"V1"	"V2"	"V3"	"V4"	"V5"
2.06361392085348	0.0100288149285024	0.0282144807222451	2.28538689684259	1.74468106292762
2.07545967469404	0.0162350353042948	0.047318597838624	3.82662546343746	1.19106994059332
2.07285514752028	0.0175710927226887	0.0207395082146103	2.93122467313385	1.47680378691804
2.08811393355969	0.0120321917171944	0.0394790929331936	3.88109485275996	1.14218770310436
2.07537613460091	0.0140736167464936	0.0388586206489907	3.72199251215051	1.30053424491955
2.05798396069223	0.0166179858400337	0.0436799681511889	3.20420552572597	1.49234901812955
2.0730031844721	0.00917433784273728	0.0225336704372005	3.80090184520249	1.30294205170909
2.07471254304862	0.0131162341271169	0.0237629035516465	2.78882308473945	1.51376490804523
2.08225152762573	0.0106909501232047	0.0276348717469977	4.69743271365674	0.938780994358424
2.09749393401423	0.0119578698335342	0.0232309107167828	8.71051419372639	0.423380234823735
2.09237656709681	0.00864818052441414	0.0197317704554851	3.17615174798102	1.33679582186363
2.07365873192009	0.0124076408085343	0.0139358802834447	3.80009108489295	1.20665420739207
2.07495441536618	0.0094879868452957	0.0300811956089194	3.8394496783159	1.23212675381124
2.05716463728447	0.0181742447572122	0.0214666187040974	2.98906195102588	1.55663864864458
2.06397824022109	0.0161155024526847	0.0281768359241094	4.42672145280852	1.20514719330527
2.0557392950942	0.0163080442132061	0.0780044127844035	4.26092927010444	1.11624220902251
2.06734805491926	0.0120788424024728	0.0262017097571612	2.76168137392967	1.53572264047324
2.08668298138839	0.0190784640899496	0.0125328498248715	5.170871366153	0.889971224585718
2.06420746244077	0.0164378372775831	0.018297798143396	2.47069868500308	1.65452125077107
2.05693806260296	0.012055272065268	0.0298067286186787	2.99072714402883	1.53577775024381
2.07227643524067	0.0157994188173696	0.0476988613215955	3.45257372636491	1.25571963093955
2.08050935299669	0.0096677013340442	0.0336621874562929	3.52242847755586	1.29729796057618
2.06517137648524	0.0170703731994354	0.0525045285874641	3.40085869621113	1.35788344952768
2.08260633594278	0.0154297237024461	0.0401348247498295	8.09054132108264	0.511522164292431
2.08413423906102	0.00929224198690284	0.0261599657991548	16.674792002716	-0.161242383015262
2.09435974264927	0.0129900180734838	0.00255536010871167	3.36095306477995	1.31338293680008
2.05475177121956	0.0132130522937076	0.0489670494333331	3.71290133018011	1.27439264623768
2.08533782718162	0.00674907350140601	0.0123745826976491	3.49230974954713	1.27333081362253
2.0859356025409	0.0108504247818351	0.029195942648674	3.08006950511619	1.36797052690715
2.07596049904363	0.00685171419242108	0.03110709865396	2.23167671387542	1.73808337213902
2.05022560560421	0.0129400320621234	0.050610310504238	4.1788655770817	1.17369206528278
2.07117783773545	0.0128589473839181	0.0241867782760597	3.09428142688767	1.47299868182808
2.08309268116309	0.012502496674523	0.0489886865447466	7.03742088581002	0.550660830502439
2.05848514437449	0.0108296771754881	0.0353333572570375	6.23860469359037	0.834426475088827
2.06709935684583	0.0127123777084642	0.0299924509372025	4.05787022638248	1.24004580722337
2.09194384584955	0.0104312562927665	0.00329867904425171	5.73719375944348	0.821534278014898
2.07412424690603	0.0107064907950824	0.0361023532460307	3.67470326730884	1.21431657749667
2.06593689854326	0.0211850315058874	0.0281764758197717	3.18012691811616	1.38036188567914
2.06861626918947	0.0128609724343559	0.00837108729393339	3.23228765522436	1.48167664004845
2.08460391424504	0.00726141237173145	0.0360184803713664	5.66273133515187	0.858814579348085
2.07193390260735	0.0189176609597678	0.0410046243123564	3.77055945231765	1.16089476357688
2.05912108125261	0.0183312661173666	0.0353156845346681	2.58644310045387	1.65894290985305
2.07242247254341	0.0122505845638265	0.028750320920769	3.09371520670814	1.46607477580325
2.08229041873322	0.0115005131174789	0.0277925119754597	3.13853565016779	1.38812723553725
2.06063632229074	0.0127238398831905	0.0493866403487408	3.88737536177946	1.2382054596649
2.07665262207124	0.00791577452780797	0.0276391576522529	4.37693523297523	1.05716996908414
2.06864605618506	0.0131640252569827	0.0292183165034358	3.00126210353975	1.49730415110342
2.05125703185256	0.0154488439588724	0.0480557454211406	2.91367308142838	1.49390202737862
2.07390880737046	0.00761628508984761	0.040421089448229	3.26539577828131	1.42735562787488
2.06071236788972	0.0138685737562407	0.0469053155273225	3.33064995999141	1.37555486448079
2.05200124883961	0.00683255588912779	0.0436851126987389	4.17418462425656	1.22635056175886
2.06607491468065	0.0090530415812262	0.0237734454178334	3.84110432282801	1.28592184288272
2.0753979289558	0.0128543919078098	0.0381658112124103	9.83640942490598	0.294202438729616
2.06016269363862	0.00846507854716601	0.0466786471757338	4.03328997574144	1.23085123956643
2.0380875478304	0.0161716862256901	0.0522699325459055	3.31580464996133	1.49303033767394
2.07929672549454	0.0123679458713736	0.0262664650626434	5.37023714025565	0.931539560235103
2.04493933219309	0.0142978175758063	0.0468419865086718	3.98978171916255	1.34102154786938
2.0439984491125	0.00787273168349686	0.0449439943422523	3.09176730388882	1.42335017996733
2.05773984117979	0.0101682181222571	0.0517461010134592	2.6111957413614	1.62102955407068
2.0592032048356	0.00738188339242896	0.029827977789096	3.03471418597522	1.51868747513279
2.05464475092164	0.0112110606469625	0.043926752358077	3.24928807879587	1.45774783225276
2.04181580906245	0.0114927376747391	0.0546285131104125	3.22764708056128	1.42953718243793
2.07562668335056	0.0125542902033879	0.0111776239931983	4.48892010053239	1.19924569997008
2.05494479616581	0.00980910712788964	0.0397778219638785	5.18141027489873	0.907869884327359
2.07569506442756	0.023403227875953	0.0150365670624145	3.69636170571219	1.27921354672444
2.07357508602892	0.0189849765440015	0.0288764582293333	4.94940642102535	0.933329975707994
2.07812781822921	0.0157653239267646	0.0349306010295186	9.53276843863548	0.416497197452251
2.05915096424333	0.0140642742976376	0.0344149821572808	8.18899345539183	0.577486281483726
2.05044430010267	0.0156418325541106	0.056828887367798	3.57147017634398	1.33807426556041
2.07125333422729	0.0207897338228251	0.0165194684281843	2.51131060897005	1.66294014058678
2.07556813940871	0.0134379773027543	0.0269819544115526	8.44416031981595	0.563861383314721
2.06978160534274	0.0104790338986585	0.046155910516099	3.32194613236444	1.34460883206965
2.04020802779814	0.0134401465663838	0.0325299231491538	2.39291150167088	1.89593198027356
2.06300818164329	0.0133803281195359	0.0519133718759032	3.99682042514628	1.25162085383678
2.07647865369253	0.00500057940965416	0.0395266536411003	3.09640820891218	1.35107741119436
2.0865011591074	0.00548128478089864	0.0206905016581252	4.16282974788996	1.16634452958402
2.06360844478504	0.00910364297788044	0.0331568421793788	5.85042316049513	0.887450613721232
2.0722168035703	0.0146115144798629	0.0372085177870992	2.65601564097044	1.5613572608768
2.08719202077162	0.0124804749661921	0.0377115759620826	6.35150719330523	0.710390737690358
2.07064772491646	0.0217104685974338	0.0377531281649015	4.61739145442041	1.07925960074769
2.07692569429292	0.00501794447748323	0.00966109578155701	3.35257443832173	1.30864060473523
2.04956003458025	0.0138381520672723	0.0389454340022294	3.79874711225529	1.31513772438143
2.10537287858001	0.0123758405280498	0.0120076211357376	3.79143655687899	1.17741304110451
2.07245265687863	0.0197686064066973	0.0303048443648982	4.12734513463022	1.12189919320779
2.04897786282895	0.014646248458084	0.055880649556314	3.98014030066652	1.27633606199045
2.05881971825507	0.0161565673734462	0.0243097786945985	3.40915075722472	1.47477455469681
2.04687119524039	0.0123833353119281	0.0537275886975107	3.97904282641647	1.23659087927851
2.05934441939822	0.0109581793373057	0.0374114130433181	4.05353347141583	1.21199593589488
2.05129175996384	0.0172354622560588	0.0371684695399171	3.01199681062223	1.48914144306757
2.07524080325844	0.0130959812737486	0.0298873336625047	4.51952347644676	1.02391876766066
2.07093197720013	0.0113608887117147	0.0355714515023348	4.02147675241811	1.1941453618547
2.06633528660557	0.0151905164879393	0.0240012967319978	2.67550087673009	1.61104794946773
2.06883351891819	0.0174259000450347	0.0352143313704253	3.97156123849339	1.16877701345241
2.06686580802523	0.0094684347087921	0.0310320340783469	4.91700417822151	1.09162793843861
2.08495260751735	0.0120825041581941	0.0358954437038792	3.8778892698403	1.1712807942225
2.05866318203074	0.00772178003124345	0.0420715722134292	3.28863185558336	1.3795655727573
2.04900930582733	0.0185681522187541	0.0409688778044291	5.00885913209581	1.17685423496771
2.06103530473017	0.0165195899398973	0.0378140355416918	3.50008057974604	1.42867201882401
2.07075411667696	0.00745841654917394	0.0352632541480895	3.24204716834061	1.4210953326104
2.06052756654109	0.0147520195567734	0.030156624223947	3.45062571632682	1.3712479136834
2.06470777136833	0.00213511997612139	0.0220513625185979	5.5772313545565	0.918338444074945
2.07514907583959	0.0112922539126367	0.0304444970523277	6.11413428874486	0.785863517940256
2.05230092848473	0.0123924421910618	0.0472470479634124	3.62119406702332	1.35734792312827
2.06159624574172	0.0170064749491418	0.0454042920919707	3.17655019743346	1.42025662968234
2.0767689734983	0.0149766680185922	0.0446971362143192	5.05114970881574	0.93474222922441
2.06712883081104	0.0169267421518646	0.0210842639106553	3.03511726948948	1.46061599755531
2.05065007720725	0.00913840804364017	0.0480077069918562	3.40057288614337	1.37825603196553
2.06021405811887	0.0040502738987605	0.0381015135772242	3.76653100582299	1.31174364841099
2.089308892422	0.0144818433576374	0.0226861998329982	3.99014871836971	1.13407901396657
2.04033533318856	0.00655557966461906	0.0403975352183619	3.13342063258454	1.4466919631632
2.05222560478008	0.0100338678034245	0.0455903796246537	6.06459613068584	0.890292400308584
2.06256823711519	0.0137218704434738	0.0148398666526302	3.15994366908627	1.44170398366746
2.08275349058059	0.0127465141508612	0.0370045016811974	5.60207081519805	0.863832527183717
2.06756537875008	0.0207228560573966	0.0263074065925531	3.5589470433266	1.32301834635817
2.07289210448002	0.00538156376815418	0.025665780044014	4.688012118219	1.04878736280299
2.07895366947142	0.0151463553793934	0.0352959010373305	13.4696191650309	-0.0520966073637961
2.08326143323588	0.0169848121670448	0.0521306621851826	7.0814736277229	0.564420887659147
2.08638222082268	0.0119809481189982	0.0219613411379154	4.28300188521886	1.12093516305075
2.068784605892	0.0149485542917827	0.0299706195749729	3.328777759984	1.45060831459383
2.08198416798637	0.00425308540457863	0.0203124158564055	3.81804542962582	1.1797620142521
2.05175740694923	0.0140854934909447	0.0269450676188808	2.75078249968478	1.673573224643
2.07315176617865	0.0175400218106556	0.0501486359731362	4.59350938570573	1.0286064069972
2.07472717869832	0.0143292527289538	0.0256464796085685	3.55921979926859	1.34302098593069
2.04520926333048	0.0162256559512539	0.0366752430102168	4.38111002263677	1.22655551760539
2.07587378917585	0.0129647497713993	0.045926969252211	4.17581839042686	1.21311761523299
2.0712543721613	0.00852632734049374	0.0304177382137164	4.1679983129779	1.20382478696609
2.08883664664231	0.0148437593242857	0.0161215194110985	3.99104486095635	1.21293065774574
2.06431301775146	0.0156340599910717	0.0260230844414503	4.2277918250789	1.18829897370313
2.06605158864327	0.0141489645972682	0.0301784605695741	5.44203937906654	1.05283282347882
2.05688132587178	0.0141816026617859	0.0359623597611831	4.44757058848959	1.16419492864479
2.06087594361782	0.0148005397239658	0.0250453771803693	5.08123838096674	1.08003886872274
2.07019469172433	0.0120786384324779	0.0355897071473578	6.66912349446886	0.710908506393467
2.06873337172443	0.0124441951344486	0.021612508608169	2.3444452675692	1.67644404509198
2.06078199469209	0.010718279426404	0.0189741528056745	3.79842506393589	1.31316816861595
2.07357158251159	0.0166343811855947	0.0202082183822731	4.28136508640569	1.21305705256818
2.07195904086601	0.0200757768401778	0.0252863241833178	3.64679345136544	1.33002117316231
2.06864669775635	0.0164019895359817	0.0198553831414454	2.91643650779524	1.52245388377416
2.08359723439944	0.0177777508097016	0.0305189486553363	4.84983965229914	0.950992758489266
2.08305563801071	0.0113435434185537	0.0455842441783085	4.24557422285768	1.08118952476953
2.07345862377884	0.0101702884291266	0.0492512248650237	4.53713386676238	1.06042895464937
2.09285135998044	0.00632566423130784	0.0180948026958211	3.56555812706649	1.31364516685687
2.05329637647277	0.0121436542941904	0.0350531858313547	4.13911857184299	1.22612394639537
2.0680477921515	0.00954475828897302	0.0479945345012773	4.29506699747978	1.11048787281065
2.06861011939119	0.0127521789286137	0.0329156158006085	3.26163342134198	1.38730273038999
2.06005010397031	0.0209389830543586	0.0338407528755275	2.82658961624223	1.57099070641469
2.05693298990373	0.0076471293201384	0.0415909328393498	4.70656251884783	1.09819497416837
2.06768763350026	0.0127044168746973	0.0479576085562966	4.95085511541475	0.917392331937691
2.0674738808613	0.007635623358327	0.0406653712505686	8.96728256506727	0.438940968009522
2.0909712870183	0.016095038074494	0.0200025421949963	5.17604421152988	0.909511596883675
2.06916074852432	0.0132678515860369	0.034175980338469	4.00821686540322	1.1835446894922
2.07369112058839	0.0117297780276387	0.0344108951472257	6.07713385352629	0.821009409081522
2.07464392911377	0.014578679422026	0.0486761676743955	14.4719427896557	-0.00400432732095327
2.05530375632861	0.0137451680855323	0.0569867867330165	2.57022286042681	1.62118494573319
2.07487595590783	0.011819112004549	0.0342448181002765	3.64532089390643	1.27016389843138
2.04683667565852	0.0107544150633854	0.062135262251432	2.75512997032322	1.61722682877582
2.07596543903492	0.0143506572099331	0.0217634468091151	2.86466142447909	1.50380464143955
2.07592065011854	0.0126369772192746	0.0507763830879022	4.01055767758001	1.0560847044867
2.0751409100357	0.00719907433975191	0.0286275130646433	3.79274110330142	1.27856843646923
2.06181041988747	0.00963539445895181	0.050570876445311	4.31184873787137	1.18921901380677
2.06720810498714	0.020104214416185	0.0515732953493346	4.61474990594846	0.982222690400944
2.07030665820777	0.0103369104343037	0.0338580785806185	10.2453737036729	0.328226421658335
2.07891779813403	0.0183899307144354	0.00868364387225677	4.10822622549132	1.22305852814242
2.06153511835269	0.0105766922657392	0.0547115129373114	3.92614758570914	1.20191993026563
2.06711408879467	0.0111750931660466	0.0505132649259382	4.28131601998665	1.03756495018336
2.06758985469311	0.0141526396495666	0.0393613216865982	8.8861272126108	0.500904382494799
2.07807220273976	0.00152259040994202	0.0118795722549882	4.56128729289367	1.11377654864195
2.0812199704504	0.00398825543156482	0.0362377501341313	4.63687037716074	1.0587222605185
2.09191022845672	0.0119323426506801	0.0177782295896436	6.34907876373112	0.71607096519174
2.05728924082561	0.0116406332651643	0.0299692449091118	2.95054603292306	1.45002965451922
2.07428819085452	0.0185024307117201	0.0495027248381737	3.99121995200096	1.199212027724
2.08926676910829	0.0123327633427902	0.0113406447217024	5.02579800024515	0.92837227817767
2.0780319673125	0.00853761024004966	0.0219850101462646	2.60784871466286	1.58103293578827
2.0596576412894	0.00744085548713085	0.0422315688031334	4.43123524193954	1.122071465035
2.08330884407044	0.0132648681607261	0.020363097165653	3.16819051742869	1.35460522904669
2.07038268619889	0.0129537867403093	0.0374689842273706	5.38920385808569	0.944021978290547
2.0574276791362	0.011636165362867	0.0398231351815787	5.68666801818992	0.966156569521668
2.06013783309326	0.0126121775991561	0.0368388015171107	3.54975426833651	1.3431736575186
2.07975530866039	0.0147929846385076	0.00036202426378604	2.79617107778048	1.50598366224026
2.09376692464592	0.00963624599661419	0.0340752645825368	3.76906619153624	1.12152846829975
2.0745723602611	0.00787008347800155	0.0371438647702769	3.3103222206388	1.32996843502266
2.08901469587246	0.00928762043241119	0.0136414584157521	3.32283961167769	1.34379562892193
2.06564605659725	0.0249076928388586	0.022444600024892	3.62653958604967	1.33889268382341
2.07193292093077	0.0069527569366762	0.043458247979615	4.86985098887414	1.01292863512569
2.08348872379739	0.0132066465887898	0.0169008262761949	4.86662654657304	0.973444069649672
2.08050878004084	0.0116894946346005	0.0162569639702023	3.65996916910507	1.33735703618737
2.0845713986343	0.00851684027281097	0.0478357884337963	3.55265972831489	1.21608957572834
2.08102837492476	0.0112576010950762	0.00690042083486805	3.89741688818379	1.26600907754618
2.07171054798824	0.0171557739174947	0.023543554386832	3.63108374515261	1.24460607765768
2.08922025817379	0.0121996185474979	0.025110807533825	3.12437868766982	1.37467471067622
2.07626984131619	0.0142327076039176	0.0170430697563968	5.13387966160599	0.971586377949145
2.06203932739753	0.0164779493384132	0.0331538011004992	2.92453802654431	1.49098593266661
2.0662392451833	0.00743608417550493	0.0285353962349919	3.62492560342868	1.37836860423487
2.06806265333304	0.0198681701110502	0.0416740080896858	3.0663254968356	1.42705811832382
2.10513796294221	0.0118178516848402	0.0096276520755702	3.21462092362843	1.26265026334688
2.06990691784374	0.0170596532717614	0.0352774383775006	2.82303241059162	1.53272190783455
2.03383381607556	0.0120864500393725	0.0637458760280507	3.38483005259087	1.35795168887722
2.05212875597453	0.0134912057403379	0.0431647528936782	7.17767432549385	0.654791357992675
2.06688682001645	0.0164561544923468	0.0225018261080694	3.77375638148356	1.32537644374019
2.08987487435174	0.017429541165064	0.0191064357196146	3.72418562758342	1.25898559706402
2.06045018576317	0.0103492678745931	0.0508667244401847	4.06339031814496	1.13951597107755
2.0728157894692	0.00887018089660199	0.024208566840779	3.18105334430976	1.45505395337165
2.04966619683684	0.0140697583367763	0.0452108597292031	3.21726446541151	1.40441927050488
2.07799965594118	0.0158276404606889	0.0313309298294376	3.1286174750013	1.43259851371111
2.03506328825954	0.0134459762005114	0.0747984149738988	4.35582221154805	1.18022974935701
2.05765741737822	0.00741504258826816	0.0550628579252076	4.26230938598387	1.15690418238088
2.05240229564429	0.014776728741426	0.0601318775140881	2.52516685427412	1.67452411955707
2.0620423546287	0.00741143708039951	0.0368097118714362	8.22180815615492	0.541847214008792
2.07252828391462	0.00746169502743873	0.0270351268590201	5.35461475622539	1.01901543711246
2.08045183537438	0.0119613178160507	0.0404851238429302	3.85800469271098	1.17163819089468
2.09334382971697	0.0144349320465744	0.00724364838700947	5.78366683523321	0.832392840336788
2.06077721511796	0.0187231376685292	0.0283165210538972	2.90242255338313	1.56844266924743
2.0820942161641	0.0115086772915252	0.0307253210415286	3.90268031799819	1.19784003674889
2.05473825688878	0.0107618704886057	0.0589355197096616	3.87148024116855	1.22583462715681
2.07719816042057	0.0141144047970591	0.0439840577624439	3.62721683223776	1.29900261464608
2.06309716469516	0.0164967586109963	0.0306990839364186	4.97404915188966	1.05514625125089
2.08394790683296	0.0151454411491268	0.0235846188017482	4.27236914826764	1.10355100253338
2.06577565961068	0.0161133840569937	0.0471377595575843	3.83290833522347	1.18226587434176
2.05688335278731	0.0141217579859694	0.0540952746750352	3.54474092305189	1.3247597733405
2.06699507138473	0.0102375114539635	0.0443242692642631	4.69558947168329	1.00535518178641
2.05822910125524	0.0176537645522628	0.0482397222482988	3.63150669502981	1.31890378647794
2.05899013998028	0.0158941697841787	0.0411564873740419	5.5164291528411	0.938604816330066
2.08188476620496	0.019436806579648	0.00527856554378186	4.33844645255003	1.16736105704462
2.09280934799051	0.00912575009866665	0.0182088743757845	5.18294317487056	0.94765391556914
2.07903979322391	0.0177831683212259	0.0305104742972942	4.98588449682105	1.00044484623819
2.07213533217901	0.0162483693283834	0.0234110844947847	4.0691958893492	1.20310658985864
2.08190378179404	0.0162131488260323	0.0354391573103921	2.86208264776521	1.37356310730747
2.05779819669652	0.00990484309619799	0.0331313834003083	3.64749222744952	1.34151585983803
2.07260407307974	0.00773711058220633	0.0296465401727989	3.63760730451007	1.31704362538626
2.06083511754025	0.00906477994831067	0.05723740303357	3.24274910202228	1.39971520560497
2.10922534657997	0.0131817948324917	0.00123027828111169	3.74283096626869	1.17475961539229
2.07659305170553	0.0178152608912388	0.0449735131796524	3.93931621856397	1.09447501467381
2.08060955503238	0.0125283054760063	0.0182563329777739	3.37837244320028	1.32766483874953
2.07010047421644	0.0118624250443331	0.0275103957251413	2.84339408006815	1.52829360097366
2.04747294300311	0.0215096678902977	0.0465740203083834	2.73054402704672	1.6162192160094
2.06192267065799	0.0146595478866734	0.0449972362146767	4.08160180109936	1.15987395646856
2.06585612978659	0.0188411876601206	0.034778656403606	3.40742708654085	1.34367576301586
2.06662406942541	0.0118008457609553	0.0295730293457326	4.05871379576474	1.18905057677917
2.06777752703952	0.016014835347993	0.0311844275393352	2.95002821635908	1.48434894965605
2.04693786071799	0.00903945116644758	0.0688618377776334	3.74629597397386	1.28257554483225
2.07457243320446	0.0103878797211926	0.0395005768064795	4.79903836357204	1.01165315523903
2.06884530504129	0.016344218207111	0.0307232332900937	4.40071726784498	1.1715624250765
2.05376187663371	0.00953839699953107	0.0507605310784894	3.08068773235758	1.46551240530393
2.07953583863943	0.0204478978502525	0.0397025358754245	5.76462227221069	0.798137565712455
2.0715300501825	0.0144459820207269	0.0249254585501764	5.01367949009114	1.06093682520868
2.05570410716135	0.0157083805568525	0.0514436454531374	3.97614054726599	1.25751479014542
2.05674392256575	0.0123938905923859	0.0374735251656747	2.65360306588826	1.66503042360722
2.0704474680774	0.0139718750781811	0.0252653566229727	5.11615780881126	0.988742661598458
2.06692011953149	0.0137030500538841	0.0503620168289985	3.11537743299285	1.45762130346989
2.07858449098893	0.0124102383623067	0.0230942849559426	4.53522808082081	1.12131318594249
2.07526658236049	0.0188297841163211	0.0184818601524622	3.61496858936615	1.30823792503464
2.07590286082671	0.0197057324543619	0.0252507196941633	4.06240595187341	1.23552259315062
2.08016174183145	0.00707545283154086	0.0410777688747663	3.91436780853619	1.17120400183858
2.07506801043791	0.012896545732908	0.0342618538672866	3.14601016302325	1.42193730908999
2.06735649754036	0.0150773951287743	0.0222149300443269	2.7408621166211	1.63523157576409
2.08046781437388	0.0158193759811557	0.0301817010616081	3.87364139807616	1.13187087206993
2.08365805989475	0.0160878897965154	0.021669236510865	5.33983708047904	0.859755822279847
2.05460408482543	0.0216571698912713	0.0420194340302599	2.98283067839425	1.58335707973679
2.06507139320878	0.0178220429074527	0.0272856226239046	2.32446974682516	1.81006566392496
2.07794867185831	0.00808890842359097	0.0277449985173603	2.83828211090788	1.42343185885779
2.06304458533126	0.0190119367758213	0.0152146952603862	4.19931252691419	1.17706433359655
2.07740780477507	0.0180991149619353	0.0147003175526198	3.48480863253738	1.3584738593394
2.0876294647722	0.0157576480680915	0.0223907588887431	6.40994760653173	0.772983959914809
2.04916715088146	0.01702937905709	0.0235538069770332	3.20943218692401	1.49403767243056
2.05920077644207	0.0090425435966252	0.0346888064531387	3.09671556610875	1.52844634748476
2.06671541139812	0.0100016127457398	0.0473117652758662	3.51816696029353	1.32122951045086
2.08607172440712	0.00714356110538364	0.00901894061724495	4.25440755734824	1.19902114107191
2.06781141431475	0.0123527455474936	0.0267368558496777	6.32901507365629	0.841649972187404
2.06317645394033	0.0072238479334858	0.0276341541831608	3.45010082190498	1.4386845795613
2.06570738125506	0.0109141272056813	0.0354491670964728	2.77004914337914	1.53379369690889
2.06457545017658	0.00929941315353543	0.0337001266794983	3.18251218299255	1.4684145891471
2.08846883813956	0.009466690757049	0.0175767082920923	3.18924873775866	1.35168353075105
2.07600927564639	0.00844836547084474	0.0299073004436085	13.547366124662	0.0646850234987335
2.06447732351343	0.0113325185441484	0.0283600560975284	3.40744784980369	1.37221741192738
2.0758531606849	0.0114419777255135	0.0233088676214788	2.53788716798245	1.66751465763142
2.08522347473278	0.0169490116963277	0.0196121204232931	3.77564214666945	1.25276835976293
2.08622777331633	0.0112880673161998	0.0318829556842202	6.65837698736423	0.710932515774663
2.07554995090832	0.00940789434591264	0.03762885822899	5.22696340043321	0.852075859050131
2.09059593823816	0.0101318267794292	0.047646011392783	8.85019253256038	0.409873264154473
2.08947664087476	0.0159425844991116	0.0366080852802275	4.56617637153685	0.99158547953219
2.07138018677858	0.0103312967588689	0.0369875714421955	4.55317084888093	1.08952324747673
2.05556463668652	0.0135792826128099	0.0390494860754369	3.74574319174525	1.30073094597578
2.06615333470081	0.00694605379515684	0.0475761618977299	4.33753949193794	1.12675375277566
2.0740824051828	0.0128546327783596	0.0191877850889886	3.71292194659584	1.26680887910315
2.07767406328782	0.0125376437064962	0.0366235361866183	3.77593445573445	1.17895396120974
2.06808593157156	0.0140524583982873	0.0253031975437345	7.54513235685002	0.679598657278062
2.0640592942867	0.00822904638539592	0.0192394496987875	4.28770795372661	1.16810897883707
2.05740873937259	0.0112537798974839	0.0425897812628981	3.36950880848662	1.44961545964269
2.06262896216669	0.0158696094912632	0.0274031129032934	3.13072989306647	1.50501513533184
2.07155328296368	0.0178794744703466	0.0356292334933893	7.4958314298708	0.595186673998238
2.0606293993052	0.00828845132676761	0.0384763830813609	8.55319130364954	0.5529950395191
2.05045707744794	0.0134395901696458	0.0503642002352731	2.97911469043424	1.53632684807773
2.07657300339685	0.0164215046613748	0.0360061389875594	3.36925576322478	1.37617654834668
2.07236193370457	0.0115174881890332	0.04047294512752	2.57088922644692	1.58697056942318
2.0907690606942	0.0154610392404053	0.0128927166761394	4.74836423546657	1.01201773989477
2.06699492315913	0.0175674412546355	0.0194294892145537	2.874426149574	1.52826732046227
2.07161157907361	0.00803587597406408	0.0408695946234411	4.31164343663994	1.17058012928491
2.04339035776123	0.0130692636530537	0.0590741550998673	12.6363708056757	0.311252138261517
2.07287494640342	0.0115120562426338	0.0224261656931268	5.95724943906595	0.825053494979534
2.07223489692181	0.0154452328694275	0.0297681648504175	3.14905506193602	1.459930847458
2.06270040621884	0.0107871902663691	0.0416286314679299	4.37830291017832	1.1553072829479
2.07262023585093	0.0158970582712212	0.0397460039184955	7.6537261579552	0.563318404033711
2.07026186832771	0.0110530644056249	0.0396050755345053	4.98382751159413	1.13898603029162
2.04994547782368	0.0131587294885876	0.0321874342522885	4.08513657920536	1.25744709111282
2.09551995542662	0.00843125479611069	0.0217400708423655	4.13735342161523	1.07898966351233
2.08065321142029	0.0159312106148999	0.0332595256064228	4.32214157529856	1.02326535245387
2.06955940250458	0.0140317425124459	0.0411097977916047	4.06121505255022	1.13006408269143
2.07562746232217	0.008766694388011	0.035229265537827	3.31139515940973	1.34579093849839
2.07429550168693	0.0157362570717761	0.0242014891928343	9.19005808167429	0.501527357517829
2.06066565948879	0.00322947650610384	0.0606387434383604	3.77036627114252	1.21003703108222
2.05383139135594	0.0162708982147586	0.0573964595678192	2.95781013573419	1.44978166301709
2.0805910725744	0.0116745140613461	0.0350523906049501	3.50411003634526	1.26067342816903
2.062209294875	0.0106682539287178	0.0433586061867953	3.40234007154894	1.43704082351825
2.05772698973211	0.00416042016321488	0.0315351417905973	4.01366528659335	1.25001765955111
2.07419939863235	0.012326209975153	0.0232759269168755	3.89138729306093	1.20645109410515
2.07201838961533	0.0163169395230348	0.0360189753543989	3.2677853227693	1.31495204069366
2.07281616338092	0.0150723159907183	0.0351395623358931	7.02770465872396	0.658596559035899
2.06563451548464	0.0156081841509306	0.0372686505705747	4.53540061365091	1.13928652248959
2.06459250333105	0.0150763367960652	0.0316043601808959	3.62963411909534	1.36052264869368
2.05821950244063	0.0125582528794716	0.0352419979152219	5.14551021968869	1.1250890735999
2.06213830927808	0.0150871745268741	0.0244182602165538	4.35055688126499	1.23018464021773
2.09148463275755	0.015311153347424	0.0108136441637313	3.58376915034049	1.2316641497202
2.07740485205081	0.0143793775378059	0.0491328944835281	4.95529259409773	0.96596980916774
2.08531948341676	0.0115517205742495	0.0380301462750308	3.51275394887396	1.26011827244167
2.07127516346588	0.0151279315467287	0.0396209085966099	4.74784740468256	1.00187187510328
2.06762645492186	0.0158362243318785	0.028284350091781	3.41035624220581	1.3589304376394
2.05806329545231	0.0183253934071663	0.055901748490187	2.67195607888574	1.58385644335503
2.05258338063733	0.0134490117621201	0.0547774227833668	4.6059513227182	1.15779102182702
2.06910133478127	0.012541665926998	0.0428069854019369	4.34087500645495	1.08717410356529
2.07867053139605	0.0143887423277728	0.0435958757307463	10.7876416266567	0.181956505082875
2.07649468374262	0.0114835660713534	0.0330614307499151	2.90003661369569	1.48877622373637
2.06819761717569	0.0129984919049645	0.052440611303413	3.14516048398649	1.34065205931339
2.06433991147949	0.0205207220926928	0.0390919900169295	2.78365516471298	1.6013796497797
2.05675319006753	0.0129434374847028	0.0399350084717099	5.71723214081907	0.962909218857609
2.07343684520072	0.0114231564356936	0.0279086661863344	3.3857141332337	1.35153252869234
