"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00788373865332046	0.00278453052805177	0.00991235222883828	5.44201394083432	0.53723827403348
0.00989650398507405	0.00318738841158459	0.0111380425126636	0.710216097080189	0.207610775953368
0.0105210854655274	0.00337179944281144	0.0118743100201228	0.613885117803206	0.185168440820083
0.00916250431300988	0.00309091819867546	0.0108384715315821	1.1473243403217	0.251435148059861
0.00913013842272788	0.00325522899214862	0.0113486204392284	3.32919380225212	0.403315312447386
0.00996812789463731	0.0033468408965018	0.0117819133386251	1.1312502884894	0.249391873017658
0.00954038727919671	0.00322040893168181	0.0117103559694217	1.52673175107046	0.280370902522465
0.00942218795589411	0.00306030840923605	0.01091485733742	0.918266261895529	0.229241605753654
0.00914026189418361	0.00295977872978877	0.010679912544868	0.91077676605934	0.222353863156587
0.00979480956825089	0.00306133177806759	0.0109702887446502	0.605087791113214	0.184010213846042
0.00973713821814777	0.00342936248253922	0.0120250124746849	2.59108875509556	0.377755182835393
0.00873393997429288	0.00293394032540609	0.0104282397777439	1.20654349240265	0.258334177076864
0.0100204423154122	0.00316735841016709	0.0112676599300322	0.731705530774219	0.215285282649859
0.0110577587884505	0.00348955863725449	0.0125095392435612	0.723123410581656	0.204697822125838
0.0103820221069859	0.0036220820753612	0.0121608619243713	0.974691520371467	0.246461458227392
0.00918681198172643	0.00321903609110049	0.011389076058976	1.50683177228298	0.292118000927209
0.00964335168432324	0.0031962966696507	0.0112784113189487	0.96403241353959	0.231939638564592
0.00930108455511589	0.00319441187230798	0.0110625229378532	1.30258609352632	0.272312920693431
0.00948653995027501	0.00314335471268954	0.0116787768800065	1.1887965253905	0.263607435558067
0.00971178722990813	0.00343758102546736	0.0116160762508294	1.29994433281874	0.261950710378159
0.0101848354066441	0.00358758907857636	0.0122733846209989	1.31620540924336	0.253868167688963
0.0101764073237826	0.00328877027925563	0.011634105418025	0.770008648150573	0.209261106187978
0.00880949413490634	0.00290018595361685	0.0106302740625832	1.68068317543708	0.303212052161726
0.0103034986706398	0.00311318099441134	0.0108781094840677	0.417320026610133	0.158807989580236
0.0101132999794023	0.00341510250317299	0.011796036185669	0.836150700810323	0.214600050625997
0.0103958109656719	0.00338120853452593	0.0118002639020725	0.64791823324729	0.190426604244484
0.00884448444577185	0.00296396727660225	0.0108461938817298	3.33640434009182	0.429053396350896
0.0101790062205095	0.00325384107920227	0.01132810691448	0.561562742217285	0.176662165837899
0.0098740012245741	0.00344244890654818	0.0117989988146457	1.09796317151154	0.239445428088446
0.0102744404358148	0.00352166402408537	0.0121251070705408	1.26907108590238	0.274032863141873
0.0102369276805743	0.00327261861418	0.011637505483051	0.767198773627945	0.213600834431221
0.00927423938189324	0.00313186701563743	0.0110235911131815	1.01908514440839	0.242810744455172
0.00903228232523022	0.003055929615164	0.0111184983871365	2.16187715738259	0.344964711421554
0.0106804692980861	0.00338436294696438	0.0122740302277666	0.690495193774889	0.185410607382132
0.0103695533254207	0.00326016576151804	0.0119671548443578	0.850129552823278	0.226890862527227
0.0102878359250647	0.00302489956943182	0.0109232350994409	0.423167632508297	0.160268395576328
0.00999003181563627	0.00321810178195468	0.0113673992699483	0.697092678070286	0.200398404680826
0.0104947456168892	0.00335936437194806	0.0118735224436143	0.651942822329463	0.199338103086192
0.00950040675634387	0.00319823329453459	0.0114525286022653	1.39546992129096	0.275616414601076
0.00933362994276875	0.00295737851168351	0.0105297210363801	0.634964665268501	0.186899213994448
0.0101163863691348	0.00331096616229385	0.0116716977347517	0.66494324314347	0.192084468041246
0.0105767437617307	0.00340546697388635	0.0120077076641396	0.680088831133252	0.193779757425109
0.00867966674112877	0.00295781552869843	0.0104985863246859	1.91164950020628	0.333402957052981
0.00829489943542525	0.00293595116083002	0.0105122185759792	3.76258352232176	0.46914727252887
0.00924018323792699	0.00302276537982861	0.0104944045772839	0.632414946809965	0.181672766503334
0.00940370625294958	0.00320434624644717	0.0115593691661892	1.13103162917307	0.253407555391897
0.0106895337600229	0.00322644106474504	0.0115025704488598	0.470537286137673	0.165651295868893
0.0106889023372203	0.0035096503091503	0.0124884362008946	0.922020656110971	0.222196888655781
0.00863344445817785	0.00292836289569052	0.0102486778332487	1.34101321893465	0.281974138462105
0.00783397118797712	0.00265606646418034	0.00984715100160563	3.03036939119051	0.426810290079532
0.00988325957316618	0.00323636357629552	0.0114552268674855	0.750892192265982	0.204026250137966
0.00994394613830901	0.0031243453203598	0.0111104085447895	0.576645236098035	0.181591225225193
0.0104531040107299	0.00331876521371101	0.0120637468258625	0.867524276690168	0.224251343431552
0.00944691988896343	0.00319057031811557	0.0113758072228085	1.43829607613682	0.269576865536176
0.0099100974859199	0.00315717783787064	0.0111967288573681	0.601950369321454	0.177101432357836
0.00998029187200561	0.00307071975640319	0.0108357542413775	0.525486900575306	0.179135458213738
0.00992942146398907	0.00325620426982078	0.0113621512000293	0.794449616330502	0.214614038297964
0.00939711502111374	0.00301278554506054	0.0106687738459357	0.590354478129332	0.18467239794891
0.00965019113411135	0.00312238957855447	0.0109385162811938	0.745849782694602	0.22140005920423
0.00950619690218935	0.00318236956504421	0.0114267523472994	1.10786560813861	0.240418027649234
0.0083777031341089	0.00282322625911488	0.0100051376556256	1.5455002853784	0.299655109765184
0.00907085115680425	0.00297442274692793	0.0110110020011788	2.54982313716166	0.379832090035914
0.00988633144574593	0.00324877938467904	0.0113474668927622	0.855998742023817	0.225265456740439
0.0101989019444654	0.00324377920655764	0.0115687068322755	0.57982413104934	0.172803285705613
0.00925623799791069	0.00304662460987356	0.0107569368001082	0.980778403124286	0.241101252395041
0.00991797979061208	0.00324467639304512	0.0113229116763283	0.83031883948418	0.226314699266268
0.0103118985453852	0.00323872101856812	0.0118539897140429	0.782473352443731	0.21107888301225
0.00968457283874965	0.00297452093544588	0.0109616731679254	0.478752290544318	0.163630012141899
0.0110042326636565	0.00362582758229584	0.0125768699164929	0.758967790586442	0.215779691935545
0.0108400049223512	0.00336105821515061	0.0118200184206936	0.489955609599737	0.165481782145373
0.00933737537794788	0.002944532320012	0.0106852881936385	0.603543974139951	0.191439617110561
0.01015066438857	0.00339725557858782	0.0120537580932011	1.23744944822355	0.252483054295238
0.00872679513624829	0.00288092766555893	0.0102775594764808	1.23089981788432	0.265440797485239
0.0107106890249423	0.0037007824451648	0.0126656714553341	1.17333430436593	0.252429497433161
0.00927723562612306	0.00322190647914306	0.0110816313363274	1.43510865529143	0.298578621926883
0.010949659562001	0.00368062647698103	0.0123950942501801	0.830883289284475	0.231140422041163
0.0100034127078608	0.00328070068287689	0.0117136680747764	0.896212271270394	0.211724138737676
0.00979831057664183	0.00309991972807914	0.0109886670817606	0.598049714548748	0.183740572108543
0.0103578694773528	0.00349640596154072	0.0119730311130198	0.771099253037721	0.203531539077372
0.00923497695754855	0.00294328521990596	0.0111939564966253	2.01147417966913	0.330965864834266
0.0094917682720099	0.00320693381421374	0.0114488185539924	1.50843002271952	0.285114311595579
0.0101214649878595	0.00346534248463899	0.0120310779982677	1.48523107727055	0.296636595440054
0.00965105800713448	0.00312501543769363	0.0111225149553727	0.846991358692348	0.223487562227833
0.00987805326786827	0.003335314275681	0.0114889518822083	1.02020750774401	0.245706799160974
0.00877918108189877	0.00280901643681557	0.0100065522402137	0.816004644672672	0.221783091843939
0.00952213041438451	0.00309480168887126	0.0109224217686206	0.753362405877214	0.206343854632526
0.00964641623843475	0.00312503497448861	0.01101703910388	0.634087451763253	0.190345951973108
0.00987544820572718	0.00323532319017906	0.0114522223436177	0.921674092560501	0.233910015247147
0.00960109479892112	0.00329836381511093	0.0118723044895408	1.59099045872574	0.286728334417141
0.0100384166652319	0.00347491712674518	0.012086321518294	1.79510564363272	0.324314200963282
0.00918944708464705	0.00298264023361783	0.0105137170990678	0.737829793319659	0.206435583230594
0.00913141545943693	0.00301006622820222	0.0108390422313314	0.869087405336538	0.227181436986041
0.00926417435996805	0.00333002774188593	0.0111504915614622	1.7614559446656	0.320408697828949
0.00950816209824084	0.00309009285159961	0.0110592079463479	1.04068757585575	0.252222298063794
0.00969444858978579	0.00316223139005422	0.0113367802201357	0.784648235757551	0.204257672769987
0.0104370433167509	0.00313835077644328	0.0116126840671465	0.528996980426539	0.174029025426101
0.00981719612488821	0.00329088935998222	0.0117228001714118	1.31639372548737	0.277351559565098
0.00927833861230645	0.00316752645183612	0.0111991284627318	1.74503160820442	0.312772994261865
0.00970659569563385	0.00316829732838361	0.0111393659398233	0.738558579669908	0.201011176724213
0.0110080846522087	0.00348061703288316	0.0123209833565382	0.598229577409902	0.190879375077014
0.00972992955673444	0.0030375831162338	0.010588336302401	0.425649729533802	0.144665474007541
0.00842521486518673	0.00287692899164874	0.0104904748312095	7.02989932989183	0.618522560376583
0.00988539315549714	0.00335045160113698	0.0120331982329173	1.32618159111573	0.260982801103081
0.00980170579917456	0.00326394176352193	0.0117124503234649	1.36019891787271	0.278151367459114
0.00949214794519915	0.0031136722509717	0.0113366326826241	1.54102595054217	0.303400829103504
0.00928504525928388	0.00321312971709816	0.0113535447988832	1.76488128262761	0.31029505834177
0.00920435298486645	0.00301524312299813	0.0109024632652557	1.01826836230991	0.238340327545813
0.00884939675199319	0.00298454535530253	0.0103378080094774	0.916106903104506	0.225607954111503
0.0101641927271887	0.00320575259837862	0.0112495544241509	0.590703400020642	0.188392131820425
0.0095407167902754	0.0031404680861911	0.0111133967639401	0.776302449472769	0.209458343190036
0.0090584251370178	0.003252496901838	0.0110287904218866	2.3885349244199	0.363794420725006
0.00944631205472738	0.003228745851363	0.0113709672435587	1.5890745490672	0.29919091770698
0.00896884914987171	0.00339530325973408	0.0112106820031399	3.71445352074294	0.444512199490042
0.00956195292149089	0.00298427048375493	0.0108190042145434	0.556483612459261	0.180846718353106
0.0101959252765444	0.00342081332066335	0.0124699451708823	1.22759001616408	0.268955251378851
0.00875157929270835	0.00293424102581002	0.010725628198055	3.18883864606351	0.436508265009739
0.0096116778503859	0.00317254350000415	0.0113105748976609	1.00232759737766	0.241706175808516
0.0114322675248837	0.00388675347862592	0.0137081456385844	1.61606137784686	0.314409667532538
0.00913531638741779	0.00312342452713761	0.0110106476899931	1.24295432351529	0.265029514249755
0.0103890129736988	0.00329335030326732	0.011602820101869	0.572787528217003	0.176860577296905
0.00936838701131332	0.00310211819682598	0.0111740637973824	1.11696421267271	0.254884655100227
0.0105180888416754	0.00341229722971932	0.012683649770196	0.863041971765301	0.224767592391015
0.0101085435875426	0.00329795808368839	0.0116908145137831	0.887098947960382	0.229177003132493
0.0104877641397579	0.0034785009161687	0.0122225223789623	0.989705364109028	0.235135083324298
0.00960156901932865	0.00319956618934641	0.0116733239373431	2.69114115713299	0.395583434657954
0.00874310173620525	0.00298845121045005	0.0106930019609148	2.50072832850325	0.382016025214354
0.00894940850761319	0.00305477334675275	0.0107368056916052	1.628139894024	0.306112979383344
0.0100341168302036	0.00322406037022419	0.0112925394786362	0.615443777031213	0.185047452049355
0.00939436910983721	0.00315578793657412	0.0111958033592088	1.13180876940586	0.258370831452788
0.00866936862643215	0.00303716427448832	0.0104645988187771	1.79758746950408	0.320460014766663
0.00941023066563125	0.00293756861186523	0.0103594758980827	0.580818136225556	0.188766864400651
0.0099177552813337	0.00344541687069908	0.0120564027604654	1.49227999664176	0.288866672554362
0.00966266808648859	0.00336473675795487	0.0115015732996886	1.20708094396598	0.266730174236406
0.0108819598505687	0.00344254269301125	0.0120551914014155	0.604918714781318	0.194182545948274
0.0100354403008616	0.00337099027686711	0.0119410111546202	1.29182239853616	0.278245491610042
0.0102470516548756	0.00340754793819512	0.0120856558808719	1.0975585519226	0.246654003945776
0.00884586575626028	0.0028600459041909	0.0099593084307475	0.661202817288262	0.193706395331032
0.00890264013543753	0.00316835793184197	0.0109460190542302	2.56431890462569	0.378461135148978
0.00918293560220532	0.00300344687783061	0.0113177279493492	1.42319475695897	0.283655014462712
0.00930372043666419	0.00314160534883319	0.0112190769248991	1.95942644471193	0.335691397163015
0.00977748107291735	0.0031905943769723	0.0115235628031003	1.161654524572	0.256975453342935
0.00934272072349064	0.00311839963003939	0.010889803448835	0.88644828484479	0.215976831857117
0.0100016033830649	0.00334663802441731	0.0116613172939836	0.80354329415736	0.208062466033802
0.00953568813342871	0.00302262309003347	0.0107479033518563	0.711122072325991	0.205466690115019
0.00875046885184673	0.00305584829371061	0.0104482101833521	1.29295082583344	0.267994931656424
0.0103000767829005	0.00329881331722831	0.0118498701364529	0.964520082934546	0.24570364162169
0.00994941587453797	0.00334261489238099	0.0118872015602071	1.53655435713394	0.293410150070911
0.00993759855242913	0.00320109290548362	0.0114090113028917	0.655864294170696	0.201019574338807
0.0107230568858608	0.00330399779495718	0.0116994034991619	0.505985465079097	0.172962755977677
0.00951799415824105	0.00322145409189795	0.011497847577955	1.30374749759657	0.259513798369321
0.0100364930926858	0.00340018279747056	0.0118540795894816	1.30790372489069	0.28077325092355
0.0103366565309614	0.00333608230983899	0.011993096157989	0.863095579210885	0.216228469653059
0.00996566405578177	0.00327804190507623	0.0115096245960003	0.827327058327144	0.212337343836153
0.00983640279154414	0.00331202130353372	0.0116613432984762	1.12732545523301	0.248545300523219
0.00928216047988593	0.00331282816686869	0.0114159105201043	3.01226649378984	0.406622446989311
0.00987176815138053	0.00350758503288707	0.011972858907582	1.64539071390232	0.301009794369195
0.00943479002963938	0.00309000309290478	0.0110334290796792	0.820174470928755	0.214626076435036
0.0100512363964231	0.00320263965122077	0.0113365534708208	0.627126239383761	0.188851622374177
0.0105141521248588	0.00334821660669264	0.0117968873395514	0.613241600962286	0.192053913417067
0.00993427799462451	0.00322636833475214	0.01166875802654	0.993217212932806	0.230750399199816
0.00790043172777745	0.00278744664187674	0.00977971700312226	3.98258337842447	0.475897891561747
0.0109411765760247	0.00355448014171274	0.0126354674566402	0.941654965898184	0.236587178398698
0.0101694674392212	0.00328503342515645	0.0118583650416895	0.881248642574436	0.219602603423153
0.009206333935807	0.0029732884412315	0.0104193890949069	0.608441056490005	0.178872199399639
0.00944817995719314	0.00304615045760289	0.0108068594845326	0.649026531809124	0.189877533529549
0.00912017932256595	0.00299049076849412	0.0108644146759288	1.08358595832858	0.242893328578112
0.00889602878802873	0.00291769539072086	0.0102698610459649	0.761291464623426	0.19948546081865
0.00969884720745783	0.00314473378694816	0.0113577786469678	0.762257219475828	0.209774094184836
0.0108384834774225	0.00340636796621281	0.0120279252116245	0.577209810365352	0.181908882018009
0.0108206905995272	0.00326784663733757	0.0115339761768308	0.50218856706871	0.181345160337321
0.00987577036157219	0.00338373515132102	0.0117909140945759	1.77373649829638	0.336743979774737
0.0101568677936023	0.00326598513663548	0.011466561059423	0.666852831650609	0.200320756430991
0.0101361756264494	0.00315723280442721	0.0113382010555166	0.544963734026202	0.167606208127155
0.00964262088506523	0.00310723954513138	0.0110881671167862	0.762863853510787	0.203516139054333
0.0112199890315581	0.00373297186989241	0.0130793850743713	0.994629156850301	0.253142957288556
0.00924149985850591	0.00321932081013385	0.0113572179808104	3.05465622861081	0.405190869395116
0.00920720692401269	0.00300735325694671	0.0109470154189431	1.03836308924873	0.245762515573011
0.00756307941473118	0.00272525417515987	0.00963194071164241	147.876875891575	2.78287886457345
0.00951184722145568	0.00318977918103629	0.0112703572512191	1.2305489628073	0.275395435156329
0.00979216954028349	0.0032775738617501	0.0114857752258282	0.978121842492462	0.235757497264716
0.00864930418271129	0.00301962776617678	0.0105637454769962	2.15587659422501	0.329103109294676
0.0101150504766509	0.0033634328990602	0.0120822031423103	1.31082234533539	0.263947411407091
0.00948827224307329	0.00300605438243593	0.0109822898126883	0.898680935427153	0.228202951705379
0.00993491202815651	0.00345588343154051	0.0119446016068735	1.66131357970219	0.299396413069497
0.00968896339085464	0.00330324308468167	0.0115886637087225	1.12527922101653	0.276280217878278
0.00989102401876413	0.00319678074902155	0.0112001703797973	0.730560517455849	0.209146730755927
0.00962349883563979	0.00319483920325375	0.0114225380018362	1.21283624440627	0.270036326375105
0.0087036072410726	0.00284835313044074	0.0101994681093296	1.12673952436309	0.259758062703983
0.00977453135782751	0.0032477166369041	0.0119940788102616	1.22883307353208	0.271101906780318
0.0108556523429496	0.00349671173051997	0.0123711189472311	0.698205284448427	0.197445614316824
0.0108122763022156	0.00330538794482551	0.0117792470974692	0.515229655805793	0.174710230872486
0.00917947012168614	0.00329560833818865	0.0111324740932133	1.06409443941897	0.23461591240412
0.0107366685280563	0.00319807046440941	0.0114023816682764	0.39827943450415	0.150432687365449
0.0101819727108414	0.00333863719118383	0.0120713266364194	0.838614515402903	0.222720361985842
0.0103853675221972	0.00321800050120068	0.0115775926708598	0.625627407012094	0.192420355216366
0.00962331770963349	0.00317114223618787	0.01130092674882	1.14303981212103	0.258968973082132
0.0101661962011143	0.00325402188162103	0.0119280148084762	1.184330007347	0.264331370473208
0.00992648658931837	0.00328522285628117	0.0116762471834098	0.991222181742421	0.227093613082758
0.0106550810800677	0.00352038391896138	0.0124569167559596	1.06256383921935	0.24471874406881
0.0111211996100775	0.00354696336435925	0.0127237701723963	0.772448457738337	0.207423502367144
0.00979012548480504	0.00322873881022112	0.0115968597174265	1.10985324502481	0.255170631159269
0.0102997904274118	0.00332255573546139	0.0117258138270468	0.689375887935007	0.196621140022153
0.0106153110269721	0.00344497412741639	0.0122662124661193	0.824263099135175	0.223264361063208
0.0092736042325625	0.00314988315915139	0.0111553629352843	1.49341522094459	0.286960902371173
0.0096039017362029	0.0031054298830424	0.0116594623323622	1.9496692169176	0.335118319286855
0.00905537828446928	0.00303568925781051	0.0107850214635033	1.25011512989344	0.270052719305722
0.00936678932908149	0.00308758079010466	0.0109952968505537	0.983093203977468	0.238833587214889
0.00904726065365647	0.0031904114323318	0.0107516737483819	1.37533709928393	0.282264037952507
0.010332358700829	0.00326189847871607	0.0115812865594071	0.659917900892516	0.198042633787583
0.0103533963977845	0.00336350199732666	0.0114630551490299	0.6068498425378	0.192332571100472
0.0106540871773326	0.00356343795647832	0.012972870541274	1.08940362736684	0.253580805471462
0.00951916177094749	0.00312698571076704	0.0111885525119431	1.07744292436357	0.242863644438653
0.00997523277184236	0.00329397637940558	0.0115915414361221	0.845756979189288	0.215445772932101
0.0101770917864694	0.00321456720357914	0.0115858613820148	0.606302624357938	0.184982485110649
0.00988839138899915	0.0031992062615363	0.0113074775620757	0.698289982868934	0.195366891918006
0.0106682237010462	0.00337292865899487	0.0121429644508525	0.543482069889522	0.168944505992975
0.0098828963515484	0.00320967734851653	0.0114606942542946	0.840613668913333	0.218486078482709
0.00909816535940366	0.00306358612504194	0.0107742055061864	1.27709477860022	0.267958652403541
0.0102744808800292	0.00317045266749648	0.0113581009453547	0.555662181880424	0.177632556017104
0.0090761625299368	0.00322666788347021	0.0114421035216806	2.17286613235273	0.360119145995918
0.00943820211099904	0.0030723126513747	0.010783441880814	0.760130490527308	0.206645396464644
0.00881837961593302	0.00295264028980819	0.0109489091533824	1.83661886831784	0.314303883655034
0.0108847072142736	0.00363328063887391	0.0127300258078507	1.06950100322985	0.249571641924174
0.00937134258604288	0.00294293654936907	0.0105354040436499	0.604409057525317	0.183530587865267
0.00949440880598821	0.00304739644990374	0.0107022729656854	0.622858576790322	0.186632920113471
0.00891938752776395	0.00296505917122603	0.0107211578917563	1.43490354615421	0.27813405670603
0.0092637532438094	0.00313495910976769	0.0111908573245638	1.7778237238314	0.314063424488146
0.0112328848555109	0.0031233137550589	0.0113178064394155	0.373915309936445	0.160574597095558
0.010085010477531	0.00335149883548	0.0117662346775434	0.947898330760805	0.226714453348647
0.0100205773650511	0.00319697791445571	0.0112841291072285	0.576547230031054	0.177644043609348
0.00905378467751919	0.00316389229724253	0.0108284789140395	1.40573982612897	0.282666246992987
0.00959168797357811	0.00335945508790913	0.0115475772424388	1.43395355524329	0.288413854268482
0.0109177464757178	0.00342654409522307	0.0121056937355245	0.618729070079993	0.195903226156947
0.00971971617732868	0.00307523239058909	0.0109306328996244	0.606882991526377	0.180710290758666
0.00925798183329105	0.00303345467599988	0.0106063073802246	0.759755980266902	0.209831030372366
0.00907792905512304	0.00298889387379875	0.0112452635055856	1.57681626972157	0.295296264806989
0.00918446059340096	0.0032596534838609	0.0112237559242446	1.8794838217889	0.314014658018677
0.0094910279430103	0.00307441841091568	0.0108255248951589	0.716697884337122	0.203254163502649
0.0106740077087038	0.00347628923992927	0.0122163592952392	0.845324611461998	0.229255767922328
0.00982181197027431	0.00307948193749423	0.0113829673988236	0.625197733064343	0.198716322247521
0.00969977964508328	0.00303612158407404	0.0106381906213369	0.537348790098962	0.177764182091927
0.010679090223883	0.00336594786443606	0.0120891360105154	0.629014857476639	0.18114176327568
0.0109025996960292	0.00348658182093505	0.012851799417384	1.21606446333035	0.264033868536305
0.00952622361275694	0.00306152443744718	0.0108860778742493	0.65471441482471	0.181993161314862
0.0097950096016226	0.00319942334919786	0.0114165332703573	0.8760778536147	0.215093336426849
0.00874807324248393	0.00300726308269309	0.0107451599207093	1.98652801266505	0.336605190193937
0.00891618854534061	0.00291190105847887	0.0104299383596067	1.05706282803786	0.247359633296504
0.00933826918414574	0.00310004711787469	0.0109180155343213	0.916984588605048	0.228108953233016
0.0117421955831716	0.00336101288783403	0.0120753512449483	0.349673132956915	0.141199541386516
0.0096540907630343	0.00316459893101803	0.0116339875250465	1.64064146965309	0.300400412061523
0.0100294677737678	0.00324496862724561	0.0115813050436568	0.821574513495811	0.220794803129406
0.00913822572407068	0.00304893774894391	0.0110274772044282	1.96404952403371	0.332598779111009
0.0100803755103806	0.003335257764008	0.0118863376324015	1.15907035313613	0.257964498187846
0.0108421641843999	0.00328622486603376	0.011787702708553	0.448559533300697	0.15746768495662
0.00936722632190203	0.00311407822778913	0.0109824605950371	1.05601843614294	0.245828784203212
0.00995734616405404	0.00332178589384012	0.0116579866741074	1.01297570710179	0.238084216790103
0.00901229152971482	0.00311727484202035	0.0109539514646926	1.92548191711948	0.320881866814652
0.00928239537483885	0.00325528026587456	0.0112262404188089	1.81394670284333	0.327081653020812
0.0101835438277041	0.00331958090190644	0.0117585540941878	0.889939204898851	0.226806347988254
0.0105669124252285	0.00339389971126754	0.0118892556428606	0.623604047154116	0.187122519523588
0.0104078021553903	0.00340479792954678	0.0120724654628698	0.818300402043743	0.208152645869529
0.00927578362739464	0.0030653125896745	0.0109221045058818	1.12657119780898	0.251730523267969
0.00956470176349994	0.00315900705236052	0.0112878718189383	0.962385779517486	0.22984237038422
0.00923460563567174	0.00308506081313601	0.0109469689359586	1.35991836366973	0.277294196461699
0.00930582230344155	0.00297493055596575	0.010352400056663	0.597723822897872	0.191042979533843
0.0101480763165061	0.00323295329587447	0.0115191206668252	0.716071538036448	0.20336951568608
0.0104417227338789	0.00319753730328821	0.0113068202692442	0.451412553443996	0.157382892892919
0.00921178950992435	0.00310902613389822	0.0111638703039146	2.29944970706493	0.360983821338195
0.009987777586049	0.00335136095658907	0.0117524977709968	1.08698487429399	0.249546301737218
0.00984542464188876	0.00341429838141884	0.0119690010493807	1.37952825879634	0.280379529130129
0.00900506181071318	0.00323989868568974	0.0111991668889608	4.45226619174664	0.490096911734751
0.00823280782056223	0.00280169170994702	0.0102898458473379	2.92529329737681	0.394322723038676
0.0100208027005343	0.00331413336403245	0.0117550088579677	1.00194920533169	0.240428333644031
0.0101180331314364	0.00341014704283029	0.011993318580984	0.980181230905336	0.237564230639258
0.00990531837660123	0.00322446803951721	0.0116314318773094	0.993259915078301	0.232480774323529
0.00906147150356445	0.00299622559966972	0.0110139569669398	1.12420081714672	0.252384356151861
0.00931279365921533	0.00331083236474656	0.0115022195819747	4.14074012747115	0.459964674141495
0.00916037302799096	0.00309178689252066	0.01111268176339	1.73367154300795	0.307007636134057
0.00911932973860851	0.00301053150250386	0.0110305358580333	1.67688628428484	0.311453153632554
0.0103256538405273	0.00314996516026324	0.0112013810107978	0.548032079959606	0.185481667419759
0.00922046520606744	0.00311241684968315	0.0108450262600074	1.08729605537705	0.245355315748814
0.0102995697680388	0.00330384634127513	0.0116168430069815	0.573425722941002	0.17471108417469
0.00970427578517174	0.00323966526722316	0.0119272236303159	1.22229882445749	0.25654507870752
0.0106787422428993	0.00344146242522163	0.0126085170366718	1.22758909638324	0.263600458759432
0.00926519247099131	0.00314800672949998	0.0110908982101188	1.57224695013817	0.303476541569849
0.0100800985152605	0.00318111817261379	0.011322126933168	0.548751384181888	0.174942523980842
0.00995268004208463	0.00327797914096974	0.011472248809612	0.927834068520388	0.238550292245023
0.0103204328482017	0.00335052108426384	0.0118259704447117	0.726761597112844	0.196407180054344
0.00968631422745538	0.00324461155552207	0.0117634560358053	1.21731743705301	0.255635092274292
0.0101411365075123	0.00343398940477076	0.0122200402832923	1.08968939541985	0.245483268411903
0.00912067455001247	0.003055398969526	0.0105906306299713	0.835770159964069	0.219625680907269
0.00949897858541108	0.00314105074363342	0.0110574638416874	0.755016770271756	0.191075979892292
0.00850246801088938	0.00293635938099562	0.0104350829471592	2.65042037200414	0.398889356460135
0.00878082105791133	0.0030287424675649	0.0104967921153452	1.54553800966266	0.301124677789038
0.00950072745156755	0.00318282451043497	0.0110864066534999	0.856994814539625	0.220990254123769
0.00940654910423236	0.00319271785284148	0.0110599617210481	0.95198860417402	0.220941719942857
0.0101595819781527	0.00314409478349152	0.0110783420388717	0.538322087503838	0.179900816485897
0.0091835419624676	0.00306244546206742	0.0105633717295028	0.737281262555495	0.19260250746956
0.00968567082001729	0.00323704812615067	0.011366493164933	0.991623297401383	0.242498777099127
0.00974214201443524	0.00318874074182683	0.0113727127369566	0.742374775830882	0.197796634344253
0.0105663569696072	0.00335113495935518	0.0119938137646098	0.615552673304306	0.186813319186042
0.00960169132838678	0.003198573705115	0.0112093605004793	0.797021672827223	0.205084900437363
0.0100676049254113	0.00338718135990978	0.0119562606100472	1.35321801155861	0.283943301052231
0.00969194695695679	0.00321850947985599	0.0115454185802464	1.53885764067948	0.299450358612458
0.010266535833526	0.00332582852004085	0.011837624170456	0.780776867446905	0.20393332563965
0.00913159476203045	0.00309483612991645	0.0110447796554251	1.70202697604215	0.310079218735014
0.0106314594682688	0.00336450303421134	0.0118964361958939	0.677175730253462	0.20586040217256
0.0101445008693497	0.00316135339375215	0.0112174728944256	0.56740607734344	0.182638147105603
0.00900146401461899	0.00312565085905923	0.0105834737882888	0.964693186960074	0.230266343765647
0.00980256088739839	0.00342661980128969	0.011590751716701	1.1002797810137	0.251423443696308
0.0097289096296724	0.00324124585505168	0.0116165946453762	1.39156337770303	0.281583156016717
0.0113082749891774	0.0034258421734211	0.0120049306281793	0.417751716380466	0.157722143788494
0.0102468471025323	0.00331562820645015	0.0117657224845375	0.880121964669042	0.230708032639153
0.0108254424989912	0.00353192702439502	0.0125255174231675	0.816728733920881	0.223125352195303
0.0100379182365496	0.00331849371946624	0.0118119369870939	1.11421152231154	0.247825624513226
0.00893408680531093	0.00297562740757816	0.0104216195713555	0.898012580075708	0.214824788400274
0.0100887267744523	0.00325638486359048	0.0114047382545468	0.675827214794107	0.196204685330278
0.00890973304741263	0.00307120996420945	0.0109029338017624	2.1781264927929	0.362910681996361
0.0103765035161767	0.0032605221084314	0.0118546641968056	0.527006234576791	0.165460166360481
0.00948791155612333	0.00318808244411914	0.011249593104203	1.26773622571404	0.270634776158232
0.0108858382391201	0.00339808303788091	0.0120680214454823	0.530056627785769	0.171973254758944
0.0102488676940415	0.00340585576219093	0.0119087273709793	0.853203027750227	0.211072992830033
0.0104793729081489	0.00323140089403967	0.0114918647530626	0.549097674813704	0.181018899546371
0.00965483267908178	0.00318038311353586	0.0113368850817077	1.07932781772421	0.245435251192941
0.00973645921159257	0.00302193135034663	0.0107962169987806	0.499502805113738	0.168487895532628
