"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00544726835001371	0.00202834701309413	0.00702365910749796	0.582585557324693	0.144027822040133
0.00572842188729843	0.0020909048477489	0.00738450409904043	0.459363220169981	0.12786206256893
0.00585838336231358	0.0021626633301365	0.00758998426055762	0.713819614729239	0.155913519439012
0.00539258651516953	0.00202876198223095	0.00714611841324379	0.442318040450997	0.123980637846805
0.00532573635952578	0.00205486027428214	0.00742044927282507	0.503373641042562	0.133223147746429
0.00549907104505055	0.00204396276301046	0.00719083092591937	0.393270657548463	0.117076090580691
0.00569132112120701	0.00209188172312598	0.00738491321693894	0.570661829757975	0.138905495500712
0.0056897366770101	0.00213851009123599	0.00742815646702881	0.57946374687017	0.134543641591123
0.00573636211450908	0.00212259039667315	0.00743917397673169	0.589570996265328	0.136239159943936
0.00562936481923439	0.0021074076518414	0.00735533690931013	0.353880597640906	0.11223614832733
0.00569711080224414	0.00208888486881237	0.00738822728094224	0.565273842377788	0.138941042870937
0.00557557448059577	0.002058032450817	0.00721987473712946	0.580269303934019	0.144702261426846
0.00569776787442723	0.00213076965497217	0.00746911527459218	0.402746375844777	0.11774486506035
0.00563363154716686	0.00209266004044374	0.007460773148935	0.59911674075783	0.140540143908638
0.00605688224765652	0.00218803889955352	0.00785029077085079	0.520744785330374	0.133046631582164
0.00522768881858396	0.00188690402697363	0.0066314008105439	0.941253014333135	0.1795927700543
0.00537800981999143	0.0019710958666638	0.00701365064486746	0.678145989616669	0.148380765436758
0.00547918220499666	0.00196835244998271	0.00704546384623175	0.471879831603022	0.127140351089022
0.00572808205595041	0.00209350660789942	0.00728810157451391	0.737447583836228	0.161088118030064
0.00558463965783605	0.00203310536299539	0.00717723929416211	0.603711874659051	0.146827367757015
0.005652181196075	0.00203384955695612	0.00720423316307615	0.531052720557969	0.136120398024578
0.00519590503778244	0.00194236220407863	0.0067266884901348	0.866668771915493	0.180663041329125
0.00553831448031317	0.00209547579740235	0.0072433015984017	0.452200021024858	0.126483232409444
0.00557548554035253	0.00202075780689122	0.00713155512991144	0.656122533484463	0.153192002715028
0.00546040204106561	0.00200818212340113	0.00715630631406226	0.59523152230796	0.140416472896526
0.00538589501683897	0.00192255017226225	0.00685082774496206	0.901095333966868	0.176435520126071
0.00553413595670582	0.00202391335736377	0.00709082841875696	0.71186061462818	0.1527922194169
0.00549966919444102	0.0020420566353068	0.00710532229594605	1.44106008843579	0.222846920194413
0.00557113275303561	0.00205337026013122	0.00727931209459691	0.593132140670152	0.142695574852901
0.00542009210961307	0.00201786705955748	0.00707430821015401	0.537608953970145	0.141477923481194
0.00576891367792795	0.00213266252131357	0.00743825253455135	0.625335330529281	0.147320082078792
0.0056679885466757	0.00214158786734394	0.00746281040103932	0.459103474279947	0.126148301586782
0.0056380602756736	0.00207615131671791	0.00726287582689816	0.930240129030951	0.181409267618233
0.00566395548480106	0.00202171122276307	0.00718952232657192	0.446028943008372	0.126935232853611
0.00569376530661116	0.00213952878325303	0.00740137514303419	0.631179404146482	0.149836622363801
0.00546235973648238	0.00200996680273185	0.00709630311346854	0.478363213900239	0.129082670176103
0.00522307656598743	0.00192817557860918	0.00674318550313691	1.30222793821923	0.211500039508561
0.00569254532278822	0.00213764268214383	0.00737663624023546	0.669143644437988	0.153896381266398
0.0058556011440065	0.00213838288633783	0.00748078649830245	0.585742115344395	0.147867313219011
0.00557340656851024	0.00208724575586488	0.00743504462082274	0.56203899588689	0.134447191982104
0.00542677463467985	0.00199681591401371	0.00692583127975216	0.708388230545138	0.159164351322161
0.00540041093517169	0.00196740851481683	0.00688627066561153	0.936285906295814	0.175330494592128
0.00583787134317281	0.0022158978595148	0.00777638953006679	0.449880086331562	0.128933826685428
0.00528362618038813	0.00196518682610373	0.00686932179018328	0.938873813674415	0.181303062788518
0.00554442531515972	0.00210099927688313	0.00726439540688748	0.625297911460665	0.14778690260009
0.00509260987831578	0.00188268323116941	0.00655150346261316	1.1858120947558	0.203194035338205
0.00579804649244373	0.00212537969950015	0.00743126204697461	0.731802568635355	0.160400994545231
0.00538842903699348	0.00203097060906869	0.00722365138748636	0.464824533890129	0.123404885122776
0.00582686054607802	0.00220130459520393	0.00755718230393221	0.74899880998107	0.157140648491356
0.00543820051726041	0.00205263154046987	0.00709757310221649	0.599514433146374	0.141074854325596
0.0057353793232171	0.00211517173237381	0.00734658730640132	0.746387858262914	0.168050274208197
0.00528496617623811	0.00192810788461333	0.0068615799587891	0.625991581601048	0.150435248950967
0.00553321785431667	0.00200303158978582	0.00710140986045437	0.693878115051131	0.155992066814911
0.00513828376440958	0.00195136605398381	0.00675146586629611	0.677343544655953	0.156280233011282
0.00535595843517551	0.00197461898326214	0.00693858534980938	0.41155998638899	0.121738825705973
0.00531763994349632	0.00186842363609194	0.00674348979242188	0.777694398863661	0.165232241896962
0.00557187101055686	0.00197386157287669	0.00702158780461936	0.707460136615945	0.157253757073021
0.00562276476535913	0.00207902870696467	0.00722530268721599	0.554710359272134	0.136505270487109
0.00549858436489923	0.00205778060835858	0.00723537647979424	0.358281167806083	0.110004394813406
0.00578873198128517	0.00212534680343131	0.0075396620874791	0.314952675243646	0.104395493751912
0.00534942560689535	0.00203813261523427	0.00712071127155713	0.52421117363538	0.139357056952352
0.00554200725868936	0.00206715723764721	0.00729665396829643	0.509585609404641	0.137118657307316
0.00566199027483236	0.002090426786448	0.00727935263959176	0.694956548625627	0.155040787317733
0.00620032941381989	0.0023436469572668	0.00799764425243775	0.608513814523754	0.150401210847652
0.00504253739911313	0.00187413276538659	0.0067752069298158	0.542182451136884	0.138074979262691
0.00551794755637452	0.002097755848533	0.00728650426899547	0.527890623851275	0.135913664903777
0.00558833177799636	0.00202998314263626	0.00719418492927744	0.361705683968866	0.113817006485372
0.00535705259465312	0.00200235348514657	0.00699392930397258	0.514209392166013	0.135419661716488
0.00534969110956965	0.00197025331887499	0.00697864115229087	0.545508363173133	0.137295867249948
0.0055835454868171	0.00204154828621373	0.00725910479943882	0.677953166114119	0.157453635266979
0.0056566995426903	0.00196545710020527	0.00713003080544664	0.595362390553457	0.143669824430722
0.00522880876463617	0.00188177835977046	0.00665561013361959	0.658510692567906	0.152967254697587
0.00544676907481631	0.00201638317043526	0.00712475940652973	0.379913670116062	0.118853979038092
0.00540854246028097	0.00201583782393642	0.00711482551035413	0.581395638701846	0.14108837894447
0.00555690609864552	0.00205026202798806	0.00723791226955139	0.666363218098511	0.15353217063767
0.00582353177581331	0.00214724518099725	0.00752394428953916	0.585806537734028	0.145597897754582
0.00552965380624841	0.00204493739399238	0.00713716583183294	0.594650705581212	0.147886423998604
0.00533980330734359	0.0019696356529057	0.00691987535891079	0.536197995688105	0.136323611929544
0.0052257943091615	0.00192681279918706	0.00666994827081113	0.752758464786184	0.163995089788735
0.00536375618975743	0.00200510155871935	0.00703168882241353	0.50169004403509	0.13531200894989
0.00537237202791135	0.00198390335707244	0.00704492779649456	1.1817172989634	0.207241701040737
0.0053090109516523	0.00198334536123058	0.00699088945956096	0.657207343092555	0.153900661155673
0.00569663486520039	0.00211574215767347	0.0074400451365544	0.795350755404676	0.167034699307438
0.00547468572153645	0.00202742268410969	0.00710449048229361	0.402868360321944	0.119603763753075
0.00573028297186842	0.00207731442111278	0.00733529102470051	0.728620173329973	0.159800161607954
0.00527399598386683	0.00197485588449912	0.00689237854089415	0.402942637195994	0.118168871841001
0.00586606123809385	0.00213470782791226	0.00754660585375262	0.688750421995627	0.153175596852733
0.00522420801644534	0.0019807906311553	0.00690600600767918	0.398138140153896	0.113932321101923
0.00542761550165099	0.00201332269483534	0.00706028991549253	0.440414424493783	0.12595334716512
0.0053292155754024	0.00197805937995428	0.00686907677729082	0.578134294021643	0.144312100857084
0.00563486392545501	0.00200906752655623	0.00720801633804045	1.23248724064138	0.211438401090517
0.00542760246517545	0.0020470516130767	0.00712031207645761	0.324100129202869	0.104327800483601
0.00549214530582794	0.00206812657994698	0.00722360945588572	0.495213014110056	0.13106002315591
0.00559870059386732	0.00207329072002586	0.00723494619502762	0.753231186711221	0.162943083199982
0.00581686533886847	0.00217268724137663	0.00761200997152715	0.40743672755784	0.120984320325469
0.00559140995247189	0.00203557525052444	0.00721337946849334	0.596300743532092	0.1467075301677
0.00538726062896602	0.00198685895966752	0.00704194831047572	0.525202048785838	0.135600872665857
0.00584268129591536	0.00219880837971939	0.00769048481868937	0.606663441803602	0.147344801921419
0.00540154798675612	0.00198729555115015	0.00691403730147045	0.815123313021757	0.168085491208104
0.00513369290632661	0.00192471969369643	0.0066029403459964	0.89031858202388	0.177868324105113
0.00551324759803037	0.00201969462282811	0.00716422100579009	0.484205617921099	0.1338770410371
0.00533577114553882	0.00195972886549498	0.00680677482941437	0.683968552343662	0.158824525836298
0.00562019666052908	0.00209334689587963	0.00727098945994165	0.518004840923046	0.127850830919811
0.00561736262392693	0.00205470603587765	0.00717775819567078	0.796709186314255	0.170457715678168
0.00558755822161628	0.00201229301264929	0.00713916831745758	0.802962539314516	0.167623406912105
0.00540639895842609	0.00196085123878313	0.00693541831913376	0.554889778106103	0.136735493474931
0.00554162362998043	0.00203430365430869	0.00708441015717895	0.863263331153029	0.171587044386065
0.00567232680501623	0.0020749434882323	0.00730853319974686	0.611258889507839	0.147376097051675
0.00544339325481779	0.00195833011874836	0.00702803775838996	0.744042619069329	0.16001332446488
0.00540393788215136	0.00201773237903849	0.00704709396908839	0.50393438132239	0.129992189632058
0.00572239112363985	0.00211292291741347	0.00740490128005261	0.447190326751122	0.127899997768797
0.00556868481184207	0.00204782274509504	0.00721128131221039	0.351697019535078	0.114934792815145
0.00595141391626969	0.0021742119523281	0.0076633097119993	0.38014324480674	0.119011929119305
0.00554582106876921	0.0020642946395939	0.00729480195412456	0.279687426520851	0.0972234950231473
0.00529074255085676	0.00199194774390607	0.00694633422715603	0.462669522043555	0.128800404172813
0.00524056705799363	0.00192707936141669	0.0068112757891267	1.2919426779174	0.215449219497878
0.00539895065420412	0.00198563099564743	0.00687268527679142	0.793954398500854	0.16857430485136
0.00579163495441865	0.00203217353204007	0.00728080500120657	1.04829666539222	0.196395962868311
0.00600907801333465	0.00216099257620835	0.00762426228975408	0.87213021667409	0.174265335433117
0.00578084413262348	0.0021363674750702	0.00750613615563091	0.469764099811779	0.134196314571576
0.00565916209795153	0.00205777349001566	0.0072943701700094	0.378180352894872	0.113618718108137
0.0057718462577612	0.00211588374663928	0.00753694780665613	0.535132749064877	0.139242970493515
0.00547384936254298	0.00199084650164073	0.00708286525576453	0.584019642298044	0.147869954191964
0.00570321314584754	0.00211371164699014	0.00743891574116054	0.422975304070636	0.121445039255564
0.00579398455285398	0.0020453514489933	0.00732972879340005	0.554747670797642	0.141930365342188
0.00533142386109463	0.00197024264199014	0.00695490288726396	0.61046144951869	0.141960694582334
0.00558548305737216	0.00209360137759063	0.00725333367900828	0.534789350968625	0.134536899964944
0.00551443378269455	0.00207504264259041	0.00728441780909067	0.470759348001155	0.128716465774021
0.00546963602885203	0.00197402441253375	0.00695099446058841	1.30538661445407	0.217264640714878
0.00541876363400489	0.0020159456156353	0.00708913079370727	0.402043067877053	0.1191709609571
0.00565281114864727	0.00205710648106983	0.00710755497231607	0.926610612814651	0.180134014900223
0.00545319403891025	0.0019753235576983	0.00697973437436051	0.571829964123527	0.136699186125728
0.0056534271917874	0.00207181280339626	0.00725890000447381	0.475449829631768	0.127483583365965
0.00564096101703753	0.00207771589771588	0.00729622424481355	0.443371639074293	0.128151002390891
0.00575547754084675	0.00211302419162675	0.0074590348174881	0.362526543820773	0.114397302000131
0.00515302613186043	0.00194743724003999	0.0068303445592944	0.491937159947094	0.130818794199734
0.00565296910894938	0.00212298875767578	0.00741285203576856	0.455485717896298	0.128003278131229
0.00514960373025336	0.00194848576275395	0.00701582759938867	0.456630842123624	0.126237847135901
0.00553793006522469	0.00203468513142055	0.00712217357436369	0.640555416698813	0.155184347573579
0.00542761895927525	0.00201048225830329	0.00703869645185952	0.519422799600062	0.138158081923829
0.00547240243763338	0.00199231009996132	0.0070499366576402	0.516245826120855	0.136076941963324
0.00548532284217913	0.00204892008401894	0.00716029871514571	0.471333591484681	0.126725826637561
0.00587817595487636	0.00216071248487557	0.0075783403054017	0.657995360069835	0.150799034675664
0.00543030139426636	0.00194546471364255	0.00693784915640922	0.861000423002334	0.17300886184011
0.00582596699494815	0.00215785306223752	0.00750477044661611	0.563155878810963	0.135881075702178
0.00566221813485984	0.00202860102767477	0.00723249946929536	0.72982636105658	0.155982507542287
0.00524873560721023	0.00193048983193141	0.00689388646405913	0.739990076542247	0.164281889365155
0.00514924406096377	0.00190139164969436	0.00668964162618058	0.776221264634364	0.167889753486021
0.00583771304264141	0.00217383822600376	0.00762163050457536	0.344344212947725	0.11272073411931
0.00558590399609175	0.00204649062410718	0.00723306904693711	0.384461298704254	0.120032088230637
0.00575425507469792	0.00213808125664409	0.00743398251127344	0.467514752300238	0.131151686559863
0.00530865597939142	0.00199397699430326	0.00707434765923179	0.802493379980189	0.168640291735703
0.00530657285372942	0.00199591200706867	0.00710427832163613	0.465384741320148	0.128534882796621
0.00557370965375732	0.00208534726167519	0.00728908463010129	0.453098943170143	0.123227758950421
0.00558707127164731	0.00203732574979748	0.00710617124001852	0.60249395453968	0.149294884760798
0.00594548797709063	0.00217478986887955	0.00768334123658617	0.523414049380058	0.134916778762658
0.00562248570535487	0.00209891099746173	0.00738006538142477	0.426911804975444	0.121170841359526
0.00538291301244457	0.00201739697916606	0.00710600630098921	0.414339583079759	0.121410416461512
0.00557426308849839	0.00202019469740242	0.00717422146329253	0.49231912729203	0.128984996826442
0.00547285660462515	0.0019963225097898	0.00708769974767144	0.596395102080173	0.145558225163195
0.00541411101857197	0.0020287017232233	0.00714659157575793	0.484268565323162	0.134542562967042
0.00538709211461965	0.00200540523644505	0.00703338311295528	0.522305622071892	0.137413142152682
0.00576265056921281	0.00199589025742816	0.00717232311451351	0.745061508412073	0.166242725767098
0.00589546516781187	0.0021775695945635	0.00761676232169635	0.504080892064249	0.134640826424947
0.00563442233670472	0.00203839618741726	0.00724009333486032	0.489016118118743	0.132110772955304
0.00560648480459216	0.00209268275460248	0.0073048744913197	0.575182920864031	0.138693315984491
0.00545818989557346	0.00208202281261998	0.00729994712367842	0.404257591154927	0.122973695726651
0.00564613702597977	0.00211442643150793	0.00737069988613951	0.392641254673612	0.118260094568231
0.00548891975964627	0.00203488997431667	0.00714448644232537	0.559938448820775	0.141564941285812
0.00541162596152908	0.00199413611044227	0.00691034157018309	0.967290935220811	0.18333552982645
0.0056355027973129	0.00196963473350669	0.00707485194430569	0.910852377361515	0.180103904449196
0.00558701022158111	0.00200231124716228	0.00715250871266427	0.605236461289906	0.148248972286228
0.00551786072607096	0.00204963529727797	0.00719046868508369	0.737771268420878	0.160092408654539
0.0053181595490563	0.00196271460501515	0.00685235923588484	0.536405231961834	0.136916077179256
0.00562066906406584	0.00205070416587703	0.00725395327292279	0.353169467861755	0.111558937363269
0.00547075528662594	0.00193797467725686	0.00694204146910029	0.617051328660692	0.148309933382457
0.00602112076654706	0.00215485249879162	0.00767814561279136	0.533344258298411	0.135312362238314
0.00580357851250982	0.00211763920966819	0.00748343613781651	0.667375946687784	0.153124775571109
0.0054597063149703	0.00201356692332526	0.00699706802762334	1.03578740143646	0.18980374764058
0.00515433949601432	0.00193763560062068	0.00689580177436526	0.498140709552495	0.131970309721353
0.00575088468662206	0.00213053759561937	0.00746696844873298	0.460981038917956	0.126432092910904
0.0053457844293461	0.00193792686648286	0.0068865520342294	0.514185780599129	0.131086836461085
0.00556569593397253	0.00209567093931058	0.00731724029206726	0.551920815497677	0.136204036001806
0.00559190876910875	0.00210791893901665	0.00741510854513985	0.558532237432064	0.13997280310841
0.00568751902728956	0.00213894384822711	0.00752579078622716	0.347800052033356	0.111099941503951
0.00556342882072242	0.00206679787988372	0.00721931528794372	0.771160128505559	0.168225676132249
0.00567114322816773	0.00215216562445323	0.00757492962354108	0.36217668913695	0.11556744944558
0.00540482329481608	0.00199668811808178	0.00701216673696304	0.348172886594426	0.111929161379815
0.00545179889385044	0.00197701845789989	0.00704039161926751	0.822182408692323	0.17209060651049
0.00514713225483613	0.00191672881664374	0.00674895808009903	0.394220671201187	0.119228006155173
0.00565331959683073	0.00208342578263827	0.00731140836372276	0.59893883527127	0.146711656431316
0.00549486059709081	0.00208685274654266	0.00717193279758545	0.721295926436706	0.15094809836192
0.0056681519704384	0.00198521101379371	0.00712377997059215	0.788847546990447	0.168224078985569
0.00553285051579059	0.00202915081137719	0.00712678579200818	0.559076578597631	0.142456611311731
0.00557350481743846	0.00202089098673825	0.00717926170160218	0.615029137632563	0.1499137554488
0.00578183130933366	0.00214743694722074	0.00745736206929457	0.914926696445174	0.174269997279981
0.00566689260966076	0.00205356842308307	0.00721947336834126	0.63760956535304	0.150824545855438
0.00571122793729085	0.00209240803518283	0.00730290733042006	0.518805878998591	0.135293403836276
0.0055485327850967	0.00208858559929962	0.00733507395051225	0.601107139191691	0.140167812650319
0.0054405254075063	0.00197489435889668	0.00700431826895179	0.70935963160436	0.160080399776163
0.00587186041204343	0.00203873492770248	0.007388106736776	0.424252985099495	0.126507353109569
0.00601922749469866	0.00215476580534558	0.00751944316802957	1.00025706279731	0.188355717823076
0.0054974199572458	0.00198859490091686	0.00711707588993659	0.785306686578135	0.164511605588472
0.00545118358822966	0.00204367960555906	0.00718421900720834	0.468778704253939	0.123339778964503
0.00564331838045443	0.00207964941980827	0.00733287278380972	0.481238445037384	0.131229555974309
0.00561424694354403	0.00206489075555218	0.00718648688892848	0.511693657207762	0.131504995707931
0.00592480855577618	0.0020649727057877	0.00746489752551672	0.522010056113702	0.136118446586889
0.0053201754283531	0.00201082204674888	0.00705151156638058	0.528934881463295	0.131620314730255
0.00525953686567254	0.00190628203916271	0.00672911107651555	0.674208297594524	0.150173619757876
0.00561472859161393	0.00206940988089766	0.00730254437871531	0.676121749171202	0.149847470267714
0.00552757465415274	0.00208623920186763	0.00722108755449468	0.791416678919852	0.163303096624821
0.00573364114851669	0.00211840045790094	0.00742355479188234	0.568695639670708	0.139631910286083
0.00526802653591086	0.00193372579458952	0.00683919545650745	0.364422212241507	0.1094011409761
0.00539611526980233	0.00199944377924609	0.00708525338446453	0.456397157993821	0.124341051594686
0.00544326047395719	0.00193639083766901	0.00689537551715726	1.1535774117267	0.200765682839854
0.00552373518952409	0.00202707801815753	0.0071186730589859	0.651759448083423	0.15355372881075
0.00571227828860942	0.00200375546307617	0.0071308592320707	0.728707680645469	0.163884158324161
0.0056812715931039	0.00197023510880574	0.00707271502504455	1.36142489826925	0.225552847309117
0.00541192206304265	0.00199284819708943	0.00691080803855376	1.04540663130298	0.195338525984045
0.00544022367007129	0.00199367965190366	0.00707128833948575	0.561687959622911	0.139751973960975
0.00550182315286903	0.00209188354088691	0.00736057820351409	0.735105909220885	0.155493125208503
0.0053178036257621	0.00199199805135591	0.00704585557720886	0.799598664735301	0.165681809628806
0.00516745361574249	0.00193232987299163	0.00678794483713145	0.283218403814405	0.0986431214823574
0.00571795136880625	0.0021329303283013	0.00735167414055909	0.722024477023791	0.161654798432531
0.00566043702818076	0.00200184685434216	0.00723381764319793	0.657794724345059	0.147614663693284
0.00564672461019184	0.00208564332398844	0.00727063195248301	0.577667172015738	0.142938895360823
0.00540288587471034	0.00200757498222707	0.00699143680224205	0.963333120985459	0.182721388410449
0.00594965193286244	0.00214143571577691	0.00755303059444178	0.537791160071496	0.137577259420487
0.00580574564688241	0.00207300740785791	0.00730089962910907	0.847117855705329	0.172768613105168
0.00575144750145502	0.00219574092402738	0.00756175991141948	0.641003983094683	0.149326242331683
0.00589324428996938	0.00221735986974816	0.007704621188498	0.577406022051566	0.136030027883447
0.00546295657631984	0.00202751930217367	0.00709169349072603	0.41763183127302	0.120426707147527
0.00568129049731713	0.00207344084608899	0.00736195485586768	0.946926757886256	0.186474502102028
0.0053559015523863	0.00196442149620939	0.00699563629745317	0.67081798145179	0.152545035922348
0.00579491117074391	0.00210207084924423	0.00741420404404014	0.451930669354674	0.128196649711435
0.00566005337029787	0.00206781186788719	0.00726662903536457	0.568961257734512	0.141291753214819
0.00581881001670229	0.0022001704419589	0.00767420855904161	0.527873930166134	0.137978257495998
0.00593471518481145	0.00208865878569211	0.00749855298406922	0.565678779110994	0.14219183039443
0.00543707848134293	0.00202306033568412	0.0070161713530235	0.75945269397404	0.163478984764869
0.00531330204710442	0.00194194629424165	0.00690521214641047	0.552571274348105	0.137636023832397
0.00565769683961651	0.00211601096675355	0.00738456461993254	0.720938578055764	0.154956222753506
0.00493935466751725	0.00185712114634511	0.00660547743566546	0.424415998345164	0.122386851135906
0.00584675840513846	0.00210712089758116	0.00742960813102511	0.611412542856512	0.146721300812921
0.00555310276829994	0.00207172228069651	0.00719655085031944	0.430139128928419	0.120300180702824
0.00570916273219265	0.0020987392673111	0.00742946047755251	0.508475753242847	0.134127283715727
0.005741608297573	0.0020777455919024	0.00736247441655967	0.400439588569029	0.117986508045744
0.00540167138439685	0.00197599283215565	0.00695429048121761	0.533102960925994	0.136059421829661
0.00569741508704681	0.00206638546513388	0.00720512114526758	0.647621640408536	0.150586582160475
0.00535130049022008	0.0019758268660906	0.00698558841231831	0.627136791232414	0.148079595813858
0.00569296692129632	0.00213228983824334	0.00751076319470235	0.503870159671408	0.134968485292769
0.00553743185786231	0.00205647122301891	0.00717298802175264	0.580159344918887	0.144681671871419
0.0059484846880143	0.00222148276108623	0.00769487388173189	0.38944422612654	0.119712822180633
0.00566469050616783	0.00207083847797333	0.00726511585325897	0.542543537610542	0.134614108406744
0.00561256242063448	0.00208681893514902	0.00726645432362373	0.549699940585723	0.133501147936208
0.00537065530374152	0.0019628110305729	0.00690203164670317	1.03539672580324	0.189742292475331
0.00568264608612588	0.00211325716196087	0.00743929971898039	0.713724466108766	0.165331714171862
0.00533607169853957	0.00195694483055602	0.00701537150219655	0.764704558530393	0.156791238388766
0.00562287929430485	0.00206462919814303	0.00722017514177094	0.503283270648938	0.133760873266055
0.00553383852050112	0.00205105843109855	0.00724798515801863	0.468989667247295	0.128350529990704
0.00549250680767951	0.0019800949705796	0.00693314335921289	0.897298550066896	0.178095924566404
0.00556784116552918	0.00210978663088745	0.00744199684435924	0.37053086044539	0.113294835655578
0.00540346589102401	0.00193275440288982	0.00689203679324919	0.69926596491429	0.157791150488665
0.0059703455084595	0.00212783394675113	0.00748349479101966	0.728693653372732	0.163233216183779
0.00528816132274662	0.00192083417758148	0.00677977909795113	0.682503775320712	0.160360389078171
0.00539051766857169	0.00196106172597177	0.00694943683359236	0.552880951013918	0.136665807623229
0.0054298578401159	0.00203030314311889	0.00695499507287799	0.681097849240214	0.15745346393375
0.00574257239857935	0.00212775220547128	0.00739456817560162	0.895250984028557	0.180270354183379
0.00563976337705817	0.00209959733097264	0.00733392386702677	0.432888466967673	0.126698686798926
0.00571766950308271	0.00210025678047099	0.00739710464959994	0.717077356947567	0.157107910221565
0.00540734555907473	0.00197557995343207	0.00700958023115182	0.632109160510199	0.149181779051993
0.00545127956585142	0.00203120511753746	0.00718183585272247	0.387098422861268	0.119787105819949
0.0054187339543187	0.00198992557211765	0.00697768414149916	0.78179454110084	0.166909441640954
0.00552167074271432	0.00201872938339592	0.00710898251225422	0.582111556191254	0.142558270023344
0.00542681348299871	0.00199742660990622	0.00709446301217181	0.751012364859533	0.160291309151243
0.00542096073403917	0.00194437476568166	0.0068971278196749	0.538379000972392	0.134617369567179
0.00534441998700619	0.00198608931248637	0.0070599992472475	0.515219236064562	0.12908847533258
0.00503891474784515	0.00189052634041308	0.00659498769419319	0.828188750392269	0.170392684517014
0.00530578700070302	0.0020059257884226	0.00704383710317535	0.474986945265403	0.12635993628136
0.00543592632399197	0.00199031148873865	0.00708108561878511	0.781899209059446	0.162577402834341
0.0056294612805345	0.00204151006661724	0.00726819914057365	0.596434479070039	0.145816664427107
0.00552593442227953	0.00201622107820762	0.00717591420183393	0.776508026763486	0.163702429301668
0.00537586276519254	0.00199895363236796	0.0071211781071125	0.45249032791415	0.129125349430866
0.00547355553775679	0.00205781715959983	0.00724767642509828	0.612715375346212	0.145734114173355
0.00574583780521212	0.00207065310326782	0.00736660045003676	0.385531190582866	0.118115390447199
0.00546720704068065	0.00203242124761287	0.00733451740425298	0.531871147092996	0.136235184039317
0.00554530534282007	0.00202501382185107	0.00713581069316906	0.731163234949263	0.159343408312532
0.00537361776936256	0.00198441234135057	0.00697724285182107	0.417321065450104	0.118153046404371
0.00561308500359377	0.00205037994120877	0.00725924444175789	0.579976115067286	0.138328837327459
0.00568029333577817	0.00207208878733639	0.00729538674887965	0.476901414521753	0.131445655232198
0.00539042945057764	0.00206122356422212	0.00725229402334951	0.454669439700104	0.130500767881776
0.00555004337680209	0.00205867297427011	0.00717223786877961	0.685234479510074	0.159484508050531
0.00573731287460433	0.00205790080771006	0.00735338241821925	0.55064303106379	0.138628331239305
0.00611413570610951	0.00215076506815814	0.00770909827833991	0.583634166988894	0.145654336248399
0.00582077665703239	0.00211303265183483	0.00745972308345999	0.615776346629743	0.146583053799299
0.00556712333466504	0.00204828774661712	0.00710620912888002	1.1374818804368	0.195857756749439
0.0054005680688613	0.00201489050164176	0.00702958475236591	0.615561779459784	0.144274242184212
0.00523570165637186	0.00194611622564904	0.0068591082311542	0.581745537312063	0.141831275999719
0.00579485312668414	0.00212005576684547	0.0074921400627882	0.508951388867576	0.137023124781266
0.00526697424954573	0.00197271847494994	0.0069887834458951	0.472366767278457	0.132845791564246
0.00544228153258954	0.00203818927869626	0.00707446948320161	0.53664530250874	0.139122660256611
0.00558586400786344	0.00212355513393992	0.00771468167485511	0.697965117233888	0.162123094599802
0.00542667086546807	0.00202933075093053	0.00712514255605043	0.456522290344373	0.113909682810432
0.00535614777257478	0.00201570895771713	0.00704162853452505	0.70920452015631	0.158205510963337
0.00545125009380776	0.00196873367345474	0.00699660280057011	0.551349896696398	0.138675114037786
0.00523691602795803	0.00184158205670155	0.00665270906348138	0.772781323626502	0.156169148746817
0.0054238263122547	0.00205219040170304	0.00726810030072479	0.410664763772792	0.118952622833862
0.00543389993271985	0.00197250107973148	0.00691150305593699	0.779144309767987	0.165997526844836
0.00565924211346967	0.00207327542315014	0.00732918539243948	0.531445951717686	0.134021221595675
0.00553212892687449	0.00207311652523952	0.00710562931369328	1.05358226004757	0.19024646622022
0.00536684941374922	0.00200787435977794	0.00709489931468451	0.511002542993378	0.133587951021238
0.00536743035238455	0.00201197533694426	0.00711885633554078	0.434925887719142	0.128333469674303
0.00537066977208696	0.001939111480242	0.0068462177162348	0.653603106134042	0.150730601130948
0.00561189577412412	0.0021055031264148	0.007309390118708	0.523147471622978	0.135048472910843
0.00528551892161883	0.00195107589435404	0.00665268925866766	0.873036858754007	0.177763816796529
0.00556096120011239	0.00203962372200365	0.00722919219444682	0.455308499383848	0.129445907662648
0.00571235318544003	0.00204820470575607	0.00725818174521723	0.872600890582277	0.175420489452925
0.00568305397608913	0.00209624408273827	0.00731297941807381	0.590236319698382	0.143730456178432
0.00557783107745125	0.00205417860154106	0.00722399340076829	0.835141004938425	0.172751180656403
0.00577349676975452	0.00210881019061167	0.00737044040294177	0.520240828274104	0.136274115376679
0.00594872744038409	0.00221373371615407	0.00765674511169454	0.727424398283725	0.162151962336798
0.00555492969209952	0.0020822685272347	0.00728251979459027	0.542020475365855	0.137463924109961
0.00560364532643547	0.00206471270382917	0.00727507262906987	0.531447694161739	0.135613073084368
0.00548407071886904	0.00200398118268483	0.00720573795170844	0.916326987227925	0.180770931845097
0.00556363099305757	0.00202596497959828	0.00743008054163504	0.945415188251004	0.184255591829253
