"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0066609001495059	0.00213556884887194	0.00733748435481747	0.412499950898139	0.124692806803642
0.00733850081159598	0.0022253841549102	0.00758535024654994	0.767648975509673	0.16969495976095
0.00667879971455973	0.00218729419109166	0.00742221493291759	0.427417383387294	0.126127035391851
0.00736038710884205	0.00220735094665699	0.00756596014679508	0.745452631907758	0.166640772389066
0.00706469050737312	0.00223084261176633	0.00760248360554828	0.475270989603017	0.132562084221501
0.00731172344186502	0.0022704663421004	0.00776763848187519	0.523679812576301	0.140581295491644
0.00718924713093825	0.00214330275885954	0.0072447141839905	0.879411089793345	0.177816837735687
0.00698685831463749	0.00213753328948134	0.00719449437658446	0.794062270157416	0.171462805526275
0.0073628299998756	0.00221237176006559	0.00767334491141508	0.644366212602663	0.15141545357521
0.00711326260969338	0.00231911964602341	0.00782417024214188	0.423830941064119	0.128870099443359
0.00686735739775346	0.00218847962805138	0.00742998227266635	0.471749335244579	0.130000439539609
0.00682454554042799	0.00220683360903906	0.00750010208518465	0.420406609286305	0.123859485672866
0.00721216803828776	0.0022468024398392	0.00762792933061158	0.57113369003679	0.142087853364796
0.00704206429011952	0.00213226986163647	0.00726422346280651	0.72678812112875	0.161643811419934
0.00770225341903936	0.0023964557388656	0.00804185764497741	0.73612574170867	0.168931107489545
0.0071642909479484	0.00219871406382171	0.00745860331919663	0.684291138405712	0.153795952779745
0.00717622548982488	0.00220998030467134	0.00762995643461925	0.537338524296126	0.141613023909556
0.00698690065454837	0.00220933252240609	0.0074803043285213	0.516639002472277	0.141392091623482
0.00688821373930519	0.00223005874976228	0.00766922430028843	0.354994629788946	0.117588169234225
0.00737678765918354	0.00221501203283222	0.00749562813532179	0.792100511590168	0.170528272711077
0.00710142760528069	0.00216273420624344	0.00746210085855241	0.575464330033932	0.139874778835699
0.00709617590906679	0.00214307548641211	0.00738186538310067	0.68617605184725	0.158993372357871
0.00726186996943316	0.00229685470275479	0.00777338219277309	0.591109974194426	0.147505475089416
0.007825293326437	0.0023567887850045	0.00805173601493417	0.738040541498481	0.165071838020337
0.00705009779170674	0.00225698878293649	0.00763513166800732	0.483665175444832	0.134711460159542
0.00713797900312274	0.00218435110794553	0.00744955218647137	0.776792195323601	0.166322007583188
0.00776369100614632	0.00238995460797228	0.00814704377041979	0.666128604577988	0.1583994591577
0.00727635632280015	0.00221652735353704	0.00756826521610185	0.790718193997088	0.171201444941824
0.00746051181583153	0.0021668741431084	0.00744504590964975	1.10177698713096	0.20358586249035
0.00725653668440145	0.00221563555207855	0.00753440126782539	0.750521801748051	0.170750082211604
0.00730405605031204	0.00216546070379992	0.00750988005804289	0.702966572644659	0.156167335392799
0.00661605881197915	0.0021181367475094	0.00720879177203375	0.541883393134224	0.143575096834195
0.00661234275868797	0.00206404169170197	0.00706770180701184	0.639652561172168	0.156422736102886
0.00636096499349461	0.00209255321743732	0.00712945034489575	0.355780515435867	0.115308671794558
0.00710090701448295	0.00212623577527437	0.0071083527227914	1.0320486426275	0.197739311692949
0.00720800015523609	0.00228211620363673	0.00780712006919388	0.481516146608001	0.133561381585669
0.00738475195354529	0.00227753526243281	0.0078043641996398	0.641375163672452	0.156844706952875
0.00805862565861204	0.00217283654845039	0.00765561174453484	1.55977023576151	0.243603657493094
0.00702979522150533	0.00227125078533721	0.00771842619930041	0.460894988524055	0.127965508712645
0.00777375927495542	0.0023935063236085	0.00806891278967653	0.655395808508664	0.153086538840164
0.00699715405031441	0.00212928891456092	0.00733639172302732	0.690544049285656	0.158182450782609
0.00674401122776857	0.00226253626767172	0.00772238767935467	0.27669275627927	0.104889859627241
0.00689242815740675	0.00216907794318911	0.00743549132249164	0.497740047737038	0.139402852032072
0.0076552373053353	0.00219925933018882	0.00755545148619138	1.12623462490808	0.203976921538996
0.00686050327186232	0.00215639078555724	0.00726953930743346	0.686568133406732	0.161178896513784
0.00751410551478457	0.00219385490546525	0.00756127769978444	1.08293330151771	0.196941929009129
0.00716740083251253	0.00217647563386301	0.00756264932799306	0.776597110563924	0.173877323314511
0.00738216938853137	0.00218803243844814	0.00758870963959685	0.928696363880933	0.190608024188202
0.00701017151671463	0.00222656216143239	0.00752519497271928	0.539372273489343	0.141152680820727
0.0069618620786898	0.00222121586182121	0.00758565543431127	0.502607041323255	0.136012357172247
0.00694833487053725	0.00211880158657603	0.00728720231597883	0.676736494175695	0.161116744694627
0.00734229884027398	0.00228803085488015	0.00765813396066482	0.670671266778887	0.158050407753267
0.00682593948812334	0.00220091105248291	0.00749940768785902	0.409374283028849	0.12152617610369
0.00788101921242958	0.0024118042409024	0.00814710004387436	0.739724813301754	0.164842220547111
0.00715487247207544	0.00231913201650317	0.00781369359016703	0.452580998482168	0.128074236478671
0.00694221448627765	0.0022565744032818	0.00776596981243631	0.331069661424157	0.1120122715754
0.00691120386694982	0.00225701742276083	0.00780586843042512	0.397962428249977	0.121434036004191
0.00702744315704287	0.0022542401612306	0.00772244593489055	0.47587290609697	0.134848408959882
0.00730467631625971	0.00229882013208901	0.0078111300183449	0.512849309198872	0.13568412830657
0.00670033548004819	0.00212569026205506	0.00733857809589521	0.52047421685566	0.139901217835296
0.00698686386367327	0.00213711333760429	0.00729316204084717	0.638863993471022	0.15030142575695
0.00721030681546353	0.00227166179476856	0.00770190364990014	0.547675440415906	0.14455499918039
0.00632893734803839	0.00203988919791248	0.00699710659300179	0.434436564894502	0.128493054239248
0.00718152319290537	0.00216684260958914	0.00741676989311871	0.74794020954176	0.169476156378624
0.00684251789695551	0.00220043717397278	0.00751427610502265	0.462544380486813	0.132175233788244
0.00757934046104677	0.00226802193609674	0.00777320876430073	0.790909067470396	0.172377261872993
0.00682758875363242	0.00215495714852009	0.00735412868349994	0.594251380029667	0.148134801817527
0.00712990948081492	0.00223427522147508	0.00766967467437452	0.480022906935603	0.135816432985478
0.00755101582483555	0.00218484074377829	0.00740802627054332	1.16284194872963	0.206917876184822
0.00669176366483756	0.00191975536050698	0.00660729872336991	1.30571287705711	0.222006624152684
0.00734965744126401	0.00203079371320238	0.00712223382610195	1.29744704418512	0.217076043836288
0.0077130136872743	0.0022299472917717	0.00769118958312899	1.01339658837968	0.192542148490464
0.00746848841528567	0.00229725945781246	0.00788260588090984	0.592421700893476	0.149619596097268
0.00710874222203529	0.00218884148853315	0.00760058323914802	0.709019785885969	0.161949364593464
0.00754986234410216	0.00232022945112678	0.00802466957567312	0.642222166861043	0.154637232458575
0.00687691288378615	0.00212348609425437	0.00721251764950203	0.652620017610197	0.16008260348951
0.00709621927777829	0.00214993928096562	0.00737647053867474	0.660792088157103	0.158756366878133
0.00680237072930368	0.00214462116618339	0.0073196677609511	0.513895057602098	0.142056908402378
0.00712220791667437	0.00217870523430831	0.00748785190610871	0.646061437875971	0.156289219658981
0.0069766551485005	0.00216028343496474	0.00737330240867142	0.666519601340289	0.166343074958742
0.00750997569385646	0.00217333947127925	0.00744847744440228	1.00155360410563	0.191031405714976
0.00709444537453159	0.00229992338008557	0.00779014501420178	0.418373762405033	0.12441925482059
0.00701196566947413	0.00210304478458447	0.00719474519392165	0.75763185789329	0.169973871679429
0.00658982591029579	0.00217521372617902	0.00711644411773165	0.483284270561695	0.133611194085065
0.00780464113647816	0.00224930311803688	0.00770490575609821	1.04289030667958	0.190751239929438
0.00718672331312827	0.00219254546002504	0.0075047322067683	0.660225658366979	0.159164297630356
0.00674959336870533	0.00213057798710585	0.00730238333046262	0.484927509155529	0.132567997498034
0.00729237584601209	0.00238401151843049	0.00803826808078633	0.455572667491603	0.132330406047465
0.00710651084253337	0.00222947969898914	0.00764944239268546	0.617103774741557	0.156430533881862
0.00740577383472268	0.00234713921470875	0.00788729131104258	0.620757652409058	0.154262634110942
0.00696483575266747	0.0021503270294141	0.00730373086094743	0.61362314309871	0.151585536168713
0.00741135891004416	0.00229459233025457	0.00784323615426685	0.751241146276093	0.169461941865502
0.00731080230317146	0.00221699889767144	0.00756588482118128	0.724131438764101	0.163292948188666
0.00731782720049779	0.00218425889049666	0.00737899672348496	0.88582929663911	0.174432308155864
0.00735059112858004	0.0022248480790276	0.00748220802073057	0.992159204309224	0.193342022644075
0.00751405648727844	0.00231548251559941	0.00793924748651225	0.58524580974625	0.150160412666967
0.00690272755351625	0.00215761530257837	0.00741496553124814	0.499951626806415	0.133760497844912
0.00707149960775487	0.00231008212453864	0.00783875985232527	0.416202101332424	0.127431747539037
0.00700963100228495	0.00226079298072363	0.00775594925004499	0.432071758845302	0.132260749026711
0.00680254684202338	0.00213934443092346	0.00737208514101809	0.482144225347881	0.129974576080156
0.0071159725735175	0.00212179311061514	0.00733517191485816	0.79287425150513	0.169675595866922
0.0072829641744508	0.002278536662011	0.00766885148111456	0.601671696387906	0.147586707657348
0.00747453340857278	0.00235887050330639	0.0080197632990685	0.525300118504739	0.144672411296438
0.00685959637597166	0.00216491723529614	0.00746239809779293	0.456177777213926	0.12679911398984
0.00622765223927115	0.00210235669991552	0.00715550250264356	0.330899233013779	0.113800483024992
0.00713007994427713	0.00213669330569556	0.00729701267849213	0.783289297607748	0.174232702538403
0.00725479046470874	0.00230534472949664	0.0078958017756027	0.494834287537079	0.140904124147718
0.00694037742717602	0.00187076972248354	0.00659743830532609	1.52953282386183	0.238746340214655
0.00732646289929528	0.0022061406739653	0.00760618873790935	0.877798777606521	0.18153164223313
0.00718690166683857	0.00222626591774129	0.0074925605756887	0.650901772432159	0.1534797697103
0.00710576777849744	0.0022270034974535	0.00768051810534954	0.474727120228419	0.136725609526873
0.00745639445490707	0.00218972365021524	0.00757627085400349	1.11452325273733	0.204147212913199
0.00717016108871175	0.00231944265995676	0.00791402119925953	0.405274461493495	0.12837024472843
0.00694683962133554	0.00223147456218152	0.00759610090873057	0.426402670762034	0.123069610348468
0.00758919128976056	0.00212219431531275	0.00739187743691211	1.21498769749467	0.212287588771093
0.00699620944916524	0.00230656913527765	0.00780881857184797	0.396091323115686	0.118142779180012
0.0068084199900251	0.00220937368901791	0.00760923386378924	0.446265967783299	0.128603794383079
0.00749482302668819	0.00228521971553842	0.00788835146906438	0.602908549813541	0.150633859065701
0.00703889629579849	0.00210926236028198	0.0069953133506046	1.03776253731961	0.190566421432885
0.00773086939380176	0.00233726446114878	0.00798597157648202	0.684783824157046	0.157704688450685
0.00681816587911935	0.00216855173789763	0.00740087624911843	0.532912584585222	0.145908356882049
0.00757968868675868	0.00229387773929255	0.00772759264427559	1.11903384475897	0.205973636030789
0.00700327641585249	0.00225037625440038	0.00775444154286931	0.422398183592046	0.122557126292779
0.00713618236792191	0.00228996839834804	0.00779843364445286	0.464625825137791	0.137046374674779
0.00721486602321705	0.00228022139551148	0.00765492321004004	0.660367344434768	0.154541951341655
0.00717056993611567	0.00217770547483523	0.00740070524671271	0.712059692231317	0.158192935472258
0.00661568099592823	0.0020592091604237	0.00693751909892261	0.680691095231614	0.16195535139694
0.00728636915836351	0.00220787561694193	0.00757315943186897	0.723978938856454	0.16414891111439
0.00739464778494305	0.00219388634417784	0.00749761414378065	0.81923467537471	0.176957305224494
0.00725005085006467	0.0021995317341957	0.00747954337403461	0.978681629537304	0.191627564810659
0.00716652088830872	0.00226341571760679	0.00773718380860808	0.579356360110895	0.1498077312383
0.00709412107998206	0.00215163596272888	0.00732244377324829	0.748956492450437	0.161986150055658
0.00700677610513166	0.00205852154118281	0.00724485956231511	0.793254605389152	0.1691064607515
0.00702410394315874	0.00218908395933321	0.00746803558791483	0.547548414808921	0.145186262043447
0.00671466337271938	0.00217680993911374	0.00744238060404276	0.386469186705827	0.120553906201042
0.00786722701834372	0.00243457766699622	0.00825570231055769	0.657508832591245	0.158471673074301
0.00688007232138517	0.00207877953931031	0.00715896382307396	0.652155096726445	0.154361633647044
0.00734241887595878	0.00221295648962573	0.0073914995244203	0.926319120305554	0.181191209645757
0.00697914763660352	0.00222920221146455	0.00762151271410328	0.498566658539728	0.138957543157372
0.00695742214906063	0.00219533469533681	0.0074477096920161	0.54120542893753	0.143729567620411
0.00757001319852135	0.00216706642814396	0.00740894714009854	1.21655023445676	0.220312913983515
0.0073897492782685	0.00217538620493747	0.00754785772976445	0.77628781517028	0.170497007945081
0.00678363038057956	0.00218424322426545	0.00747654778758897	0.389644035919932	0.120278919091321
0.00726671919277858	0.00228881975536895	0.00781522017575199	0.522026694148105	0.139997114378311
0.00689924634979981	0.0022242439369329	0.00759193926569203	0.414326886500153	0.125606896514888
0.00763562174497769	0.00230909766531347	0.00782073672591336	0.794553618160496	0.171321684061077
0.00693698235894133	0.0021206943883203	0.00725339982685527	0.794881823780749	0.169498723245127
0.0073868064724384	0.00210557883785127	0.00750797158153149	1.05888975742019	0.20136824851155
0.00740214374803831	0.00223705918408237	0.00761714010462644	0.711906179864835	0.157419482174663
0.00738287897217643	0.00218440155198649	0.00740120312204396	0.895524490001153	0.179471306043493
0.00703417408810581	0.00222978889291608	0.00763802367562702	0.415832394555944	0.118951675167045
0.00700423847484026	0.00216876817912399	0.00738769788826012	0.598328083668479	0.144570971965836
0.00730101884143068	0.00226237147852238	0.00776593902781159	0.573675846853841	0.151861662793845
0.00711160800896233	0.00220136739537764	0.00744932073048809	0.588886035220942	0.147471404039392
0.00693049101722792	0.00216163080446003	0.00735522283546998	0.580248099144875	0.145906023088895
0.00738953905028866	0.00214139145763903	0.00736594820638778	1.09316859825225	0.199857632719809
0.007297629108514	0.00223165436261572	0.00769416156398425	0.608027420199747	0.148332165081762
0.00739679310695576	0.00232540010982547	0.00803097489247689	0.520987153110662	0.141052302626802
0.00647919126878158	0.00212745974595254	0.00726980935875924	0.351661100101825	0.114928457626414
0.00703006542482385	0.00216314926471876	0.0075147265364727	0.632923459369514	0.149703944268099
0.00705614674100394	0.00219383380586511	0.00750541459272897	0.589491585239304	0.153237346908758
0.0074205373557581	0.00228092160617067	0.00778864265527827	0.681184068854105	0.163325529963709
0.00679052942989786	0.00203639180203631	0.00705735123135089	0.741251889367813	0.161478616064402
0.00729579996145924	0.00216356506761506	0.00747718624569279	0.80519721144107	0.169746439193487
0.00718785883133365	0.00221269217680346	0.00764643979540927	0.58831210813111	0.139975952322089
0.00663870179790352	0.00213299725389481	0.00732894380648505	0.407286048086958	0.119311686461862
0.0072122292998066	0.00230257665141825	0.00792817807086926	0.413396600697409	0.127545023260516
0.00689156841807155	0.00218333033816417	0.00753265517790477	0.551168132878809	0.14445765510572
0.00733044725244447	0.00204339509826473	0.00718831771034948	1.17427595267742	0.210241807192789
0.00692926991369315	0.00211172439698296	0.00721247936085993	0.636133252755904	0.153333026706404
0.00712799391764041	0.00216149313331228	0.00740547654839625	0.747830484976852	0.174090159882122
0.0071005135683522	0.00224636483391952	0.00766698934580321	0.517984746950705	0.142628788733202
0.00652926453552668	0.00212958873486196	0.007316962679596	0.398728743327386	0.124374597714151
0.00700738128583283	0.00200121228293023	0.00685770356333524	1.25724616851546	0.215225149303738
0.00645798743721563	0.00204694549795706	0.0069663838017831	0.479885363134511	0.133074565549735
0.00692490026081335	0.00218880155350425	0.00744187094664059	0.536521282297505	0.139512842785808
0.00742165523170265	0.00226150625500292	0.00774318825818145	0.645951082492801	0.158535744763414
0.00745961300938035	0.00226294059743536	0.00766848753966624	0.782323823965753	0.170378728744458
0.0068668920641071	0.00215915003229622	0.00737006093079527	0.538895531942009	0.146481785314401
0.00680600216241269	0.00218143838902221	0.00749336951630116	0.494909555169197	0.137800936881576
0.00715566005575291	0.00211824573743931	0.00716257732944206	1.03737172405267	0.197520889376992
0.0069438197912817	0.00216292554748598	0.00756830722447926	0.624850091336558	0.153874409688871
0.0072225314410399	0.00229703621960479	0.00785825818118883	0.479880463557672	0.134540294401754
0.00759081122599909	0.0022469025534515	0.00783907595302411	0.714887068359751	0.161147210786601
0.0069400408728756	0.00216726500884481	0.00736839353688334	0.535829405755047	0.136237990080091
0.00733267715853804	0.00210989559981646	0.0073577805344763	1.36316549073662	0.220313893041263
0.00709416851314901	0.00226555950855074	0.00761159990521006	0.528072094445631	0.139134818332111
0.00740014514154832	0.00231036909462672	0.00799654134481138	0.45694972750449	0.131493682101336
0.00725173489632714	0.00225607493543626	0.00779434825746403	0.564714688664962	0.142659159404131
0.00646027310217424	0.00200923050370903	0.00697459934478248	0.482388321217294	0.136306639324642
0.00714344275513998	0.00216455892716801	0.00744607045272592	0.640314084941634	0.155090556075329
0.00724304715656204	0.00221515330492836	0.00763737093153922	0.634623330127018	0.154660923667522
0.00698573018463069	0.00212806260433056	0.00729264884391145	0.730091335599595	0.168191200612232
0.00688413738984018	0.0021704330755001	0.00746491457945528	0.433410221191418	0.128349130420436
0.00751471060985529	0.00215779772566649	0.00746273790609319	0.991051458023277	0.191172775237349
0.00692537699868649	0.00214071677119919	0.00740733232821941	0.590459497627705	0.145167090351833
0.00698330532938235	0.0022660825895608	0.00773629516556164	0.411789257791978	0.123180953479745
0.00764792798552658	0.00229012829948243	0.0077806057709328	0.809993354686166	0.169878184838427
0.00718152985351882	0.00229765219047425	0.00764593700771304	0.599292514506566	0.150148419199978
0.00763955797254307	0.00226822489730619	0.00777068589229038	0.957702725541869	0.189760235099404
0.0075249351275906	0.00229871260120031	0.0078708182460162	0.644472094581791	0.159222818380516
0.00685592207439024	0.00202056165045505	0.0069502141557065	0.870213641849406	0.179945937925745
0.00749310048515385	0.00223665242786992	0.0077675292096018	0.686461622297937	0.157045145452965
0.00692110046706537	0.00217466515190548	0.00749023964619971	0.46936998873967	0.129904243455524
0.00756617422654545	0.00213745932701817	0.00743829019312398	1.10341620361945	0.203123071753562
0.00706681522356791	0.00222520283236049	0.00759783902513053	0.489013633524542	0.135627335565392
0.00718986546319929	0.00213846855536516	0.00731753045618154	0.801740423075379	0.173159494236563
0.00691453297611092	0.00222692498208317	0.00762946356170647	0.433024510864337	0.127749478793129
0.00739313722329976	0.00221731072495857	0.00740061875807364	0.993176910391342	0.19490587118053
0.0077143762496525	0.00229643001525191	0.00762497386334498	1.08910185111102	0.20068578608586
0.00705278108826389	0.00214998318561723	0.00738327195431122	0.7224404036069	0.16718764447313
0.00690094129555352	0.00216396269215604	0.0074740413566892	0.441302235310939	0.127945657430539
0.00706021995982824	0.00216855014721197	0.00736510602711029	0.646023392025618	0.154422784114766
0.00777276334362002	0.00224892986167765	0.007616427651695	1.18223473008682	0.206953086466354
0.00746303649647201	0.00223446901129451	0.00766443920800881	0.756522856876266	0.16888575003238
0.00710441675402907	0.00220916610151828	0.00754306861009396	0.58038737519278	0.149022026943242
0.00772003458677383	0.00229643900939404	0.00789646772258505	0.776177935300668	0.172720862310747
0.00736410029555542	0.00226059447764472	0.00783502030555517	0.511952232412266	0.135341594074781
0.00748043541355262	0.00218493829204976	0.00752559531827784	0.890962604847996	0.178459421820178
0.0067228386536884	0.00210125722706224	0.00709690007730202	0.685632816140604	0.162383318782961
0.0071864536898806	0.00223644410139644	0.00760597141993265	0.575230854951903	0.144234795384288
0.00772256418139505	0.00227188280018742	0.00768371274609953	1.13185944814872	0.198333268719535
0.00705630564585009	0.00205741268564019	0.00717595356606226	0.896627486865994	0.180296223998016
0.00745505954997535	0.00217791144694354	0.007466849161183	0.902832001931359	0.179680355217359
0.00697911007382187	0.00214896470317292	0.00738909756959841	0.577721526392594	0.147635078293667
0.00748500464742412	0.00231040249616378	0.00800006572011292	0.549241626617392	0.144679580894154
0.0072487671455341	0.00222958000913854	0.00748387926175629	0.795718862648628	0.174204507431072
0.00730617079863868	0.0021340357505672	0.00739109053824052	0.886434854998601	0.179043448957025
0.0076292302701042	0.00226669538468061	0.00786859595891442	0.699827045933	0.15504583090715
0.00674071563872463	0.00214049123194816	0.00740689916354091	0.521438224878737	0.139269045291077
0.00738744819452324	0.00225109001352891	0.00784194428546695	0.531962447659315	0.140999399426011
0.00716936149067875	0.00221787090208434	0.00755801068524528	0.577971100660556	0.143259562513171
0.0074868122652394	0.00227281333725932	0.00778513229066593	0.740334952100601	0.163709765400098
0.00723892246622979	0.00223972842238147	0.00759192144893792	0.569706818825805	0.140389822353965
0.00695123607757028	0.00223951036283976	0.00767500137204348	0.458057136422518	0.129470585143883
0.00684696629160073	0.0022585391005921	0.00773838907202844	0.384461341922914	0.125607234492365
0.00702248365757064	0.00208942646957999	0.00728251035898193	0.659891841774075	0.155118871918629
0.00701662380518499	0.00227524867929162	0.00770357495872567	0.467888815212927	0.132631288214729
0.00719559850903012	0.00203062256860996	0.00685539871896447	1.48813031268915	0.236536225621824
0.00667411975638959	0.00216951028608532	0.00738648241965697	0.362889522512436	0.11579189330554
0.00725202197923563	0.00226788777016115	0.00767683376989464	0.646591802050287	0.152726045734826
0.00687234697826086	0.00203702247892311	0.00713311587270763	0.681959850230264	0.159644417173784
0.0070087830582135	0.00220716153268943	0.00760827790742707	0.525182713346272	0.138760091653504
0.00688234577112137	0.00218087903854558	0.00743565382917917	0.464344849571023	0.128514219258411
0.00672468350516074	0.00213174395135664	0.00731967812809106	0.441212351242428	0.130313270069624
0.00703349802930875	0.00216284219309386	0.00729776383864434	0.714967996182789	0.162749749062003
0.00712401165323502	0.0020788964840109	0.00723521583152356	0.81418892763569	0.175758470394269
0.00698463947205059	0.0022217193081785	0.00754401756885075	0.495043921303342	0.134384153753112
0.00685982361527302	0.00214906057137731	0.00735698827800947	0.556628905059703	0.145168300686491
0.0070498385210291	0.00233757026237329	0.00786530722109712	0.358140281246627	0.116689631597555
0.00675551155408644	0.00219904414119821	0.00742308302586925	0.486280239842276	0.133317017590815
0.00733225469771976	0.00231242709720867	0.00767931289810869	0.681979197623955	0.155932514931499
0.00761163369043872	0.0022449837745189	0.00772959599834966	0.899270886163926	0.188169689316947
0.00684050213683229	0.00215149062936714	0.00740232028737001	0.44977224214119	0.125693124324802
0.00774695732765833	0.00226957827091051	0.00762727610917014	1.02420082601629	0.186511088587609
0.00729495524552442	0.00229702743238186	0.00793541038528897	0.653156243106967	0.160659459015567
0.00644719528700981	0.00206723285956919	0.00704024823000606	0.504771174185227	0.140441067911027
0.00670696196957714	0.0021201529867602	0.00727525203509105	0.486508732876207	0.135092375105193
0.00777638110085203	0.0021942950083342	0.00773094022528258	0.996137555642277	0.187808994497407
0.00683561647337996	0.00211918341783514	0.00729546628785248	0.561722819911912	0.148448896442428
0.00712366056724793	0.00212566485973219	0.00732068349656413	0.85843755115559	0.183398410216795
0.00682980265091475	0.00219449394666579	0.00751107978166453	0.407916592426337	0.121962350102106
0.00729991553475274	0.00220664859398192	0.00757852009257998	0.818955835815789	0.17317306189367
0.00713495165125731	0.00228191383919415	0.00775946001746906	0.473551140044937	0.133928033794637
0.0073935421120977	0.00226546721788576	0.00757076838896497	0.786560496326732	0.158996966340917
0.0076430351660432	0.00218856855469546	0.00759109101769984	1.07364729117971	0.203885062164691
0.00697193016889131	0.00211899959333257	0.00718855982304947	0.718121136865744	0.161674062998537
0.00669268517216516	0.00216230046673112	0.00737117567512196	0.427037790157095	0.12718195710702
0.00756398275690955	0.00217188050403232	0.00737035089307052	1.33741690242031	0.223832374489874
0.00723869118417735	0.00218547153647894	0.00730923490132172	0.834128662000559	0.172119754372049
0.00754370058158129	0.00228489400646955	0.0078504830473782	0.750195664245405	0.167315023895433
0.00809278583076847	0.00234092200709983	0.00815160716667011	0.910800224788442	0.188092551271029
0.00677746872126404	0.00218108581155584	0.00744933747019452	0.468718940303699	0.130840519713256
0.00725086930319327	0.00226996225860833	0.00778131369966537	0.512025883222657	0.140709169101779
0.00798038649822242	0.0022676614926944	0.00785811996950997	1.11105131073339	0.204308851242707
0.00701696712580751	0.00211861811043776	0.0072789679124045	0.673595246499643	0.158220696814879
0.00709694469278387	0.00208895056359769	0.00713298013172426	0.928508755247753	0.186685514915545
0.00717118587279003	0.00221259276442341	0.00753998289248226	0.653654899891616	0.158586458221717
0.00736972656293364	0.00232517424023882	0.007940976497654	0.531419733112531	0.145342712010033
0.00724703271642277	0.00216847482119797	0.007488342590437	0.798609992072667	0.171075438855437
0.00717722480057993	0.00207853712150558	0.00728091413561119	0.956871490574432	0.187198050980938
0.00716318394125329	0.0021924766162901	0.00747348702176363	0.785293860243747	0.172060436641599
0.0069795512312518	0.00221111787414046	0.00747617525166559	0.565293477537244	0.143156723945715
0.00681834634746164	0.00216149149038599	0.00736512516882468	0.524019891598031	0.142217796791355
0.00732995532890438	0.00224647065276449	0.00778909001567275	0.752222814901057	0.172288616017451
0.00715966761012132	0.00227461621741784	0.00773387245698054	0.494525187142086	0.134841459448378
0.00755993518248989	0.00226169576134385	0.00782386519165868	0.77922338595565	0.17016049203724
0.00714037159792336	0.00222362707689455	0.00753814969328526	0.613654712746984	0.152638008464875
0.00763090433563612	0.00224993323361502	0.00783326806546679	0.846499379044677	0.174449728284843
0.00707814411382166	0.00223465257642957	0.00771014238723869	0.428894124783528	0.126538095555372
0.00711997969905353	0.00212063728391435	0.00720215103640235	1.00535196328795	0.193923824545492
0.00717278944584228	0.00227084866767735	0.0077318361193893	0.538829450598168	0.140681576912883
0.00661548715322126	0.00207678629864645	0.00708859848566591	0.534904898502913	0.139267204185839
0.00666173384494824	0.0021392894611242	0.0072863248686636	0.42847093377641	0.126924911745165
0.00714415238733775	0.00226661246500726	0.0077650384030977	0.498419967402918	0.139982731752078
0.00692693705485898	0.0021932163644304	0.00755466911706478	0.561820679658545	0.147518679382513
0.00759341331792342	0.00236572997968162	0.00814432914810143	0.511248103165079	0.141299177595316
0.00759140244802602	0.00221264509241934	0.00743940005011204	1.4043386078827	0.225984045332419
0.00763088538402518	0.00203387314495304	0.00720620359386827	1.69551526993875	0.251415698289703
0.00763702538518902	0.00226749210961193	0.00773366011469024	0.827705170206523	0.172532034527064
0.00743386202984954	0.0022097164470711	0.00756643809764314	1.02503573718409	0.193110739418961
0.00717564611200208	0.00219707348495677	0.00753605893634203	0.633185965479539	0.161005259843494
0.00697041374854097	0.00210799597468617	0.00717770426532908	0.750124575057817	0.173464958935347
0.0073802786550936	0.00236406024692044	0.00807827203008221	0.534602603394094	0.142543511995061
0.00677980164221681	0.0022057398759108	0.00747459227352701	0.392771653147526	0.119612052966802
0.0072510407323828	0.00226568977141154	0.0077144222554856	0.561744712387755	0.146836872575855
0.00758269000993692	0.00229991449073391	0.0077915309205661	0.790354792853813	0.172737995877124
0.00767633766629911	0.00236811498538171	0.00813462108453297	0.619205111062026	0.151130254076654
0.00735684238002479	0.00226765364804532	0.00783558067907713	0.512063072402491	0.139111951608781
0.00789179589040551	0.00231281093638365	0.0079581111957731	0.894611441432545	0.184653700474527
0.00708710134607723	0.00213763832271245	0.0072525139732636	0.820576182068058	0.180748747877429
0.00694551089183091	0.00216396380815175	0.00731755818338333	0.608796703169185	0.155132213346079
0.00762854004879791	0.00236423492014167	0.00813064197548978	0.539653127095781	0.145058344455044
0.00721101149754742	0.00219269070713294	0.00758292610587497	0.694306617981453	0.159569346549851
0.00666575729323933	0.00219435324856392	0.00750508254841905	0.314660254500853	0.106824796381192
0.00748858898710326	0.00225790570366025	0.00767125386854141	0.730032247459691	0.163124624216345
0.00693598597741687	0.00220486790999197	0.00744708359500444	0.581643858713461	0.149554749844127
0.00717969602670849	0.00222228637264732	0.00736720556937762	0.772513725978211	0.168739055928125
0.00677730166095605	0.00217570878573056	0.00754513448111077	0.483647705676413	0.134622254053215
0.00719901580092839	0.00217737175247649	0.00738899921461929	0.749680308812043	0.164645789727222
0.00684926442464174	0.00228511400397766	0.00782791824801697	0.370503730296792	0.119397269206945
0.00698334842620412	0.00221513322822787	0.00749000768964714	0.577061226000313	0.146132386171034
0.00730287848797474	0.00225147194706081	0.00772212146305131	0.61608693930653	0.154263321393368
0.00680550670777976	0.00212975986316389	0.00727825198821338	0.508596883393783	0.137768682808964
