"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00585193978129573	0.00154383763512262	0.00557685132037052	1.08068777314642	0.17256756879029
0.0061529381154336	0.0016866914181878	0.00606719203810028	0.770452800066986	0.147945536355613
0.0054521964864231	0.00157176139922827	0.00574871509665869	0.467094578570824	0.115696238818197
0.00567855794454782	0.00158351590893362	0.00582706177156418	0.620922219439332	0.133391700081947
0.00561378444770547	0.00161731096597888	0.00598326453722803	0.382391344249389	0.106310793192552
0.005634080056184	0.00165831500728534	0.00607120357716212	0.35821705378156	0.102579760320263
0.00560134149527888	0.00157484878223417	0.00578930754545618	0.550990443349744	0.127425673354983
0.0058473715284298	0.001612130894686	0.00593179020749175	0.661638223664605	0.137063975571875
0.00574846363801656	0.00164985330032402	0.00606649958567953	0.402845858442758	0.106834386167452
0.00541660266967894	0.00158842961534901	0.00585596580700272	0.36225157367402	0.10393113787631
0.00592035675193976	0.00165655287596601	0.00613076020157078	0.549833482832506	0.124117553940566
0.00561266776478229	0.00161903379205277	0.00597481623992087	0.423099678955372	0.110013069977241
0.0055676388309936	0.00155313741019827	0.00574232463512109	0.542359041141551	0.123740109695757
0.00591978049820394	0.0015884020117357	0.00579104460862378	0.851500917565175	0.152935678286128
0.0058195553268532	0.00166154787627884	0.0061075435756525	0.43403542434049	0.107551068357045
0.00531016383236108	0.00153375078108415	0.0056633938283347	0.412248093535495	0.108359514387039
0.0056701451922623	0.00161538589057116	0.00595252319618945	0.484261143104746	0.115357241242791
0.00552892944566569	0.00155061824938483	0.00577752616572234	0.485525668400672	0.121907881000578
0.00531914505548638	0.00151679458885089	0.00560330422924044	0.485639793529245	0.116578266685891
0.00553944033175078	0.00161968358188859	0.005961246036966	0.37776035174697	0.102767978489045
0.00583313242960231	0.00165036855952564	0.00612202270454421	0.438063054740617	0.110514352569951
0.00577340296007533	0.00160400795409243	0.0058985270412375	0.555961774832686	0.124810133437028
0.00557767482531295	0.00163614917303075	0.00602117178903709	0.33879739131506	0.0963646721217973
0.00562603587924116	0.00156019175500284	0.00579840813649107	0.509668906483142	0.121313043976171
0.00586212649274132	0.00167400242391995	0.00611134133482806	0.45263034874995	0.107908281841899
0.00577750867330586	0.00166503748786673	0.00607838629849922	0.484344546575946	0.115860004317449
0.0053255130734668	0.001536319593999	0.00567824665099341	0.419327789616804	0.112330383751417
0.00560908717411478	0.00163649535430366	0.00596892545732036	0.437630390716764	0.113521654867784
0.00560865078541126	0.00165614566089859	0.00599237106589765	0.395417355280387	0.107344385207559
0.00571682352106388	0.00160138210404778	0.00584786331644539	0.532399057625419	0.120581113335043
0.00568055686519356	0.00162751589312875	0.00603361780751361	0.393869143275355	0.10560175429708
0.0056280464058256	0.00162790820017223	0.00591342781233679	0.412355151345422	0.105277305316704
0.00554446367187111	0.00162468785465323	0.00598583807357494	0.357682171060655	0.102652528406737
0.00566361828028838	0.00163867024254547	0.00606350553745611	0.398057493007162	0.105531642606213
0.00537374311763208	0.0015781669832071	0.0057740144400818	0.368780161485111	0.10433783433495
0.00574196762367331	0.00158450792078415	0.00594024575408489	0.475032708511258	0.117242186874322
0.00551612296674035	0.00162795854889754	0.00597818797116745	0.340153315752674	0.099517193910256
0.00568576945499488	0.0016436224169704	0.00607751274442445	0.352921465455154	0.0965654119113442
0.00553664447968467	0.00160771671647815	0.00594834174017917	0.381660010086325	0.105501294731517
0.00561564227290585	0.00160374129726778	0.005831558971661	0.520511071671779	0.124654214625601
0.00557933409959341	0.0015325190457509	0.00560313149405437	0.661085837532002	0.136364980866581
0.00551056073454938	0.00157521393831149	0.00574103313842789	0.503563401044428	0.122987592214374
0.00566640821505617	0.00162933961194777	0.0060336130566967	0.389365964833491	0.107790573548086
0.00604131436240972	0.00168124972051702	0.00611224456196304	0.682004636297074	0.137780955128413
0.00554897886096051	0.00159612333254201	0.00577883261384586	0.499507294987843	0.118811522611797
0.00571297491916549	0.00157910880139028	0.00579057742515797	0.607021938981535	0.133265969387225
0.00571003782737252	0.00160615188741323	0.00594791234202003	0.531848930515759	0.123894639159862
0.00558218270922853	0.00156939352278946	0.00576182001956277	0.527193376441949	0.1218677309292
0.00592606595109209	0.00160227113740307	0.00590242509342706	0.762147376695127	0.146455235761571
0.00541613245556973	0.00159032714266888	0.00590312588655419	0.366115114957168	0.10529735806099
0.00582026858330488	0.00160443187656012	0.0058063230682462	0.74189576118375	0.144909132771203
0.00614045427023212	0.00168870119869613	0.00619306749359343	0.605122498055672	0.128052545315251
0.00594438025985226	0.00165037417295614	0.00600515989572181	0.677828857788727	0.139053255807429
0.00578392097893189	0.00161654362829898	0.00590451864871256	0.58613490920393	0.129846746777523
0.00567676866650133	0.00160413177331849	0.00591712036359917	0.516388885981498	0.122445209456991
0.00558512836879713	0.00158669171646271	0.00582831414288718	0.477715015216084	0.115845195557753
0.00545851339443612	0.00152811115129058	0.00574693111908246	0.422552994730273	0.109763628686489
0.00568632077516225	0.00165119704547031	0.00609270326534047	0.38994613728886	0.106146473768262
0.00560055239372873	0.00158178003667825	0.00587512665849417	0.422150836619973	0.107944651874536
0.00571707758847051	0.00162440860953477	0.00600337666455457	0.426526746311329	0.110858427180304
0.00567641073309936	0.00166305269765711	0.00604552153222813	0.446421232129823	0.112767210266474
0.0056082112172433	0.00161742208946176	0.00595911920581602	0.4122277019977	0.110309034099691
0.00585956946924321	0.00167020136727632	0.00618051344447467	0.429932353603003	0.111495325956499
0.00539380614379956	0.00159389606528258	0.00584200977735529	0.359629823999027	0.102742720486959
0.00558322418071592	0.0016087693173757	0.00588261084248668	0.450477884649547	0.115620337695556
0.00584775279682868	0.00163670712776694	0.00597738079278606	0.564578845656357	0.12383929602715
0.00587231895620345	0.00168385909789889	0.00618739115911965	0.480751545068431	0.117688892964113
0.00560112768978731	0.00158201607865039	0.00587934528486861	0.449902349408453	0.116000367160909
0.00590003490475733	0.00163498807850333	0.00599893789982392	0.600162683578209	0.129884173342137
0.00574603249411336	0.00158914173148896	0.00581513074347931	0.635915829132906	0.133799840393906
0.0059483101268245	0.00164203237932515	0.00610539071358043	0.560960281152554	0.127323881502175
0.00561657399206886	0.00165854287210399	0.0060840064682058	0.350738587149408	0.10235301517932
0.00570426140931267	0.00166083515467242	0.00608983024421506	0.399858098150811	0.10819392349088
0.00572746892581495	0.00155499895527243	0.00575944137664107	0.723733782031301	0.14192241960723
0.0057022909397947	0.00156886322539824	0.00584645316773377	0.559887879774709	0.130453071917356
0.00566438638131841	0.00160624967427301	0.00587166399686859	0.511057936938569	0.124546621807781
0.00564748226143077	0.00155005532152344	0.00560604148184854	0.87617111632552	0.162021076475938
0.00599614881793087	0.00165522609690781	0.00618213539837111	0.483823609113139	0.115644273958866
0.00569652854613406	0.00161797377843027	0.00599259291876662	0.411998415224713	0.108501705115516
0.00569597448986598	0.00165857379716129	0.00607340127919693	0.409185696121053	0.110340335054421
0.00517106410580886	0.001539546783938	0.00561308935622123	0.367909026868708	0.103838991212051
0.0053280033177138	0.00153210601082255	0.00561794030318489	0.400159152800781	0.106767023796722
0.00562254187828593	0.00160772881071673	0.00592805111705039	0.404032127981445	0.105953406240736
0.00605858082860668	0.00173680930784191	0.00638919132501722	0.436311974094445	0.112576904241463
0.00612722877220636	0.00167716890393329	0.00618016005912541	0.626090492079587	0.134664469821749
0.00571763110231373	0.00165713876931455	0.00610928562138261	0.380471949301091	0.107405649828226
0.00543589228614074	0.00154597569160895	0.00575168899311143	0.50037838606979	0.120272809518019
0.00566659711936677	0.00159024170809567	0.00580867424662208	0.556401998334559	0.123648735206158
0.00557050915146564	0.00158857421231818	0.00586218456754229	0.44622640187869	0.115687000287533
0.0055611387043678	0.00158048473627649	0.0059062752869351	0.44253659489491	0.113517142796575
0.00563380620985736	0.00160763011550756	0.00591562357700344	0.444857967793416	0.113435273219846
0.00560185857512597	0.00163801307267917	0.00603699594256512	0.333320691928304	0.0973105115411345
0.00591287299063328	0.00163598116602529	0.00608804949355317	0.551597465687849	0.124349118439059
0.00585784067386332	0.0016451032292374	0.00613626333143636	0.570358211445413	0.127292106160078
0.00582638520753969	0.0016476497906205	0.00605330525614984	0.499450062192386	0.120624607489655
0.00552510088813093	0.00158976453642808	0.00579732605028092	0.538438689789905	0.125583134747445
0.00551122841822192	0.0016008997330011	0.00589594002673424	0.419950522466046	0.112575002907008
0.00602704838258351	0.00165599353106017	0.00616757096199595	0.585267043608664	0.130154811627461
0.00578989787241951	0.00166750475228893	0.00610751383595611	0.446823738960954	0.113220392083074
0.00545649794890741	0.00160277803163798	0.00598511187643889	0.371412557038967	0.102223098329692
0.00562707279086506	0.00159111679006356	0.00578107902356306	0.572701487386991	0.127349378683325
0.00554353486247849	0.00158074223125777	0.0058174384097737	0.471471555333895	0.116630674442257
0.0055512067653182	0.00155690780496251	0.00579255485792032	0.457728660247532	0.114289064128304
0.00573594133963476	0.00158586665369527	0.00588654904470232	0.571587391357512	0.128416325019252
0.00584754404052282	0.00161713425664993	0.00595977960447797	0.600636121252511	0.129286832600215
0.00533267413027401	0.0016006608095507	0.00591145215580386	0.274131812971196	0.0893667450772368
0.00544876721218553	0.00161200434495612	0.00594402383887361	0.317537545583145	0.0947209027534827
0.00575433378271529	0.00162760068049624	0.00596730007097463	0.566456956121363	0.12777774316248
0.00566459275342158	0.00158531457065399	0.00576593086347844	0.586833920480819	0.129973693808067
0.00573317711265506	0.0015955956026208	0.00587520915913566	0.599369630834797	0.134868505546683
0.00587909616004109	0.00165277390533392	0.00601354923034816	0.559964324274195	0.125958820281373
0.00571533773347639	0.00159302987327355	0.00592329416510649	0.547564542511196	0.124928357805399
0.00587384381162901	0.00155690773246403	0.00585038234874412	0.692492967114664	0.138898264107454
0.00559715661894103	0.00163181034217517	0.00593750003306255	0.464511697347593	0.116347581594727
0.00558430607954454	0.0016174920621309	0.00593476423490742	0.444076396694678	0.114028573074736
0.00554096078472709	0.0016036047453065	0.00589917197685575	0.407791720996156	0.109063034569647
0.00576988392619973	0.00162121905606691	0.00607850135996051	0.5395264886245	0.12405813299165
0.00560699991091369	0.00160923500701945	0.00591871885907094	0.516954834397198	0.125248900118182
0.00583135225578729	0.00163614841679179	0.00601856772161393	0.508216616324613	0.119791313025929
0.00575479680740774	0.00160128885012915	0.00589467265286104	0.538566120214569	0.120183548446648
0.00581263215009968	0.00166069171114909	0.00609335687414824	0.474866479931645	0.116702327776485
0.0057552168183375	0.00165755658369399	0.00599654074495555	0.506614195354235	0.120040731614682
0.00561627396009349	0.00160107309127516	0.00583407928037135	0.492019784465212	0.119156852567165
0.00547969925309023	0.00155662324599417	0.00574986109250999	0.469009547712006	0.113796579180258
0.00536757754834729	0.00156753564785093	0.00577702028138286	0.368005738812919	0.10420283072118
0.00555659013717449	0.00158576497978276	0.00588108451301795	0.412567179814637	0.109129585573956
0.00543107859376108	0.00154340356888117	0.0056916677701365	0.446552231299866	0.112458391871988
0.00561728767684608	0.00157592733448388	0.00579726294662949	0.512810527376728	0.122711300022512
0.0056959292076649	0.00161504297706407	0.00593444218119406	0.476560107244099	0.118084894243449
0.00572228802109066	0.0016237836435294	0.00594985223556955	0.495158630174358	0.117321908486206
0.00604467978150392	0.0016229698424593	0.00608678245855315	0.632382529041254	0.133839315618963
0.00576808998719593	0.0016217692685538	0.0060222781094645	0.460209600652561	0.116014492217014
0.00547306596514865	0.0016460493558863	0.00606254116941088	0.263994189357075	0.0862571927327988
0.00602280578450238	0.00170341207379233	0.00628332136019267	0.530501564055884	0.123500781759862
0.0053485341582962	0.00161647784595975	0.00591381160838579	0.287588625545462	0.0879490043162105
0.0056337847299429	0.00165345408473376	0.00612398312311102	0.386619655015056	0.105786312750385
0.00571113929107438	0.00156692071996874	0.00571747023148422	0.671164996892287	0.139753689375206
0.00569884607936102	0.00168464237074307	0.00617136573761706	0.341543979991909	0.0984991258118802
0.00570884989144564	0.00158197030473716	0.0058410076741844	0.526440460558667	0.118593465643694
0.00562123991095884	0.00162311533866654	0.00597661546560242	0.37782409262237	0.0995204230912623
0.005648562065292	0.00162529893107303	0.00602713041893255	0.38226873142917	0.104227424035163
0.00570430744637403	0.00163378919717273	0.00604548678549015	0.482067202661169	0.115481755584314
0.00541196261537479	0.00158566468004095	0.00583290986990836	0.367397639954565	0.10247637125351
0.0057981091844692	0.00158320580856081	0.00591913442132561	0.538083450744014	0.121966454519191
0.00589150742031279	0.00170086850839115	0.00628750887824093	0.357127667684568	0.100685281873844
0.00529043081153453	0.00148236594364969	0.00549881351318998	0.511323494275243	0.120730863526911
0.00555603249827183	0.00160113927460138	0.00589307336986078	0.401729893884876	0.107147538018747
0.00548601904387256	0.00157223230624171	0.00579096496088519	0.439170445220402	0.114139792909448
0.00542372188531131	0.00158875373003984	0.00585155613522011	0.404648580430055	0.108677789247597
0.00547933616107297	0.00152368103335875	0.00565665766697873	0.51725881070188	0.122100553421852
0.00580990204368825	0.00163557209706781	0.0059729207031075	0.652686865645459	0.137008940150826
0.00570190980070835	0.00158989157529812	0.00587139632771326	0.554397209869034	0.127098568642316
0.00580589757734875	0.00160854020737574	0.00598513178643353	0.504348482167745	0.118722388926884
0.00571951606095784	0.00161654827056233	0.00595224764315593	0.489994116116972	0.115077642213816
0.0057287701312922	0.001595473230613	0.00587554292059144	0.523459244902244	0.122737632132391
0.00610406857616344	0.00164273491663974	0.00605742596384443	0.78749418644164	0.153017743999277
0.00550398104627972	0.00164095266176929	0.00603611939089058	0.283842939728764	0.0902900087558373
0.00555457624107906	0.00160976406422689	0.00594755792966649	0.423723210872766	0.111380300767479
0.00591003464287015	0.00168522331222771	0.00608437082697081	0.547456343869255	0.127167068082083
0.00583572475924212	0.00165008273219925	0.0061180160611299	0.459451835810326	0.113693654014797
0.00551588481258393	0.00154237710037436	0.00574724920463517	0.470116095656495	0.114720738192644
0.00574483576342603	0.00163456358847552	0.00602067710712299	0.464840866887498	0.115507755245884
0.00550266951282612	0.00163100317523075	0.00610242579953086	0.352985265022358	0.10027510396292
0.00559881580808014	0.00161105162252386	0.00586883408774995	0.481249451815751	0.119338070087369
0.00553992096538647	0.00161390697605037	0.00591966470940215	0.394194784630758	0.103614382547231
0.00563560592954865	0.0016376727404483	0.00600374846373654	0.400214002049823	0.104482739543876
0.00534092820086439	0.00156452748455039	0.00575086858537609	0.342089535775894	0.0991243981835077
0.00539864494721235	0.00155615663417245	0.00568263016927094	0.471886320440486	0.116939816861388
0.00582412572473772	0.00163125757994487	0.00598360066697686	0.543524457539844	0.127040091629772
0.00585021726045921	0.00166230574999668	0.00613427852115955	0.423668182292041	0.110964192317299
0.00567420819988747	0.00164001147445316	0.00604605736682199	0.501255863145107	0.119125771041132
0.00572198566472666	0.00158026707910803	0.00581174182377157	0.631351138573289	0.135242337315401
0.00554505332812886	0.00151451103783535	0.00559962832452507	0.717881252593749	0.145419557889529
0.00576553202047115	0.0015882281073979	0.00583178003207689	0.628324179566897	0.131889374239599
0.00533026587563687	0.00157170560595689	0.0058016238742959	0.325587547866737	0.0989030802910663
0.00554348684508597	0.00154489849993551	0.00572380282006396	0.496027944385918	0.113705456628771
0.0053819747021355	0.0015951771466517	0.00585382218732244	0.330212780359969	0.0984746438331787
0.00560884782721627	0.00155000247948794	0.00577545639949598	0.529098173644746	0.122068072198361
0.00572171088842251	0.0015990483066562	0.00591913435259562	0.511006911514128	0.122244482949517
0.00578967213474259	0.00163334066427381	0.00607327984504018	0.437949165011987	0.11535665507106
0.00554261059788368	0.00152457115851928	0.00572668005626153	0.563737085390297	0.122785820405334
0.0056189684645409	0.00162230995773039	0.00595426287115293	0.41490847554091	0.107207204254034
0.00611387453029148	0.00173653264846232	0.00630748132367856	0.54173577939541	0.127143709120092
0.00568871818008259	0.00167162706549727	0.0061189125217877	0.386489693095708	0.106923564886328
0.00567778050580435	0.00162416296677314	0.00594214752774425	0.460420482504892	0.114572958209975
0.00574821107390356	0.00160743427231873	0.0058578890545578	0.633219706426543	0.135521145707281
0.00556589039639697	0.00160863977916557	0.00583591603156901	0.472320080683567	0.114017753937298
0.00584582618125868	0.0016386992624092	0.00610242053187204	0.466243474192887	0.11540030309636
0.00546674032521958	0.00152487760632325	0.00561744026543949	0.610221950349618	0.128443510035953
0.00538239865602353	0.00156508303303637	0.00580283034490961	0.441237159258399	0.113983653221616
0.00525703646175117	0.0015501640069575	0.00574258606510323	0.327946284823702	0.0966397421765414
0.0057325683746783	0.001631805135408	0.00598535894612253	0.510073498611328	0.12123902523447
0.00587004161043337	0.00162660130172701	0.00602443230702193	0.544159727093409	0.120879440427711
0.0057622485268219	0.00161420757996729	0.00595190843032212	0.530597313234739	0.126276453154153
0.00575850643916681	0.00162785599479106	0.00596520791773111	0.513659376983726	0.120630424727709
0.00593220149844434	0.00167054352767862	0.00606538500803555	0.649111299528162	0.138508737866127
0.0057152033302418	0.00164425709491952	0.00604890955068437	0.472200457211738	0.117512043145189
0.00550496727240372	0.00164514012971072	0.00602923942462998	0.32281692298601	0.0977963653832865
0.00591262209354097	0.001604637312204	0.00602632933127114	0.565169350058718	0.128678446900025
0.00545476593626159	0.00158946343883217	0.00583416510407196	0.382550209273427	0.10484444132245
0.00543414854176284	0.00158536631492595	0.00584657855606289	0.404608649866806	0.107368284181767
0.00564313379710637	0.00163789129242058	0.00599164668821036	0.409657867141419	0.10894332133705
0.00555357477393657	0.00159034754520379	0.00586894166717526	0.449613136370231	0.110584045822796
0.00573237892489295	0.00163233648936959	0.00591926412394812	0.503295894135977	0.117750581008382
0.00592156243514171	0.0015772585012884	0.0058705991310888	0.751337903192056	0.148035038141965
0.0055479514363243	0.00162239657302044	0.00595750790938788	0.333353169036837	0.0983405288407992
0.00574583806877087	0.00161256567686196	0.00595044324448097	0.520464043053654	0.1271195601139
0.00576491017304016	0.00158261934536057	0.00579512090045822	0.760985094722022	0.143224880317125
0.00582800672132662	0.00167191225194024	0.00619575800244879	0.404716322780787	0.107383022728878
0.0057521921832799	0.00160937342287361	0.00590718574139726	0.557576653396658	0.126529287739438
0.00578201081403922	0.0016748987409405	0.00614773558284489	0.405704773745847	0.110655464539021
0.00572680322706865	0.0016015102195977	0.00587190796200114	0.544629105837912	0.125603955076656
0.00533890588636642	0.00157153394510361	0.00577886162513719	0.342493685352958	0.10397212559886
0.00585873982108759	0.00164109184579812	0.00600512396875509	0.521473486530962	0.119886973099462
0.00596056811166797	0.00169073690596515	0.00627210169904872	0.420742175113007	0.108276571272148
0.00581225516357919	0.00157526260390963	0.00589719581256434	0.66120009635499	0.131835979164993
0.0058056361878853	0.00164877324180939	0.00604438012147669	0.485545530600915	0.116198052471381
0.00542597592361569	0.00158077295109623	0.00581824260164598	0.365957607341436	0.103831935604087
0.0056423336207128	0.00159918092194758	0.00590798144158629	0.450820977644487	0.116237934303206
0.00593279618127886	0.00171260872644691	0.0062227863899604	0.491076631710553	0.119867095272948
0.00532260868011366	0.00157903641052797	0.00587228018271927	0.341679254512807	0.100004105992633
0.00552191125832066	0.00160564871129124	0.00590624760841248	0.389088994442372	0.106562372006903
0.00591647015591044	0.00165522211966616	0.00597948100675798	0.637145278206303	0.135492683729726
0.00562378262783614	0.0016799406585063	0.00619337736920172	0.346350290072595	0.101592476702164
0.00554623827367628	0.00157703152821428	0.00569873699447631	0.545157102359831	0.124812376542003
0.00542338057184193	0.00159726447634442	0.00587332063740804	0.347051341386086	0.0962554174996598
0.00552820470387955	0.00163492797462105	0.00601905250482259	0.368985325629411	0.103291094109659
0.00557652651540109	0.00160229938313562	0.00588737926741769	0.448624976103376	0.111676608999466
0.00543442443130357	0.00156341572089231	0.00579263912116011	0.360518851469196	0.100037816913755
0.00550881030072877	0.00164914468512472	0.00609073723098858	0.340305909214846	0.103515459343211
0.00579700655570411	0.00155445620376386	0.00575148808853436	0.740372723173917	0.145635653129156
0.00572749463778116	0.00165837014901777	0.0061251208440619	0.377005620556823	0.103572154481882
0.00570891815739064	0.0016752218151649	0.00615427557218232	0.352169974660424	0.0996785321717632
0.00572305055185397	0.00161956395936703	0.00595240274674055	0.456052024353802	0.114801213116654
0.00581040449165336	0.00167810014373098	0.00614312422794776	0.409610163097381	0.109415931999575
0.0057114770642844	0.00163020766549384	0.00595079204290255	0.467474316706804	0.112457750747057
0.00571030901020167	0.00161593747448725	0.00600283675908652	0.398359162173193	0.102889073308921
0.00583030352808294	0.00164013342394779	0.00611579915008912	0.566395903447801	0.12656038679175
0.00567026093939815	0.00164346500577286	0.00595227265026873	0.454876336745371	0.114907689012642
0.00617226226129838	0.0016570796029904	0.00609243770047142	0.80340394584029	0.152639327990642
0.00547882285149522	0.00158790474511951	0.00590288710801028	0.357213521663247	0.0979828449910854
0.00565051344615816	0.00159849568966047	0.00581359318247996	0.542858836624932	0.122999896878477
0.00553102489623395	0.00158488750177427	0.00586824238043878	0.452716156657462	0.112961438646544
0.00570201670047161	0.00163942146208496	0.00605024021105794	0.417663014263045	0.11032541075237
0.00581087495971232	0.0016949283153324	0.00620497174177055	0.360671955595299	0.100237073534696
0.00535505568171163	0.00155716325095322	0.00571414391850658	0.414957415529524	0.108576576034945
0.00626413111599875	0.00164197595666194	0.00599386418134525	1.06162130801875	0.172616040313731
0.00559354762694842	0.00162541544452057	0.00599390627924127	0.384711450203007	0.107191160194794
0.0058824004403053	0.00162475863543936	0.00603707249795683	0.522596682983664	0.121889457461667
0.00571522530409567	0.00161648735577193	0.00596652608882721	0.545936245502667	0.120921698769579
0.00542868544219492	0.00151726803871985	0.00554278965409055	0.611381033816321	0.131232230555387
0.00534685533779572	0.00155733269755605	0.0057343222902507	0.405805078807311	0.107433834406675
0.0059063310637466	0.00168808842895353	0.00613644195274642	0.529786012841	0.122831003027335
0.00588094505149987	0.00165539439030925	0.00613918076155018	0.467311800900114	0.11697469284568
0.00551414835674112	0.00155789263281224	0.00578873079079953	0.458584236915157	0.115129863762423
0.0059713740092131	0.00168029601010893	0.00616862450909473	0.583126864965286	0.131487025535747
0.00569428032424498	0.0015702372094486	0.00584620113493858	0.48317860752451	0.113314639235282
0.00575811941215705	0.00162290138658349	0.00598185945568253	0.549122429206493	0.125701822060112
0.00551488167703978	0.00158418264968524	0.00584913489734938	0.47363835018933	0.11902162991362
0.005505176139928	0.00163618089914932	0.00606060079328657	0.30574439677693	0.0932305798799237
0.0056439393792573	0.00164144851279401	0.00606315964938299	0.359555930139096	0.101490080654825
0.00551390699187231	0.00159475559281414	0.00585646021106716	0.397784656311118	0.107210623128011
0.00586834486926952	0.00170817202087738	0.00616666843159345	0.435768104477981	0.113723865892495
0.00577587265873407	0.00162149118410747	0.00596255954267328	0.543358657837911	0.124541210771238
0.0056016426181419	0.00160170643316308	0.00590757083143902	0.418521456745508	0.107470721562952
0.00582513915827937	0.00163112279867066	0.00605699371807128	0.579327980897776	0.129255442171449
0.00575071635165733	0.00162655745355764	0.00597139136586617	0.488455535720039	0.117598381173055
0.00555698696945729	0.00164386815209693	0.00604135223906092	0.353706329564903	0.102070722917604
0.00578462071348116	0.00163909864823492	0.00603197925277293	0.479669281394312	0.11842615527069
0.00540660290850068	0.00157814317349715	0.0057814449025004	0.365960918739345	0.101290787566091
0.0057222876976507	0.00151007237384627	0.00562109004889296	0.857202688921855	0.155195292770548
0.00575476426144291	0.00157976192144554	0.00586296102398571	0.57792261334238	0.129652827453186
0.00570402136726904	0.00161273229101438	0.00589839380159119	0.518311202165567	0.119837291863481
0.00585118918077292	0.00156026559292328	0.00573546299041116	0.893242971552996	0.152621519736741
0.00570702559975292	0.00168523097329495	0.00625439337133421	0.300453564318997	0.0919751235983292
0.00541687311122915	0.00158324050240616	0.0058215222819179	0.357307241441719	0.101373848137408
0.00578494147820896	0.00165599476539473	0.00609527291183968	0.450997307194862	0.111867323502506
0.0056982563398845	0.00164695331598305	0.00604615145975214	0.378430466553177	0.102032927752225
0.00541383076083335	0.00156261874453953	0.00579588876587046	0.475355819830578	0.120565759094706
0.00558647742649084	0.00161637527930423	0.00590521695427663	0.457463634517332	0.11431921594465
0.00577871750302609	0.00159488477793351	0.0057685816082835	0.763700258686477	0.149565390030183
0.00556987679963633	0.00163960862505295	0.00603461417629774	0.329047089108545	0.0968902454789062
0.00516343164692471	0.00150944554349522	0.00553340510039771	0.388471688678042	0.107529048846022
0.00571700178105699	0.00160159865374674	0.00593145712281295	0.519538319398246	0.123132636558387
0.00539063039915448	0.00150928782570225	0.00557150266222711	0.613716151777662	0.134045859796249
0.00539909527552808	0.00162808450067771	0.00597615018472369	0.298496118275133	0.0918463823506423
0.00564111919747714	0.00156950684761642	0.00576196379309596	0.524810780542771	0.118851609430784
0.00529636794276599	0.00157163870194938	0.00580903886719551	0.33041864106224	0.0976309054923754
0.00556787833925739	0.0016082823332802	0.00588242307155996	0.423526730548789	0.110893430922069
0.00593939358398993	0.00165889215220685	0.00612217214453027	0.55557667402404	0.126091374791145
0.00569786969963474	0.00163161177514512	0.00596391025512791	0.51476414991287	0.122325069807894
0.00538931616009659	0.00150474819697139	0.00563023001377433	0.480388213578234	0.11595526406844
0.00599862251701717	0.00164924582193901	0.00593972045089443	0.768966224701857	0.148599392100171
0.00579727117870547	0.00163259685566452	0.00602705327523536	0.477721232770418	0.120069182408563
0.00599743977633375	0.0016598106371222	0.00609341211979966	0.565750064057025	0.124920925953022
0.00590781464075849	0.00159984783134455	0.00586167738528773	0.709061551444966	0.14093922459393
0.00585792969742146	0.00166603610339261	0.00614516373839673	0.462026506100857	0.111567241476911
0.00554603547507699	0.00157579827262331	0.00584134169408796	0.456453796213246	0.112159879952188
0.00581975093502723	0.0017004495813541	0.00623908239563112	0.425762822449618	0.110377398927445
0.00549332806428527	0.00158513224723061	0.00587014179334172	0.434504966413684	0.112458240552524
0.00581344038688631	0.00161243263994505	0.00593878238595073	0.568192114024374	0.128256442532861
0.00528137603714158	0.00151720296754676	0.00556174015513854	0.454962715538864	0.113047047927691
0.00591689032992691	0.00169796943047752	0.00624226481446896	0.428406694001103	0.111277434790683
0.00538265251915584	0.00156679360796901	0.00579769396590745	0.370573368745519	0.103916384187982
0.0055757855842402	0.00162604091650268	0.00601958828218724	0.352197040219161	0.101622309533909
0.00575834714113923	0.00159881530270246	0.00573825426677212	0.74337269114099	0.146914591750182
0.00547523473872751	0.00162666391790053	0.00591979119545498	0.381054363559254	0.106043918268381
0.00574187771497305	0.00163122634006489	0.00601202934339549	0.43900201767785	0.114154699978469
0.00558526065941392	0.00158449338993217	0.00582670058925471	0.458573579681196	0.111267083702688
0.00561830240743177	0.0016526504740354	0.00604910144458839	0.342585815748748	0.0987764379658983
0.00566863105229547	0.00157897731448194	0.005839364309606	0.515528067005324	0.119588886096766
0.00526788638082134	0.00154799700979547	0.00563225561832984	0.401506422071825	0.110950794781717
0.00538968943445109	0.00158880527062459	0.00592746402498385	0.393656340082741	0.109402644550122
0.00566169683055843	0.00160802413098105	0.00591608924447006	0.533350644816142	0.12346674022127
0.00580423910302001	0.00164457454436611	0.00612722296382503	0.434584689987752	0.115537394975377
0.00561120707231312	0.00159982450442531	0.00582475701855809	0.53503386017293	0.122723890875215
0.00572741630065516	0.00163138009290604	0.00598912084246437	0.497385373687782	0.121871468210354
0.00556908381707468	0.00163596390658236	0.00600914485458621	0.368813523195684	0.106042234961358
0.00566111061428968	0.00161279037453395	0.00599384695787494	0.485837898658745	0.118988712028498
0.00571632213958353	0.00155259882865863	0.0059061690970943	0.649329637932509	0.137197255731198
0.00525184845952611	0.00152934802210997	0.0056563777351196	0.328427531282783	0.0972073943438587
0.00559668319061493	0.00159522594282724	0.00580961388458941	0.492190297051543	0.117522403771281
0.00617135127869861	0.00168462880714998	0.00617695653596751	0.735188012936397	0.149348025422643
0.00568247821029188	0.00165702785592971	0.00613663841405738	0.33884574691096	0.0995871144758414
