"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00436830661855526	0.00153313692048788	0.00556127077605267	0.4187401626755	0.106651366016204
0.00418998505563282	0.00146398529459768	0.00535304719560643	0.501754652819922	0.112946224870681
0.00426931089518686	0.001505283812053	0.00549420347915884	0.401377436771209	0.101495690729483
0.00427704438737569	0.00148468132401315	0.00539206475257637	0.470905877969244	0.110439516888175
0.00439251131872649	0.00152604547153911	0.00558436289776221	0.333939933535808	0.0950124788393533
0.00427419788147702	0.00147935029896294	0.00541655689463616	0.432426974130676	0.106406491756339
0.0040796027215241	0.00143335526456606	0.00526823685449667	0.436698244367037	0.104455109484963
0.00416725439010563	0.0014654747678904	0.00534234037905341	0.486207990285039	0.113641990011401
0.00420122153037579	0.00145760920776545	0.00536693161290604	0.478583346254674	0.111880248957706
0.0040654838498612	0.00140869197951162	0.00516782466689981	0.915665403398061	0.147849014503052
0.00432182068352089	0.00153278146213013	0.00569691637689657	0.301235162501215	0.0882779075593603
0.00428906771272296	0.00149433467099539	0.00546343022937109	0.31027930065054	0.0891760406948003
0.00423258048577463	0.00148927504958453	0.00541007737475893	0.346084449271402	0.0945792361504814
0.00416704179135826	0.00144896416364715	0.00528960779396572	0.385452852519788	0.100471762224049
0.00420564879522196	0.0014716872006416	0.00539902961449533	0.493547876445485	0.113670943166702
0.00431854415019888	0.00149488690544999	0.00545570897659045	0.423267750670778	0.104873446705352
0.00406790893841497	0.00142182203209453	0.00523579615807675	0.399228080906606	0.102564500544735
0.00423075900211448	0.00145190563373288	0.00532740284993129	0.386380792323103	0.102291595636828
0.00405286059340046	0.0013814825690511	0.00514177894389733	0.574963706915892	0.123180102725828
0.00407501808250575	0.00145730165095392	0.00534007788760114	0.283051119651763	0.085607119860252
0.00419154572662507	0.00145126548578737	0.00531506920743938	0.394697953357072	0.0983660813313042
0.00405813787727289	0.00139702531759953	0.0051515356306629	0.321209874125885	0.0929944094528376
0.00426026476993353	0.00148563916892691	0.00550440104796842	0.491965755769742	0.112857183964933
0.00432648465738798	0.0014727143428135	0.00544766093542262	0.483850243371322	0.112556494646305
0.00419380227429679	0.0014350966487593	0.00529152562730231	0.412634182840683	0.103519673304104
0.00427989290684685	0.00151481462892972	0.0054352105163291	0.619071637695421	0.128104548278395
0.0041535269914136	0.00144211148383986	0.00532741417492884	0.46284446629736	0.111024632556074
0.00429972738929371	0.00149925550885073	0.00549523149495971	0.561936934067942	0.118829024028326
0.0044191872134076	0.0015072880988934	0.00555545797680527	0.517347590223397	0.114094529180151
0.00421161218634489	0.00145176334002907	0.0053439868772202	0.416146957342704	0.101873436409059
0.0042605320479586	0.00152148504389459	0.00552733976135212	0.451389616659826	0.107843040360931
0.0042917183861741	0.00146703336640974	0.00540157579219497	0.411984501152704	0.104500627529533
0.00416981652558416	0.00147111417186634	0.0053607972914762	0.405456028535534	0.103436502573661
0.00422364909302468	0.0014665577168402	0.00535305331088009	0.436138873868466	0.106093094663781
0.00420290085369841	0.00148544537862	0.00543013721841199	0.343675601117893	0.0957845389058911
0.00419209624863779	0.00147415516168848	0.00545443260741352	0.360631650407176	0.0981888797492482
0.00419115923063028	0.00146651818518501	0.00535005083579121	0.420171268517925	0.104911638061274
0.00432861491210096	0.00151330938831407	0.00552172155994565	0.421638959166064	0.10652437856299
0.00412909193592065	0.00145227455137387	0.00526150286997885	0.312070694980281	0.0901079401476644
0.00435283205268542	0.00147451087505598	0.00546059020465426	0.403178720283061	0.101094780983431
0.00420704600418278	0.00144069563141977	0.00531966914594669	0.478324554020221	0.111008817997307
0.00407142431408649	0.00142482521869148	0.00520781317527728	0.293268701756486	0.0893804792650981
0.00411025331880199	0.00145331549651659	0.00523333125079971	0.66316808552854	0.133503522081321
0.00428400152437903	0.00150279470479616	0.00550381779992312	0.304922433191511	0.0914455004377102
0.00419740050536287	0.00143020690039709	0.00538025487341844	0.537549054000115	0.118973295761179
0.00425747749744198	0.00147699996326168	0.00541087414091904	0.475495831374743	0.113609147030513
0.00432643006687721	0.00149677155331214	0.00550745533868625	0.373701951716635	0.100172338718869
0.00428479155867298	0.00151896250963541	0.00550071544270974	0.486415157021955	0.116059969838474
0.00395535467766805	0.00139934953218668	0.00514771846372215	0.350739649453325	0.0937515858625722
0.00417751432849064	0.0014498976449462	0.00526385577852926	0.424078742591171	0.104921636680284
0.00446320477743113	0.00154460578427184	0.00562633251407183	0.580865432984409	0.12709967822901
0.00423508611506502	0.00151512012987694	0.00555929348423899	0.285385547508842	0.0876786277877548
0.00425073854057094	0.00147665034260854	0.00539102282142925	0.642728499409193	0.130551325807024
0.00420774324366363	0.00142745678711919	0.00527391912150998	0.346527283346489	0.096809322649701
0.00434249437925181	0.00153410555542463	0.00563899715218623	0.36623442314099	0.0981876439235777
0.00424789268290678	0.00147562411446566	0.00541576120113135	0.325796894020872	0.0911374813102028
0.004241138774503	0.00147701812402011	0.00541492747385329	0.355038481486353	0.0956177795453271
0.00413559672651527	0.00144962772743889	0.00530494515982747	0.510244168990398	0.113267306686333
0.00423189720873884	0.00145371522262732	0.00532319415270331	0.368321110918927	0.0998017503133337
0.00420149801888881	0.00143807235464114	0.00529981346145413	0.52737122248022	0.116249654346406
0.00447243898765793	0.0015419864346804	0.00565873475601274	0.408366001694116	0.104985753755236
0.0042451361510995	0.00148894380590689	0.00548531985743586	0.36127524946968	0.098088800586553
0.0043569930079147	0.00153437039158603	0.00557901447682765	0.35796316399058	0.0945796758642566
0.0039309867705975	0.00137872965734989	0.00510831372233204	0.458195227646144	0.110915623773182
0.00431128539674125	0.00151239161844423	0.00553895355337337	0.446401977994644	0.108541947649231
0.00427102690614758	0.00152132516135128	0.00547632631443683	0.598145391056393	0.123517958678945
0.00423903211253289	0.00145845278859138	0.005358174311595	0.380485153183772	0.10133307882189
0.0042135858723133	0.00143697795607308	0.00529721524128695	0.508624052391658	0.114080365009947
0.00417527716967471	0.00142555062409869	0.00526470948438066	0.50325071861744	0.116625850875853
0.00431149189180438	0.00150728943790316	0.0054951071787308	0.342877208318785	0.0949019387620561
0.00420629134934445	0.00144897524504177	0.0053207750479726	0.278224714809443	0.0855642623808485
0.00420555023342389	0.00147309927358652	0.00536767596454523	0.339446217958176	0.0919094652879978
0.00420373247959377	0.00144773809260339	0.00532582067613015	0.52943205390368	0.115178197722641
0.00410756056018922	0.00143654194194271	0.00526193689171226	0.281646057599662	0.0844598316014391
0.00428570840168373	0.00148379786184841	0.00546381540283001	0.449908292806868	0.10724335298262
0.00405403585788025	0.00143554638674227	0.00525319393103406	0.481417994727359	0.113991661449078
0.00436476405492938	0.00151614108482533	0.00554061116498548	0.350026623687123	0.0945794549979442
0.00410861281184566	0.00146464148540252	0.0054461034743357	0.3748009462142	0.0996624203383605
0.00403931302072325	0.00144927680189063	0.00525391711171708	0.417789321762851	0.107014079957805
0.00414476529781331	0.00142189368245346	0.00523178459981615	0.495661706873799	0.114371241946103
0.00431719205124637	0.00144449136748892	0.00539768635675321	0.446226530260185	0.111277741740362
0.00414385289860013	0.00144516206840604	0.00530660235557736	0.37783882810123	0.10221321424687
0.00414601402318785	0.00142782588244662	0.00522635545046845	0.3427948711944	0.0953010172448548
0.00412024246646974	0.00142629401639801	0.00523704657471957	0.47320443442269	0.11128267160137
0.00422907257364926	0.0014653683700891	0.00541644197969267	0.439324341741619	0.107196016687239
0.0041750536420882	0.00143934667414878	0.0052865860826774	0.343345782615132	0.0928822798096152
0.00419389492576468	0.00143200923338533	0.00529766660880569	0.425900901739291	0.10539563419322
0.00453473110714495	0.00156808971759043	0.00572450780005999	0.507043922304272	0.114887448465249
0.00423439679853242	0.00142333723692158	0.00529514676553859	0.388115673035399	0.100868658831203
0.00416177098277512	0.00144101444308063	0.00526680204679654	0.359785470127102	0.0969896616742195
0.00432643887289465	0.00152230539180313	0.00556378504714114	0.481786287672848	0.113198672917249
0.00429793097534776	0.00144632292166327	0.0053728119142795	0.462384853220531	0.111295227787013
0.00403855794436093	0.00141851113263385	0.0051298012052195	0.527783872944473	0.118885941404337
0.00427427708431255	0.00148847430001798	0.00544055811564845	0.529552977818735	0.119143087325781
0.00417166726031837	0.00146073961713435	0.00535548886730836	0.28328649800462	0.0858408825687961
0.00421666972340985	0.00146682898405528	0.00539198783511437	0.382455172897604	0.101929635880684
0.00426367160133491	0.00146965515578069	0.00539043740344611	0.485233121418542	0.111223512294866
0.00430964410059477	0.00148415372175908	0.0054599109520804	0.434572088313692	0.106567526865333
0.00423499575509851	0.00150962795010346	0.00543733220731396	0.437642468491992	0.108288716848157
0.00439969579440579	0.00147435505596156	0.00548090544308226	0.440922296385934	0.108614283942217
0.00437979365630025	0.00151375009580715	0.00552814623671346	0.341525212575372	0.0965325746589075
0.00435945492003697	0.0014874680622027	0.00549929647856716	0.504257257727827	0.115596231538914
0.00414955016249468	0.00146048331931319	0.00536649240474715	0.343886379578388	0.0916890951348019
0.00438943160447258	0.00150701382379011	0.00554998396281062	0.416576578488231	0.104294287073465
0.00442899380926845	0.00155556514645702	0.00563233761931255	0.450756012280187	0.11071437319948
0.00425484832424282	0.00147863591501411	0.00542484920107	0.402853122366037	0.104467984251569
0.00436378526635292	0.00149517514697583	0.00546772970100629	0.403093058318067	0.103151326171681
0.0040141167782744	0.00138612548603385	0.00520137600417772	0.738051266627316	0.137385189789309
0.00417065632640946	0.00146470769845271	0.00540758639323968	0.326811594124741	0.0887431536803048
0.00430544580865705	0.00151685879885003	0.00553052307395643	0.450911584797727	0.107515735273527
0.00421050547005305	0.00145878305002476	0.00531031180405884	0.516671303907044	0.115390317047323
0.00402838175316019	0.00144214047973356	0.00522282534115771	0.471856039585812	0.109482365775864
0.00424889773106849	0.00150837462389163	0.00550508493395599	0.513054953247918	0.113206816529872
0.00427251615035517	0.001516356654813	0.00549527700062869	0.434269485358873	0.108893271603478
0.00430431759792401	0.00152034172100627	0.00557020791086376	0.31325735268298	0.0910348628763761
0.00413309985051871	0.00142829769918344	0.00525677628363196	0.4083612030879	0.104893539845258
0.0041954162228564	0.00146575793777133	0.00533472123562476	0.585318639773745	0.121939892376446
0.00411016388153162	0.00143402681351838	0.00525320926547096	0.384107856236993	0.102092614902464
0.00406084081382804	0.00140927689139241	0.00520006910325916	0.435937007838258	0.103506001709019
0.00422681649568375	0.00146996450401378	0.00538278368212942	0.523574760753678	0.117245616258516
0.00422204770580591	0.00147207506661717	0.00539618938712719	0.364954299739359	0.097438284304704
0.00432249351890538	0.00148097360171186	0.005429720214313	0.508347192182732	0.116864996250463
0.00407579378404282	0.00145358477754857	0.00519705075457291	0.60206265601247	0.126112741756913
0.00431952061803229	0.00149826683949281	0.00552395316563442	0.469987447483443	0.110536016921154
0.00430145490841203	0.00148446268451542	0.00546595813415453	0.437605979795589	0.106300959077235
0.00426537264031207	0.00148340523202012	0.00537893875720319	0.473434873864317	0.10961379122454
0.00424627237653448	0.00143433946370551	0.00531785928381256	0.495855135618037	0.114891017943847
0.00413328332744582	0.00143452730975014	0.00523786237065972	0.412730715735442	0.10393056251837
0.00425461234390552	0.00144327301567302	0.00532093252300045	0.643134714611606	0.130244386993935
0.00422585488237074	0.00150852813259026	0.00545964100845895	0.390449219463206	0.0999073531296925
0.00449703726766253	0.00153501611401249	0.00565547145470844	0.4157154129165	0.103502786854294
0.00428434946199823	0.00149421763919151	0.00548154491814647	0.4007122298582	0.103120651486095
0.00415059490804444	0.00144774336674858	0.00530049768041839	0.401174408919272	0.102110754041463
0.00410060623267119	0.0014527789122643	0.00533731292650445	0.393217251202617	0.101475341463685
0.00416447784960495	0.00147201736655994	0.00539591578746166	0.354896894059949	0.095480416622496
0.00427375854154835	0.00145602913131322	0.00537517791739108	0.432332621768755	0.106584739194929
0.00422568968392477	0.00145539043165438	0.00534620775332627	0.475777084337577	0.113798609586237
0.00429143016527984	0.00148796543399937	0.00540929210417954	0.346500463287285	0.0964699086326369
0.00433267947668137	0.00150735996148471	0.00553367440565766	0.367435467353872	0.0988842435431634
0.00419801015200335	0.00145620310062658	0.00530120388426937	0.369317046878027	0.098303585789361
0.0042205439658853	0.00145589269587848	0.00533401330121662	0.500108114147947	0.112977136967517
0.0041823114715046	0.00146016509233718	0.00540630816944775	0.434816351882176	0.108870985098082
0.00410414237127806	0.00144509606901559	0.0053123179217375	0.299571974743225	0.0883326102128924
0.00420174656683523	0.00144494939669489	0.00531870998746696	0.491257070927115	0.11491509384992
0.00427004914999784	0.0014656790825683	0.00539200453183776	0.459104226015108	0.108790546029442
0.00409388240345899	0.00142860424072751	0.00522163272761379	0.472568376971185	0.107481416595745
0.00401690572769699	0.00140647577270872	0.00516028740662888	0.287996360960484	0.0873481051330595
0.00401492698587	0.00139486939651496	0.00514822018639025	0.425926835468812	0.106410126930061
0.00429042709673231	0.00146901372876053	0.00541187115197355	0.407393814732762	0.101013608277119
0.0042030069293858	0.00145962935314017	0.00537559657280486	0.367532334439055	0.0999456334212259
0.00433174723035425	0.00146905436981659	0.00536553371879095	0.801583506704165	0.142837603447968
0.00428055356283302	0.0015054824720175	0.00555370204955648	0.342967802849555	0.0924673391495493
0.00408443849258666	0.00142718945607231	0.0051843722184008	0.338410498121282	0.0942874510011885
0.00423208922469364	0.00151161902140277	0.00542184383588251	0.534816932035979	0.112764576721087
0.00446005126437106	0.00155194530779906	0.0056083605903825	0.467415487372888	0.109920973149076
0.00433838708711508	0.00148270041691351	0.00547198010123674	0.741844121840006	0.137077743571772
0.00426156737854127	0.00149019825857296	0.00547808630373451	0.333951706989115	0.0947209842997239
0.00406512558866302	0.0014555901906869	0.00535039392699673	0.311751362245313	0.0903268072626022
0.00405939788722855	0.00142285876817784	0.00528720682244856	0.369730958976803	0.0983331097838991
0.00418790882396523	0.00145934300685535	0.00531366331351317	0.409989734190484	0.103148493828575
0.00447099421854332	0.00151213839160995	0.00559660452027435	0.474306586695342	0.110631729227159
0.00426251079125389	0.0014713750128753	0.00544008371292093	0.475708477732531	0.109724279085114
0.00426088822153855	0.00147344263084412	0.00541427632982689	0.354213231021082	0.0952730281802455
0.00417367371203075	0.00143455958603588	0.00524966284370112	0.495088428240373	0.115544098734386
0.00432602275947442	0.00147916428956367	0.00545594806083902	0.420740601208723	0.104067208403865
0.00424817041915954	0.00148598787634111	0.00544460164128059	0.367343747990114	0.0977732783746551
0.00444399309017897	0.00150695176665576	0.00554221617343898	0.603639070410282	0.126712748357641
0.00413302314824213	0.00148316983166374	0.00543544155798638	0.328030255958794	0.0906031182000441
0.0040430618459994	0.0014324477784481	0.00526515158645282	0.448414252082094	0.107439449780644
0.00429328402366811	0.00149190678901787	0.00547628542666286	0.449109642294298	0.108856272148548
0.00420166848803405	0.0014785919852668	0.00536767138077569	0.449042463244224	0.105085507234191
0.0043467038168354	0.00152326777849855	0.00553396902896655	0.349262076742159	0.099705079737729
0.00411075854614915	0.00143376012943598	0.00521163915410039	0.5397987281442	0.118308644753743
0.00424928476698904	0.00146948299614135	0.00539184310061069	0.346264047964449	0.0944382646857545
0.00413797895908989	0.00144256420085117	0.00525992927039062	0.378330237470765	0.0985856420135793
0.0043112039642236	0.00149526760349842	0.00543123283963577	0.681974461155481	0.133812412493172
0.00407972304186128	0.00143477933745753	0.005288663451511	0.330434711727912	0.0939581791550653
0.00405339526852322	0.00139526954435044	0.0051077610903975	0.411584234873256	0.103624170107994
0.0041520363325837	0.00145554165976038	0.00529683396715144	0.492206233294167	0.111968566747508
0.00433521812590603	0.00150570571960372	0.00553081637848358	0.471116788820915	0.10974901934356
0.00439897731764347	0.00152749761157563	0.0056718866499798	0.421928292638305	0.105087377496629
0.00420367276458413	0.00146622758922653	0.00535942000299138	0.460113475457104	0.107056786209835
0.004176985955694	0.00144257758140956	0.00529723489127622	0.335012721998734	0.0953642182889275
0.00418268862127986	0.00146856203446044	0.00539351163760347	0.356001708117431	0.0986196489970528
0.00454954471374699	0.00155566731132752	0.00572337731643758	0.356562468191335	0.0973863290786812
0.00423970267239954	0.00149666920404557	0.00544592885119349	0.359442017176476	0.0983232057918288
0.00427378223808437	0.001462640248204	0.00542011653814153	0.440717239698192	0.10964062776148
0.004058251792067	0.00144217482055116	0.00523505985937951	0.391042915337795	0.101170168622834
0.00419028725477746	0.00142680454496043	0.00522659914374299	0.525853193888252	0.117636514848439
0.00429090525305919	0.00148656289001913	0.00546122940469281	0.327638693919155	0.0917750044700335
0.00432641586098822	0.00149158199488715	0.00545329500209165	0.512418628224555	0.114693902927299
0.00405849741277201	0.001415661803186	0.00514691597529252	0.501774839636288	0.114297354271472
0.00432587443093119	0.00151568644078819	0.00548854325505275	0.499302809891084	0.116080305352672
0.00412455537832984	0.00145185400180188	0.00527117512339035	0.505572502939862	0.113512671232415
0.00430210904045954	0.00147259842257218	0.00545811018842312	0.388967281867081	0.0991120422788259
0.0041587111347718	0.00144980874385075	0.0052817097377584	0.50847445000388	0.114447034346299
0.0043161712906557	0.00145884640678378	0.00542834845351876	0.371517716980827	0.0975192072019784
0.00434953954461624	0.00156612325082823	0.00560588529480106	0.541920191667267	0.119309571384047
0.0043070406976152	0.00148499179811092	0.0054734977691652	0.301814523045482	0.0891460779100019
0.00414901065754622	0.00146347021422378	0.00536000132051069	0.433675286567808	0.106033427883926
0.00414589730861694	0.00146079438164954	0.00534632958537388	0.439007764273848	0.107077804668657
0.00441642827506422	0.00152998699407546	0.00559233787642519	0.361409258373156	0.0998381546308257
0.00433189686115258	0.00149494002494015	0.00548704291960243	0.398707378648566	0.103540766201394
0.00416464529956103	0.00142695369217867	0.00524289967746327	0.471648160595669	0.11129083269583
0.00427158018377265	0.00145771559835829	0.00541697036067045	0.424758422824718	0.105716158702619
0.00415790274863701	0.00145393091354028	0.00529077464995449	0.436245902869378	0.107026278682829
0.00419638006014398	0.00149015920398574	0.005433194395917	0.385706411272531	0.103581554013639
0.0042226908112674	0.00145617615207343	0.00536490849546708	0.419058757009977	0.103309764633312
0.00429617448899954	0.0014766458163574	0.00545013964723922	0.472299327744812	0.108358519799489
0.0044059032636213	0.00152164160838158	0.00559573569425959	0.342642815385801	0.096824444936804
0.00417556019100123	0.00143376777900654	0.00529891374773185	0.462158667169206	0.109098931139459
0.00443844199977722	0.00155701611903064	0.0056940140913768	0.400289555826371	0.104153664403778
0.00427567460922278	0.00149449992820756	0.00548991006187467	0.389654162752496	0.100317694814333
0.00439665682077869	0.001521763872418	0.00557466923921857	0.426144035131106	0.103652759135236
0.0041427226934668	0.00146244218430736	0.00531061901658063	0.366848227679828	0.100244436440487
0.00405801452168188	0.00142493079704923	0.00519826723906248	0.336604846217516	0.0947723255811195
0.00429113968515861	0.00145627906046497	0.00542832797882473	0.409457256216688	0.102963807779764
0.00434145205925445	0.00151827033379594	0.00553902615719943	0.477444875193725	0.112173631580942
0.00439791145834548	0.0015110940513444	0.00555364369557831	0.356655135822672	0.0976027029854856
0.00453153826699726	0.00155643739118642	0.00571720021419168	0.400052065276846	0.102023153506581
0.00421198242849853	0.00149281004639008	0.0054678666877435	0.35516117979218	0.0971576105630382
0.00430305165920459	0.00149324043882467	0.00547397837185901	0.498358129249412	0.114355469375216
0.0041195859581385	0.00144976398356145	0.00534565400490521	0.3304553639231	0.0934183331092191
0.00430364418914541	0.00148879754761751	0.0054559955987907	0.388746805481385	0.0987111482291114
0.00430785978755063	0.00153858743798586	0.0056513284175774	0.305899739579366	0.0897759944489795
0.00436174573740082	0.00153118270357583	0.00552263964792074	0.408063747355127	0.102613406293777
0.00433546585824191	0.00152980066632586	0.00556014480088601	0.278678020220551	0.0852006524729175
0.00426098167971842	0.00151622598225001	0.00546964346438838	0.444438537725594	0.109583850598652
0.00427746675217143	0.00150612423337343	0.0055166581050662	0.328612207681938	0.0934504643951075
0.0041408543067779	0.00145083782465293	0.00524090410242384	0.576079679897829	0.122521943055847
0.00425323316632944	0.00145260492484988	0.00535923521078884	0.586504886043494	0.124160113121655
0.00421416823603331	0.00146051381693738	0.00533471170515119	0.338404620029435	0.0948054680419626
0.00430314833216308	0.00150011138085251	0.0055173941897492	0.350932659970644	0.0954258032499248
0.00443606503017753	0.00155579426654569	0.00570266004602621	0.356206824275958	0.0970663121218198
0.00424065359767888	0.00147346924978939	0.00540254690455172	0.369623890264145	0.0961763254738328
0.00405524349901057	0.00141600438684469	0.00515058662985361	0.443396130448675	0.104007719898595
0.00435728796119324	0.00154938647919691	0.00565921254510636	0.320079306710422	0.0891213372680281
0.00424288180863575	0.00146701203917568	0.00542366254371018	0.465786117163384	0.11266208248183
0.00417211170100462	0.00146460351464683	0.00532812906494685	0.517822939195971	0.111430730345465
0.00409618928904106	0.0014395216375136	0.00521324867506363	0.449701682952111	0.110721800345033
0.00423603595737288	0.00147090244690643	0.00542688723519362	0.389982315783117	0.0997426819358971
0.00442014833237828	0.00151979880683467	0.00560932187556813	0.342883887688394	0.096478391771923
0.00419419540640148	0.00149539434401434	0.00550793942633569	0.411008182242884	0.101568890337353
0.00397539916580998	0.0013849063753963	0.00512113691024558	0.521205177346621	0.116463929123106
0.00414763954385052	0.00143378398883245	0.00532290896686945	0.417982223313591	0.106458631194532
0.00425769297138846	0.00147605621523376	0.00540222502463399	0.358807457043137	0.0964794065967135
0.00419651092471909	0.00148075230176726	0.0054197116929234	0.437974640854991	0.109549182374633
0.00418912899825838	0.00144156701818343	0.00535872843988505	0.48349795961553	0.111760618489142
0.00431564947130741	0.00153450440382025	0.00565439453520476	0.370837252473241	0.0986555636873749
0.00423308420750267	0.00146694859430959	0.00537036250828289	0.364524794771795	0.0983787331623745
0.00453768201771195	0.00159286568604238	0.00582464028121727	0.357939004178918	0.0974392569003095
0.00428735781932503	0.00146187439049737	0.00540497499032614	0.495605872057704	0.114588368010378
0.00428993316424342	0.00150394084812341	0.00546460476402672	0.288415620141017	0.0860702414011456
0.00428020777940917	0.00149206905128305	0.00547386383786469	0.384912160883021	0.100522886253716
0.00418183799450603	0.00139643979112324	0.00521455208200357	0.617962932069059	0.127837373192986
0.00422094498063709	0.00149200787788081	0.00549628656352865	0.37986747943481	0.0992910981845295
0.00404554424157974	0.00140241261606472	0.00511814374752398	0.377446122680086	0.0984324432355206
0.00414893261926954	0.00145435350327217	0.00534627572959551	0.521710182196907	0.115807946752772
0.00413070618707061	0.00145557939009986	0.00532373857102902	0.4232881886051	0.10553890467406
0.00418624143111956	0.00147077938614557	0.00532793735503073	0.456575406987163	0.108373040151466
0.0042909304149647	0.00151603465320552	0.00547770732094115	0.466388968633172	0.111457356332811
0.00411981505411953	0.00144017080572128	0.00529128770222047	0.368301803061497	0.0971795627285847
0.0042342757633941	0.00146568610326405	0.00536529011196168	0.401680247911163	0.104932130326153
0.00417664846721718	0.00144745310038595	0.00527602430975119	0.426725258045562	0.104609210821973
0.00447631068996707	0.00155169337008596	0.00567839142026984	0.42949812914401	0.10549717720778
0.00432416656463183	0.00148988393727294	0.00549195998083322	0.265268118247963	0.0822442280568317
0.00435769351007784	0.0014895658995488	0.00548655923232429	0.508558018389368	0.113521562038551
0.00423896356211035	0.00147481441881843	0.00543854848299977	0.469737727438393	0.110459622227711
0.00412700072868799	0.00144490910493199	0.0053053006985178	0.365794617960793	0.0973608175704007
0.00425334724277961	0.00147782069260496	0.00540209281850649	0.400289501450066	0.101968658589334
0.00406859425265067	0.00143850569168241	0.00532078274847922	0.518739125245958	0.115093454251666
0.00421017092117456	0.00144997857984925	0.00534168220203667	0.496830509000692	0.111362898057564
0.00426242938110929	0.00149433594436932	0.0054726991357293	0.339357843527464	0.0925609884662109
0.00425782244414735	0.00148469070763884	0.0054481605833704	0.532681634077922	0.120929055284139
0.00413796583917236	0.00140519845375757	0.00516740405119973	0.51261553859207	0.114095576871266
0.00410337142451871	0.00147078380931656	0.00537620191614789	0.316245306463641	0.0899385835489084
0.00419834715944234	0.00142948894481712	0.00533580815488013	0.563511900734609	0.121122036435337
0.00429230045405255	0.00153349518105866	0.00557633088350213	0.462786983582558	0.109275188272894
0.00440774778775791	0.00151911859397122	0.00550720024700178	0.439131282511733	0.108289753322782
0.00406153062816113	0.00140857296172936	0.00518752395656857	0.441429573671302	0.105527184958191
0.00429066737474637	0.00147575455209434	0.00542931791731791	0.401833847653895	0.105296239321181
0.00416052899752181	0.00143213604668825	0.00519718056200382	0.585771465128044	0.122024370200118
0.0042661792011194	0.0014424443775302	0.00535737911113839	0.31572675555477	0.0919330464255191
0.00402558554088076	0.00140778771104108	0.00514189710070237	0.386156721081289	0.101099263201267
0.00414686961602787	0.00141654834298809	0.00524411715316199	0.580906702302268	0.123147572035641
0.00439954657092711	0.00150789208314505	0.0055193321980805	0.396837392414667	0.10569485088108
0.00430950931616174	0.00147958933890212	0.0054103984071405	0.449825305486093	0.109926345454211
0.00420054119840551	0.00144757969816493	0.00531100885914535	0.558988566833335	0.117670055550292
0.00422103061791801	0.00148968649769164	0.00540105781704471	0.327948743295737	0.0949129720941057
0.00413607863493317	0.0014620732093902	0.00533729851248839	0.25196705110708	0.0822491059790428
0.00413644219034062	0.0014441581151932	0.00534381515190268	0.420209990864332	0.105575078078623
0.00427971191000931	0.00148963390153114	0.00540035317101034	0.436837594074432	0.108133572745836
0.00434141978741719	0.00148433278498819	0.00543060391511425	0.446991365252805	0.11042304816751
0.00459584118054434	0.00152924879709806	0.00571431948852658	0.432900011674162	0.107182865982046
0.00382541272461926	0.00134187734174455	0.00493934092658243	0.380613417159264	0.0981990529868935
0.00417569454980348	0.00148831758770937	0.00544521203376798	0.375329466511364	0.0996872683571664
0.00439138648874491	0.00149543011088013	0.00549825258677222	0.385989095025203	0.100771159204979
0.00424362347304347	0.00148921602545594	0.00546150462462508	0.448249954539409	0.108119255412061
0.00415285953129036	0.00145559752482438	0.00535587641253029	0.371278638670693	0.0970410727139084
0.00439269480040844	0.00153165389241181	0.00555287511370747	0.468060735575047	0.109153408442118
0.00417891525219293	0.00143674688801294	0.00526611282599414	0.474646289371028	0.111043896894781
0.00416420100510863	0.00145338822011727	0.00529707756066205	0.343409529655111	0.0928742818191717
0.00447443475392397	0.00155340401518324	0.00567387308369186	0.394425383976849	0.102113314175794
0.00413250762747935	0.0014547043769041	0.00530391939145298	0.379743916080629	0.10029167726325
0.00415803342053432	0.00146449477247627	0.00537905487907352	0.254598087022386	0.0823900461405833
0.00424233809461969	0.0014856336734247	0.00538569724782231	0.595771424043917	0.123419276962665
0.00419181486748007	0.00147363430908189	0.00542352240902595	0.410418642650631	0.104018359661413
0.00422698793024736	0.00146025866015573	0.00533930570161818	0.48117351283555	0.113023395903182
0.0042221683173438	0.00143505366716974	0.00531803165466875	0.390161452337679	0.104000707876311
0.0042098006337586	0.00147735194156585	0.00546590522905389	0.373720133864898	0.102094556191923
0.00423282913107542	0.00144977661946359	0.00527059475328503	0.525055647101127	0.11461661416751
0.00425076241376434	0.00148257427583229	0.00541313865176276	0.528668038193048	0.114428481574236
0.00427785509260575	0.00148459824076719	0.00546379667709391	0.483555270933349	0.113723239506464
0.0042104089412489	0.00146401721753909	0.00536152271205518	0.36619021833302	0.0958492646147171
0.00419226638064024	0.00143753219062682	0.00529476653594449	0.306391125036709	0.0897073812527446
0.00421731237058974	0.00145285799793813	0.00539497743958638	0.549723887514695	0.118329940647517
0.00404756329499556	0.00139436394342009	0.00515152819570805	0.42930170189755	0.105352702575471
0.00417907945893148	0.00145339165450897	0.00532706534999874	0.349530431969154	0.095692885881642
0.00409946984595165	0.0014557564106779	0.00526774894284976	0.632262245248241	0.127652230400964
0.00432871891055414	0.00152323833748373	0.00548828556537965	0.379037851525577	0.100656040709105
0.00423202030609926	0.0014724551578588	0.00543079487977512	0.408662971286688	0.103158004055789
0.00434193529754354	0.00149238353322874	0.00545805219029535	0.31362198996562	0.0943563223650128
