"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00461294857186524	0.00158842961534952	0.00585596580700813	0.362251573689091	0.103931137879189
0.00491276797016476	0.00165655287596343	0.00613076020155866	0.549833482802723	0.124117553932635
0.00475386995576221	0.00161903379212977	0.00597481624206612	0.423099672347989	0.110013069477688
0.0045722699995985	0.00155313741021339	0.00574232463517195	0.542359041165744	0.123740109711298
0.00460405034482097	0.00158840201173575	0.00579104460862416	0.851500917558598	0.152935678284969
0.00481985379036772	0.00166154787627884	0.0061075435756525	0.434035424340476	0.107551068357037
0.00449510410118512	0.00153375077626083	0.00566339381349391	0.412248072425675	0.10835950693872
0.00474847540594399	0.00161538589032073	0.00595252319556154	0.484261128932795	0.115357238682366
0.00455093653644088	0.00155061824951161	0.00577752616586054	0.485525667246859	0.12190788084408
0.00448647221045749	0.00151679458866884	0.00560330422795234	0.485639784748747	0.116578264978056
0.00470420395419669	0.00161968358194774	0.00596124603715743	0.377760352107544	0.102767978535813
0.00480952703923395	0.00165036855973118	0.00612202270529139	0.438063056216639	0.110514352921615
0.00463569860551781	0.00160400796011226	0.00589852706398063	0.555961842034252	0.124810149010911
0.00472485591096533	0.00163614917293542	0.00602117178870107	0.33879739064892	0.0963646719545093
0.00448503059476869	0.00156019175810641	0.00579840815061749	0.509668932373866	0.121313050427511
0.00480778612904975	0.00167400242368686	0.00611134133372339	0.452630346714304	0.107908281241698
0.00485359928900766	0.00166503748823956	0.00607838630122236	0.4843445484135	0.115860005116605
0.00451413052772344	0.00153631959380959	0.00567824665025849	0.419327788617325	0.112330383368445
0.00476305380518369	0.00163649535428681	0.00596892545716887	0.437630390566277	0.113521654802606
0.00473006091113209	0.00165614566088473	0.00599237106587576	0.395417355269695	0.107344385199991
0.00457657771354969	0.00160138210181163	0.00584786331052505	0.532399045264301	0.120581110207237
0.00471665490668476	0.00162751588704422	0.00603361777232287	0.393869016322013	0.105601726190947
0.00460899898963704	0.00162790820017294	0.00591342781233832	0.412355151341525	0.105277305316566
0.00472768896846909	0.00162468785471452	0.00598583807380826	0.357682171478398	0.102652528498608
0.00480949005593607	0.00163867024299219	0.00606350553906895	0.398057495492982	0.105531643215636
0.00452670344872688	0.00157816698195724	0.00577401444060827	0.368780148894381	0.104337832699715
0.00454272197900361	0.00158450792078446	0.00594024575408618	0.475032708510745	0.117242186874456
0.00470603227073448	0.00162795855350301	0.0059781879893311	0.34015332713373	0.0995171980580331
0.00474780703809223	0.00164362241535312	0.00607751273694203	0.352921440161079	0.0965654066984578
0.00471297908176432	0.00160771671642273	0.00594834174004445	0.381660011425321	0.105501294851945
0.004622973794338	0.00160374129716854	0.0058315589714734	0.520511071634993	0.124654214561491
0.0044167326475359	0.00153251904574866	0.00560313149404321	0.661085837507859	0.136364980859139
0.00454213662841045	0.00157521393749534	0.00574103313490232	0.503563384921974	0.122987588313115
0.00471692878190367	0.00162933961195579	0.00603361305670536	0.389365964757887	0.107790573538895
0.00489754263456945	0.00168124972057624	0.00611224456215026	0.682004636179374	0.137780955164203
0.00459091610528213	0.0015961233312311	0.00577883261273782	0.499507275579325	0.118811519025705
0.00454398948783884	0.0015791088011032	0.0057905774245748	0.607021937816205	0.13326596901701
0.00476272472904722	0.00160615188919823	0.00594791234911065	0.531848948867262	0.123894643533124
0.00456795392473255	0.00156939352398379	0.00576182002386385	0.527193392471852	0.121867734359034
0.00473165731869188	0.00160227113740324	0.00590242509342782	0.762147376691568	0.14645523576122
0.0047149363964494	0.00159032714281627	0.00590312588542815	0.366115107932008	0.105297356775957
0.00464006212684456	0.00160443187648241	0.00580632306780381	0.741895758876699	0.144909132229174
0.00484440698517481	0.00168870119925643	0.00619306749691868	0.605122447028799	0.128052538394799
0.0048038328409587	0.00165037417298291	0.00600515989587891	0.677828857810429	0.139053255859709
0.00468199095866067	0.00161654362829785	0.00590451864870961	0.586134909180281	0.129846746772551
0.00472842490308152	0.00160413177244889	0.00591712036181127	0.51638887719779	0.122445207424003
0.00461648445396594	0.00158669171650404	0.00582831414301123	0.477715015540714	0.115845195632688
0.00445399887430306	0.00152811115795647	0.00574693111580404	0.42255292846778	0.10976361791638
0.00479175733053528	0.00165119704542209	0.0060927032651552	0.389946136930071	0.106146473661262
0.00459134824235787	0.00158178003669802	0.00587512665864299	0.422150837410417	0.107944652006236
0.00464555828124379	0.00162440860953246	0.00600337666454369	0.426526746299147	0.110858427175956
0.00482600433408839	0.00166305269765659	0.00604552153222176	0.446421232123348	0.112767210263944
0.004693748767835	0.00161742210242671	0.00595911924266727	0.412227775512774	0.11030905169281
0.00486210222172843	0.0016702013671612	0.00618051344407912	0.429932352636334	0.111495325693434
0.00462607585476245	0.00159389606528033	0.00584200977735146	0.359629823969129	0.102742720480967
0.00465202925627438	0.0016087693173757	0.00588261084248667	0.450477884649586	0.115620337695563
0.00472379662572967	0.00163670712730202	0.00597738079171772	0.56457883974117	0.123839294725004
0.00493346124564319	0.00168385909798436	0.0061873911593896	0.480751546154806	0.117688893176495
0.00458850734113101	0.0015820160787074	0.00587934528504678	0.449902349120965	0.116000367131814
0.00476543106020307	0.00163498807839212	0.0059989378995195	0.600162682406639	0.12988417304584
0.00461556088092852	0.00158914173171484	0.00581513074403839	0.635915833501742	0.133799841204093
0.00484392477992175	0.00164203237932512	0.00610539071358036	0.560960281152544	0.127323881502148
0.00478254224420858	0.00165854287220852	0.00608400646863904	0.35073858708542	0.102353015216233
0.00481379544299646	0.00166083515450109	0.00608983024353415	0.399858096868689	0.108193923109593
0.00463753523381418	0.0015549989552749	0.00575944137664691	0.723733782009435	0.141922419605794
0.00457854000752982	0.00156886322539525	0.00584645316772316	0.559887879739495	0.130453071908384
0.0046157613361289	0.00160624967445525	0.00587166399744611	0.511057939104319	0.124546622272461
0.0045638324453718	0.00155005532153438	0.00560604148188177	0.876171116979394	0.162021076581179
0.00467769639793936	0.00165522609740279	0.00618213540191638	0.483823615992552	0.115644275276328
0.00458021630217677	0.00161797377821721	0.00599259291806167	0.411998414912821	0.108501704952693
0.00481422403002513	0.00165857379694328	0.00607340127840673	0.40918569316781	0.110340334315726
0.00448044677710532	0.00153954678388943	0.00561308935607828	0.367909026647873	0.103838991133298
0.00434092101857839	0.0015321060109506	0.00561794030373687	0.400159152977662	0.106767023985998
0.00458417064321859	0.00160772881070944	0.00592805111702619	0.40403212795337	0.105953406231098
0.00501677592430799	0.00173680930787811	0.00638919132511294	0.436311974111871	0.112576904264097
0.00482823755974165	0.00167716890516796	0.00618016006369022	0.626090476433196	0.13466446847766
0.00477520215982633	0.00165713876928122	0.00610928562127121	0.380471949152397	0.107405649770559
0.00463838308362508	0.0015459756912679	0.00575168899091124	0.500378378712113	0.120272807892215
0.00460093129344707	0.00159024170807565	0.00580867424654813	0.556401998187693	0.123648735156167
0.00457740454489928	0.00158857421231639	0.00586218456753723	0.446226401835327	0.11568700027853
0.00471068644839471	0.00158048473637866	0.00590627528727494	0.442536595318934	0.11351714292763
0.00462560748389349	0.00160763010919426	0.00591562354886644	0.444857803386907	0.113435239174533
0.00467801207416684	0.00163801306672747	0.00603699591308671	0.333320622905514	0.0973104963743188
0.00484366376132262	0.00163598116562349	0.00608804949248601	0.551597468377842	0.124349118499119
0.00497072373389849	0.00164510322923839	0.00613626333144119	0.570358211450192	0.127292106161619
0.00477697151644764	0.00164764978807395	0.00605330524645615	0.499450026591667	0.120624598552085
0.00467170516259525	0.00158976453124374	0.00579732603945657	0.538438668383166	0.125583128734116
0.00469586041256884	0.00160089973299913	0.00589594002672324	0.419950522451335	0.112575002900108
0.00488509050183682	0.00165599353084758	0.00616757096157983	0.585267046896124	0.13015481198932
0.00483814986884059	0.00166750475228217	0.00610751383594168	0.446823738865668	0.113220392063444
0.00481627245912877	0.00160277803161837	0.00598511187633627	0.371412557080048	0.102223098320412
0.00459616696447476	0.00159111678980835	0.00578107902102138	0.572701493600739	0.127349378842461
0.0046167505521499	0.00158074223127264	0.00581743840976941	0.471471554791164	0.116630674346758
0.0045197095283995	0.0015569078168069	0.00579255489205551	0.457728675120446	0.114289073530257
0.00467127649361199	0.00158586665129922	0.00588654903758335	0.571587354922505	0.128416316509997
0.00472730215467638	0.00161713425715787	0.00595977960658735	0.600636117805318	0.129286832674317
0.0046375256667222	0.00160066080954841	0.00591145215580466	0.274131812982373	0.089366745078244
0.00466155791108726	0.00161200434498176	0.00594402383896681	0.317537545781667	0.0947209027873914
0.00479881461432077	0.00162760068438824	0.00596730008793372	0.566456995164097	0.127777752950468
0.00449761202477292	0.00158531457065417	0.00576593086347975	0.586833920480314	0.129973693808314
0.00469100690127911	0.00159559560262013	0.00587520915913369	0.599369630834225	0.134868505545935
0.00472703346238505	0.00165277390598534	0.0060135492420374	0.559964252496466	0.125958811895141
0.00474512399641347	0.0015930298732713	0.00592329416509849	0.547564542493932	0.124928357800226
0.00455708844240481	0.00155690773254809	0.00585038234908648	0.692492968230434	0.138898264342058
0.00475838497045479	0.00163181035002456	0.00593750006913547	0.464511767892867	0.116347598799021
0.00473376614381946	0.00161749206149354	0.00593476423436781	0.444076373003661	0.114028569099221
0.00463821039547803	0.00160360474515233	0.00589917197637797	0.40779171989332	0.109063034260399
0.00491234724990227	0.00162121905594809	0.00607850135926261	0.539526486632278	0.124058132552849
0.00477581219220566	0.00160923499819521	0.00591871881364368	0.516954706343657	0.125248867999188
0.0047117323344785	0.00163614841679995	0.00601856772164984	0.508216616197024	0.11979131301575
0.00461454055936667	0.00160128885326643	0.00589467266209449	0.538566132052327	0.120183552433955
0.00482761955627536	0.00166069171110663	0.00609335687400931	0.474866481961815	0.116702328085545
0.00476679357621774	0.00165755658369395	0.0059965407449552	0.506614195353774	0.120040731614492
0.00456134842363287	0.00160107309127397	0.00583407928036635	0.492019784443892	0.119156852562273
0.00456303533421412	0.00155662324599858	0.00574986109252696	0.469009547766515	0.113796579191567
0.00455323491932187	0.00156753564785132	0.00577702028138464	0.368005738816344	0.104202830721881
0.00461751591511733	0.00158576498313882	0.00588108452476355	0.412567202716497	0.109129591022591
0.00447633609513931	0.00154340356891933	0.00569166777026519	0.446552231474018	0.112458391926302
0.00452094300832746	0.00157592733448089	0.00579726294676698	0.512810526418156	0.122711299904065
0.00464192822471325	0.00161504297721572	0.00593444218188609	0.476560108131014	0.118084894527941
0.00472758859681355	0.0016237836435294	0.00594985223556956	0.495158630174352	0.117321908486203
0.00474581468147156	0.00162296984230405	0.00608678245646944	0.632382503788087	0.133839311138138
0.004701150678375	0.00162176926855381	0.00602227810946452	0.460209600652528	0.116014492217012
0.00473997374325882	0.00164604935589517	0.00606254116943657	0.263994189376874	0.0862571927374319
0.00503675034124292	0.00170341207377719	0.00628332136013121	0.530501563863267	0.123500781712185
0.00467440724356071	0.00161647784595991	0.00591381160838617	0.28758862554618	0.0879490043163255
0.00491389094694585	0.00165345409370475	0.00612398316562096	0.38661969948317	0.105786324500652
0.00444322624060021	0.00156692072097416	0.00571747023776305	0.671165017861942	0.139753693812939
0.00485773529335413	0.00168464236499489	0.00617136572603435	0.34154399708475	0.0984991251796924
0.00450977152248815	0.00158197030565038	0.00584100767818517	0.526440466464228	0.118593467244518
0.00469259839458741	0.00162311533866611	0.00597661546560085	0.377824092618949	0.0995204230903784
0.0047195146255194	0.00162529893116893	0.00602713041903831	0.382268731318976	0.104227424048522
0.00486006080682882	0.00163378919808129	0.00604548678974064	0.482067211296624	0.115481757449473
0.00460911636966234	0.00158566468004097	0.00583290986990872	0.367397639955824	0.102476371253722
0.00453948990779147	0.00158320580871456	0.00591913442202626	0.538083451274102	0.121966454707723
0.00479659946112962	0.00170086850823157	0.00628750887867615	0.357127666823911	0.100685281836652
0.00437232411399504	0.00148236594338508	0.00549881351250556	0.511323494136097	0.120730863243997
0.00462210366363493	0.00160113927389983	0.0058930733673714	0.401729887450454	0.107147536340655
0.00456318190945357	0.00157223230621419	0.0057909649607857	0.439170444976841	0.11413979283894
0.00467866861220441	0.0015887537306626	0.00585155613817578	0.404648582872532	0.10867779008873
0.00444683823817493	0.00152368103335898	0.00565665766697929	0.517258810698565	0.122100553421465
0.00484160709146494	0.00163557209706637	0.00597292070310028	0.652686865608905	0.137008940143457
0.00465889032945193	0.00158989157609479	0.00587139632999134	0.554397213744319	0.127098569860416
0.00465660419802595	0.00160854020738253	0.00598513178645509	0.504348482219724	0.118722388938753
0.00469764788820357	0.0016165482705543	0.00595224764313247	0.489994116093586	0.115077642197291
0.00456409794279425	0.00159547323061281	0.00587554292059265	0.523459245059611	0.12273763215491
0.0048491218111458	0.00164273491668172	0.00605742596396195	0.787494187527703	0.153017744200057
0.00468201471497835	0.00164095266180352	0.00603611939090706	0.283842939836815	0.0902900087643492
0.00475540179681097	0.00160976406423011	0.00594755792967102	0.423723210846546	0.111380300764271
0.004771660573249	0.00168522331226182	0.0060843708265554	0.547456344641581	0.127167068072311
0.00480559252563432	0.00165008273219871	0.00611801606112793	0.459451835805884	0.113693654013266
0.0044769437918431	0.00154237709902555	0.0057472492010495	0.470116091943932	0.11472073675249
0.00475737751886514	0.0016345635922268	0.00602067711970277	0.464840888659258	0.115507761200397
0.00490863383332259	0.00163100317598865	0.00610242580405766	0.352985267424911	0.100275104783739
0.00465871377535243	0.00161105162243469	0.00586883408755686	0.481249453730967	0.11933807030559
0.00466947895749628	0.00161390697609577	0.00591966470953813	0.394194784574981	0.103614382567374
0.0047495232902345	0.00163767274057995	0.00600374846378277	0.400214002810582	0.104482739593996
0.00447475010359071	0.00156452748458198	0.00575086858543469	0.342089535761431	0.0991243981932414
0.00452054215756019	0.00155615663330597	0.0056826301645932	0.471886313395674	0.116939814290342
0.00468321618426613	0.00163125758168665	0.00598360067466178	0.543524467917602	0.127040095014514
0.00470652469521127	0.00166230574992384	0.00613427852063696	0.423668184036433	0.110964192226031
0.00489694466544124	0.00164001147445311	0.00604605736682157	0.501255863144892	0.11912577104102
0.00463213573403255	0.00158026707910746	0.00581174182376953	0.631351138555304	0.135242337311653
0.00452489560020096	0.00151451103783915	0.00559962832454218	0.717881252723159	0.145419557914039
0.00462873730541795	0.0015882281073979	0.00583178003207692	0.628324179566709	0.131889374239573
0.00454719050292133	0.00157170560493107	0.00580162386777626	0.325587531637909	0.0989030765801711
0.00443834404088453	0.00154489849996871	0.00572380282030186	0.496027945217715	0.113705456787094
0.00459465187305699	0.00159517714665427	0.00585382218733342	0.33021278036829	0.0984746438359995
0.00455951445942192	0.00155000247948782	0.00577545639949564	0.529098173643377	0.122068072198028
0.00465202797898686	0.0015990483074714	0.00591913435482379	0.511006896609834	0.122244481042249
0.00466198507574922	0.00163334066424695	0.00607327984482846	0.437949164591022	0.115356654956611
0.00458956355847196	0.00152457115851926	0.00572668005625948	0.563737085373169	0.122785820402186
0.004686519921242	0.0016223099577321	0.00595426287115932	0.41490847554965	0.107207204256475
0.00496725858023471	0.00173653264816989	0.00630748132316342	0.541735775518448	0.12714370829619
0.00484428414411156	0.00167162706543724	0.00611891252115461	0.38648969161569	0.106923564394525
0.00467451583346742	0.00162416296698879	0.00594214752945812	0.460420479669298	0.114572958230296
0.00468093699664713	0.00160743427221854	0.00585788905417288	0.633219704852657	0.135521145312816
0.00463333448254978	0.00160863977916752	0.00583591603157365	0.472320080702748	0.114017753940986
0.0047819470611952	0.00163869926385741	0.0061024205334862	0.466243464654385	0.115400301902961
0.00452995757163158	0.00152487760075046	0.00561744024931195	0.610221810695756	0.128443484686059
0.00467029525846405	0.0015650830332264	0.00580283034575224	0.441237160497485	0.113983653528716
0.00454007227876632	0.00155016400695595	0.00574258606509297	0.327946284775372	0.0966397421660648
0.00477870546020968	0.00163180514366285	0.00598535897029427	0.510073562743195	0.12123904040975
0.00477316318823549	0.00162660130173408	0.00602443230704748	0.544159727311931	0.120879440464127
0.00469837028169934	0.00161420761705402	0.00595190855194493	0.530597614480816	0.126276529748644
0.00472553371044909	0.00162785599478725	0.00596520791772129	0.513659376848458	0.120630424701911
0.00489596133562956	0.00167054352770716	0.00606538500811864	0.649111300180219	0.138508737978985
0.00483922956734065	0.0016442570967889	0.00604890955783523	0.472200476758724	0.117512047398326
0.00476727825049819	0.00164514012971072	0.00602923942462999	0.322816922986014	0.0977963653832895
0.00466946452873741	0.00160463731463893	0.00602632934035434	0.56516935175276	0.128678448814358
0.00458590012798428	0.00158946343892013	0.00583416510440979	0.382550209024674	0.104844441358429
0.00466944998793745	0.00158536631478754	0.00584657855547338	0.404608649171669	0.107368283948381
0.00471290496538443	0.00163789129244789	0.00599164668827491	0.409657867235441	0.108943321362998
0.00466389420389997	0.0015903475452037	0.00586894166717489	0.449613136367898	0.110584045822336
0.00465608512538335	0.00163233648910214	0.00591926412260573	0.503295893383107	0.117750580496501
0.00453577815873284	0.00157725850128605	0.00587059913107857	0.751337903178674	0.148035038137428
0.00454277495448714	0.00162239657302143	0.00595750790939302	0.333353169045324	0.0983405288423964
0.0046859830964476	0.00161256570074804	0.005950443317417	0.520464257272116	0.12711961107825
0.00467564025828711	0.00158261934536068	0.00579512090045952	0.760985094716429	0.143224880316756
0.00488821713717441	0.00167191225184819	0.00619575800214431	0.404716321446378	0.107383022442728
0.00467760520821376	0.0016093734227169	0.00590718574084349	0.55757665279468	0.126529287463428
0.00482227515006943	0.00167489874141017	0.00614773558410142	0.405704774720391	0.110655464934156
0.00461200846300346	0.00160151021959764	0.00587190796200101	0.544629105834563	0.125603955076093
0.00449663891520149	0.00157153394329695	0.00577886161425262	0.342493658449218	0.103972119191743
0.00466278027079418	0.00164109184577037	0.00600512396918982	0.521473484386945	0.119886972859618
0.00490465096649349	0.00169073690010914	0.00627210166875208	0.420742063094016	0.108276546399623
0.00474298572176892	0.00157526260382118	0.00589719581209692	0.661200093745794	0.131835978665926
0.00476978392779568	0.00164877324199428	0.00604438012201684	0.485545531645543	0.116198052743068
0.00454186618014903	0.00158077295109112	0.00581824260163349	0.365957607286818	0.103831935593138
0.00460118927368435	0.00159918092209083	0.00590798144056229	0.450820993509729	0.116237936267012
0.00496524205645754	0.00171260872713576	0.00622278639173984	0.491076644471511	0.119867097324121
0.00469911470326058	0.00157903640802318	0.00587228017006664	0.341679236971802	0.100004101188289
0.00464413566335723	0.00160564868831245	0.00590624753362153	0.389088816641045	0.106562324180861
0.00472439167064964	0.00165522211917067	0.00597948100540681	0.637145266036714	0.135492681252653
0.00496159846367892	0.0016799406585203	0.0061933773692375	0.34635029012185	0.101592476709772
0.00446088922863422	0.00157703152852985	0.00569873699672095	0.5451571052365	0.124812377583919
0.00464663447654964	0.00159726447634427	0.00587332063740651	0.347051341390164	0.0962554174998146
0.00480459805935162	0.00163492797462398	0.0060190525048331	0.368985325585838	0.103291094104797
0.00465551211563891	0.00160229938314258	0.00588737926744273	0.448624976096512	0.111676609003914
0.0044833388241886	0.00156341572089385	0.00579263912116219	0.360518851451795	0.100037816911937
0.00488936874174538	0.00164914468512552	0.00609073723098996	0.340305909220001	0.103515459343985
0.00453517287559003	0.00155445620437156	0.00575148809097723	0.740372743851632	0.145635656878996
0.00479418943061212	0.00165837014904741	0.00612512084417219	0.377005620717646	0.103572154521572
0.00482716007557465	0.00167522181516482	0.00615427557218205	0.352169974659829	0.0996785321716138
0.00456963662838225	0.00161956395942672	0.00595240274694835	0.456052024357407	0.114801213151128
0.00474944698195817	0.00167810014373076	0.00614312422794442	0.409610163096595	0.109415931998073
0.0046896403677167	0.00163020766539731	0.00595079204189459	0.467474317351922	0.112457750579713
0.00466451806715308	0.00161593747482617	0.00600283675991003	0.398359162354402	0.102889073489696
0.00495322404808716	0.00164013342477166	0.00611579915535776	0.566395902487236	0.126560387496081
0.00470391212120494	0.00164346500577784	0.00595227265026025	0.454876336823918	0.114907689021719
0.0048654265037124	0.00165707960295888	0.00609243770043012	0.803403944928426	0.152639327827923
0.0046528386610121	0.00158790474545111	0.00590288710913708	0.357213521692341	0.0979828450522622
0.00460407193592406	0.00159849568975191	0.00581359318267782	0.54285883670465	0.122999896944014
0.00469702582553635	0.00158488750063358	0.00586824237473339	0.452716136905442	0.112961434627376
0.00477419552445239	0.00163942146212657	0.00605024021123963	0.417663014409449	0.110325410810808
0.00482796968435725	0.00169492831655451	0.00620497174755668	0.360671959119237	0.100237074884529
0.00454487694524587	0.00155716324625246	0.00571414390449873	0.414957388908836	0.108576568100176
0.00480287812577717	0.00164197597425192	0.00599386425154132	1.0616223887954	0.172616217749317
0.00471999980165188	0.00162541544451896	0.00599390627923488	0.384711450187325	0.107191160190388
0.00471917839618455	0.00162475863543557	0.00603707249794213	0.522596682970344	0.121889457455592
0.00480873726568451	0.00161648735578447	0.00596652608888865	0.545936245651203	0.120921698799634
0.004420383798561	0.00151726804867621	0.0055427896911941	0.611381224050473	0.131232269726191
0.00456927746613782	0.00155733269771233	0.0057343222908998	0.405805079360269	0.107433834612419
0.00490758416425296	0.00168808842895335	0.00613644195274266	0.529786012838485	0.122831003025852
0.00477914538256327	0.00165539439012474	0.0061391807609577	0.467311800150066	0.116974692575595
0.00457127824892036	0.00155789264458748	0.00578873082573647	0.458584299849065	0.115129880953677
0.00495967881572212	0.00168029601673338	0.00616862453723938	0.583126897932278	0.13148703722336
0.00452020658674272	0.00157023720829272	0.00584620113182982	0.483178600875531	0.113314637514203
0.00480997426023599	0.00162290138728737	0.00598185945822709	0.549122429973032	0.125701822778838
0.00469557652432981	0.00158418264959361	0.00584913489690354	0.47363834941655	0.119021629674045
0.00480721147626966	0.00163618089866976	0.00606060079142926	0.305744394000285	0.0932305791716975
0.00475636220036062	0.00164144851077037	0.00606315964362176	0.359555910963498	0.101490076398815
0.00457081024998531	0.00159475559443703	0.00585646021591141	0.397784670970876	0.107210625815751
0.00480557882546724	0.00170817201908983	0.00616666842753482	0.435768110670471	0.113723865826008
0.00473869586906253	0.00162149118410859	0.00596255954267536	0.543358657889461	0.12454121077921
0.00462754909338434	0.00160170643328197	0.00590757083177213	0.418521458953495	0.107470721906174
0.00489682920919915	0.00163112279853984	0.00605699371732428	0.57932797940547	0.129255441763133
0.00471159586407894	0.00162655745355547	0.00597139136586681	0.488455535545804	0.117598381144149
0.00480241159145187	0.00164386814837592	0.00604135222600286	0.353706301202351	0.102070715750259
0.00473481127085066	0.00163909864745693	0.00603197924995215	0.479669274389852	0.118426153320712
0.00449911000766531	0.00157814317294148	0.00578144489970741	0.365960916165562	0.101290786485321
0.00452225069518334	0.00151007237384619	0.00562109004889275	0.857202688921093	0.155195292770344
0.00458619698798123	0.00157976192144556	0.00586296102398575	0.57792261334189	0.129652827453115
0.00467565086946648	0.00161273229082545	0.00589839380094436	0.518311201110127	0.119837291498178
0.00462395220029938	0.0015602655929249	0.00573546299041936	0.893242971578709	0.1526215197428
0.00490969560292322	0.00168523097344024	0.00625439337191722	0.300453564445605	0.0919751236897482
0.00455679612615299	0.00158324050370122	0.00582152228630829	0.357307244146136	0.101373849285871
0.0048490904140437	0.00165599476543247	0.00609527291197837	0.450997307512407	0.111867323573271
0.00468590500031543	0.00164695331685485	0.00604615146197192	0.378430471545167	0.102032928652351
0.0046963900193472	0.00156261874453814	0.00579588876585789	0.475355819770745	0.120565759082473
0.00472207791418284	0.0016163752829659	0.00590521696857699	0.457463661647274	0.114319222809074
0.00463808555638541	0.00159488477454945	0.00576858159435938	0.763700084079665	0.149565356167778
0.00471542448884128	0.00163960862505301	0.00603461417629786	0.329047089108009	0.0968902454788523
0.00435946283187953	0.00150944554243513	0.00553340510084095	0.388471675344507	0.107529046979523
0.00471813035078932	0.00160159865374752	0.00593145712281527	0.519538319393704	0.123132636558231
0.00451158787348965	0.00150928782572758	0.0055715026623515	0.613716151741029	0.13404585982229
0.00473461275920379	0.00162808450067194	0.00597615018468539	0.298496118191921	0.0918463823344532
0.00445492960632057	0.00156950685360474	0.00576196381642203	0.524810826900283	0.118851620547571
0.0046178013516968	0.00157163870161531	0.00580903886618917	0.330418639577975	0.097630905071096
0.00462148659972158	0.00160828233328014	0.00588242307155984	0.423526730548811	0.110893430922043
0.00487118099799526	0.00165889215145918	0.00612217214256493	0.555576671395451	0.126091373731486
0.00479345740450649	0.00163161177559932	0.00596391026184416	0.514764087037889	0.122325061826934
0.00445108949156392	0.00150474819696795	0.00563023001376027	0.480388213268413	0.115955264003849
0.00468176769141194	0.00164924582220599	0.00593972045129675	0.768966233668854	0.148599393504574
0.00466988542065045	0.00163259685588397	0.00602705327631937	0.477721234332171	0.120069182831423
0.00468533970839152	0.00165981063712243	0.00609341211980127	0.565750064056954	0.124920925953227
0.00455858724890197	0.0015998478313557	0.00586167738492867	0.709061547652355	0.140939223854874
0.00486947947473972	0.00166603610339228	0.00614516373839571	0.462026506099382	0.111567241476364
0.00466589906845721	0.00157579827262723	0.00584134169411388	0.456453796170426	0.112159879936391
0.00500366452445834	0.0017004495813543	0.00623908239563129	0.425762822442881	0.11037739892593
0.00470558043891774	0.00158513224719713	0.005870141793205	0.434504965925318	0.112458240442523
0.00467867629079564	0.00161243264067517	0.00593878238896818	0.568192109008877	0.12825644254294
0.00442792112315982	0.00151720296754679	0.00556174015513864	0.454962715539028	0.113047047927743
0.00491487934757096	0.00169796943028956	0.00624226481376868	0.428406691738803	0.111277434238524
0.00458271095638265	0.00156679360482893	0.00579769395282659	0.370573328960416	0.10391637481227
0.00471435949072262	0.00162604091633162	0.00601958828193285	0.352197042986191	0.101622309890359
0.00455831725554375	0.00159881530270209	0.00573825426677394	0.743372691101362	0.146914591743927
0.0047282424943128	0.00162666391648239	0.00591979119237354	0.38105436804416	0.106043918292491
0.00460791575954258	0.0016312263389388	0.00601202933741876	0.439001999737444	0.114154696221219
0.00455060549513394	0.00158449339099527	0.00582670059240585	0.458573584383687	0.111267085007662
0.00471520223308894	0.00165265046860217	0.00604910143161606	0.342585780373538	0.0987764302165937
0.00454233755981874	0.00157897731440273	0.0058393643092932	0.515528066458115	0.119588885936338
0.00443360824544269	0.00154799700977268	0.00563225561832566	0.401506421808891	0.110950794737486
0.00479176559792859	0.00158880527062317	0.00592746402497601	0.39365634007764	0.109402644548157
0.00475649461108589	0.00160802412472311	0.00591608921233262	0.533350596602264	0.123466723655709
0.00479513969848917	0.00164457454436528	0.00612722296382455	0.434584689997885	0.115537394976651
0.00466308992984783	0.00159982450619932	0.00582475702298659	0.53503388078542	0.122723894885769
0.00477234775790482	0.0016313800935914	0.00598912084420318	0.497385376800484	0.121871469103639
0.00473774442857439	0.00163596390658109	0.00600914485458361	0.368813523186991	0.106042234959371
0.0048166210513653	0.00161279037451836	0.00599384695781528	0.485837898656465	0.118988712015395
0.0048081818821277	0.00155259882879904	0.00590616909722158	0.649329636374151	0.137197255530309
0.00433392854976689	0.00152934802211162	0.00565637773512751	0.328427531293181	0.0972073943461071
0.00457348142521355	0.00159522594274786	0.0058096138844083	0.492190295459841	0.11752240345679
0.00491846554174621	0.00168462880709785	0.00617695653573738	0.735188012893803	0.149348025335058
0.00476423434507044	0.00165702785577777	0.00613663841359738	0.338845746486339	0.0995871143139718
0.00467807255683622	0.00161562254837475	0.00593110364037238	0.391927494848124	0.109242161816208
0.00467900287107655	0.0016000417108192	0.00590684720143039	0.534809498528069	0.123294806931445
0.00465252153308969	0.00159708678836005	0.00588990732384821	0.43527072816001	0.114401983696232
0.00497090764152623	0.0016726241628424	0.00620512656957457	0.392141807626367	0.105213785228797
0.00471415443258642	0.00163449609355446	0.00600734715880491	0.374073011185281	0.101569487180222
0.00472545638724174	0.00162440529402995	0.00595147809548225	0.323571940880057	0.0959768357456947
0.00476917534319513	0.0016227386543647	0.00596880074325654	0.553295158606322	0.12568744194804
0.00438542952754077	0.00147595064181753	0.00550362025013947	0.471075284090691	0.113216541238202
0.00479101644539768	0.00166742665358104	0.00611050261825588	0.462513321855362	0.116131693030785
