"V1"	"V2"	"V3"	"V4"	"V5"
2.06516752007951	0.0119866116726146	0.0286296372349178	5.01260068373081	1.05389765267168
2.08335466416638	0.0126906829730732	0.0288675947401602	3.88487389899456	1.19214354574529
2.0747666482675	0.0141545383021409	0.0419381007607253	4.85180944976636	0.992707600741477
2.06158126552202	0.00989660031242625	0.0400903810328237	3.40961130053091	1.35403652820672
2.06961357572684	0.00928686193994329	0.0385835529853554	3.85531134346282	1.24309049215231
2.06885234741151	0.0151909118728336	0.0467662281411543	3.94532912546118	1.24782537259053
2.07589549847853	0.0167600750369924	0.0281570180383863	4.61561835817613	1.04662517590367
2.07843103839248	0.0140251552934317	0.023758759608553	3.53691726223708	1.27186625403369
2.06861269074868	0.0115632119794645	0.0248881004060534	3.19129521290487	1.43105509551851
2.07292062528025	0.0166652033744943	0.0419490893763837	4.5262479700106	1.06604383459005
2.05124929803633	0.0154543884511582	0.0484716659463036	4.6098681399738	1.09028982236778
2.06749003980089	0.0178220710662296	0.0451354779541532	3.82718092378698	1.22593821355175
2.08572761109688	0.0156549351132966	0.0250990118433096	6.16068424798212	0.818465396775897
2.07915460107375	0.0152482929889672	0.0145740884126246	4.87238815407365	1.04197025323493
2.07427290962536	0.0147996486710373	0.0322246048965979	2.85130673869087	1.45725483896014
2.07441404299562	0.00944902852818103	0.0381103154291542	3.82951329712165	1.18704546207845
2.05817637365808	0.0129155998155481	0.0457471288388723	3.50561496083096	1.37127170397215
2.07318593826895	0.0132165959755491	0.0585575645088575	3.46126886227899	1.2604168306427
2.05824386134968	0.0174591976710893	0.0549391775238336	3.75165225392313	1.1819555644805
2.07315057303946	0.0124169245444929	0.038048414931115	3.00112683796054	1.44942353176736
2.05748800206149	0.0223455433470841	0.0392084837866253	3.03195375597113	1.49351702934756
2.05013086180678	0.0128861885320079	0.0577275658392362	3.76284168893377	1.23427312713883
2.06952485329218	0.0121749571136731	0.023491346141002	3.57671535402125	1.32679885632461
2.06856089651762	0.01409538161484	0.0320435972624982	2.99181206736989	1.44271449565178
2.06307565745617	0.0180328451049999	0.040793366649639	6.52373741083985	0.794317795298995
2.0757107248745	0.0112625274927162	0.0320207031318342	3.81281167376908	1.26021556384529
2.06972088582901	0.00775690828970487	0.0448692429275046	3.63590689065211	1.25346723049395
2.06712210339505	0.015609979093768	0.0326925593921713	5.21181648749584	0.978366471532047
2.07005637738352	0.0170943832172887	0.0255715563276266	3.37755913767469	1.42030482487378
2.05889435378185	0.0124007446426391	0.0344419691378733	2.5112446861532	1.70075876525876
2.07732004574095	0.0110385036715067	0.0335055949783491	4.87269338855266	1.01406963719641
2.06729020470198	0.00794627986048194	0.0375024792364905	4.41210307906803	1.16442188942123
2.06305334818462	0.017574252824494	0.0369583078714095	3.44816485113244	1.37491326975525
2.07876021990368	0.0174710387634265	0.0252792578900539	3.79131293704319	1.2763966829898
2.08719366978422	0.00932410758051091	0.029528950482394	3.4106417934356	1.28731555896363
2.0638570160827	0.0134450404912381	0.0316909937269331	2.85600542638663	1.5333779712437
2.07937181568796	0.0140557490059194	0.0362037138387892	4.31305205511884	1.0461123739996
2.05115032219706	0.0123261326856291	0.058038617014387	3.47262378957796	1.38394381814826
2.0733632264802	0.0173537821079369	0.0238096508861859	2.28718695053151	1.73483845908164
2.06661593901543	0.0185294976901572	0.0277342983522438	4.27252815432703	1.13654262550352
2.06389930902397	0.016064619972567	0.0354336152509509	3.53538404918912	1.31749513572967
2.07724710674768	0.0155920872904713	0.0307993810633157	4.22917691965442	1.15744547419112
2.05330134993374	0.0171518356586236	0.0273769920198078	3.42339326466416	1.45126806670873
2.05937108529018	0.00672638729819484	0.050513358847314	3.21584566996769	1.4214926537748
2.07752122349996	0.00644590537447986	0.0367634741094957	5.36885458846524	0.962745878046559
2.06675546177397	0.010805856258737	0.0200419430700113	4.47500033926859	1.17642341679486
2.04476793215228	0.0118376333205603	0.0594394709250174	2.93096316493029	1.54248179897312
2.07505572724226	0.00705310815046926	0.0270832931894559	3.50103925433092	1.33632173174888
2.08609283190346	0.0164747622242137	0.0113433167356361	3.63209232775176	1.27847240668521
2.06176354229278	0.0130869826818611	0.0397200473015836	4.27916685091967	1.14922462507878
2.067219835279	0.0117910959289653	0.0452019963106835	2.69232105911524	1.61698423440462
2.08271208936254	0.0120790501414284	0.0190234273436709	4.46351874125875	1.10435515771697
2.09097797824273	0.0228459489569242	0.0169200479736875	5.1372291929173	0.882290099020726
2.1038757825994	0.0108324389982619	0.0250553685987655	5.50284989899985	0.839541616062767
2.07294803518661	0.0136573477071514	0.0445904040782052	6.17857940753484	0.771440474189527
2.05706297729714	0.0109252179198999	0.044527180333108	4.01326669087277	1.21822490618694
2.07722921401072	0.00969252518515356	0.0290676956064087	4.91126496807064	1.018599471872
2.07472877498407	0.0124916035251932	0.0241591161986153	3.1629060725374	1.38108828991404
2.0726874550882	0.0105065317509833	0.028047819802278	7.62689831683445	0.61987832954043
2.06361573896711	0.00924777782000001	0.0281437888341841	3.49427806824108	1.35541631090988
2.05890162271973	0.01301815972419	0.044726682996737	4.69598962333867	1.13548083882395
2.07399855185595	0.0106733026547268	0.0172486195537192	5.15182813565248	0.974998783518464
2.05612549335121	0.00907487477045101	0.0348410661622516	5.24920529724157	1.02421241818327
2.0669060505812	0.0129024402431747	0.0418364531856353	3.27243198152618	1.43504526708628
2.08016208416227	0.012518903580374	0.0334927491293131	2.72811118200579	1.50880211571856
2.07081541770845	0.0176527574919392	0.0398762214657339	4.76112677764234	1.02538605916166
2.07650734715447	0.0126137587980905	0.0238534993406547	3.0636155835146	1.44370003198332
2.05967617157632	0.0117016954933299	0.0369271928945191	8.00228158045224	0.704802041696971
2.06167370087634	0.0122646356091444	0.0390012130198924	4.47749952522848	1.11543304317367
2.06979905404189	0.0166097579604014	0.0321526525358013	3.61622998253785	1.31744141457549
2.07407328316873	0.0119293464131908	0.038576397392999	6.67352688877751	0.697040616047731
2.08317063235459	0.0117927159670087	0.016987590096382	4.568648368343	1.17918872054221
2.06650754821204	0.0172039672486317	0.02619098326426	5.0454575784696	0.977111858409403
2.07756194244644	0.0201602723962816	0.0446385720784606	4.15057391843116	1.08251780433606
2.07042860699784	0.0141752734980552	0.0409742757724786	4.08644382418299	1.14500955023712
2.07647327627631	0.0088142480509477	0.027419612981518	3.3713446505445	1.36213715488495
2.08638582869515	0.0101365321922869	0.0106671302253883	3.80610852434927	1.2141944460287
2.08296182736999	0.0141195114637849	0.0202216095906719	3.37729994927171	1.27653360065223
2.06518365591512	0.0119011651083305	0.0357603201621892	3.6752697308116	1.34897078544525
2.07163104893787	0.0134951613255133	0.0229404273563362	3.40994660940529	1.36872379384256
2.06103933516789	0.0109599893111756	0.0483437751439969	5.29712171888719	0.906587033780959
2.07332093900539	0.0170803003847951	0.0419191063822401	3.68589565148624	1.19817219827419
2.0710345527732	0.0143525336130262	0.0225103978201809	4.65355921305117	1.13967786848526
2.07176575379808	0.0143294054055873	0.0130243935329292	3.652698956467	1.38444007975734
2.06200119315208	0.011270126699201	0.034999726492596	5.12903634382651	1.09740678171397
2.06904373055193	0.0114078760468396	0.0401390510172481	3.98610293899245	1.16874076323837
2.08379523207954	0.0120825767492107	0.0358549231372462	5.4775940968778	0.860654367078248
2.07607613852518	0.0184182677216815	0.0356481286933472	3.32693516131446	1.33124558359355
2.06873307017226	0.012033261980602	0.0425167430854078	4.54809348974361	1.0683996838469
2.07964529760826	0.0169523348032461	0.0291622024324953	3.2812720518739	1.37828700854989
2.05623952428846	0.0102431347980923	0.0467834133194662	3.79507503899278	1.29170721289787
2.08265966263223	0.0139007532712996	0.0295855604906794	8.76605224537581	0.388150278901805
2.06836810043151	0.0100657868054007	0.0366107608663665	3.04722254884217	1.45789290726894
2.07648224449072	0.00794376091065845	0.0435960838926284	3.31184645110184	1.31449690872733
2.07221565270153	0.0109691763419011	0.0139466545854529	3.66982773892956	1.37416295226211
2.07286738899057	0.0119137719853474	0.0413474070572005	3.61799783485994	1.25160093047221
2.06818451330432	0.0069419515096008	0.0524227112067966	3.01853258165479	1.42250052386563
2.08221338760172	0.00853932656910984	0.0193737315936004	3.48234325352219	1.3299769044586
2.07238141754638	0.0167790214907029	0.0474914616002363	4.07952925715311	1.13577304612358
2.07687829044609	0.00881382142801457	0.0384583479499971	9.94088029214757	0.314938533812966
2.07614404642149	0.0125485972675914	0.0200552471969119	3.84359513456753	1.21720900171985
2.06474669265888	0.0134743807069585	0.0429735690060266	5.85179620526793	0.87893362885215
2.08516446814688	0.00724608385324586	0.00228164697058402	3.43763459864611	1.38069652170524
2.08220560816526	0.00837674902505755	0.0320717916389743	3.67761612856561	1.22197287154276
2.05874124711229	0.018597810199331	0.0407541552940044	6.54051002630874	0.80711119386998
2.05934603158356	0.016217235121007	0.0293545162215315	4.34478533983887	1.22975521684327
2.06995577551462	0.0151836985481128	0.036611970308506	5.45668388830716	0.899359051758049
2.05719805541628	0.013307216035799	0.038855014951825	3.29895795953136	1.41103965135125
2.0751171212626	0.0103498445881007	0.0341941052419218	3.01616787483196	1.45656362917857
2.06854421574781	0.0141798623840396	0.029095892212352	4.123497634179	1.1914468842844
2.08641275678774	0.0183394064024643	0.0318046666865564	10.3595616562658	0.280735994685398
2.05832512374397	0.014096699996234	0.0410847712533164	3.62554374953586	1.31136372842696
2.07151032312482	0.0148684678623281	0.0247786484471031	3.1302483510591	1.38937029082473
2.05653217624712	0.0138147697339236	0.044374324061948	5.28330152623505	1.05564124874179
2.0648165619022	0.0153741192120361	0.0534893903801812	4.56833603298812	1.064284655703
2.07251400958414	0.00689397634069194	0.0294015548295535	4.01082863582615	1.21158786533925
2.0582494983574	0.00855640685589596	0.0441602917427925	3.01843835406142	1.50257217432866
2.07166674750925	0.0127934019420459	0.0186820330752567	5.22673705987843	1.0290318831998
2.06299702767495	0.0129310699478301	0.0463751844527	2.8041035671958	1.47702450034817
2.09795251326891	0.0149713451418775	0.0179775583882173	8.2641344813285	0.389634033240588
2.07395527254182	0.0165200017568595	0.0253774496896061	4.46113179305478	1.13421010198902
2.08395393408935	0.0141442896326915	0.0291784531147381	5.54926025068543	0.895067340071673
2.09123158727912	0.014941801347118	0.0140972830987859	5.23259134710445	0.88331198546443
2.06710165368862	0.00674297271335127	0.0323119757350483	5.42011606503445	0.996016657976621
2.08187962399928	0.00901811201642763	0.023964609378044	3.79369873113464	1.21815240631287
2.08691361515233	0.0153107366907919	0.0256982451513051	5.31971804068216	0.903873224565203
2.07905450119127	0.0100991632519985	0.0255366920652605	4.13527880921311	1.14589374524415
2.07196691215557	0.00589227657064386	0.034113451997401	3.30820471505497	1.42230764285082
2.06261454075113	0.0151807808691577	0.0398396242754933	3.84644636990901	1.21278859345353
2.0667559233384	0.00899092711357483	0.0241181651549628	3.0126019621743	1.47418007835385
2.07673056447031	0.0131962825034276	0.0309550130862613	5.16986671351913	0.977827737641189
2.06473663775141	0.0126105168317619	0.046977829950878	2.85587678586694	1.45147277061625
2.07417353978788	0.0145417265009485	0.0490332726479428	4.38975329797786	1.11383873673666
2.08065499092637	0.00885733833476407	0.0433868845178214	3.83712921075402	1.19612126277585
2.07577432960283	0.0115101873860768	0.0493981636085291	2.82407989212558	1.40414763191884
2.05843466514721	0.0151734995107077	0.0489811978442841	4.37744091367621	1.11511128948882
2.08662258301211	0.0172618432281194	0.0161413003207522	4.23053608925355	1.09287792117666
2.07257112631281	0.0204978506433992	0.0251484917493511	2.59735088978372	1.609529446069
2.07523802703145	0.0124800726870032	0.0353584666545321	4.91472176039202	0.915609920079164
2.08560003321313	0.0138836820355101	0.0328376240320733	3.44543583553238	1.34856964508045
2.07835097942191	0.014905527581453	0.0144368617599646	3.7340007051197	1.2795702142161
2.08522075011585	0.00503301569157381	0.0237595541298456	3.28246180621796	1.26342612268603
2.0789181780009	0.0143563732389131	0.0263603146103294	3.08552106694559	1.45855897265793
2.06214270913146	0.0137372502253931	0.0357971651480052	4.04636315396341	1.22195205019568
2.07484188034082	0.0118056604196863	0.0306091812575009	5.43275223073033	0.958218820901635
2.06695837829677	0.016418994066534	0.0275503215909963	3.61684314022206	1.3522933512963
2.07974358291197	0.0163744931660355	0.0275463985083311	4.53630531017385	1.04480168618561
2.08567052042258	0.0163712899696963	0.0199104633370889	3.39838532018596	1.34832423573061
2.0746676007805	0.00781135552480371	0.014071664339951	3.55528156568994	1.32980126325276
2.07071304435267	0.0165350606292818	0.0501547777675341	3.47865200583782	1.31967222975685
2.07142358303632	0.0144489574700288	0.0408189885128455	3.74608614053635	1.27589664376861
2.06817161307002	0.0163556735258318	0.0351715458805222	4.09878350537964	1.20793289673149
2.0656470700997	0.00869817778716979	0.0227429374940722	5.85527342817993	0.935442083990016
2.06154696759939	0.0108311705045625	0.0369117073115025	3.36900898518591	1.37109887408253
2.07508984720384	0.00738278669310095	0.0159328135374309	3.84558821479179	1.36374709097365
2.06865752773992	0.00948397291365122	0.0343262033410204	3.59300745810302	1.30140330248291
2.06472012796853	0.0162500180339041	0.0454055934221025	5.18026449242896	0.983076276765874
2.06569622055795	0.0144202634782382	0.0412472228651963	3.85855818541216	1.20414495688938
2.06097747356916	0.0114994612975928	0.0447454442011119	4.68581001837783	1.04233820823795
2.07632897050108	0.0135770038190447	0.037329000903266	3.82425866052305	1.1905568622006
2.06248740910807	0.0134270384601273	0.0489413095331735	5.06468704228951	1.01937721970247
2.0856877922449	0.0129274856254097	0.0205155678233634	4.93197004735122	0.955737326536033
2.08572839405485	0.0150851100183644	0.0149830859615202	2.73513749612876	1.48441640855987
2.0733721782133	0.0144843373476356	0.018157175144108	3.86335828093622	1.28635722050403
2.07206950770304	0.020370656102207	0.0418645183674056	4.0456317605179	1.15402972514861
2.05918319181854	0.00804415647371575	0.0495611191331285	5.24482321231152	0.961661902372258
2.06067088215612	0.0103708813777305	0.0643815310150241	2.80276818576332	1.46888354763222
2.05620005282135	0.0107281846759286	0.0284783415426816	4.05481746812318	1.28439720571229
2.06452375992087	0.0129942283068661	0.031353569500405	5.70972260623311	0.903219649461277
2.07661293471022	0.00487197516954083	0.0242860589856569	3.35790688774935	1.33636769717329
2.06436721399961	0.0154707127539781	0.0217645443190644	3.63258806077436	1.3314403714792
2.07354862235441	0.0125959539936996	0.0289584568074061	4.34638616249787	1.13834078217866
2.06630507686235	0.011174387369321	0.0319908927688065	3.6811389860097	1.30697087012903
2.07290811655479	0.0144950527214829	0.0282941379046543	2.87736041303772	1.49510577872518
2.06861003385886	0.0159612630529331	0.0297082968856484	2.66390059791631	1.58624727259425
2.05770020797878	0.00985141737378068	0.0346878339380996	3.54611708489995	1.38314568425572
2.0705035729348	0.0172182163289871	0.0281224869734928	6.54970068464879	0.764386471748354
2.06019527172305	0.0122963924516108	0.0401839186568855	2.83450698184329	1.56953875254609
2.07281132613457	0.016742467615112	0.0257819653804071	3.67631560963036	1.29210923841993
2.07784160579183	0.0104899981216899	0.028514898369062	5.16738168221784	0.971227638209479
2.08723306555332	0.0157145748902798	0.0244309579629411	4.12589469059551	1.06267634101183
2.0689553102652	0.0113830624655835	0.0262972351590892	5.88972271654254	0.830886830386985
2.09074976326626	0.0125259542919992	0.0194973022870564	5.48014387469023	0.860171314895823
2.06845437334595	0.0154264202173761	0.0387647431686747	4.6616313328848	1.02419031886608
2.06171263901358	0.0142270483000705	0.0388690035932184	2.93403501461949	1.45983974155219
2.06720679320048	0.0223189237105691	0.0273041015930834	3.69508520550459	1.28273171986978
2.06132599976624	0.0164927909322571	0.0378110261437038	6.72062464277685	0.851739723765385
2.06954845539464	0.0151149782043482	0.0415417439283134	4.57679993004873	1.05223816540675
2.07285122629533	0.0170863523844195	0.0333911110515529	3.16509129474079	1.40263097835222
2.08441792050476	0.0199155042552472	0.0368377785954624	4.83272735921444	0.976006421949574
2.05552673614788	0.00988357011646285	0.0438022985529321	3.92482806610904	1.30820298693524
2.06421878035245	0.0123896812402727	0.0352835204522182	5.32003876685098	0.988744000656041
2.06058922798186	0.0100134044506452	0.0439253783435866	3.7857278695432	1.25442484264787
2.04932830583375	0.0143942967796541	0.0499907274030594	5.13189889393204	1.03404104648707
2.06322841833341	0.0149999074784276	0.047382302512364	4.20689574855307	1.16129223160075
2.06493106932592	0.015984447790167	0.0305734093242072	3.29027605936934	1.391322396525
2.0723507533853	0.00880018539717311	0.0456591511341706	3.45080803304888	1.27891887514622
2.07161242011888	0.0180916308072632	0.00597455753994504	3.71493343530024	1.30274354095451
2.05730621042083	0.0159813535279414	0.0405217774582045	2.88403465902196	1.5186612123423
2.05854168714278	0.0110425220179012	0.0374209936321983	3.78315912863061	1.38424359137042
2.05459320381034	0.0171146033637952	0.0551852393182667	3.37170076090118	1.37366357482432
2.08070621231855	0.0125189135599332	0.0110808432602506	3.59250613858872	1.31523515128688
2.06564588914469	0.0121668021433291	0.0368757054962321	2.6152864344379	1.57522439133174
2.06439072991584	0.0169164400363006	0.0377978986196974	3.54925201778669	1.35035324582456
2.08533674969282	0.0151482485464894	0.018248960259547	2.8443152696157	1.52293661868978
2.06842556455803	0.0166664932030669	0.0298877428859292	3.46785637746195	1.32760656072521
2.07527496856196	0.0128167692722434	0.0399536565387004	6.49227170173474	0.765387329995065
2.06771446535487	0.0127089620303732	0.0333998583762135	3.78050806586733	1.32150691759635
2.08164596937977	0.0130244080846271	0.0292982537270272	3.47584555488684	1.28141668418814
2.07206435754839	0.0148399711116489	0.0283217905711693	4.22293280472269	1.12023917183209
2.0943408817558	0.011437944898192	0.0225903779645196	4.17327659765006	1.06447063211418
2.05239993733512	0.0148893188256164	0.0590499065076121	3.77424704911286	1.30053913027693
2.0645606372181	0.0129175159987861	0.0310323046084674	5.26227109048319	1.00431065921935
2.07884268637725	0.0130204073441234	0.016976916793045	5.37851660716798	0.969916867734168
2.0616464187164	0.0145466584201814	0.046280106520803	5.575595317132	0.953408698170739
2.05797227612761	0.0126266978236822	0.0374964840231286	4.12019734409111	1.17026351420503
2.06557886218734	0.0151790130370133	0.033661812746541	3.51654394843628	1.38233874120832
2.05677412342847	0.0074624154219264	0.0526109073165224	3.99456617032363	1.19080526669621
2.07078750052631	0.00740505752803872	0.0369268840068828	3.01273644866854	1.43534774478632
2.07153536753249	0.0175170816882598	0.0142901892243213	5.58655151460213	0.941769667689981
2.04917570120646	0.0119215016773675	0.0421086598962871	4.156817591218	1.26317477722274
2.08002516201473	0.0119022957440474	0.0290405488032204	4.15157432708386	1.13107863292304
2.077570039993	0.0118260796141466	0.0226949486850539	4.03362860542844	1.26561527971779
2.07882397657571	0.0130915256696885	0.0274862736508288	2.48002020192121	1.66702351537971
2.06420210068464	0.0120838665292011	0.0194520600225955	4.32691661729216	1.19442266661939
2.04889421015582	0.0146527753658372	0.0599789670587372	4.22904381638877	1.18211944607273
2.08471902833003	0.0153656351948867	0.0195400470494753	6.1565801334159	0.849676323952401
2.08693077525474	0.00855389866881867	0.0143805721688711	6.10557039530986	0.747851972870739
2.07380757357354	0.0178416490054969	0.0386860619511623	4.09176555119236	1.14119203944446
2.05815548466019	0.0124901481593298	0.0412670453098524	4.00721159604227	1.17366078124445
2.06237406513142	0.0121535474026542	0.0234651297026698	2.59202969691414	1.69460524171835
2.07335485788494	0.0175613152087831	0.0285214566771783	3.94567872537875	1.17912055097349
2.05627224703276	0.0115532775186471	0.0287201985180276	4.312028425595	1.1800200797439
2.06488216856529	0.0144112691743251	0.0458764427929205	3.9657190422073	1.17280713631326
2.07555526727611	0.00949016825778459	0.0301945741444349	4.70101382355011	1.03299845511698
2.09193338188855	0.0125042779835622	0.0169705825270658	3.40349972482536	1.31781351997635
2.08170632268995	0.0143838899096986	0.052178042104702	4.61817197351914	1.00795526460054
2.08380394366036	0.014690492579747	0.0219753668830101	3.73687497959684	1.19232059479277
2.08410615692112	0.0193567433199921	0.0124340977548768	4.6294233466962	1.12227919065817
2.09333958852425	0.0125547829828745	0.00915239693006674	5.71372341860945	0.828717761847528
2.07531113868443	0.0118103080333725	0.0316292089602334	4.29169218731309	1.16109582249759
2.0717606363137	0.0118558589846176	0.0276590228238994	3.51338296579997	1.32819958654411
2.06637494165067	0.0141874399344645	0.0308665282477464	4.48274908389725	1.16660823302196
2.0683037880927	0.0132802605182005	0.0157816079578363	3.604801086049	1.34552719330557
2.08395024093552	0.0122234334220097	0.0243257386002963	3.89212994414786	1.20187930685589
2.07514308000033	0.0202751374725839	0.029111145011486	3.64367770989505	1.19365115212728
2.06877391644391	0.0205095111812218	0.0407846144548549	3.31306110481886	1.36009869745637
2.10703849740155	0.0146307330933427	0.0130612655473072	3.69054044541232	1.20401821973471
2.07384030127374	0.0185142760810315	0.0369794252409541	4.28687138902867	1.16095679185775
2.06359558963497	0.0114218903259929	0.0317100476237345	4.76500191779422	1.08631415757898
2.0697949564198	0.00794973114121118	0.0448912101291259	4.0008391829272	1.18172249778012
2.06846512736621	0.0111538672850769	0.0344940073247252	2.57825237917984	1.5874828445425
2.07415508297487	0.0146998451578259	0.0241163775968995	4.14507534784259	1.27537813388587
2.08296797078676	0.014143978338123	0.0262295240556001	3.57647087913428	1.25011551966995
2.06602946390495	0.0115562675669699	0.0189800862140578	3.5576065490656	1.34713330382201
2.06234770243226	0.0158258247022168	0.0364872434361268	2.74183212477642	1.63897445628332
2.07261023652382	0.0150309188414831	0.0291471209834459	3.5326631580408	1.32148732703736
2.07490366624702	0.0150305946594285	0.0363714874967887	5.09470251711372	0.917152163670329
2.05783690493147	0.013145633771159	0.0435153203881408	3.67112288867111	1.30087724693641
2.05235623775851	0.0077567203046006	0.0385956621069143	3.87896647858381	1.31644328251586
2.05938969413624	0.0135094888076426	0.0340181518839548	4.46828822478227	1.20843558493524
2.07137682009691	0.013654750671099	0.0339877052495155	3.13960876126342	1.41912795120983
2.05475131348432	0.0129967423822434	0.052363373982716	3.59600124113366	1.31176923586314
2.06822927015663	0.00878149818141888	0.0405357596057584	3.70662492099363	1.24229025683865
2.06015998544009	0.0116450747369565	0.0412416438261319	2.8897427280024	1.48998175905046
2.07805914511705	0.0155755366817549	0.0288343922135499	3.57265297250911	1.27483812514107
2.08283874353292	0.0175591922113192	0.0332487910745475	4.10232938822047	1.14063812844502
2.0588217368715	0.0186127221601552	0.039130937927616	3.58976849963104	1.29115787493517
2.0607848564413	0.010891043972605	0.0357898970219525	2.61783866260276	1.64756372504263
2.08763938634244	0.011864830206268	0.0140977088844839	3.28067585412759	1.34851455652066
2.07405336941636	0.0117157798838452	0.0378516620960098	4.90346462642815	1.05463803700995
2.06566265247079	0.0125381640607478	0.0347419097059791	4.52541868159406	1.19897564661449
2.07062492156687	0.00917961351242452	0.0355141576687787	4.42219923149723	1.11324615421132
2.09645999804329	0.0127691080283365	0.0235575643962707	4.36403935317365	1.11531808925378
2.07529939823496	0.0115114323921213	0.0350147388665845	3.40411712838337	1.35554664385519
2.06102564197012	0.0178088765662637	0.0314227761363291	3.50530359154449	1.36846305989755
2.0726599472623	0.0161012663307658	0.0214495403505037	4.22310054536334	1.21484591601462
2.07605359812986	0.00822942544572796	0.038394711825786	3.19571641805962	1.3708189883792
2.0611124091634	0.0184139389916652	0.0480841075622945	10.5607058101458	0.296695947923525
2.0624737050459	0.0160442513429989	0.0481912501384498	2.68459710504306	1.51241568265404
2.07396991230915	0.00639453494881126	0.0176682735838556	3.85194664744532	1.27435989790632
2.05983036520703	0.0117745232972803	0.0396485327920265	3.83452013251678	1.2980420507834
2.07241941388571	0.0141841433282872	0.0300560630112495	3.6224965399551	1.28990654903308
2.08262264748816	0.014931006704519	0.0200915859792412	5.05315322821141	0.965796719041402
2.06353839323808	0.0167627250934442	0.0392060746072145	3.27682168816724	1.38352166490061
2.07643648707641	0.0127442986865577	0.022398525093423	4.3622187728228	1.17195462141716
2.05913934471659	0.00954473072937011	0.0395526417361967	4.15953196053087	1.17723884143626
2.07360856149168	0.0173119910905323	0.0400945421532886	4.88478132497139	0.935219392198738
2.05623085460985	0.0114525555952976	0.0461209234074714	3.09561835721893	1.4798386818476
2.06962167669604	0.0161466473586093	0.0289011587236136	3.07874057625494	1.46042193160925
2.07244033336593	0.0121926977087991	0.0396025754945808	6.52691765308895	0.719376218332363
2.07721754574158	0.0155893819120073	0.0245533255953192	6.09353386532817	0.783854287776234
2.07402729223462	0.00898672581706697	0.0320930069950497	6.47095470506154	0.816186729317807
2.05532761928532	0.0157963948036315	0.0433516720353774	3.45158980697897	1.30261010687296
2.08581328435025	0.0157349726101924	0.0311367591389386	3.89729984056316	1.12442219778215
2.06742107072494	0.00655064153533081	0.0226628755694069	2.78494857957267	1.63681607029364
2.06993678754276	0.0104153542828319	0.0313349290024136	4.98146138556489	1.06213022972747
2.05393637530448	0.0193733231529627	0.0342866519252969	3.34714418809893	1.44482916690523
2.07506334658639	0.0106684384392272	0.0185001401775554	3.56668805816109	1.33363466526643
2.07123874982655	0.0100712192998649	0.0561716313180805	5.49217643317183	0.844138328757033
2.08998288914796	0.0140180934132956	0.0275569006345611	3.00175659735777	1.47101974328064
2.0841259613359	0.0167612015345978	0.0246074125676564	3.79086728966479	1.22838282424058
2.05886617966714	0.00944296828613137	0.0457398593085409	2.86398240045544	1.51290757743356
2.07512586674938	0.00837733875354917	0.0444971175291151	3.40687444494575	1.2198235683109
2.05956721564857	0.015113541286114	0.054355529060845	5.07172769614007	0.982097111961701
2.08508062833484	0.00937066928619177	0.0239927877218221	3.23094892370997	1.39810925771885
2.06960711937906	0.0151576297476072	0.0271937043747191	4.48329019553778	1.14373795007649
2.06249486761285	0.0135811931434385	0.0428100668173362	4.17303171867035	1.16471981171751
2.06394374873035	0.0205539031868093	0.0129705426753222	3.92793524424765	1.32583657246971
2.07004533912234	0.0163192036232277	0.0303941833947853	4.77590048738215	1.1019226149841
2.06864822002807	0.0134124283803399	0.0448798551154582	4.20799749816075	1.11905475848146
2.05560508937555	0.0167188387402391	0.0446195006119643	3.78676211862514	1.28157634098464
2.05936400713428	0.0141805902190434	0.0436553521799195	3.85610977668283	1.26862477002575
2.09423508503759	0.0122364555783964	0.0119206112825066	4.05598313299728	1.14100979633726
2.07787530170029	0.0190419961652503	0.0450109651240152	3.94078488778849	1.2100154412266
2.06382468383889	0.0126264557864387	0.0275681778335789	4.47628362824477	1.1484450276637
2.06937688803989	0.0140036255647231	0.0283648098867872	3.71966781196198	1.28792228363182
2.0841124180572	0.00976175896606765	0.0465012438140432	5.23562505153675	0.873765696257256
2.07386483132327	0.0124425351330223	0.0194569580038084	4.58272293044596	1.14870716762868
2.06652665884901	0.0126554178160328	0.0255829658696148	5.21171915779849	0.977988553231784
2.07269123541328	0.0105920031278252	0.0175784869086654	6.29885234380154	0.796401887350163
2.06458971824461	0.0124807862277953	0.0391054763645857	4.95420627552592	1.01591982530107
2.06704591908901	0.0123809909801743	0.0571965533656901	4.42133409161893	1.10787526492697
2.06633134446179	0.0176702352697591	0.0323792221209358	2.64672888096959	1.55278416590671
2.06504921291041	0.0159522291129299	0.0434685415937082	3.01153396587534	1.40550090074649
2.08691573112279	0.0115115991212996	0.0265880050041458	3.6472753341211	1.23858874231016
2.06944626964678	0.0135654144824922	0.038326383341035	4.81975217900993	1.02119311978269
2.06201317116467	0.0145596655179358	0.0356844787645894	3.25175847899756	1.41999637949955
2.07829388151061	0.00567493117878494	0.0185856964380314	3.10488031561784	1.43247276837443
2.0731219715362	0.0088581311641664	0.0454256560263256	2.89778706274982	1.51338083416059
2.0733577604384	0.012169018911018	0.0226163400276017	4.03602018783939	1.1394373124947
2.05708143254976	0.00841684611345664	0.0349026895701916	3.41943535741474	1.38613100569894
2.08583851161558	0.0109995170497718	0.0245608648267132	3.60373077498267	1.30449554578925
2.06322653261647	0.00955108191332271	0.0530957286969824	4.95504821371649	0.987538027015521
