"V1"	"V2"	"V3"	"V4"	"V5"
2.08155069581108	0.0132899067651067	0.0343941037976802	4.39391501001074	1.13613397057897
2.06780784112254	0.012335169432249	0.0375733719532783	3.94195327872307	1.19526748214277
2.07578338726226	0.0127349619279058	0.0311093594215265	3.80115678283955	1.24081990994499
2.08005210569704	0.012085614687562	0.0243894573961007	3.35007126533303	1.40698841717874
2.07100038038567	0.0161660823459279	0.0366533070204926	3.45695331168529	1.35551073469058
2.07504813883701	0.0123614439407483	0.0309887759103844	3.87090289459131	1.24188987353116
2.06394899053734	0.0135086401274485	0.0432402322619479	4.49554503955702	1.055092481579
2.07494694461275	0.0134450951014018	0.0274687650298955	4.09277479993101	1.14422899843406
2.08112803155396	0.0123517537040121	0.0262608589694483	3.13202241651791	1.42178315957348
2.07017237055558	0.0143002059704911	0.0423024586229089	3.53667198331177	1.34730645106409
2.06379346957645	0.0148670791804697	0.0351370490280565	3.78821909334436	1.26818613297576
2.06364044752543	0.0143939809412692	0.0380742816446112	3.37334052181818	1.35826294093358
2.0810780359817	0.010632144480449	0.0275793072285764	3.36905190156939	1.37354769129292
2.071625720406	0.0132654918513184	0.0295013917598048	3.46480657193172	1.33097075406808
2.06949316423664	0.0115909391281045	0.0254100857517704	4.66306191395922	1.07293824384289
2.07813409767006	0.0136353299378683	0.0268758902686974	3.59919403369735	1.35159918226908
2.06299948917565	0.0137379323573602	0.0410650923693469	3.93790640612872	1.20875111512674
2.07337372992109	0.014776626740992	0.0359904905890844	3.67069156015041	1.285448300584
2.07079809481905	0.0152583550515317	0.0316947955549181	3.92361105018455	1.17674342953763
2.06891470201913	0.0171777959370285	0.0397249500910854	3.87936755642781	1.23775384286138
2.07428495573843	0.0111680487781554	0.0294469711659379	3.26472165583964	1.38217391255937
2.06752311357191	0.0157190313271303	0.0377443015748261	4.40067262914536	1.08239210229764
2.07283739949788	0.013186709093442	0.0270298343987704	4.03845863089649	1.20190823979197
2.07769265100849	0.0124474171965565	0.0189501193270268	5.51974949682167	0.863380144840019
2.0624876830718	0.0146437009254593	0.0421022305420493	3.66429410373435	1.25127542784705
2.06822749889082	0.013507482783429	0.0331675670607492	3.54700510211918	1.28811777571933
2.0735333162197	0.0134620445119152	0.0372059244736356	3.64816775614428	1.33747809849316
2.07545787573838	0.0125022079482824	0.0301285095488136	4.8172612086275	0.995797211435564
2.06999624559894	0.0113081401636052	0.029123285485254	4.33900648775762	1.09260523643616
2.0704630519848	0.0161518681259873	0.0352425427304091	3.34307073414332	1.31724985639258
2.07349601566953	0.0109544216180086	0.0347624004291814	4.02282879691378	1.18717215130833
2.07732725288562	0.00980364487373908	0.0313896527352796	3.07156239871577	1.47026925647939
2.07580493854193	0.0111533398674638	0.0249934331009568	3.65179980697838	1.30351436111568
2.06489029292662	0.0152992296740613	0.0420526872117951	4.28949366454591	1.13596296952678
2.06535271071357	0.0139829501662627	0.0355184693650024	3.91791552547654	1.20522158900591
2.0765315593959	0.0171953356012023	0.0241382936792535	3.62144079805026	1.24592439759642
2.06684408822302	0.012289456062749	0.0410205016682289	3.03667308126238	1.48530209945233
2.07218058901207	0.0118622756999915	0.036526265379546	4.69182903442931	1.04914152148057
2.07307375484011	0.0151694621483572	0.0295450531991108	3.52637162451192	1.29381990170286
2.061490289531	0.0140671439915095	0.0452499275735334	3.28350825326743	1.38594597882675
2.07466008554409	0.0160226901389649	0.0415319477969728	3.84996394868391	1.26744549326854
2.0785360583243	0.00880385106604173	0.0334871721671966	4.19783613313472	1.17681972321502
2.08191378889003	0.0151721230944981	0.0237244297718225	3.28839618447815	1.40312350777748
2.07074849050602	0.0145861708714172	0.0293621703330416	3.73014469237693	1.24756204324863
2.07804950245544	0.0116803753557451	0.0297062497839138	3.95830884247973	1.23925402203932
2.07304388158527	0.0135079250337233	0.0315077584518021	3.51880815075367	1.34313995987148
2.07024641613971	0.0133626725909324	0.031867585365545	4.3188679246363	1.10389281246384
2.06743879822137	0.01665124756304	0.0389557469239765	3.63830275359072	1.28500481128987
2.07554729058507	0.012132692157921	0.0343591448805471	4.00795313944637	1.22303455777819
2.07345043983045	0.0150583364263571	0.0304802319585346	4.29693776294395	1.15984699363642
2.0752739918954	0.0108001191201941	0.0317932932581896	3.29614590543764	1.3688865494009
2.0769386615672	0.01186396903934	0.0299217844639065	3.64071252928911	1.29716778492079
2.07596107418106	0.0144415873112324	0.0275802523653546	3.86424127308568	1.23078982103448
2.07566902599391	0.0136271607760695	0.0320710201551863	4.15481113405673	1.20552252993357
2.06398517929437	0.0160872932448688	0.0406589471932155	3.75979648978497	1.18873631977896
2.06657092163737	0.0133686005981814	0.0378396268457757	3.46181181238526	1.28871435578489
2.07096976584737	0.0134441476001918	0.0307136880864368	4.47856856425179	1.08531748543511
2.06856832834846	0.0140709742282399	0.0368358600511007	3.79549856049144	1.2173506640408
2.05802593327995	0.0148606926741083	0.0376331371321912	3.27893503688518	1.32610321313598
2.0763714487805	0.0123039367885657	0.0274125033171286	3.46588899592691	1.29613169604055
2.06409711470389	0.0164124665756233	0.0426252343411392	4.0498902383926	1.14415147804326
2.07252312947565	0.0157683561518187	0.0279470141431786	3.65044194382438	1.25366324020623
2.07553411784777	0.0135670894005325	0.0365196806333134	5.13564315869449	0.97330606456052
2.07796313579975	0.0108854876709224	0.0203663885387466	3.98445008958752	1.15798975501675
2.06924309980505	0.0125194663353574	0.0322302276952885	3.36991670527149	1.36290828899894
2.06855020919407	0.0124148034153833	0.0362578838611073	4.62421788721166	1.06736278358481
2.06453156972823	0.0153382750635927	0.0416341034510799	5.25199519632187	0.8942338155219
2.07177194877541	0.0130605002223918	0.0331819547565506	3.99341879245737	1.16545628743301
2.06991720369217	0.0151400363192672	0.0336815656240698	4.70479035669597	1.04464759564617
2.0676450178132	0.0157049789253822	0.0349126499646166	3.57558453935278	1.304221009636
2.07449545537701	0.0125723835376608	0.0389210586931376	4.28380356272854	1.16638357615008
2.07997771035974	0.010689614197028	0.0323776907135626	5.41710341240014	0.988469968206439
2.06403771051208	0.0131299142127608	0.0439498531947557	3.90040486603777	1.22308136504893
2.07515537193845	0.010451648937732	0.0374666858928005	4.692418034052	1.04327996088988
2.06497498479795	0.0117294619496648	0.0326594043132998	3.33530912982781	1.35889132521158
2.08012796697043	0.0143678814480256	0.0275171048160614	3.73612353319143	1.23347814894022
2.06326618999098	0.0149389910059227	0.0402990341114476	3.22708698246586	1.4352016447489
2.0644143145896	0.0167691775293903	0.036546842138407	4.00176059762792	1.1566594545101
2.08046775682064	0.00940845192122142	0.0212122924882176	3.94857134479578	1.23305491303083
2.06845213112106	0.0120643195415789	0.039710874141623	3.21213023884711	1.39620086620929
2.07193365451616	0.0149588173808545	0.0438381708569596	4.5277482073959	1.12726541341485
2.06878024294648	0.011622427485863	0.034968270482246	4.76573568388628	1.00561491706535
2.07379982964206	0.0110075246121032	0.034697516956874	3.75546834590474	1.26911587049263
2.06682480293203	0.0141392314271162	0.0479216095018399	4.44705834412347	1.07293913126959
2.06483328592665	0.0106038913108242	0.048124183238234	4.49219840546038	1.10706353836609
2.06859536630965	0.0148061093726481	0.0302059033900275	3.66327857334229	1.21306182468298
2.06694073116125	0.00936457705656413	0.0330745308998641	5.27783177405414	0.906648828792852
2.07952706957658	0.0112537782664389	0.0273602803432407	4.37765179942978	1.18072125092107
2.08076768169411	0.0108378338859995	0.0249568576074586	3.37318734883024	1.36219211763544
2.08053223461365	0.0145383025800873	0.0280339552589274	4.02074858159175	1.22256667310174
2.06922413954491	0.011846511483732	0.0330026519274988	5.05170326484815	0.944064108006005
2.07213314069946	0.0122830135381466	0.037619593692073	3.1344255373095	1.47165212596715
2.06695212365585	0.0138149157334528	0.0388151569116486	4.62826650125736	1.06414975080989
2.0712098445264	0.0126565030061988	0.0322079687827678	4.90942726659036	0.997418879456026
2.06740855832923	0.0138143987074988	0.041276555201184	3.83253915198324	1.25424737892861
2.07352438678287	0.0132092328516554	0.0265480873741284	3.68895460327375	1.25548959561591
2.06642016690007	0.0108309773515903	0.0336954501924895	3.63597665978083	1.2826479573467
2.06420060254817	0.0111576249028956	0.0409267542600223	4.30386119191929	1.11117175105851
2.06485723577504	0.00906373387734254	0.0436483386174515	3.46125465218168	1.31923304199751
2.07079622253444	0.0133391490967755	0.0393876947223143	3.97742837927893	1.22840931000268
2.07265319887658	0.0120569260868263	0.0322109570706828	3.89790698600707	1.19176051200879
2.08316801393966	0.0121119221745573	0.0244467754894944	3.75582381909398	1.28625546489995
2.07337754878067	0.0136165897983591	0.0225853955932525	4.25701566760173	1.1292298501629
2.06965351784595	0.0124594342724016	0.0332804063103524	4.46783534378628	1.0610422506969
2.06982860262339	0.0142741040047151	0.0377280875264113	3.74228266721683	1.24049864246415
2.07797893629152	0.0076393897029491	0.026783703701675	3.62761028150138	1.33689450663743
2.07629516054616	0.0132831169838731	0.0266990564049442	3.39498651678562	1.35167383131224
2.07215666278346	0.0135551341914946	0.0501048974830958	4.80226963152959	1.06554711104013
2.07182299751965	0.0127670316856452	0.0365349007580274	4.26265115118635	1.14668891980835
2.06854679675728	0.0137968369658423	0.0420302266865941	3.53624995381127	1.29119121793183
2.06511819205401	0.0150157331706156	0.0451189507735049	4.52544429365953	1.12966558796873
2.07797964890458	0.010960716379923	0.0278314047797698	4.24446452643034	1.13634883980398
2.07271615234163	0.0101590808810692	0.0374951552919996	3.3695008401034	1.40041504946251
2.06825520098965	0.0119988968017067	0.0378163383920792	4.2261897752929	1.14818621686401
2.07008154556794	0.013685777372197	0.0398969828835273	4.18462228176207	1.17297242293484
2.07518987317648	0.0133602477472267	0.0272328607566641	3.81715294428778	1.26086770023098
2.07228760667107	0.0120779155465041	0.0295008277149003	4.25525273570338	1.11382996425943
2.07134242861679	0.0140805490876642	0.0305099000518095	3.03282590218766	1.48816201248002
2.06509575609322	0.0108882092921709	0.0469605290084264	3.56845393637577	1.29537127024526
2.0673703116814	0.0113385274950179	0.0432939778342804	4.62937994704948	1.05325603153974
2.07396587291948	0.013859147162776	0.0314529193415211	5.05480902849743	0.946922604373393
2.07998625374371	0.0101921118126547	0.029477859123411	3.72052978746342	1.26317880404959
2.07354384932973	0.0126592709612768	0.0376667544785955	4.24824751365124	1.14355747195293
2.07689570643466	0.0142031243582777	0.0374046304401247	4.19368365748176	1.14821239699108
2.06705682587036	0.012882635586294	0.0372958269402048	3.69385830143617	1.25565773561973
2.0710758590132	0.0125280863315574	0.0304421170210927	4.1312064899875	1.11325376541029
2.06558971709489	0.0137071751025678	0.0356449516043451	4.8038477352518	0.981922641649246
2.07369896712204	0.0139478447377875	0.0282158588487378	5.12789537516598	0.941334599978657
2.06465967714789	0.0120608040427753	0.0471417852300597	3.8250883542455	1.25499842715374
2.06613918307542	0.0121910021476855	0.0392189757042593	3.61810984294998	1.27789037477699
2.06419427685635	0.0122298170211733	0.0357143543291052	3.17091370831437	1.35279049139879
2.07313834315882	0.0130151218630755	0.0311911535359834	3.94510815073557	1.18781874910898
2.06321572459596	0.0127709956980637	0.0343242996230768	3.75135533418563	1.23832716477333
2.06793047527844	0.0129613641165057	0.037914930444503	3.43481666502044	1.33166785817474
2.08035131760991	0.011412036020737	0.0280554083613224	3.92943305265977	1.19884900161651
2.0690555567042	0.00757130286826486	0.0418470256204911	4.30931376503252	1.12235753223654
2.06475153606917	0.0126268741736786	0.0395110953566617	4.12971229600682	1.14001386340406
2.0659447352635	0.0110828708332901	0.0374362423241812	3.65804724442372	1.2559579682372
2.07270005708786	0.0140096854569382	0.0243551765487835	4.24956144526339	1.16432100055011
2.0730012664974	0.0124685437270684	0.0365171799476427	3.96907968716141	1.18736544825848
2.07457233285668	0.0118054302635769	0.0309810633359272	4.08170142280407	1.20741674319296
2.07727018442056	0.0100972182900295	0.0334327959541924	3.94061389586572	1.18193840596592
2.07471215968425	0.0139805711058876	0.0279719291974055	4.52663913185069	1.06868232917683
2.07455726959859	0.0107448881873169	0.0379331023273952	3.64505952879088	1.28124872255145
2.07447882110129	0.0132982071456929	0.0323817414807104	3.2769905390695	1.41813971508775
2.06955181213926	0.0140476300673493	0.0301726644932245	3.58860020909568	1.30223641256109
2.07553409748266	0.0119051522389266	0.0237949342798569	3.73167874509403	1.25874962988298
2.07010036344756	0.0123717847455753	0.0325052500718678	3.68053281107311	1.26600851060929
2.07060219580932	0.0118395268498408	0.0347436724388327	4.58609714388472	1.06834368588786
2.06990130061116	0.0136673659936499	0.0340465943637005	3.87131478803523	1.25595721020658
2.08061557278069	0.0116286051818425	0.0258402261994304	4.32012160143156	1.15176497319494
2.06557354341508	0.0109238324662703	0.0474347666188365	4.00405763621792	1.17045383693317
2.07423226567595	0.0130745624001914	0.0232436357861742	3.5209070134349	1.30079904408481
2.07321215820153	0.0121637389632844	0.0344564466799283	3.78580204981549	1.23554359486951
2.07056644972667	0.0141165207772622	0.027963961249772	3.61351935869987	1.28390748056306
2.06080851959523	0.00791334923780283	0.0370485784318488	3.58292226146369	1.27670168820824
2.07272215982976	0.0139398341743759	0.0342693199693533	4.89032351545364	1.03419908627174
2.07069132241962	0.0135753436409136	0.0401514481729216	3.89221048544936	1.25850079720447
2.07300130712324	0.0131225751405227	0.0366107799241777	4.03993568746598	1.21525139445908
2.06473452187874	0.0130016042155726	0.0369542476842717	4.18857825017711	1.11991212293636
2.0701649545923	0.0146790780867727	0.0341127516832999	3.47854226283105	1.36085661109935
2.07684407300611	0.0139855081110405	0.0232140289690715	4.42669468102982	1.07449226406407
2.07883167423661	0.0117262386778005	0.0290385480303533	3.83348056436919	1.2575808728838
2.07368790558342	0.0100588202580574	0.0289547311183145	3.98571026792639	1.22140222265158
2.07345723592194	0.0116381947696064	0.0336288748603974	3.97406110360636	1.20645259694349
2.06999708839141	0.0141713298587285	0.0383126864709325	4.01424158446527	1.18613291583928
2.0658583797455	0.0142198091252356	0.0401743232723192	3.39204928968303	1.39058929982523
2.0846687751906	0.0114368252714289	0.0246776433530667	4.20798658115199	1.17995706465625
2.07575029421914	0.0155129781966979	0.030947350364794	3.71049287214259	1.268166236199
2.07106315189951	0.0128202090607723	0.0384233553530401	4.42898298990199	1.10695198273974
2.06381610412718	0.0128776777956622	0.0357475062683703	3.92562579373964	1.18509066251302
2.06681559655384	0.0125608772343331	0.0410717572282978	4.07588695916797	1.17224530095287
2.07391517884843	0.0118655147941437	0.0342620866661208	3.50830823448843	1.32088405398188
2.08078928687471	0.0131011291367319	0.0278705753397127	3.25059774433182	1.45325347611257
2.06708609603813	0.0135880983308905	0.0376887443679524	3.86393592437609	1.18716593653724
2.07342664082865	0.0133135485285061	0.0254835973807312	5.11492642055456	0.953132967792917
2.0681469660463	0.0131510877378438	0.0389419750980826	3.66474645432005	1.23757461152175
2.07303660913315	0.0139801461498528	0.0323234760510729	4.15327551625825	1.16768390130233
2.07661183546256	0.00983053109037393	0.0328103386587728	4.14714816513775	1.18498711757238
2.0674688096344	0.0109967839916301	0.0445358398056187	4.12910531530843	1.17126027902172
2.07037008474911	0.0149733298047923	0.0384956917152935	3.52573218425747	1.31609529930481
2.0736158197688	0.010146461180867	0.0364114360602552	3.48651121752406	1.35788243458765
2.0762408306131	0.0114255448053454	0.0295641456304741	4.84092691054463	1.00500135535501
2.07120463413484	0.0132424474012541	0.0420402345099522	4.44421896471356	1.13406236317404
2.06931048244581	0.0126414066932429	0.0443686294196256	4.75264776978953	1.05046923870845
2.0732623897354	0.00989995254526002	0.0295498174409115	4.54944762783113	1.04101928513943
2.07439574425879	0.011667110347641	0.0205792132337585	3.62867358180913	1.24973615739846
2.06837455601066	0.015335819460749	0.0407403247841245	4.98204306520622	1.01600124327919
2.0705002281023	0.0122900181115122	0.0302732913970709	4.08697135757666	1.11629769512904
2.07346032504764	0.0166630525529037	0.0324231994986506	3.48758219485092	1.29943654005949
2.06681509381836	0.0171588978010434	0.0414372709449257	3.24293874947578	1.36698708961446
2.08208684350195	0.0141576001030386	0.0246535529835301	4.55515090364708	1.09645510052188
2.08205692879411	0.0123206190486206	0.0225764706315577	3.34324727797151	1.41286726060907
2.07169577916089	0.0143195258101755	0.0343431318508146	3.5860396329025	1.30714105445303
2.06461217954215	0.0135910948779517	0.0375942619741515	2.86027037595438	1.48720281457529
2.0732752409756	0.0143631807878414	0.0407733016419123	3.43068783403379	1.36983314493878
2.07360877878991	0.0135735864245826	0.0297032828299934	3.74012206616988	1.23303468199133
2.07120683775904	0.0148387342858366	0.0305029999749688	5.36717017326065	0.913380981052588
2.06600202681034	0.0152500853024585	0.0347022140249802	3.60457706163002	1.30171548026059
2.0772884579222	0.0115621025271899	0.0314321273593196	5.31063403290739	0.975221245687318
2.07136149016399	0.0121409125780745	0.0313966209090403	3.14321953880608	1.42474297233436
2.06484540644325	0.0123280125375361	0.0361577228302535	4.02537230849596	1.14805988389849
2.06898073743193	0.0168572247359533	0.0267671621584218	2.9097693016654	1.45998616877144
2.07056956256257	0.0131936646575547	0.0390610715810787	4.76960635092387	1.0667872999931
2.07502239488719	0.0114725438300562	0.0371592264382624	3.74501129685876	1.31101390396533
2.07132416683535	0.0125041360601327	0.0307822874325661	4.56549848412988	1.05410892359394
2.0752680991987	0.0137278744305079	0.0257892118962791	3.52947130873388	1.32564075899751
2.06805009999262	0.00930740260277111	0.0367191786013551	4.14502087778918	1.1597044926114
2.07316863123315	0.0122111849018028	0.0324440462060421	3.35348884274923	1.36413214648121
2.07435075568435	0.0132237659073296	0.0283582631181427	3.90193141485172	1.17323616567475
2.07496443675485	0.0142894510169361	0.038681431942304	3.71351381692248	1.25725081411291
2.07130021367922	0.0138202292526631	0.0372001086737153	3.54517189336921	1.34257569417047
2.07004647695403	0.0131482648150604	0.0280076512037087	3.2580239338806	1.37545609631405
2.06996545709773	0.0150434418985523	0.0307460373102636	3.55219263148875	1.2963779455778
2.06753832976103	0.0133224726001849	0.0476802535669144	3.86984308322088	1.258468294716
2.07358198793318	0.0122320293701121	0.0336130755692904	3.61082048901057	1.32403322511933
2.06828693512633	0.012478942928944	0.0353487678016704	3.15065867693574	1.40495646964885
2.07583327642069	0.0137345297979307	0.0281092350520082	3.4563324183202	1.32074634973215
2.07120003891469	0.0127396977137697	0.042487713486324	3.49674934941662	1.35082693227152
2.06877121521501	0.0136760415100539	0.0335347019242103	3.8256791448797	1.22407542407564
2.07247493896006	0.0138314592148375	0.0328573604734213	4.46383461809629	1.10479743367654
2.06880997496927	0.0124202178050689	0.037739795818994	3.19397293303237	1.40093228172978
2.07214830702371	0.0152843889718524	0.0250460717446711	4.15424891196715	1.11890594887184
2.06650301732956	0.0144120359202011	0.0312155759387457	3.97584129506512	1.12768039004724
2.07354360534712	0.0114869925874707	0.0264845990741767	3.55178545206835	1.32829057615995
2.08275333519802	0.0136157228790049	0.0173533761651155	3.84363599454611	1.22574924423498
2.06583971651713	0.013154491397887	0.0410498172344421	3.53034478002753	1.32755502325294
2.07320303348021	0.0137839868186437	0.0346567216651545	4.81224518914097	1.06190261091884
2.06299845791527	0.0131183384204743	0.0352962315737977	3.09411037741682	1.43100494304855
2.07657153555429	0.0144201881906324	0.0312518850290101	3.30029928489008	1.39495216121532
2.06705801583124	0.0151823477796673	0.0360881009866065	4.36976232322108	1.11925305085604
2.07528785743902	0.012197257980144	0.0329590793931837	3.66169660905593	1.30577898489196
2.07655486824297	0.0137012721449478	0.0295980088528821	3.53724599028314	1.30213495954629
2.0717747669778	0.0131501238100382	0.0306508258872409	4.21669896959203	1.08062192723267
2.06688310145655	0.0140885613990022	0.040525915804384	3.48382550213648	1.34010683488884
2.06720285671519	0.014620970986691	0.0344843092519305	4.13916453682234	1.152952279791
2.06585657746952	0.00910252725215466	0.0387400336403597	4.3126611841658	1.07099589610258
2.07372074765755	0.0133939849833395	0.0261704796091517	3.88755662391295	1.19048210332369
2.07098392055889	0.0111263490302888	0.0368441634272644	3.54052602431324	1.29575670903335
2.06986094216907	0.0127707051269305	0.0340909184748439	4.15242887483909	1.15377797943511
2.07257705598108	0.0145327046958294	0.0315364778101655	4.28311306144992	1.11684665677809
2.06759362126184	0.0118747529431701	0.030580585198706	4.06883837490007	1.14504439078964
2.06318126445709	0.0146676602458355	0.0435460980822807	3.6831211253442	1.28793071618974
2.07952849006136	0.0110258877252521	0.0287720613257732	5.8831707639431	0.837674756032353
2.06883636288695	0.011392024032365	0.0307794005287675	3.96857032436069	1.16314853052481
2.06882273507487	0.0117403751060218	0.034950544489532	4.10317182505656	1.15772769997173
2.07807984275606	0.0141993521992972	0.0300583977787848	4.52628550881777	1.09611462204964
2.0663718955542	0.010455180521382	0.0350403119014724	3.12454339416394	1.38875821217212
2.07348765058897	0.0137598471368262	0.0354131421460957	3.84582143926965	1.27501372481608
2.07738760274834	0.0115094990599032	0.0257454053373247	4.21521214063226	1.14931922916348
2.06479674566179	0.0133780503513497	0.0499672011944782	3.44669722832986	1.35252520598941
2.06592349737901	0.0126306859515586	0.0441586854435087	4.39151350019698	1.14904678015939
2.07438070211901	0.0120504102238718	0.0338902237607064	4.05757417614816	1.19935008281201
2.06639200471572	0.0129678461457072	0.0326625941390514	4.333141903758	1.07956619688255
2.06976274580495	0.0160327518819905	0.0302575854098388	5.17445314365271	0.981734521412461
2.06624402252029	0.0154727020380594	0.0456325312477209	3.57366901935752	1.33746787096439
2.07729700812093	0.0124215444395416	0.0331595826712593	4.79150448008372	1.07110053090209
2.06628324338406	0.0142406837157859	0.0328212166742442	3.92243802208326	1.1776241848617
2.06581073919903	0.011902723883083	0.0442163728518629	3.76746411897197	1.24721744689596
2.08149409381026	0.0104558679289942	0.020666333318203	3.95445257816411	1.18218074116351
2.06721714632519	0.0135096639092905	0.0378466794928599	3.809371115178	1.25531527831892
2.06815739847844	0.0132287582129787	0.0411818229268118	3.22655694674667	1.38204935733715
2.07693234289639	0.012293780100789	0.0236191437495579	3.56995470845282	1.33535701135077
2.07684677474554	0.0124299255737348	0.0274183954187116	3.21522884801045	1.39756631780881
2.07502091245107	0.0131551021175733	0.0313391282880524	3.91895400308568	1.2210470953478
2.06291887694083	0.0103481301365643	0.0424369630050836	5.27340764076268	0.956839133362897
2.06684501268525	0.0111263136705462	0.0340378924516542	3.63415417908775	1.24511245014926
2.07003200960298	0.0157737207292592	0.042624990785022	3.95237234451761	1.18761818273953
2.0744363796813	0.0126447560550484	0.0360564695148853	3.73880717118964	1.25728423968723
2.0784136251625	0.0152770452717265	0.0350909446652568	4.33498460836339	1.1485427883983
2.07091238053785	0.0160537379425324	0.0423677275365775	5.35384871528526	0.984830979096525
2.07527076698384	0.0160894868099845	0.0276507950884406	5.78667436123906	0.876821488271862
2.0788786997088	0.0128044708871764	0.0271355428029473	5.4912078278094	0.867034536709755
2.0656394289061	0.012894515391116	0.035496917204794	3.70100288546598	1.2773123257399
2.07369043511292	0.0123665542296191	0.0393386558637404	3.8914822569104	1.2486991017074
2.07264692873157	0.0125044384789923	0.0268135643521998	3.907322113113	1.20604257379254
2.0697828476272	0.0146511169362012	0.0332567650048376	3.68133886175481	1.25091322456928
2.07066567329117	0.014500691329768	0.0335922272975892	3.5171900763246	1.33442601487003
2.07072179056598	0.0129059134412364	0.0425011815973598	4.24298441254634	1.14079596537829
2.07071551721475	0.0124561908540559	0.0411930194581252	4.88798473374974	0.985845711074281
2.06858247276622	0.0146826727840882	0.025149682479359	3.36825462094733	1.34103640785445
2.07633868254963	0.0118893475924737	0.0334576478625068	3.6701630774788	1.28327885380253
2.07005640303881	0.00979339093260774	0.0297465425184793	4.23717050215919	1.1050644048233
2.06462838104273	0.00959347967031677	0.0442747340733779	4.2747168795236	1.14322592797148
2.07047136075832	0.00948104520013237	0.0321615870991973	3.51710412187285	1.30646775949267
2.06756120265403	0.0127760162641881	0.0391308427440296	4.60619319130437	1.08595330253411
2.07259836452772	0.0101370860346705	0.0332596853830412	5.31402052243454	0.915112576919301
2.07227228841003	0.0116762948411839	0.0367299569874375	3.83361205990077	1.20545140065705
2.06780242410806	0.0114736522025775	0.0386335235236215	3.87961597077506	1.24320463531448
2.07865751968433	0.0109895952663321	0.0229728503397981	4.57009418516075	1.07434574178291
2.07643370828977	0.014002556566502	0.0326461977098645	3.23733343460967	1.4223034925753
2.07039418401892	0.0148435370660744	0.0314171781274923	3.94616520124391	1.21672114539929
2.07513437901778	0.0108431092146893	0.0364647866787156	3.8521133863778	1.2892599851078
2.07259934661013	0.0137866703297827	0.039437146454384	3.58655728024117	1.29554460530665
2.06611539902008	0.0147926939747123	0.0376306913013193	3.69158261112954	1.23564906070651
2.07633678375336	0.015168978599891	0.0338703610734592	4.32723962904663	1.10419236681613
2.07757261763188	0.0114412258830105	0.0303637849484457	4.4324953398231	1.13059072704149
2.06988775846224	0.0122318779745916	0.0349929185754074	3.19847003983738	1.37285204102202
2.06895031664537	0.0142162367003251	0.0367608374097117	4.91280853168973	0.996723235504802
2.0738910156416	0.0121883632138279	0.0331987343072962	3.64149864064867	1.26418841265226
2.06360156891346	0.0111988999110224	0.0465932300777	4.25323625622408	1.11991765557076
2.08000544967878	0.0130406660827003	0.028945640487684	3.64249988649333	1.3229583973531
2.07529301114194	0.0114021605688006	0.0294780905697867	3.58491753374718	1.26978408559745
2.07006292789362	0.0115764342377841	0.039300664009149	3.83293315551486	1.24243472788892
2.07675670362029	0.0127053134164604	0.0240902848912665	3.36397428942823	1.40924198406581
2.06660413843634	0.013329591252887	0.0390212158048765	4.43950792635636	1.06397020190823
2.07200948426643	0.00834848709694318	0.037100499373739	3.8521223706623	1.2320717087853
2.07112148605923	0.013577492249938	0.0376191414038365	3.30705108202001	1.35748423589978
2.07052851592912	0.0155785286740712	0.032744963997945	3.83611483656086	1.22377949523808
2.07055126908423	0.013779278935476	0.0357991008474231	3.61620592904465	1.26311979327082
2.06667141820073	0.0132989513740344	0.041929936650297	3.36156812703756	1.39148091598187
2.07701400832664	0.0155768238899144	0.027276613596576	3.99347002506923	1.20305366434717
2.0859755235649	0.0158406606826686	0.0165327771788842	3.40212364478275	1.36699133728837
2.06606247963848	0.00963438028616346	0.0297404382059842	3.26258134471847	1.35345235184854
2.06632969537882	0.01451741997912	0.0335480794529421	3.4833556982165	1.32044645226762
2.07037317922804	0.0146309589673338	0.0414489604896454	3.69767971687334	1.25836119728731
2.07581529512311	0.0134741594538773	0.0352238970813294	4.11552365368844	1.1858480283915
2.07601110607746	0.013647640883556	0.0379737521162659	4.20951092620087	1.20807427508664
2.06930302753648	0.00890403485754349	0.0382824653920614	4.2896271905194	1.14473678159285
2.07101030939347	0.010762607537483	0.0400404715811251	3.82337886928862	1.26789687026238
2.06787985719821	0.0158457068500055	0.0248055669986025	4.46275466288463	1.02495246886142
2.07587036610484	0.0154757988470617	0.0189806095666771	3.86752771498007	1.20816186568913
2.07772113183211	0.0138062350964744	0.0289935381653807	4.57914415294506	1.07928199734444
2.07764209047969	0.0143628346630023	0.0341125641888736	4.31476258711913	1.15187662554036
2.06903387772227	0.0127434066219648	0.04216960763207	4.10664667410648	1.14950026643127
2.07830362599649	0.0127982006880678	0.0216394858599846	4.23951635632098	1.16924466382448
2.06367900720301	0.0116806554940898	0.0366358899452347	4.41565156929756	1.08521056200298
2.0818575799514	0.0129954832247586	0.0297212794274474	4.37821625518842	1.14523947890229
2.06894298346966	0.0125954359497943	0.0354866074424131	3.61236024280552	1.27430335618676
2.07502961281317	0.0145344771094577	0.0259561212331483	4.65757786443122	1.05302905383887
2.06468482505232	0.0121075965099621	0.0312507469523822	5.35976064516606	0.855349375718074
2.06780174972342	0.0140749125616536	0.0369198957076264	4.38319297929785	1.09079588392359
2.06969366191231	0.0161759968595455	0.0364897685751469	4.2093523443987	1.13247610584876
2.07564142073662	0.0147026654450123	0.0310511871451762	4.66841503198797	1.08392698001286
