"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00497619400032752	0.00155022595131439	0.00565652343499611	0.306749999485397	0.0915649326368267
0.00465507669331601	0.00150690136612829	0.00549761375411791	0.525200057451701	0.121150387947812
0.00496450179670596	0.00154969249866908	0.00570596924340364	0.348983604021141	0.0976704409566776
0.00466984256698765	0.00148220582925697	0.00546413250574786	0.392536311615084	0.102257116665117
0.00445768400830395	0.00146587403554172	0.00534298658853752	0.568504926257316	0.121425171152789
0.00470571312881469	0.00151170446754003	0.00552903584183448	0.398486246292535	0.101830345438589
0.00468449874314642	0.00155731831138477	0.00560534235609727	0.558446475623443	0.122793379149214
0.00482533781381745	0.00153090475528483	0.00555781861018491	0.342043383576965	0.096291557142115
0.00455555253166859	0.00150971472187759	0.00546787347738562	0.6010158654099	0.127613929851518
0.00483612781513696	0.00156189322876286	0.00573915515109107	0.512047021946912	0.117528318585934
0.00472960135780983	0.00147973431719032	0.00548476873193415	0.37793086950052	0.0997857228128923
0.00479233069399315	0.00155782595519192	0.00570558342842179	0.577106364279854	0.126560811572736
0.00488505678561486	0.00153851153815686	0.00562272159246	0.349508978553498	0.0986398682492064
0.00467915353483862	0.00148750619332644	0.00542912572082112	0.422540163768365	0.110160759091447
0.00480262718305453	0.00151968810452062	0.0056531871280668	0.468946204982058	0.111647454469428
0.00491984403677377	0.00156992961501739	0.00579860620687154	0.413579861006444	0.103808318477667
0.00469428708449697	0.00152419362796954	0.00563093593229495	0.503795059543744	0.113083866895487
0.00472720529027742	0.00152825753542588	0.00563298016888623	0.492088729192658	0.113512447285479
0.00469782053031726	0.00149124243252341	0.00544391739249075	0.3935887604817	0.104448881247589
0.00491355147298487	0.00157300593782501	0.00577750863372195	0.432215275179555	0.109316627680017
0.00477370073699796	0.0014985085616779	0.00551097147810343	0.350334401360334	0.0963300893292187
0.00489698036588739	0.00152454795043462	0.0055987722140971	0.362000788821146	0.101779917271811
0.00472300948387497	0.0015237789597024	0.00561014252907328	0.543869433905644	0.121566899706426
0.00493087355802062	0.00156603128139911	0.00572692774912492	0.36590398987589	0.10061507008635
0.00465836405809774	0.00147593089653644	0.00545401206089848	0.457857731314822	0.112903364726269
0.00488517885513133	0.0015169316952777	0.00557201751849193	0.296586254128459	0.0865769233870493
0.00454536101792323	0.00148232939392536	0.00541330581101838	0.481958984048901	0.110029100566131
0.00482577498851708	0.0014907280513633	0.00547473386901744	0.314950680292247	0.0930615114798639
0.0049696980900824	0.00154985653447657	0.00565501565924342	0.314263904223796	0.0940208532316836
0.00452352134213703	0.00148623827497106	0.00542590114781964	0.645405135471382	0.132504527082354
0.00479896661817198	0.00152381508204546	0.00562028979434854	0.389037773241541	0.101234897957758
0.00506875016396293	0.00156434824418632	0.00574965215374047	0.301094493896041	0.089654078040154
0.0048382188389302	0.00152754205575633	0.00563053615083155	0.413828818199007	0.106065054991171
0.00467120133304907	0.00152374909509746	0.0055972966081932	0.508371758404446	0.117283506528395
0.00493756478168939	0.00157165160236533	0.00572929994109122	0.362522042273063	0.0956627820334415
0.00464919511851537	0.0015242741141964	0.00552061624335306	0.508912294030527	0.115405343284558
0.00481509871635463	0.00157243820424483	0.0056740298359429	0.461399856739329	0.111724000356427
0.00471991753600656	0.00153280508704106	0.00569507036545223	0.698767519163497	0.138288666898223
0.00487384389772368	0.00152625954253958	0.00562505473920943	0.341309445739966	0.0928196935983635
0.00444721175327343	0.00149480093828041	0.00538007742753917	0.682690444851818	0.134618071565622
0.0047373581226152	0.00150954649609247	0.00548599915674783	0.381746719498633	0.102206028114621
0.00504797029376567	0.00157306668621536	0.00572637683853618	0.295936268091072	0.0884321109935083
0.00474652062810352	0.00152494407991056	0.00558457037447389	0.458306998778665	0.110780348733149
0.00460102650294619	0.00153650514330096	0.00557999011712707	0.725863081257913	0.140275658930119
0.00477898310430167	0.00152461155247141	0.0055688833311843	0.405003272835632	0.105654689833554
0.00482165119018403	0.00154172933719638	0.00567609717905517	0.45519620375212	0.110428759793238
0.00444402362331852	0.00146863841745373	0.00543785359267442	0.661632194753167	0.127349506693782
0.00443755377048394	0.00143638190668598	0.00526338069157968	0.435611155617261	0.110191298346544
0.0048804229961362	0.00154722993981908	0.00567170728327241	0.395953237724964	0.103047393356358
0.00483198187467604	0.00154290562459513	0.00568769064795602	0.456296921069082	0.111727626682947
0.00467248451590478	0.00151443367598188	0.00552519043542898	0.431792693600167	0.108670439613608
0.00474981439108924	0.0015463190526329	0.00566393647754723	0.549966194950972	0.123397685682698
0.00460332523210541	0.00148495355121197	0.00552524186408872	0.45276803522208	0.107443506791199
0.00476213792846878	0.00152446503465767	0.0056009924814641	0.456458314510641	0.110427711171267
0.00468313798864818	0.00150843395221903	0.00547337567932989	0.419630626169034	0.109185051950734
0.00508745913928779	0.00155786380281886	0.00569138002484974	0.269751270715705	0.0852455329277585
0.00489663062070875	0.00153812103474802	0.00566359832135685	0.364396241802855	0.0984789033970507
0.00471403647250853	0.00151183628644841	0.00556669644781268	0.494598314485756	0.115931010516825
0.00482181113389038	0.00153632285854857	0.00564159620897208	0.42056811596184	0.106152301014881
0.00473544819897188	0.00152354412076131	0.00553950232141708	0.397728300940544	0.101833324605371
0.00479875874651246	0.00154703754417363	0.00569188389044745	0.466796321748297	0.111281695901692
0.00471159626485187	0.00152646792643614	0.00557047262466304	0.465619996777926	0.113418995164814
0.00498729666449771	0.00155140794341048	0.00564729979142822	0.308430496244259	0.0923303518997577
0.00464586822833926	0.00148690212872814	0.00547832385339047	0.46193577836285	0.110380392543809
0.00453365354139552	0.00148540675996638	0.00540072014305728	0.507587388016514	0.114180622631107
0.00454723254681029	0.00149192241382494	0.005459895414677	0.618128880436676	0.130887156488061
0.00467116873635377	0.00149822202546776	0.00550885522510222	0.469928380032056	0.111313302255845
0.00441449713728895	0.00146947801808251	0.00538596427886413	0.842045614801684	0.14487256623085
0.00513944009158941	0.00159545770893659	0.00582571682231652	0.299260534586263	0.0892395459888929
0.00492323947073122	0.00153967834433828	0.00561360584997708	0.309800389952539	0.0906949536878217
0.00482540132135845	0.00153645364406416	0.00556649381460337	0.362620515193667	0.0985703381739594
0.00470088386210588	0.00150953862081015	0.00550371846129074	0.404896016158774	0.10336121324553
0.00469777271401228	0.00151943415442689	0.00557139230821549	0.477138561640915	0.114252178861227
0.0044374523033442	0.00144496001215819	0.00534315108130455	0.636300048314728	0.132120914579188
0.00486594945575009	0.00152226296370399	0.00562884536931884	0.330939058643795	0.0941399201767387
0.00463199222938244	0.00145695125853842	0.00533483869978213	0.342850562010601	0.0972614588969679
0.00444644848700979	0.00145472144066476	0.00535699277417745	0.609100295256318	0.129592164336658
0.00476037568628543	0.00148751036743912	0.0055068073935673	0.382592537891057	0.101998248432457
0.0046768412219499	0.00144033696579815	0.00528446906223218	0.277422019334853	0.0839289195508426
0.00467696176215129	0.00149666475039533	0.00547634367768051	0.401949381826587	0.102110086702769
0.0046398451356257	0.00148007895993577	0.00542143918819281	0.393920582039783	0.102798298007581
0.00488190271319661	0.00160560422234212	0.00579452647380837	0.547749370768146	0.122440890073992
0.00472607211520668	0.00151619270383247	0.00556468740608599	0.461235062344083	0.112659017981463
0.00440870949298138	0.00143751350425172	0.00525619376634893	0.522270322412511	0.117055111344356
0.00468246693774793	0.00155002746874012	0.00560729546975253	0.643231523035918	0.132199064738923
0.00470314567374196	0.00152285526638731	0.00552851651759891	0.43969297713102	0.109900685516099
0.00473239918802501	0.00154514937144188	0.00568114912037689	0.569584972643872	0.121305374337463
0.00474659678855497	0.00154422923352019	0.00568595456454096	0.527507082528774	0.116390465543006
0.0047474684689478	0.0015170116079599	0.00557381988359893	0.398239539565882	0.101219415289883
0.00485140193778535	0.00155037018449957	0.00571152307408332	0.4435188967022	0.108321831316124
0.00462746651864339	0.00147544409306459	0.00542109917068211	0.43037226106997	0.108166666101583
0.00474497911839951	0.00154494737059577	0.00561413559539867	0.500063523174781	0.118005115766707
0.00467518994328655	0.00147304133314527	0.00542439148290623	0.370903972275894	0.0984620024088767
0.00485745567753675	0.00153197366716478	0.005650941220257	0.386303521221839	0.102338479596122
0.00488388089018156	0.0015218030691157	0.00553982423022638	0.290867143834543	0.0894953534227438
0.00449878398948252	0.00148977336590211	0.00544872466265583	0.666518586068513	0.135260553747594
0.00468394652097325	0.00150040319035543	0.00547606413981238	0.403720751923772	0.104649735648548
0.00474995263088789	0.00152156485973971	0.00557444131434538	0.418734020842432	0.106870691456349
0.00464119052888997	0.00148179339839385	0.00547603467831426	0.440846282757072	0.106310360274521
0.00483151529654072	0.00150930607296646	0.00556547044014993	0.334573683743773	0.0950014916429269
0.00455772222274055	0.00148243872921644	0.00540372970658556	0.440546360452874	0.108644853873017
0.00476893763025855	0.00149056163818139	0.00543164581516743	0.325800089195858	0.0954724073573222
0.00450752941282757	0.00150036339323705	0.00545772243586434	0.731360178622467	0.141401316562665
0.00503866140657003	0.0015569171165204	0.00570650671033232	0.316511321192748	0.0947980157773404
0.00458967592743913	0.00148726710984973	0.00548764116112873	0.528711144012308	0.1196414645962
0.00473503955369895	0.0015227803698222	0.0055810444878385	0.486739038228292	0.116617513825241
0.00490707750626627	0.00152852814209918	0.00562556971993014	0.344864304391807	0.0988704429246555
0.00473829269602191	0.00153819621498485	0.00560089744895922	0.509740735336576	0.118225290466226
0.00453268904587562	0.00147211947960599	0.00538434037624956	0.442228522826252	0.107569276472545
0.00478531206232605	0.00149124084488064	0.00545440288607612	0.317593927021395	0.0933998513140069
0.0046897935016063	0.00154025387052776	0.00567673562414958	0.819817630162543	0.151019571447207
0.00505298772562798	0.00157899803632562	0.00578399519892936	0.335557247492421	0.0968725223740944
0.00480236666651284	0.00151025420510363	0.00552910313722804	0.382117972745047	0.104806369413714
0.00469513718257297	0.00150214628737908	0.00550926856489195	0.449364434086444	0.109821485544346
0.00491689093657688	0.00153312290934916	0.00564650372149001	0.360881502885224	0.100839525459629
0.00480040577074512	0.0015374004811651	0.00563301201886575	0.405394895392816	0.102568479289432
0.00490897613322124	0.00152372390737492	0.00559713099383915	0.318664870635252	0.0916325082509474
0.00487002123443201	0.0015176848960548	0.00564370174288393	0.386347833705899	0.102071991973051
0.00436600957718053	0.00144217225064492	0.00526091907852156	0.526016474340734	0.114780695868883
0.00481517552561771	0.0015312990710075	0.00565460442730279	0.411416295672608	0.105853511012928
0.00449793905759767	0.00145103311957403	0.00536256930410305	0.531953056375602	0.119982369188722
0.00505412906729562	0.00162026050825341	0.005897615357844	0.425916465063436	0.109042897139425
0.00488776992381382	0.00152983052387693	0.00562788207847206	0.365451175402809	0.0996372546082388
0.00490467830765111	0.0015735819978017	0.00574094886628365	0.368036687350161	0.0973334072617117
0.00457142880890661	0.00146482855452051	0.00534880868827419	0.449863497845172	0.111307549826428
0.00472558824626131	0.00152999227037383	0.00558114621387379	0.433324689068237	0.108264802109976
0.00474802962204935	0.0015366827020209	0.00564493903428418	0.541033898433188	0.119792638130065
0.00478105927880267	0.00152999750895694	0.00566603717886981	0.497858537386673	0.116735892906387
0.00456515577641782	0.00149372063041435	0.00539114409817954	0.449937527887398	0.109816465239972
0.00452529416028568	0.00148646612883382	0.0054491549085487	0.598114682562914	0.128905095080441
0.00459340309224026	0.00149739382406031	0.00542432133449396	0.461163901732454	0.112965085955081
0.00510279189957098	0.00159045418156302	0.00584274154909994	0.299502051969274	0.0890952010714251
0.00457519988036684	0.00147705522681836	0.00535048123834902	0.416172621155617	0.106657442207966
0.00471225945349193	0.00150008219326436	0.00554223520362835	0.346725453598225	0.0922600436843853
0.00459673643693826	0.001470215355835	0.00544763774931818	0.49712706067369	0.115151144736377
0.00480108797659775	0.00149198765202383	0.00544612861917806	0.282291698728665	0.0852148951746944
0.00463277933938146	0.00150920224118999	0.00550375844624041	0.500835459068546	0.114964795622078
0.00468853197087009	0.00148217750966913	0.00546658842179807	0.402122264938889	0.106200742437153
0.00484109266360602	0.00154999637208161	0.00572085287026297	0.456360794614684	0.108530921439627
0.00477405638560203	0.00148803303651436	0.00547561246538751	0.328701907216228	0.0942633242378188
0.00462741065063815	0.00148039923441953	0.00542191910794245	0.419978864220491	0.108468890016593
0.00453437343848043	0.00145974523030963	0.00536568460379159	0.485059854889939	0.115052028722398
0.00465240748158977	0.00152015755596064	0.00555275241677805	0.520083658477356	0.121733751588176
0.00475040798920196	0.00149321892223979	0.00550098554679504	0.414041138806755	0.109366269260811
0.00478485168360288	0.00146280088464883	0.00537789712078086	0.301218953423899	0.0920182748900656
0.0044375817913328	0.00142949190565169	0.00529028624125646	0.5220439076323	0.11591317309018
0.00468629973825783	0.00149753291945147	0.00549017750502582	0.435116155640756	0.108387183431197
0.00474455450573617	0.00151134215564761	0.00556856675851755	0.420645247051877	0.104411815101407
0.00475834125712884	0.0014655839375532	0.00542204629657304	0.329088789516195	0.0955155717099868
0.00490179619087571	0.00157352868189626	0.00582947531270152	0.519656808699997	0.116637068764596
0.00474661080632713	0.00152517360081281	0.00558314418166658	0.456206119496559	0.110653532198847
0.00444213623790247	0.00142653317748317	0.00523787373818237	0.450057490567632	0.110902496339132
0.00489827434546841	0.00152626430927848	0.00566990800946822	0.384283226712892	0.102526067451615
0.00474457386599786	0.00152116169961735	0.0055974366485587	0.504211852416828	0.118654102246127
0.00464678402330444	0.0015069882545408	0.00551077776884748	0.434503916726953	0.10853805812745
0.00439845283086845	0.00141556010547218	0.00523532419604332	0.548180171741981	0.121895017081057
0.00484318095436461	0.00154700844720029	0.00569900904222064	0.459183337801421	0.11171224601345
0.00475699371932058	0.00147529988466569	0.00543462260609201	0.306730438530673	0.0903835524942895
0.00485305090216314	0.0015203026138753	0.00561271980980228	0.38749146323962	0.104211994920907
0.00467354839156401	0.00151522198183328	0.0055598871121654	0.504532490621766	0.114990307451169
0.004795589711328	0.00154741066557591	0.00563625921370103	0.431234247346753	0.108103051024801
0.00478391249329064	0.00152179036898302	0.00560765254597244	0.444511464465445	0.110305436376307
0.0045704125422738	0.00148879532450503	0.00547398237095118	0.51718040262121	0.118371967151677
0.00493116180866833	0.00156832980732492	0.00570653526283437	0.37025909705885	0.10307454817478
0.00483307559235014	0.001539920645793	0.00569020299441091	0.44931993532681	0.110256309714008
0.00476009760723897	0.00152339306575684	0.00557027727933687	0.368273581283565	0.0963903324595288
0.00477371973525502	0.00153231736600389	0.00559778108935966	0.432147845159683	0.107475738012771
0.00491186036285811	0.00156582666288942	0.00570741681662813	0.413499680333266	0.10881574674522
0.00473404443699973	0.00152700481024566	0.00565634200124095	0.553995328240125	0.123440347160114
0.00479004992292543	0.00149858663126186	0.00553429404748606	0.384879036214972	0.102988452647309
0.00480566117961095	0.00157482297591681	0.00569323303508868	0.519081343319432	0.117674988635489
0.00458580227403935	0.00148051830670242	0.00546669757488345	0.479689753079449	0.114153403505346
0.00478757792162936	0.00154195300553458	0.00566958364001149	0.35698318816341	0.0931976658750246
0.00457321631630071	0.00149458934142028	0.00547650631376771	0.562594660489767	0.121688376079025
0.00460628646332063	0.00151298967645928	0.00547757175486596	0.517764907443607	0.117364579889268
0.00463279080053543	0.0014713531340139	0.00547238612186781	0.456378323423764	0.109381830871553
0.00468432965583068	0.00149407605393152	0.00559570681102541	0.549099919975452	0.117412760668941
0.0048517352566819	0.0015536652334701	0.00563449638880164	0.415806055696509	0.10834726489895
0.00500767907625939	0.00156160166845197	0.00574312080726959	0.339756988943042	0.096058946498637
0.00465748729042436	0.00148586462337799	0.00551725744762811	0.437251580243752	0.109750081643262
0.00454601489622558	0.00146248658270187	0.0053863085603297	0.495534800021162	0.114473803447365
0.00466966630573911	0.00148423987746622	0.00551984113571889	0.52294409556853	0.120676555258484
0.0045650053163593	0.00149696646261944	0.0054131453349204	0.498581368797468	0.114004074413187
0.00472687094404328	0.00151440793233199	0.00556527222181905	0.447064921030072	0.108993674269852
0.00460964182712313	0.00146149757321256	0.00537575145079435	0.426840216453967	0.108236954319675
0.00486471245755909	0.00155136253360076	0.00565523646349559	0.38633801044126	0.102085290340977
0.00446278732299342	0.00149662697144062	0.00544061694468796	0.794572568978496	0.144936453548531
0.00474076655359992	0.00148277342607763	0.00545943454959762	0.36274109858221	0.100153097402127
0.00460574078073069	0.00147956600206744	0.00556916239001911	0.544034060139878	0.119699191422021
0.00481866934641152	0.00153378352471074	0.00569231209598549	0.493335429474205	0.114838003782735
0.00454397865046071	0.00147289583097963	0.00545742415938242	0.573646213239736	0.122668010791725
0.00464459118526967	0.00151575346963793	0.00551056549232035	0.494714202165844	0.115901306755039
0.0046424335276278	0.00148368857135723	0.00545488719153883	0.438729642670625	0.109291896994308
0.0045469295065888	0.00146551492166841	0.0054377580553854	0.621217382671599	0.130627643671777
0.00486003511814715	0.00152808701016378	0.00564281071921066	0.380786679720231	0.0999475336616913
0.00494058812316921	0.00158013989515423	0.00579724643045467	0.412801800576163	0.104229341919429
0.00479716001527519	0.00154425739497441	0.00561545643513152	0.429274477307654	0.107925770770449
0.0047440318633259	0.00151291348431976	0.00554659825868052	0.410695596995777	0.10578297398936
0.00454086494881155	0.00147531131144902	0.00538068045279774	0.465308273886221	0.11173397161459
0.00491475933286478	0.00150646186813326	0.00554307946247438	0.2957749754554	0.0908956709821782
0.00482678255772491	0.00158293707772242	0.00574283901682746	0.457835540987104	0.109548711399222
0.00463441880045844	0.00146156802591776	0.0053888879372153	0.406768255454963	0.106405413022109
0.00444044430386389	0.00148806883799681	0.00529165194459546	0.537427418067176	0.119775745980349
0.00487559468688266	0.00153153056801637	0.00565561001955784	0.362630315043137	0.099310109663427
0.00468445815807115	0.00149443724190124	0.00552171791390502	0.401961442364332	0.104512163510368
0.00480462038574547	0.00151660319556458	0.005558817001344	0.395116633190062	0.10546809830854
0.00459421543520552	0.0014920220015342	0.00547431798308622	0.527064328642537	0.117436868184257
0.00496844153452906	0.00156391913694802	0.00568377052337272	0.332884151342695	0.095937654868749
0.00475370907361397	0.00148509796895513	0.00544614873245125	0.343940238692574	0.0974861800134878
0.00453415050636457	0.00146250645258959	0.00541786222502926	0.566908599576834	0.122800655247794
0.00464194469117528	0.00151208542994633	0.00554086328665184	0.466699069720152	0.111282356372831
0.00460081584397187	0.00147678895842447	0.00546941162688927	0.427951973193265	0.104405177310915
0.00462825481730626	0.00143285792667144	0.00525205834543859	0.305731671929376	0.0913506459729185
0.00457215397517901	0.00144824070586469	0.00533724936201834	0.422949600303951	0.107934420091122
0.00471525797639709	0.00151397928665515	0.00554945476518026	0.393358175469798	0.100052215522464
0.00475053650708012	0.00149622952622002	0.00551324584497353	0.413401778222059	0.107740286709803
0.00466958401687579	0.001527021705491	0.00565006188843532	0.633472538943977	0.128803881453816
0.00471772490102203	0.00150491409608143	0.00548286156019964	0.376403629432142	0.101356446982864
0.00463294774029055	0.00149460338125776	0.00547870344181904	0.399498371497859	0.0992289602432514
0.00471361371991253	0.00153820146518446	0.00558089336388257	0.439690580976202	0.106664182364652
0.004678663779663	0.00156488007015587	0.00562935805544595	0.557224005045597	0.118770452809979
0.00487074711738523	0.00159842749931118	0.00590959297395794	0.57020462610857	0.12284101846923
0.00475176980592172	0.00153036961938752	0.00560579413487043	0.437996417530033	0.109997358882662
0.0047370297541347	0.0014933101083258	0.00550894307810162	0.383120643556547	0.100396847631556
0.00467062635921872	0.00146084089638305	0.00533392546221868	0.316192966371333	0.0917871355662066
0.00479610101882218	0.00152589583852396	0.00560481242813335	0.384662632751046	0.102778854262369
0.00456959324287255	0.00146077590541792	0.00539427527764964	0.465781033964102	0.111210909504867
0.00483836951832314	0.00156241685431533	0.00580151935763096	0.568033314218074	0.122635101103037
0.00473745509042018	0.00152173212984374	0.00555091617294497	0.424654340888317	0.105729876227041
0.00487650184627265	0.00153125255886685	0.00560136364897422	0.335525981110417	0.0941690232009595
0.00454712061353632	0.00147256264813886	0.00539345056986327	0.531455294596312	0.121973388895928
0.00473154865212306	0.00152336270149248	0.00562637071058226	0.447795769787922	0.108745345683048
0.00482618271488031	0.001527299087967	0.00557278782014515	0.345141451509668	0.0957080732702877
0.00469679475141258	0.00152139802124426	0.00563389372794427	0.64107367457585	0.131936424160606
0.00480712505793783	0.00156211316215952	0.00559679967703756	0.376664417759498	0.0989482611253193
0.00468617266952515	0.0015067470775342	0.0054429537127878	0.36548261980427	0.0978164354313518
0.00460375107501269	0.00151826005892235	0.0054809324883726	0.559001333769033	0.124549021696317
0.00464173917488177	0.00153080641040303	0.00560768594374508	0.605393304318826	0.123483722487394
0.0048778154111467	0.00152035180652752	0.00557925790090907	0.31817467867432	0.0939521293148213
0.00475599182356951	0.00150043294224479	0.00547413165807122	0.355261818718969	0.0999706568941408
0.00455567209207952	0.00147620217391277	0.00541873172223055	0.515534400893823	0.114971656681339
0.00469223637257022	0.00151021572793707	0.00553610615103541	0.436761150023562	0.10759218190517
0.00473814039397878	0.00151286935745806	0.00554635529266507	0.382592384547412	0.100565489438396
0.00458248805578112	0.00149984533263606	0.00552112572996797	0.636064733251092	0.131437197874261
0.00460668794162026	0.00144866373387697	0.00533225113685179	0.341530571195866	0.0965636807060123
0.0045100312281943	0.00146849999419599	0.0053229666071836	0.497031758640909	0.115749818317614
0.00465791209137198	0.00150213787286587	0.0055208440070087	0.476094014014159	0.112216260639473
0.00482147339596493	0.00153675630347136	0.00567301833294503	0.449011950485033	0.108796437351689
0.0049770723205203	0.00160661361693904	0.00585190847701542	0.452758001420187	0.110099355407821
0.00468969320820788	0.00151306064902211	0.00553386214773248	0.454127331062392	0.10837132921553
0.00473882531492495	0.00148525857457258	0.00546768649773457	0.355672852755188	0.0990152738298752
0.00479499791536602	0.00150729894989249	0.00552549019805559	0.38410333515851	0.104055958027946
0.00505779658395878	0.00159506876634523	0.00581347946330585	0.360463615190426	0.0998566337475346
0.00486901999160419	0.00152484895476263	0.00558045251863422	0.329597786282873	0.095142684534472
0.00479444349365857	0.0015430185135445	0.00560217672247155	0.417360587394571	0.106763004803363
0.00475437888047087	0.00150217985239076	0.00548249666227209	0.365447238114431	0.102502454990136
0.00449723963945186	0.0014518559442631	0.00537138099978519	0.556695531748473	0.120369686615447
0.0045766506255039	0.00145856102832666	0.00542379707097175	0.488039880215568	0.113543668389218
0.00489272211080159	0.00154223317798274	0.00562289913784431	0.329689560042126	0.0941221555923833
0.0045799650318958	0.00149087488995511	0.00543361887307105	0.489737900679443	0.113390904410005
0.00473192023881383	0.00153333072920278	0.00555248550645019	0.469030605896529	0.114789453504261
0.00467931985443968	0.00155127601369406	0.00568244449129857	0.673318448110463	0.133752445931433
0.00460490538734656	0.00143376421879351	0.00531153392958544	0.3545059505554	0.0970119854863739
0.00481276375075606	0.00155023792549834	0.00574282407510465	0.450242764652655	0.110549130103321
0.00443033372185428	0.00144579876607747	0.00529699012696569	0.477015424746027	0.109794262680938
0.0047762293615639	0.00154555404567601	0.00563084897417234	0.449599054061982	0.108168989127373
0.00479423776839953	0.00153016736233464	0.0057270491132494	0.525164120776683	0.119659863145282
0.00493146616608794	0.00150440501595172	0.00562262201953029	0.318922205997372	0.0925943100675767
0.00478422776599305	0.00153155776127037	0.00559276801764567	0.419486615065271	0.106559647663073
0.00470077812642381	0.00152145159779976	0.005556346247754	0.474207415219576	0.112247929447544
0.00492941971958195	0.00152983813694093	0.00564152603671903	0.336379152040272	0.0971568359482017
0.00484388923889271	0.00155284903498217	0.00565383123874532	0.434105852973257	0.109658246140774
0.00469259246518863	0.00147893845584485	0.00545822014613753	0.411106870295862	0.107221111632992
0.00480977960810437	0.00154150577026651	0.00563709256324635	0.431438804336499	0.107865018394137
0.00456624294629855	0.00150128290212824	0.00539565387359421	0.493815127863315	0.115872291010338
0.00483227735585883	0.00153615995516206	0.00559272260142086	0.380021266319537	0.103339773168531
0.00456195473069597	0.00145906980184924	0.00537988984808505	0.481493082573589	0.115548221480709
0.00484531690297045	0.00155535087761918	0.00566367409044172	0.391118262547236	0.0995286873275338
0.00469264912487073	0.00153207389593546	0.00562153094647541	0.585327661923527	0.125949222895868
0.0048207535999889	0.0015047892208918	0.00554899193040787	0.377992932717123	0.10241214701004
0.00493101137008762	0.00155943989270975	0.00575191307290607	0.371041994123719	0.101467198463928
0.00496616033713603	0.00159813140574213	0.00580515926401296	0.405704602260568	0.104251667702472
0.0048407076759183	0.00152450455921818	0.00565660271509393	0.433126303328178	0.108524105164835
0.0048274470767262	0.00156843482366328	0.00570380611622761	0.423491636006207	0.104376574814723
0.00470779687091629	0.00149007282158663	0.00548846431982876	0.405485810448871	0.106534108639019
0.00461771735973733	0.00146875153002545	0.00534308570522701	0.375114618439087	0.101076394081283
0.00475474080747145	0.00152120190782445	0.00558919163876985	0.404141475620907	0.103498570308688
0.00486535069696321	0.001589223917362	0.00576466726455445	0.482373029169724	0.113897196920369
0.00479586278239829	0.00151540810129014	0.00557611570984845	0.373293873621617	0.101208137735274
0.00514576144938003	0.00162454329487142	0.00593364604134867	0.373558356932929	0.101956458121431
0.00488955300190826	0.00154680506116174	0.00567528012549875	0.340481513876089	0.0951314830063695
0.00472839953158423	0.00153316948505848	0.00560790805981949	0.493407214172318	0.115231779593387
0.00462627183668274	0.00153033828354641	0.00549428201674919	0.483884057252815	0.113061763588151
0.0048693606309514	0.00153194060247804	0.00563733429929619	0.35699787165763	0.0970770476180804
0.00482657476526205	0.00153937553701519	0.00558864966496692	0.349548450275342	0.0967637844732633
0.00495343230041238	0.00156370119797779	0.00576943189896476	0.380976391388332	0.100808995401449
0.00503412498272524	0.00157286490361656	0.00575532991696018	0.325415613278398	0.0942533597032699
0.00486967829418626	0.00153213766624144	0.00559026237261959	0.314694724837201	0.09079503711437
0.00479665297614223	0.00155261067202038	0.0056958096526267	0.490798116768337	0.115953998298181
0.00487544467828401	0.00154534323284032	0.00571782870002681	0.374509196063282	0.100534465412175
0.00447469014117859	0.00147265743609831	0.00542889262771304	0.55118371263386	0.122301434250238
0.00462801392563688	0.00149852614641364	0.00554278523036418	0.525437734449909	0.118089232900135
0.00472788509033198	0.00149736858611989	0.00547072826160388	0.373809506373665	0.101286369161487
0.00491195689662782	0.0015399457544034	0.00565632130156339	0.347352145094344	0.0961992026959604
0.0050461083544979	0.00161071596280467	0.00588819151116397	0.404698700678504	0.104783012234338
0.00475429580009863	0.00153385063118757	0.00557645722186259	0.415250927198655	0.10365370241074
0.0045385565949966	0.00143838963826089	0.00530564119150763	0.379783733012876	0.0971408314399344
0.0050288069530402	0.00157199109353984	0.00575773605722087	0.298767871417234	0.0873699686761118
0.00460302190275219	0.00150112737786471	0.0055659586620683	0.679980946116998	0.137135837614386
0.0046286693905629	0.00147070828626572	0.00549338858700482	0.537442501247197	0.120257548605989
0.00472316808621257	0.00151750216398358	0.00552200986911018	0.408109102257476	0.103045904127786
0.00455391740299873	0.00145348078504777	0.00533684301922194	0.461877067985552	0.114001026511509
0.00497455535038631	0.00159947613885494	0.0058760519006073	0.423631302024487	0.105644964667072
0.00478028779808339	0.00151587660868869	0.00552996086649521	0.38757602847518	0.103433509728796
0.0048183270988799	0.00152191347141898	0.00563840868359026	0.416448296326506	0.104327999198836
0.00441499780583935	0.00140993919558076	0.00522982140706616	0.477930355965799	0.112977341724907
0.00473039619694784	0.00150510959168233	0.00557178777145925	0.500019779188541	0.118760408734376
0.00475260810538301	0.00151049934484128	0.00550494754006315	0.374087663700339	0.0998584992378032
0.00476072649330454	0.00149243792666871	0.00553957841418964	0.419897856573401	0.108042167032884
0.00476606498930023	0.00156430359555114	0.00563369948248966	0.491759520238432	0.115323848412923
0.00497045020884211	0.00156106024971852	0.00576496923883439	0.349715623919376	0.0969202324387418
0.00480414248644891	0.00151707556681231	0.00555315844228004	0.372569674010341	0.101029774140338
0.00513684109523214	0.00162323501666053	0.00590611971871838	0.353633392754323	0.0986474325890777
