"V1"	"V2"	"V3"	"V4"	"V5"
2.05467106382502	0.0140402076049819	0.0663496451377038	3.4642184795294	1.47562422948513
2.04410519147863	0.0172742858572511	0.0603033384371468	4.32285380854026	0.944432853508602
2.05296693617438	0.0169524832029126	0.052553488506246	4.73959300732098	1.10138397992621
2.08529073787704	0.0140117108097103	0.0318296554804164	3.03376006850953	1.41001195495061
2.06975300255549	0.00822988454172093	0.0307405444575534	3.18013805011662	1.4150337912766
2.06463433548744	0.0176859547952308	0.0360833436912992	2.94981987933685	1.52686224455916
2.08666789151015	0.00650209153526824	0.0368487153099263	3.9117517138352	1.06531412255852
2.05866899917729	0.0102656908139916	0.0540440375054828	4.58596586537152	1.02980816858603
2.06575664721317	0.0166449722542444	0.0275720805291557	118.170290713591	-2.16523535261257
2.07580417583798	0.00818059343955814	0.0369434994087458	7.51382917525753	0.589468501637004
2.05088278229789	0.0153129416493369	0.0315562594756248	12.3877521439116	0.293664495703224
2.09028740382472	0.00847917356281768	-0.0102136177582053	3.14115914997933	1.57830863378149
2.09139781263477	0.00986128216006369	0.0226978515006967	2.66670651486019	1.58380590644124
2.06072376312807	0.00703502430626604	0.027902825918027	8.34431596384561	0.459065865032419
2.0738152867164	0.0226791141776181	0.0458643974661733	3.74964836050761	1.2148026306009
2.08127694541132	0.0135771033180611	0.0208208071252798	3.55528143091625	1.37007369486858
2.0603029982055	0.0120179565523678	0.0511118183510993	4.53905708588977	1.06970159761335
2.07148782787653	0.00464735698083057	0.0188474354358134	3.96573532890239	1.19700145395557
2.05897117936358	0.0154690478134239	0.0590221303870814	5.32588441094088	0.939110578458956
2.07653856682347	0.014363010419926	0.0363242909891588	3.35446728422735	1.40949004011707
2.06694190437255	0.00900325968529735	0.0471350558392674	4.18156358304995	1.06707188274067
2.0532584005519	0.00919264413730222	0.0632804873346096	6.86739078310388	0.862727480081421
2.06505370610466	0.0211437720213385	0.0436004369087977	5.05038610082515	0.905019738891023
2.06739753649324	0.0126585161864195	0.0152877710883311	2.90001073928663	1.45098685410415
2.0852970747118	0.00446784557327714	0.0180012022123894	3.17328883010822	1.20434052001088
2.06238125188301	0.0118879606596183	0.0436855567106937	3.93424922926015	1.18647511848346
2.07733051599729	0.0226684312582397	0.0441513663193346	4.44486503125075	1.11649308183261
2.06754939089068	0.011914250225637	0.0399154104238018	3.87353665712706	1.23593340900744
2.04286916910444	0.0126294245363985	0.0733782889006824	3.45335353919962	1.37552892853814
2.05371011423508	0.00456647799705623	0.0402792609518592	2.92044345528848	1.57465503957162
2.05512942484804	0.00740276349864696	0.0373688561339359	18.8925048157288	-0.272156942038921
2.06020258330149	0.008201609940358	0.0622339796142656	4.30650552233197	1.18135126128824
2.07162687588331	0.014178310394992	0.039886275469054	3.96155375053411	1.06554328984606
2.07067536208993	0.0146441821501614	0.0313968008575923	3.88775525679608	1.3336591742743
2.07301826788996	0.00922549369489467	0.033710068966846	5.4684010018787	1.02138361826132
2.07044918056899	0.00822496546880943	0.0429078167653444	2.74629528001354	1.49373898638325
2.06079269044624	0.0156242851323787	0.0387329574611025	4.10929249073115	1.11955430593045
2.06388947789764	0.0116209974400071	0.0406434563750458	3.50419713874839	1.4938455954326
2.08108227647253	0.0116308270305009	0.0102843909093442	2.48620648200213	1.63945274323691
2.09470542576627	0.0147987617159724	0.0177356485059342	7.50842442325713	0.553109844112354
2.08842052960779	0.00722833729683317	0.0217854983385593	8.08326677542665	0.398724789678685
2.08203886496475	0.0224934372814548	0.0167426089913025	8.64549312483118	0.360917980773985
2.06077919786694	0.0207786875616837	0.0431797470657115	3.09752359105998	1.54756734557917
2.08561821372767	0.0110302450491372	0.0300732676214945	2.38898731711404	1.70766429392079
2.05723548102313	0.00914124664716225	0.0454625096770335	4.95465313636344	0.956412008128726
2.05532308744746	0.0241930088024176	0.0444290848348728	12.9522004481986	0.0806351313533741
2.06729926521962	0.00596568472205293	0.0478348895654211	3.55983643352524	1.5531059753473
2.07527877095853	0.0163494937539802	0.0331415549896628	4.67071336458389	1.0439499322155
2.05816012549341	0.0131625226132643	0.0416391925933293	4.54447296270589	0.999656590966325
2.0469824938684	0.00697536764691269	0.0577873633002105	5.27871612761972	1.00658275291086
2.06303252103855	0.0265031401357325	0.036270688259547	4.25789986551545	1.16693155588289
2.07414197835463	0.01381517753472	0.0388717152805423	2.47692591959756	1.66057146996414
2.06568594132579	0.0143148026042836	0.0406049289349566	3.23827571294081	1.50788712470415
2.06750055634349	0.0342592419863653	0.0481763197004151	3.19115972943565	1.31802304164342
2.07185627860433	0.012363498561303	0.036697436085129	4.38276121932898	1.15793608578538
2.07448948841748	0.0157686867381712	0.0359905160931731	3.40701480785083	1.39052312642732
2.04520294190719	0.0238805038363082	0.064575787827325	7.12135888170444	0.712326660231825
2.05977955045248	0.0106422231161238	0.0560628192301867	7.68803211175554	0.68099102727243
2.08530318863605	0.0135586635027742	0.025047974781738	3.07852403463425	1.43458570744832
2.06205026004585	0.00618352779846309	0.0342156913553554	4.66477008411805	1.05360658692402
2.08592662828499	0.00203245281505334	0.0283591098018008	2.56730858913147	1.77688540612854
2.07184770409197	0.000397782873538563	0.035146800742394	12.1049090764949	0.290133626117836
2.05633506887485	0.0151169995835889	0.0537150965488517	5.8163612233842	0.84069052765495
2.05932631877786	0.00956734898003342	0.0575538079236357	3.80943676321223	1.22180594779822
2.05638422897342	0.0179004142623804	0.0500900488196434	5.12202233823578	0.891480991013316
2.07948656975085	0.0138633819107957	0.0270291454209362	3.43060742318908	1.38228628791089
2.06532404247391	0.0113624068182995	0.0372778597735648	5.21195048131991	0.926661004597517
2.07006781347197	0.0158285801090821	0.0469096284282974	3.76232472156208	1.32182921216108
2.08637455079091	0.0151234901633318	0.0131901996728078	4.3548212336925	1.13133508781048
2.05662445509654	0.0103097307708168	0.0615472410920824	3.04336226101305	1.62746693607696
2.07055044861298	0.00670848872550518	0.0301837969956939	4.3077059068264	1.15648545473443
2.05214233584244	0.0173797905351242	0.0448781847632386	4.03155529893999	1.17877579505648
2.04775548695873	0.0148147260669634	0.0708880265577283	3.99211785085651	1.17943117523921
2.05454958510839	0.0106984885783154	0.0405152096640384	5.05775782093396	0.91479908539303
2.0632953272409	0.010320756095339	0.0212783606881824	4.87029641724394	0.926647618831409
2.03173471697458	0.0215992011454897	0.0743441328204089	4.47128542671925	1.14309196156584
2.06485504799008	0.023832900734712	0.0321569168872242	7.67375090990825	0.619830999086763
2.07976981665044	0.0212089050167439	0.0351769854341395	3.23999262350863	1.41230901234793
2.06413726246915	0.0156371890133439	0.0231930441451773	4.88300824773451	0.868674742175387
2.09180501815935	0.0157651747980656	0.00899845699364007	3.88481790755852	1.24844247795572
2.07035161799601	0.0102782305294309	0.0387947306671336	6.24999970738451	0.871258841418567
2.06034835851401	0.00477920116793727	0.042437932449972	3.15051787422389	1.43094669739731
2.06034999733225	0.016531833398732	0.0508641978392689	3.54526390314737	1.25228956698584
2.07912200765611	0.0242998749316141	0.0482421167365548	2.46471561015352	1.80009307598271
2.0626583373167	0.00747117293640491	0.0448534459672607	5.86985851649398	0.772678899942442
2.0756512239094	0.018717691453052	0.0168397401894469	4.56725425575891	1.01764800960814
2.07311010435408	0.0134884271148672	0.0321372594138186	23.1683318408447	-0.610344359261605
2.05480325130433	0.0114083563670262	0.0516383983619567	3.23485757214962	1.42457536129648
2.07159724945345	0.0133681561884697	0.0289844697342926	3.11043314658938	1.44723475177663
2.07524753286533	0.017400114864451	0.035971073669465	29.4806829162856	-0.692485287408824
2.06983629034559	0.0155833470344361	0.0364684571941565	4.09654103659088	1.16069034699928
2.07924359360274	0.0187000913713773	0.0183524210744183	5.36761209987348	0.938176083768239
2.05345237276021	0.0183386916037532	0.0497518935942211	3.71340895748748	1.20186126075921
2.07279075674197	0.00344000692689605	0.0315619280631882	4.58135237281476	1.03466298057792
2.07398827694203	0.00743468131568337	0.0340805192177209	5.72662544560747	0.929794783854082
2.06134039017475	0.00452842150900725	0.0406608451316764	3.40180315410153	1.27776373624612
2.09052998553768	0.0072574465951462	0.020547058267859	2.85184017483948	1.40130431849033
2.06886898211376	0.00770749727216167	0.0698816761214153	2.66675156783332	1.63339085194602
2.0527231434218	0.0157404836255085	0.0628421532992178	5.41465594237819	0.844498995220981
2.06976448565175	0.0173853306614524	0.0577782534392776	2.52337734020922	1.70017529975807
2.07514784974014	0.0121025003915024	0.021532929287164	3.90004086922193	1.274955300856
2.07758661022832	0.00678783182340745	0.0219245083454999	3.13953265925339	1.3692392286683
2.05681096877476	0.0110113086162716	0.0520566296345653	3.92528692131412	1.31578993882233
2.0876427346111	0.0167175477609942	0.0121229557060086	3.09423428865088	1.37442867975294
2.07858752155274	0.00517766203859411	0.0247961070313904	3.33389238574386	1.26780852582613
2.0692854636293	0.0213510594453169	0.0531202229778458	2.99052476087712	1.43178747006315
2.07341187959415	0.00798963745798933	0.0392605787410637	5.98540101873827	0.843356969148119
2.06019021368506	0.00563305415417747	0.0302750325877487	3.99349234894629	1.35250223912294
2.0735180793093	0.00829300322525246	0.0300007392332418	4.01733341507755	1.06835703450395
2.07690096349753	9.5360856572856e-05	0.029958236754655	2.58236710697226	1.56538386632259
2.07104628058309	0.00657835607080757	0.0279533004033183	4.64141317434025	1.00784878541822
2.10749012770114	0.00690613565326357	0.00261699976755923	7.41801981683369	0.493705043797546
2.07756738770351	0.00903006300589427	0.0374923448740059	2.67111510690571	1.52486050657786
2.06914289881111	0.0169236802932309	0.0324843574773386	3.90562339184706	1.1619402700683
2.09817061914079	0.0124403570219776	0.0262418312586294	5.66750743287982	0.851534410921854
2.07390764634323	0.013268426597129	0.0186130092094283	2.58158440920585	1.68356918237312
2.08913079292338	0.00590809807562112	0.00748874949435239	3.219905460189	1.44098638860698
2.07387992932831	0.00685343772059912	0.0258212773227329	2.70591251234314	1.52359097533856
2.06552851918037	0.0141225543297321	0.0557262583663558	3.35000913320033	1.37927798914196
2.07673400673574	0.0123047344711377	0.016537373257398	3.411414196742	1.38011355330085
2.08417145240559	0.0112699949624554	0.00411089926504425	4.26590595190078	1.09219717330697
2.06871234985699	0.0106065119321301	0.0405770465838231	3.48652525040279	1.21257108091927
2.05586774111958	0.0112344940257963	0.0416776050741532	3.59267533822455	1.27905765699094
2.06550307248622	0.00905710179896906	0.0484219616429379	2.82334770523041	1.44524457920578
2.07267444011331	0.0126102184716646	0.0315743882461091	3.6063938417643	1.47433693115501
2.08397002910339	0.00699623807479034	0.0366451528333228	2.00623805437026	2.1107729466602
2.05691985029303	0.01185147360784	0.041151876115337	7.31787241075032	0.593608564327002
2.05926093273585	0.0122966970087795	0.0477101830746313	7.89551974005292	0.605990232178806
2.06814779732179	0.0122111841534265	0.046523655205375	3.14618736079513	1.48405318565029
2.0687637783043	0.00798913222604595	0.0169729671445857	3.0481799358115	1.44347955865328
2.07356867682012	0.0120050931416306	0.038075898286144	4.36813916033144	1.09816083813468
2.05569363056007	0.0104000603543933	0.0501961421501112	7.16074805555417	0.60011325599709
2.07461068149838	0.0112320885311109	0.044566928505852	2.5252916985399	1.65928049122428
2.10420959322519	0.0168886389941157	-0.015784599173112	3.26711341920708	1.40993875436872
2.05276874632002	0.0163651781172738	0.0550193748278519	3.37511931704418	1.25987641434728
2.09455456210708	0.0108332515943022	0.0279431608824776	3.04517169623244	1.42431563948634
2.0791747681539	0.0260522896606498	0.0347525566671737	4.51182218026074	1.08206890660439
2.08359313177378	0.0196516715147769	0.0130122205069306	3.46150557838447	1.37942802519266
2.02635653695395	0.0177018283340951	0.0635509987174209	4.55202621600125	1.14739306110024
2.0582778190171	0.0127280855524025	0.058595148554117	8.90251830350891	0.480989188710122
2.08030408514145	0.0191906564159854	0.0460808181326081	3.09135519921254	1.42943476671035
2.08281017624434	0.00727987228826881	0.0363207768143561	4.80654722433543	1.06619786191036
2.08724870314727	0.0108855376039267	0.0114641995390443	3.09181064000776	1.44760890779775
2.08729111577255	0.0171162654912329	0.0240044902287815	4.01777076505388	1.13339396988379
2.06560279192806	0.0164576204773826	0.0333384415942804	16.0669055012914	0.00431357846577443
2.08754334813133	0.00933736187167237	0.0211273660392617	3.48243218044949	1.30085984976072
2.06175902401938	0.00426596565720293	0.0482997161794343	4.34131135463808	1.11789822638625
2.06548393887332	0.00902108947484718	0.0329660298092103	4.43999069116995	1.07542203825745
2.08994465289988	0.0113946756074522	0.00509301819818947	7.35081122577144	0.60592271265127
2.06657038859042	0.020411814003135	0.0478441940486307	2.39908768146178	1.70342850537733
2.06222488117599	0.0155600141025545	0.0484443738283067	3.31775495238071	1.4198649495351
2.09338722226792	0.00802338911834389	0.0224761266812517	3.12529216745182	1.49203633650388
2.08748059529941	0.0179951685953788	0.0131493305051725	3.31783630733059	1.30915138970057
2.07051868373688	0.0145604080416622	0.0288455277749508	3.97791250176086	1.23907644205213
2.09173357926409	0.0164196182844667	0.0311606614234872	2.9871137288825	1.491427219361
2.06896247751052	0.0148232815397498	0.0203260198256101	7.64676443502709	0.587898366594652
2.07397456803905	0.00776868590523902	0.05785324461667	2.82493692246591	1.57643630961887
2.06387974744486	0.0116989634145197	0.0338641222613438	3.23384650229557	1.46900479339025
2.06985898324336	0.00974236898712322	0.0391785289753639	4.30081862476395	1.29986399045317
2.06227335630004	0.0176086555843962	0.0536726544454376	5.52789421882065	0.919233425241643
2.08728896905252	0.0114684869537288	0.0195242287165006	3.1922979350005	1.51657623101194
2.08784882707675	0.0291058413824375	0.00606110097806849	4.11026038501427	1.16739800617574
2.08805294497461	0.00903353602422918	0.00146251825777629	4.14858541104636	1.11633716992271
2.06423069462721	0.0180300812013257	0.0496573954865595	3.65368104303682	1.30629982506213
2.04363434852043	0.00697005269933278	0.0520231044494569	6.37917499163106	0.678301166871325
2.04802211767912	0.0124849253991948	0.0592985679558452	4.71624130732011	1.09996397694856
2.06952132893702	0.00944800076606426	0.0242711717863457	3.72382552224872	1.41558656605451
2.06764811818207	0.0152970914691939	0.0357513972656793	3.62660988447955	1.25916148165958
2.07765215558714	0.010790208876028	0.0343480056798329	2.62395357303953	1.66982189224653
2.06200341983868	0.0151316275719078	0.00929611888929932	47.2273728281162	-1.1108302050952
2.06243654430351	0.0216119766592196	0.0507106125538273	3.65462404551358	1.28328680911685
2.08132660586991	0.0178033504461278	0.0427124375491283	4.04028239977453	1.13285982578718
2.07041266620621	0.0114246883568	0.0281914215612754	4.31424340413151	1.13135011086898
2.08082960611276	0.00955574455826415	0.0104851617881124	5.86664768811825	0.925452246235533
2.06958508349914	0.0229310939296736	0.047068956104941	3.10704405217355	1.38137917413111
2.09186853666402	0.0174358221285143	-0.0139442199699737	2.86555206106484	1.53064516221067
2.06557986478031	0.00728800055903624	0.0442152865432978	2.58599564875989	1.59501131829438
2.03083603395328	0.0079104187808353	0.0693431781209203	3.17403189588495	1.45079488609241
2.07138980983773	0.00317672545783575	0.0310194463153556	3.15111212777476	1.65469753141846
2.05254198619395	0.0193589552239358	0.0371764309791293	6.78232335647435	0.75221908735022
2.07611232157329	0.00568329104919432	0.0344058694377642	3.44772171508964	1.3002954390933
2.08765822000685	0.0112525287814801	0.00438111064979282	3.98269919321708	1.24030885952572
2.09350971223035	0.00652789504144614	-0.00457802465229035	5.09169746237106	0.962406574635747
2.07206998181963	0.0130588198530426	0.0168594145309779	4.02752036403575	1.16175761322293
2.0968394624747	0.00602601074789515	0.0179580342628519	3.12824783902493	1.47569506878315
2.07306686584233	0.0220442795287284	0.038909252727266	2.01907776018935	1.97095017325565
2.05126918052974	0.0169815506528008	0.0584855168529118	3.96380120107879	1.19205454062281
2.10683380516275	0.00360811028157516	0.00967667609024194	3.24577697734793	1.26695034293937
2.07722906514929	0.00972207235935542	0.0462706780443328	7.32667503296631	0.594220451665147
2.08735617043156	0.00615841079161326	0.0122985730600133	3.07410661090929	1.51650206786058
2.0603940446374	0.0116373200307778	0.032526925200638	6.44290411979748	0.725659294316987
2.06234860711432	0.0230636317189847	0.0336090701290043	6.87048807473477	0.702304609934108
2.06614094824449	0.00853931585800636	0.036521130197354	4.78722497251381	1.12041404966607
2.06307571236127	0.00783573315862799	0.0606448940424621	2.20800435843089	1.83121918148403
2.06265438610776	0.0192799113709303	0.0353355602850166	7.14539075442639	0.731708360729526
2.06446265445261	0.0134032967500683	0.0155046230232749	5.38392901752765	1.02489687132257
2.06996367089014	0.0111028198550557	0.0484914187552722	2.93411824907101	1.56404858718143
2.10185525282992	0.011471235337931	0.00566718803835813	3.61138009625573	1.25004028852392
2.0612482030666	0.0101494255938952	0.047379146009698	3.97758567112235	1.15057664050716
2.0661774572043	0.0177019214276691	0.048228584116061	4.91918270815804	1.08500889269211
2.07464573153493	0.0125206328105386	0.031920093180281	3.49251440615617	1.37626456583059
2.05337199532272	0.0181952929629829	0.0603639207298141	4.10439210053602	1.09087111386929
2.07090215688898	0.0160704137487462	0.0337953296902652	4.82020703709738	1.10596618220242
2.08134659521259	0.0150937212995868	0.0231326476479633	5.73559163405202	0.842609142284391
2.07627929975508	0.0111210652036754	0.040103897669688	2.74075649615566	1.53815008167146
2.07750606862956	0.0169174923728987	0.00102557244911634	3.18849080991681	1.43322843709493
2.05764406397281	0.0161211244738448	0.0498557112698855	6.66422802772139	0.632096116602215
2.07629688722321	0.0102517618585486	0.0240793221056711	5.28969123458702	0.898299116826055
2.07294720077181	0.018556409033191	0.0227715534422456	2.47672715980762	1.55057618538068
2.06971413663273	0.0167209777049815	0.0468432391738885	4.57358624787121	1.13542936789087
2.07327671329728	0.0120597895787933	0.0209651235707746	2.61056825206709	1.62574592286884
2.07576047522351	0.0208821767646419	0.0199493342609293	3.83534178317505	1.29035526951949
2.07614889900383	0.0217893575556413	0.0556668441535983	4.38304543665022	1.12009061672681
2.05708606644001	0.0156125158342849	0.0734394353297622	2.36463583624634	1.76793830003533
2.04969434118738	0.0151155839632262	0.029438616537384	13.6734427885283	0.0422142878349221
2.05476528327402	0.0137108601912292	0.0416180005902373	10.3387273684932	0.420742275739643
2.07904314131352	0.0125320120880188	0.036237705416666	3.70254621134603	1.33100219418018
2.04476951815154	0.0214502547428951	0.0434463017648046	16.5280623379234	-0.120397668874833
2.07312865221323	0.00716302713285079	0.0274968717918058	9.29024604755327	0.54251753276809
2.09166174026969	0.00330455852106861	0.0418996256154178	3.44377280083197	1.38406689121014
2.05877079468042	0.0104820058860012	0.045449584089424	5.4154745645773	0.955291885772664
2.07510027745544	0.0111215600915142	0.0353302395852331	5.87091013582049	0.682682928635026
2.06881121780821	0.0117092530574022	0.0344833465626944	6.8123785778744	0.869980413222686
2.03614069849249	0.0273305080387307	0.0643009655373648	7.44424257854825	0.72310168151736
2.05386156611477	0.0029135996375788	0.0296409819575779	3.06178323754516	1.63882634470777
2.05580827921414	0.0138353955255307	0.0650784052902064	2.76992479670648	1.54297889127191
2.06190167853562	0.0105020231109094	0.0427927056285522	6.17460829567443	0.705490374458843
2.05899815527085	0.0187393665012773	0.0606233262602903	3.00771518247955	1.52168687001714
2.06951363222544	0.00664532261472048	0.020804421073963	5.53153420910513	0.899830838838369
2.08197557900282	0.00334180549158876	0.0313692536596805	3.39521306363795	1.37084549321247
2.06846310163088	0.0126096433035901	0.0276691125865901	4.41228636450571	1.05576236748203
2.08540633231621	0.0130006569745907	0.0169760944487492	10.3557136999254	0.263080060091302
2.06382361840974	0.0125920165253367	0.0490718213764822	6.57972686435726	0.86398429832535
2.0677397759598	0.024633043065299	0.0315780798150812	6.84017275142574	0.724244437620668
2.08567809013099	0.00890226270365694	0.0257296311743363	3.18144902759265	1.36491314582449
2.07172141227418	0.00890066632326724	0.0387606111027072	3.69642168673497	1.41395450736512
2.06937954641573	0.0104000290994405	0.0183730606693689	10.0285795162825	0.384946052934897
2.06699501794327	0.0299678257567236	0.0427914642647649	7.60844678776476	0.620280445884751
2.08653211746925	0.00915394928915197	0.0294290064192483	3.90067667953432	1.17342156116277
2.08124565797311	0.0046780200861892	0.0264739526974597	3.71660921658845	1.38438329739785
2.08463380771044	0.0131981718741491	0.0221839139932819	5.02292749218203	0.997053547184552
2.08170845910414	0.0187697615289301	0.014975562478337	10.4741989063432	0.386495515133933
2.06885289904446	0.00489004900785018	0.0364876803105752	2.90244409614288	1.55783699852378
2.06473377743768	0.0104531535789254	0.0315348988075683	3.88990475198011	1.23784035018892
2.0762369212375	0.0094133045250582	0.0300702092794334	5.12826050398691	1.10444586563545
2.08346408775413	0.00919475137477307	-0.0066021643729822	5.22180945987239	0.960164220894438
2.05992214354802	0.0185557433167668	0.048651485484994	3.50492933619281	1.41801482160889
2.07461793923361	0.0144024834475513	0.0207252462846372	4.1085388459888	1.09232373222165
2.09653942032748	0.00635787001917867	0.0158266035277344	2.53727969396756	1.6829742513508
2.08799468820093	0.00416539344575425	0.0169006036082603	4.65452542506652	1.16208883410319
2.03872879790022	0.00311623435792439	0.0582824144498596	5.00561565957329	1.00172403167299
2.07059596764361	0.00939687654996639	0.0204028181668083	3.98906322734776	1.13431661207255
2.09549506974654	0.00689899665037586	0.0153007770405363	6.42415100746634	0.879188432288532
2.09362321140931	0.0181965603965363	0.0126236605111785	3.90224009746809	1.2051345469386
2.09092593442473	0.00901626468945855	0.019437901443774	4.21244502859744	1.09577479196895
2.05070968736652	0.0158857857964203	0.035352263041721	8.06016443653141	0.418134206211202
2.06168671794941	0.0159680085119796	0.0521361438119556	5.93603776608833	0.811365185697828
2.08086320558712	0.010123728031204	0.0295202168685941	22.8138384514261	-0.475358511274329
2.08030614517428	0.012837315203042	0.0311551031455424	3.40427988467952	1.36825424515575
2.08784851204948	0.00581103350330217	0.0131311315674058	2.14525259400041	1.90839201153601
2.06164819220812	0.0179623504969218	0.0638173813790983	3.18936759565158	1.43617705273308
2.04660999298524	0.0154554644327105	0.0569291031884425	4.70554598207367	1.19069115654997
2.08273136472847	0.0149186245711126	0.0287538713129058	3.77601316314931	1.13866129895783
2.08297136463701	0.0170595885188482	0.0182261024814381	5.05522855777284	1.0303878811941
2.0572496627386	0.0121113603104821	0.0297454409958529	6.80592583600748	0.574115831315241
2.07639945570737	0.0103871216063238	0.0321682572252002	7.60049658364168	0.571496646398458
2.06377054068565	0.0121208237625538	0.0242953272194752	4.84932401921882	1.05536369088446
2.07071366952703	0.0215631679679772	0.0288034575930162	6.37422748507809	0.842203350830632
2.08453598214863	0.0120703926087755	0.0243144162973302	3.56898942597875	1.21915726096367
2.084549310508	0.0165838997101576	0.0238576996731363	5.87946406151179	0.836815966626448
2.08116076161497	0.00954876579772263	0.0229772971001277	4.86463451474121	1.07871124722337
2.08130681188109	0.0138970473316339	0.0297706089040024	5.34814827358908	0.945988897294334
2.04568174319248	0.0127690898120135	0.0504864222074836	7.32880059108363	0.667798549229264
2.08305615287766	0.0141897016708207	0.0384511505444857	3.0035251182369	1.50597246054868
2.06552848216464	0.00675948514990466	0.0427057981723391	5.90092607097426	0.936929695742753
2.07722443593797	0.0167687255024912	0.0199783091374862	8.94826008377975	0.402020906055751
2.05104943373287	0.0161608866033751	0.0506076300459933	3.7094911638546	1.30190230495477
2.07520934436821	0.0142158238448321	0.0344561306953577	4.8802191610812	1.09428568508322
2.08751343912358	0.000236645766021436	0.0261234007908387	2.95115524354409	1.51688417153721
2.06110025914353	0.012012248104566	0.0405036339580726	6.61068213417519	0.852957014366151
2.08489560518835	0.00911975101448927	0.0176442801912312	2.87639891696036	1.55330257678591
2.05450110505254	0.00944230770578024	0.0500757812202308	5.16829274860802	1.00627898518638
2.05374901263672	0.010811887018933	0.0576316492287818	4.82178866091522	0.926940888936941
2.08072774102298	0.0107998423834493	0.0150635597567824	4.87244562388606	1.11123137485535
2.04357537178973	0.0142757776784002	0.0722579548325179	3.24893693430657	1.35962113290663
2.05678341656211	0.00809655766287332	0.049551886886386	2.78542927190913	1.56021877918983
2.0701427478908	0.00729719815094295	0.0612457760741166	2.99020411753855	1.4680626073062
2.03062236489165	0.00463776492900687	0.0622567213969369	44.9288559279108	-1.06044051854501
2.07490691898722	0.0109941680465008	0.04176256246344	2.67166166058887	1.45825059156935
2.07193427155781	0.00854424037154155	0.0352149596970475	6.2156656286208	0.765661122096127
2.0673701461987	0.0125661912933283	0.0411429549737524	2.83392596779261	1.5790569596244
2.06159327894494	0.0143325663375611	0.043570609364845	5.2832692449038	0.999848580988529
2.047615107046	0.0112315324948855	0.0509475009484411	10.6127977333831	0.180035941359467
2.03818531869214	0.0215559292456857	0.0704325851912491	3.6735022902374	1.39384721440387
2.08706196904676	0.00343997493711962	0.0203553938858455	5.94623069339507	0.948481160904984
2.05959495421048	0.015484894152858	0.0392888185152443	2.80086246211053	1.57820379618877
2.08476359428249	0.0165472262861001	0.0157528912963981	9.51197878774481	0.295635608963912
2.08874722091462	0.00305715686844978	-0.00416631411713566	5.86323261188526	0.889875725353345
2.07238704003033	0.0210494048926334	0.0162550287915461	5.35767673242606	0.940108307242645
2.0867170340956	0.011918081221083	-0.000113018664434918	3.57452844870267	1.35252663027802
2.0675885511029	0.00936994377004097	0.0195064363983908	10.2335156260473	0.230972644751525
2.06376483222058	0.0144176237302322	0.0354276819071856	5.11246070790688	0.818202919084171
2.1037782766198	0.00638136165989995	0.00231007320881422	4.01694176237689	1.18729126636671
2.07770088471782	0.0163338637107608	0.0274505180264759	2.4425525471692	1.79597883048876
2.06706060995381	0.0093637237341408	0.0241036621514651	9.14761390317818	0.477318646321139
2.06388046014401	0.00894680231853491	0.0382953432590531	4.01414722625369	1.2152401346626
2.08469316377374	0.0131548109049181	0.00582797692705292	4.26396857820429	1.23093539084724
2.08774711579733	0.0115087517472905	0.0294382606121009	3.21753778434696	1.39617972402134
2.06074530747264	0.011777002657985	0.0589953529647354	3.46277249821367	1.39035324921503
2.08059889772524	0.00852758038321129	0.0151744205959942	4.05033283717493	1.26033656582288
2.06237010771417	0.0221088614631864	0.055034781539158	2.59821593272204	1.4840751386764
2.06101455159514	0.0209860714943743	0.043224587329014	4.14799742436658	1.27665586945813
2.07690679063131	0.00846132624021106	0.0181324708476144	2.99022795442745	1.51521172545773
2.0601163207385	0.0181673730732395	0.0493721951887574	3.81553468877281	1.26359175496504
2.0575183568304	0.0153567740654997	0.0294603968148743	10.2324481042775	0.405520591498245
2.05337392668332	0.00620821263968782	0.0390745683110745	4.68743266556365	1.01663700072684
2.07286894436619	0.0110189507850443	0.043789886717341	3.12199458265137	1.39461563482502
2.07469879076406	0.0179324393462766	0.0345948410953272	5.66070498280691	0.905744447840238
2.07030144946013	0.0127435954212582	0.0227507872430227	4.86934035899182	1.15885706983941
2.044016425058	0.0137596944778389	0.0584218405361241	3.29192495368684	1.35704345568431
2.10027646153452	0.0158785702504913	0.0217620915053096	3.20356802903253	1.3923814988015
2.06983001099716	0.0158648342278735	0.0280801224918776	3.69084751951443	1.32566633550023
2.0867575225512	0.0127675627719837	0.00377206438349286	3.22248655676665	1.4065068407577
2.06322207623549	0.0117369645460265	0.0443943219576903	2.87748689903679	1.48959867808873
2.07587985488192	0.0159409194897916	0.0351485731865675	3.3930466905736	1.36976629687524
2.07675800189364	0.00407586376438883	0.00836326103195994	5.24914372206707	1.02612136309154
2.07472648664856	0.00254718550577586	0.018388970581798	5.81391758964563	0.849439093276032
2.04948508991798	0.0250473421999254	0.0325141614008751	10.7682524017703	0.192340147313899
2.0530582949083	0.0255040612551033	0.0664586165031798	4.54481982939844	1.13088207040221
2.08263716741121	0.00744974663963417	0.0225907248681398	3.50473126771103	1.45054354826171
2.05927441683043	0.0138461191919209	0.0452278576231366	9.95608833775789	0.391085930435744
2.06897802244121	0.0106181277184752	0.047637083603383	4.15333515762062	1.07745068715916
2.06779828935041	0.0107003029156364	0.0212347569247457	23.7813919987411	-0.426330480112603
2.06697571944444	0.0181844473752893	0.038829916367182	5.52776308676106	0.905789734561282
