"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0164334650657758	0.00553962176962228	0.0161159253840699	2.37240590524334	0.40339444046888
0.0146125540347588	0.00524636830854791	0.0159340910113452	1.13045620279378	0.304141291956238
0.0133942170544512	0.00531682238106284	0.0154725281714346	0.452120968456072	0.201390794812592
0.0131633597109444	0.00505002581907251	0.0152279314306826	0.408720465472431	0.175158429399632
0.0149262900740809	0.00469651918976439	0.0145313330589527	3.08054947806789	0.491029459942784
0.0112353707495769	0.00439035339683052	0.0132676686435948	0.451964567900829	0.219983219692901
0.0150756375435643	0.00556674180207728	0.017152594400024	1.52781443685682	0.359501290500159
0.0166634165499851	0.00611234735613204	0.0185735725585013	0.761163077785989	0.247385498564308
0.0145424252654392	0.00558982042745955	0.0166258918070758	0.923468455551883	0.293045226296959
0.0153057316771005	0.00510194631270461	0.0161800946421969	1.1238471757179	0.292723577204991
0.0144953047815111	0.00522689282148445	0.0156236611063871	0.977734519259586	0.281950752672826
0.0147346311811618	0.00468950436746964	0.0150368293754387	1.7402285461205	0.388915519859838
0.0157710301341471	0.00539066105411169	0.0166651548860841	1.97755278538317	0.392352075524526
0.0168335615791752	0.00561806923256046	0.0168068062636082	2.13470613552831	0.395958819384752
0.0163129324829679	0.00606121322806194	0.0181122313186624	0.703175828162601	0.242990615672785
0.015650592111741	0.00526959257228418	0.0162448559949892	2.37523438225832	0.443920095885587
0.0155465256457099	0.00519866039980823	0.0162837659027681	1.22398068605916	0.313549312515006
0.0137309524381792	0.00531524094550618	0.0157278668338963	0.572560111428075	0.217358359160411
0.0203385198750573	0.00626254863610933	0.0177923822505144	10.2223145085116	0.928436407439164
0.0164242775258891	0.00558302009217608	0.0165850914068973	2.0290805623325	0.428620614757275
0.0163616422782702	0.00607368229994874	0.0183513625516653	0.791033449296841	0.268451368422455
0.0149353979454173	0.00484763622406868	0.0143152055711257	3.16322639813462	0.508113498985123
0.0163935467571987	0.00544152455498946	0.0166764531820663	1.612423933984	0.351699290999697
0.0161069741392628	0.00535693567506491	0.0161119704508796	1.9193127426418	0.382133298705821
0.0150708718457804	0.00579641535933105	0.0162571879970274	1.52548322034127	0.374023635241622
0.0161190904022385	0.00524500771263197	0.0161673985379544	1.94197943439413	0.403700607386047
0.0163238180078512	0.0055496666300898	0.0162871542961275	2.44827512022474	0.444489578527123
0.0134083159252148	0.00476521649840663	0.0143770927804005	1.1827848675442	0.306381469358976
0.0165301761020186	0.00511569137080541	0.0154741499576981	4.14252079514216	0.550059024613373
0.0151337021003661	0.00516961960410863	0.0149904888283164	2.10191185192188	0.403517404624072
0.0165458714661848	0.00501491607018779	0.0156315133434439	3.48083463229118	0.559057820075216
0.0168178891971251	0.00593219181876135	0.0176262991905442	1.27646216316078	0.341508587964494
0.0155996161783551	0.00450795304316578	0.0147205292703745	3.79715914440508	0.515468680132615
0.0175223980037804	0.00717198239842396	0.0195574831851136	0.899355405366977	0.287699164166553
0.0158504818180471	0.00551378210897505	0.0157753513302966	1.96651257639472	0.387077722906077
0.0148318345049423	0.0055522150206204	0.0166512896968553	0.629799394706607	0.214890686634846
0.0143996711229825	0.00507487565565634	0.0150680561937569	1.34126763002742	0.307316582462866
0.0164807764530575	0.00552416532633138	0.0174360517816777	1.11730758836001	0.29759510558857
0.0160312483164197	0.00549062436152884	0.016400525491605	2.00272151380792	0.415321926963364
0.0164358029656072	0.00607767798279719	0.0179019872521069	1.31012121909001	0.336411265260917
0.0147699908430868	0.00570440574780356	0.0176212870874358	0.466889677964532	0.200441154180965
0.0141144118022082	0.0051290556141737	0.0154274000133377	1.3045305356465	0.345867796410189
0.014378498750226	0.00512361592464594	0.0154400835806288	0.976499445919557	0.274664884515847
0.0149304723670057	0.00544539475645865	0.0157036280789513	1.75764690246386	0.388081953731717
0.0149546493017141	0.00518249396905118	0.014978683259047	2.23161515753572	0.419492023306773
0.0143466768230723	0.00521805482181266	0.0160078412422509	1.45354242753766	0.355899756463122
0.015724764128821	0.00534929795934045	0.0160786017395385	1.5424898995233	0.330653868757134
0.0164001794579568	0.00635499674471971	0.0182399690232197	1.19405046689752	0.338610085820323
0.0174217086723457	0.00611578406234465	0.0183485523398712	1.68676269825558	0.379997546579418
0.0149425474393305	0.00487820168981958	0.0148275157927886	2.31497500320873	0.443591979006746
0.0121553756615756	0.00482117009346493	0.0135244118189504	0.724451450273386	0.251215654633221
0.0138533620037139	0.00524467311747199	0.0164420393866404	0.516832009508603	0.238767047889348
0.0182963824999613	0.00433699020557599	0.0144259317605368	114.443190099086	3.00036739512101
0.0156369611247514	0.00551384910741303	0.0177406258932547	1.64285585167908	0.367146550572479
0.0196539009066906	0.00625238371469855	0.0189912124549779	2.67968117619014	0.476823913896159
0.0170542458153642	0.00507759677374745	0.0164715786023608	2.8113671067886	0.472543363141852
0.015095627951145	0.00537286293094724	0.0162782257675899	1.00467093013109	0.291486213342863
0.0144898544275069	0.0050473132804455	0.0140855510808815	3.47181638713776	0.56396563662714
0.0145492574849179	0.00424042027116195	0.0130014128180029	6.82933209979863	0.756536030795367
0.0146479862635638	0.0053406296638121	0.0159889389348397	1.09906214100623	0.296710908885982
0.0131793087602028	0.00455532608773453	0.0135547779912151	2.09353503682336	0.402581589273315
0.0149549702944158	0.0055146213902174	0.0161167262810265	1.14201448831988	0.34196379527931
0.0167307194732298	0.00544215641780993	0.0163353274097574	2.35885191179807	0.423162324054431
0.0143099956830416	0.004640297732016	0.0143922788890629	2.06376956901572	0.401075880647111
0.01388249505534	0.00514997476807373	0.0155437447131398	0.643833722008654	0.25305624728197
0.0172949352843378	0.00608902960972219	0.0173824944484296	1.80113332262252	0.376245400493605
0.0140597878596829	0.00535108292720403	0.0158733378266112	0.600923868938651	0.214479337755731
0.0138116576490358	0.00532993553224425	0.015570110607681	0.688934561028754	0.249505381989193
0.0140810885958772	0.00490765817138145	0.0146908149254772	1.55127544296721	0.368468799509453
0.0150799374730884	0.00587755724695811	0.0177245511289941	1.07881537932158	0.29779766561108
0.0137994302905348	0.00490605064130733	0.0148337102730818	0.882080638227424	0.263045711755661
0.0174097766669951	0.00602694414699658	0.0178375739041165	1.41057293733388	0.327213040403709
0.0151839986366932	0.0053989633671498	0.0164982506312677	0.864828597448118	0.277292214553932
0.0150216254997727	0.00550188359781736	0.0163395404762475	0.848372624599053	0.277922239292565
0.0171189939844725	0.00588230509691881	0.0166306336121525	2.70647630958732	0.448527769262588
0.0180746142135373	0.00625857047465978	0.020079141872095	2.9988902047295	0.514408085900765
0.0166459305704459	0.0053296727924406	0.0169749041006639	1.82964340177191	0.385188646269423
0.0150315400129778	0.00512754794171535	0.0166891418200932	1.97403987236251	0.374577275531322
0.0164093974662235	0.00523063819310792	0.0160094690439693	3.13832205591112	0.49917798596769
0.0158668239129799	0.00513416415847057	0.0156409097612561	2.18217992731079	0.416826020601032
0.0168899837096219	0.00528188317256348	0.0167582431575581	2.118091952905	0.424390793172145
0.0146387626826445	0.0053482339942629	0.016634519852462	0.951407098229573	0.279051357730572
0.0147265402878427	0.00496183943802727	0.0154292297024256	3.16152736811827	0.492509867493031
0.0135945120463667	0.00499742392759404	0.0149333729040989	0.744700484728703	0.239768465313258
0.0164115150539935	0.00567270415991769	0.0182807599209249	1.93687677446283	0.403441313547705
0.015014317064914	0.00536335255407651	0.0157827674420699	1.28482959467362	0.340974911737347
0.0143719738080094	0.00542610136957883	0.0160684039764932	0.783975788070022	0.265828884636049
0.0154198753616181	0.00550435838103236	0.0169072422591954	1.04813751435514	0.283298248291715
0.0191554366804544	0.00645671333767854	0.0185916354530465	2.63335899231221	0.43717874097578
0.0136710915644123	0.00483971754568868	0.0145534631816909	1.0272152379774	0.287647341232091
0.0189476121008452	0.00670143899036194	0.019921950897442	1.41747569155133	0.318689679196204
0.0156367939942688	0.00526494505100524	0.0156804607043661	1.87712683190417	0.383180677190358
0.0155629801034934	0.00596147154321508	0.0172612024662546	0.703866210159299	0.227932810646186
0.0150372835994053	0.00550701342128663	0.0169666739603215	1.01889079901706	0.307618318624942
0.0156015165422511	0.00606083706519538	0.0168967490988941	0.805583789473535	0.26485830001249
0.018339543688956	0.00643870806071367	0.0191999287623922	1.43732070941236	0.352799312249034
0.0163690931071527	0.00544487443288169	0.0171967819040627	1.76996741545584	0.373262494434179
0.0211282240285772	0.00482805165101373	0.0163256324048327	1126.60704137832	9.50491792419646
0.0180351756111595	0.00546972655000743	0.0169629314284395	4.75539689402747	0.613943283332459
0.0152253106613421	0.00458998548016	0.0131233800558285	14.125792717001	1.11082718542604
0.0129329743389389	0.00479489222199247	0.0143597987606416	0.946603654324379	0.290247134711469
0.0148744214118102	0.00535419118058661	0.0165700170494422	0.578701826288782	0.211802455068337
0.0180127514203237	0.0056076223360437	0.0162318711518373	5.9572682960038	0.692124900036364
0.0161886799123252	0.00587731405355194	0.0176550156097105	1.33310974014891	0.340941475852856
0.0143999330882273	0.00540628571640194	0.0154554296190274	1.02414066070302	0.27991652968971
0.0160868085038862	0.00553633547116317	0.0172653887138322	1.93579584164729	0.408968878259196
0.0156690672504873	0.00556268528293654	0.0175883276354853	1.65469828933914	0.397883456875164
0.0162391523857327	0.00537729966128401	0.0160081463063105	2.3389304548177	0.425112850441689
0.0146538963015202	0.00529605488627081	0.0157842410005257	0.987050702879395	0.284361400743698
0.0169564673540425	0.005998152029426	0.0185347857178527	1.38128706704549	0.321785581876591
0.0145854836810012	0.00435059268999884	0.0136139528472172	4.28184219781229	0.601371690087938
0.0172139181742295	0.00580101732143714	0.0179468409175589	2.27328218680001	0.43366275598042
0.0160746719959433	0.00596116939472227	0.0175406979631673	0.800579368891992	0.26699486338565
0.0184976594682308	0.00677453557285933	0.0207898408351332	0.91665900383631	0.279332891504444
0.0159686524085732	0.00560209523070152	0.0171343909946582	1.46087103603739	0.356768342463026
0.0157864067033183	0.00548257713050567	0.0159863116706321	1.88685886098247	0.406979981487506
0.0152873404720435	0.00548348551231545	0.0170868319544749	1.20523846735817	0.302811302670439
0.0146110549601515	0.00525314984794586	0.0161644423927692	1.08722387510069	0.303860018803036
0.0136328530023954	0.00526237867100537	0.0153734169736564	0.753389099303359	0.250147473290752
0.0184501656130217	0.00524888106918211	0.0153495493895157	32.1760721774507	1.6714386271779
0.0152497635612077	0.00538788940282414	0.0155456732762734	1.71582694886884	0.382884820498857
0.0179264883684987	0.00639659920113799	0.0192631458311001	1.47116149049544	0.356447417774288
0.0140495521284747	0.00498609075379592	0.014813170857097	1.42387287465266	0.351828978158244
0.0149973949857678	0.0049340394628622	0.0144223066104851	2.66897155772173	0.470185991616317
0.0160192646390682	0.0058856159124172	0.0176709047703073	0.757412271536309	0.266441778630835
0.0165587123372615	0.00581205976696965	0.0174874507242899	1.47574040555133	0.346558394888907
0.012738914279322	0.00462181823001318	0.0146173931185359	1.00599825844824	0.279173807204555
0.0144142299360248	0.00554105618742871	0.0166090851520423	0.54518645239668	0.214385418043451
0.017765404935871	0.00529679931552293	0.0162673225077114	4.69166262356973	0.606329662192199
0.0196843432779614	0.00611330822180976	0.0176836859439437	5.84434791886774	0.699827086163971
0.0190669219696171	0.00588069068808063	0.0175704277233194	5.89705968957523	0.664732362381163
0.0134725623601264	0.00495287914491835	0.0148724979327664	0.806719100709587	0.253417917348844
0.0138070640302261	0.00529075103082832	0.016490559083087	0.576596979073301	0.233976697832448
0.0168879719804305	0.00557112871016415	0.0167831874453653	2.24302145452687	0.435723576226964
0.0179510042864919	0.00532342991435389	0.0152247223748251	14.020200598119	1.05874873987638
0.0121813689931567	0.00430603530130941	0.0129874797563072	1.03839923288499	0.283591542421175
0.0165014826450117	0.00600132412146575	0.0163164950077143	2.01834016844667	0.415644980665872
0.0173291353160665	0.0058534875033838	0.0176535655702418	1.72879445373556	0.367591549161826
0.0150949599549172	0.00517491412205474	0.0154497997275869	2.38190453328849	0.435953026482401
0.0152946985675182	0.00522764724862384	0.0164489933813555	1.58715919303875	0.359637838423917
0.0141367943623773	0.00558975207168516	0.0161492896411065	0.529722856488012	0.208720185884253
0.0138833719233024	0.00497920782056018	0.0149365411279799	1.02582434539579	0.304587276325059
0.0169392490301736	0.00641347160853143	0.0182107553319831	1.05912360747584	0.318152806119787
0.0154180444219327	0.00560565982289894	0.0156831529576448	1.63388208314828	0.360450988514808
0.0144499527334884	0.00542209948344205	0.0164759923523691	1.12101842768446	0.316500973211597
0.0158763748954973	0.00518385582455673	0.0154875337744092	3.80538576423009	0.520772524231228
0.0153881502473751	0.00485361854119861	0.0149786759109429	5.47500029106535	0.687711342330977
0.0153303005003156	0.00571154063159455	0.0167055042399286	0.841758107648201	0.265408424536555
0.0159384327597265	0.00581367154077022	0.0164595567566038	2.03015062320355	0.417784846267615
0.0122431862593909	0.00467400038735077	0.0139278938400481	0.54937706123892	0.210158741641412
0.01541699461764	0.00437801149368812	0.0131924704690865	12.6027882687422	1.01563169917812
0.0165964014492701	0.00541173918087237	0.0160900878846389	3.31492902799854	0.546479181175901
0.0157975417075069	0.00564313330849183	0.0169245106533454	1.16117309647006	0.296465210125058
0.0177028719385532	0.00570755694256278	0.0174089935606523	2.25044742322269	0.424171421176463
0.0152235423450241	0.00562132608432337	0.0159986867654586	1.10559806806226	0.310325334152819
0.0170662762331241	0.00560657806360577	0.0165616891909672	2.39138230756564	0.442220057741005
0.0145464172941041	0.00520165803223357	0.0155547112743853	1.34733768164476	0.343705854468498
0.0162474992363764	0.00542732830390457	0.0164605861885718	1.71318035325392	0.37865603199818
0.0127174665881366	0.00466212113848643	0.0139813636721658	0.829482567708774	0.264073464244005
0.0154880902717189	0.0053005668997823	0.0159900442175105	1.69759274557416	0.378745586209615
0.0158736207270832	0.00550663978288184	0.0165773631979093	1.42369273133396	0.340335743309269
0.0159852130385366	0.00559849116897113	0.0166981125061404	1.19507972164845	0.291969948620632
0.0173460958599134	0.00550400756362866	0.017086805650014	2.23008992458759	0.425131745801467
0.0181480985208675	0.00607872238607878	0.0179727421381281	1.9931911254416	0.395700487997503
0.0159391320772497	0.00581462132407729	0.015982452892814	1.76077341908461	0.379659028693218
0.0170574704815308	0.00492089396280328	0.0155694378334097	5.41006745173296	0.681022338029921
0.0149040086900308	0.00551007032251566	0.0163474075203684	0.970536349696448	0.288970088047973
0.0187189038314786	0.00614487217602328	0.0188187585338539	2.08144542564257	0.41099916799196
0.0151771440638909	0.00538407943159355	0.0169953591866326	1.52856502878741	0.376259942528999
0.0153702662040157	0.0046848972556149	0.0145162956373369	3.40970767487648	0.527115872696318
0.0149191095946525	0.00574483308627573	0.0173661341728046	1.06981772684734	0.324748344168208
0.0168103152819794	0.00578076872297543	0.0177249361143034	1.18994871144472	0.322905049166099
0.0123698108930819	0.00478565951805374	0.0142047710812868	0.512969916221119	0.203747430411581
0.01893944093426	0.00574794629035583	0.0183744059837062	3.23138052528639	0.529594714127784
0.0177907941039858	0.00577219999799213	0.0180797111203799	1.71508802381218	0.364409788560055
0.0212130236726513	0.00566174927958438	0.0170483219945735	44.1702403882621	1.87962801074392
0.0146883626786852	0.00539124870488871	0.0161755086846518	1.01170780132142	0.300933695248144
0.0147776737096378	0.00545994909463973	0.0162793332952801	0.770723200268881	0.242108887919154
0.0179854819283236	0.00505421827877328	0.0144464120912515	63.5008259784531	2.13352274298042
0.0160479465495142	0.0056619766962055	0.0168215466674677	1.53056546838661	0.359309342142118
0.0162524338051116	0.0054993186358921	0.0158789717189784	2.52646845683424	0.453868116762471
0.0166942853159052	0.00598109855135439	0.0176341574538199	1.40859887007931	0.36244813918677
0.0170652916614108	0.00564408486169158	0.0171735958102148	1.68056603871499	0.356189653581194
0.0155786699521176	0.00500654918826202	0.014973309541623	2.87768239905014	0.484732590184785
0.0164776269992438	0.00593588933086079	0.0177930721147686	0.973823832015304	0.277880214554077
0.0165802180139314	0.0061474061033316	0.018704753920564	0.669301111738663	0.229401207695922
0.0146334825715204	0.00513157385528981	0.0163076123070755	0.638995472023193	0.233983866145999
0.0174659743232122	0.00570681095235388	0.0177036315794022	2.45517008372642	0.438490849620192
0.0132956658069729	0.00516956557205524	0.0155968724863723	0.543760828380235	0.211075538651641
0.0151530399299705	0.00520399573872639	0.0157043557614975	1.27497950766801	0.316744214540149
0.0160552623135382	0.00587403325539957	0.0175302306850236	0.922056086292815	0.283356971550722
0.0141735341423065	0.00500963053085223	0.0149423776109048	1.20675116428593	0.299508381203159
0.016119601620424	0.00593841256910518	0.0176934531910764	0.836925378308637	0.26235918415944
0.017713080868508	0.00612683202899484	0.0190249440094048	0.956829369907963	0.278621307019649
0.0153951875261776	0.00573915508643887	0.0182380862926461	0.869732005360388	0.28079706952208
0.0163493742485332	0.00524659275232186	0.015539102827535	3.28765081527265	0.528790756339853
0.0134785282222545	0.00486132492766271	0.0143202447995305	1.53304512110852	0.367902958839634
0.0196113846485886	0.00600814461017727	0.0203206718914223	1.63390501198491	0.389004825072188
0.0150577964676693	0.00577313474124469	0.0173203244682821	0.620542229994482	0.234283702226777
0.016690196520723	0.00584082319699258	0.0177605135732909	2.14124234312551	0.441216693818313
0.0194661801890946	0.00606827325909111	0.0178502124031644	4.87994906229292	0.636059075114607
0.0166148914312704	0.00583613884785057	0.0184579663725866	0.690195873100566	0.250550130999911
0.0174833126119667	0.00574747582267347	0.0182451682812458	1.31003531649244	0.324272258919151
0.0170806766245907	0.00536728921788964	0.0165291359804699	2.6282032572434	0.449562159436254
0.0133553785287232	0.00542297938742936	0.0155345141254866	0.666688229837148	0.250355561777889
0.0145577131397802	0.00526671300040038	0.0159679110142294	0.835903002186187	0.253006437034099
0.0159850282772683	0.00597166737601967	0.0176598643444009	0.694500980709473	0.249348470674226
0.0149323376079544	0.00540737320050722	0.0163820059833676	0.915756352842159	0.265930025173577
0.0154786225980826	0.00559597024510427	0.0162819614659377	1.17283967846954	0.329649260590189
0.0163078589196021	0.00573547137189934	0.017187745253414	1.30784597552299	0.299702488649636
0.0173951255104561	0.00613574548294433	0.0187734646678335	0.790691346771051	0.224867756849645
0.0157477943644359	0.00560225342411037	0.0168850100194002	1.21937750329089	0.326471147593295
0.0161575027113547	0.00620090546357673	0.0180514065186754	0.683951866383573	0.235210455781425
0.0133119486552053	0.0045200348253506	0.0139220319854372	1.21090603197682	0.323044430394789
0.0103919036257843	0.00392098129888204	0.0122716979768183	0.440219200962034	0.207134391976793
0.0174066258502314	0.00560259616172906	0.0164320719440467	4.59618587924315	0.608542086221461
0.0158991731479069	0.00507709768973977	0.0151380006256735	4.83176815481033	0.595911479224832
0.0147615051443969	0.0051581478796773	0.0159299680399073	0.899052983120818	0.276082368313696
0.0148747789467097	0.00565450192333209	0.0171592226116423	0.862389479799467	0.27395021828727
0.0168342329469848	0.0057613847979537	0.0171072759183366	1.77402641575061	0.390131371259436
0.0175601511311506	0.00587972314612882	0.0174819957599499	4.83246427188941	0.650515005164102
0.0139245045678721	0.00553937803847573	0.0169246474993307	0.647433471603034	0.248308253533058
0.0153621952132296	0.00540416745927178	0.016351355993687	1.05924570809883	0.311414948707464
0.0170986751811511	0.00602051854136161	0.0183382477083026	1.04639873316839	0.298929051132234
0.0155857551206709	0.00565117137389619	0.0170912783185063	0.752201339168842	0.240933852270375
0.0160558219995462	0.00526200349461846	0.0162435120101177	1.72159458959868	0.368514774981524
0.0148017524392058	0.00537747982109946	0.0157854172441477	1.02729551653298	0.287630816582335
0.0148634893576801	0.00507060205517832	0.0155545070488646	2.07983470283538	0.436521966874294
0.0163965896016572	0.00538624343246534	0.0153958182928641	6.7967390109026	0.740984152041168
0.015125435265931	0.00557918946362258	0.0166886870725394	0.785994285821481	0.24766104015324
0.0161217866807166	0.0052283415295211	0.0159823858281171	1.93928360640814	0.390385791170762
0.0150302313292383	0.00543336513640579	0.0164394778030333	0.694497006898727	0.219845128250033
0.0180246479883559	0.00680928681697367	0.0182679845614272	1.61901318762087	0.386285443551166
0.0159879788784666	0.00489325263918433	0.0130460077135361	22.3248259202887	1.36207239426537
0.0158146510116316	0.00563194421474591	0.0170745935933436	1.16566122602013	0.321623682477049
0.015692062105748	0.0054159753661189	0.0165390966236328	1.66780092678806	0.370424920548531
0.0167018402850402	0.00578706507899523	0.0167501760902001	2.05428938310335	0.441979471070339
0.0180561974620407	0.00546233168806017	0.0168507243718293	4.58948066930949	0.605296411005942
0.0141114289261747	0.00558664028139729	0.0161287983146276	0.524679030016788	0.212856959336402
0.0147148491075218	0.00524883494187756	0.0158103745762334	0.938730590860902	0.274686334804862
0.0139567280422355	0.00525667793423255	0.0159871959230103	0.716858945035609	0.225196347299537
0.0161424402757041	0.00610650761016395	0.0177970525265697	1.04665837862445	0.303747562116785
0.0155581062657582	0.00542932448001862	0.0161225844639976	1.44253659856272	0.348776681229823
0.0147550021291364	0.00547948216633308	0.0162673133490284	0.875875152410006	0.282748940210149
0.0168958895567471	0.00497640484910043	0.0158988119632851	5.03018940923946	0.637682485354748
0.0147372128487309	0.00517562681838257	0.0162657705897675	0.658756809350506	0.228698128688741
0.0139079417615523	0.00542047707976631	0.0160059218202608	0.961016825828609	0.287433891803587
0.0132949092838076	0.00501822248173627	0.0140997534902369	1.61373362607822	0.361989573959192
0.016141382536011	0.00529805714225326	0.015583957463273	2.92908234690884	0.508360296121883
0.0138031126464587	0.00507597949376485	0.0149271804519555	0.965826620815478	0.291490126619263
0.0158159357868413	0.00539003160740407	0.0164017583318061	1.5579376814478	0.364291416884403
0.0165364516257	0.00565655893636454	0.0171833962220831	1.5388880717103	0.357429289207687
0.015057701809139	0.00537847168960483	0.0160746619178808	1.08510579352318	0.289243326041826
0.0183459795444694	0.0056130186989559	0.0177301731677513	3.37868234972471	0.513331156702289
0.0150942384272465	0.00525760042555917	0.0171834889994382	2.02460731488788	0.413687101062927
0.0132053649959043	0.00474241832185746	0.0147506545065834	1.22637699262644	0.318240982649369
0.0159444402114565	0.00576691902513791	0.0169870235225064	0.927941536120514	0.252201557226019
0.0136147492931771	0.00511044233193676	0.0153584639423848	0.655080873136028	0.242364924033852
0.0175208837180354	0.00471868697163914	0.0135535962958523	180.833008200481	3.80016672519739
0.0154622517326273	0.00551739047251455	0.0165809050251857	1.25909371292284	0.331007339738742
0.0170135763990308	0.00592920960803159	0.0174943890754175	1.40977467500947	0.337119827507238
0.0159446071772354	0.00557992298783778	0.0163465466760147	1.58723168828564	0.35560644509556
0.0153212147127688	0.00512338457238611	0.0147030596897295	3.15375260306095	0.517360041465636
0.0158686929071871	0.00586147306061534	0.0175129681459267	0.871932010567963	0.271511423639997
0.0146907904406185	0.00545792239333274	0.0162819326458471	0.741384110840033	0.251436306102355
0.0147551735062497	0.00541696069138657	0.0167027232301032	0.562547108272198	0.213114770123933
0.014666926672033	0.00538957976847109	0.016021843312055	0.857473170038229	0.262232319263036
0.0119891658640906	0.00442464433741219	0.0131228753574469	0.842303144713853	0.260548315568052
0.0158586826845552	0.00497716772775475	0.0148567004991242	3.72537689642545	0.533168180918602
0.0159916523902219	0.00588528799386307	0.0171522863126838	1.03157521264797	0.290049954680151
0.0157282886177251	0.00531046777052396	0.0162107816315862	1.36789449479303	0.331775483597026
0.016591841469578	0.0055202458265691	0.0164624529991953	2.07438246042136	0.394547092230316
0.0164310543572544	0.00557090733697451	0.0168848851151461	1.64712771896575	0.390738557816102
0.0144591212288279	0.00535599554843119	0.0158071986414923	0.785161009674182	0.244313797763249
0.0118622587856253	0.00464467565794067	0.0139524412648501	0.445422220654593	0.208051986481898
0.0158233702679582	0.00558093536651995	0.017091848115117	1.46034234932211	0.354559043885462
0.0175324648359419	0.00626344422608181	0.0189046584182903	0.901663738861831	0.269441194339945
0.0179063126505797	0.00569348921986831	0.0163384783231046	4.93871136423275	0.65052145284186
0.0140633206553917	0.00511304347624295	0.0154046402267213	0.740157638542587	0.235391692907037
0.0172844629092048	0.00553154631661414	0.0167464469641064	3.89918474891691	0.581776037645333
0.0165342396066675	0.00514751355331043	0.0155406237356228	3.97509815755875	0.560002942706577
0.0145021780980774	0.00511502076692048	0.0155055790214999	2.05058242111868	0.41327713372999
0.0129223166495602	0.00484769682787844	0.015002340166103	0.430968033454717	0.188937900297867
0.0160544850045611	0.00484825259094931	0.0150568655661796	4.51649465694637	0.611140096675258
0.0148562894399382	0.00528061287749957	0.0147082420099367	2.01324733958938	0.365074057686833
0.0147467784421839	0.00510767304367816	0.0159910661743195	0.92564774980511	0.302747414169196
0.0167307972688925	0.00578322198483552	0.0175559397617103	1.26163024332987	0.33507758183575
0.0166481677161376	0.00575233304485505	0.0172575501490381	1.44453925339763	0.349609816404211
0.0153717747486009	0.00540508678410021	0.0151338511835889	2.22757879606011	0.435212402024649
0.0152378637057021	0.00522120517734576	0.0162272497775887	1.06339216034857	0.294552357005919
0.017253768195248	0.00597586749212316	0.0177241055426469	1.39374710625887	0.329137655658991
0.0156777006758586	0.00493965308616981	0.0155610406647913	2.17120605864249	0.432633224303986
0.0168643050455059	0.00539254714545047	0.0163211161434806	2.37814102913448	0.405185554145003
0.0150048536260779	0.00554064783623074	0.0167665016571283	0.718390582745704	0.253946686321559
0.014910931091238	0.00547725546997888	0.016220499913541	0.927287923303371	0.28077622292725
0.0179490749286505	0.00533739660131993	0.0178955726239978	4.02995505384502	0.583531830980061
0.0176696027933133	0.00590157577011369	0.0174303189220269	2.41776718933065	0.441314119724524
0.0167710703555009	0.00605724790478343	0.0187271878238997	0.662943783560042	0.258524308616175
0.0152542665931804	0.00521381679129646	0.0153522110737739	1.94705729587335	0.408941911873348
0.0142317733749365	0.00541624708075838	0.0161159216266536	0.663588050970914	0.247220280064561
0.0155061476448926	0.00526260816034977	0.0163468791439009	1.23916050057577	0.313693712391844
0.0155029560959616	0.00535519054367602	0.0168953956502363	1.5777718042823	0.348820501991141
0.0136460742228034	0.00503960345651186	0.0154702990027063	0.570918829871771	0.234051687398164
0.017547749343941	0.00502651185829984	0.0148498653658992	14.9609940263892	1.07249020302481
0.0152833695482032	0.00441368722497592	0.0137031778255957	8.1624049278596	0.772829443706608
0.0148825142758402	0.00548985098166067	0.0155682774885259	1.20707733277068	0.31438225262765
0.0180043992897978	0.00529002418504925	0.0148302561850366	23.6975706416253	1.40588888452236
0.0150215294103971	0.00446764676789865	0.013422962787539	6.82178491613411	0.716488018852225
0.0144500887148552	0.00558260494454002	0.0160569322685063	1.02832684973192	0.288643572087492
0.0157057066090153	0.00543996701123586	0.01644230666803	2.79253773485242	0.494958920166254
0.0190374996581777	0.00662953085032539	0.0189888664945328	2.88147218863225	0.474829320302288
0.0146061493161695	0.00458305538508257	0.0135286845598578	4.09906512051187	0.581285568037162
0.015777198450256	0.0046827774062423	0.0146657629155021	4.64479906506228	0.605188919896091
0.0129983233288729	0.00458802075375374	0.0141486725203439	0.802297995155869	0.254661120954144
0.0144654052586775	0.00553830666082046	0.0166926979792964	0.673006184198089	0.237368580440154
0.0179988955008322	0.00637129244693544	0.0172736194930294	3.41797125605879	0.533833575301004
0.0145249446934259	0.00522679968419366	0.0158807035782334	0.765984914083928	0.247806442269978
0.0162955723201861	0.00542387263896532	0.0160125370042976	2.71190130309167	0.472686264525695
0.0148175296931711	0.00550902952961077	0.0164962755750508	1.07228377247595	0.304209312030486
0.0166304913462086	0.00570344550835381	0.017890179289557	1.54689847283405	0.340829381872602
0.0180851441371542	0.00527776411455937	0.0159013685201552	9.04402021787705	0.850788906598443
0.0144686260616213	0.00452458927938045	0.0138533467746575	3.50313625709596	0.51656713855027
0.0161318501531453	0.00548291732501168	0.0155079844672148	4.19527293669102	0.591678609010793
0.015900776341414	0.00638800032449132	0.0175683949352794	1.10445416745907	0.332169295902137
0.0139341505206016	0.00469872582520389	0.0145157198187235	1.30930130707768	0.339717339070989
0.0167048301849853	0.00477678241631735	0.0147586972127943	8.89273073768353	0.861624081539091
