"V1"	"V2"	"V3"	"V4"	"V5"
2.06899206242752	0.0153812024686093	0.0308007682480396	4.76811338934823	1.0349575491639
2.07501785442782	0.0118915858758233	0.0298286566167004	4.17913248831999	1.14332482831883
2.06762207349874	0.0145750713149423	0.0459678190157671	4.4254290379853	1.0931962866105
2.0711466621988	0.0115991723711774	0.0354688589308884	3.7936074473342	1.23712384666313
2.07562307854682	0.0126421049059017	0.0326992536350133	4.06896738374866	1.12558722972786
2.06823346062969	0.013701328194631	0.0434479277316785	4.27248911135816	1.13017275635184
2.06250563183011	0.0121059634847542	0.0424315629825872	4.95806326965689	1.05229542634028
2.08477655061563	0.0107586592872948	0.0195744790593823	3.6960644313385	1.27799500268551
2.07625195850237	0.0127830763843419	0.0359666216650785	5.27838317795141	0.900509137217665
2.0626121593255	0.0144868473022172	0.044139143380925	4.75600833115136	1.07082211884157
2.07074329274027	0.0124250567208582	0.0404616949601726	4.60857064162736	1.06294643476719
2.06915011532513	0.0117520010294155	0.0389429100728466	3.23600341511468	1.38005342322433
2.08236350426071	0.0123050707484736	0.0226778109014197	4.59731459865511	1.04707113812808
2.06840836179569	0.0118891648622833	0.0314374235188646	4.33583322044332	1.14340584825933
2.0720637348203	0.0108703893972138	0.0449777648764956	4.3462368906766	1.06490675761907
2.06951118815985	0.0158975365927043	0.0352348706741322	3.78088098119208	1.29534571144242
2.08141243236051	0.0141959662887518	0.0194867642417579	3.81969173609929	1.2234916014563
2.06059381740183	0.0156207935643327	0.0442342164196493	4.29806554810351	1.12657880058707
2.08480854508584	0.011779082671174	0.0177949896466076	3.93651743685872	1.19029534040832
2.06688165761789	0.00912289550907389	0.0360711191503732	4.06979340528351	1.16323078679963
2.06005971666636	0.0141279919929557	0.0442372443581858	2.96214694670684	1.49232656755614
2.07304272461562	0.0143295022271315	0.0340792068729257	3.72717767175571	1.25272975216265
2.06556335881154	0.0122319515367845	0.0362598190704884	3.31595373886308	1.39551657247759
2.06746133782619	0.0131998838708943	0.0456829187842248	5.20979266815966	0.979609496044507
2.07158402909319	0.0118949972742375	0.0306820486665066	3.34417750801268	1.40888937910975
2.0646273081189	0.0124526748036501	0.0409929725731034	3.97331240469592	1.19758340788381
2.06747106192362	0.00952542006804623	0.0297704423896668	4.23227047079001	1.20713757787148
2.06744315469622	0.0129276545987092	0.037307982933326	3.78754254836929	1.23317495553254
2.06585520077531	0.00931996785249686	0.0333422889245224	3.36062813527174	1.36590998920133
2.06406690203454	0.0143669348991108	0.0258229146672737	3.23097838329742	1.47775557834793
2.07731134943205	0.0115629021790507	0.0205003318899029	4.7776448923223	1.08261624253702
2.06157560644584	0.0102047871348624	0.0523606955189759	3.67195783031217	1.27966861806144
2.0596881610311	0.0148157871235339	0.045554999181086	3.60121727055762	1.34725751377568
2.07936931877905	0.0105827185776783	0.0225023825008614	3.45322308048442	1.31395437517238
2.05942552095729	0.00916947157661975	0.0419092335025973	3.37245926874613	1.36713720605043
2.07685414226517	0.0158188593280369	0.0372000384580213	4.56051067085166	1.04638030322586
2.07302070246114	0.0137130368992474	0.0357142039487919	4.71557490563112	1.02573279443057
2.05363642476078	0.0098275290553677	0.0536761931922586	3.41445370292204	1.35922090348766
2.05831346103467	0.0125804343950311	0.0444094400368707	5.36637233572595	0.917365033450348
2.06565613538015	0.0140027906361169	0.050068209769871	3.75644494703103	1.25031637179305
2.05575750934474	0.0144815870271342	0.0299702868548795	3.47654259637322	1.40938495930629
2.07678751328985	0.0133087466915464	0.0251858733538552	4.26940168538512	1.12963264885335
2.07063274871252	0.0139077353533874	0.0281279372515856	4.3051887961091	1.13267403073948
2.07063159523332	0.0137877527227686	0.0288914843819821	4.56554403526039	1.10377124536098
2.07527183862315	0.0131105618920124	0.0327394220169182	3.4823948660592	1.33369514910928
2.07400613955098	0.0132312678435507	0.0294617401620723	4.3910726458878	1.10319201930791
2.06723408576343	0.0146826075326832	0.0325713449064166	3.23665878646263	1.41544559080927
2.08600487939621	0.0113031023244359	0.0272514458765528	5.64088022995369	0.816483991376679
2.07515641099064	0.0150928017834743	0.0351772011228591	4.63274587052663	1.06145196271617
2.05842808890557	0.0137339923938608	0.0395026061899714	3.49713274502796	1.38042701470219
2.08077585064683	0.0162862690174678	0.0305467586531353	5.0117944233767	0.991368235373716
2.07530436613366	0.0117377329413881	0.0320529999331432	4.41230280966088	1.11657637903407
2.07398023696511	0.014107355065567	0.0398846417424313	4.42816899854619	1.07100722485146
2.07552844002237	0.0122526026740106	0.0357254902591128	4.40272905603561	1.03736752493198
2.075680575148	0.0139040431747572	0.0220410568388292	3.76049129702019	1.25695534421351
2.06830971059899	0.0134356505045939	0.0457517123618418	3.68655555819933	1.22622702157905
2.07324776844693	0.0126943147853601	0.0340392884153217	7.2245428321676	0.648711210281835
2.06054282632369	0.0145786254461093	0.0381970179421529	3.53625413595429	1.33888060630898
2.07144954622034	0.0168433143150218	0.0280100482672043	4.44237367806958	1.15811450537918
2.07282778471646	0.0129205014862938	0.0388005977524559	3.67905714690395	1.23150351188411
2.08292158139068	0.0119131162185023	0.0266771575128446	4.3236097083471	1.09635821370204
2.06370275793777	0.0134142571975938	0.0444915722351011	5.04996992491778	1.01404881621871
2.06988919377597	0.0142402480727149	0.0305184789294893	4.15965459419941	1.18013682014583
2.0694496088234	0.0139615646878455	0.0298220119853404	3.77560594423324	1.26538030591063
2.07868584607037	0.0131597832073158	0.0297128017387038	4.10460188392767	1.16559250436603
2.06279561828958	0.0151663479216693	0.03712934480496	3.33163713783342	1.35762572177602
2.07721755084866	0.0135202063521881	0.0318499679388235	4.1279927710905	1.12793786696902
2.07321568942272	0.0140661132711526	0.0292796376973021	4.19648723816767	1.14030042552136
2.08413271814214	0.0138099333738432	0.0224619850114995	5.51228405015603	0.872331188810641
2.0775497706971	0.0134296946462622	0.0306469065080193	3.12648145275598	1.41799673474919
2.0719897486362	0.0133068238737404	0.0245007267636292	4.99865725079991	1.01423450564519
2.07342712577946	0.0125789838525892	0.0234035030621169	3.73026306456657	1.25688237039158
2.06322986380679	0.0131399452301715	0.0257937854058697	3.46281859899119	1.41163001180567
2.06275846584622	0.0143407593826253	0.0401526788615956	3.53638282240704	1.32103558312555
2.06948742615003	0.0104966182519315	0.0439402514553471	3.64029548874501	1.27334247780677
2.06365022933631	0.0155333268780828	0.036493562789253	3.31970178854502	1.38274162498461
2.07972742532886	0.0130053932545256	0.0385249189572576	4.54054429060408	1.00934412231922
2.07505077807226	0.0115829129697159	0.0307797033595501	7.12290784737443	0.673350170936023
2.07557449720259	0.0178182151320901	0.0302337896782824	4.70949105292324	1.05210169638883
2.07803220250435	0.0150722575695376	0.0285200361462108	5.32465320802414	0.894882592790805
2.0620895772721	0.00858014284567484	0.0437672060141779	3.50564619398788	1.34214029342617
2.07604667995694	0.0143925081678097	0.0202997147358095	4.30697554931982	1.15292134994599
2.07085058587742	0.009304554796006	0.0416524572741033	3.48432540883149	1.30953978794389
2.07735443228657	0.0106214357475981	0.0333027284829916	3.2910215120672	1.35888389304206
2.06573521443722	0.0156325025636778	0.0366664074845268	3.81590764020272	1.23458501226827
2.0775769987972	0.0123885246985283	0.0394568431510929	4.34317561260927	1.05907285201113
2.07346782928953	0.0128869172624886	0.0314079848017314	3.63879240653475	1.24913621955901
2.07646345931954	0.0127682742078634	0.0358036643687903	4.11142938878043	1.125016295401
2.07145787616616	0.0139569789847784	0.0342599710438743	4.74953721991341	1.04177900224093
2.05777851607243	0.014674873439135	0.0411925976604379	3.8225454410141	1.25506295935835
2.07578686171755	0.014812480032158	0.0329006721583992	3.70620790583317	1.2221878192653
2.07119680989319	0.0150200010583099	0.030167695399329	3.60041462076287	1.29693045023609
2.0710773622554	0.0148371801015043	0.0305934787726306	3.47344835684205	1.31588864394819
2.07194769942924	0.0140173777366583	0.0293409287262715	3.3310301809711	1.38879274823565
2.06976256599647	0.0146849913742584	0.0298375433722217	4.52298054457103	1.12083833430202
2.07744767355413	0.00829630628293464	0.0286296086749075	3.80055151066792	1.22841134664255
2.06453813565746	0.011452245351629	0.038781026115405	4.43267964940219	1.1376097822537
2.0688386283582	0.0160558617226963	0.0382714183435587	3.10622022075241	1.41163577111127
2.06640093421188	0.0132768015805369	0.0345573467777161	3.86193045840009	1.22973637105656
2.06921556221223	0.0167815803991016	0.0338926396575968	3.4993918071322	1.33318865795966
2.05646527456223	0.0130160549613484	0.0436008951277298	4.55005351849562	1.10608285022824
2.07049286188112	0.0136783033995556	0.0347076440846224	4.02271299597248	1.17887193726917
2.0651188642774	0.0144648892959221	0.0241161265860686	3.00785495816755	1.51472164447022
2.07615578915467	0.0135238369988539	0.0424803143817633	3.73184480331628	1.21500397019691
2.0617552439523	0.0151016959465923	0.0380904687191226	4.78437171206253	1.07366666287845
2.06148005842901	0.0172191898009462	0.0291259653973874	2.86901804589513	1.5131260304661
2.07527233418344	0.0120534407852247	0.0399418506724306	4.68359739205546	1.050260883928
2.0717366209221	0.0115945396241971	0.0365592209164191	3.45353770732922	1.31331903132044
2.06361458955522	0.014644335701625	0.0365536593347449	4.74299273168802	1.05747797568179
2.06812064072749	0.0150205540348585	0.0437496054915303	4.20488727416248	1.13254817480064
2.07034729518404	0.00992666338552143	0.0391562004445957	3.38844462491408	1.34914864463099
2.06952751143331	0.0129975985236575	0.0410755992610946	4.68659051089117	1.05029043710766
2.07298025940655	0.010847525539046	0.025041389578847	3.2619648830411	1.42791494283617
2.07111049033767	0.0175939801209325	0.0321709351769923	3.97715068972966	1.18179902094547
2.08946105266203	0.0115689787414162	0.031991684653505	6.17403034612152	0.756028538910576
2.0671623606817	0.0124584339448722	0.0418962731274065	4.28675625329779	1.1319396466494
2.06987845345981	0.0126934914863788	0.031472648964627	4.99634038107721	1.0037768176775
2.07827208207103	0.0131836389003441	0.0352058261626966	5.14965211805455	0.940841294417057
2.0704686777624	0.008147209661545	0.0314245352300464	3.50298260750288	1.37250005256827
2.07494157335861	0.0143011067157611	0.0379339541800061	4.22864455019688	1.06790694537683
2.06580225868479	0.0114854415866775	0.0470359397103857	3.57291750093233	1.30854493903919
2.07819906674081	0.0124207065633134	0.0209082181591587	4.02458170885692	1.17421038703589
2.06253394344578	0.011092506932074	0.0447082699748015	3.84137554544548	1.25664896680677
2.0652827817537	0.014553905050651	0.0338157135539177	4.70851378330624	1.0828155060412
2.06761749090707	0.0106231465673421	0.033259816077773	3.86004389786594	1.26440457294223
2.06429089060589	0.0155963159313142	0.0329525290054327	3.61707034881267	1.32403506876741
2.0754207544705	0.0103788085966425	0.0284958624022299	3.43849197673902	1.32499953227071
2.0755302751923	0.010172605973789	0.034653973866076	4.87287983977342	0.99571855835689
2.07103537009017	0.0115597367200741	0.0374247486310681	3.83746762666001	1.22001308739596
2.06925427873996	0.0168460064655685	0.0229412968166142	3.46994649433434	1.35246020888896
2.07774909269101	0.0142625286998287	0.0227689452434291	3.67306737925525	1.2367516428868
2.07184753235494	0.0136617920191342	0.042384120886803	3.27938741255464	1.33404138384344
2.06575177632489	0.0131059175979834	0.0374534634938934	4.17614219953832	1.16281969342352
2.06072010904945	0.0120803578395101	0.0352226219937373	3.46697284166999	1.34316079373579
2.06299700484569	0.0126894812182407	0.0419020784044701	3.09655813756344	1.42803000173207
2.08674253076221	0.0156349776370783	0.0263409411685385	4.36771261770336	1.1028133798356
2.06420995031368	0.013040725208004	0.0324183536248215	2.98319031016712	1.51066092629013
2.07457165521934	0.0131993782461603	0.0417772740211073	4.13880887600051	1.14485424370644
2.06444666392575	0.0147051759684707	0.0397396825132317	4.34243793639631	1.12022072050204
2.07399643653795	0.0142145388815933	0.0357726265509966	3.94059065662938	1.17949602676175
2.05497687303501	0.014624658487493	0.0455678718806823	3.68695207210996	1.26722945766219
2.07382290272671	0.0122570109682675	0.0266128920469649	3.93912408588839	1.20723016885315
2.07308684194134	0.0107304826563353	0.0344014764646776	4.15837434113969	1.11923992798294
2.06819505629289	0.0163301902518227	0.0340913199121755	4.19807185782808	1.18821692610967
2.07051701616204	0.0116194188438306	0.0360717830323383	4.62328555826177	1.06089748675873
2.07154077767606	0.0136509784597564	0.0182995243850251	4.559912387787	1.1138921594641
2.0694879847791	0.0144408253363935	0.0472210099479748	3.28976810822964	1.33393341828507
2.06770815493444	0.0131844023952713	0.0378044973624925	3.15852755401022	1.40666253722957
2.06585784686624	0.0132296135874209	0.0453583750808053	4.1344609758188	1.14112867251337
2.07516450432324	0.0123174328111301	0.0249351710897053	4.09608377756172	1.15739714888033
2.0701881966774	0.0136089179827332	0.0309084780384369	3.84448971317207	1.23372625744769
2.0632430015025	0.0101651912130797	0.0341103194459492	3.59564023969867	1.3123621095923
2.05525363798862	0.0132300410868773	0.0336354390127332	3.61709538678309	1.37434874766955
2.06694563671645	0.0126686400215005	0.0381085464767706	5.34058556135772	0.96160340928891
2.07305139828239	0.0132480298067583	0.0305971690104539	3.79717265222618	1.19731036561766
2.06884639825793	0.0165227324229618	0.0386452651323331	5.19616511864498	0.96370582631737
2.07337646096082	0.0140353085127802	0.0293088606858873	3.5677933087329	1.30644292515775
2.08830794517128	0.0143413100643179	0.0309149871800864	4.87461444953627	0.957634259811292
2.06250521913744	0.014232644428121	0.0447705227214249	3.43921848300788	1.32061706620422
2.07552890634997	0.0122904475812657	0.0269521141848603	5.10007676259569	0.976438431003604
2.06432114573996	0.0120298129816264	0.0361141446425831	4.33532944886489	1.15726302052199
2.07350239389235	0.0165813922317542	0.0313370236404632	4.0118507034055	1.17798964240849
2.06679084517954	0.0143159647055886	0.0416760021554162	4.1099910685574	1.17796516320707
2.0772431837072	0.015977588866536	0.0270507338376039	3.31248372380695	1.37464703324277
2.05824738363173	0.0125462646328488	0.0432187731512603	3.74187491103425	1.26508357095387
2.06435781907933	0.0139077475498998	0.0475027688311364	3.60651539144757	1.30340594289029
2.07551193709107	0.0140844725185641	0.036272585822087	4.79507017323434	1.00970904729178
2.06489450268563	0.0138258016924366	0.0475290632717816	4.7667944191514	1.03166123530329
2.07221571662315	0.0145986863937666	0.0379478475311303	3.61070380622832	1.29042060348551
2.0636184517377	0.0133894516953899	0.034645389640227	3.47334576027967	1.36492268792028
2.06628599406299	0.0144660348258859	0.0366643395128196	3.65776350104085	1.30854293440157
2.05328681231773	0.015781349387894	0.0443983838967859	3.06420715140473	1.44891262315438
2.06221640887153	0.0143086657029373	0.044560805587839	3.65790589766718	1.27887923596143
2.06203097168826	0.00976970246926334	0.041179386118599	4.21197200643003	1.16339969540374
2.05942240048857	0.0127240421780361	0.0523203359444166	3.06037186969641	1.42111345911458
2.07705556554895	0.0111772991714438	0.0238321106248877	3.1939478757923	1.40813549157396
2.07427638574848	0.0113070094867951	0.041569720572423	3.8585633060072	1.17410664443067
2.06853763089599	0.0157130129872869	0.0216935096651823	3.54793066877826	1.33830148763419
2.07275321441195	0.0109615855034034	0.0332464418871652	3.24863675208362	1.39430872249918
2.07583355401468	0.0146312578933449	0.0371167835284735	3.9563692775976	1.19144500537443
2.07897369545524	0.0118954071524836	0.0350259553379222	4.65860126833232	1.03311657035005
2.07647083638936	0.0122939467799921	0.0335136760390979	4.86246490185859	1.04840991109531
2.05564066890126	0.0116670460610056	0.0507812807713332	3.38477136917217	1.37967607700366
2.07407766081609	0.0117494309706925	0.0365075658554231	3.65667201357782	1.23805932711544
2.07658920043766	0.0157032062512697	0.0433898599165743	4.47347749822702	1.06817772588811
2.06692401708704	0.00929998885534805	0.0328112924198076	3.87192153444604	1.29528736479591
2.07366244839147	0.0133169694424875	0.0431660161690256	4.93678794932441	1.00163204927089
2.06569084710227	0.0150010888687805	0.0399495688896376	4.47482266830779	1.08191387532626
2.0826419863031	0.0141558248762446	0.0236108965511755	3.77373637078218	1.23017697066116
2.07771200269735	0.014171627597027	0.039069455040099	4.71059614797573	1.02748979800041
2.07215957462108	0.0137617814362254	0.0301857004175494	3.42788149688149	1.33418110339376
2.06932160290728	0.0169013458278263	0.0321787015714332	3.26837657526263	1.41721340806923
2.06217514852606	0.0159330866692409	0.0400630195527851	4.50830830211949	1.10920391034811
2.08192050185345	0.0114239099851182	0.0259385111517693	3.67343689563463	1.26315860722968
2.07440066703855	0.0124055458714592	0.0246009482194891	3.2429638087531	1.41463681740766
2.06926428765001	0.0149379239187322	0.038712393580219	4.62688138320773	1.08824232925621
2.0760401935675	0.0154494136528099	0.0326020034611293	3.99699348862424	1.19521621455614
2.06659014615813	0.0129150248290183	0.0398800788379944	5.77118373399128	0.841458564082124
2.06805889709402	0.00985886621478556	0.0382961172374249	4.51128421878909	1.09918074974742
2.06312311993911	0.0121935896259313	0.0357198706324294	3.2782846130811	1.3981105142001
2.06989880603284	0.0125314800059665	0.0315103219595575	3.96880580109921	1.18708376134823
2.06492060316893	0.0151693252156348	0.0346144988501647	3.25854934002929	1.35323908696066
2.0784355540636	0.0130774022898989	0.0282172727782485	4.26032330053186	1.12183559120709
2.0636911593492	0.0146752765206539	0.0348565373436198	3.30571041228301	1.40008665008279
2.07510092546616	0.0124366567159592	0.0339256259532722	4.93111708349478	0.977040922069924
2.06371726743793	0.014894588622554	0.0394435672441413	3.17401824025862	1.45766520222053
2.06928313881934	0.013155172623978	0.0313053939235015	3.25197828778068	1.40585024770668
2.08194498279209	0.0134925100905402	0.0219814455653074	3.89441041499198	1.16921447839876
2.07327458327151	0.0140634428149517	0.0334809423969098	5.81956969470636	0.835707228959349
2.07538673622992	0.0110555237507312	0.0377352299629891	4.18240606941263	1.12308308426624
2.07188903921468	0.0136903821123023	0.0436521122267907	4.12593242724611	1.1200193506688
2.07512516334388	0.0139306407092258	0.0381253108745165	3.22124237712376	1.34792238159928
2.076229767958	0.0158512624874592	0.0191172470424849	3.46476617847784	1.31323674923184
2.0571120599784	0.0135823176955105	0.0394187913905432	2.87583472939486	1.56869880069073
2.0965139731229	0.0120712862773321	0.0137589238082689	3.57143909743792	1.26626312127472
2.06573745632592	0.0135893876776339	0.0397561007302921	4.13958107521813	1.21886917597482
2.06527301296486	0.0176186480708972	0.0379080134024208	5.03806594050918	0.99536918547645
2.08400763079764	0.0113321468507931	0.0190776396568382	3.99228111005744	1.17047671984027
2.06741320614798	0.0163141394722222	0.0411242007350944	4.0610783426406	1.21678745123903
2.07225237376188	0.0151629484146575	0.0391124362148631	3.50353551053891	1.29736052660753
2.06189509411919	0.0166769167456837	0.0454643536141307	3.30958304758251	1.39635994730623
2.07523203525254	0.0132448927229884	0.0309600788697837	4.38766077417997	1.0838349294789
2.08239662939485	0.0127247189588405	0.0228602568428703	4.56414363318203	1.02663971952724
2.06425706544489	0.0121060588826712	0.0347186958527301	3.80214047765915	1.28411997981749
2.07343908578814	0.0129165436732726	0.0334067351786243	3.39030510355292	1.35159020099857
2.07787271750401	0.0156854660518069	0.0437697944345631	4.4343762605719	1.05833097143535
2.064815710985	0.0138104933575222	0.0421589967017109	4.00904179979374	1.15057645767573
2.06651010520658	0.0132003125151815	0.0381372548593363	3.52395450641514	1.32431737920455
2.07770794005286	0.0136356741719808	0.0201637994281445	4.50088889732685	1.09052123067273
2.07040521686822	0.0139016446895352	0.0339817443409058	3.49292068102008	1.32088633290384
2.06229453458639	0.0119270516465946	0.0381528930707936	3.43432002685735	1.38889592750528
2.06568984623547	0.0108854294416826	0.0436891260750985	4.59575911646616	1.07784849642886
2.06446035146652	0.0170657099216121	0.03577712813178	4.74524387206342	1.0309216471996
2.07388430060666	0.0149457816655363	0.0250475389778139	3.03167046207054	1.44105329606959
2.0766900145639	0.0135572810055507	0.0350957751342659	4.30646616421296	1.0898884624735
2.06703606242188	0.0114824273459799	0.0366402990777687	3.49094644991656	1.32502404201102
2.07323104394341	0.0102165434838336	0.0263715912707805	3.73017876047034	1.24908512578719
2.07396555306366	0.0127841586614061	0.0379155656504725	3.93932564843324	1.16081907399856
2.07535049059084	0.00934795489432517	0.035956181836503	3.58105051032522	1.27854110628705
2.07021782657588	0.0131515659205851	0.033753793815468	4.09990143311637	1.20064035748012
2.06654619945294	0.010152639172466	0.039836479793731	4.05075352621995	1.19044996489624
2.0664549388602	0.0172961604129872	0.0374162858770003	3.26438344116113	1.42955646238624
2.07445159753549	0.0137849782222009	0.033741893787171	3.01725546128988	1.48388610709197
2.08048954982421	0.012900864788619	0.0303100253320537	3.79719987670616	1.19463766662103
2.05795057390165	0.017746451767558	0.0411286500593264	3.50365694093401	1.35408143320614
2.05832556868564	0.0114711481095381	0.0371605473730191	3.38791061529702	1.39432461454891
2.07673746015459	0.0120765924608502	0.0345268050772692	4.14713821393484	1.12875953741968
2.06732514910958	0.0121207206733809	0.0410036178949912	3.48627612610716	1.31771224126805
2.06416850855561	0.0108871686554103	0.0417693404815914	3.51702198183221	1.3077298021333
2.06864180572122	0.0135570461544839	0.0379659633817885	4.45340110811053	1.0963909935335
2.07217339476167	0.0137379017515383	0.0257130369434606	3.69816116749516	1.27998019669452
2.07146161457146	0.0124200939113209	0.0336331754021775	4.67970114626301	1.01924646847717
2.06576146122291	0.0143452606128746	0.0427833169663008	3.42159439318382	1.3359617674501
2.07945597020985	0.0126945595379976	0.0314595602684845	4.38858452238259	1.06837864270412
2.07759454235344	0.0153886132155636	0.0242403718132533	3.39794599471618	1.3352100707163
2.06329227587347	0.0134269455418735	0.0301291286059733	5.02536686638006	1.03993150846741
2.06380869089274	0.0139204597486293	0.0347221112501621	3.72494523483968	1.30892876242649
2.0721328638481	0.0145614951464813	0.0267838977817963	3.56951837934322	1.32183224756629
2.06649910202925	0.0141335402284881	0.0337309864505053	3.89235574639698	1.27912351168602
2.06268951999797	0.0120241422420217	0.0364394856425832	3.89117989342175	1.24179849524154
2.06715684458364	0.0115672354850449	0.0331667861465776	4.62261070249603	1.09163013982967
2.07426650537974	0.00855660345704389	0.0354012616133045	5.50983487373321	0.913208035050773
2.07185369731693	0.012666640902324	0.0294394207155342	4.50393811425822	1.0873641099771
2.05801164284621	0.0109450067289138	0.0365875440915997	3.55181531877171	1.35350784913253
2.07257439297402	0.0168666224900255	0.0279337797976064	3.66869286385202	1.2671310873911
2.06023584061915	0.00976424461651226	0.0394632585160451	4.48347550369202	1.10906880871641
2.06821796252496	0.0136895085561963	0.0247190329979262	4.16649622185825	1.1942024813079
2.07519402470704	0.00820776454241781	0.0392573101086027	4.63857967557217	1.03805364937296
2.07210857118488	0.0106757256915252	0.0339819787031632	3.85772328105422	1.17890239783832
2.07714250651821	0.0114244792102298	0.0296205450302856	3.97364360364643	1.15151169059532
2.06979827518657	0.0131749230345044	0.0268734653816608	4.67684258647791	1.04983278186427
2.07105394930462	0.0103476649786905	0.0300299066902909	4.16143927673301	1.17568945723548
2.06896267723469	0.0122455267920489	0.0406451827745848	6.01891536112276	0.824381107463192
2.07193741023181	0.0141977512513675	0.039118701049167	3.80396901413013	1.22475398754933
2.06820693407389	0.0133216782931286	0.036621137173244	3.69982557121626	1.25516331020638
2.06225547262404	0.0159733613590723	0.0370196812065917	3.40438679139095	1.3513574177707
2.07621888415956	0.0139829407225594	0.0390952474211111	4.12534274599209	1.11546437901734
2.06824935034826	0.0162687274898344	0.0277749819903423	3.496534965104	1.36354158496636
2.08117323838165	0.0116847032434155	0.0205421399678995	3.90628565295174	1.23586276672601
2.0741022204901	0.0147043054697745	0.0348823838320524	3.44624008164458	1.31055141818105
2.06306177504765	0.0113317138650771	0.0353850014506413	4.11728550224187	1.23118643170916
2.06790020417503	0.0112719877335477	0.0352047381628003	4.70588287419212	1.100040897535
2.06160919121428	0.0125645122543841	0.0409422688161292	4.26239978484586	1.18178158402398
2.07581405816502	0.013692275981641	0.0387845272216788	7.62353359134854	0.593858864411353
2.08596272431818	0.0150463798500608	0.0189532742553502	3.90098808041535	1.19951352683331
2.06349244219815	0.0110131773118337	0.0359907858617454	4.17139687180344	1.16335780796886
2.0750352793731	0.012851435414396	0.0215107189540829	3.63086727267489	1.28726656563722
2.06520760787927	0.010464195712431	0.0336210518481501	3.29859178968983	1.37560191840632
2.08067565236242	0.0139120223047361	0.0324159703493471	4.85635042569521	0.972821647364995
2.07240043110152	0.014529009438426	0.0321003610867147	3.51919397514835	1.30016325653532
2.07222502298958	0.0121885893101057	0.038906076070046	3.96981100848819	1.18082635779994
2.07969224058831	0.0164464412418954	0.0328718675306889	3.00286624966877	1.42545267721031
2.07239028945891	0.0133353542606081	0.032669290780472	4.57746729631792	1.09459882897299
2.05365229255458	0.0107163436680857	0.0296795065112721	3.33668775193451	1.4189091840981
2.06702184038803	0.01164166022274	0.0399518973959566	3.44154492756674	1.34887104305267
2.07524223358144	0.0166277626331625	0.0326764021694788	3.90074825129362	1.21800820380204
2.06291348245465	0.0186026978484442	0.0419057106874002	3.53008459604376	1.36408831132211
2.06041504679077	0.0170388925375567	0.0376720850980864	4.10657088959176	1.20908696984056
2.0633225648481	0.0140342385638942	0.0304445882039028	3.60064006452936	1.3231506409089
2.08166334192948	0.0122112344316268	0.0328500830957143	3.9021857955943	1.14271493078907
2.08479248809428	0.0140630986673446	0.0222282669176647	3.38867313992657	1.28242923913052
2.07427133548846	0.0190048007548142	0.0268242012765056	4.13668385294127	1.17673904858391
2.06173495435121	0.0139512538725754	0.0326054553224949	3.4833073519146	1.36361802185859
2.05963494764711	0.0139090037589484	0.0366176435732482	4.37925906752077	1.12602915772673
2.0843596575555	0.0139394994094005	0.0233605251650816	3.90535262305646	1.19060785361183
2.07460517931908	0.0102361132761081	0.0263969099098613	4.97021612962282	1.00032601647921
2.08048978492848	0.0133593825096962	0.0314795840209408	3.58530706879476	1.21387101302166
2.07866726218726	0.0103728888671206	0.0219099965212795	3.84901391709754	1.19768229425924
2.07525079066977	0.0145738878335444	0.0187035214515203	3.16823496346118	1.4183313987448
2.0665122624773	0.0147844040969196	0.0410682752017249	3.34989508471248	1.37406631877725
2.0678842221536	0.0117442143111147	0.0256902462897216	3.60478051320547	1.2985052739201
2.06497182134731	0.0124906775322867	0.030933974950843	3.86291470814005	1.24378300091514
2.07178426578123	0.014332443653385	0.0303063542151342	3.97745129353516	1.20665238880267
2.08310918030052	0.0119233667648055	0.0178965956606022	4.6018992695418	1.04587162526138
2.05988281892368	0.0132306133879669	0.0475408784395046	4.44034060716944	1.14278011860365
2.07639190608128	0.0153993616089166	0.0306382928180235	4.17171254246591	1.18101544327542
2.06519199269003	0.0160234476501293	0.0316329060400516	3.96390277253821	1.24084745277681
2.0705757715429	0.0154195169414553	0.040322792184606	3.38169159189056	1.34339995146708
2.06216246349284	0.00902022096869357	0.0461699900284588	3.7705703104701	1.26029272047149
2.07525400698116	0.00976858476539573	0.0240053381205632	3.77875460207106	1.25837950821616
2.07086428811507	0.0123271354661045	0.0326349325040795	4.09973341148628	1.19882697565096
2.07582808631617	0.0131876816289342	0.0269556098199021	3.72694308437284	1.27061925115245
2.08483790422007	0.0141753022964241	0.0241641207711142	4.2454373731525	1.15154440752398
2.07633855139685	0.0160659221489877	0.0273731114085425	4.16100826733786	1.12351270157589
2.07340608246001	0.0140562009905303	0.0260604103896873	3.73920922065436	1.2858895790183
2.07516174148917	0.0111334954858049	0.0216201119341896	3.71883971197917	1.25302414086694
2.06428048477175	0.0135091407958688	0.0384099186002398	5.65972081856734	0.931243580670237
2.06172852987201	0.0114474836631388	0.0365056133208955	4.00583221186013	1.21971564706606
2.06672540559871	0.0154420981912121	0.0358023986810167	4.07587231538305	1.20356208438082
2.06384676540894	0.0110581693762681	0.0291033145860084	4.16494580941189	1.19648661169247
2.07127883204696	0.0120028133757877	0.0365350116769682	3.29526170041356	1.38811429334201
2.06527190526217	0.0146658959058306	0.039895777998486	2.69515347569674	1.56542888954697
2.06749212326678	0.012434387892778	0.0426403100980452	3.38607932076059	1.32967481822
2.07639863011746	0.0106298392863157	0.0350919518959197	3.66706053859587	1.23449936202068
