"V1"	"V2"	"V3"	"V4"	"V5"
2.075427402823	0.0113561325476434	0.0280413708485968	3.76403117851851	1.24186480800769
2.074847633942	0.0143543190237983	0.041674208159232	3.08424448841856	1.44737999189023
2.07748687898772	0.0147761247159561	0.0310450043141413	3.67152216677146	1.30412431166147
2.06715947162446	0.011965993634465	0.0394092056240311	3.8485741076313	1.26017174383704
2.06563260664047	0.0133106937869151	0.0403384416870459	4.15190530064701	1.14663933007647
2.06003536600446	0.0114525562791688	0.0401608689876809	4.01444773831783	1.21242610508681
2.06485240438217	0.0140984473261578	0.0393676168794598	4.16046040793228	1.23304146321512
2.08061483879929	0.0157851140259958	0.0317057071682507	3.09574788081085	1.45099895112104
2.06879238061904	0.0156639643436197	0.0336200732315196	3.9963283384204	1.20414010052173
2.07686765576363	0.0132440850660569	0.0277002191806649	4.19018039969386	1.14018996295913
2.07295265521013	0.0112610199317267	0.0421032443270463	3.88211526183128	1.1767392219942
2.07186127082101	0.01241032936409	0.0341102246685506	3.878897045359	1.22981939860175
2.0725374711053	0.0139840637580205	0.032956560940349	3.80096036001302	1.28095245458357
2.08081708728008	0.0117912600245512	0.0208259416582502	4.43170745610349	1.16695374980078
2.06874524513239	0.0107841592699731	0.0384914018258683	3.58179743808559	1.32474572630409
2.06212090182376	0.0116272381764325	0.0341468845710458	5.49940907834	0.899430814217951
2.06995746917408	0.0151674910354658	0.0426323234127371	4.12079759800844	1.19585762730099
2.06747719516223	0.0138036304288058	0.0326301834954832	4.60014456497751	1.02147183159702
2.07723007198622	0.0137234128207948	0.0243159968502163	3.26739053715158	1.40137770685612
2.07500597763603	0.0122310525582802	0.0298005569087321	4.41224334055811	1.07533800834484
2.0678063257821	0.0145592085453575	0.0371824143969572	3.31054961206704	1.41808031210739
2.06149794010206	0.0140183313919873	0.0452077759729553	4.35255676199663	1.05994765260617
2.06982983926904	0.013536241239275	0.0377999591152791	3.41322715089813	1.38690495082608
2.07155152938776	0.016981934616532	0.0383679659556562	3.38327247138842	1.37428259470582
2.07004014295512	0.0150814837821185	0.0329599495637579	3.86923675759266	1.27094334993591
2.07363202914774	0.0130469118086977	0.0367862504226049	5.62381062932621	0.848420868503838
2.07915642357441	0.0117597887285793	0.0301966146283652	3.03133637395471	1.46856575545666
2.06462288565881	0.0123431612811371	0.0330739269672472	3.66137402462613	1.27561215328328
2.06888087444729	0.0129927049396745	0.036557460524652	4.46532547524722	1.07587400204085
2.07256654759944	0.0144017694489188	0.0381883383035709	3.26461974174825	1.33280965371253
2.06888309273413	0.0141960691374802	0.0398257555402506	3.92026498769934	1.20950727122725
2.07169557935283	0.0144013424238034	0.0311167094334236	3.74560927430136	1.2782644757348
2.06493989105776	0.0141182654542503	0.0356342642162757	3.97888710284739	1.13418522055675
2.06687783276633	0.0163139365210569	0.0330030229208774	4.69206943852145	1.0715811066239
2.06457688879773	0.0169494912823228	0.0301089308802649	4.82926773610416	1.08905234064947
2.07186888594199	0.0107163954704009	0.0326758550825715	3.48957095868209	1.33036526470926
2.07020028069751	0.0102140289379539	0.0330501258524789	4.14824753703258	1.21182147565671
2.07352220563994	0.0118086540061674	0.0250437678240529	3.94692591815525	1.19457036971357
2.08057294344595	0.0152213448557826	0.02088718766303	4.50539355294629	1.07541885321452
2.06448104682078	0.0142966868330865	0.0462864819235725	4.62764217505331	1.05361602455826
2.07521301194985	0.0120059577725648	0.0310146440309361	3.93731575078922	1.24655413093829
2.07058317905176	0.00941243753843135	0.0334216810538937	4.87030111356321	1.00955056962874
2.05940713238895	0.0152814451201677	0.0416709846369928	4.005666920837	1.17498553783773
2.06251717331101	0.0106398237359324	0.0358327448230018	4.50267727403189	1.09617365853735
2.06061546301074	0.0104594147411107	0.0371425954545991	3.76372447882667	1.27147929748135
2.079026362443	0.0117836928436589	0.0330318182949166	3.37990902626455	1.328193124245
2.06875133145332	0.00860585644964884	0.0502839390613864	2.96696757051927	1.47870929434488
2.08324688367069	0.0122448047679181	0.0342813359772378	3.09341265138411	1.38018205002633
2.07203882724478	0.0134362013938708	0.0341851932265727	2.81947927119534	1.51109783160035
2.07951066200964	0.0128870129814227	0.0293018206882052	3.47732330407505	1.36514296709453
2.06101792337593	0.012038459447509	0.0464108219859347	5.78819286650477	0.878849974616053
2.06100684515062	0.0154292737848836	0.0388872401456336	4.54589217175412	1.11076032733087
2.07585388375622	0.012622772749886	0.0276212038193907	5.13844274875288	0.930821908998648
2.07291024227711	0.0109470508649326	0.0319881692520486	4.83912624462275	0.944937465927734
2.07709419242874	0.0127526344633362	0.0308823782628164	3.37215972752095	1.31694515035529
2.07324464633921	0.0130877586366159	0.0167368394701638	3.23487196760411	1.38811502576064
2.07018607092528	0.0111714097972564	0.0309893266905018	3.71405950415792	1.21963910889743
2.07455948648297	0.00931948642634114	0.0306641461824235	3.80406078370431	1.25724890267556
2.07617818016102	0.0127633024523951	0.0323201651426722	3.38113742814899	1.3219667247673
2.07772419716946	0.0130217856915842	0.0269437328246901	3.7738728717833	1.24253920944554
2.0722770101209	0.0112200413393847	0.0315326148990717	4.1760249525584	1.1829610379239
2.0689162057511	0.0140375626722306	0.0392660249116832	3.86004871286157	1.21790956877063
2.07765857114958	0.0116922614935325	0.0242447336484633	3.54485436967666	1.29992911387237
2.063303531617	0.0133786032400304	0.0348382784267912	5.80108298880374	0.851236503500293
2.07861221983293	0.0139817562702129	0.0263717447687238	3.27501690205457	1.40136076393383
2.06787935604085	0.0146992337636409	0.0469729390358812	4.970224769141	0.995299504840975
2.07599179803139	0.0105911080132913	0.0271043592633159	4.06769987754304	1.20988641578964
2.08183364268503	0.0103267660853314	0.0279856777213385	3.6251633168738	1.28286205253471
2.06531440129132	0.0125604169125601	0.0482562025806206	3.34418941698627	1.35294275564518
2.07247247643277	0.0107804834995166	0.0367196855225641	3.07967567804546	1.40932387687487
2.06873226286498	0.0130500479365778	0.0365672845592261	3.64930997031591	1.33752009552549
2.07019165710489	0.0175925137365495	0.0351934434783805	3.44430857645985	1.30842697246171
2.06605109742835	0.0140232761803829	0.0414398919039809	3.51405873604637	1.36023280249754
2.06807752520697	0.0152681923826964	0.0462466521704835	3.97285446046669	1.20872845921459
2.07014001076158	0.0148681345095893	0.0318078133925978	3.62729646817593	1.30972588205463
2.06302935996677	0.0117039851703672	0.042408666504824	3.66891860288358	1.29783777520524
2.06907948609796	0.0120183546040946	0.0345738232893143	3.61106846623646	1.29579091477056
2.07707281966234	0.0148983351120566	0.0226074115949809	4.22397829700629	1.08546854163801
2.06988390959799	0.0121344897548826	0.0316080481126363	4.81262196970415	1.04290088074774
2.06741420141559	0.0108465562272977	0.0371718575651221	4.03077043618377	1.14252520918525
2.06661964944069	0.0139094436887231	0.0311900942938474	4.53867066123371	1.06235830900955
2.06652351912302	0.0112412386575064	0.0382091694220719	4.34433597618205	1.15642678310046
2.07046902925731	0.0140364794222363	0.0206638980295703	4.45987741000134	1.15671105946327
2.07391847454292	0.0135239296168857	0.0360918408729923	2.9660108976831	1.42224116120773
2.08181757447322	0.0143208644440997	0.0299764137912558	3.09865042076426	1.43492823046053
2.07099859318228	0.0107135869839636	0.0364101334258196	3.44427196526224	1.30568699467679
2.07344663882549	0.0123829996958808	0.0329453511686841	4.59709544829668	1.08079763068197
2.08010051373619	0.0156122018684878	0.0218241330627935	3.50735372474404	1.34057727815195
2.06956382649918	0.0120466085610006	0.0320047281705621	3.57744096705044	1.28743315861607
2.07042372699569	0.0134840448391868	0.0343456610811204	3.8898605685256	1.23633630853709
2.07420572598951	0.0146634121165501	0.0355594001544072	3.75234875052197	1.18923207714443
2.07651561376238	0.00980725479262182	0.0299141043835638	3.42022715183225	1.31937323649834
2.0741427303773	0.0147181832809983	0.0269710411860976	3.30561688901028	1.39219842507315
2.06512554643528	0.0143712346024906	0.0321966832613933	3.70306293459332	1.27204061237308
2.07565568938072	0.0135151199798973	0.0229637590025969	3.95718398297188	1.21786316200689
2.06528112754723	0.0115736191317131	0.0357245350076772	3.47201594044068	1.34261094677387
2.06914878138503	0.00919516346367413	0.0402312135264751	3.66815848522373	1.30150474633168
2.06363590840642	0.0131982890722056	0.0348223268043901	4.31583501917619	1.14441992020207
2.07423066749901	0.0155465232864513	0.0278973107050068	3.62366137099231	1.23173786333352
2.07396447391081	0.0146068956041832	0.0233813089259266	3.57950732533429	1.29659162195197
2.07174607084982	0.0126103688217428	0.0349613547777736	4.02988812338942	1.16937315077305
2.07919065093568	0.0123043197783231	0.0208322617181955	3.1790549719362	1.40659502873008
2.06502484379774	0.0136628021284047	0.0351214601796194	3.22549311734095	1.37642715809022
2.07428831147603	0.015112311531457	0.0282497491824899	3.82446542644622	1.24382083699074
2.05960010766734	0.0152818922418607	0.0413518732900693	5.10234077196983	0.987585165653495
2.06473971004094	0.0136894079490472	0.0391357199095415	4.87747450304259	1.0173703281593
2.06677172282844	0.0116573377274474	0.0397541010315594	3.94076224465922	1.21384221252908
2.07108791150128	0.0196607420907045	0.0354340831297711	4.45342468989626	1.08624804409028
2.07330658500617	0.0145390882438992	0.0318034626034482	3.79221926263498	1.29334228243285
2.06406641733338	0.0117332916733911	0.037526237724289	3.07798821776938	1.44011729162935
2.05395795600473	0.0160054980002761	0.0476300769718251	4.01570082952724	1.22946491452853
2.0696172222088	0.0163592035020998	0.0396367829181426	3.82241147495603	1.17798426612633
2.07598319267646	0.0140157571739095	0.0313255760370761	4.21679203266236	1.0994845125599
2.06036174792517	0.0129135458856833	0.0339662790872731	5.27835386438684	0.94012380154277
2.07690879526569	0.011230320399849	0.034323485075582	3.65817175599157	1.32864121197828
2.07651837765877	0.00971783992788016	0.0296685869410423	3.53767440665763	1.27470199680716
2.08047139553043	0.0113913950528197	0.0156584891416502	3.80704075107987	1.28526121461615
2.07139921435152	0.0129004716841205	0.0273655364072803	3.93541800300198	1.19106108597589
2.07272026315683	0.0123242079010132	0.0282523084830597	3.85979130926383	1.20252588712821
2.07694699483441	0.0103871268201282	0.028698775380109	3.04564349313716	1.41146444173894
2.07375208045296	0.0131948255379013	0.0295546278217096	4.41736381577604	1.09070166654875
2.08009077746074	0.0176252528696521	0.0321045770900922	3.04368612105967	1.40943825687446
2.07524495867349	0.0133012951736884	0.0356990651413691	3.02204080674989	1.48874722578134
2.06955831475663	0.0158076372774788	0.0282524484272474	4.60663780827734	1.07368047139821
2.06960694667886	0.0127272022507888	0.0442066030215187	3.20794946284117	1.47025854960732
2.07142212649051	0.0124908210442081	0.0368211512819588	3.9376952747517	1.19142448594666
2.06543081115724	0.0161769666048119	0.0351076438965673	4.65031992450562	1.0432978868196
2.0682145308274	0.00932166944702719	0.039507291226021	4.51510592781147	1.08932986237462
2.07000398735425	0.0168287598938706	0.02881108525148	3.79073477720425	1.25460803582858
2.07068015927181	0.0109031839409385	0.0331616108382123	3.95616007535061	1.20487941364258
2.06783648707529	0.0111078971403769	0.034156225719998	5.09120413494405	0.912543131290533
2.07316118896411	0.0133409909209331	0.0342366539865946	4.08484312510532	1.17054328667292
2.08176022188222	0.011861974312566	0.0244738816027917	3.71304720027492	1.2533900152814
2.06151571808579	0.0139435662248678	0.041448569670764	4.16416008268348	1.13423463220976
2.07202893642901	0.00959491951670928	0.0345539467642551	4.27399716102428	1.15249823028116
2.07318843850259	0.00991598289025025	0.0318710766429785	3.23918468773454	1.40166245734354
2.0687966672918	0.0107114668581408	0.0333568402970141	5.1300139980932	0.908804655121166
2.07108346893858	0.0108889004395437	0.0249320254168834	4.61657952984029	1.05977622118751
2.07275101419953	0.0143862261887113	0.0427077113675388	3.70543408431677	1.26698216061552
2.0750947718289	0.0151214785747391	0.0310289973914241	3.55416863024096	1.28841776149025
2.06473860968183	0.0156976977801653	0.0427940274556869	3.77676816521717	1.25494116580384
2.08032140709231	0.0124844323203937	0.0361339509399926	3.71090923395148	1.25510956170895
2.07385086784745	0.0147564282368874	0.0379290506359659	3.91331494302078	1.23560333304796
2.07001501715097	0.0145265803538944	0.0416895130441796	4.35629022458181	1.17524474623382
2.07302178274068	0.0168923621549914	0.0328754371035316	4.3637341604469	1.09051631973671
2.06730742489659	0.0138024466258139	0.0336738368464358	4.69776772145157	1.03010190387512
2.07052891427461	0.0166611224697614	0.0301377731503562	3.94823567591245	1.17324674396678
2.0637954685235	0.0121410934860817	0.045554880117675	3.24345361065846	1.4470478474649
2.07603600404338	0.0131521166042546	0.0346123781912918	3.56907536610269	1.31827499115984
2.06971991055798	0.0152779461536377	0.0312252879665151	5.55797529992067	0.903485837267304
2.07073564252309	0.0135048334422067	0.0315826552772887	4.09904819781801	1.17765422490572
2.07275762629191	0.0162828911980664	0.0339952983659512	4.28417545297626	1.15299695307267
2.06349706068736	0.010510589455453	0.0418411997371101	5.81255087305775	0.834390009748378
2.06570516617037	0.0134611310674261	0.0380374389619666	5.15540409018097	0.976781458663157
2.07402223135409	0.012673905238698	0.0230795005582444	3.89350954853052	1.2357458707988
2.06546749188386	0.0134826929650509	0.0453225116059514	4.59112997624056	1.04252580686005
2.0684682443077	0.0131790762950573	0.0385980356435083	4.66930393977896	1.06676860849679
2.07373739784665	0.0137451867505479	0.0257276292946764	2.80456652199889	1.58907255031465
2.076856375957	0.0139639842359209	0.0313035107846264	4.30834581659243	1.09602585542553
2.07358238509636	0.0117800976621228	0.0327039403051845	4.32769313337517	1.11122062483302
2.07078862143345	0.016727198782342	0.0417966745041607	3.9050725124064	1.20563679049144
2.05818880318456	0.0153380624613597	0.0374438368544988	5.09822222982441	0.978204727809077
2.07016850176835	0.0162834982365051	0.0325268662066685	3.78830694617229	1.20489597213174
2.06625920769428	0.0122980887540465	0.0374627556227616	4.73999809461776	1.01279569172872
2.07478627384967	0.0109705660897157	0.0344237821759017	4.15114554770447	1.10681856076567
2.06750213278474	0.0150816023843047	0.040618400161679	4.13413599360586	1.08866584181286
2.0683150901799	0.0130114336645332	0.0450730485862722	3.36920525759301	1.37361741127485
2.05925115534193	0.0118616185012734	0.0434565982562296	4.88811060284134	0.970540157513046
2.06624338729415	0.0140194444153696	0.041235760490326	4.25339707077267	1.16022403875936
2.06437951238556	0.011169339885375	0.0457524825036505	3.41275875910884	1.32196973887138
2.06267819712324	0.0137054598079456	0.0382902662594442	3.89971842609247	1.20776793245959
2.07417306653401	0.0102308598208302	0.0324054019168097	3.69591344465102	1.2095942499956
2.07131873471697	0.0116751335882349	0.0321403620834885	3.84771981799139	1.20305423383297
2.07709380209112	0.0129271939656021	0.0319306463657827	4.49193971033745	1.10078572927125
2.07008005472776	0.012848167472101	0.0330197422573486	3.89292939141773	1.26008594471846
2.06743717649638	0.0148023347342923	0.0365701313695789	4.51974941755332	1.04401731567857
2.07397044062103	0.0118807305602201	0.037321221199643	3.36487076932781	1.45146218967285
2.07551985235578	0.0138181085496274	0.0323096817619612	4.03109776452286	1.15751652596242
2.0695534022325	0.0119995032444661	0.0280083220433888	3.47800333289779	1.32873551017326
2.08601999340219	0.0146935694726305	0.0174940294991885	3.66945139459057	1.24423402635061
2.0836129177349	0.011487925772529	0.0235816186684587	3.29727430502993	1.36192405606674
2.07536035201561	0.0115567899298852	0.0233767465957394	3.79763821901655	1.27729620030267
2.07399588382203	0.00963715228121279	0.03095359158823	4.16050687426333	1.15902815424731
2.07244355474821	0.0135577522680638	0.0319551570666136	4.10109363062285	1.19729079305726
2.0705937528584	0.0155872731133065	0.044233622458329	3.60931312773222	1.25145095326439
2.06292895316457	0.013474419840068	0.0431044423013204	3.86927987390114	1.22782319398571
2.08487081307262	0.0132131966921853	0.0324595619992619	3.15089346828484	1.35649278284657
2.08291410694345	0.0106062210111175	0.0251261839243256	3.91550676713504	1.20621210473232
2.0714009777747	0.0129935037312297	0.0266028285043744	4.00801237971867	1.17885185385986
2.07718264808707	0.0123191210608331	0.0183966623071729	5.27661063664748	0.954910518242865
2.06976104999623	0.0124263832541392	0.0433870216450949	4.14403081899302	1.12759603977768
2.07264071022253	0.0158330741822288	0.0271689139485002	4.74403757269344	1.05083108348116
2.06680369418051	0.00947901998262327	0.0327752925236827	3.64148252534702	1.28190849290038
2.07115860107212	0.0103121437573565	0.0381485707639864	3.54137989733642	1.30366838959241
2.06484659568942	0.0149484612730353	0.0388313893787019	4.86837646855921	1.03675137076296
2.07119342518232	0.00951356585433501	0.0320359362524702	3.1835540277552	1.38480771823934
2.07014868915267	0.0144037583294198	0.0373818562207539	4.27987837230983	1.16879800714718
2.08150727818894	0.0128107747999518	0.0212582529850144	4.30008240916728	1.09215401868129
2.07496250473685	0.0117799096027285	0.0386770991954701	4.09390228802077	1.22903021682977
2.07629454478462	0.0108161851696056	0.0255092204727465	3.92791710606226	1.24473436338383
2.07401302505948	0.0123572100393729	0.0344003475737474	4.16878795948471	1.1850603458017
2.07166004349882	0.0114832948742952	0.0216072577633381	4.78888232332182	0.984498541707366
2.0780685738156	0.0159520846806494	0.0269591605624724	3.30581939284926	1.35863367268332
2.06586551002192	0.0181756536063284	0.0393428451840005	4.41517277203641	1.06495040416919
2.06821801582664	0.0107453516249644	0.0326869232552522	4.09808667824367	1.19420874674401
2.06180266871597	0.0105918730925485	0.0387658896837222	3.12808231748399	1.43339606111404
2.07315362318807	0.0101497941255056	0.034391781245424	4.52254658781364	1.09934490038435
2.07032064473062	0.0155040046863978	0.0271145569368858	3.95318448389362	1.21562414175132
2.06450619671574	0.0166302511044153	0.04025709422046	4.53620792711163	1.08051346702155
2.06472795030929	0.0159991329187294	0.0472517348934008	3.88074840625022	1.27461812783527
2.06463891251649	0.0109054280975684	0.0396200258303905	3.88519915936276	1.2399809044313
2.07331976599407	0.0157413545729347	0.0393291004769917	4.70020848486368	1.12099284878398
2.07205891701017	0.010346206600818	0.0283584809909082	3.64513908005657	1.30800657135782
2.06965618078932	0.010493565666378	0.0397940654929879	4.66132550496816	1.0540404192661
2.06949206135901	0.0154880579545134	0.029395138648388	3.95477740998694	1.19299953123342
2.0677771494863	0.0148630669036859	0.032820540039417	4.58587844235955	1.05873365788271
2.06937528741268	0.0121202369359225	0.0324666138082172	3.38476389971557	1.3693327867124
2.07347084782936	0.0135728105779311	0.0308971222281208	4.07107042405989	1.17108059635876
2.08189469215517	0.0146439340675302	0.0296216745848673	3.1681155436359	1.39961042635993
2.06169677046842	0.0136016434476416	0.0394597804759652	3.77686535138855	1.23914825836466
2.079737839726	0.010629231213677	0.021007016969811	4.43934142897745	1.0956506956594
2.08027967822154	0.0116756432973242	0.0257919167980352	3.43054943783276	1.37272843783247
2.07401462955719	0.00916208988331447	0.0260558351477952	4.07629824848903	1.16376203367968
2.0726824166171	0.0164152183992854	0.0402937093578356	3.51166817715377	1.30771685866303
2.08782571444512	0.0109095894981113	0.0125306474181486	3.36771696486112	1.36271307383809
2.06372909792381	0.0119570506250575	0.0369283106304193	4.13011250235452	1.16338475884558
2.07368181187671	0.0134606146249447	0.0343499687229002	3.84780084196983	1.21017377879501
2.07587685283887	0.0119535437391296	0.0329465325081146	3.86879458242091	1.16803759755821
2.07169206775862	0.00962822081245784	0.0371958638246047	4.06571184614823	1.14037415935083
2.05746825151981	0.0137519248230269	0.0408081994453643	5.62537431008837	0.85982030723945
2.07081348153303	0.0136652439123791	0.0446961822178725	4.1291200731698	1.18338108791915
2.06918426995995	0.00821971264051924	0.0287069599836073	3.97232689065281	1.24800488293576
2.08026524804493	0.0137274159153648	0.027979426533962	3.58490773528674	1.25883060307926
2.07056208678762	0.0136103189383718	0.0303172153350709	3.4308405819138	1.37528568859125
2.06561678914562	0.0114233695367809	0.0386404379513072	3.72883643447649	1.27702333900277
2.07741095782252	0.012841240900265	0.0230579607277	4.14433241831107	1.11921458655757
2.07859506027733	0.0151451298264198	0.0223895520788946	3.93364554412873	1.21514075057665
2.06780564544093	0.00493453636217142	0.0308346539209572	4.33318401194033	1.13716289307877
2.07841649052573	0.00914342749210308	0.0251077071416499	3.85224052354065	1.25807724751155
2.07694632097184	0.017058985384296	0.0297665581399868	4.81524815075128	1.09384753273484
2.07367854989953	0.0111058548942008	0.0328699164898949	3.35761740211867	1.35937789236255
2.07345889574806	0.0118017440341743	0.0296788355426833	4.53698826606512	1.10759800206672
2.07375176459823	0.0148104274703456	0.0384051433582948	3.84916857108937	1.21075496764627
2.06937152642011	0.0114862780642806	0.0336160463506721	5.35723642577055	0.910679029943687
2.06336069908366	0.0105032729220085	0.039793114929251	3.7048594323787	1.28440187899243
2.06647116510467	0.0127145681021514	0.0496831455835064	3.27140542601412	1.40371987742912
2.06450550476247	0.0156557019123274	0.0340184561577502	4.19622600119381	1.19625494028493
2.07778356045481	0.012219263358564	0.0222146346319764	3.75230541265783	1.23927871527697
2.07102420690542	0.0165200735305345	0.0354510740843652	4.7378781177626	1.10427660057528
2.06786465326199	0.0146754348327308	0.03979986260546	3.40062208767263	1.3458777102715
2.07003398611658	0.0137443881317304	0.0345855193533048	4.80465525280355	1.00026837224807
2.0772190708074	0.0103879548720582	0.0198088454689149	3.97740476314646	1.18083295283727
2.07970657025873	0.0138764224917283	0.0176945639115363	4.66333740775329	1.03457554110291
2.07086780606361	0.010620867203374	0.0346688773724367	3.68832383476838	1.25165900398906
2.07780030139827	0.0160769829669395	0.0157170028890326	4.32575230485078	1.05166761987164
2.06876939858103	0.0129098811330779	0.0385856846990206	3.82170100700511	1.22518321641489
2.06209265765394	0.0148144595885837	0.0383811715035636	3.79692360525396	1.23115836778348
2.06406924762991	0.0143558717180083	0.0362399511062347	4.89610654497914	0.99453683764712
2.07278120299881	0.0153417418583734	0.0374475918343314	4.95224264492531	0.959613028968062
2.07392402841932	0.0143585772389869	0.0346410138353538	4.20941551930901	1.10675674391897
2.0679812017559	0.0134916554836945	0.0327576612965384	4.10306123480486	1.10941533669865
2.07489493779619	0.0147282569879821	0.0359189068369412	3.14543463859442	1.41078098721616
2.07096312951622	0.00858197532769727	0.0291251487889835	4.82813319308554	1.01014461276809
2.07497178997884	0.0099778808427309	0.025618651869431	3.72630378273239	1.26993841524272
2.07541956414809	0.0133223808067905	0.0365032641499244	3.2378482097061	1.41494883568817
2.06950168245837	0.01590297949393	0.0381720019494719	4.33600148845586	1.15119786026709
2.06959175281284	0.0114111871573332	0.0344626048215784	3.43280741470203	1.30483083322848
2.07326330461204	0.0121678331414449	0.0256500452218014	6.06018790364366	0.763827175072033
2.0808413544255	0.0111417440975113	0.0164353346475588	3.49908322896165	1.33675437445858
2.06346774677522	0.0128563337504214	0.039748871011311	3.89120880761851	1.22068947276355
2.0752474331326	0.0121387429703893	0.0337766114012107	3.67446074317506	1.26686781119011
2.06572579123399	0.0154719630504518	0.0393626952157863	4.05890861384453	1.12968865193406
2.07261641993853	0.0104268229487224	0.034193776405142	4.1173383941296	1.20169190942301
2.07145067104595	0.0140618603144226	0.0339145088069281	3.3410909961481	1.38642406454599
2.07312848672215	0.0131063246606588	0.0400648088105753	4.40479676204106	1.09373082948334
2.06742714175192	0.0142270590687405	0.0353786141503456	3.44761712844631	1.37250348537309
2.07141695582501	0.0125112343703641	0.0342193116505761	4.54546446189626	1.14889328696008
2.07435905506792	0.0123722304736947	0.0293871140774944	3.94420984201365	1.2004831873683
2.08613190931856	0.0142939121378161	0.0168590620264726	4.07362901252325	1.11548124278565
2.06538769702156	0.0131803762422036	0.0380079495602869	3.41769883481705	1.35452435565659
2.06508733593922	0.0115345198531187	0.0348057596253897	5.77278017810008	0.895195919366363
2.06940380729573	0.0132387125708361	0.0361244509778767	3.62627244440488	1.28294315572558
2.07213168070035	0.0120304355379204	0.0325117198587347	4.51703723349457	1.07828736844808
2.06640975393927	0.012955370403782	0.0283264404855647	3.88799847037898	1.23395219061503
2.07266508638987	0.0152605605127074	0.0235224020186357	3.92556538401113	1.23095168016922
2.0635280635522	0.0119016538780256	0.0384459240680305	3.66626937932318	1.29178693783014
2.07789523445546	0.0104022423338999	0.0287143487941514	3.16418519439699	1.37700065426405
2.07674497327531	0.0130843892593165	0.0292605388306728	3.64392194219163	1.29148784310948
2.07303194473256	0.0107116765289435	0.0325187948370436	3.44134879897463	1.37843000533457
2.064194601248	0.0110048667032002	0.031613640900186	4.40449720292474	1.09619248898877
2.07552579794226	0.0112090884339387	0.0288582335082919	4.63923262860684	1.02885771506132
2.06620089256033	0.0158366558556859	0.0283635662425264	4.52733797255932	1.09796763666646
2.07056818232812	0.0120365681945917	0.0311396054684562	4.12617976321839	1.19271022946909
2.0694825377294	0.0103072708578907	0.0433109324084881	3.87355488609555	1.25350019660223
2.06127146474893	0.0106159852891131	0.0433432516780831	4.32816898437862	1.11813132170445
2.07121931027553	0.0148954067918674	0.0359405939469688	3.51760472012168	1.28873455941071
2.06995511921845	0.0117770091837517	0.0464149986020319	3.59858928774947	1.24835193362093
2.06621437720053	0.0126869331935286	0.0445387648911931	3.23691797114542	1.37277715394262
2.06200065287454	0.0173662554515861	0.0389674423728005	4.47030442054685	1.09882191254094
2.07323546847708	0.0117973103276951	0.0368047954630114	3.67318156844442	1.28867724165781
2.07135066220727	0.010467238479155	0.0280794184232888	4.31280677896881	1.16567799207663
2.07535564779468	0.0123854178369422	0.0287954263960592	3.85972047361707	1.22582565981151
2.05979173861046	0.0123906546435359	0.0467001175196314	3.82418298659588	1.2245434745725
2.0722746819722	0.00869447550040471	0.0329441291281947	4.12354316832743	1.17859836697299
2.07353379255663	0.0173076538093569	0.0426247721061451	3.00473492546798	1.50380503388303
2.07233299345837	0.0123792909294589	0.0315210576074286	3.90460950144173	1.3072830735322
2.07211353822456	0.0131399272701633	0.0358929105286762	3.12647121614126	1.45864977288687
2.06616815270826	0.011601609824686	0.0397381876019225	3.52417509353616	1.30316161087254
2.07114955992151	0.0130268883254531	0.035447753483477	4.58863246261095	1.0681028835698
2.06922193405308	0.0161196838190453	0.0321562755646236	4.29776644897987	1.0984758993505
2.07422329845235	0.0142365234270474	0.0264054146137338	3.12436081127722	1.41446310149597
2.07024909410627	0.0132672831543489	0.0359968137733644	2.96046569335115	1.47798635782282
2.06742240721707	0.0131669531997755	0.0389342805386301	3.79819801077781	1.2696757909409
2.06875062958839	0.0149170698925658	0.0352325732824001	4.51891831754322	1.10844714170948
2.07402970207656	0.0135210468523761	0.0322785118585932	3.21756584822139	1.42567469245404
2.06757608440483	0.0140045415772518	0.0399674888995173	3.97280984683926	1.17365845329323
2.06469674597417	0.0112095079419909	0.0414440288136361	3.83491636463276	1.24179498689243
2.07941204070258	0.0135160661089873	0.0342021968671198	3.63157634719596	1.26683516281016
2.07460460605705	0.0116460473788223	0.0333744153157194	3.5422284683855	1.33979409665057
2.07593041776879	0.0129752258389664	0.0268736413181406	3.75135382793104	1.23910292997572
2.06576946046155	0.0121265082681465	0.0425409548839737	3.5803940612716	1.30236679731952
2.06807315664641	0.0125939698253794	0.0395791280543173	3.01452114527411	1.4651648937114
2.06323293995817	0.0123867740377869	0.0354894992100988	4.10920354896561	1.1497314961271
2.06747330460384	0.0175472952785099	0.0409077920159143	3.48214270162508	1.33291386943636
2.07649607481918	0.0160745459340907	0.0359183266532299	3.21915724818447	1.40434919749513
2.06467955965911	0.0112346635377477	0.0459504483323405	3.60748060552141	1.30000541462057
2.08181243557444	0.0110121437679857	0.0189504151399496	4.16103285901106	1.16833990978905
2.06316991723254	0.0129184851452152	0.0418413465377206	3.82016651003855	1.22229031533893
2.07345127695085	0.0100513352859289	0.0289680734626639	4.21000599035545	1.13680853776972
2.06823504044171	0.0122210528655729	0.0412919822052243	4.03079782659023	1.23988317855005
2.08026701972065	0.0160257181823556	0.0263475500664452	3.64863543592202	1.27530629846517
2.0715188681459	0.0123395357161905	0.0307379785160292	3.92443097985349	1.25023659886075
2.07180122011893	0.0116112728014875	0.0361095344128991	4.1139436272884	1.18667979141596
2.08099255802402	0.010830629210896	0.0215768311602312	4.26259612571	1.1172349285627
