"V1"	"V2"	"V3"	"V4"	"V5"
2.06245483156376	0.0109404933286698	0.030052124815032	2.89061952032298	1.43081868765211
2.06264377189387	0.0157340767485514	0.0413564616891014	3.67695762369391	1.21896645347557
2.0789351527642	0.0137305013250844	0.0286794065817496	3.69810526456966	1.2989667038143
2.0782872104248	0.0119977229310784	0.0330979593302015	4.57208453175534	1.08864791980562
2.07251785638571	0.0131838514436858	0.0347222322488957	4.12866023813427	1.16630635898565
2.07487531689686	0.0170923083259971	0.0272379205015612	3.71109295081512	1.35496287892726
2.07450759700249	0.00804041248205738	0.041768881015026	4.42833662037928	1.12270914520973
2.06521090987935	0.00858982655764114	0.0403065761737764	3.80876833943152	1.27632011646948
2.07727743013407	0.0150331266095804	0.0326461839399342	4.437305748786	1.10188338499436
2.07385182459966	0.0159623030344282	0.0245977735966528	3.88793329438112	1.17000107493721
2.07651199063053	0.0137771305075625	0.0362876032779876	4.49965709188988	1.1224494086234
2.06093909224756	0.0145538587775493	0.0617541952302413	3.83027107178229	1.30244522007418
2.08341886650914	0.0108112791494864	0.0298555987930383	4.72052190032728	1.00493645060167
2.07839204839205	0.00826277694308489	0.022529314931756	5.71491459331097	0.886999425441018
2.0777115480577	0.00926825424987909	0.0233435798581625	4.16401224838332	1.23309694669246
2.07202836239135	0.0108956157594478	0.0282859017878329	6.47322645056184	0.755272967108675
2.0778875786447	0.013157602466365	0.0358431654532026	3.89085302360129	1.21202983789405
2.06486203955682	0.0144626201360888	0.0214012505855064	2.43458872974225	1.64173021627094
2.07374981270754	0.0185004938020405	0.0364583290012058	5.98805503177292	0.778615712872635
2.07133443842672	0.016374365895641	0.0319574307362579	3.52886397648056	1.28919159081136
2.06419438455226	0.0149693660508412	0.0394777179355776	3.72620150500817	1.30173337865882
2.08772938185737	0.0174352690156604	0.0250648762743705	2.78077465186397	1.54269353792121
2.04848523963305	0.013628691214681	0.05499314448008	3.39381756320165	1.29788619090203
2.06777424583694	0.0138890296279	0.0361550723512941	3.96177820440847	1.23651554175523
2.08114045392822	0.0084182330743082	0.0387702163405953	3.61316081709238	1.30398184581189
2.06185117551669	0.0120042121526242	0.0463686026482488	7.77338003094043	0.547604211135074
2.08248679721709	0.0155771025970057	0.025552124515486	3.13220489882663	1.50641394413092
2.06603234602978	0.0136318342402029	0.0394869892715551	5.51220878107871	0.8779783907942
2.07450239281418	0.0115460280602438	0.0258533224525525	4.61818241482335	1.10214417714828
2.08236110160446	0.0108148719252626	0.0224446661446367	4.27465511279307	1.14759679476726
2.08983337731904	0.0109188017079741	0.00594623670015974	4.30339612279798	1.14184772834331
2.07824743137	0.0152109473769689	0.0241749889604574	3.49089557529817	1.3517201271777
2.06293796696577	0.0107200384579032	0.0369889581436269	3.0237913061702	1.51096259252383
2.08692272884284	0.0141436080056221	0.0265768831704867	9.44596464927707	0.471529703502515
2.08168921326825	0.0100279827271462	0.0464894167285985	6.1415059756472	0.842527489834945
2.07543576145553	0.00964753940147185	0.0342109972603849	6.08131260947003	0.818142751988057
2.07721654214636	0.0148007687656171	0.0328194769639029	2.63944069506907	1.60838005796504
2.08066123597644	0.0116141072308852	0.0259931506051006	3.57415048984433	1.38583071976316
2.05984678226289	0.014267421195709	0.0488201238322931	3.37463348062992	1.38041507256939
2.0742610391376	0.0171992533584072	0.0288338843517729	4.05781753590296	1.18291139989165
2.07650106271536	0.0111342694509474	0.0235847555107858	4.64488271289824	1.1073384024029
2.07743758309241	0.0160485432794929	0.0350446695838789	3.50115841177373	1.30701167904751
2.06968890425103	0.0115475048528278	0.0383063538506423	3.90295074317908	1.20237504122453
2.06210402208962	0.00992481444750992	0.0421738944848308	6.04512662831512	0.820497423200556
2.0837873165172	0.0137500767336279	0.00973138725710601	7.31292102561304	0.620627006034071
2.07918498701709	0.0132270472650102	0.0214558224738375	3.24838618806644	1.42438237594218
2.0885479745601	0.0146281242684771	0.0112231966827289	4.5911486758684	1.07687632229795
2.06050599738106	0.0166258505762221	0.0468323336141858	5.02628162561235	1.02067228669231
2.09200137767212	0.0178018071643356	0.0148747852990965	3.880487580622	1.24134940493008
2.06445639246461	0.0169531201805816	0.0363098384454709	3.05074265209919	1.46264042169432
2.0749883888907	0.0172273251630459	0.0252307566873664	4.30926391434941	1.10754897368542
2.07336941512047	0.0144789444225205	0.0274923136065644	3.15647380082679	1.43361080544227
2.0792037529747	0.0157535150491402	0.0247048431984425	4.5796424882388	1.05224108806799
2.06157570837623	0.0124853647379888	0.0507521433901536	3.30347347492854	1.40089602688242
2.07807590625955	0.0131368560576641	0.0238941471332262	4.7447945869828	1.02702339089544
2.07489782287636	0.00575570165305798	0.027822108609385	3.79567190099125	1.22787891917531
2.08093694538435	0.0140965114302257	0.0377384093243787	3.2570454374674	1.49212053869032
2.05889630886916	0.00932426158229232	0.0498993914299437	4.35852190099694	1.14468704922709
2.05236020526136	0.015465642733663	0.0396941775886102	5.1360514886761	0.924764629174556
2.07642514236423	0.0136538564399406	0.0269416108580323	3.41355050146867	1.35061789214522
2.08484298963542	0.0127897250985206	0.0323469655219831	3.43272466665442	1.43419650970684
2.07047590556248	0.00859992043066157	0.0384664089712589	5.44464307995017	0.879628397698166
2.08229337347172	0.0143213176367666	0.0169940899420901	4.9762321172939	0.950000188677415
2.08597497972971	0.0140249592986089	0.0242554168201138	3.38121610954582	1.43927303417126
2.06591653614868	0.00993994132664904	0.0529157204954583	4.73448340984541	1.07894114843417
2.07157759373913	0.00688844705414582	0.0267882875401721	4.03855873970804	1.14916892331951
2.07420537124157	0.0100695311891577	0.0240582556368538	3.7349496345657	1.27037705514329
2.08589343831853	0.0137853906093846	0.0445256547659213	6.23844026320918	0.866980222538351
2.07004027536116	0.0130531390796224	0.0294531381859154	7.30099049745319	0.588600265248086
2.07297510097892	0.00882332705581525	0.0281156367162388	4.80094731086324	1.06533553433534
2.06505833607931	0.0114373489327548	0.0474111539248055	5.07392613654767	0.978418534273588
2.07412691694775	0.0135139747073027	0.0241454425421388	4.42624457920416	1.05472737897106
2.08521784380781	0.00907650209405939	0.013676957974576	3.32944754031218	1.38177482163804
2.08269646721554	0.0124371290711454	0.0337322549983729	3.7993280463961	1.25651270978875
2.07608479321146	0.010701409620578	0.0306826458765598	4.20797358773526	1.10489359981587
2.08599693621904	0.0161770483239809	0.0163021903485411	4.44832542520304	1.16081879985745
2.06355648108473	0.0105046369977198	0.0352601353328233	4.04284579912026	1.15244863590789
2.07164293699213	0.0118326900782627	0.0336182577479291	3.44923680456475	1.27811631258271
2.05716941177845	0.0131330216506056	0.0312670556757298	2.82496977373441	1.44043105888466
2.07401552691128	0.0166997090767844	0.0208308684827588	3.34069791175731	1.30939158776061
2.06841401974562	0.0139566357596263	0.0260973098555986	4.15017805196174	1.17918167619019
2.06906290839159	0.0124962771493078	0.0309392904697858	4.06761360985863	1.12657768712313
2.07187973945195	0.008062071580823	0.030835126473143	4.43056125409611	1.03897105732704
2.06216608177909	0.0130598277351869	0.0384221867941406	3.44749578209428	1.32356611528544
2.0758566123677	0.0106045714725022	0.0314511441834795	5.48538374804829	0.827134071006329
2.07657045933263	0.0152749525260383	0.0222256199727218	5.04308973100135	1.00440760507388
2.07707106582407	0.0075321783263526	0.0287183786311038	3.21930257880162	1.45504988605792
2.08179694387456	0.0131882241719938	0.0306382902577472	3.97301612939788	1.19458265483739
2.0651052105245	0.0130242094016388	0.0413525665475027	4.48890718440373	1.07143617839015
2.06452073213795	0.0177383514609239	0.0369581984441382	3.88636103894326	1.22375954408247
2.06863355527172	0.0137990715519546	0.0373844667706295	2.96985827252509	1.51135099638527
2.0862160513867	0.0106588124114337	0.0167608429995929	4.30833975851242	1.0974112136929
2.07169352363398	0.0133626077681925	0.0276099035807569	4.01965571658522	1.15425339605355
2.07618880259575	0.0126774508374948	0.0281618017782834	4.85055935421737	0.990780764025423
2.07040880840184	0.0132896031605326	0.0405043329835467	3.31957621178125	1.32676551358882
2.06850104686388	0.015656846051681	0.044502290069614	3.79517932578537	1.32515836892349
2.0496146640152	0.00877338603710454	0.0645280198736044	3.42317822579578	1.37205033271249
2.07026996064888	0.0187461774730242	0.00836744366717311	4.99984760816427	0.987451870221052
2.07823758294367	0.0199315130456494	0.0178433530155278	2.99336512479088	1.45238084443368
2.08598056951802	0.00909279761475658	0.0155468347877363	3.8570706868542	1.29857716415521
2.06466328946975	0.0115919166202278	0.0285874113633543	2.71259232446956	1.56222305195767
2.07467763156235	0.0100504037190534	0.0329490239142255	3.27295112892599	1.43200779879225
2.07929234883836	0.0149673564440506	0.0420397754937158	3.54779486254136	1.34928561203729
2.06896173767398	0.00932434197332799	0.0248480333082784	4.00791328154755	1.13301449598126
2.06934932483048	0.0110235912544982	0.0403564821264119	3.38094905606002	1.46801362410448
2.08283514632983	0.0144622200118143	0.0251059563088174	5.01411935696732	1.0501022215846
2.07384824002332	0.0121068951771844	0.0124516962568948	3.58119012669708	1.24909577758201
2.076770807664	0.0104706721154042	0.0237092751761858	4.31940219479932	1.08413549516509
2.07065987953329	0.011936763229877	0.0354648887444793	4.01154787141154	1.22450282637423
2.05177456620308	0.0130081559119243	0.0440878237858474	3.54179434568924	1.23952039723888
2.07259638760175	0.0134902783031564	0.0458042139848821	3.82208719115123	1.31837806444733
2.06409167997163	0.0114389680338574	0.0419999621848528	4.58163788114943	1.0493469687693
2.08844896904085	0.00950458291722509	0.0228686467379224	7.02438711339259	0.71126767978877
2.0634255893617	0.0113796721650568	0.0516862594483165	3.58588558418817	1.3108894382987
2.0600815795716	0.0111831049540486	0.0383015669700412	3.25087894559396	1.34727196398379
2.06233853165718	0.0116204106929423	0.0460224977326917	3.33588081727358	1.38614510404257
2.08036557922519	0.0120421740310451	0.0204464905151172	4.09328621475453	1.19185839166911
2.06245482150778	0.0146615991326671	0.0409711417853631	3.85660606992729	1.2410157104856
2.07077132374206	0.0107798378664623	0.0390968339992654	2.74416780720496	1.56163077298482
2.07250400289174	0.00995879193291515	0.0276493463204	3.85028335615673	1.29395614618378
2.06505941413349	0.0116716938202865	0.0513632049734801	4.06810132598334	1.2089954471507
2.06982797301081	0.0084087530514333	0.0345855885727896	5.60880522631635	0.884789225851056
2.08241210118007	0.0157836139316964	0.0323518277163191	3.35349206414145	1.40348277539463
2.06277195879974	0.0134218638011653	0.0380192906097179	3.33370459321359	1.32297220655411
2.08645695679747	0.0126900490238161	0.0257970272046149	5.72090402908292	0.884221103473779
2.06559500122379	0.0128440493713222	0.0366908597674273	3.97951173302887	1.23347096768883
2.0770192913561	0.0134208158875898	0.0367842641703172	3.80109712803155	1.22480284603975
2.0556656605299	0.0187269566185457	0.0557855709549487	3.31701457650276	1.3491389420513
2.07242292825802	0.0144703731340846	0.0213727839614355	3.05939955039514	1.4443925990951
2.06330277026451	0.0112053260995336	0.0568977965370762	4.55209718791129	1.16760820768196
2.07845227714232	0.00959574313244334	0.0299528271723682	5.69886163335141	0.875897248149167
2.07581231189907	0.0149536008052273	0.0389705932330565	4.44685036195571	1.13986866417987
2.08785750811528	0.0119358676160765	0.0130173422092419	5.74754789412909	0.880297604659745
2.06671138336332	0.0121285144895651	0.0301349364953763	3.46866859785165	1.33417436421606
2.05358130378824	0.0196512173534595	0.0507817338244101	3.05381848533563	1.43183620926233
2.06898045423569	0.0153430780909953	0.029111291241126	3.73228714595622	1.21148148882236
2.09277758764215	0.0119863048042382	0.0203469237692064	3.17010296661884	1.44772410183726
2.06196823143695	0.0107639858877749	0.0465988515139418	4.09104672226376	1.2140664768446
2.06722092666508	0.0142805904611447	0.0456351472709908	4.14605140064578	1.16492351461941
2.06192647188429	0.0160347805018004	0.0506727245409275	2.82318168262032	1.55557619163536
2.08066237961515	0.01328273549593	0.0283779703313961	5.94941342633072	0.832099423811266
2.06004434186686	0.00924825966574105	0.0456904917651115	2.90689203454321	1.52316167769939
2.07829479197954	0.0179278303247833	0.030652306375014	4.40911460506696	1.11395725409595
2.0588290716796	0.0110258409700324	0.0350869936770595	4.04842150206736	1.17755223928803
2.06537972681384	0.0189970644169981	0.0368118663073	4.1784331978265	1.11609086533666
2.08164875877009	0.0143774126891568	0.0236280925548666	4.71699260152221	1.02563363864878
2.08042727831934	0.012190268099578	0.0216167338712801	3.90422055416961	1.22469138156039
2.07948522416543	0.0156846237601851	0.0138820973686653	3.35764260997963	1.31161667902773
2.07018238394577	0.00841472323545577	0.0540374498251704	3.61798681211819	1.37216687752538
2.08282789536787	0.0128128236363327	0.0236487057450473	4.02969229744752	1.25804013888037
2.07177098921924	0.00805409348308982	0.0337032460582929	3.16472452878542	1.41017345096361
2.07158320423508	0.0149024708759827	0.0313024596290369	3.27836086040991	1.38368739170628
2.07071762968907	0.0142610525784554	0.0281255648475971	3.66604709589493	1.26922589610401
2.06268804354978	0.00739173061142415	0.044783763953775	4.11100218678676	1.17687223407561
2.067437015043	0.0128202497869816	0.0331637396170147	4.0791489118284	1.15665609709745
2.06575637545851	0.0119391852932287	0.0408337170402228	4.48427667749863	1.11800094569045
2.07529581567564	0.0183394420585399	0.0396742583029546	3.23712724354108	1.476454512183
2.0730329210938	0.0111269377244971	0.034054709084742	4.43000259832817	1.06283528315926
2.07653594417409	0.00992311830037332	0.00779603943684065	3.80897395143562	1.25242433049125
2.0733180615265	0.00982604275264214	0.0258659880908139	6.35796584928525	0.702622198393503
2.09384188360633	0.0137512399343062	0.00718551352045717	4.04279226807239	1.1657435558675
2.0531588908394	0.0143651746891014	0.04194563124882	3.83266222788433	1.14276822198515
2.07553518704251	0.0112030578930563	0.0427710255362887	3.84721506902801	1.28904287432389
2.06625391622062	0.0147834019337923	0.0428605751887388	5.21098634889816	0.920701093569996
2.07202275583212	0.00904443893136499	0.030395304794655	3.90309784643866	1.27037976885631
2.07047266922846	0.0180423129214633	0.0286310549205829	4.39035756797558	1.03153163697773
2.06006756934618	0.0148781277634821	0.05979831721407	3.90221931428888	1.16620750733502
2.07666792067516	0.01022060624376	0.0368805675536608	3.7970872937918	1.24964330288259
2.07202721974105	0.0144095115014986	0.0380844304373085	7.80809703492387	0.60525159330519
2.05188747650001	0.0124261932355609	0.0474013645079576	4.25954911394843	1.08609989682228
2.08199360219997	0.0115103320994565	0.0201836189358692	5.57511806237966	0.895877895915787
2.06714346025517	0.0102534077349782	0.0487229193362715	4.1621711119592	1.18934184763877
2.08755139368265	0.0118836612965567	0.0166685107369131	3.69852711998377	1.29391842946082
2.07380420838547	0.0163263726341752	0.0328323537605327	5.82910397713662	0.826417739905166
2.08364789726442	0.0110954339020214	0.0291229304519444	3.6617434814869	1.34888157247874
2.06255381883352	0.0144190637298573	0.0561050730848295	3.66298410394279	1.33002435436086
2.06609157676503	0.00857588994062934	0.0603474806797181	2.90966746262143	1.63172012124823
2.08385397010533	0.0155561813668428	0.0166240153800737	5.34099553420307	0.950999688898001
2.08234088361036	0.0117382116341827	0.0296632538256976	3.21883384436567	1.46321199662439
2.06160497950761	0.0158617557257548	0.0516463867214332	3.32414103122783	1.42441558767408
2.07634123646333	0.00647993384267571	0.0311467239923116	4.78868760321577	1.12882360022672
2.07897336247011	0.0133001864347664	0.0327494112083452	4.68428954125506	1.07834114333646
2.07072740677378	0.0118497512276029	0.0188514576587462	3.2186838592268	1.32235944948694
2.06550401307587	0.0133087099069937	0.0439572218319373	3.06223456460119	1.42546603019545
2.05487753670703	0.0126909061293591	0.060192790799399	5.111213549127	0.919857340481464
2.05339457315581	0.0122055008920893	0.05681554706959	5.9180564417104	0.808905024771413
2.05370142980801	0.014413780604305	0.062706965657404	4.06089708432777	1.24630466948588
2.06312450474745	0.0133776863031234	0.0374452880064512	3.48654117541157	1.26416229587356
2.06192594882069	0.0110173759079589	0.0415625409076566	4.19428192164979	1.07765047069459
2.08664880750053	0.0139227951536456	0.0102421779404686	4.43579811073204	1.04821453909867
2.07608024264215	0.0124835518757621	0.031808019441628	5.00596937907665	1.04346977915203
2.07895144634346	0.0166044338592211	0.0224518073229985	3.61858815435292	1.29230801335354
2.07353516716024	0.0134908923329793	0.0289530771145791	3.03204129826456	1.43071647915748
2.07451127418962	0.0127947229296012	0.0302681853084927	2.18281334323899	1.74136606337116
2.07903803991464	0.0145171035042393	0.034845825935484	4.19111435782887	1.19133883588374
2.09286200356922	0.0184549706880332	0.0281601612832632	3.83947993382321	1.29152321083095
2.07142283220547	0.0135699125957714	0.0321299260413031	5.63021704153044	0.845890630396083
2.07634384931118	0.014605898752943	0.0320019105267279	4.74152272374136	1.11139499511223
2.06245070221109	0.0136093399667489	0.0466738413082777	3.67023998610395	1.28295737947079
2.07291391609517	0.0183643040994474	0.0469256355522069	7.37789153489037	0.585312532689054
2.07161852012257	0.014073037848686	0.0347831374670038	4.34603909920576	1.15202999435233
2.06631681067875	0.00918160007548954	0.0350326279319461	5.18681953113418	0.947095011325597
2.06244121810058	0.0110349813680746	0.0500926128422461	3.33483330449615	1.39134266918994
2.07210783863221	0.00874711265611666	0.0388886648587818	3.52619450355416	1.35873404079914
2.06196996914985	0.011654565681498	0.0478103203979788	6.90819783499818	0.630674253003599
2.08135526816198	0.016362120314952	0.0235827217765993	3.27362011687395	1.40349249190805
2.07009792831733	0.0130321156527818	0.0444972775864908	3.92026633710234	1.2534801389704
2.05985162652496	0.0130471648992219	0.0345077720706685	3.4515250837456	1.31298427364916
2.07606273263695	0.0109701170307244	0.042074600172782	4.03817918612926	1.27244808814259
2.08425878823859	0.0188555094935501	0.0254450154476604	5.02233040921844	0.981747566286539
2.08361817517672	0.013646817234024	0.0250578360334389	3.86899084777646	1.21809487965058
2.07732940301175	0.00927780944468804	0.0233516116231544	3.57137473760655	1.28143756961948
2.0859720574917	0.0147320880098544	0.0357986148505153	5.07861609648864	1.01516283701336
2.06640807150091	0.0141334801068963	0.0394508837078024	3.10764275173337	1.40554637632477
2.06409668382598	0.0108861825143759	0.0339295513157422	4.19480997252201	1.1006506449183
2.06793283502427	0.00848838912895054	0.0216269103976907	4.19560411314366	1.04308792715997
2.08690471215911	0.0156935681475957	0.0187740955567791	3.26374329499436	1.39717371248122
2.06072918712556	0.0118230338721093	0.0522106854762729	4.10115021085319	1.1817767229273
2.06138140273072	0.0116957390236361	0.0302830019418234	2.51572357116946	1.59259666602823
2.06703699244252	0.0074546490142959	0.0438412331079075	3.00835770183238	1.49893918711353
2.07936978842479	0.0135713819266079	0.0170503227703719	3.61367521154918	1.25335540413168
2.06856206256536	0.0137402968967188	0.0393297520371387	3.5693027239209	1.28363815522152
2.07768015532374	0.0136698795065053	0.0401450255250585	3.68176235015072	1.21780926212659
2.06379425010741	0.011134365827456	0.0357402437336179	3.1403644895654	1.43698047636714
2.08137614188553	0.0156195152787999	0.0274100865491865	2.97118505059158	1.49529578972446
2.06932217999733	0.0178648485327593	0.0509856924078208	3.2873427770327	1.43275996308768
2.06610970659512	0.00956658196951832	0.0446078247256033	3.84149959002374	1.32955373960784
2.06854631586916	0.0135637243183387	0.0317741476960202	4.95337454225325	0.987526069368433
2.07480283834357	0.011179396022479	0.0325194784704372	3.09594016625581	1.48618784093473
2.07977528248958	0.0173475587131578	0.0216803232615127	3.64089644859802	1.20835797639623
2.08214031540637	0.011158305874547	0.0247322217755691	4.29551394730164	1.18932555425917
2.07966394348026	0.0137544766733192	0.0303360874682675	2.82067471752676	1.62071437949305
2.07299004128904	0.0146292203201534	0.0469417712010798	3.65655861457727	1.30145304905358
2.06719169524983	0.00682939155153087	0.0374429180101706	3.98557264103965	1.24458914023996
2.08993428464593	0.012221254827226	0.0321025517541111	3.50864656901254	1.37562524434407
2.07967987193851	0.0105345845729473	0.0293784284559694	3.93286888173839	1.15681387649247
2.07378204284888	0.0169156789794156	0.0195834904506205	4.60223930216094	1.06340499148542
2.07246173681038	0.0119081310333333	0.0342202520596437	3.02172317956845	1.52426463655054
2.0784717331194	0.00741863504368788	0.0390919503820286	5.63485996124793	0.888830623238679
2.0738698575616	0.0142721351598402	0.0289381466092325	2.97015736135617	1.48315047029217
2.06723308874401	0.0148511915815001	0.0428018580129006	6.39215885680765	0.781078938452237
2.06795593897788	0.0137464584062189	0.0322634336917605	4.03043172561436	1.18053137259069
2.06960035101264	0.0131903064934698	0.0454086164596118	5.07751941322345	0.981241413472317
2.08142644543228	0.0129416760134492	0.0434016375152197	8.41273290035239	0.67512942325431
2.08160467034454	0.0111699180319192	0.0315269854134376	6.6117160052224	0.775282643831289
2.07240194884649	0.00990750971972885	0.0411183164057986	5.66876613836371	0.915857217292072
2.06734141234055	0.0132389513888603	0.030694098720488	5.52376516182189	0.84740458187461
2.05835978495306	0.0153022077262221	0.0498045776504357	4.97771478955896	1.00671935728428
2.06734408479842	0.0108436433174151	0.042788534081977	3.49372796843174	1.27091576493431
2.06469175048961	0.0114316574768991	0.0319402013762911	4.07751512808335	1.13483442109945
2.08570660841354	0.0137851734100634	0.0263332004104254	4.78220228250614	1.04598055122167
2.07401134755417	0.0100324711894791	0.0285361651711063	3.49956659784485	1.27164190144264
2.0808450496591	0.013377375930565	0.0297081169319071	4.35483496571786	1.08751783448524
2.07900036930398	0.0123719690669748	0.0342458598580709	3.33114898908878	1.40080432689074
2.0650249029334	0.0140169996009383	0.040412211314177	5.09011187665097	1.00472570754274
2.07213410135888	0.0201938698776511	0.0376365202976134	4.15900559878767	1.192744619265
2.07949019440035	0.0147308655692999	0.0395336917668284	4.42330596124149	1.15533155576628
2.0637948850669	0.0117008806471159	0.0572086442254537	4.05328929259101	1.20041697883889
2.08035410292045	0.0105394497506534	0.039801320310678	3.20032703628594	1.47556563009063
2.09669654377785	0.019269694737519	-0.00110517998145506	4.71557831655667	1.05535202601708
2.0748192391	0.0142792563481622	0.0363595569254732	3.7955050169714	1.28329880764388
2.0707523545631	0.00855233792894857	0.0483642774441287	4.07189757028028	1.2230299792529
2.05551253971261	0.0151802906320707	0.0502024430888932	5.60463431291813	0.874881193294848
2.07123473075397	0.00863276479005008	0.0398089056496205	4.09516023429283	1.18558354227787
2.07319022415022	0.0102032772033092	0.0262701040744122	2.77213486269562	1.4906686895242
2.07101467103575	0.0129191076162722	0.0355463525148066	3.80696306684178	1.28981254311042
2.07451512954741	0.0100565681257453	0.0258659770842543	3.87516196329346	1.29631112091831
2.08584314427961	0.0106238760308823	0.0142556578909787	4.19823715555311	1.17311235617541
2.08665978193296	0.0104600039922231	0.015680087610947	3.18281097406176	1.51181745057956
2.07052343015254	0.0108660246189047	0.0368080480582782	4.42422882359328	1.0845001813216
2.07846541623207	0.0132418035510538	0.0333544355153943	6.19165958038441	0.733542522225242
2.07399293413524	0.00784588729729691	0.0375409786471256	4.40302729526049	1.13663503848903
2.06888207531528	0.0143146722931679	0.0399432334918719	4.01438843088192	1.18400519523241
2.0694819483919	0.0195404461718393	0.0287897744994259	3.43547543603754	1.36779672940886
2.07612823241518	0.0161800300139772	0.0473708060208587	3.70282933568472	1.33497368493387
2.0596680837476	0.0121691840017214	0.0400038844995489	3.24473264585234	1.33506798719885
2.08287828356698	0.0180694207070151	0.0176897473957891	4.56686467550893	1.05550016775738
2.06811594929131	0.0115282466819089	0.0397662794712372	3.26934190427493	1.34190617667996
2.07203152722002	0.00936474116070192	0.0374347104870571	4.07784522794406	1.18222401601668
2.06836334009481	0.0121869824248868	0.0227509887417177	3.81466171464442	1.19625728826124
2.07079469664158	0.0101589977919726	0.0312955254602819	3.93220956848304	1.28476952256822
2.06335512798197	0.0161437522093681	0.0528690149980089	3.83959290148858	1.24523658645011
2.06208332789642	0.0159437218899503	0.0415160186079919	4.07116236247229	1.09530949570375
2.0773496883243	0.0073240330513491	0.0348193800323935	4.51310380167684	1.15402488328494
2.06240263431837	0.0133276629241061	0.0522423807188821	5.53953573949943	0.872012123818632
2.06828593035929	0.0130663833307626	0.0415511013139271	4.05534663119648	1.19403662595758
2.07823132881982	0.0177968537069229	0.0382910178421437	4.10796758526952	1.22116539355695
2.06729110373951	0.0164095567745299	0.0289779148049424	5.99379041364865	0.773411994311052
2.06903530482542	0.0157256809742273	0.0387546028789161	4.99131928208682	1.0098779341473
2.0659805545018	0.0112622462124734	0.0354033117636364	4.17614312200002	1.08738996422679
2.06111048955171	0.00822976973554514	0.0493471333697	3.37879719252081	1.34892195573689
2.07643339403498	0.00764083720759358	0.0229498120091131	3.37132988802811	1.38930150549646
2.08047519208729	0.0154731110684415	0.0248960773700879	4.36043527196182	1.12873036928505
2.06838875718178	0.0114376018161643	0.0457084787133164	3.07372394268146	1.42482087913721
2.06120785462795	0.0146106759731832	0.0393872574398069	3.08445874366128	1.36580050624326
2.07467084348449	0.0144873539772813	0.0298656022981047	3.2864286132593	1.40545777625032
2.0686225307494	0.0102126107280327	0.0386045725933269	3.88694144262235	1.19398832545349
2.08172357096148	0.0115740036059693	0.0287764342160582	3.10943718992233	1.51678011176856
2.07096480142984	0.0133181454555187	0.032413160017463	5.08291007588099	1.01345069032227
2.07210881199405	0.00698894024960356	0.0404627198841568	4.08094643436344	1.20102009037111
2.07101305683507	0.0129919693010444	0.0415366666702037	5.68052071225194	0.909522360070311
2.05449608367772	0.0179382767444887	0.0276324663494544	4.35771330632371	1.06038164120432
2.07821872511672	0.0154339729453581	0.019258984225609	3.29598093841945	1.35490033342517
2.05944918578474	0.0172952503904804	0.0560101490381419	3.5425592435974	1.31651871869686
2.06946641271536	0.00906648398639731	0.0440556239824571	3.38029254429376	1.35682332765954
2.06611351530424	0.0118166744519206	0.0361567732758086	3.14932373192199	1.41814600547698
2.08009923479552	0.0146871572507075	0.0367590273087819	2.65664924616149	1.69717820849838
2.08391901873317	0.0130972895896042	0.0271150622390199	3.99823305334542	1.25555497762239
2.07581797565749	0.0155762311125905	0.0347353835198736	3.98180755882541	1.20602966961965
2.07860981896119	0.0156515015514031	0.017342728903629	4.24775383872136	1.12420857566272
2.04994248702814	0.0140761147590168	0.0516380222514168	3.02267852376929	1.43431890809278
2.09292174714287	0.0126424983609863	0.0278496991496034	5.23575992935822	1.03969045448343
2.07213668856286	0.00937479602523753	0.0458620108339743	3.67136818079066	1.32686291295486
2.06285625442575	0.0115351987758544	0.0347967839621162	5.04325687556605	0.963337054838723
2.07132315465423	0.00995938167949968	0.0322362766491715	4.07345275247592	1.2114187557112
2.08966848979568	0.0136207608442735	0.00785160891006085	5.39903335404228	0.935367129316026
2.06338316098181	0.0131232048553852	0.0464099695241535	4.11613139041036	1.15039441098957
2.06922113023016	0.0114907304821596	0.0285834227286686	2.96991090529165	1.49976965210209
2.06980131423121	0.00686187297706111	0.0426991753801339	4.65423590406931	1.09184141253443
2.08128101885758	0.0136377346490303	0.0191840081121047	5.9986711365882	0.787686018999471
2.07287727948367	0.0145362953718678	0.0280342880571143	3.15889998759738	1.40812151107804
2.0633796135038	0.0120964382071733	0.023849671181958	2.95836492881741	1.3823361826759
2.08543974029473	0.0129939268428492	0.0253313930842271	4.04900248333257	1.2023866098284
2.07574340639904	0.0117823734797241	0.0402081542576754	3.5436155100265	1.39796166360259
2.07031502065857	0.0132465340407745	0.0374213093087221	5.71042914456353	0.821238494519453
2.06845992170406	0.017077410892205	0.0344608559460727	3.24883889219053	1.37404309573143
2.07045417801563	0.0115553264145463	0.0282089234809747	3.89471397228617	1.18952214216766
2.07640765795633	0.0138829720919372	0.0256148563475244	3.82505656165098	1.19756091128376
2.06923526340972	0.0122593149145164	0.0497591927051984	2.76610005454508	1.63865344434596
2.06490873824029	0.00962736187007547	0.0448616553017195	4.35054818540602	1.10872708353773
2.06444899744197	0.0121393966938282	0.0503636793268761	3.93124006904311	1.17569315485893
2.08068055131834	0.0120285660674643	0.0183516725200652	4.97994740258373	1.08089596446709
2.06299313118335	0.012496017679748	0.0430659778945205	4.00521233499587	1.17228958928921
2.07468497678879	0.0129704587005034	0.0272080807025204	5.00331017626381	0.912113705311701
