"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0100668513681684	0.00308033711928345	0.0106099330261628	0.887049867950627	0.211987536366487
0.00925914797554969	0.00302559368511708	0.0104190958347739	0.381952003628182	0.140373865094778
0.0110235139870343	0.00313466519968374	0.0108895893378048	1.39181681007824	0.271066930116066
0.009470968662354	0.0029514748934194	0.0103754299604336	0.702150977623059	0.19716501700629
0.0106945342027676	0.00325127416123188	0.0111986705313393	0.808084335554993	0.203810844598463
0.00914909781768376	0.00288544837315176	0.00993187515001976	0.52416512925264	0.158649868648564
0.00954806856497676	0.0028329856189104	0.0098415405913267	0.85628668973118	0.201755196846437
0.0101773541502413	0.00301677694194257	0.0103974356937139	0.89828524564131	0.212180700470141
0.00984859581154703	0.00292620874676622	0.0103016981823309	1.07148221451411	0.233004811219907
0.00973499714898003	0.0030031036242668	0.0103072190930403	0.686618376084769	0.190441480146375
0.0101055513435262	0.00305418339705689	0.0105207555160116	0.824593397277621	0.206608080729656
0.0096545973882817	0.00295927483816558	0.0103255367004533	0.60172433977468	0.17783742040328
0.00977158907917477	0.00284617046241836	0.00984587430228978	1.13023142243549	0.242558192997446
0.0094637225472813	0.00263610605133345	0.0092041647857476	1.58357179810183	0.280049988413192
0.0090876703991687	0.00285675449335261	0.0098648579157358	0.558833681685485	0.174589843956391
0.00977972367390352	0.00283984533659459	0.00981794248294279	1.09057910677998	0.227786800128221
0.00980233873879994	0.00298326249706063	0.0102251667245633	0.737151609297066	0.188166144426404
0.0104444464656477	0.00304805776347151	0.0105876561208611	1.02958687922817	0.226589272812764
0.010223102343415	0.00309847863965607	0.0106716986815423	0.893217107755255	0.21615356031925
0.00988982542259288	0.00290467625681727	0.0100802886963348	0.864012705626464	0.201412816482984
0.0104769708813137	0.00303703907796922	0.0105849733049312	1.05922099450938	0.229230912739995
0.00954752068835956	0.00312054267853576	0.0109276917554861	0.405759652815615	0.144242752986382
0.0098842181807752	0.0030644733677521	0.0106410191657047	0.673007039466251	0.184247034333107
0.0104456390559597	0.00283839696790347	0.0101222723950349	1.81264439803718	0.295186830191703
0.00926022597795377	0.00308060008037909	0.010544182849245	0.363795922305981	0.138827176189222
0.00928770980582744	0.00273649574578993	0.00932580535641564	1.30678570428849	0.258131874824526
0.00928815297508847	0.00288787239833006	0.0100126583384092	0.62588396800408	0.181385392265722
0.0103345030370078	0.00301021726105337	0.0102622435929058	1.27357454078389	0.249755134498929
0.00980779693225471	0.00285604801815839	0.00987664865493068	1.22898756501042	0.25300125172599
0.00950614968428006	0.00292109169976276	0.0101107302912626	0.724278414330513	0.196352102135011
0.00933040557862354	0.00307571871703172	0.0105844056108871	0.377318032017531	0.138627477962673
0.00911239356504436	0.0028274234300633	0.00982731113811301	0.597672953949288	0.174325510852846
0.00989258532629965	0.00276101893677554	0.00969267533942282	1.60213596159108	0.281242888044656
0.00858835528153187	0.00275818804699542	0.009553022017838	0.493944776110973	0.161214905503648
0.00992303155945934	0.00305568732360919	0.0105060056672794	0.687206923708541	0.182087998767907
0.0108156247086897	0.00310606020007774	0.010847892253461	1.16952029579354	0.24366833362912
0.0106427935490374	0.00303477503415937	0.0102263843409577	1.82450038933226	0.309255419748976
0.011011079368297	0.00311679724020952	0.0105869849998046	1.70682903368342	0.29142730332262
0.00983723079754945	0.00299843315672797	0.0103025049228918	0.842369536640195	0.2070706730386
0.00959694850464868	0.00305081243988572	0.0106005336781591	0.510261439894746	0.158982685072092
0.00919237122498953	0.00261960024204726	0.00927145546004078	1.13916079588399	0.23901064698844
0.0100129460022229	0.00295062608227218	0.0101638177276131	1.07318851229257	0.235640565251242
0.0103279941234241	0.00311823104620758	0.0108114338460839	0.751486975286171	0.204378116725625
0.0100386584322352	0.00295322039161577	0.0104054478695351	0.739170195656813	0.18606144268058
0.00959200864445301	0.00278664816296607	0.00955565219561658	1.80720135406086	0.309799200461081
0.0095428440674586	0.00288091170312561	0.0100344369253989	0.799014399242362	0.207014102837634
0.00979112384566409	0.00297148523406115	0.0101235041279631	1.15369989594716	0.25312491900869
0.00897326821219852	0.00285151976647825	0.00993175811187663	0.526983919982255	0.153410205122948
0.010233102843774	0.00321032154302729	0.010944759445075	0.676792009948295	0.182905199854896
0.00979364131936521	0.00303019696885155	0.0104116795014121	0.652155059478976	0.184312616542178
0.00876178792110157	0.00276789116327321	0.00958096973709344	0.50456007542695	0.157370890398813
0.00916849195569904	0.00270468467945357	0.00930245003779792	1.07844551375469	0.235904224709321
0.00971491214316009	0.00308397172356346	0.0107023146229478	0.517119761201204	0.156175596337686
0.00948607613615504	0.0030684626784405	0.0105737083041771	0.41399447466859	0.152507897971836
0.00955539748233193	0.00287868254737396	0.00986704377481041	0.951595033269323	0.226025444505321
0.00960566009784321	0.00302480186488831	0.0104283323122743	0.497277236756621	0.156623473688864
0.0102367601737156	0.00279759551950081	0.00977213887712643	1.87064330261953	0.314897805485626
0.00944815712218324	0.00294633143459044	0.0101806369804835	0.591151767302439	0.180302128875923
0.0100204055223894	0.00290154407837424	0.0102055479057677	0.969766224965177	0.22106489059151
0.0110027703969678	0.00308220606512666	0.0105856084635536	1.79890144219881	0.299137779991135
0.00969295756914772	0.00299743864948308	0.0106067086866751	0.44651191841092	0.151418124299221
0.00962007294612728	0.00291886310737075	0.00945905389080782	1.65534497829136	0.294159492825599
0.00978704861455095	0.00271866299437762	0.0096482403780268	1.2949461617817	0.246719653102504
0.0099688193232764	0.00289198944791086	0.0101320122647206	1.2334626896314	0.252282685761262
0.00923706417860889	0.00284417774109061	0.00970663756002678	0.716062563602972	0.187980782068466
0.00985516097190616	0.00297259323255805	0.0104117434241032	0.764801666782502	0.193925127482381
0.0100704321486802	0.00305244105084932	0.0105227701609641	0.777608650151373	0.196248108153847
0.00905292106234064	0.00272473243196834	0.00946589218853298	0.810473260569181	0.198112846357263
0.0100649207550483	0.00301775528409919	0.0101672826513283	1.04428354757313	0.226606083491252
0.00930818046357468	0.00286671249325984	0.00984128178685618	0.662924359098222	0.183410520734513
0.00909148241025023	0.00288670188212012	0.0101667480888456	0.514423273748097	0.165509077440976
0.00938334908934736	0.00284420473519307	0.00988289958911124	0.975603295038337	0.226190783545925
0.0096067107099954	0.00278373228996672	0.00961593655522636	1.53113628244702	0.282856341276017
0.0105780975402267	0.0030171175236082	0.0105610397477592	1.27109822603727	0.252822099395762
0.0108485724174863	0.00312064282114391	0.0107410958452974	1.30323644539735	0.259442938315219
0.00942312080867616	0.00292387664584259	0.0102386564885342	0.495730606475896	0.162402172480532
0.0100921805651608	0.00309119801750786	0.0105284693504717	0.713287932009798	0.181478444934182
0.0100498628678016	0.00291223307367363	0.0102914314155705	0.923125631324169	0.223441434862636
0.00975704142198057	0.00291701159312799	0.0102342615511239	1.09047975693866	0.24888177020367
0.0103459193825201	0.00318777108912134	0.0110718838302259	0.657745379238362	0.182115010787255
0.0107336555131157	0.0030207948796321	0.0106634142019823	1.17580900105016	0.240629992585192
0.0102524266100907	0.00312647880697546	0.0107542058606005	0.739548828075859	0.195952353014715
0.00973507356091438	0.00291796502978586	0.00999293707622395	0.915658667525379	0.213923079631093
0.0103038886183129	0.00304300373333118	0.0104336196661915	1.07540764323038	0.234324579265018
0.00984057269097901	0.00297752956227263	0.0103240660065234	0.677226251449435	0.183958481851814
0.00936558573361203	0.00267798340700045	0.0094566476456654	1.14050208135544	0.231510562717416
0.00916414743628023	0.00292333802882497	0.0100942688769922	0.474413114292155	0.151676421158616
0.0109900129708386	0.00308142322602059	0.0109919321775952	1.12925594986579	0.238688146412719
0.0100659645976942	0.00320423947730347	0.0110474881297624	0.460667776542163	0.143201109699136
0.0104386867146848	0.00306752710706847	0.0108829660538061	0.723660544769652	0.189586968167247
0.00982313964730564	0.00288023612032823	0.00988064138751708	1.22794316906178	0.253380726358319
0.0104549684005786	0.00287435855141652	0.0100882233303088	1.68016446718134	0.286341720253116
0.00924940427968819	0.00296569189207113	0.0103948644745227	0.351857338983805	0.139332021032017
0.00965236446054431	0.00283416308779732	0.00992155732071674	0.957953999001641	0.213350160186899
0.0090035784581406	0.00287639941275129	0.0101227757291364	0.549202271927481	0.165848535540386
0.00918559081614068	0.00287098886057747	0.00977288200506624	1.09703477411433	0.23983231411564
0.0091986725020795	0.00292863387382444	0.0103259315599937	0.417929935013237	0.148832333768499
0.0108967438080246	0.00307383618464801	0.0106505498555866	1.40213638199752	0.264992639089852
0.0095839574398737	0.00284059455993254	0.0100077454113139	0.769219513524053	0.202936660778132
0.00908545334606104	0.0027455531399811	0.00936498231475782	0.889810754835878	0.214472750981107
0.00926848720114842	0.00289645841242945	0.0100664536869087	0.484106146328416	0.15054866004426
0.00945782968653715	0.00289667614993092	0.0100294270972812	0.655936368610626	0.178205457748943
0.0103914759990144	0.00305053361682398	0.0107469684130846	0.775344583209759	0.189641199404689
0.00978505989579261	0.00313172366860047	0.0109156638426011	0.427003400194984	0.1394403498254
0.0101532561947419	0.00309030801840619	0.0106386946523367	0.826275703438073	0.205130616338249
0.00995346679793571	0.00302644769939978	0.0104617701044668	0.802862090854977	0.207563772560737
0.00899748556454703	0.00289070308874002	0.00998521718516279	0.438518889785013	0.154611152180822
0.00959048482218615	0.00285934535698616	0.00998068914944493	0.864837177203582	0.202681646879143
0.00932716278113947	0.00268043860896029	0.00944867936333585	1.2079129273584	0.261173861045882
0.0103820565419444	0.00295775493403721	0.0105219828712614	0.987506563045235	0.220371301544938
0.00963575076888909	0.00290315986537148	0.0101697537900353	0.763896733365075	0.196562372660085
0.00946034473457669	0.00283255677708785	0.00982096561611124	0.82469065197211	0.209662495248829
0.00937937277885871	0.00282930359906224	0.00980991717605671	0.742379618704802	0.19846410298979
0.00973876453441299	0.00307648280960005	0.0105709933365905	0.639620589041906	0.186961786867111
0.0105985710869846	0.0031217375320171	0.0109256316342897	0.834631635836553	0.192298682181508
0.00933209986802257	0.00291003681827298	0.0100829887161438	0.550384180378187	0.172275970509238
0.00962814565479591	0.00285895844077504	0.00980037982803368	1.03421230893368	0.232467237373039
0.0098821825950728	0.00302488446743501	0.011005933890769	0.849968866128589	0.214937426008929
0.0102292644037901	0.00312354101569327	0.0108175647095598	0.843765892315593	0.201852298670856
0.00871318388826418	0.00272335288630936	0.00943374504684729	0.586522121408474	0.173335079820874
0.0101174219676524	0.00298940927218881	0.00994290285980881	1.45962947431354	0.279089302908028
0.0104763581055404	0.0031646163908194	0.0107780951500592	1.10621191561426	0.236269337079909
0.00956324627169065	0.00309357176131011	0.0104276106202977	0.414777334312998	0.134948875004682
0.0102607705851202	0.00290631583323853	0.0100083757645131	1.470531869013	0.266546341492507
0.0104498175842094	0.00299585791964033	0.0101823114527549	1.5427505676298	0.282876389101905
0.00990950312031066	0.00286479272229203	0.00963686702919674	1.67063178344192	0.298193463548521
0.0100230345695812	0.00312145342512026	0.0108486877122566	0.595633633714048	0.168302988635305
0.00998128557564415	0.00313071543783483	0.0108953448295063	0.584325517114675	0.180346242598115
0.00904400722458665	0.00266776903354192	0.00922937969825839	1.03347334654163	0.225979297693282
0.00887305276208318	0.00283364310639312	0.00976830047779666	0.505817622924036	0.158082211380707
0.0105793464533692	0.00303302853289564	0.0102353525824797	2.07141816392173	0.322313331745651
0.00992253824644855	0.00305241504964047	0.0104785941200253	0.738710472841479	0.189669666753238
0.00986113651951389	0.00301078488717106	0.0105024781591874	0.598392165676341	0.170468179550827
0.0098829254632601	0.00319312501467146	0.0112719761723236	0.43207236730828	0.145943673810009
0.0102629644701684	0.00316809660236438	0.0109794801415429	0.711888710380668	0.187562340497079
0.00952950939082223	0.00290338607915635	0.0100509408980423	0.751673181083996	0.196456768906615
0.00988120115284312	0.00291919386003762	0.0100759928664693	1.11791497170865	0.236381829317039
0.00995101883335573	0.00303910302470059	0.010291964450367	0.958893005522205	0.223578197683648
0.00892728258468595	0.00269103530345673	0.00952022236049376	0.745031944166016	0.194224551712122
0.00980097412112739	0.00292191620512602	0.0100121491006982	0.9621219860215	0.211308562149024
0.00949270075538004	0.00288755014191836	0.0099881929606246	0.830435099218885	0.210022931108353
0.010077079648091	0.00300250027022446	0.0102263596354632	0.981372748762536	0.21425423381818
0.0106144860359388	0.00313964010270009	0.0109856701255197	0.781798546631844	0.195074924606066
0.00985976519008637	0.00287104632697904	0.00989672399334017	1.07218206368034	0.230339168567099
0.00920825525332366	0.00278500970706	0.00967548064853017	0.754106022834979	0.190857853517068
0.0104640597345962	0.00305190637621018	0.0106482102984159	1.24309520961872	0.253740924009062
0.010081530606193	0.00279280507413111	0.00979087885406725	1.71715391703274	0.290854282116335
0.00919847785339045	0.00273155411273254	0.00959793964701533	0.95663759517796	0.221607769861083
0.0104060070801685	0.0028815653922583	0.00982472221673702	2.22163203388712	0.332288109352774
0.00983210433178848	0.00298726589286687	0.0107718815856248	0.866875993499567	0.214554151401565
0.00924949918666534	0.002991885936867	0.0105127230109407	0.332003323701154	0.133316729276571
0.0108572065341632	0.00299234226765804	0.010397910149157	1.97932240704669	0.319125022040337
0.00988563204580527	0.00311721972728876	0.0107433817203063	0.715744340677726	0.195567873983524
0.00956238693601713	0.00286670140080665	0.00997256942347427	0.762271161029198	0.197625185587089
0.0093221416330874	0.00296482551216946	0.0103260539817522	0.413129293022936	0.145176082004429
0.0102729120633875	0.00319391940575807	0.0109531627349801	0.604432657935398	0.173030255072311
0.00947699212963912	0.00286705966616484	0.0103281504800472	0.899782670323036	0.218702402315615
0.00960360214053402	0.00302640254034864	0.0102240081488562	0.694796371469737	0.186346844622283
0.0109662013911344	0.00296565259064747	0.0100170742351167	2.88953466564263	0.3627564916462
0.00875347442719646	0.00273736421796543	0.00960490701365957	0.555748197871273	0.171286747000414
0.0104472885410393	0.00296142556559058	0.0103343169824711	1.74494008785048	0.304444076649522
0.00979104289264189	0.00282965224097397	0.00980215248321218	1.17492696394846	0.245054670444362
0.00989177961856545	0.00292210034184937	0.0101106315041975	0.940937697213856	0.213453552371787
0.00991210674533658	0.00299332989065399	0.0101300915879426	1.117629165226	0.24902055167501
0.00950150274662142	0.00294425582389447	0.0100703707226087	0.694697705534187	0.191864842008581
0.00892986143563665	0.00284731808644786	0.009858264543118	0.49557346311252	0.158980190366975
0.00989976014008707	0.00261815564000428	0.00916763458984813	4.77532791136662	0.49156942810031
0.0100278707621516	0.00281382506421682	0.00951755728685146	1.96672311590742	0.310243099042396
0.0103970841873412	0.00277889732892163	0.00983903721619044	1.96411550210057	0.312683807987474
0.00888507147248533	0.00289086890131817	0.0101554090576387	0.353408006069747	0.131446580673745
0.00889116198212367	0.00274972347101414	0.00963616323975578	0.782378278568231	0.210014794422766
0.00944044649251233	0.0029283177793039	0.0101193731957605	0.650207813433795	0.185707150181622
0.00997805709078928	0.00294195691851891	0.0102862460055037	0.88584749654195	0.210986464449556
0.00951071907017707	0.00268899036449177	0.00968361756231537	1.12786944938732	0.234070772599624
0.00999579745806915	0.00300192802338532	0.0105520853893068	0.644394459358553	0.178604581998842
0.0102954069496822	0.00302158757518675	0.010665122084909	0.792308315154916	0.196561956465275
0.0103617384658227	0.00287793638991708	0.00990373050880309	1.94606211019524	0.311335176031207
0.0109249258651528	0.0028139038916567	0.00997487013758604	2.94529883891624	0.38976048225886
0.00937364198557633	0.00287994037419834	0.0100562341372637	0.608064340011722	0.180877187608434
0.00995682757704771	0.00297190311478193	0.0102404404405362	1.19988843174312	0.2514679866651
0.00998151448130791	0.00277206800566565	0.00978033356120439	1.47808001004624	0.282490568928747
0.00957556478766974	0.00296308142935611	0.0101871796465695	0.754597037025645	0.189045251572483
0.00935498305058403	0.00295114466397891	0.0102302093707621	0.470243143384988	0.150552525451322
0.0102773546552956	0.00307297036625667	0.0104388904855063	0.93591018581812	0.210824051772186
0.00923260419777978	0.00292944270427725	0.010422162793275	0.493753902395067	0.152485079860645
0.0101479875405798	0.00313326322498673	0.0104426535862471	1.12288724492008	0.236639570153935
0.00932623076339826	0.0029480836515925	0.010120658847719	0.641008610392708	0.186855761225643
0.01048374253049	0.00299595540723447	0.0104795767516323	1.08618656616199	0.222664627244856
0.0100270111910316	0.00309055779271382	0.0105207494750483	0.814025780482667	0.206723033010899
0.00869088538152469	0.00270040509193231	0.00936583253795661	0.589545539048829	0.175287669809299
0.00964230223136263	0.00277506813168496	0.00999420919853042	0.910321352510116	0.203229073585537
0.0107010582958009	0.00297135509865477	0.0105028587151673	1.44829256771982	0.271954384652939
0.00960096018702263	0.00306587710076883	0.0103058896971668	0.609464946559251	0.173765895308953
0.00887388134363714	0.00277960574797911	0.00946186248646075	0.641390228535154	0.180825832832359
0.0105607941830465	0.00297586066811745	0.0103934357607667	1.52919501671367	0.272075998570777
0.0105692653075187	0.00301371820241146	0.0106197113934203	1.24944532533501	0.243750409401179
0.00924362801478488	0.0027826335969265	0.00980910869896291	0.648549672346023	0.185336313088768
0.00966525407640925	0.00281872686905943	0.00988228989522468	1.1765840941395	0.24063149388608
0.0103882689905644	0.00308343490938685	0.0107055183469855	0.870331560400248	0.20830808991785
0.009888756873046	0.00296736592320998	0.0103153518462204	0.707901906610447	0.184277992202363
0.00953503415275603	0.00267431894760951	0.00914432248651017	1.86512403164618	0.290722287481277
0.0110793180484823	0.0029500312151129	0.0103365401372812	2.87928780691791	0.381261175806251
0.0100215182787738	0.00282481352648498	0.00990412889721692	1.31249845244826	0.263047985288048
0.0103827512070065	0.00284494514764817	0.0101504982556316	1.43602212053835	0.272586121203562
0.0104916098054913	0.00309156496980776	0.0107708017850502	1.04407116481226	0.228131925982598
0.00945286439692678	0.00300321963676028	0.0102456036041885	0.642947533566121	0.186174883715086
0.00968595593075589	0.00295809134679197	0.0102098755003841	0.790339389423858	0.200775719210081
0.0104944477835054	0.00323244216318449	0.0107292658940395	1.00837496415033	0.230834562965215
0.00945457177232854	0.00282262560063326	0.00960016598727824	1.10701520444134	0.23975651021264
0.0102864094584402	0.00306972589114049	0.0106548154412243	0.889780380159873	0.212540343681983
0.0102228844777049	0.00323431853801666	0.0110234137969104	0.692952963822758	0.193711100954339
0.0101659061687415	0.00334756720280213	0.0112819092864625	0.473072607596215	0.1622435138566
0.010132992470567	0.0031310885281641	0.010982293534944	0.588132696733224	0.170910428330825
0.00992403022103848	0.0029101495635188	0.0101269444216087	0.939071818949444	0.218560408238854
0.0104656385265806	0.00315932048476264	0.0108455723908762	0.905988228199133	0.214947727979063
0.0106449239660206	0.00315332635161856	0.0109287782150168	1.0872750069745	0.236477694573189
0.0100393817415941	0.00306966390665282	0.0105741397177052	0.697413629317894	0.194789323535071
0.011175022831824	0.00303998288558651	0.0108171209907448	1.63935215635174	0.288489313996045
0.0099598098893024	0.00289601067006396	0.0098873200205939	1.39888829241787	0.26762527310451
0.0092013303810414	0.0028373393963408	0.0098830771834047	0.551678654288046	0.16601954506392
0.0100781748402609	0.00299635306338107	0.0103917922715199	0.859722944718858	0.208761858718951
0.0103286594272979	0.00302818008616479	0.0104141620117549	1.07241221987606	0.230743248906765
0.00988811772401112	0.00295293246116078	0.0102929226583416	0.767221553851229	0.191374344230443
0.00919831222561355	0.00287063241430374	0.0100504034141135	0.45917903633728	0.15083808913101
0.0105687254693775	0.00309273540839634	0.0107647527411199	0.961854377620681	0.21603817067113
0.0104419431428277	0.00307922299115654	0.0107089762250904	0.955812983359728	0.228354164931343
0.010493375062023	0.00311057219337287	0.0104147704517701	1.22095360121251	0.243863908574419
0.0101065193180205	0.00312557539927216	0.0108426683371371	0.582079701247552	0.170487267726506
0.00902026580410034	0.00276272019666737	0.00956903001330102	0.742092708868644	0.189637689059463
0.00944763839821497	0.0028835774457883	0.0100742957057232	0.610221341700615	0.173255286787686
0.0107250226930222	0.00297838005936846	0.0106183054321215	1.31612320799481	0.254781810421315
0.00947031560581301	0.00306966112147008	0.0106454396566983	0.48140967208868	0.156585873590509
0.00927016623067995	0.00281416430285319	0.00963637085858618	0.824266655767049	0.206364379126367
0.00945082756742894	0.00299705939275633	0.0104767844014475	0.407910088842723	0.146036240169765
0.0091947053024153	0.00286656691796761	0.00990416454473801	0.646302454422776	0.190154287351527
0.00946253678357365	0.00285642338607344	0.00997413328249103	0.689544227978118	0.187744717456364
0.0105543288406288	0.00318131608608185	0.010959812754591	0.945190680418839	0.226485432738201
0.00850749748479499	0.00267070918789873	0.00925580409384022	0.563367973097667	0.162401475623542
0.00952686181574925	0.00284146976461307	0.0095961406781648	1.47624401415121	0.282542421053105
0.0106685714776799	0.00310228838783621	0.0112393275277799	0.670549628422277	0.181782812766292
0.0104443209804689	0.00313740319981273	0.010674475369934	1.00157242322339	0.224003409490102
0.00992593849626863	0.00298234312570951	0.0101873379600761	0.867460283271779	0.209028274009529
0.0105296588014883	0.00317550182983905	0.0111345628127244	0.715394433350006	0.19471369769069
0.00913529284908817	0.00276353271434718	0.00953968123329382	0.818597752391662	0.206781097887577
0.0102338009650673	0.0030376275764771	0.0104179762319857	1.13875598849041	0.239954661456543
0.0102607255987932	0.00273939842880816	0.00944542810835684	2.63304561210546	0.363149118617788
0.00975451718859945	0.00293866481126426	0.0102544660455534	0.688787968429926	0.185921646324826
0.00992128448597512	0.00312338384585203	0.0109408568699766	0.565065113808194	0.168465898618046
0.00940595861723784	0.00294907883088129	0.0101585283830998	0.604873213078456	0.175847743210325
0.00963836416027661	0.00288271615100787	0.0105875331123851	0.896781684296465	0.211889717686166
0.00972774157622399	0.00301786628188428	0.01018931579623	0.727372179234062	0.183552493113053
0.00927646014355655	0.00294475803961444	0.0102710797111972	0.413908179650187	0.146765116510782
0.00955677201459243	0.00283504347694757	0.00984965759762389	0.847864758965297	0.212072635241124
0.00950238544904282	0.00285791524434111	0.0102360565024313	0.916812721827792	0.217465811662566
0.0103619966056609	0.00282117840474785	0.00999624695998744	1.64108563263487	0.283122170691688
0.00924532208466952	0.002868840043472	0.00993213223074207	0.565436055164897	0.16439365615979
0.0101246638787273	0.00315423807839713	0.0108464981061754	0.629303591365382	0.182401725767875
0.0103562712758978	0.00285634980911083	0.00987719973098551	1.8331190990693	0.309087680166439
0.0095201772788419	0.00287092944085506	0.00995642769871071	0.817206453055131	0.199158388255892
0.0101284747094867	0.00307189824126983	0.0105479418896367	0.796584200366922	0.202445110672648
0.00989126815872982	0.00308930873048129	0.0106321202544827	0.536337504676633	0.157804131101027
0.00947418041671855	0.00299452074894791	0.0104911429261827	0.564961407615277	0.17804447537582
0.0091183259942294	0.00271905451161755	0.00941525877919456	1.06543397382762	0.226991899686088
0.0103013699329391	0.00279518032950584	0.00993578563832555	1.66956341883458	0.283968829886814
0.00950555490987659	0.00284797993549112	0.0101264613479871	1.06975228809095	0.232246670125763
0.0101362902442923	0.00279803035668004	0.00978269415703439	1.78946809793443	0.300915599339181
0.00964088383047229	0.00297038670366665	0.0103156141257116	0.607406406584552	0.169987276574575
0.00956106262490823	0.00311943403637917	0.0106540767136834	0.526323243494248	0.166774004074424
0.0101961538676693	0.00318398609035644	0.0110343992734484	0.836926862739557	0.215141242042155
0.00940449379027601	0.00290577959119762	0.0101783267799958	0.513254169163647	0.157631165260142
0.00946249237150777	0.00289551856419691	0.00996839633696494	0.890675354742696	0.210487449452763
0.0100574568590196	0.00301380646383311	0.0102666764662929	0.921698299872551	0.215045952831379
0.00909545405852556	0.00288760324445862	0.0100516219822881	0.417895832029929	0.144119712314655
0.0103711143566859	0.00282066491697743	0.00993334286071343	1.79039241076014	0.291631593308906
0.00925432493668959	0.00294657490612177	0.0101514673071626	0.475828386749398	0.158688208289456
0.0100705891507582	0.00285348673129031	0.0101836515302385	1.00507372813533	0.220753131042312
0.0103247947605035	0.00298215008350632	0.0105465241373197	0.908621782073703	0.216666354812445
0.0102612124693787	0.00305797940789772	0.0107733680026867	0.92598338170042	0.214365920871224
0.01031001871656	0.00296378482952122	0.010349622674446	1.13173862396358	0.232201660285494
0.00977464881144926	0.00304722546175725	0.010258526889466	0.787576276174299	0.195303748220494
0.00997069517427734	0.00313062184856392	0.0109881625364701	0.591196234589424	0.1710532512318
0.00913180244812324	0.00277672363014376	0.00958043845481816	0.76393874042191	0.203156684978696
0.00929691851824109	0.00282654201166733	0.00961728964173267	0.837972261982534	0.201548701610018
0.00972264918226049	0.00303518125667306	0.0104627928946418	0.545395622733074	0.16730979575765
0.00961783322569062	0.00299216937730274	0.010383228227501	0.629783036735825	0.185278659758211
0.0101228500210696	0.00302391420048452	0.0105719307625339	0.71871051519383	0.189848639825859
0.00997604995028074	0.0029665507632568	0.0102337717591746	0.893051262355692	0.210138218289901
0.0101046342075363	0.0030541178024867	0.0104713955852596	0.758153645458085	0.182044186772855
0.00981792685146884	0.00291343210762328	0.00991921516821386	1.05045712678637	0.226579256825619
0.00882595695851564	0.00276192027861422	0.00955845623376335	0.588817179173398	0.175929831778247
0.0106155796854073	0.003065058631079	0.0106790023531251	1.07447456618167	0.23381451542024
0.0100226164291104	0.00291292425313305	0.0104473570411869	0.760821934800177	0.192892136563497
0.0112847090553365	0.00308632073118411	0.0106038658629968	2.16556941992808	0.329413214401138
0.0102478833214084	0.00303822907093631	0.0105460673310033	0.846837738753182	0.203000664249426
0.0108035218685782	0.00327395892347569	0.0113297967725172	0.78329531087455	0.197773790790108
0.00964828055001809	0.00283678142372892	0.00993594416108641	0.849908326671089	0.212937203074076
0.0104986514183751	0.00293744472363692	0.0104945412414071	1.37398942772082	0.255561355541944
0.00931411102713184	0.002777267515312	0.0098548409040271	0.810901568593192	0.201274348742168
0.0108808640229807	0.00322768468886525	0.0110689644985689	0.999705494832319	0.220608426394883
0.0104543388536545	0.00327987511032512	0.0108801894460811	0.900492892980586	0.221734665756204
0.00969193467522242	0.00298068932816115	0.0102873353285876	0.735869145512214	0.188386130919014
0.0105110794805514	0.0028444744271107	0.00952529054783883	3.41566393145446	0.423025632297706
0.0105095081589175	0.00316616866571392	0.0107879822111807	0.991558432357082	0.224772840162935
0.0102393821234671	0.00282481567152383	0.00998760757202579	1.7094522724538	0.295891587697292
0.00995600885031806	0.00286035722498763	0.0100972004109542	1.00772044512513	0.232752944321384
0.00966002367092667	0.00291506461865554	0.0101220619179343	0.688896230873963	0.180977695302329
0.0108110210397099	0.00295832268551772	0.0103425687158664	1.79486387380309	0.297819679885416
0.00907620406246563	0.00282492855594003	0.00972475872611918	0.754792466025268	0.198825361045461
0.00929127145332144	0.00281012564597711	0.00982284249349646	0.729817880483627	0.192799545379944
0.00811838452018046	0.00260795021468986	0.00905043286814831	0.468632224868873	0.156657620474277
0.0101939143938971	0.00283379574016321	0.00987120975530347	1.53220632177794	0.277160240491536
0.00891773849150608	0.00281769817648399	0.00976888638901085	0.545922812605461	0.164553309696976
0.009110597661475	0.00285055615485911	0.00982330275793286	0.595551117369696	0.173871941955553
0.00923824461265539	0.00264552362494261	0.00920255665154679	1.26073746240907	0.253907411909367
0.00974661891416737	0.00295674776206816	0.00994789042933566	1.11380111369999	0.230415363993734
0.0102537993004421	0.00323560794945098	0.0112808846064747	0.580695901499847	0.174535893766315
0.0096852888943243	0.00315378841872413	0.0106150508452158	0.540821184683226	0.170581044504114
0.0109744394602245	0.00311980739457698	0.0107428421670071	1.37375140933585	0.260008843821581
0.0107665807034894	0.00298474550048256	0.0102385454315835	1.84129974098209	0.301031711840183
0.00939131544907783	0.0027667674528971	0.00967779518663556	0.892649647585113	0.212195413682487
0.0104135653936369	0.00319522105724079	0.0110507805773037	0.618531570593563	0.172809716902846
0.0108935366895903	0.00315416566334619	0.0110917640790383	0.936798977618083	0.215671323570918
0.0105886831178458	0.00307526188543621	0.0107684146102501	0.973191312712891	0.212955349422785
0.00977645118400935	0.00274783114552989	0.00964175630437763	1.33366172470543	0.257173400932023
0.00970014314469209	0.00296703281094817	0.0103411324344788	0.689730204549714	0.184720323141073
