"V1"	"V2"	"V3"	"V4"	"V5"
2.05662108228765	0.0127086457149894	0.0309801281075059	4.91525346611255	1.02874465744335
2.07068690103044	0.0180983953653661	0.0315768533774674	2.86760324244369	1.50375738456279
2.05361862771102	0.00101414969303491	0.0342115773957281	4.25819920869868	1.23648524759146
2.06213850276283	0.014336917449127	0.0540604365973938	3.63529984686757	1.29111795045937
2.06521993362814	0.0149256117321751	0.0403447492692416	4.63514976498647	1.06260264733782
2.07488790750824	0.00937274732201521	0.0335425828446273	3.74854229837918	1.19469084037266
2.08569710091939	0.0142097613746015	-0.00359351990581108	2.27821049060122	1.67119164055381
2.06770415485292	0.00755451240032195	0.0448404045244839	3.61277960374936	1.37392879362664
2.0641529595597	0.0252103365377278	0.0320090119340616	3.453817092848	1.40440690270994
2.05530445809791	0.0210010359939654	0.0457861092518639	4.35653415136027	1.17304612348894
2.05905973423911	0.0105671380369758	0.0298964447230099	5.14336436343717	1.04521323458303
2.06655129295938	0.0170746177909097	0.00923583559163045	3.92725196158241	1.28928551096724
2.06921182877281	0.0112861198936304	0.0258375382024113	4.56018731632442	1.08089274533862
2.06446606618435	0.0109650028394407	0.0513532868906134	3.37466202242729	1.28106581433793
2.08723129760348	0.00888189967284692	0.0481694008129607	4.26760522713544	1.03657859673894
2.06410804754506	0.007478361649157	0.00766558071852658	5.0143454877037	1.06966793611933
2.03847183686812	0.0168360030379483	0.05154694750201	2.80170809687693	1.73234026917325
2.05522826686778	0.0091882553798556	0.0272993568629772	2.06498319728835	1.80651237686196
2.08371375246869	0.0172589142496153	0.0244165179347481	37.7879767036307	-0.929338589764662
2.06980652645907	0.00828980566935039	0.0350105779918382	4.31559063857779	1.13250552885508
2.09074666638771	0.0250446013674708	0.0538083733162658	5.40247900157801	0.772315329249619
2.05266847849926	0.0211955229400365	0.0521877003591461	5.75008136402738	0.838621697104289
2.09148210637034	0.00662759362142497	0.00815233227197503	3.32334251598456	1.38939862314801
2.06741304101099	0.0112205163887609	0.0199350468762098	5.89863191312851	0.954484782326847
2.08037324598838	0.00839916640546541	0.0192552405694031	8.74904753589815	0.620476944147043
2.04663705288704	0.0136492429499492	0.0612902271840808	3.59138002314495	1.34542130258796
2.04806068797457	0.0131730525830126	0.0384750729247245	5.03708720638756	1.17070535207767
2.05937158672566	0.00758211564542631	0.0490155966485154	3.18141135011359	1.44426225381854
2.0618259263358	0.00408948132939217	0.0407043699815166	5.39067031516525	0.920066836210769
2.06005326807371	0.0158227949818608	0.0367422766326	4.96317043134608	1.10797565886035
2.05202769944424	0.0049223090402675	0.0335455493773697	2.46284886150279	1.73074903210843
2.07934083887301	0.0179825240649779	0.0227108507840058	4.63093776430969	1.00200905683362
2.07039943640565	0.0113516977612666	0.0277068695463001	2.73072909490796	1.59635486159359
2.05636184923905	0.0117297633569821	0.0379625029557762	2.67846627361046	1.63203937535151
2.03620178282462	0.0140144990140811	0.042945737437074	4.03878781783281	1.29423645224978
2.07644120502779	-0.00225267119606454	0.0266678501417481	3.51058731500327	1.33116990908353
2.04476530391644	0.00745773729081188	0.0468471102550886	3.2651162947126	1.50982819135254
2.09242813481082	0.0100428443550469	0.0192639149491587	4.18841053358072	1.0898532608144
2.06932221856325	0.00849869494420072	0.0188146728865829	3.01445039248384	1.49464010026388
2.06835000268934	0.0147913361275314	0.0551965542255591	2.94181490887308	1.50521447912975
2.06586919881101	0.0273421006497723	0.0444606019857047	5.85891854908713	0.809011460112068
2.09038012306476	0.0125410972539786	0.0256293586950978	5.61089865400091	0.777736903318541
2.09275624244249	0.0106743114807644	0.00384973096189077	4.58588412757672	1.09493422922524
2.07897640705103	0.0185637463858107	0.0191226166094996	5.12671132382814	1.02957567725926
2.0986474568422	0.0134250944099728	0.0164391640998447	6.08196692963216	0.813597531442024
2.06275408426349	0.0164478434734242	0.0235076557027224	5.05860896468934	1.0245073699846
2.06300714349414	0.013267022694256	0.0298469917395856	4.80064061492677	1.01986629409641
2.073170507237	0.0133050605494321	0.0236054559286832	3.30285988734002	1.40305498006102
2.05482465492199	0.0200776187652424	0.0585790518441091	6.22722336812308	0.882796813065492
2.07830365492258	0.0182519486601886	0.0153105168941417	3.01999990374037	1.56542270623502
2.08050809580794	0.0110594719331941	0.0289881487503033	4.61549465716513	1.03101366679498
2.04891557543779	0.0110554483021631	0.048607095808972	3.60772504095141	1.33805467063535
2.06049251427273	0.0167344547804823	0.0437911335080568	2.85044001225371	1.54830101372406
2.05021665062854	0.023385228033156	0.0637567994644106	3.60281716325932	1.28686943652124
2.09373007049226	0.00825410595339058	0.0263450791303728	5.84969465933747	0.689010476199527
2.03774337150988	0.0140402076062327	0.066349645131006	3.46421848431833	1.47562422843997
2.06706493292041	0.0172742858577919	0.0603033384366313	4.32285380863454	0.944432853671903
2.04898215278931	0.0169524832029122	0.0525534885062433	4.7395930073227	1.10138397992586
2.08454613238394	0.0140117108102749	0.0318296554622474	3.03376007402785	1.41001195367579
2.06486840409668	0.0082298845438626	0.0307405444975247	3.18013809756016	1.41503378484634
2.05397145929918	0.0176859547958786	0.0360833436926977	2.94981987912783	1.52686224462435
2.10403604058815	0.00650209152652502	0.0368487152981052	3.91175170595451	1.06531412591516
2.0654026974544	0.0102656908139686	0.0540440375116065	4.58596586799777	1.02980816801208
2.09482307022364	0.0166449722796814	0.0275720816149013	118.170051434201	-2.16523333433839
2.08631361311008	0.00818059344053251	0.0369434994034247	7.51382918003379	0.589468501034993
2.04521467853806	0.0153129416505758	0.031556259474773	12.3877521732415	0.293664493409205
2.07060671472197	0.0084791735652215	-0.0102136177664381	3.1411591453707	1.57830863517164
2.08214978982224	0.00986128215941046	0.0226978514971396	2.66670651577584	1.58380590615424
2.07606104203281	0.00703502432272872	0.0279028258895656	8.34431623799304	0.459065831146821
2.07727556140544	0.0226791141776206	0.0458643974661266	3.74964836048781	1.21480263060566
2.07257688628497	0.0135771033180609	0.0208208071252794	3.55528143091645	1.37007369486852
2.06343795841627	0.0120179565523857	0.0511118183539873	4.53905708573658	1.06970159750258
2.07218821087063	0.00464735698098043	0.0188474355375024	3.96573535843148	1.19700144713445
2.06237169092801	0.0154690478558317	0.0590221303261654	5.32588466367226	0.939110533103228
2.06822670791939	0.0143630104199329	0.0363242909891621	3.35446728419474	1.40949004012626
2.07779277693561	0.00900325968529424	0.0471350558392398	4.18156358304093	1.06707188274266
2.04255612306781	0.00919264413825806	0.0632804872896565	6.86739086712747	0.862727468474588
2.07741416264034	0.0211437720212958	0.0436004369085754	5.05038610072156	0.905019738910841
2.06572799027018	0.0126585161864225	0.0152877710883371	2.90001073928458	1.45098685410487
2.10488552308632	0.00446784556734738	0.0180012021909667	3.17328882429878	1.20434052175855
2.06491247104314	0.0118879606595991	0.0436855567106398	3.93424922922841	1.18647511849051
2.07714174381959	0.0226684312661395	0.0441513663195736	4.4448650203169	1.11649308477482
2.06599340238229	0.0119142502256364	0.0399154104237798	3.87353665712376	1.23593340900844
2.03580547363229	0.0126294245359301	0.0733782888963993	3.45335353764202	1.37552892897578
2.03915654355772	0.00456647799706239	0.0402792609518686	2.92044345529434	1.57465503956995
2.06926944133851	0.00740276559174221	0.0373688577677745	18.8924465877168	-0.272153930093027
2.05576566783065	0.00820160994015254	0.0622339796144726	4.30650552192499	1.18135126137874
2.08775205271546	0.0141783102918145	0.0398862757104878	3.96155387215294	1.06554326142509
2.05890326265225	0.0146441821681631	0.0313968008339329	3.88775522666036	1.33365918138983
2.06539721606112	0.00922549369003616	0.0337100689364172	5.46840102096894	1.02138361397187
2.06833327699937	0.00822496546869849	0.0429078167652013	2.74629528007126	1.49373898635831
2.06708783093832	0.015624285132503	0.0387329574608952	4.10929249063509	1.11955430595838
2.04454486935921	0.011620997440007	0.040643456375042	3.50419713874763	1.49384559543282
2.07111736511856	0.0116308270392469	0.0102843908720997	2.48620645557325	1.63945275139265
2.10969301140383	0.0147987618292314	0.0177356484420954	7.50842365527996	0.553109940859673
2.11512942057253	0.00722833719961789	0.0217854984368322	8.08326616619444	0.398724863193896
2.10597960983046	0.022493437307171	0.0167426090594683	8.64549332064648	0.360917958706587
2.04480182158104	0.0207786875486513	0.0431797470528268	3.09752356550173	1.54756735371069
2.07169003534393	0.0110302450486977	0.0300732676256675	2.38898731785389	1.7076642936423
2.06532761666994	0.00914124664889574	0.045462509676285	4.95465313369667	0.956412008621531
2.06899424078032	0.0241930087838661	0.04442908484948	12.9522000379906	0.0806351635655656
2.04184815037688	0.00596568473495198	0.0478348895864785	3.55983640613552	1.5531059821051
2.07876008279002	0.0163494937609515	0.0331415549925039	4.6707133568886	1.04394993364547
2.0692731782793	0.0131625225982749	0.0416391926340759	4.54447300975849	0.999656581107476
2.04384861738548	0.00697536765087129	0.0577873633129733	5.27871613465893	1.00658275146978
2.06104392556895	0.0265031401357333	0.0362706882595776	4.25789986553217	1.16693155587987
2.06236705904632	0.013815177535336	0.0388717152820059	2.47692592005928	1.66057146976004
2.05038257517207	0.0143148026074583	0.0406049289281763	3.23827571626929	1.50788712365821
2.07287087159443	0.0342592419849754	0.048176319699896	3.19115972980166	1.31802304151238
2.06842929952082	0.0123634984776554	0.036697436042569	4.38276130186053	1.15793606723647
2.06692570368193	0.0157686866911366	0.0359905159289551	3.40701478726022	1.39052313398633
2.04690341404205	0.0238805038468102	0.0645757878482459	7.12135891720286	0.712326655615897
2.05777518000897	0.0106422231323603	0.0560628193412696	7.68803220366641	0.680991012694501
2.08083987642184	0.0135586635043756	0.0250479747830806	3.07852403413985	1.43458570767703
2.06456871151947	0.00618352779872088	0.0342156913545114	4.66477008354287	1.05360658703934
2.0614552509555	0.00203245281505334	0.028359109801801	2.56730858913151	1.77688540612853
2.06872337922288	0.000397782818523454	0.0351468006871063	12.1049106726345	0.290133500154623
2.06270128580966	0.0151169995704645	0.0537150965356289	5.81636118223768	0.840690534330885
2.06067838262095	0.00956734897991622	0.0575538079231314	3.80943676287578	1.22180594788178
2.06900707729616	0.0179004142595493	0.0500900488102229	5.1220223446371	0.891480989292012
2.07223671739491	0.0138633819102209	0.0270291454202627	3.43060742351128	1.38228628781527
2.0721301370903	0.0113624068184517	0.0372778597738491	5.21195048103715	0.926661004650602
2.06191991423943	0.0158285801129228	0.0469096284102736	3.76232470579051	1.3218292160472
2.08631848056624	0.0151234901346532	0.0131901997358245	4.35482119664497	1.13133509574957
2.03464781093506	0.0103097306934852	0.0615472410846869	3.04336210309093	1.62746698016296
2.06870720865301	0.00670848872602851	0.030183796996681	4.30770590848792	1.1564854542813
2.05345036075968	0.0173797905291994	0.0448781847619458	4.0315553149951	1.17877579155004
2.0498247658806	0.0148147260671242	0.070888026557438	3.99211785106244	1.17943117518464
2.06559458415203	0.0106984885787013	0.0405152096640057	5.05775781952388	0.914799085705104
2.07656997115769	0.010320756095338	0.0212783606881936	4.87029641723844	0.926647618832563
2.0282159564862	0.021599201164701	0.0743441328522635	4.47128540629282	1.14309196523341
2.06974044455357	0.0238329007276549	0.0321569168620278	7.67375098434134	0.619830992004175
2.07376117637812	0.0212089050167419	0.0351769854341374	3.23999262350686	1.41230901234891
2.084403837238	0.015637189012375	0.0231930441440415	4.88300824418408	0.868674742850901
2.08868681946619	0.0157651747982325	0.00899845699228476	3.88481790718025	1.24844247804878
2.06680974900678	0.0102782305294254	0.038794730667142	6.24999970736771	0.871258841421197
2.05452745337654	0.00477920116794328	0.0424379324499909	3.15051787422795	1.43094669739613
2.0643467756906	0.0165318333986897	0.0508641978394066	3.54526390310082	1.25228956700206
2.05505112579351	0.0242998749448122	0.0482421167422402	2.46471560423823	1.80009307840203
2.07617372718418	0.00747117293704705	0.0448534459494069	5.86985852603801	0.772678898398325
2.0841707458013	0.0187176914462378	0.0168397402587248	4.56725422442	1.01764801514808
2.1065033576432	0.0134884270987699	0.0321372593250455	23.1683336224244	-0.610344434832289
2.04766431561891	0.0114083563674946	0.051638398363975	3.23485757369313	1.42457536085851
2.06506346463208	0.0133681562103643	0.0289844697085678	3.11043305739842	1.4472347765488
2.08920186005211	0.0174001128931583	0.0359710747441422	29.480914380983	-0.692493068186555
2.07177510512592	0.0155833470344624	0.0364684571942971	4.09654103682184	1.16069034695128
2.08203984747055	0.0187000913726201	0.0183524210733229	5.36761210281741	0.93817608326399
2.05920660051412	0.018338691638354	0.049751893617683	3.71340901472611	1.20186124623901
2.07905827337398	0.00344000692610471	0.0315619280553751	4.58135237876115	1.03466297941892
2.07192783806009	0.00743468131323325	0.0340805192535999	5.72662539813278	0.929794794382415
2.06593791225721	0.00452842149357908	0.0406608451309994	3.40180313863954	1.27776374107005
2.09564029759561	0.00725744658124079	0.0205470582223896	2.85184015297464	1.40130432550853
2.05482454603377	0.00770749727243234	0.0698816761011209	2.66675157036401	1.63339085104519
2.06557120369524	0.0157404835556887	0.0628421528729632	5.41465556828841	0.844499056426572
2.05306504627481	0.0173853306764893	0.0577782535186197	2.52337735746471	1.70017529124961
2.06896936449677	0.0121025003915343	0.021532929288347	3.90004086841163	1.27495530105674
2.07857111620063	0.00678783182341445	0.0219245083454931	3.13953265926155	1.36923922866741
2.0460596289586	0.011011308616433	0.0520566296348188	3.92528692182706	1.31578993870861
2.08921592982261	0.0167175477470817	0.0121229557010749	3.09423429944604	1.37442867634056
2.0860316233336	0.00517766203891348	0.0247961070302318	3.33389238607765	1.26780852575849
2.06731681770847	0.0213510594430387	0.0531202229541186	2.99052476352297	1.43178747007544
2.07679016387243	0.00798963748079116	0.0392605788648018	5.98540052719124	0.843357047271856
2.04468295502214	0.005633054154178	0.0302750325877741	3.99349234896998	1.35250223911756
2.08796512788487	0.00829300322525265	0.0300007392332418	4.01733341508058	1.06835703450361
2.07177366160659	9.53608565766667e-05	0.029958236754666	2.58236710697699	1.56538386632111
2.07922029855404	0.00657835600549802	0.0279533008067234	4.64141337004332	1.00784874757403
2.13139486055145	0.00690613565980255	0.00261699977845986	7.41801978035818	0.493705048531299
2.07421699380877	0.00903006300589421	0.0374923448740068	2.67111510690573	1.52486050657789
2.07506676459333	0.0169236802932705	0.0324843574766008	3.9056233920105	1.16194027002816
2.10575086121456	0.012440357021979	0.0262418312586434	5.66750743285723	0.851534410925269
2.05729075928713	0.0132684265970343	0.0186130092095728	2.58158440923878	1.68356918236103
2.08068270455324	0.0059080980756212	0.00748874949435267	3.21990546018922	1.44098638860691
2.0697161322147	0.00685343746775785	0.0258212768047018	2.70591257600174	1.52359094415955
2.06038736780742	0.014122554329223	0.0557262583677076	3.35000913420598	1.37927798889028
2.0701275357877	0.0123047345221848	0.0165373733463692	3.41141415628399	1.38011356395067
2.09027029563497	0.0112699950362602	0.00411089900661726	4.26590587190942	1.09219719439563
2.07873237314211	0.0106065119297614	0.040577046594583	3.48652524817888	1.21257108164791
2.05581108005453	0.0112344940229237	0.0416776050821274	3.59267534513861	1.27905765527127
2.06651082070142	0.00905710187969834	0.0484219628662156	2.823347687685	1.4452446038959
2.05314774939203	0.0126102184616881	0.03157438821746	3.60639390499169	1.47433692027219
2.04636934667586	0.00699623806669351	0.0366451528225846	2.00623806453339	2.11077294218201
2.06964890236036	0.0118514735805695	0.0411518760890005	7.31787233377865	0.593608574390809
2.0629380693603	0.0122966970088636	0.0477101830748885	7.89551974065686	0.605990232112232
2.05712019986463	0.012211184153253	0.0465236551865732	3.14618736315262	1.48405318454862
2.06412094836035	0.00798913222604597	0.0169729671445855	3.04817993581151	1.44347955865328
2.07689860635573	0.0120050931416739	0.0380758982860449	4.3681391603821	1.09816083812352
2.06988813388758	0.0104000603544177	0.0501961421503513	7.16074805574666	0.600113255971353
2.06168827283531	0.0112320884273112	0.0445669281033764	2.52529162136404	1.65928051458227
2.09781778383543	0.016888638991505	-0.0157845992033032	3.26711342769009	1.40993875125679
2.06007872687894	0.0163651781172707	0.0550193748278364	3.37511931705289	1.25987641434482
2.09199424288118	0.0108332515942898	0.0279431608825024	3.04517169621865	1.42431563949078
2.08146371213572	0.0260522896596699	0.0347525566696078	4.51182216316204	1.08206891038928
2.07595807015308	0.0196516715198906	0.0130122205179013	3.4615055696277	1.37942802764319
2.02092381309038	0.0177018283340632	0.0635509987177384	4.55202621624673	1.14739306105288
2.06427723747882	0.012728085553727	0.0585951485492293	8.90251829345141	0.480989189775615
2.07606308374968	0.0191906564159745	0.0460808181325669	3.09135519920596	1.42943476671428
2.08136069604087	0.00727987228816447	0.0363207768133817	4.80654722476735	1.06619786182135
2.08112134123466	0.0108855376001787	0.01146419952517	3.09181064242709	1.44760890740251
2.09399480050065	0.0171162655097286	0.0240044902585437	4.01777075570031	1.13339397207772
2.06528887070498	0.0164576226749772	0.0333384370393225	16.0669739923627	0.00430940722800927
2.0876537025543	0.00933736186106036	0.0211273661587414	3.48243227273949	1.3008598244111
2.06343572883909	0.00426596566541866	0.0482997160692872	4.34131144039994	1.1178982275936
2.06992829971433	0.0090210894751442	0.0329660298089793	4.43999069128417	1.07542203821834
2.10073290506458	0.0113946756019957	0.00509301822435606	7.35081123040687	0.605922713769017
2.05277303042918	0.0204118140031364	0.047844194048633	2.39908768146036	1.70342850537785
2.05368856297074	0.0155600141025925	0.0484443738283653	3.3177549523357	1.41986494955005
2.0820549284358	0.00802338910985894	0.0224761266557009	3.12529216194824	1.49203633841176
2.09063078216927	0.0179951685952778	0.0131493305050684	3.31783630725319	1.30915138972019
2.06647880611655	0.0145604079740423	0.0288455274119225	3.97791266485982	1.2390763869002
2.08368672084186	0.0164196183112091	0.0311606614404506	2.98711364194276	1.49142724765332
2.07787792240637	0.0148232815397721	0.0203260198256956	7.64676443517764	0.587898366575471
2.06149552718539	0.00776868590523906	0.0578532446166807	2.82493692246454	1.57643630961936
2.05236363225481	0.0116989634437228	0.0338641224104667	3.23384650281386	1.46900478736769
2.05390147840409	0.00974236896491597	0.0391785289311592	4.30081861466543	1.29986399398368
2.06450464044416	0.0176086555253977	0.0536726544800208	5.52789401128987	0.919233459969703
2.0721514125745	0.0114684869538813	0.0195242287166831	3.19229793480575	1.51657623106324
2.08876699735232	0.0291058412140941	0.00606110057889968	4.11026007963966	1.16739808928402
2.0938723041121	0.00903353603623898	0.00146251825244842	4.14858541043896	1.11633717228961
2.0599348138566	0.0180300813296207	0.0496573955507131	3.65368122231243	1.30629978115185
2.06024586376609	0.00697005269943167	0.0520231044504314	6.37917499887027	0.678301165627969
2.04459759505481	0.0124849253926426	0.0592985679153742	4.71624129609332	1.09996397916837
2.05311843999249	0.0094480007619084	0.0242711717439858	3.72382550837521	1.41558656948685
2.06898923854105	0.0152970911918319	0.0357513974348994	3.62661017936005	1.25916139793827
2.06126253434591	0.0107902088785461	0.0343480056784814	2.62395357650463	1.66982189098092
2.07151651746926	0.0151316249740999	0.00929611621255454	47.2314781612711	-1.1109164676023
2.06054285721504	0.021611976654561	0.0507106126259805	3.65462406805179	1.28328679674135
2.08759685899203	0.0178033504459235	0.0427124375500765	4.04028239923814	1.13285982591341
2.07115160393264	0.0114246883566145	0.02819142156189	4.31424340314867	1.13135011114814
2.07712354248399	0.00955574455629059	0.0104851617964642	5.86664765510024	0.925452251674723
2.07006995849286	0.0229310939296655	0.0470689561054631	3.1070440526971	1.38137917397579
2.08287102955534	0.0174358221285729	-0.0139442199698747	2.86555206087677	1.53064516228248
2.05734126304333	0.00728800055897067	0.0442152865430214	2.58599564895378	1.59501131820608
2.02245610800731	0.00791041877788301	0.0693431781210498	3.17403189879584	1.45079488528275
2.04499714997316	0.00317672545784101	0.0310194463153537	3.15111212778167	1.65469753141659
2.05440963101985	0.0193589552240301	0.0371764309790713	6.78232335670464	0.752219087316363
2.07709745361518	0.0056832910572176	0.0344058694369268	3.44772170997226	1.30029544060857
2.08339351700622	0.0112525287921988	0.00438111073143458	3.98269918430808	1.24030886384245
2.09838992189105	0.00652789504213695	-0.00457802465407189	5.0916974671115	0.962406573780253
2.07534673778102	0.0130588198530597	0.0168594145309894	4.02752036399553	1.16175761323213
2.0870382170004	0.00602601078639703	0.0179580342351559	3.12824786705806	1.47569506083074
2.04575781321133	0.0220442795287285	0.0389092527272661	2.01907776018937	1.97095017325564
2.0525515759903	0.0169815506528069	0.058485516852768	3.96380120101754	1.19205454063851
2.11668590009871	0.00360811028157516	0.00967667609024215	3.24577697734791	1.26695034293938
2.08975967132851	0.00972207229389076	0.0462706779841855	7.32667536674202	0.594220416214007
2.07481974999044	0.00615841079161361	0.0122985730600119	3.0741066109103	1.51650206786031
2.07023455850523	0.0116373200307768	0.0325269252006355	6.44290411979284	0.725659294317788
2.06859815760682	0.0230636317189912	0.0336090701290418	6.87048807486784	0.702304609914918
2.0593750140399	0.00853931608836473	0.0365211309086319	4.78722528330009	1.12041398781588
2.04267480537164	0.00783573315862811	0.0606448940424617	2.20800435843099	1.831219181484
2.06193248674687	0.019279911376598	0.0353355602582024	7.1453908154316	0.731708352407687
2.0577724332987	0.013403296739418	0.0155046230754705	5.38392897577947	1.02489687864342
2.05609435916258	0.011102819855039	0.0484914187537517	2.93411824937019	1.56404858708398
2.10455307018965	0.0114712353402496	0.00566718802975579	3.6113801014144	1.25004028739933
2.06687001298097	0.0101494255950788	0.0473791460098865	3.97758567893965	1.15057663821834
2.06080775045606	0.0177019214227556	0.0482285842024181	4.91918260727414	1.08500891198828
2.06665974570479	0.0125206328108159	0.0319200931778185	3.49251440682063	1.37626456565538
2.06311289523653	0.0181952929631817	0.060363920729407	4.10439210103104	1.09087111375325
2.06505118373572	0.0160704137487125	0.0337953296897422	4.82020703728566	1.10596618215938
2.08882182617616	0.0150937212923373	0.0231326476216214	5.73559167862359	0.84260913394538
2.06969189132652	0.0111210652354713	0.040103897648003	2.74075652820212	1.53815007004767
2.07056103255398	0.0169174923979851	0.00102557248044424	3.18849059910887	1.43322849454903
2.07544109984685	0.0161211244928016	0.0498557113543802	6.6642280760666	0.632096108898037
2.08500093148761	0.0102517618585417	0.0240793221057381	5.28969123455153	0.898299116832719
2.0724100730964	0.0185564090328758	0.0227715534359897	2.47672716035188	1.55057618513879
2.06513181704057	0.0167209776950722	0.0468432391861625	4.57358622575757	1.13542937211835
2.06137369063691	0.0120597895710022	0.0209651235748693	2.61056825564262	1.62574592148021
2.06931497862643	0.02088217676454	0.0199493342612615	3.83534178309589	1.29035526953967
2.07676427039398	0.0217893575557401	0.0556668441496048	4.38304543531267	1.12009061701465
2.03824996050693	0.0156125157771116	0.0734394350340008	2.36463590444179	1.76793827910215
2.06202375708772	0.0151155840140502	0.0294386164845268	13.6734415897687	0.0422143733617268
2.05281763048166	0.0137108601918598	0.0416180006486517	10.3387275919735	0.420742254711748
2.07119341774949	0.0125320120255982	0.0362377054086586	3.70254624929139	1.33100218413333
2.05563736890353	0.021450255182049	0.0434463040329669	16.5280461405739	-0.120396717907089
2.06834729563477	0.00716302713240702	0.0274968717918696	9.29024604352896	0.542517533179973
2.08394473786715	0.0033045585211208	0.0418996256155191	3.4437728008726	1.3840668912002
2.05889216478748	0.0104820058874026	0.045449584110944	5.41547457736284	0.955291883588325
2.10007424286053	0.0111215600982506	0.0353302395625849	5.87091011562177	0.682682931964889
2.05806590547912	0.0117092530343348	0.0344833464026968	6.81237877431258	0.869980383217747
2.03261243606645	0.0273305080525662	0.064300965486925	7.44424263620391	0.723101673972808
2.03053734083392	0.00291359963756737	0.0296409819576325	3.06178323753255	1.63882634471137
2.04797896208712	0.0138353955254871	0.0650784052900202	2.76992479665612	1.54297889128747
2.07852097432876	0.0105020230974743	0.0427927056055766	6.17460824773236	0.705490381825992
2.04748086915545	0.0187393665013212	0.0606233262605817	3.00771518239296	1.52168687004233
2.07385112080556	0.00664532261514682	0.0208044210413981	5.53153413308182	0.899830851258282
2.07668025541575	0.00334180549157937	0.0313692536599371	3.3952130637164	1.37084549318979
2.0757148798739	0.0126096433035865	0.0276691125864842	4.41228636447309	1.05576236749006
2.10145098318361	0.0130006571539426	0.0169760943934782	10.355714713509	0.263079964221121
2.05658969875205	0.0125920165366987	0.0490718213965202	6.57972690908	0.863984290682044
2.07192281972706	0.0246330430744424	0.0315780798343929	6.84017278044001	0.72424443347047
2.0860799101379	0.00890226272251936	0.0257296311531132	3.18144902750366	1.36491314700029
2.05598540949344	0.00890066632283076	0.0387606111092091	3.69642168336386	1.41395450819486
2.07434198947031	0.0104000291035885	0.0183730606716844	10.028579447105	0.384946060131152
2.07266482822815	0.0299678257534276	0.0427914642961649	7.60844674837505	0.620280450876686
2.09126090467859	0.00915394928696287	0.0294290063650186	3.90067665962473	1.17342156628889
2.06789737448466	0.00467802008624154	0.0264739526968131	3.71660921653795	1.3843832974749
2.08686332232491	0.0131981718741544	0.022183913993259	5.02292749220582	0.997053547180428
2.08219696918399	0.0187697615289212	0.0149755624783249	10.4741989064837	0.386495515120846
2.05631258052385	0.00489004900779873	0.0364876803107148	2.90244409618089	1.55783699851217
2.06263101071015	0.0104531536708017	0.0315348990072654	3.88990461742638	1.2378403851039
2.06555448924153	0.00941330452505996	0.0300702092794308	5.12826050399188	1.10444586563459
2.08630465497252	0.00919475137475573	-0.00660216437561006	5.22180945836494	0.960164221163265
2.04757629993726	0.0185557433166906	0.0486514854849332	3.50492933611079	1.41801482162993
2.0840952304503	0.0144024834720692	0.0207252463769839	4.10853879247495	1.09232374406887
2.08107914739235	0.00635787002776604	0.0158266035901794	2.53727969827031	1.68297424979854
2.07928662525328	0.00416539344529144	0.0169006036026592	4.65452542067337	1.16208883498095
2.04074934321064	0.00311623435783749	0.0582824144492655	5.00561565942279	1.00172403170131
2.07783003063939	0.00939687654498325	0.0204028181629678	3.98906322379689	1.13431661293169
2.08875910144248	0.00689899665171829	0.0153007770439276	6.4241510012226	0.879188433209523
2.09478782617382	0.0181965603992113	0.0126236604994289	3.90224010576984	1.20513454502862
2.09774237952097	0.00901626469003821	0.0194379016293921	4.21244499201425	1.09577479199118
2.07515089613425	0.0158857862485384	0.0353522629604531	8.06016602847467	0.418134013512996
2.06949315990522	0.0159680085034559	0.0521361437726725	5.93603775246086	0.811365187999294
2.0981773667161	0.0101237259092949	0.0295202205441389	22.8139063447444	-0.475361419099441
2.07507395155046	0.0128373152030203	0.0311551031455556	3.40427988466127	1.36825424516251
2.06246703869867	0.00581103350330219	0.0131311315674061	2.14525259400041	1.908392011536
2.05438420803246	0.0179623504969129	0.0638173813791499	3.18936759568815	1.43617705272388
2.03425614340237	0.0154554644325575	0.0569291031886796	4.70554598388615	1.19069115619749
2.09439886058514	0.0149186245701557	0.0287538713011747	3.77601316702095	1.13866129881612
2.08102363768365	0.0170595884802614	0.0182261023905911	5.05522847620603	1.03038789896974
2.08022217036332	0.0121113602928222	0.0297454409777819	6.80592590244274	0.574115821651684
2.08787837332357	0.0103871215750481	0.032168257156058	7.60049674132579	0.57149662768633
2.06272292458249	0.0121208237399203	0.0242953271466956	4.84932397795294	1.05536369878478
2.0684994714212	0.0215631679655846	0.0288034575794325	6.3742274792029	0.842203351865778
2.0917386567318	0.0120703926087798	0.0243144162972013	3.56898942604544	1.21915726094587
2.09033793307191	0.0165838997111278	0.0238576996505025	5.87946408611025	0.836815962618923
2.0773721808841	0.00954876581014241	0.0229772971889009	4.8646344615757	1.07871125726338
2.08356480235172	0.0138970473418614	0.0297706091786935	5.34814845576605	0.94598886427745
2.04960792333818	0.012769089811351	0.0504864222075227	7.32880058671573	0.667798549804468
2.07317172072481	0.0141897016659593	0.0384511505562545	3.00352509737805	1.50597246467571
2.06013027750349	0.00675948554156642	0.0427057994108463	5.9009268602544	0.936929570943848
2.09206682583927	0.0167687254969396	0.0199783091614788	8.94826014230155	0.4020208997048
2.04602123279866	0.0161608865001447	0.0506076300188361	3.70949135501804	1.30190225990931
2.06954112255952	0.0142158238452634	0.0344561306952991	4.8802191617028	1.09428568495863
