"V1"	"V2"	"V3"	"V4"	"V5"
2.0685463194355	0.012314450733785	0.0347920924776903	4.82210457004852	1.05731252477682
2.06725635541616	0.012936350003589	0.0490486527033029	5.09542683039064	0.935912005486143
2.0629665008435	0.014842990951685	0.0355250154195952	5.26286653937653	0.858426305030755
2.0805079671567	0.0126636438659754	0.0182832244827797	3.36383995752558	1.33955099831504
2.05991691748979	0.0115545831512979	0.0410784206044304	3.54596449048746	1.27472733515491
2.05618978474617	0.0154135655107609	0.0467223853448006	3.4278897307795	1.30689031149538
2.06448246135456	0.014315297640237	0.0373193119521495	3.46859061923521	1.33970355310469
2.07298355251026	0.0146492221430962	0.039270043696145	4.08181356336983	1.16054135933103
2.06613561883358	0.0153691698747572	0.0323661692064927	3.10654677897696	1.39340151484347
2.07547469200614	0.0126721433722544	0.0407605186349781	3.91203113856324	1.25107864086586
2.06586169750894	0.0125253621853229	0.0443904676469374	4.51832526658826	1.09067525932542
2.06917504706484	0.0130908301538833	0.035701581217839	3.83722236788653	1.22748414585209
2.07539710309283	0.0145835112190957	0.0257570917922008	3.3325990837246	1.33887992926109
2.06973183255004	0.0117084295432907	0.0391988222841182	5.43989099518466	0.930531539059558
2.07444177411453	0.0165349738923198	0.0280613723029547	3.47814577044011	1.33938607129689
2.06653170887786	0.00842065662409833	0.0473946628975849	4.16810547653191	1.19569973533688
2.08301801170562	0.0131570312140337	0.0321125757810947	4.96994303322823	0.982000108496242
2.08175026953014	0.0113985521758864	0.0233254396757124	3.80858552785336	1.25220462334136
2.07172778403873	0.0149328721234557	0.0417127215633241	3.71484102573661	1.26878878049918
2.06501343079449	0.0117277182063025	0.0372652782286699	3.44294691366583	1.31831235951308
2.07926723270642	0.0121555540662152	0.0152324817936952	3.00560099351632	1.43438905670919
2.07844922566332	0.0126390547595445	0.0253824004891676	3.65967723196026	1.32864887229217
2.07045368423143	0.0124382404320938	0.0362918970837819	4.02513325178257	1.19706849727437
2.07087807452465	0.0110218796034028	0.0309245391621932	3.30738015400769	1.3606561929731
2.07377112027336	0.0141861525143627	0.0359899216125574	3.711862934699	1.34187377985124
2.06659167281438	0.0144015771993592	0.0422294200963433	4.24616405152276	1.1096203973058
2.06887881627309	0.0106905368519348	0.0361433421796056	3.68262631332449	1.2728945838668
2.07065385624287	0.0144589661084016	0.0371410439412531	3.09402044793805	1.45681394639277
2.07065479401573	0.0173372072915585	0.0353000976872059	3.69032254380587	1.30950917340721
2.06399576219463	0.0127948269785153	0.0369546380938672	3.97810559719974	1.13249236045873
2.06872668424048	0.0130831137518537	0.0393002412095433	5.353008006817	0.939557476509054
2.06631617280369	0.0100710131251959	0.0355049518370092	4.05942373780373	1.14580761140172
2.06885698150906	0.0137746840633619	0.0293472379551995	4.36569863490628	1.09414078672335
2.07466766817304	0.0118048269236004	0.0269105237305674	4.67932843969081	1.04862906861718
2.06891818027682	0.0143233923867387	0.0417661940591887	4.09673044938561	1.2463719175285
2.05750504737762	0.0165355230968209	0.0342307019563992	3.68942808175328	1.22858284319161
2.07960607801119	0.0127793632932474	0.028424008996445	2.6251936050499	1.59265151250752
2.08004923913998	0.0138772585843773	0.0344062291103759	3.46357867570061	1.32488740043577
2.06859649015227	0.0126833449598458	0.0313518802884215	4.09525572621212	1.15266995556209
2.0634667905883	0.0165697129245935	0.0539087214171752	4.10262013861007	1.20006964656405
2.06917603786964	0.0121913451426554	0.0476784927450109	3.27381642326583	1.41801165898192
2.06165111145554	0.0115599653803369	0.0390925756837791	3.66760061572865	1.25615942639245
2.0752631023762	0.0105133093635016	0.036370013871496	4.08820425504087	1.21030591065532
2.06169597864561	0.0135070532424542	0.0537883338027995	4.10790804621807	1.14622774651436
2.06676419144098	0.0139721755942929	0.03010612075571	3.11876165599572	1.35466001216895
2.07177570727129	0.0125285051425875	0.0403933333124914	4.1910283036334	1.17716201590307
2.05940375312687	0.0109970649979691	0.0334080150751547	2.81924355184308	1.50652176935707
2.07273123260383	0.0131419142103332	0.0316479291480826	4.70837142160718	1.0816963783455
2.0678407260713	0.0133670677564759	0.0411031126584095	4.06176086610264	1.19276048520607
2.06953078466197	0.0111477939972677	0.0305187269973084	3.34636741859393	1.37545855753115
2.07119001661429	0.0145003904359021	0.0350232229685479	3.94055434915848	1.22346081376684
2.06993190694978	0.0128478923714257	0.0302014171150778	4.18610872108721	1.17367545019029
2.06293355783834	0.0161030935662951	0.0273999016824376	3.99531326642682	1.1394684931645
2.06983978429636	0.0117908452519474	0.0338056381433605	3.57129985227292	1.26193520544846
2.06769165095348	0.0144731942664319	0.0379017267626108	4.04016896560728	1.16964939784222
2.07462503292235	0.010290651200654	0.0336619449475329	3.47213246179614	1.3455788647357
2.06391577876916	0.0131091507498682	0.0349586430402977	3.06548501087142	1.41981256728483
2.05345400331901	0.0142711562784278	0.0536721817692528	3.38772148285265	1.36843888490356
2.07324913754942	0.0140831597825705	0.0307516884877336	3.49508121086594	1.34957302744705
2.06637935799888	0.0113481432240141	0.0416049161457217	5.58751294110134	0.887895657513009
2.06571855257796	0.0137493895433706	0.042181629452155	4.62599109760628	1.06140203675383
2.07452539730879	0.013554329372094	0.0290930342983631	4.01922544454052	1.19811313775826
2.06349753816972	0.0123572198873369	0.0449063470223165	4.057245526362	1.16802328408079
2.0859556038188	0.013580982606388	0.0237620554280716	4.05676159866732	1.23240094175357
2.06232256148153	0.0155398028811814	0.0467970710055404	3.68872349615897	1.28190239998439
2.06694690992867	0.0110249142523609	0.0280792721104774	2.91004610742143	1.51042781185302
2.06581136918499	0.0193127984610332	0.0297058103783068	3.92871837297257	1.18235640796219
2.06433747315267	0.0144260058530563	0.0400519509580276	3.87676740317898	1.17448423808841
2.06674186271689	0.0153962591324771	0.0358850585418176	4.77889037172926	0.993696698351767
2.0731797413695	0.0135192117278708	0.0218271484961812	4.84518654140632	1.0239236263094
2.08200938543047	0.0121836128783678	0.0373316248597853	3.63992592108278	1.34590429768817
2.07212723977548	0.0093794714617213	0.0309151712100223	3.47021919484013	1.30847496870871
2.07850661231175	0.0137677442674337	0.0203112025988367	3.96007194542616	1.2112762036334
2.07822493513796	0.0164349994080806	0.02765366893801	4.66622674814053	1.0869070230987
2.05915098127629	0.0108322309459828	0.033220511432348	3.61013857453621	1.22783528383097
2.06859461032488	0.0146446876167232	0.0402396501622577	3.3247508878206	1.34504694541315
2.06886140647778	0.0113158722774678	0.0281589258505687	3.36675896996426	1.31725722931693
2.07553719889322	0.0144366736994668	0.0316256187954107	4.10797956450256	1.17835105917478
2.06590066094224	0.0112488689931955	0.048001124711912	3.08238938822312	1.40466648866641
2.06478364674659	0.0121517717108363	0.0434518117297992	2.98586129769696	1.46678729043722
2.07509396229752	0.0137711996300648	0.0309104946983761	4.95174636456218	1.02833145136723
2.08359916245971	0.0138836462056933	0.0264412155177746	3.23597384032305	1.459543379292
2.06713492090009	0.0138149931994595	0.0375652192027269	3.40469079651652	1.32802582566342
2.07277926810729	0.0155266369046578	0.0343936458869063	4.30186630406348	1.12939908281279
2.06754167701111	0.018318700244703	0.0390473800866976	5.27477488652175	0.920956624702894
2.07295132518305	0.00955202465460536	0.0316079138695756	4.39029382749084	1.13784996397791
2.06355256673714	0.0166407897697501	0.0444263859831294	3.82684407127958	1.22742892178016
2.06959606961758	0.0127615980670779	0.0278833275523017	3.33424577679047	1.35704872001737
2.07205003561244	0.0133579551455732	0.030408182887243	6.58460512575267	0.680759393670475
2.0767298583242	0.0090027991231317	0.0294233584959134	4.72338079420459	1.04047610758046
2.07527364317655	0.0106314796529755	0.0371734115629488	3.77879398573847	1.24090388731646
2.06165918242575	0.0140519503720821	0.0382360175636525	3.92087935766159	1.18980007525256
2.08007805056258	0.0108463271673882	0.0272976183951789	4.6625412164178	1.07366103742359
2.07149327775472	0.0168692219736422	0.0314136735119171	3.40889329761283	1.36665863962172
2.07449182852579	0.0153351181439634	0.0208064881356194	4.60815867916511	0.982885829597494
2.06419188197384	0.0125815047125842	0.0395742629317931	5.04405478259195	0.995968265056425
2.07243981890405	0.0156233345467276	0.0383143319767145	4.34084715002223	1.11209836279585
2.07751462374835	0.00977873525641352	0.0285167592185261	3.59588436795694	1.28700217847732
2.06900012587372	0.0132380916398154	0.0348686455437082	3.45618569612001	1.33116002813675
2.06801881249904	0.0149553048435074	0.038121446005967	3.70831066662898	1.24594356441141
2.08433555565709	0.0131234030655139	0.0300409845519158	3.59897985989141	1.29754208408311
2.07919108083355	0.0154758654798529	0.0337388941839986	3.81110763891581	1.27424907924274
2.0777983094398	0.0132565086649651	0.0437972087483911	4.65648993584633	1.0880605133097
2.07045888186038	0.011277257636253	0.0392316502392438	4.3712395961397	1.12085734596145
2.07679489836416	0.0140389813527069	0.022825409141456	4.39337543652324	1.08109636546099
2.05991966825153	0.0157086079349158	0.0457985046714146	4.9109496334906	0.966114326899752
2.06183981467852	0.0136951027555686	0.0427733961294991	3.10390336025058	1.43510425080332
2.06791440976748	0.0112273238605892	0.0421090946820521	3.30873760256275	1.41159104987023
2.07364339489714	0.0128246193879096	0.0463736108503281	4.55162963499221	1.1426528396758
2.06145761768028	0.0122282423108874	0.0555341585874677	5.84881061357581	0.837547847488919
2.07363370070529	0.0130839778824397	0.0321260102052701	3.8957107512852	1.22486500746685
2.06800149154001	0.0161950827941178	0.0468119739688725	4.47627256971128	1.12006189706029
2.06931362511862	0.0143842775983942	0.0417828216224323	5.99073203961652	0.800572505396287
2.07580561055855	0.0158224664683238	0.0338480724400401	4.39548237318254	1.13116954885128
2.06963553643356	0.0113962026515739	0.033139796928883	5.38560773779397	0.909998112623076
2.06881129075668	0.017829048034349	0.034469347222487	3.78255917866458	1.26022271271154
2.07704169157652	0.0118430044108393	0.0334726478693095	4.10244954560311	1.16205172037163
2.06816064730924	0.0122433954893945	0.0380448593591886	4.18705082260761	1.19773220978376
2.07058067638213	0.010654386251813	0.0390852267243911	3.18264439592041	1.43027010845679
2.076593722786	0.0128691464656942	0.0324513288498339	4.1668705008251	1.14189929158576
2.0816034178368	0.0166550412224405	0.0161230725732804	4.26594206278312	1.11889154693121
2.07905395557994	0.0163183038188647	0.029550397235523	4.84585217879809	1.02578625407631
2.06142142774698	0.0135666415016305	0.0378527816515862	3.93824006513814	1.19232330493119
2.0632786439633	0.0105271136125567	0.0313249882774821	4.37063058334127	1.05698934474934
2.07631964891072	0.0105499426097629	0.0243977799727814	3.58911884849414	1.2615499905002
2.06770828289234	0.0150646664283151	0.0332612991666678	4.10969084293859	1.15503884081545
2.07463629086334	0.00597015500854625	0.0392241246075543	5.20559260219953	0.923141805790046
2.05530047224216	0.0118261271957917	0.0440618940919289	3.79620378543064	1.15788062313817
2.07477247792521	0.0132983516476392	0.0373848045561085	3.09327265182784	1.47967982669411
2.06594149927591	0.0104413823597292	0.0329500525815341	5.26615039967108	0.90837606090192
2.07665014060093	0.0148361318785313	0.0273399926179238	4.52193825279755	1.08981552881652
2.07475722003016	0.0111777731365813	0.0192561630513567	3.27179533020705	1.36134132787553
2.06243910146754	0.0129355086686184	0.0354333503558715	4.32156461037323	1.11195197081981
2.06674389846723	0.0119167562318562	0.0386105771384606	3.71339925908373	1.2171244702024
2.07206501066733	0.0150065585696084	0.029045982086699	3.69532044389762	1.24785896795436
2.07384999908995	0.0162956180756726	0.0372441194829791	3.6204135566306	1.29967133133953
2.07759742168398	0.0136290580942329	0.0251173363021771	4.39824142030082	1.10914628383633
2.07821356291331	0.0164599865501551	0.0248657388482343	4.98083769460237	0.960072037518377
2.07378250312212	0.0131660829381043	0.0282682669789037	3.51481440785393	1.34969568740517
2.07925658490033	0.00829834907150312	0.0321809446499132	3.47822271953047	1.39302980454543
2.07762089718748	0.00706280404352228	0.0336854215677856	4.65273873362483	1.04067836341392
2.06855058456988	0.0122837687831547	0.0243354017735233	3.48798041836003	1.31989315755437
2.08191948016113	0.0112016931752258	0.0223058156715584	3.38484498338914	1.32407991445257
2.07229696261088	0.0137407416411566	0.0417680625770714	3.95206093061616	1.20689363374901
2.07295003503167	0.0116678524052121	0.0327205874701747	3.84754117226984	1.24135092430469
2.06899502617424	0.0135643734621347	0.0348764131084075	3.32560843244358	1.36609103829474
2.06338637156962	0.0124400832370931	0.0477582807296112	3.96911661532612	1.20422369970416
2.07442252922439	0.0138325137425993	0.0444314814237197	4.53048987084926	1.10193972635134
2.07014709943773	0.0142902912537435	0.0353754956610875	3.75365233545631	1.24103775302308
2.07491200238306	0.0144807101940287	0.0173114191847279	4.85743243304979	0.977379930832249
2.08352598443756	0.0155455816701403	0.0227167431096751	3.03679103004446	1.4127113787849
2.07172361724175	0.0123093865214863	0.0423598511924865	4.12854596447646	1.15213264781725
2.06138837531407	0.0104693013204721	0.037239554719792	3.44390063503355	1.32665789816452
2.08167686088053	0.0147335391782017	0.0275283288791195	5.59517261988448	0.869830011792788
2.07113971384207	0.0158436612224608	0.034391177514447	4.67099621587693	1.04885384885359
2.08699401519268	0.0112258360851868	0.023696757034111	4.81968259970378	1.05264577583289
2.05551660030679	0.0105653526361406	0.0551876782818472	4.38960231927958	1.10579187725502
2.0568758830412	0.0112166963049685	0.0486629021597241	3.17442407116918	1.38371499551783
2.07255975118765	0.0118215391695202	0.0394784434486734	4.73417102629676	1.0739153849406
2.07409112261909	0.0106521406766591	0.0271788846380441	4.73960503937473	1.04216137885199
2.05708609884433	0.0113044282383637	0.0484602725219501	3.05083434007216	1.42841133633667
2.07477075370541	0.0135564976414249	0.0381000990270338	4.03140258111319	1.22533145874878
2.07820656613241	0.0113613696209334	0.0250850132665235	4.82511662615592	0.985433230755354
2.07302809930525	0.00930036316805865	0.0449053737420281	4.8897287420834	1.03877641944945
2.08280847866619	0.016186885564371	0.0306326808954308	3.54651524475522	1.37930039731529
2.06687321636552	0.0118334098987678	0.0422993150195025	4.4755210766941	1.09426487572817
2.08085884153155	0.0130860396010873	0.0308550043786339	3.89340422214916	1.22585244715483
2.06129956439638	0.00883759416458048	0.038006373186595	4.35149557533467	1.06113926332571
2.0705401635319	0.013994661727995	0.037270262478742	3.41756803451606	1.34305631174231
2.06726961315843	0.01441834176503	0.030987749941259	4.8560942322119	0.977097692984017
2.06605094573259	0.0134941296495248	0.0426296159149432	3.87825389360824	1.24483131144426
2.06401105713137	0.0110326546895661	0.0311209662987174	2.93870299743629	1.49002753548446
2.07416008297168	0.0110560669987337	0.0363994473152091	4.5362606888405	1.08058713657447
2.07014857151452	0.0130771518043603	0.0373974807116764	4.86175415616841	1.05654150574007
2.07345732824895	0.0123481782357482	0.0253576779356425	4.2965532281705	1.11353352215112
2.07734600199639	0.0169423112935448	0.0241248041918586	3.23915580951017	1.40915916736942
2.07734160516417	0.0138527231939143	0.0235329202488226	4.26564262058579	1.17402648167071
2.07941647192208	0.01591858258627	0.0334887324313002	4.22207946664435	1.18988768585791
2.0858213217586	0.0122310585361452	0.0308938260459976	4.54135018477433	1.15849512804066
2.06817795337013	0.013871965515532	0.0350121578675568	3.53929350568124	1.32308183623448
2.07793249485964	0.0102643690413619	0.0307478261869182	4.33800935366433	1.11302256247878
2.06763963841964	0.0158021598208399	0.033702153760284	3.88076410688084	1.22347945572427
2.0700332878516	0.0149419993116291	0.0303409987272336	4.96464996157971	0.960123316169876
2.06958450963101	0.0149932851097448	0.0371348014937533	3.52644340321105	1.37084042436268
2.0662488162263	0.0148355767284256	0.038101254623981	3.35294015574081	1.32191082283276
2.07003909513857	0.0069446472855955	0.0393407546545134	3.22249556084219	1.39287272776336
2.07262285009019	0.0114841017968828	0.0245907657384232	4.14369426774171	1.11969801166181
2.07317713629734	0.0127814513950565	0.0238779345152989	3.57494070774452	1.34696929939753
2.0811629219236	0.0153633166012534	0.025391485334511	3.70495399425226	1.25002645470139
2.0826851386337	0.00957437660046619	0.0297766858493268	4.21652489126653	1.20690721855372
2.07042677859773	0.0108479308047199	0.0293464842245873	3.90008731551931	1.18964692886353
2.07790699336529	0.0157672223127923	0.0281851843637539	3.63783342601048	1.27609916971194
2.0830288424147	0.0141801929427747	0.0139533414390511	3.24620346426244	1.37914863121447
2.06763091681584	0.00663939199698613	0.038088226237306	3.42407361743932	1.36179580712007
2.06645779556208	0.00910080660708587	0.0454982327908329	3.97107990142735	1.20066908928183
2.06780505561262	0.010782453470593	0.0351623732439291	4.19483267745505	1.08125520390336
2.07451652472727	0.0132229364019423	0.0325038350228034	4.14024143094636	1.13567354885424
2.06322003256915	0.010515002044254	0.0349911485642888	4.79880259041019	0.960382615068831
2.07447917700636	0.0129402371504997	0.0285232549904713	4.49687140348115	1.11565115373012
2.08431730182718	0.0155299857038253	0.0264974813220084	4.24291683301902	1.16691698750918
2.07018063309687	0.0120252011197613	0.029612849281325	4.12987339382129	1.18458625133945
2.07351952947033	0.0137071151197866	0.02599916876455	3.7427274291074	1.20317446605145
2.07803284327167	0.0114926532346348	0.0370887169960912	3.84754927663957	1.30063313218994
2.07373852332958	0.0114181961464855	0.0215231801336649	3.38905706450497	1.37527850312051
2.07213403640263	0.0131640432253067	0.0278864481511483	3.16762514981903	1.40379743063042
2.06341844876452	0.0116467852751398	0.0346675145137439	4.02469376869197	1.08904933246347
2.07682686193256	0.0117784942189635	0.0306891158423489	5.05045182804603	1.04040228168426
2.06330152483248	0.0126546325835986	0.040160450745635	3.91021927152251	1.22334549057351
2.07692656193198	0.014084286856612	0.0379297819138046	4.00782266679216	1.22403874324374
2.08206819071746	0.0163083275974136	0.0421357424551537	5.20284981741482	1.0269700167545
2.07910191111193	0.0153987423355583	0.0193696520667053	3.34576188363108	1.35957476303083
2.08116322070638	0.0122683711288721	0.0233033997651789	4.13631918380092	1.19482901630291
2.07365077756637	0.0137845849384519	0.037220719904382	3.91203386688436	1.19032613348077
2.06749825075841	0.0139770629182732	0.0346967579704998	5.36066513636514	0.912478312157893
2.06904441848194	0.0115812819986694	0.0365574462579681	4.04272140646617	1.19621637350926
2.07089301923326	0.0126077062291216	0.0414533554746855	4.015295072659	1.21776739464759
2.07577537687781	0.0121177183037548	0.0289935886511113	2.89106806588879	1.53352369658901
2.07916128855794	0.0121392542525219	0.0275233145902705	5.6085025029432	0.903029660103412
2.0783526166814	0.0107590956084773	0.0196609128793979	3.55929410741634	1.30448196219746
2.07813761660041	0.0107734889277656	0.0337075374582951	3.78801294670792	1.29876887754437
2.06187506305245	0.00958642982776136	0.0465881251771275	3.44559937357859	1.33452018158086
2.06599171583693	0.0135851863261966	0.0423698623048625	4.84143230532057	0.996068338111817
2.0751148205573	0.0100451547847041	0.0194902931958812	3.92610424464277	1.17490666998732
2.07281343346786	0.0130372309931863	0.0349035515226791	4.93842634154747	0.96397966983292
2.07085780325397	0.0150154994504761	0.033010567316765	3.72808188002096	1.29036423171955
2.06455258990961	0.0115817657709909	0.0375399517888141	3.80137289046411	1.16977765546461
2.05934554549208	0.0148888179505509	0.039388499786837	4.76078739490755	0.981240565882881
2.062393024136	0.0112664695383877	0.0399782431265211	3.2667646463004	1.38549000881233
2.06809011158806	0.0152562846159175	0.0327268681088472	4.61938625088244	1.03374555370337
2.06113150120852	0.0160203948531793	0.0500437819438211	4.71462372004382	1.03140868631968
2.07639146605643	0.0118822372830635	0.0291792831531047	4.87315703099277	0.98603196532927
2.07278837399708	0.0139488999997864	0.0344558524719222	4.30701473694596	1.09226727826855
2.06463314751528	0.0138869225140876	0.0232097890036913	4.27955402558287	1.06444141650293
2.07990991781689	0.0158305105414299	0.0329490376773734	3.39417481063815	1.33546503695093
2.07357116151489	0.0141126386567438	0.0208295942232254	3.99580509147052	1.21218734842313
2.06811320233093	0.0132044664447731	0.0369424527806263	3.61669001956994	1.26888247412029
2.07125058009908	0.0122214172081586	0.0326958291863335	3.81993455910265	1.25660633160175
2.08022704415372	0.0157083089412105	0.0259195056472134	3.6664403029342	1.27266401772179
2.0781000982231	0.0148481533138311	0.0335180885633189	3.41253833332421	1.37797971463534
2.06882422063048	0.0114521076285492	0.0277443125106679	4.21583694466915	1.11085572923482
2.06872769006539	0.0131540756326689	0.0349311203892636	5.02341153589886	0.941373064118913
2.06990987318295	0.012457314036311	0.0384500101278349	3.45480339450605	1.34941962423101
2.06004011556573	0.0147055643234962	0.0439289552721427	4.01086918322825	1.19276932259763
2.07561400806297	0.0168575198974011	0.0299729681254897	4.11335751452343	1.17630207447041
2.0700286556266	0.0123673556523716	0.0227512506918909	3.474649034753	1.23554949419712
2.07458511937643	0.0136408769821499	0.0344341322307828	4.3640120315822	1.1684556306834
2.07543904721728	0.0147415917099433	0.0349750958610307	3.97930342973322	1.22120005695791
2.06947710970319	0.0195592913861162	0.0432209560864281	3.63726209628042	1.28354509214313
2.07886296137456	0.0142794170950395	0.0242209559831404	4.06972304030171	1.20287715968637
2.07606519485424	0.0138274240328194	0.027464673553252	3.40404746750186	1.37341348383752
2.07727248933172	0.0118376250992977	0.0396510246726074	4.53867521162741	1.15691663021796
2.06694331124457	0.0128954839707712	0.0391160358048109	3.90332895841384	1.20555962679118
2.08230730566802	0.0102085140839254	0.0228522666439222	4.13776816266236	1.12227016288175
2.06996931682495	0.0114015644222263	0.0267113181612851	3.50328221660613	1.30342625073384
2.07356500735255	0.0131356671401209	0.0292076089339797	4.10144136163873	1.20933291604104
2.07400740644761	0.0113005008726232	0.0374396767750672	4.97893638452459	1.01953099051067
2.07121583095075	0.0123563881907083	0.023581307139825	3.51357823616989	1.28213124027634
2.07348449934986	0.0144556117567453	0.0339098842494292	4.16152854407577	1.1652137116071
2.07065422661599	0.00808711497497475	0.0261139581309945	4.17786878073076	1.17818802782071
2.06140258712039	0.0182275182411083	0.0489094263437563	4.05991216145126	1.2134127832006
2.06600920107302	0.0134797570151473	0.0355123247192833	3.71765271918387	1.27708974523033
2.06521439236034	0.0106148947096205	0.0385722636607085	3.14495855368736	1.37665209463277
2.07671623345618	0.0134651093470056	0.0280701484510616	3.76874885767523	1.26044473505676
2.0674621091495	0.0137279851571522	0.0431754119645922	3.12384966990353	1.48900648779474
2.07556265260838	0.014109395011463	0.0315535740185898	4.8114744608248	1.03773787590986
2.0635348837258	0.0122984804941697	0.0306304806655679	4.43177032577529	1.02541509895031
2.07138852494735	0.0175578470633668	0.0396707281808571	4.40539305047657	1.13510682125242
2.06325717539257	0.0134492120220675	0.0374470571949541	4.50367649361398	1.09422062131723
2.07436805252929	0.00917324053637712	0.0388788163069237	3.82715611964597	1.27214962674884
2.08203854789596	0.0122331705583737	0.0250888444641481	3.86511735831077	1.2487193457901
2.07245922083844	0.00974887036609113	0.0246672040445092	4.54291125587384	1.07334387299767
2.07447335972724	0.0145155381961266	0.0212855804866553	3.32162235871277	1.34430532337006
2.06380678590767	0.0147458618951527	0.0460964357940205	3.93492292757	1.171109000574
2.07193416251472	0.0136050469783317	0.0379366394492891	3.81739538943459	1.23118009757146
2.06677988728414	0.0145823214060004	0.0258077270583109	3.42716380354112	1.28968268926827
2.06927372417579	0.010355485276043	0.0350787698957178	3.616222430031	1.29459525355051
2.07131684815053	0.0130915802693446	0.0408559380370572	4.90086344027178	1.02413726102075
2.08131465649292	0.0133926840473227	0.0305195910624899	3.31443366130059	1.4423727388818
2.07032319136688	0.0107412757589913	0.0273839402359936	4.1769532889016	1.12774628625657
2.0678572979768	0.0110272784054039	0.0345103741087226	4.12820707507773	1.16660754148499
2.07234879523928	0.00956774675475693	0.0357724424516579	4.17900604311075	1.16494043861387
2.07710714402815	0.0170086631005324	0.0372720556238726	2.92569098569302	1.52689100852482
2.08089974835809	0.0131024495488781	0.0316343461979096	3.5014421566645	1.42843677466814
2.06927099689719	0.0103790003739883	0.0540136613615934	3.66608940788596	1.33652479232191
2.06470199740505	0.0113844156673071	0.0297746911677413	3.15187639157543	1.38878769789438
2.06934704567234	0.014675759865643	0.0467076120629207	4.57210195645486	1.07847803153313
2.0648631149717	0.00974342931431202	0.0413180807862406	3.70199563896511	1.2568565421991
2.06894912632089	0.0100142713630984	0.0373866777598746	4.43489367748908	1.08194865863877
2.0624985841857	0.0123323400951746	0.0386180390352535	2.92734292147669	1.47796707130392
2.06373072504819	0.0146413187935472	0.0382527911740254	3.25010582834333	1.39826934420611
2.07500039472707	0.0133499627746191	0.0283742451477832	3.70240761360445	1.28489551904403
2.07333175120553	0.016429782620025	0.0404178028155104	4.85035782738611	1.05526746258849
2.07747671656963	0.0137712481639781	0.0270034013541253	3.13068485969151	1.45463491035627
2.06910060609669	0.0128788513170115	0.0337686613512593	3.89311256696656	1.1960362949257
2.06508570270986	0.0151465817083954	0.0365873173684883	4.00693960848962	1.16142942586243
2.06784535797623	0.0130260152108202	0.0446403277371255	3.92250862811226	1.22143857228081
2.08064473413328	0.00977718739143772	0.0296854156538578	3.26526392693024	1.41605643443576
2.0799177336811	0.0110408620220462	0.029354086596326	3.50674909940455	1.32550740268335
2.06604901550386	0.0114202038108558	0.0355008433410058	3.90833395278186	1.18895549832474
2.07062096803352	0.0146822954128736	0.0298233963045309	3.45932298968561	1.34034412797878
2.0675389479937	0.0111865564642435	0.0377506298335956	3.08787875533458	1.44707423301204
2.06876936050807	0.0121801537471873	0.0228883513527514	3.85988457434862	1.20616522366294
2.06493360177605	0.0132901317734283	0.0388186273662941	3.53416324703951	1.29401579065359
2.08702099098766	0.00920530244559497	0.0190775984572973	3.23650173009357	1.41343120015595
2.07496546941443	0.0140785207714512	0.0278771183016956	3.94402108100752	1.22364327503425
2.07977404024745	0.0123467875636651	0.0243974666394449	3.92022064935085	1.22497595535512
2.0726959221037	0.0107617444024349	0.0330067006037234	3.42363947947896	1.32065479562817
2.06232296080544	0.0123703555116442	0.0403175283797448	4.5292392512154	1.06986718615477
2.07246368466446	0.0140384872649355	0.0307032276831119	3.54900850697575	1.29964510987269
2.07609119910951	0.0147014613416341	0.034817975337293	3.93472942284305	1.2479484814609
2.07881714779907	0.0174369833391	0.0333933767770338	4.06478939523982	1.20401005268423
2.07151761210684	0.0120564695458872	0.0371826437487815	3.90848143150009	1.24807706616229
2.07743174904463	0.0115268377190327	0.0311267617650746	4.29907708229681	1.13538986155123
2.07986893476223	0.0128767322935893	0.021979547187547	4.38656386000988	1.1027387575919
2.06842653945814	0.0140798005765955	0.0426696412471903	3.57930373764201	1.34977761985095
2.08105436955342	0.0101253252349637	0.0223310942474154	5.21547038895973	0.996687747337468
2.07144683209125	0.0130569119454713	0.0482921476843165	4.0781633675264	1.17410940736991
2.07360154611915	0.0168649169107103	0.0375952698682487	4.27296800962434	1.13300781420815
2.07801300273389	0.013106097781151	0.0239164149742182	2.62485408601927	1.60373861585863
2.07054304738521	0.012924528939969	0.0388066364627272	3.83378046126157	1.23239882097466
2.07816158938923	0.0168510637171979	0.0183962267197562	4.04377376240776	1.21296925536097
2.08283463730351	0.0096016357239491	0.0247860949769556	3.5796870948866	1.28092367672218
2.06560356642628	0.00804841476871239	0.0370708440502516	3.38551503476303	1.32636518527879
2.07669726204601	0.0101424488435208	0.0381854983909528	3.78483512282445	1.33107363247851
2.07387156300934	0.0111264066545834	0.0386513391913971	3.19561987769876	1.46810128243092
2.07319892548731	0.0130222403654851	0.0250353346080058	5.15657830328621	0.950857676704255
2.06831476733093	0.0120948351839364	0.0537079187420634	3.67645017154742	1.3342530748787
2.07660332114774	0.00977698706910159	0.0351840612596387	3.74518872537028	1.19965157268704
2.06101448112778	0.0106734014462561	0.0451695668603303	3.68338419736693	1.26616790333597
2.05896250506403	0.0162735247017676	0.043213761167355	3.48100009453056	1.27985765302441
2.07068973136961	0.0128503731814818	0.0380888751744015	3.57790382741172	1.27822968343909
2.07229855189954	0.0146010085117548	0.0305199195903937	3.56251053983858	1.24572388561532
2.07042080776671	0.0142451547453426	0.0369540137908923	4.31734270777864	1.13205716572757
2.09048031221174	0.0171365564702525	0.0140349951345946	4.48609059449651	1.11672385940805
