"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00580009969347603	0.00191100774307311	0.00707226177318035	0.742478395536597	0.155642265828921
0.00514105086645484	0.0017699735065423	0.00639878141794465	0.697322660479656	0.145260338829037
0.00500497346639047	0.00178120912539233	0.00632367055393055	0.56054018335363	0.1342356718993
0.00521048525619354	0.00187164222521598	0.00676490897077443	0.43189788494095	0.120129247784941
0.00499283542326545	0.00181221047528663	0.00644139653428141	0.548537738167889	0.136704687329659
0.00507014563418508	0.00185609940029649	0.0066623530771883	0.367306918510141	0.110609223758255
0.00547087178084515	0.00194959093431267	0.00694889583405559	0.504902026686154	0.119277223544234
0.00502191850922502	0.00176663408873397	0.00640765760856717	0.684926158283811	0.147940565361453
0.00508090371177292	0.00177058229111957	0.0064118959038461	0.537430393797643	0.131903890224256
0.00508028918244776	0.00180257043315736	0.00644874962652142	0.415002665434704	0.108342838798397
0.00497083464666763	0.0018006663634182	0.00630308426777608	0.536344611539356	0.131714084818565
0.0052866400320261	0.00185823144381126	0.00670105978255419	0.579290884067593	0.132762932650776
0.00526502035506094	0.00180636259891116	0.00649106898512671	1.01003300123913	0.178958626661515
0.00513764614227496	0.00180799865980031	0.00653659816459594	0.465445105329492	0.120632311999229
0.00490385005731323	0.00179186758884445	0.00638204906901688	0.356759600278245	0.112297130204903
0.00489764190625388	0.00175867996089176	0.0063246180639333	0.712215118706057	0.148250474798448
0.00532027017435461	0.00183383228361139	0.00656914791296072	0.539083290657773	0.132553802801547
0.00508187650899452	0.00188267980497903	0.00675846784371654	0.459043884942886	0.125915424839058
0.00542195168117478	0.00186297096756368	0.00671206528106806	0.78554347807202	0.159044626409059
0.00530710571740148	0.00188662461515852	0.00674929042888476	0.628026903514041	0.142394865791179
0.00523100163204626	0.00184787562512767	0.00652979450590515	0.584002123797223	0.138532716784575
0.0055278580706703	0.00199522320882727	0.0070345756879944	0.584900447953498	0.138757697211207
0.0052605770056727	0.00188012932174997	0.00683553445460703	0.527533094595763	0.130332940144491
0.00537098134321877	0.00188438110267897	0.00674452673915176	0.569262215263447	0.133892510959268
0.00541952089351582	0.00192183812531787	0.00670435196942765	0.809232482742986	0.163871760535535
0.00516922420522485	0.001879614665566	0.00660598584679479	0.947671472940001	0.172617345677558
0.00559600083990142	0.00194400215475741	0.00699161001050879	0.562769382955976	0.13881672746531
0.00523896542058434	0.00187724099547149	0.00672664996557729	0.381928276281017	0.113199225427153
0.00517319182674264	0.00182212791583058	0.00654038076516415	0.611561310298017	0.139380992842946
0.00513185150577312	0.00182684325646936	0.00654613247408759	0.497252749541627	0.125432599458032
0.00507962235751677	0.00183720710991779	0.0065012136953549	0.463443227634647	0.122387360604421
0.00533419836751686	0.00193212990610784	0.00689118960512866	0.395420705317951	0.112104777386889
0.00506365763496901	0.00179282049577871	0.0065595763331275	1.059974942194	0.180074806333703
0.00520083607138569	0.00182628960692791	0.00651526529721955	0.537954172457385	0.135087528394538
0.00525462165196612	0.00184872745754873	0.0066291111358212	0.414595003291307	0.11679868515117
0.00560830073653619	0.00198320730143763	0.00708323170858833	0.466890529355552	0.121436790391224
0.00502587486676363	0.00178177096624064	0.00632073505749824	0.587829433282358	0.135721473165206
0.00497231980104656	0.00181821321528162	0.0065175853231089	0.416701452139269	0.115968949493291
0.00514668631778334	0.00180954098953694	0.00653442719398708	0.704719545100588	0.151921404967073
0.00507407418449808	0.00180642906553003	0.0064615263604367	0.41481518992844	0.115710385753312
0.0049105248782839	0.00176482723015098	0.00628003652414142	0.709728530293221	0.154814503862853
0.00553183711330366	0.00192407703844773	0.00687084818365939	0.561649355411015	0.136942995027075
0.00525919812851006	0.00187402958898761	0.00670061750927244	0.4321410896083	0.120472852609488
0.00496113487939517	0.00174465738313552	0.00617024235817377	1.23006489881375	0.199039871565917
0.00520873253475744	0.00186503956257588	0.00671998391866653	0.392964600006876	0.112873006743764
0.00514143164954993	0.0018020055121317	0.00655468490585414	0.605219912681712	0.140996903963728
0.00521584306962994	0.00185137278578668	0.006548531233158	0.55865291266305	0.133261710378581
0.00502354018400669	0.00179529475369753	0.00637243903278005	0.497306225961283	0.128835436136582
0.00541053145661723	0.00192934098564189	0.00688891413443507	0.379044939218619	0.115459835063757
0.00505638887091271	0.00180497955809562	0.00645544526596637	0.407504779155566	0.114702783669462
0.00493540766186713	0.00175334731872839	0.00627192346299724	0.63586415162145	0.139408438746129
0.00534709757958866	0.00189663330815411	0.00682156347452598	0.658904007281683	0.143486902782722
0.00519221869338503	0.00182065571731446	0.00653678058694256	0.653180391424395	0.144311547002856
0.0050663213161525	0.00178731184710325	0.00640865777824551	0.521754185027242	0.128274151017488
0.00524761411170124	0.00185112873790221	0.00654580177953025	0.584365720379695	0.137451328035541
0.00530836699446251	0.00189021327066918	0.00674550301603527	0.393251365057481	0.112125848374363
0.00530355996906139	0.00191611855842526	0.00677546140125558	0.567703348291848	0.133645745738063
0.00526238467134419	0.00191816736940554	0.0068396342082597	0.350174967790917	0.104639263234768
0.00520134874554763	0.00182084250730194	0.00657230429776709	0.582622292205479	0.137355460090346
0.00502113607631467	0.00186045494955112	0.00659351835825064	0.641113357815795	0.142242367036023
0.00484221947733093	0.00174745302732778	0.00626436271306397	0.401934801688762	0.113958789106652
0.0052862003462653	0.0018610881788816	0.00681446015891136	0.707013628440748	0.156740671453019
0.00521012544994509	0.00177103719669949	0.00648584327041606	0.607714406443738	0.140532231636102
0.00513439814691999	0.00176392802684431	0.00639773627540894	0.317186777879908	0.103409530314746
0.00475463817213819	0.00176242776130279	0.00617024525566447	0.447038229238315	0.11999011528371
0.00516165133214415	0.00186656537071963	0.00669215911641554	0.361082378571125	0.110317720763774
0.00521839244588493	0.00179867678479097	0.00652871244582458	0.691099467051332	0.150419616276472
0.00515494679833496	0.00185985039755801	0.00683499532993636	0.61682983283831	0.140034343230565
0.00527897847840056	0.00186136119220555	0.00669577769316684	0.305773705568125	0.0988580723880959
0.00507706721673568	0.0018090232405041	0.00648102086232379	0.415765083023484	0.117257609209523
0.00514734609882199	0.00183396186589681	0.00657123466751011	0.49880302826215	0.12396946546378
0.00517146501055251	0.00178384429189747	0.0064334127258613	0.454557559721439	0.122277891754933
0.00540018172770344	0.00187998058830711	0.00679504641620841	0.48795446677327	0.125065724480828
0.00512672739277583	0.00185269779599933	0.00663838706854136	0.529226106489525	0.130674532306864
0.00512747417863275	0.00183850933318518	0.00652930765159598	0.405025066360432	0.11293771876133
0.00520148681308252	0.00182721027301261	0.00652554074226962	0.555912868114477	0.136635190571553
0.00536571161990819	0.00193292319165604	0.00682586332248284	0.406145446181209	0.115004469398207
0.00507204385088828	0.00183108691862857	0.00654722819453723	0.330633167506895	0.102893759205487
0.00519860859114068	0.00189391834200109	0.0067764961257972	0.485110717717994	0.1256367420315
0.00508554870128576	0.00182605563335972	0.00655167253852528	0.456536325252755	0.122427782849379
0.00513763757622652	0.001841195117293	0.00666629184488589	0.475682049192358	0.126780007955061
0.00506358618039363	0.00182335052530942	0.00649841915415896	0.434373899572269	0.12029742803039
0.00523495352285243	0.00190021876256086	0.00673102242065867	0.560185218049943	0.131825932155999
0.00530584713873455	0.001857128568121	0.00669024523108752	0.603122340061022	0.143665932839598
0.00489798008281744	0.00176312032435095	0.00631416336978984	0.487887986752761	0.125289387395252
0.00516361708404742	0.0018085435350555	0.0064661434747286	0.496367873255186	0.125967251515817
0.00521199254929731	0.00182828637570286	0.00653871153040626	0.662380295767261	0.14268718801938
0.00528831965418192	0.00185106863995536	0.00662335878892063	0.53440457557522	0.130826029294855
0.00510798613264668	0.00179209693302359	0.00633959403611449	0.623568015966182	0.142883517462544
0.00512570119508066	0.00179051901293811	0.00644880555223048	0.648951036922399	0.142321491102512
0.00523536041227719	0.00186769814058515	0.00665964435761451	0.512551375658514	0.132896583437153
0.00528381147020591	0.00184645444283514	0.00659999179430045	0.376582750078863	0.116034722196371
0.00516361031471652	0.00183133429059671	0.00651354708111345	0.543420339583611	0.134220031089481
0.00534682079530245	0.00195838389000435	0.00690912587767606	0.373671250936279	0.107941170292698
0.00511880880449631	0.00181087830627033	0.0064173045719099	0.519528705765138	0.131534331422277
0.00479004642777652	0.00172517461655821	0.00610168934870745	0.440423496452561	0.123780521813305
0.00523064208958979	0.00183699278277753	0.00662323015401309	0.776311076162388	0.158200963006116
0.00511984639177886	0.00183182135026547	0.00649584680407658	0.551381478226337	0.135684384852381
0.00521918130409726	0.00190295920792198	0.00680022684861503	0.527600787563723	0.133002099567867
0.00529712778144414	0.00189965864096424	0.00676682300567682	0.421442575560136	0.112148971094005
0.00555330222224169	0.00198134202189972	0.00707741344850079	0.398006602426034	0.111822181520238
0.0051018228807055	0.00186490326658177	0.00663797595647094	0.610327003471568	0.142515267067247
0.0049426222103928	0.00175004142488895	0.00631391277681231	0.594391763372266	0.14054496785374
0.00534657729552684	0.00190237672169758	0.00679979783484361	0.426888846927391	0.117635750114274
0.00497859379085439	0.0017923455367108	0.00651724591014135	0.536861829704031	0.129817930864166
0.00495732035574543	0.00177926040359451	0.00644169756266554	0.418637451968543	0.110844664535348
0.00517020304835853	0.00188681229447667	0.00673057918562046	0.484931584812672	0.127005163386909
0.00517961292394365	0.0017989207926488	0.00649528891675841	0.729728496565624	0.147798900287509
0.00528001521003084	0.00186266809395594	0.00671963300232734	0.654544520972731	0.144846670883027
0.00533277171675006	0.00191743540594497	0.00694194186444954	0.454718608207504	0.121585573349578
0.00525185240400931	0.00186082865946429	0.00653560675218174	0.705964063579932	0.149878010939259
0.00522905626295959	0.0018877977144316	0.00673952007071029	0.408735757366647	0.11289338317148
0.00490091230863022	0.00175681984886117	0.00625639028696819	0.493072190604513	0.126569967062455
0.00487279709775202	0.00178029742190422	0.00636161951513681	0.463176785951616	0.119988103949548
0.00530101425789876	0.00181726062166126	0.00665022305667695	0.631178148327574	0.146852352726558
0.00500383946593149	0.00180308058810531	0.00641857115833607	0.409531453137137	0.115617211746673
0.00551096008764268	0.00192402907969732	0.00691122019458392	0.554706966455538	0.131603601460887
0.00497797749670176	0.00179734566141021	0.00653198467268325	0.492487882384606	0.132488720153103
0.00534371587715427	0.00188586945267092	0.00676167678435686	0.461288439246255	0.122867558592825
0.00542977000309349	0.00186047258288048	0.00672509036897136	0.458496924958406	0.123214183275569
0.00504400598706574	0.00175531713530762	0.00637611088191972	0.60088256783855	0.134152420646918
0.00520697367741513	0.00188449868512795	0.00664416359935785	0.509835384887663	0.126554673604825
0.00508533418289187	0.00185257481562068	0.00662341067325285	0.386544564527042	0.115957663017849
0.00488943517485486	0.00174291656416702	0.00625301910692117	0.434597602947762	0.121330159501443
0.00516364099201996	0.00183179525291918	0.00662264472245112	0.615219009797874	0.141246348865936
0.00516743181946491	0.00181381997727366	0.00669391558039918	0.7433096620632	0.1595079824762
0.00508501052188628	0.00179282922829515	0.00649737148791004	0.529286523567811	0.124473765338993
0.00534754100841257	0.00186046872551495	0.00671013910268616	0.564041372751659	0.13711186925682
0.00535203245825664	0.00193201491593271	0.00670418900567909	0.557521254730495	0.131481138463998
0.00525421329420864	0.00180413449944269	0.00653014800968372	0.536157242435064	0.129906533806906
0.00515824385122575	0.00180673597843726	0.00657458284691716	0.715613224543515	0.151340059231498
0.00520939094643223	0.00181380324348639	0.00648061989689312	0.648258208374632	0.143884330418004
0.00509915861099798	0.00182176172104494	0.00647854499391946	0.605662678276754	0.135702954214935
0.00529056006549068	0.00184184059607058	0.006512618186562	1.59923343286434	0.221848306705682
0.00518737014849685	0.00182396745954677	0.00649741728921969	0.515632005334352	0.129914076600296
0.00494103483159313	0.00178748345460593	0.00633892390805001	0.422158399085345	0.115545551529088
0.00489592363884926	0.00177758523371088	0.00640337648182857	0.505112189248219	0.128552105337869
0.0051555683941997	0.0018481392404091	0.00658824878987624	0.451256888180279	0.118215900471137
0.00505227986364179	0.00175893229554514	0.00631592738460159	1.26614508253565	0.200039223749529
0.00544017418330115	0.00188114810970916	0.00679912178400262	0.593647136145365	0.138498475803327
0.00510239034577908	0.00186805674016887	0.00671523793745955	0.31861614763868	0.101456565681634
0.00517752349792962	0.00184729569620178	0.00666777770242502	0.552819316427242	0.133008517305113
0.00526044558497488	0.00185778611569048	0.00661343759975079	0.590002478900581	0.140644683405797
0.00527423358563715	0.00189339288274411	0.00674690426863134	0.5297887493698	0.129738411019755
0.00514087338217078	0.00180065246454267	0.00645254420959294	0.450135017811153	0.1198583041513
0.00549723599248782	0.00195268589520722	0.0069690037381002	0.389442187058826	0.111387596640351
0.0049794354909185	0.00176326473923054	0.00636002703004883	0.497854839307896	0.124706557745387
0.00505815552286916	0.00179341053615023	0.00633803169834864	0.687314608085175	0.149787930126329
0.00523608539261848	0.00184025645110552	0.00668584306802495	0.517378040162543	0.124502844873785
0.00497116916829509	0.00180224916319626	0.00627853928841852	0.573737431119881	0.130816183139542
0.00557813032243018	0.00193802202758958	0.00699913924900396	0.473297706130475	0.125714722503859
0.00504275555383432	0.00177779611260036	0.00630286104635323	0.486165498111538	0.126958289705456
0.00513000336908999	0.00179539919028986	0.0064824793398012	0.475802346059453	0.122068598076888
0.00515119266483426	0.00186997471403116	0.0066919158413093	0.361299424767149	0.106426776323608
0.00492810160671658	0.00177010981304831	0.00634695812173808	0.332511356196886	0.100946236608178
0.00522751379665904	0.00190461574872246	0.00670274495120331	0.769554168061937	0.152760634677771
0.00541129540191606	0.001885843806907	0.00678929809927936	0.778297244072232	0.161478235505526
0.00532198364364579	0.00192718409369056	0.00690783056303866	0.304115268804169	0.0997209774816586
0.00541202154945351	0.00192672128546934	0.00695500617753544	0.468808601117262	0.122556330343712
0.0054322131820004	0.00193569019545296	0.00686145258337747	0.484409614521749	0.124330473056127
0.00544703383480416	0.00196443875588443	0.00700455000776319	0.377346632034487	0.111092544164593
0.00531525033510465	0.001869699136313	0.00672236821080553	0.531740976380391	0.132684654140878
0.00566515397093192	0.00196210353886612	0.00705202721289341	0.411951815799513	0.11784821602701
0.00515218177777367	0.00187903686640217	0.00656011317112535	0.655471649630877	0.142042515288999
0.00524206643845191	0.00187751936024953	0.00675465926987915	0.637941802836078	0.142588428403709
0.00521937475246043	0.00186719053733965	0.00671077610771819	0.336908604252642	0.102002593004271
0.00481079831880252	0.00175557754060806	0.00626467605476711	0.375626064196697	0.108454692964498
0.00507577143832629	0.00179487270924326	0.00644124603948933	0.437409068987972	0.120527249729591
0.0054000978754536	0.00190359046575199	0.00678515214197766	0.430229246430929	0.117307329463574
0.00506647744677629	0.00181747245473382	0.00648731225503591	0.431541821587357	0.120145864235747
0.0053263889941718	0.001884365874947	0.00671280775531145	0.511585632839925	0.12558118953915
0.00526872192825885	0.00183233777508172	0.00664755690108949	0.547254638105204	0.134562412954874
0.00516096650111415	0.00185536200227744	0.00657500804152355	0.655573898883196	0.14241388713643
0.00543956329903479	0.00190760567367448	0.00681303739338412	0.613565638935743	0.139057872234398
0.00516860865720417	0.00182529213985946	0.00650782779061743	0.520092037071536	0.132276684735343
0.00531029182876909	0.00186570831392457	0.00670855573698717	0.551721431114224	0.130262832344637
0.0053576496216137	0.00189502840169608	0.00681899854383788	0.581425863328528	0.135906691324143
0.00510860895180568	0.0018480571601051	0.00656226931072682	0.433028953071491	0.119120636133325
0.00509709680408548	0.00185329299169344	0.00665072053188466	0.519945935275614	0.12836902328826
0.00518143490402116	0.00182231570824335	0.00659653130069184	0.654319829990929	0.148467978314472
0.00519158563493698	0.00182761131244793	0.00656935573112043	0.638413880326462	0.141672733293616
0.00504846062663953	0.00182223691743337	0.00649386770186291	0.447271357461069	0.115452175883629
0.00519576090754824	0.00181193933299833	0.00649485941734252	0.469258220355335	0.124597526180498
0.00505297571759748	0.00177441528997067	0.00641368535908824	0.470953641245058	0.124829405795018
0.00517622537447929	0.00184832158865789	0.00652952956569436	0.493270966264566	0.12713199665219
0.00528293532090955	0.00190012823018551	0.00679266808985359	0.438888016269001	0.117492610559455
0.00517072889215485	0.00185666073197635	0.00653966692751128	0.63424478830655	0.142504326995486
0.00517480081258358	0.00183750014288551	0.00657782708207172	0.345738814367838	0.106143400541399
0.0052689524166151	0.00188825993706327	0.00673794161020585	0.33156450477604	0.10276229306187
0.00506011013243011	0.00177271549936649	0.00635294464218324	0.770822809503007	0.158120819302646
0.00524628736004977	0.0018663314294761	0.00669905840678662	0.32277612740645	0.102566207107529
0.00540928488066383	0.00183922628913345	0.00670529015265648	0.515277287626547	0.127417698669199
0.00530448815970586	0.00191269182502773	0.00679687676583105	0.326976402526019	0.104640474090211
0.00517157515034468	0.001864449609061	0.00657926013154691	0.440056218349939	0.119003220265274
0.00494537304969084	0.00179646022729625	0.00630663096599573	0.45981440902686	0.121195870931916
0.00515936595525014	0.00186023824748589	0.00662622752885479	0.334048752969537	0.100624094163044
0.00494540844418627	0.0017658276437788	0.00632224301355213	0.321322470909791	0.0998955827057077
0.00526434471402673	0.00185318523999492	0.00665032367158482	0.372796118734878	0.110609849564765
0.00527695186011205	0.00185430650448039	0.00660949517418305	0.634120694053248	0.144100047975323
0.00533282544766587	0.00190264510626816	0.00680247051521823	0.344811904868552	0.103764562296209
0.00513164196339757	0.00178728422952484	0.00645972675868821	0.631350581048087	0.143314466926127
0.00521695556883162	0.00189254454349709	0.00681030352972598	0.534582607031821	0.130492037999324
0.00497110547860014	0.00178657359092948	0.00641509507273264	0.572646504671394	0.135223550835833
0.00518836238729909	0.00187473447814674	0.00669637771801362	0.521941847654242	0.129225660828537
0.00522123448536397	0.00181336989645744	0.00649805795781352	0.508059803199224	0.125467701918894
0.00533386562226877	0.00190986303085522	0.00679660659259732	0.689975291784389	0.147163790346667
0.00485139938789891	0.00171573112288261	0.00623509886995341	0.640808988690418	0.143343304889443
0.00526339686742756	0.00183893912736589	0.00658968685653965	0.593814859360949	0.141145489098735
0.00499127717195217	0.00179646169738466	0.00638097291900628	0.369434043242362	0.111476522551655
0.00493404923093841	0.00178414875622356	0.00635953572125128	0.474860054959434	0.127606919035125
0.00507607361649518	0.00182964074062724	0.00653257319409142	0.449056654200218	0.118127011798945
0.00532888635297425	0.00183227631214418	0.00666128202777737	0.567294530035637	0.133803957463916
0.00528254102470994	0.0019049172269985	0.00677977871742856	0.353109217305334	0.106931602892954
0.00528938367516993	0.00186711406430443	0.00665312556468667	0.449505845628733	0.122223471918987
0.00560099250055223	0.00193981010456627	0.00702660931108788	0.66102235802476	0.146950967989987
0.00512896815915978	0.00185770575083962	0.00663898636549605	0.573407957514269	0.136324319508987
0.00502120056788804	0.00180530032197705	0.00645557233884332	0.303373599595794	0.100444788651986
0.00520720389147287	0.00188202475877625	0.00678225720983643	0.864585331654391	0.164123884564523
0.00525712608195869	0.00184194981761081	0.00670522786096418	0.771311723021344	0.156673879864714
0.00545828147262808	0.00187067121231748	0.00677873718663173	0.414786808603276	0.118835679920245
0.00518825800907383	0.00182684045649612	0.00653841731364042	0.399928202846701	0.115809877556856
0.00497818142585633	0.00175933270167714	0.00638643832537904	0.77107601537262	0.1589514013825
0.00519294653112701	0.00186728140381816	0.00654547464546382	0.519179482168455	0.128786383588977
0.00516415797511322	0.00179342182464962	0.00647434336557487	0.712494336702694	0.153051973363074
0.00504949284282923	0.00179904620951738	0.00655073630173196	0.547255501303086	0.132461588629211
0.00530107603748729	0.00189816676925224	0.00673996705347438	0.463680717072831	0.122473439365987
0.00509927673480004	0.00182787247155314	0.00653669199016982	0.748143368999391	0.150547858408215
0.0053041943905907	0.00186820722560382	0.00670201683133965	0.410803835925101	0.115740991611947
0.00506781128409105	0.00179005192859287	0.00643017855538705	0.547583135123124	0.137098700653614
0.0052605137062985	0.00188345724234912	0.00669214790684893	0.537792401315652	0.132153137305337
0.00510483486436513	0.00182370195848749	0.00650538986084052	0.417315356163659	0.117326373326499
0.00506764074806945	0.00181730109527879	0.00662348408995217	0.568618243259202	0.129958804540356
0.00505989643288332	0.00178070869420398	0.00633171180267128	0.706353555856888	0.146468669952577
0.00501721692161708	0.00178403605350274	0.00641219015091921	0.53559446974964	0.128400310993672
0.00521988395755431	0.00177550939302256	0.00652107343590754	0.587481062952488	0.133221010082016
0.00528431949564907	0.00191714116019857	0.00687414229344322	0.443361879561921	0.115898864867007
0.00538705669086011	0.0018984953240365	0.0068132481857841	0.425186164794577	0.11614920334647
0.00470070508805272	0.0016752513232218	0.00592888801809779	0.97575034609299	0.176197714574618
0.00501368014204978	0.001814127649215	0.00640078346009844	0.567959795009878	0.136640158780806
0.00494523959967206	0.00179058475902672	0.00639200502111363	0.333264093233283	0.105327219523477
0.00508720561958996	0.00178886600651783	0.00644114376165273	0.395331266616044	0.114194121061588
0.00508558122125227	0.00179597389752699	0.00641494943350417	0.897823429275401	0.166640489776966
0.00514704063839676	0.00178828634906817	0.00647542495245278	0.634207767144388	0.140607184419925
0.00504905549876603	0.00179286884507539	0.00645162869856569	0.552883661844397	0.132473289222824
0.00507923925449155	0.00176511661047581	0.00636071011087167	0.918874352639204	0.173219649352381
0.00517589581908417	0.0018472318707243	0.00657186395794854	0.542185808674194	0.12911268894618
0.00519365398049128	0.00182429191188004	0.00657192336607788	0.427903763945561	0.118623030163511
0.00514365340104025	0.00188284496251999	0.00660740761594059	0.695158094780582	0.152866088534517
0.00506366720224838	0.00174233690180541	0.00631258225955349	0.353558172940075	0.109165422074046
0.00527274695310065	0.00182321680885241	0.00660759550111326	0.416764033407603	0.11770184111673
0.0051747355267146	0.00180901894286656	0.00651021878168745	0.575894919245152	0.13520168986576
0.00528817825352668	0.0018906883210523	0.0067534209784639	0.619560313442231	0.141802033345047
0.00540436873773074	0.00190349822493238	0.00674208718009521	0.642251537190312	0.14775687194142
0.00526646323412033	0.0018766203399171	0.00672059921202262	0.460766514723115	0.126336271122571
0.00498182462765446	0.0017874635664919	0.00641757528761105	0.317546560268258	0.100329610489443
0.00499491577918018	0.00173693619647905	0.00624614003832207	0.773016191213742	0.155257126502584
0.00524062494283826	0.00188581084854583	0.00670935743126943	0.311196543699642	0.0998769899700235
0.00532649335515884	0.00185173334755159	0.00662983108623065	0.443250299426749	0.119556674688308
0.00517136957696399	0.00182509809516094	0.00652271519310319	0.438862144545258	0.122570211271511
0.00505878141557977	0.00181267610853219	0.00642586954454854	0.480512203819348	0.124100576311988
0.0050485898278614	0.00183427771812569	0.00643117642051585	0.585231995669741	0.13641139202559
0.00508416104791654	0.0017849620252979	0.00644362106561091	0.44598772227225	0.11761220879047
0.00509785910992101	0.00182135529811129	0.00650610861746384	0.517713185412213	0.125579550502531
0.00506993813369414	0.00182041607670405	0.00652969102314544	0.42473334764038	0.122291489533682
0.00541349523796824	0.00192201251208151	0.006884820107	0.518393739339761	0.126365374579198
0.00513854768510498	0.00180211829456947	0.00648703771352023	0.571147126940935	0.134241243168922
0.00522682019671879	0.00187572034093054	0.00667173989723722	0.314069828234183	0.10159065984897
0.00519610079247467	0.00182619160342321	0.00662113905305872	0.615717973116193	0.139324703298253
0.00517940337368533	0.00184362126191323	0.00653010068598633	0.827307420019348	0.163239495536783
0.00523596523051208	0.00186802934878075	0.00670273557725094	0.583908448393012	0.135103664123006
0.0052491048854577	0.00185305556567885	0.00661545125336505	0.734978879320678	0.152400401324973
0.00530942478751187	0.00190002525866115	0.00679133628500996	0.392282765276997	0.113998324695617
0.00534989581383932	0.00189620577351301	0.00686368352964309	0.54504561822384	0.132265023069184
0.00485222942946454	0.00170557365878189	0.00612365076950869	0.444307901791611	0.122105188743372
0.00522739423858217	0.00181065410617636	0.00660208863639701	1.07329314760241	0.183776047873689
0.00540282268657839	0.00187506477180774	0.00679037655258901	0.555513328605598	0.13128242684195
0.00548219383195302	0.00193280183548045	0.00697376115636401	0.371500285030966	0.110119087673916
0.0051941301206867	0.00180172215184134	0.00644859321421803	0.573079518973692	0.136440465143879
0.00535170956148302	0.00188822225514288	0.00675909853120508	0.379404621515772	0.111906842022266
0.0049877941266672	0.00175973679026882	0.00646144982972293	0.528522117546028	0.132493256520344
0.00511451180027696	0.00183989773711983	0.00665160620687865	0.50870859939901	0.124688475379289
0.00508713366512744	0.0018241187238739	0.00645668624905764	0.560955014292065	0.133732564320081
0.00548449594203071	0.00191342712204215	0.00692339304607255	0.517236954577372	0.127445404392671
0.0052153826646231	0.00188373983987121	0.0066631490321121	0.358324915885718	0.110757036856076
0.00511363569802241	0.00180915613673006	0.00657173233034021	0.56655841508911	0.137416996464811
0.00490991000212232	0.00175914158925623	0.00625904656745893	0.486473225016757	0.119178098863175
0.00546812453504357	0.00195581278156633	0.00695985240347156	0.453651075326721	0.122914754681715
0.00510075536740909	0.00184008624304075	0.00659468219948003	0.351807999217341	0.105401711810801
0.00505000598451575	0.00177492356610912	0.00639083550984986	0.537668516495316	0.130399412552882
0.00513209886597885	0.00181393511528124	0.00644962347397683	0.573142816943316	0.134646371958432
0.00504351658034571	0.00179483312182808	0.00641623303357972	0.470850206957452	0.12412776936457
0.00528918639563653	0.00187741208913035	0.00667049198618643	0.420784202751385	0.117762991238103
0.00511568258886177	0.00181959057940667	0.0065095697544667	0.475508319356517	0.123712052310678
0.00492932420922814	0.00178735284521773	0.00643014685830759	0.472652598576336	0.122477695513101
0.00525491009722644	0.00183537870547216	0.00656964917112038	0.510132132612183	0.129990133506145
0.00542820304656551	0.00195542164818117	0.00687137122030153	0.655318490638841	0.15018711953134
0.00481505390464546	0.00174026525022486	0.0061824981913033	0.512050963044734	0.130355232480103
0.00507508270386474	0.00181292684237317	0.00653939655246129	0.638742040000359	0.143563105860018
0.00527164528409698	0.00187304616035493	0.00658003688522367	0.523349738654352	0.131359054695407
0.00525183243720513	0.001873439142452	0.00669354559650987	0.367175477182579	0.108789021913812
0.00496625714766436	0.00182152436395614	0.00639571031980302	0.526180296356316	0.131867332912198
0.00523806045558864	0.00184660272730349	0.00658623853949311	0.512143961694245	0.131764667833638
0.00491695459531991	0.00177979495915854	0.00657234403733517	0.579279763084736	0.138171459609678
0.00544227467273265	0.00198975801679926	0.00695702762504454	0.437123366861341	0.115699404932336
0.00525692122950939	0.00190624043609599	0.0068126718493743	0.457151983538512	0.122952375464099
0.00553729442488622	0.00188611196068059	0.00687305423102554	0.607802860168042	0.1387051044478
0.00511253775614519	0.00183417585694672	0.00649691348907636	0.406702659457251	0.112293989596013
0.00548882314273798	0.00194621253087115	0.00698515088858973	0.467348542685098	0.120395770297814
0.00541449236852224	0.00187593889650445	0.00678119687973748	0.380090780401531	0.112541799683741
0.00531437941028722	0.00192968701513754	0.00693236372676362	0.40842185439832	0.115217400376245
0.00574024581970125	0.00196827930983836	0.00714736398587688	0.517575897698779	0.130770667500003
0.00523932379063661	0.00185448381099106	0.0065909803488657	0.508011222545995	0.13083390100112
0.0052404949019323	0.00181359347194104	0.00644479605440162	1.28664660565111	0.206872243078293
0.00535702662557969	0.00190471483049658	0.00679103790303784	0.41847470266665	0.1164620393648
0.00529739475148941	0.0018446058239208	0.00667645549182894	0.394148868436793	0.110549598854239
0.00511301081232296	0.00183499112726329	0.00648292970351799	0.663983482407091	0.14419739360643
0.00533470260760794	0.00182143021583317	0.0065913957184657	1.04199442029164	0.184292332159294
0.00569255934480983	0.00196698215661204	0.00709649678256673	0.536379382075785	0.132276648855592
0.00496275848033658	0.00173104878841825	0.00625811426934194	1.04925604423144	0.182356069631574
0.00514005224315388	0.00182645338550073	0.00660128397140157	0.445928930492126	0.122020662927494
0.00494024184115827	0.00173711366759135	0.00633147069545263	0.614718885319	0.133933692054888
0.00517934270786077	0.00179062976639925	0.00642636015104258	0.756588864206348	0.158085599242631
0.00497249545196849	0.00176156975557222	0.00630974494177491	0.446402816755281	0.120513879086348
0.00533840051259195	0.00184347432023126	0.00661901709823678	0.665739467799415	0.144486164331456
