"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00911078313895537	0.00366471019561617	0.0122876490315948	1.01377553623298	0.269658632499623
0.0109745949274317	0.00411635002629948	0.0141900242977991	0.903107172912518	0.240284144310004
0.00954719208321942	0.00369661370647334	0.0128854067001415	1.0075169420059	0.247133379624009
0.0102196077635024	0.0038429316291026	0.0132903691851254	1.39227180897591	0.309332091707082
0.00948234976363019	0.00354495247617983	0.0119986938138596	2.68916161597162	0.418125913821302
0.00949943976273481	0.00355846053100493	0.0118592026264968	3.48940121802998	0.480300939074962
0.0109151204555658	0.0037369650943524	0.0137283456180591	5.6415748472525	0.617524838717846
0.00985675284608194	0.00358055898925816	0.0125375558179083	1.21814903059499	0.292873482469122
0.00952353553176651	0.00368664478364226	0.0128332729866956	0.558771690049397	0.192032733379999
0.0101589310789117	0.0037775410772426	0.0130929854610081	1.67331813389918	0.337722372098686
0.00967780122923537	0.00372312109632946	0.0123879173820294	2.89122755777828	0.455017818004799
0.00975036509180019	0.0035607368239071	0.012599495205903	1.60130453535586	0.328622304951971
0.00995686627961569	0.00372648239913052	0.0128527999058426	0.790547977797117	0.226243644831562
0.00965474686629627	0.00382971943170358	0.0129072228235137	1.92174177436568	0.350810007630856
0.00959344703774206	0.00377464222540893	0.0132805705159302	0.587716786314133	0.191076899731772
0.010334317775294	0.00396375696797094	0.0138529022055496	0.798392455142729	0.234651380008807
0.0100603586436837	0.00371235204861458	0.0130067100150737	1.34352341056226	0.270442849371498
0.0100317078098204	0.00370549155175316	0.0129310959790368	1.33531615776666	0.291926056942276
0.00967619899464946	0.00365444382012539	0.0126384325960716	0.495337079226226	0.177768740344231
0.010302280930256	0.00390255265957835	0.0135986683525491	1.68089086167704	0.33026369038105
0.00972463695710461	0.00362734689085741	0.0126011378412002	0.668519375849056	0.213300465081724
0.0105354480964413	0.0037276328746097	0.0133066524951287	0.798761437091286	0.242715724290395
0.00984258447882563	0.00381343364768034	0.0131302828562712	1.27991064518405	0.265624075221614
0.0101879156635622	0.00365340768006706	0.012982207135583	1.20635681737969	0.284012468022808
0.0101349191927064	0.00392271491475003	0.0139659827471344	1.34928735744173	0.304886813798036
0.00902897939210333	0.00350422008092933	0.0121270560235177	0.696110048936942	0.216645558131863
0.00923826506219266	0.00344859668172787	0.012026430643655	0.788110408833348	0.233321329676836
0.00967291863209149	0.0035290614275366	0.0130007585118107	1.25466742257717	0.258279773035804
0.0095517408615674	0.00363879265531179	0.0125920558576496	0.979055438806951	0.267488162528757
0.00972614414296139	0.00345213021237271	0.0129258021185985	4.60451975699172	0.54256775122977
0.0104633474324081	0.00388571867042393	0.0136665181281259	0.704524162754916	0.216697093661357
0.00948902109629434	0.00364845792047761	0.0127894779739451	0.769756755912792	0.223192622604271
0.00930944689801601	0.00358934122122477	0.0124007298412828	0.738833827829559	0.227288755894708
0.00855589346114578	0.00329589780537877	0.0114386149632015	0.882291587372022	0.239423039056047
0.0109335909603712	0.00412509238991081	0.0136464813389054	3.00478863438107	0.447439835955806
0.0114916440418911	0.0039809647205958	0.0145089748450444	1.71054451771777	0.331099075808752
0.00909393512123892	0.00337650528938462	0.0126015315223938	2.41325552314764	0.392192165030596
0.00879996392487633	0.00358565491002875	0.0122885885995165	0.589232453428248	0.197102332206208
0.00977970237088712	0.00368337999957286	0.0127521181864798	0.715227812106437	0.224953127804681
0.00943631049239515	0.00344347651321789	0.0118708021217643	2.84312423618386	0.413150722742402
0.0100294085465363	0.00386836332781005	0.0129630463993537	1.97360921741138	0.341851469587608
0.00994096413049687	0.00382955232186201	0.0134242596414784	0.547706768664092	0.197353164154594
0.00935721803552923	0.00358427307122214	0.0123597302542934	0.896748034634381	0.228599284619457
0.00945559587540213	0.00363648822786821	0.0128133079709216	0.654810119542083	0.208997909073352
0.00898671052851288	0.00320095375508667	0.0114194647350295	3.86477012714242	0.47802988026936
0.0103492626555381	0.00346271960460209	0.01248957709239	12.1103280358206	0.895171055287305
0.0104256073608192	0.00405156663567574	0.0132608459650594	3.40135022539261	0.476422616714968
0.0106130311294547	0.00377722391020647	0.0133959701906775	1.55789034405606	0.331133182806929
0.0093606203585086	0.00339264205975493	0.0118655215841269	1.58962434544632	0.333164611274788
0.0102215681253466	0.00363171161191914	0.0129482284716987	1.59629725144169	0.321025408161969
0.010031083096341	0.00399382960124054	0.014361918163767	1.47967546368202	0.32401393631863
0.00979789532197952	0.00362732540565025	0.0133882667353773	2.36994820346652	0.38819680432657
0.010113352204998	0.00395592352744487	0.0128808926518789	0.926240254306819	0.261667430559458
0.010783701808809	0.00402240633137597	0.0139147525221001	0.799635238687998	0.238309097422777
0.00903124030593138	0.00341306527842717	0.0120706614735198	1.62936086852279	0.330802872837171
0.0100923298230976	0.00408516189899787	0.013251999872473	1.28823888623084	0.285941059132139
0.00998951343310828	0.00389553455786015	0.013362198755868	1.33483110340961	0.303019096587644
0.0100943681547029	0.00375873633435199	0.0128949788475677	1.48105270686898	0.324005329353715
0.00943719604887	0.00346437833270232	0.0121455941716053	1.0661614700674	0.260276444740264
0.01040850946154	0.00369269183610058	0.0132388153233491	1.6838873757827	0.328450907227036
0.0107432730363248	0.00415779366885796	0.0144538684613792	1.04140400372011	0.273664733522009
0.0103179390328586	0.00382175036198456	0.0133265052903526	1.07675114327559	0.268442328954811
0.0111056991032567	0.00433184980846972	0.0145085361131175	0.775869760068449	0.236899589972633
0.00973675205008507	0.00378635540216114	0.0131341487338617	0.486612627622582	0.184513746613203
0.0113069324799139	0.00419459914496987	0.0146806000787156	0.951470800671273	0.243019528354886
0.0100406122453933	0.00384831133947627	0.0133974178255528	0.908084891194779	0.251938030699105
0.00948401534964807	0.00370588919613631	0.0126087005191245	0.964834617412279	0.248513456708378
0.0107385569684206	0.00425334626361812	0.0142622672561105	0.837538273569073	0.243441851471079
0.0100414853031997	0.00359482406847624	0.0127376027066174	2.55534601448266	0.407745736688686
0.0110420310180965	0.0042884549709146	0.0145934622164373	1.50423999403465	0.317118824105528
0.0110640491624912	0.00376516830192076	0.013897886921587	1.0920154340928	0.281641454253881
0.0109224852173746	0.00378374616679871	0.013850496959094	0.866165437390778	0.247353045258546
0.0108572868493116	0.00389618747139131	0.0138906040655813	2.49144627748119	0.409291158799966
0.0104426954872942	0.00371634163670918	0.0133996035810285	1.72024640534033	0.331910203388309
0.00963092621457157	0.00340263759144826	0.0120991553258513	2.5482315325604	0.413944531653108
0.00992618330784843	0.00371484761225947	0.012980504442414	0.663293597802088	0.215699279237914
0.00895419217688965	0.00345641761898091	0.0118157376071982	0.950220015315461	0.248439195407068
0.0102354527964093	0.00398128733883892	0.0134998623344704	0.974595357075203	0.251561602144495
0.0104580731718931	0.003814148135471	0.0133043832311777	0.828768620565179	0.245645289668243
0.00993318438103533	0.00380869431917745	0.0130348757553621	1.39243920528055	0.303355597217131
0.010893614617097	0.00382851295352589	0.0139177426789555	1.41204005698118	0.285926670593443
0.0097383399274705	0.00370450528757396	0.0129415934909013	1.32560792652108	0.304392417207108
0.00906680549423266	0.00354312864204434	0.0138024665028931	0.680742189252575	0.219637638022844
0.00957288806981117	0.00373133938234205	0.0131167072031464	0.695354200524855	0.211814922718716
0.0105288374314036	0.00424582283722729	0.0139033007660118	1.42895301481946	0.30033009626624
0.0109411697696151	0.00408463951476299	0.0141050032740757	0.916271558089676	0.249162501449202
0.009751954969179	0.00354581130873304	0.0128696033439423	1.48075245301115	0.319355839058731
0.0101801645980286	0.00375325902778895	0.0127123536389913	3.30276636259381	0.451717844931042
0.0109554073588521	0.00396564354097206	0.0139337970001554	1.56787253108388	0.319379253076957
0.0100897798489852	0.003971614108801	0.0145089364697895	0.618500646186648	0.202173665674002
0.010282271362027	0.00386324948973054	0.0131794262492411	1.1300277916054	0.268420629288111
0.0091268253931204	0.00339467390184327	0.0118594289217612	0.882052889046642	0.245543640600189
0.0115350153340248	0.00389277697661405	0.0147155150074454	0.693343424757041	0.220100017586861
0.00908165258092833	0.0035199380833449	0.0128094098956039	0.967406812372032	0.248707664350964
0.0103809650701406	0.00389163076302964	0.013592446773184	1.00694681411399	0.248191500916925
0.00986251789950951	0.00381665026005315	0.013503719302741	0.848504097778692	0.238529219934438
0.010345206296369	0.00377557886695131	0.013372503501265	0.866680240119633	0.237359345156689
0.010063558816182	0.00361589789119013	0.0126803093684757	1.17543920770229	0.289396443197736
0.00954010122788754	0.00368533081368841	0.0131108982180968	1.01217091199486	0.272688543071339
0.010199478852567	0.00378571168064273	0.0134491279240595	0.421273528505653	0.168956564508813
0.0081580441317712	0.00318215931848948	0.0107988307828499	2.24309208855273	0.381653438395941
0.0102456018103923	0.00376310858919638	0.0133124811454047	0.574785135704473	0.210863076195689
0.00932811091146082	0.00351196406654544	0.0123701498260253	0.551423050250519	0.194711919935728
0.00967295038634387	0.0034344246976238	0.012352583048146	2.3796981803355	0.393250848455601
0.0111137467738812	0.00431691702845646	0.0148480930473991	1.41012802012287	0.319432641700452
0.00930164103425621	0.00391978357716284	0.0123165038813516	0.81220852566045	0.239118088705566
0.00834765407066862	0.00326985600924322	0.0121681532342253	0.690897564802471	0.209263517094751
0.00921724836345725	0.00347976542650358	0.0120409884466297	1.45567083835166	0.30571306540988
0.00958886070584134	0.0038117663548937	0.012839031780492	1.01970961247069	0.269134924564799
0.0106299940444386	0.00397036378186451	0.0139633325705102	0.569055564188154	0.191108028496989
0.0098937422343659	0.00357195621172764	0.0130257646225831	1.52171277286535	0.30679289184345
0.0102416260629475	0.00399881172927724	0.0140232855766834	1.27640968308156	0.289328180624398
0.0106133073731865	0.00373303502808909	0.0134957592960527	0.863441108281249	0.236903132714408
0.0107732412388011	0.00414375564917123	0.0138905359615402	1.5762117451073	0.326742143304024
0.0106866092910416	0.00380667640409709	0.0135523024704146	0.93337656775511	0.260362999102099
0.00946470275827376	0.00350152817730088	0.0122130182115034	0.868829702151503	0.236513155391019
0.00978854617598837	0.00370593110540775	0.0127701919779138	1.11126764823667	0.27671113849438
0.0101602361391522	0.00399163775037258	0.0132971560710763	1.5750834075555	0.311691497272235
0.0100929319085183	0.00377055882607226	0.0128971406382613	1.67545309803808	0.339594178550573
0.0090483025174697	0.00348367233896668	0.0118001566474201	1.65219709101389	0.312881043479505
0.0105594702548658	0.00379055528673761	0.0132543230959826	1.68856970755988	0.343959924053514
0.00935707369613671	0.00359015360580909	0.0126781338789741	0.812890301598689	0.223726373125358
0.0113958742698998	0.00408479594909483	0.0144914711217095	0.95409067734754	0.261203284679492
0.00969044209339308	0.0037150679896773	0.0130298878314984	0.611155105936338	0.187361499968029
0.00980161880429461	0.0037269409812407	0.0129407987110759	0.830123983848131	0.241897108403846
0.0102811537391695	0.00383328580299807	0.0134481193053282	1.14008358982489	0.274982549209413
0.00953093512666657	0.00353153824664737	0.0123253387736922	0.980552600625097	0.250132479181121
0.00897638501585777	0.00362474651148257	0.0121975317222026	0.85895071262834	0.215859985211342
0.0105323241637621	0.00402210559427403	0.0139176957334282	0.684132484040901	0.226837974944619
0.00998042594834188	0.00364152681351961	0.0129778070122358	0.497368768568816	0.180624819124251
0.00987165050052582	0.0035309309159389	0.0125704716563733	1.0585360485893	0.269181483237948
0.00964039755614773	0.00349441741343768	0.0123221807083353	1.25542288242777	0.29502513485445
0.00880395959745888	0.00333893019664647	0.0119471636903206	1.25356228776308	0.285825694286204
0.0109954102368413	0.00403157068188999	0.0141594059959973	1.01804724586143	0.269275782569205
0.00987977032274265	0.00374417246203942	0.0129180862550668	2.52984446931453	0.396611253647552
0.00958615338492754	0.00350207577225933	0.0124636418855282	0.794525435964297	0.213174370666515
0.0100517435615805	0.00362997743053079	0.0128702682632459	0.741027184550577	0.226220263390809
0.0100289075632778	0.00390615061363035	0.013736329650006	0.701221863784616	0.220063020461171
0.00999581494868655	0.00362987782589388	0.0128285586049174	1.22660640757206	0.282851951666611
0.00977949071334735	0.00379287623879616	0.0126654246360491	1.78585336769974	0.350624080580573
0.0105362768315151	0.00412195090947801	0.0140017847035711	0.879707489057035	0.241438292328467
0.00853814253100003	0.00325430180159404	0.0114125648828463	1.57433511947664	0.327709188024766
0.0100044174374926	0.0038554668175753	0.0132509755975097	1.01632302317873	0.260776090332511
0.0105583430549486	0.00405000090742673	0.0138487206781109	0.566510007456216	0.189788448118768
0.00889332655397293	0.00320590057232984	0.0112492523042965	9.11574845411427	0.764645704977865
0.0106265909826596	0.00399734359751802	0.0138900602424072	0.580307298711222	0.193798945322423
0.0100622324031191	0.00386064606475243	0.01360312130463	0.828411536697005	0.245099506673381
0.0083714440281802	0.00312383066222263	0.0109088908133888	1.1346630801741	0.263680594981526
0.00991754651776275	0.0036171905329005	0.0128321404368123	1.43390536722837	0.304080138909214
0.0105648705086909	0.00411860278301518	0.0137256982337684	1.90695265894458	0.34820290886025
0.00904205002258494	0.00344274218695698	0.0120939050143026	1.18776333115885	0.270327460361537
0.00926635461330278	0.00365066930544503	0.0118825550738047	2.6780182284186	0.436123085052104
0.010161995901273	0.00354548847264923	0.0127502264336947	1.95376213765105	0.36721081062496
0.00986075696901009	0.00377486432117773	0.0132459110462639	0.696584564397589	0.188811016108079
0.0103430950749666	0.00387089369803341	0.0129691681106497	1.5350067801265	0.333722399293636
0.00971734947097221	0.00371150534875736	0.0125003135744868	3.04620947517471	0.463761448893597
0.00947224920537595	0.00364586387059944	0.0126804421590367	0.483037485613898	0.177534441625573
0.0106679887232399	0.0039759213736075	0.013671672187894	1.99488793319674	0.37735480535996
0.0108189074753513	0.00379795214247305	0.0137473777855811	0.575009162142983	0.205575815165717
0.00986572074594709	0.00388399511683567	0.0134259199249236	0.557159720551303	0.182061992885935
0.00912802685093559	0.00379912612073776	0.0122361979045111	1.35928502250672	0.294984623760054
0.00936130106357014	0.00361595199582034	0.0126672758705239	0.720514222470078	0.223396825582164
0.0091194761620552	0.00371452818801547	0.0128336869389225	1.71887304128138	0.337781377434038
0.00993152173529943	0.0037478563821223	0.0132426909500297	0.692991603955748	0.221218967981142
0.010062056271304	0.00371795561348779	0.0131974032936778	0.5574819617707	0.184630178321838
0.00956505255876213	0.00354014158321436	0.0123297849237189	0.916123852198048	0.25636968524678
0.00974776753648219	0.0034521332030569	0.012727083807371	4.50323610278894	0.509145125725049
0.00991656570291633	0.00392122192583474	0.0133519414888627	0.535641692993885	0.192181538735822
0.00937290527398658	0.0034411036513853	0.0120946534503756	0.883061120107287	0.244173374727486
0.0100632314396394	0.00380776600264855	0.0131300424093039	1.8548250116894	0.325542106131263
0.00908009988392418	0.00357139259469976	0.0123147822002533	1.17461327741992	0.274389458554489
0.0106746940656407	0.00415047727296065	0.013903832837951	1.12117542999587	0.276629046015953
0.00956554971010758	0.00366023906903714	0.0128327287537277	0.729744774696533	0.216254618569588
0.0117902648618745	0.00425889109197544	0.0146574519503002	2.41047144269451	0.409259502274934
0.00950348267784511	0.00360019455343345	0.0119492705562662	3.5938417230492	0.463574922583919
0.00977782721423591	0.00365062710060996	0.0127504709668609	1.73722985688601	0.347012809402187
0.00897263393036083	0.00361148876046863	0.0131502500327834	1.09158131827497	0.256884731525503
0.0107174162782811	0.00409500532068627	0.0143859657647196	0.657260654656943	0.210662483436443
0.00965470535240657	0.00340939263637009	0.0123658192396783	1.63966820173384	0.325925383308102
0.00953392827728396	0.00349572006153387	0.0121692908635515	1.35646533849544	0.304376232332845
0.00853756978369703	0.00339837091784353	0.0121845794763241	0.905091688253972	0.254363784564544
0.00949783215336324	0.00373005490086646	0.0133178858600378	1.15262177450554	0.272228575131965
0.010357832345307	0.00395876875690392	0.0137575638531242	0.848007640778816	0.238775018515775
0.00960595733576951	0.0036039781527003	0.0126237601055754	0.704542335591909	0.211784212814104
0.0100728368456271	0.00391329987697261	0.013557670263351	0.620512177012838	0.215411656562945
0.00979526390548712	0.0037782045529139	0.0130856417170677	0.547588237053075	0.191847555316128
0.00914916090222117	0.00372905382412966	0.0128022793440795	1.48841837610749	0.316477312670417
0.0108363612821443	0.00404785329271681	0.0136239456419981	2.04699581823235	0.375351903160361
0.00941459282085104	0.00361309160903307	0.0126630200142536	1.05165673251608	0.253044930216658
0.00974498377976477	0.00369024590741528	0.0128548379589708	0.892095605380262	0.232472490301097
0.00978250648165678	0.00372250274913157	0.0129573455078138	1.134757610446	0.247468417479954
0.00987525827835236	0.00367269998139193	0.0129920534010542	1.06369493889216	0.262273080875875
0.00925514422444314	0.00342285731607622	0.0119173104734214	0.733882324212161	0.226898008010859
0.00886738498928217	0.00323146028350541	0.0117889909425129	2.96232462334795	0.421301484420249
0.0110619866043376	0.00407541427084482	0.0142130202139237	0.874905064704049	0.246270458997352
0.010237122198451	0.00389692398266987	0.0134647484441404	0.507614314623328	0.181521661074302
0.00986529914407157	0.00373902218155405	0.0126891771824244	1.19247166022948	0.29525296208302
0.0101421691295919	0.00404599323183073	0.0134696909664739	2.52392426344067	0.403312243411976
0.00978121976816617	0.00386688002442275	0.0132797397327373	2.01058879361864	0.367821770147522
0.0109685701886184	0.00397325502678452	0.0140770665032085	1.07910136729057	0.264393298714056
0.0111753797363229	0.00408886786833579	0.0143341616157122	1.66233827949905	0.332454332990161
0.0107940756537481	0.00409956859604129	0.0141000817844585	0.667737988687709	0.211899871383562
0.00916156881465805	0.00356641423470293	0.0120540361670033	1.2812838692597	0.286746999187754
0.0103653675013551	0.00370647981634687	0.0131993901359843	1.17465688553904	0.284455820911914
0.0101984217885289	0.00386563717229066	0.0133678199679861	1.44982109395932	0.293903140451515
0.0096029056884855	0.00371119901179704	0.0127453491133516	2.13302260987776	0.364604492069814
0.00892438965073249	0.00343000735571468	0.0119288837769735	0.833079150858607	0.230967688963987
0.010891780928989	0.00409343922440095	0.014185924372359	1.17102719113277	0.265400128536274
0.0100433225884315	0.00387822578202874	0.0137846528753524	0.746072787765745	0.226405301419412
0.0105697231146994	0.00391151468141486	0.0136925244374622	2.12768822598389	0.373700966976844
0.00987540870576608	0.00390072447906713	0.0132784974938586	1.2019974202408	0.281833226676734
0.00989043755214645	0.00380726729703886	0.0132885786936193	0.867586681521348	0.229746791096471
0.0100466764338275	0.00381404915164045	0.0126336529984323	3.19596758878734	0.466510574649558
0.00973212974031142	0.00348171342124449	0.0123466427212022	2.08676613086672	0.364193056137399
0.0107061878485822	0.0038927738482867	0.0137253580145283	0.893054049786962	0.246481208239693
0.00973281646300661	0.00356950212127547	0.0121624948824367	7.72189093273732	0.718562188109018
0.00974818477017462	0.00369415447396767	0.0128461313668955	1.59792270313746	0.326814726104374
0.00995338072938119	0.00361438741772995	0.0127699264019909	0.92635705518337	0.25829096555997
0.0103179737985229	0.00379717754400751	0.013044395898944	2.5471787929106	0.415151955754233
0.00986145688322359	0.00381843027934039	0.0124686846014634	1.7181489876261	0.330490338437754
0.0110438329026579	0.00411053797044924	0.0141893076269806	1.08816502367297	0.2725422626943
0.00943531004075097	0.00368790417781829	0.0121278492385929	2.92794846759213	0.417531406543393
0.00955613375815136	0.00341143946666057	0.012031839724357	1.28003560159336	0.303577407453399
0.0098999785935519	0.00380321999099662	0.0136161333427554	0.755897386317744	0.22535038500753
0.00897335123354429	0.00332401237620591	0.0116166552481762	1.24738501634692	0.280040871492789
0.00970563978979965	0.00359886298436765	0.0124202164344896	0.694166904497153	0.227526571559739
0.00886411644952704	0.00339428344985201	0.0116053755582686	0.584816627078229	0.200027502031965
0.00922396502282206	0.00359766246456866	0.011911655201594	4.94511171920115	0.550679766588591
0.00901443348940551	0.00333668806967217	0.011755932682109	0.829238229791742	0.235357853001238
0.00832004032782378	0.00324791162459327	0.0119225582539597	2.67388047959852	0.451368770499739
0.00978334291725972	0.00389462893971787	0.0132729342481783	0.416865615699566	0.175674447131639
0.00953240588816488	0.00380357837053733	0.0128430968538706	1.19619140773873	0.277379008752887
0.00832208248462862	0.00322199618997908	0.0111264720076166	1.51222265263627	0.322565233842248
0.0094939693316114	0.00409898142410728	0.0122804562465262	6.37849599912718	0.664810132470381
0.00934099345781487	0.00364720154316994	0.0128909796171563	1.03118898373188	0.248431891391825
0.0103234034706303	0.00380699820285796	0.013401131967559	0.428772748087641	0.176737726899522
0.00997257134832217	0.00414565151891901	0.013883937650685	1.98483135656934	0.373751336148699
0.0108669468525238	0.00407004793273051	0.0139546855707448	0.988235399767381	0.262743145323232
0.0107415598398418	0.00405832321002368	0.0141252635091754	0.802714467090097	0.239096076954164
0.00974330224579786	0.00372334488546423	0.0126647211708692	1.55557639372845	0.303224624134559
0.0104864976303158	0.00364732434725139	0.01306296054774	4.15949920807549	0.495890363781109
0.0106790787846853	0.0039893533369893	0.0136476037615731	1.35502861006254	0.307150852254898
0.00966569882830646	0.0037098629089998	0.013124224352831	1.65443883524822	0.33524799026598
0.00926010654503514	0.00358354148177898	0.0122893371643703	0.76782926938116	0.212843487975455
0.0122380599675392	0.0042796885408059	0.0156408719049207	0.694246880073856	0.220191067190351
0.00912923355908541	0.00345673962470963	0.0122982669269745	1.15282785330665	0.262796475793568
0.0109932548601855	0.00421796887380676	0.0144898281161396	1.26851628004047	0.291819435775813
0.0102827791973364	0.0039482806370789	0.0137425033417768	0.598271257115067	0.205495501713343
0.010052502806205	0.00376612881983296	0.0130490311643079	2.32600881265458	0.355292552192172
0.00937450439487885	0.00342047111292476	0.0123502979499602	2.56362097518192	0.403351654352673
0.00889549886384216	0.0035645448242557	0.0122250228713092	0.609508178569925	0.20729515389517
0.0102178033226285	0.0037937088444538	0.0130796343509342	1.93396208411152	0.353908979688725
0.00999754042870989	0.00395014814149925	0.0139725238955835	0.577595919457087	0.203073097775361
0.00996742144739818	0.00381361364234952	0.0129491402388428	0.721102214470484	0.215021278792194
0.0101241460357849	0.00389558867406271	0.0129710198212913	0.388525576426699	0.182104930588591
0.0103245070977094	0.00385057855744199	0.0135049200894824	0.750682735716939	0.224011328606497
0.0096385145818976	0.00373538959225004	0.0127674120535638	1.01057753999846	0.263321710701715
0.00901683225554673	0.00355313820043969	0.0125289558156963	0.851547326533623	0.244392738922748
0.00975458823840287	0.00374096080418294	0.0127811182648508	1.1951197928591	0.275246777635839
0.0110908802833271	0.00409407373366665	0.013672578427045	2.73952309163964	0.436183390536975
0.0103972527204461	0.00360288136025786	0.0129840156158446	2.4929035690605	0.401900591265109
0.00876013894597366	0.00326169021054403	0.0114078623201432	0.967372507042069	0.246446500731072
0.00948459363487144	0.00348081344078138	0.0122737183007431	1.10790343238717	0.267477373069654
0.0103410447591119	0.00405318684225094	0.013869813347315	1.40744043441746	0.311304618848951
0.0100203456689662	0.00382014073437201	0.013386206916003	2.65265677810423	0.426633974628966
0.0096617473147708	0.00377972708483103	0.0129518763816752	1.85705197370022	0.338559870934731
0.00994937544620804	0.00353554388907969	0.0127219673697085	1.16319914038378	0.269629567004548
0.0103969689306639	0.00380846866685594	0.0135657432520899	1.12128780502489	0.263441324833525
0.00931062598178751	0.00377798826889332	0.0121721107614255	1.93707883406286	0.362934082584451
0.0103371795482846	0.00386230501243932	0.0132415556890345	0.856630395569423	0.254082359225477
0.00991629471047432	0.00383466798501001	0.013407164181079	0.679315512970401	0.223687984013189
0.00865603217386142	0.00362708724169537	0.0118488265252027	1.79700733196776	0.355513392356178
0.0104480182831972	0.00376610770263368	0.0131278462311306	5.83708983561144	0.637208479075863
0.0104651379328269	0.00382528572149622	0.0135014385039402	0.789018381639203	0.232095301978333
0.00980400856711467	0.00372337594140163	0.0128507646717288	0.741304282168912	0.217553982090282
0.00961666903065793	0.00376506995295431	0.0125552777104906	1.72519431858147	0.333142103292411
0.00984467933059962	0.00363866387787562	0.0126463817079482	0.763660247116035	0.224360430952325
0.0105235879863536	0.00390712752470054	0.0134884686854463	0.953551017915527	0.252880586787318
0.00988131383816299	0.0038073713368551	0.0132124539342952	1.17416794634788	0.268043965770958
0.00890357446572804	0.00336307924024814	0.0117162936390901	0.668993939593576	0.21445708255343
0.00924238667158089	0.0034762170139282	0.0120450867077938	2.62867042537904	0.424973664885685
0.0100043838569221	0.00377709582953322	0.0130527111641001	1.2083110854564	0.279455329944332
0.010380781111583	0.00405160872591075	0.0138144939674907	1.08073171630215	0.269159851004075
0.00986831906835827	0.00371970408145148	0.0127325280425718	1.11257605046386	0.262766951178345
0.0104112626203212	0.00362782501054826	0.0130988473979045	1.74233394031689	0.346360388033547
0.0097924040369081	0.00370505136644522	0.0128618910961778	0.830599724945079	0.225792375711147
0.00885378739979594	0.00339852440459455	0.0119858972534052	1.05827679445872	0.258942564055659
0.0098873828194144	0.00381638651093313	0.013212531539199	0.536063991112618	0.18235646610392
0.009988366202513	0.00383612133606136	0.0133057242733733	0.548351547769735	0.185596074410512
0.0103466320583691	0.00393173411206048	0.0143019519081021	2.87209311480696	0.429706873930791
0.011292590562704	0.00407454659614571	0.0142695001165612	2.24218446312178	0.383143974353529
0.0105345003892398	0.00407328957932718	0.0141601694783266	0.712279114887665	0.214985407401741
0.0104152272676616	0.00390129730858221	0.0137472670187472	0.754274258882223	0.21395931650882
0.00952627147253521	0.00348336200823504	0.01239187114938	1.30230868891635	0.296550315616636
0.0102084073719925	0.00384740753025616	0.0134967840307737	0.969966777666762	0.249386515993856
0.008869518766318	0.00337387417946579	0.0119153770457454	0.638041148897248	0.209064911318439
0.0114317994090315	0.0041041524578439	0.0146677622284442	0.484366626407531	0.191880079022586
0.00923421413827299	0.00373268752439592	0.012961082628426	0.519816033961582	0.192468083017311
0.00959749866023532	0.00365185529918629	0.0127034402689607	0.891274742664804	0.241502790130385
0.0114722757377113	0.00404769325717316	0.0145592058201304	1.20675900872376	0.280710003993418
0.00955893368033546	0.00363344852315874	0.0123707412168391	1.22584526292127	0.288630366029563
0.0103553408239745	0.00394973244342217	0.0139781081587207	0.789761928621862	0.237656225157682
0.0100992113847283	0.00379707392809021	0.0133351467806129	0.553405176012736	0.181908947142809
0.0102036512242341	0.00409322850498245	0.0143034586214079	2.03297312857504	0.370793530363135
0.00984688309217024	0.00379254889722524	0.0127940998992515	0.721901915486368	0.219110789256135
0.0103278638370609	0.00385097782364785	0.0134600056343398	0.753441684228772	0.223237206158914
0.00942158302043207	0.00356604110689942	0.0124182858963334	0.687314369564223	0.215636490901082
0.00972643267239314	0.0037241001630169	0.0130113803643444	0.942469110411618	0.242940674670237
0.00915405685928767	0.00341163844786367	0.0119606781796097	1.49221395824138	0.314922429339974
0.00906949485013401	0.00356113917775384	0.0124450564068652	0.599802416476248	0.193915586779373
0.00998073836933417	0.00369571363275712	0.0128721386368831	1.82195425330552	0.336908147137477
0.00939946340866905	0.00364185140666352	0.012141101435368	2.04020970914598	0.366365689690073
0.0097821647830184	0.0037869469237315	0.012463274973909	0.848944559698377	0.249803998235045
0.00983364888873757	0.00390472443355276	0.013986347044078	1.01815246107165	0.258758664384864
0.0103146023878481	0.00414379497335271	0.0137567205429786	1.22986596570361	0.295577487525013
0.00939227436693261	0.00356993169289891	0.0123547319381429	0.822184433235245	0.230136456957315
0.00994345045748757	0.00379557396447533	0.0128711749543206	1.28446355350859	0.295778343843898
0.00795663452588562	0.0028992247294703	0.0103424990416977	0.433697323738449	0.17766447750814
0.00962784544909875	0.00374198244561061	0.0129181861480761	1.0813152350423	0.28158096125292
0.00986253672055469	0.00366057221887355	0.0135055505266417	1.42736001494016	0.318436426813537
0.00918371833820069	0.00377129292059677	0.012155350560886	1.13104226120723	0.263606513490908
0.0104609566566597	0.00375747843015712	0.0133383502017797	0.713859417766833	0.227188339242463
0.00949892645011484	0.00347915149068716	0.0120517053516092	1.6544689945568	0.337821822457297
0.00977187145408998	0.0039900280376648	0.0132483828860056	0.67814730683433	0.21344621999724
0.0107251116845651	0.00413105992790824	0.0142856675243625	1.04418456144999	0.263415851291539
0.0101484836777709	0.00368467118928302	0.0130628201521692	1.81033877430437	0.349727700775801
