"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00520511746858139	0.00168172256883126	0.00609990311835502	0.583154375070324	0.133400922636367
0.00541126594493231	0.00172373669418254	0.00621913036302343	0.375664156459089	0.102711504470448
0.00527775613031785	0.00173655616898752	0.00622045503477043	0.566208898524024	0.130542653794321
0.00536352826816004	0.00172587191050113	0.00619735914535153	0.423688507685813	0.112414029378302
0.00524794397510614	0.00169515042270534	0.00612866555614783	0.492928399093924	0.120277444867612
0.00508668423404825	0.00161968857579774	0.00591182448957299	0.503860698114323	0.121691671683673
0.00541242921566149	0.00176104954579575	0.00634107570070359	0.532985460133188	0.124149750348225
0.0049341081923011	0.001595769431823	0.00589670929532025	0.638685698863315	0.139618065171001
0.00523766160600715	0.00169863234241704	0.00609502312343285	0.468211319052475	0.11978109630723
0.00519400132668385	0.00162927566373423	0.00586989688361088	0.368652023039898	0.107770323852178
0.0052403080460571	0.00169590430916049	0.00607721021911111	0.453216835545037	0.115224217012342
0.00525988800538437	0.00172081749561801	0.00616958089668694	0.505371203756303	0.122339950773306
0.00553876461038276	0.00170843825033207	0.00616914925459877	0.316163448743204	0.0978109179356372
0.0053917849911015	0.00171378066341889	0.00618045723662767	0.419855324918287	0.112881673603192
0.0055037640943866	0.00183257515147177	0.00654577864701284	0.733281125640947	0.149622201629768
0.00507655360349931	0.00163795417591624	0.00585896665164348	0.44739431579869	0.115145502466591
0.00549057191764543	0.00168524795219561	0.00608815161757837	0.310257068977929	0.0970343992788947
0.0051681612919991	0.00169349042063798	0.00626378667819486	0.970489574801274	0.169365104436547
0.00547965199460693	0.00178188767282088	0.00632803023520374	0.425842826890391	0.11385300783137
0.005285659750254	0.00167919654276822	0.00605829947179578	0.399819046363081	0.11096422726744
0.0050459313501698	0.00166089541562874	0.00595160323782243	0.62241233458357	0.1351384611492
0.00531961400147078	0.00170271213293056	0.00617956966373796	0.492271971527595	0.121819009126583
0.00517534456743758	0.00168021694543157	0.00599679779808122	0.496282873443685	0.122629024743953
0.0051822249362179	0.00169554971843402	0.00615372021139279	0.617992827809671	0.136515675658575
0.0052193603645356	0.00167771747181203	0.00613623241228185	0.522914104029594	0.120378426392261
0.0053865129476596	0.00171813620444862	0.00618597719473674	0.427840989869442	0.113358472006743
0.0053457222912384	0.00168475476113882	0.00608546982118971	0.416789915891653	0.115374912984863
0.00521186449533057	0.00167209056600907	0.00606971956673937	0.524708391980362	0.125989340601313
0.0054131482692162	0.00175749849811689	0.0062060884108093	0.382877222593134	0.103773649499088
0.00496520135964447	0.00165641728295877	0.00594509598878343	0.667586852263342	0.137620632218234
0.00505065028985905	0.00163204671272713	0.00591478331770724	0.499151771524077	0.119571887643255
0.00531930227280382	0.00167630434861068	0.00611853665674328	0.387792248733019	0.102960345653963
0.00530599011207185	0.00175837221878844	0.00628114036372307	0.636426086788944	0.136463656908883
0.00517697063443538	0.00169118809091048	0.00603890451845033	0.4640594248183	0.114235863565478
0.00488267725085832	0.00157002946453862	0.00569534542049814	0.525657984845323	0.125459486506595
0.00534577853112188	0.00168380421666066	0.00602336211756456	0.343966983025009	0.102451955772327
0.00526260951752904	0.0016640200488511	0.00596428630292053	0.38367172260763	0.108916789894548
0.00486011665119078	0.00163601091934059	0.00585378380174692	0.874256726471452	0.159063618656702
0.00524012332033191	0.00170692440803367	0.00617115094490951	0.542799831821598	0.125428585468748
0.00509511955057625	0.00167236074170335	0.00603273719467782	0.602767745047081	0.134721362139518
0.00495982262892301	0.00161293752762244	0.00589988080242258	0.609878103556974	0.134557836610332
0.00533928805128791	0.00172147230465271	0.0061982136710092	0.488459785705106	0.119927359281239
0.00520901563695565	0.00171059514122819	0.00616422684212181	0.551288461377668	0.130256418061418
0.00528136309944499	0.00160472843863573	0.00580027693650063	0.300578140872649	0.097636628180812
0.00535228730740476	0.00171333143821994	0.00613506750936152	0.394676478597452	0.109093255781799
0.00524396348003238	0.0017164726939166	0.00615978642737889	0.60279290591391	0.134318566310852
0.00533346198264364	0.00170055640479674	0.0062389791117613	0.564061708825537	0.1312735228865
0.0053962471094568	0.00173052417789053	0.00626995666513773	0.536506340348565	0.12974939497832
0.00543249574354972	0.0016787343708037	0.00604051311024033	0.298752034881382	0.0946227168365998
0.0049973260048816	0.00163232801960066	0.00590096650221318	0.523323197738955	0.122965946598079
0.00547100111847313	0.00174749586999909	0.00618251607369195	0.338892111761365	0.101272849555998
0.00535229978494148	0.00169141305455237	0.00610308388254805	0.396149305872687	0.108991946649719
0.00548556090801936	0.00173503130881395	0.00623446014217894	0.395010780870092	0.110571303750837
0.00501351456400491	0.00162516963262608	0.00590660636021341	0.606943198856525	0.133192788557919
0.00517144023998832	0.00163752633453016	0.00590106124794715	0.382643550114489	0.105539696243028
0.00521573789586159	0.00168935881505229	0.00608908780698152	0.476819413920581	0.117312872537902
0.00519655945297345	0.00166824150558429	0.00603419902502144	0.518654270159874	0.126044030013555
0.00556185658630123	0.00176924764184835	0.006376043248213	0.403277570226005	0.108960308459356
0.00552682361069003	0.00175515539006331	0.00626959418136911	0.365191638271804	0.103861964290635
0.00526730844873985	0.00170677551822074	0.00618777585832148	0.470143809414289	0.118605483229198
0.00505596899713292	0.00168701925747636	0.00602894240703804	0.74117492989909	0.148774392156687
0.00527909139687863	0.00173309165027905	0.00625348010771339	0.572253973745947	0.128587290584328
0.00526334763815961	0.00170232742070505	0.00620701976622275	0.572436217923936	0.129575735497103
0.00551165874842522	0.00176304326026491	0.00633869402897924	0.44666251519828	0.116880382191
0.00512980549234656	0.00163139339032298	0.00589223230368186	0.39165527795035	0.108242536413004
0.00508130165610462	0.00166976918362429	0.00604318712809593	0.652405592878699	0.141700357754982
0.00533462954052274	0.00175325111693601	0.00637696325861026	0.628720788396853	0.132718462169997
0.0057107464997605	0.00177322426051	0.00644535318147219	0.35304672116724	0.10324093340404
0.00532187919535365	0.00172011790687304	0.00619812510646612	0.497590509011427	0.122719594366677
0.00526133426605777	0.00164668071042419	0.00591446524943004	0.338197291930963	0.102315786295478
0.0051765230224334	0.00169210068345462	0.00603438978930789	0.48544639913566	0.117457707819131
0.00532308832427593	0.0017059450435831	0.00619934542634385	0.463486100430844	0.115890778734035
0.00541127610944367	0.00176346511745113	0.00632109993951281	0.529987003017698	0.124648961111193
0.00550808979954633	0.00173812122523695	0.00620173064066792	0.345286227375489	0.104845800940338
0.00509458459617269	0.00168932237512292	0.00598960303001493	0.601213545515084	0.134263263761265
0.00530856418943483	0.0017197728695691	0.00621869606227662	0.454085841611718	0.113573105300778
0.00545395757144867	0.00171562845084854	0.00616424367153563	0.344207132433736	0.100664419193731
0.00526221031952913	0.00170055556722688	0.00604610565207686	0.42630307078196	0.113617867071161
0.00507858851918034	0.00165017080910513	0.00593646877573167	0.48077759913345	0.119068102358178
0.00527864556962449	0.00165832661826522	0.00599448595826929	0.360271439566082	0.105324880527665
0.00537071095806823	0.00170289355459766	0.00618628935763269	0.420532481226722	0.111938593710244
0.00499843458330875	0.00162633025171299	0.00590965086994468	0.563809335360369	0.131995824470363
0.00526133393228508	0.00168355756557153	0.00604691011859294	0.407622987563693	0.109247963267964
0.0053788140042646	0.00175946552984561	0.0063680525452015	0.623446304800552	0.140035422363506
0.00499296155116151	0.00161723973166477	0.00580967797133746	0.484942878319637	0.122640370708642
0.00518848041665418	0.00167920435413714	0.00608859688808793	0.523254032242064	0.125846501593559
0.00519682015739969	0.00167921928638898	0.00604965030716198	0.444875465156222	0.115916528387309
0.00546243999166383	0.00171919400417505	0.00618389078829194	0.355019485553144	0.104082332452955
0.00516885093085697	0.00172915997383447	0.00606826210822302	0.595893443025626	0.1344426757709
0.00514381417264202	0.00166495573868703	0.00599379332042888	0.502986480882934	0.123217516641092
0.00553878010241767	0.00178712515361802	0.00644191788473027	0.468072489268175	0.115136573605059
0.0055906908334179	0.0017717068844947	0.00642081063680228	0.380405769343841	0.108182827966587
0.00513066916800861	0.00170266266127967	0.00610949432021036	0.603081724443529	0.132805977673394
0.00547755554378879	0.00178269356697299	0.0063346904898444	0.423031049530798	0.108723413389547
0.00575822397527102	0.0017978429063844	0.00646711541897555	0.337329556633961	0.10216201030676
0.00543647082403876	0.00174272590976055	0.00625928960689002	0.40176023668847	0.108208283394447
0.00567321323579244	0.00182612271047058	0.00654964231830617	0.469874716963193	0.119862759534108
0.00528599889372192	0.0017213084665908	0.00616030419736377	0.541025981401061	0.12965584308125
0.00519322526751143	0.00172495132986162	0.00620380753292122	0.73097529503679	0.148495414532128
0.00545377553748952	0.00171567284466074	0.0061609751854552	0.335205212696321	0.0987273477093839
0.00502827382385237	0.00161962274941389	0.00588823228431694	0.530279138211785	0.124193735085503
0.00521570534682072	0.00178631164651248	0.00628221663273974	0.915617254665745	0.165583161644054
0.00560891468479103	0.00179454158458546	0.00651523265728445	0.504794936588847	0.123123476018513
0.00495288192022588	0.00165587446459115	0.00593922726344911	0.875474445568731	0.160573159723516
0.00536895631546417	0.00170866657995083	0.00615059524833293	0.418341392774118	0.111909463963173
0.00499035958529138	0.00159723709708185	0.00586944752126351	0.595322352812094	0.13268166960753
0.00471288961237745	0.0015617346845976	0.00565121743924487	0.839474424402884	0.158269402791288
0.00531259467244434	0.00169712479999317	0.00620817115976672	0.52808965697495	0.123657210776789
0.00519952306326748	0.00172751922762507	0.0061508400439186	0.523025824404734	0.125075261075469
0.0056943366394084	0.00174184851347189	0.00633036551531547	0.314535936243594	0.0977699531466811
0.00517299643869628	0.00167360399993349	0.00597516280915233	0.433568341287287	0.112157999145144
0.00525331766975521	0.00168317453375971	0.00611551656197964	0.442963389384331	0.112180327213258
0.00543244039376773	0.001750130962604	0.00635256522665071	0.485837838735721	0.118610640958004
0.0055778597922235	0.00172539736804467	0.00622347819981844	0.338463790369036	0.103416588375685
0.00494379660822096	0.00162016955357572	0.00581156771678828	0.601204016087246	0.136231185240075
0.00524047729344554	0.00173290748830959	0.00621111981130009	0.626852935460421	0.139012973971535
0.00509179338954352	0.00167200191704541	0.00597769384809711	0.494396004799903	0.12137259207658
0.005281257496115	0.00172025648128137	0.0063468997387096	0.580254446254802	0.128827381407603
0.00500393055696722	0.00167920937923805	0.00598991597075228	0.708884361447954	0.1454391962473
0.00560636682000632	0.0017939607753903	0.0064710174382227	0.454070481523633	0.117136445254679
0.00518540669125166	0.0017279718378531	0.00618287783633061	0.763261147309736	0.151510303058784
0.0050128462863174	0.00164207923213809	0.00589938475648331	0.535297522689347	0.126213345756948
0.00524442784639081	0.00169652900947267	0.00609207925841098	0.438352921827975	0.111981245973184
0.00506983646581319	0.00168153090014793	0.00600796052652526	0.615405879457514	0.135093671498736
0.0052310559224814	0.00169183713538221	0.00607383237298329	0.515474980114607	0.126900482504593
0.00518547516514726	0.00164627902830168	0.00600613053579024	0.480583796457361	0.119051911117242
0.0050711415780787	0.00168156299586045	0.00601150789109609	0.656808446633028	0.142518900659396
0.00524066743406104	0.00169494424416746	0.00617500166291795	0.527423022690013	0.125583597567074
0.00517647649423994	0.00167133295638802	0.00605313905784021	0.566406109339983	0.129526878541722
0.00550080240201639	0.00175955543149997	0.0063489912596965	0.361106579404249	0.09952742827787
0.00522134490576375	0.00172276708724913	0.00617167292104568	0.630144924985569	0.137305877835514
0.00554053916069619	0.00174334225873406	0.00626321787446499	0.328899044545656	0.0959583552603072
0.00512425545309095	0.0016638587284687	0.00599874236035479	0.487458402882464	0.12048013480023
0.00528185332597643	0.00170408095492759	0.00624005489542809	0.47045387989059	0.114844326672245
0.00520215785372851	0.00166220790461872	0.00595962784383879	0.425080450220798	0.114280950261007
0.00537517596457745	0.00174777489623067	0.00627217954694231	0.503804549895625	0.121410575930871
0.00512898037079498	0.00172766766739567	0.006195671303503	0.859171636271202	0.160172861795388
0.00536891604168059	0.00172491400659631	0.00622027457000946	0.393182651529268	0.105064168039232
0.00524899879764266	0.0016274860224042	0.00587730743009339	0.327273075452788	0.0991576880322041
0.00502046411560322	0.00166293065056558	0.0059662460310993	0.626333560890369	0.139103841149422
0.00516550421822998	0.0017197601887488	0.00612606759043506	0.619200056170447	0.137129403806291
0.00527628272612401	0.00172066489151886	0.00624672198858281	0.487882476824608	0.121457740556014
0.00493095528708051	0.00159501344546461	0.00583071503203298	0.599319984633	0.132417730959185
0.00517310953422889	0.00168815001947438	0.00611482112063353	0.623719703003214	0.137215067584822
0.00519686894624572	0.00164926400892642	0.00594901068179647	0.371703686936926	0.103984923938835
0.0051603918498187	0.00169670696207648	0.00606632334323956	0.603618898424638	0.135423812787507
0.00520320932435544	0.0016650095817235	0.00603462913176351	0.521542996898233	0.128293572541121
0.00519088927805993	0.00166676908952328	0.00604903960721681	0.496000297920859	0.118571300953292
0.0053945652321233	0.00174078941639113	0.00622708891273792	0.46616100433753	0.119828823503779
0.00545542713563739	0.0017002348802695	0.00615468991440565	0.320155857088621	0.0963359934664613
0.00505751359927572	0.00165834679819891	0.00595238680437363	0.629487926890837	0.138642150830766
0.00516258193569596	0.00169501554758903	0.00618210661194913	0.728391451087692	0.144060949065615
0.00523784772936346	0.00171318762488133	0.00615952113566386	0.599208310678659	0.135081159678
0.00533147795568752	0.00174664540832498	0.00624890017269622	0.5239022499285	0.124263199726063
0.00521639615910509	0.00169097439687651	0.00615229212241015	0.463020796053437	0.116202804674757
0.00536070510152684	0.00173398556158543	0.00621540845857669	0.441492288153183	0.114111794608921
0.00535521925446757	0.00176569392298702	0.00634249163453325	0.5823786408509	0.129988935709461
0.00529182155398649	0.00171898259692423	0.00632326055222479	0.632978611050552	0.130124193710829
0.00510091420835842	0.00167559142349821	0.00615555127349247	0.736615519840794	0.147559735604241
0.00518884008534503	0.00167221305972601	0.00604292502152716	0.484505094189493	0.118975332866468
0.00562030084434187	0.00177359536410957	0.00644316737220442	0.395549967991931	0.108489147937855
0.00563568605933559	0.00179480059884368	0.00643756697057825	0.403019086143497	0.111300954729876
0.0054579365968773	0.00174993806592754	0.00630603063912296	0.411042261161193	0.109579507661922
0.00540582725881723	0.00173848024709292	0.00624934559126652	0.477768697589765	0.122231812299984
0.00532783527534531	0.00169375613761333	0.00614118180860902	0.481697010948547	0.12237413932006
0.00540676157039366	0.00171278496242282	0.006275303936072	0.477217717759286	0.11690103581329
0.00516740549261785	0.00169675237160582	0.00609189903979235	0.570628011628391	0.129455247778337
0.00559342398683246	0.00177271515413795	0.00641842816303226	0.404015468958584	0.108427505956411
0.00505411181890504	0.00165169124912619	0.00596928769798962	0.628523132967183	0.134611348466748
0.00537463591841226	0.00172803539133254	0.00626236802374131	0.521256562243605	0.126505362122557
0.00505208768802839	0.00163434750974627	0.00590064348623369	0.491500377409618	0.119070233686207
0.00538184669184872	0.00174127744922639	0.0062819774684966	0.468515352029535	0.11674263486754
0.0051559757840811	0.00169453680209805	0.00615717976301257	0.665912295773147	0.140210451505673
0.00541193952888839	0.00171127029724231	0.00616334397688828	0.381662079942487	0.107036852924194
0.00523019736396957	0.00164621592830459	0.00593969810487982	0.397861018910772	0.112287955334698
0.00521274039210021	0.00169467002977471	0.00608879860423401	0.480493357020984	0.119642535850473
0.00550775357855617	0.00173092645745818	0.00626874289758426	0.353458249207549	0.100471927564917
0.00499470722338627	0.00169755634045264	0.0059727485309899	0.663608832772763	0.139098713100906
0.00502570760279136	0.00162677004760015	0.00592411671968185	0.58400183865862	0.132170625017605
0.00522816089521968	0.00169001815680252	0.00604733213051458	0.44313378101486	0.114330956166397
0.00535540035359427	0.00174317912943189	0.00629878427762657	0.447408775668545	0.110591098458625
0.00530666727558499	0.00171182542187708	0.00615764513305789	0.455457744613061	0.113335419732247
0.00541002117516085	0.00173365427484289	0.00622537834841593	0.425719668131524	0.113327105980463
0.00540205126423385	0.00171341918816961	0.00619001415618846	0.406687386455828	0.111802983315776
0.00551438313793191	0.00179073365901615	0.0063407710936001	0.431951980942058	0.11510478676631
0.00476269452026983	0.00159891343645233	0.00573578338304869	0.910976789318492	0.160782110675708
0.00516063367854728	0.00165848469149331	0.00596098612022209	0.485072792177882	0.122791988080311
0.00506750086108524	0.00165468246239893	0.00593292215373629	0.564184873526534	0.129312754095564
0.00547894734610597	0.00174981682863943	0.00624540672123	0.357020105360053	0.10099708321294
0.00507547161615678	0.00165509034553307	0.00596291403411968	0.580005755497949	0.131607833430684
0.00537920263496583	0.00172307501379361	0.00618820722254565	0.433981320617885	0.113948058785991
0.00492513572686639	0.00162090393093325	0.00588243129285825	0.758111647764727	0.148528741714633
0.00555187793894775	0.00174222680026566	0.00629116978375152	0.381067121601368	0.108182910751797
0.00506178507166389	0.00169369829753849	0.00602057331442759	0.652954984592706	0.137905566720262
0.00522616649320371	0.00163615088161557	0.00594088784725932	0.362394736207942	0.106066771240215
0.00506975509475715	0.00170748649811198	0.00597983345750849	0.563673693652828	0.129376417903966
0.00530281066339921	0.00170040766138193	0.00612804875429077	0.440635472366558	0.115465007496922
0.0051355343545162	0.00171968464408939	0.00604853118122991	0.590607860171266	0.131591601893863
0.00542009394000626	0.00175197123210883	0.00628756571335096	0.448183464375314	0.112350186359514
0.00526605593698083	0.00170406210450403	0.00615829268328837	0.471219856034649	0.117443659752346
0.00529821530712962	0.0016973443198253	0.00609337007923621	0.436353669536763	0.11661147683777
0.00518139172711328	0.00167643728762818	0.00596068488290983	0.404624462883574	0.107225672552694
0.00538790281905662	0.0017617303576248	0.00638431632344635	0.607479124695618	0.133350837666305
0.00529563937964777	0.00171391758152947	0.0061292185808401	0.440429803149103	0.113152593507866
0.00540679950451632	0.00175666354641112	0.00638958400927018	0.556517592320343	0.131742362375571
0.00502882097201183	0.00162143202225918	0.00586602863140806	0.544209886433131	0.127680084052102
0.0051667280457176	0.00169863452396002	0.00617173095097113	0.545759037475904	0.126450368902842
0.00538675944430711	0.00172934412214201	0.00621410626442686	0.463895160674393	0.117984296783194
0.00526489787151344	0.00164408658008195	0.00593300156502677	0.386612061863678	0.111328414117367
0.00518454501491874	0.00171538989919546	0.00616054859442309	0.724230662526038	0.148158161687399
0.00495651965681718	0.00162268446350899	0.00587089662218802	0.616437584211849	0.131391121926344
0.00501823549668532	0.0016514611757145	0.00598083180403049	0.691614613035802	0.140353142708311
0.00523567635457483	0.00172849584178759	0.00626252599884615	0.582786707891366	0.129710170792623
0.0054410651040315	0.0018127364400828	0.00641866456544368	0.569006616458688	0.129682903382879
0.00515040049499326	0.00169166209694633	0.00612280127311834	0.660905400906235	0.140692086683944
0.00550920292512662	0.00175070014180931	0.00633794571467605	0.456169187357249	0.116630006429787
0.00581792894729205	0.00178904412718631	0.00647628439679015	0.335593924743378	0.102944841423744
0.00505192723584154	0.00163209830350951	0.00594288100652782	0.616067034980216	0.137089305011176
0.00532881360723892	0.00168348748541913	0.0060789102774737	0.36898696001279	0.104102944692354
0.00499697342168223	0.00164059412320371	0.00583174883541938	0.449116448272796	0.109263137635704
0.00578850124499455	0.00177062253463998	0.00636411665413386	0.265156932476295	0.0889999838445844
0.00524211368078579	0.00164817891716823	0.00595809451252967	0.386016471678558	0.10948658769538
0.00553063114301952	0.00176012255566129	0.00629994660052021	0.401795885130817	0.110920760062135
0.00505218433553561	0.00169333203057864	0.0060986647903622	0.785025787550774	0.150429586174668
0.00524883323012138	0.00166095841840248	0.00602974832766218	0.413341574699906	0.108944907444739
0.00475088991120944	0.00155518912832453	0.00567430413575081	0.748017119224734	0.145302100883472
0.00554358604434757	0.00178068330631122	0.00636701944708519	0.413494437631205	0.111113540904379
0.00539848153177414	0.00176967885447079	0.00638999502584506	0.50111742663601	0.126188438573597
0.00563685143926149	0.00176268244063614	0.0063544149341655	0.364324139753279	0.105972499691479
0.00511716102185335	0.00162903478307703	0.00590080838190271	0.417490748173644	0.111022236906168
0.00505009149121469	0.00162058597815501	0.00599364545092002	0.744771249256043	0.148483388349696
0.00545492174898125	0.00175417716644691	0.00625291030838357	0.409853126963716	0.111824467840099
0.00495208772494784	0.00162501656613651	0.00586687036552503	0.642985700968657	0.13485599858055
0.00558093901583664	0.00170792198259195	0.00620872914682581	0.323901504581298	0.0997281557083106
0.00547438634409527	0.00175012530363534	0.00636216435582738	0.506056725719267	0.12323789669433
0.00539693804504945	0.00172825654554531	0.00622120387606538	0.418262458024976	0.10842610196891
0.00527837339215849	0.00168960124123453	0.00606801239403922	0.425678764168712	0.114502816503835
0.00539461740186503	0.0016978069348822	0.00615347681377326	0.345879473598118	0.101029817107835
0.00538319764164979	0.00171598944604639	0.00616879757410136	0.389843535852342	0.108227303966093
0.00515195668264043	0.00168302808211091	0.0059993058074759	0.4489889789138	0.115294161624307
0.00533614462112803	0.00171497724778219	0.00616676863926164	0.457015395199199	0.116297127766436
0.00552488081796495	0.00168373617865209	0.00605880849246677	0.269162185984933	0.0891097910046389
0.00536131261784292	0.00170470893022478	0.00614176175309394	0.412065950963538	0.113491947822714
0.00530906095296685	0.00170495041064012	0.0061725550891875	0.478788495404774	0.121677026293101
0.005190188833944	0.00168256423372532	0.00605562963432996	0.523933854825436	0.125972178023119
0.00544883812569032	0.00173227585037541	0.00623852404791178	0.374849436429922	0.10333919136884
0.00534337737551511	0.0017394319146939	0.0061874170188175	0.484591007540382	0.121049992522489
0.00567797722155396	0.00183815879835143	0.00665496423357386	0.576666742262171	0.133047780909152
0.00524394862057213	0.00167678952879035	0.00600629587658864	0.397380383212029	0.108669746444703
0.00533480023172512	0.00171433752320562	0.00617350145929067	0.441209435784279	0.11198187574224
0.00530270632397533	0.00167376500223046	0.0060886760224063	0.44035444616641	0.115405388799993
0.00493597504087413	0.00164536356858003	0.0058916655227018	0.750659600198169	0.151362069498727
0.00568162174799753	0.00168903143949928	0.00605363733658597	0.241280699924695	0.0873902949001546
0.00503805916176905	0.00163623877151885	0.00595365054945031	0.585158205883272	0.131336590495114
0.00537167983783417	0.0017031654021577	0.00611955708020674	0.395401779342551	0.109049814040938
0.00519652488390241	0.00168545733199615	0.00609154973809003	0.539353427530411	0.129255244633232
0.00565094285292893	0.00177966960157444	0.00652636457573513	0.420065160553245	0.115254906112788
0.00520035200568567	0.00173787028780158	0.00616503398786127	0.671647665189658	0.143964531966599
0.0052441715070281	0.00169773931672121	0.00610206938804781	0.486280287279287	0.120537991896944
0.00549980241202515	0.00180839344535541	0.00646927190810469	0.616437292169896	0.137404985730335
0.00533177956960381	0.00176986928265355	0.00622385795025259	0.552811950581304	0.129280327888585
0.00555834972637504	0.00174394969046031	0.0062800302132996	0.35393786490038	0.103873974645976
0.00523062133237459	0.00166985241757723	0.00609728095487393	0.536998018210071	0.127855528803992
0.00540412133629036	0.00181648092207974	0.00639036317958639	0.624699932589297	0.136319673093173
0.00544476825227875	0.00175211368123178	0.00630833635437521	0.485967658665847	0.124489788319681
0.00498992406269235	0.00162831858198319	0.00582602950718739	0.543694322345636	0.129796428575667
0.00535453038289437	0.00177582524257024	0.00633123451938531	0.573266685408548	0.128613929352098
0.00522029590314252	0.00174493724528311	0.00618671467719956	0.703989822946997	0.145210157093979
0.00529168827729471	0.00170590370583975	0.00622941698873564	0.553822954876623	0.125250208474211
0.00500186687030236	0.00162844920112075	0.00589661760378719	0.573972426936982	0.130945745281188
0.00553252128401073	0.00174018632269844	0.00623833208799505	0.345380186003998	0.102519457639867
0.00524933899350832	0.00170398919773712	0.00610730827977874	0.489553392142706	0.119927326810022
0.00519055623642107	0.00166664698697992	0.00599044084428887	0.491609670907279	0.125418334765141
0.00508943689733078	0.0016581687839789	0.00596289337230804	0.475688831214492	0.114694727425952
0.00509684959598475	0.00164638075660134	0.005951421984715	0.511346059867232	0.122333690637435
0.005397658361532	0.001792179844045	0.00637723394094889	0.607294910808301	0.133813805810233
0.00477676505175418	0.00158150047449119	0.00572936578044455	0.771971063265828	0.149394749036838
0.00528133641064197	0.00165586044134673	0.00603443293187481	0.429314815643078	0.11567149604783
0.00503228505399339	0.00164213301846774	0.00596234344829404	0.552160179095235	0.126200625772077
0.0054788042969052	0.00174900091683848	0.0064382443989875	0.430156358028593	0.110363552439779
0.00538094724736209	0.00176939642290597	0.00623683420632269	0.462382309112263	0.11742622418585
0.00536512353286176	0.00176593754602351	0.0062979588147972	0.564995416299097	0.131494871719733
0.00523207548882621	0.00168124883356116	0.00604052404819211	0.433823143985279	0.113951070509382
0.00534920815728478	0.00168448932528917	0.00614702077282667	0.402260278109314	0.112062169130052
0.00540979425396197	0.00170790170539933	0.00614363374734737	0.388054731088423	0.108948202061355
0.00519105641984872	0.00165554510459505	0.00599166516753911	0.420676441655707	0.109918449751547
0.00511954469286022	0.0016808765128853	0.00605168557767477	0.601034916823654	0.130210286950154
0.00545882037858655	0.00176401312823393	0.00631447981748736	0.461878117605704	0.118688399728794
0.00524881377362495	0.00172365231660311	0.00618924481303122	0.503857205298939	0.12042199914955
0.00529995366210887	0.00169379645553812	0.00613215872649645	0.495704167424956	0.124964396244815
0.00504359272889965	0.0016615833990673	0.00593826757723907	0.570663353988968	0.131064273909399
0.00473595684273125	0.00161671856177659	0.00574195660049514	1.04001670593988	0.172969103012174
0.00480410454240668	0.00162420767299232	0.00579710139522446	0.91634092744395	0.162029463541716
0.00526604158181667	0.00177158728653784	0.00629778932531033	0.852251765180574	0.159569207258379
0.00527589155525944	0.00169013744716308	0.00603303628595026	0.379174726217542	0.105807634871502
0.00492272324790813	0.0016291171167661	0.00588821040593634	0.766718596021936	0.151655554786528
0.00550438887087487	0.00173370929707441	0.00627817127575826	0.373099922422761	0.106610929275006
0.00552377609084738	0.00175270085158966	0.00629273298056641	0.377498130945581	0.107101326725925
0.00514745334299219	0.00167949091455456	0.00603218882053777	0.555341164038573	0.13005741708282
0.00510200134945195	0.00167123476443418	0.00616341688761661	0.827696296859944	0.155635604688703
0.00544254315252723	0.00171368931980188	0.00616463188938711	0.350816213741796	0.101762175932634
0.00530051555680437	0.0016991098373615	0.00611850379733837	0.438965553849294	0.115244116894636
0.00527887693267634	0.00173163456630974	0.00623904120597113	0.568579028326849	0.127316799217075
0.0052795222539878	0.00171890556699763	0.00617183399160904	0.517823357982676	0.125897505287051
0.00538022502354902	0.00169688368782115	0.00611431768732264	0.364284421779458	0.103978860080594
0.00509769959641849	0.00165047644694024	0.00610200579193257	0.78510292537564	0.150165510815423
0.00515787131495317	0.00171904943369557	0.00615671354001703	0.64250916090902	0.134366331716327
0.00533331466771945	0.00168976340655831	0.00615974553193188	0.407413275863337	0.106212607711092
0.00522740274277499	0.00169292416967638	0.0061247788476748	0.499161630643278	0.118968980307707
0.00515773469991336	0.00165535558505051	0.00596317541496518	0.439429953836062	0.115404704296191
0.00514334142453149	0.00166426480763773	0.00604099322855176	0.567943414436995	0.131850842915656
0.00492158137354095	0.00158330688309012	0.00574940278300336	0.472483255545332	0.116887944954125
0.00538784164143335	0.00172524338667863	0.00616828944192213	0.401323099547492	0.108031092700486
0.00553556414563533	0.00175633722637252	0.00637398544671661	0.423714204140135	0.110533435713435
0.00525431628451407	0.00172631013329368	0.00618632462976923	0.578906231247186	0.129424266474396
0.00517710331749713	0.0016788164013382	0.00605446844756676	0.535787324954963	0.125447698026823
0.00548115897979415	0.00172944138003525	0.0062680675245096	0.368474484891074	0.102349595988351
0.00513191771679678	0.00169226456780274	0.00607066013812231	0.631720774182529	0.136077917386376
0.00536360728226519	0.00172908890283827	0.00623514190927792	0.404471464349914	0.104798916198687
0.0053467038836496	0.0017183878520839	0.00626842202182806	0.517897603958355	0.122685636708071
0.00528915711224696	0.00164777148472176	0.00594665440716374	0.353548466715231	0.103879886963589
0.00511202263121108	0.0016651256926918	0.00606953593679328	0.657264745428046	0.142767406941369
0.00543462370870423	0.00170010871139726	0.00612855643315421	0.348461028074776	0.102908000515295
0.00524057650190321	0.00172869502451205	0.00617930019873718	0.530250929824841	0.121606193060268
