"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00845063410119683	0.00284662329521254	0.0102491493503485	1.06373390026527	0.228453160768698
0.00934311162204788	0.00294677059032871	0.0104454006697675	0.481310265091247	0.147976012848891
0.00765967338029728	0.00265138267732444	0.00927426418720301	1.34864624198872	0.251018856500288
0.00891991265582999	0.00309076337851001	0.0105961725281687	0.963370468436578	0.207584145594203
0.00915455853533602	0.00295291172759906	0.0101361214098071	0.460978607324484	0.148188003789621
0.00836127832804048	0.00284067939769015	0.00980282920427863	0.935969598937284	0.217507168005995
0.00967218531111153	0.00320242675046267	0.0113164605623533	0.784929910317509	0.189609098693694
0.00873288877837093	0.00310547186696425	0.0107387344484635	1.80419100494271	0.309991106778149
0.00808005143528642	0.00273262634442018	0.0098321093376639	1.60256017874687	0.283489259173717
0.00893818888137849	0.0031307548379901	0.0106995214671727	1.23836862229114	0.245420108942738
0.00860897641147065	0.00282423340694209	0.00994082619506426	0.770380927932181	0.193063788016332
0.00890220413338899	0.00305289802295099	0.0106316296929968	1.44216554467457	0.268418754972292
0.00894393383505456	0.00295277589103472	0.0103834004660302	0.905497340658333	0.214040164232178
0.00903829444541653	0.00299057060679312	0.0101249777950492	0.505665430544254	0.155352128933721
0.00959571644277611	0.00309292326377601	0.0106493793095933	0.394170017823396	0.121900073515737
0.00748909745157051	0.00263313052237973	0.00918149670668729	3.51204339024994	0.435836279927241
0.010093526726975	0.00310562612370313	0.0108510164799127	0.436291311225598	0.153383203728938
0.00897720506737127	0.00297852252674713	0.0103985823415995	0.965053163734002	0.230086070308812
0.0105635526696311	0.00332536188677071	0.0115930306244089	0.491204281081536	0.160649133347261
0.00910407930963797	0.00312644593507379	0.0107253319963555	1.06618949425475	0.234794067124337
0.00897798932043803	0.00308033711980697	0.0106099330242473	0.887049897189321	0.211987541107738
0.00978983446856961	0.00302559368511684	0.0104190958347744	0.38195200362936	0.140373865094809
0.00916442514312372	0.00313466519972369	0.0108895893380271	1.39181680722001	0.271066929712989
0.0089757730112207	0.00295147489341941	0.0103754299604336	0.70215097762246	0.197165017006205
0.00964187748550988	0.00325127415656369	0.011198670516968	0.808084328009316	0.203810839769348
0.008895859430214	0.00288544837320461	0.00993187515017435	0.524165129347411	0.158649868700092
0.00842591883940043	0.00283298561891227	0.00984154059133136	0.856286689824114	0.201755196864266
0.00895032319381014	0.00301677695298144	0.0103974357346926	0.89828546033459	0.212180738611811
0.00854822754677585	0.00292620874676647	0.0103016981823308	1.07148221448608	0.233004811215948
0.00910529659154835	0.00300310362398889	0.0103072190919678	0.686618373646465	0.190441479510005
0.00912879921542649	0.00305418339706475	0.0105207555160021	0.824593397863234	0.206608080835939
0.00923146355281148	0.00295927484228678	0.0103255367129104	0.601724331531238	0.177837422095538
0.00836051508868561	0.00284617046276181	0.0098458743034702	1.13023142539143	0.242558193928629
0.00767207816923909	0.00263610605134793	0.00920416478586181	1.58357179617231	0.280049988161855
0.00889908087651516	0.00285675449320064	0.00986485791532793	0.558833681060587	0.174589843799338
0.00829213973877601	0.00283984533972377	0.00981794249610145	1.09057915119964	0.227786812407885
0.00886023771051882	0.00298326249670382	0.0102251667237617	0.73715160808722	0.188166144010293
0.00899964337590161	0.0030480577634485	0.0105876561207706	1.02958687891214	0.226589272732222
0.00912907884495186	0.00309847863965533	0.0106716986815407	0.893217107751061	0.216153560318145
0.00863994636484699	0.00290467625681721	0.0100802886963342	0.864012705625808	0.201412816482775
0.0089971127169246	0.00303703907795383	0.0105849733047536	1.05922099416235	0.229230912652235
0.010021336603415	0.00312054267852048	0.0109276917554757	0.405759652782701	0.144242752981848
0.00924809261966424	0.00306447336602691	0.0106410191619285	0.673007032109486	0.184247032472552
0.00830399131092457	0.00283839696756295	0.0101222723941145	1.81264439612882	0.295186829628941
0.0100290220992459	0.00308060008115905	0.0105441828513403	0.363795922041887	0.138827175871752
0.00779211577909486	0.00273649574512825	0.00932580536510578	1.30678559646249	0.258131861239029
0.00886415402401991	0.00288787240565488	0.0100126583574988	0.625884020778813	0.181385407439735
0.00860209672017326	0.00301021726110149	0.01026224359298	1.27357454082589	0.249755134533212
0.00830852294319971	0.00285604801849365	0.00987664865646396	1.22898756516149	0.253001252309789
0.00885402961853169	0.00292109169978505	0.0101107302912334	0.724278415190259	0.196352102269688
0.00989448303918952	0.00307571871703181	0.0105844056108869	0.377318032017372	0.138627477962699
0.00872043455395972	0.0028274234299429	0.00982731113763886	0.597672952789363	0.174325510565041
0.00800505746136674	0.00276101893653102	0.00969267533836182	1.60213594313219	0.281242884826215
0.00863752751884979	0.00275818804718339	0.00955302201638868	0.493944778474938	0.161214905569012
0.00915019772363754	0.00305568732360919	0.0105060056672794	0.687206923708575	0.182087998767915
0.00917730969580241	0.00310606020017424	0.0108478922536462	1.16952029849372	0.243668334160773
0.00850110102094473	0.00303477503303094	0.0102263843401736	1.82450037857934	0.309255417762807
0.00881697212988044	0.00311679724030004	0.0105869850002145	1.70682903670614	0.291427303927053
0.00882421967061869	0.00299843315680715	0.0103025049229259	0.842369538489671	0.207070673390104
0.00947179095188188	0.00305081243945065	0.0106005336764441	0.510261436021058	0.158982684376001
0.00780317457822287	0.00261960024210352	0.00927145546028918	1.13916080158852	0.239010648062808
0.00865457860592967	0.00295062608056139	0.0101638177229381	1.07318849675754	0.235640561070345
0.00953067469538453	0.00311823104620767	0.0108114338460841	0.751486975286698	0.20437811672577
0.00900143683683043	0.00295322039160803	0.0104054478694715	0.739170195600243	0.186061442665003
0.00777507082009236	0.0027866481618843	0.00955565219461972	1.80720133384433	0.309799197692708
0.00870874389043437	0.00288091170110571	0.0100344369202524	0.799014378324329	0.20701409762072
0.00848802963189575	0.00297148521335412	0.0101235039916505	1.15369942405071	0.253124810625086
0.00869876162143786	0.00285151976648707	0.00993175811187638	0.526983920086171	0.153410205142803
0.00951107921070914	0.00321032154298251	0.0109447594449852	0.676792009849251	0.182905199821018
0.00923025025404847	0.00303019696885139	0.0104116795014114	0.652155059478611	0.184312616541971
0.00860738963658154	0.00276789116328315	0.00958096973713187	0.504560075547286	0.157370890424724
0.00790318806324764	0.0027046846795653	0.00930245003803096	1.07844551593948	0.23590422518521
0.00950137625796353	0.00308397172356429	0.0107023146229497	0.517119761204715	0.156175596338578
0.0100065422562849	0.00306846267844062	0.0105737083041776	0.413994474668994	0.152507897971954
0.00847882427021005	0.00287868254736269	0.00986704377762371	0.951595027903024	0.226025444542032
0.0094377595764713	0.0030248018657113	0.0104283323056946	0.497277223978477	0.15662347126866
0.00815446468687899	0.00279759551904424	0.00977213887417423	1.87064321619586	0.314897792226029
0.00917349431088772	0.0029463314345942	0.0101806369805023	0.591151767357776	0.180302128890293
0.00873644558292895	0.00290154407228502	0.0102055478955484	0.96976617819811	0.221064879712795
0.00878306650428209	0.00308220606475222	0.0105856084621182	1.79890142519167	0.299137776870862
0.00978744773255615	0.00299743864952289	0.010606708686794	0.44651191853146	0.151418124324955
0.00781150026542011	0.00291886311041546	0.00945905391028253	1.6553452420351	0.29415953846598
0.00809427531604133	0.00271866295988745	0.00964823997022479	1.29494400445466	0.246719264812395
0.0084670879260488	0.00289198944614252	0.0101320122503761	1.23346259051694	0.252282666719571
0.00844356837539712	0.00284417774154471	0.00970663755909457	0.716062571060336	0.187980782971078
0.00895289447736746	0.00297259323503429	0.0104117434303609	0.764801636248328	0.193925124120926
0.00909755310225785	0.00305244105076966	0.0105227701612432	0.777608646936234	0.196248107815724
0.00810333269051756	0.00272473243196364	0.00946589218855985	0.810473261274311	0.198112846484456
0.00865819080059153	0.00301775529061502	0.0101672826885992	1.04428367877808	0.226606115655034
0.00865925617468284	0.00286671249325779	0.00984128178685331	0.66292435909525	0.183410520733348
0.00911700066773742	0.00288670188556019	0.0101667480987464	0.514423294221592	0.165509082559242
0.00830690434872584	0.00284420473519321	0.00988289958911375	0.975603295012054	0.226190783541973
0.00790812644061015	0.00278373227290314	0.00961593646095596	1.53113622451475	0.282856311276558
0.00884890403407096	0.00301711752168537	0.0105610397476557	1.27109790545995	0.252822045526608
0.0090629157887571	0.00312064282098609	0.010741095844099	1.30323644376242	0.259442937780405
0.00931578945567641	0.00292387664583804	0.0102386564885129	0.495730606448066	0.162402172475669
0.00911335450530205	0.0030911980163964	0.0105284693435027	0.713287883258257	0.181478437703459
0.0089066453440361	0.00291223307558584	0.0102914314148842	0.923125613127225	0.22344143220162
0.00858168270219457	0.00291701160549981	0.0102342615874638	1.09047991740325	0.248881803073813
0.00969947359769135	0.00318777108886102	0.0110718838288495	0.657745374801829	0.182115009777231
0.00904162683023284	0.00302079488118622	0.0106634142062981	1.17580900936242	0.240629994961173
0.00940788273043607	0.00312647880742119	0.0107542058631515	0.739548833153202	0.195952354536709
0.00855576942370774	0.00291796502911819	0.00999293707544244	0.915658656582226	0.213923077568503
0.00888005054087381	0.00304300373335529	0.0104336196663108	1.07540764378747	0.234324579401038
0.00902586725912134	0.00297752956253963	0.0103240660077948	0.677226254075483	0.183958482333293
0.00791532891953712	0.00267798340199751	0.00945664763502223	1.14050197667109	0.23151054358557
0.00914912907004572	0.00292333803271462	0.0100942688868097	0.474413131596295	0.151676425685033
0.00932067298605662	0.00308142322523564	0.010991932158152	1.12925589868181	0.23868813797465
0.00994465205952016	0.00320423947728023	0.0110474881296852	0.460667776470265	0.143201109680106
0.00948959684495686	0.00306752710615029	0.0108829660452108	0.72366052305942	0.189586963435991
0.0083261791697358	0.00288023612030036	0.00988064138742581	1.22794316886473	0.253380726288227
0.00838286162203914	0.00287435855141666	0.0100882233303093	1.68016446718489	0.286341720253857
0.010090885444965	0.00296569189318057	0.0103948644830517	0.351857342829588	0.139332023098301
0.00838933867475315	0.002834163087786	0.00992155732071409	0.957953999527796	0.213350160274307
0.00884687539539043	0.00287639941427266	0.0101227757386965	0.549202275839194	0.165848537389505
0.00803009551794299	0.00287098886163302	0.00977288202558487	1.09703476243189	0.239832315120343
0.00961818343920415	0.00292863387751913	0.0103259315680581	0.417929943557964	0.148832336043512
0.00894982094807054	0.0030738361846483	0.0106505498555885	1.40213638200354	0.264992639091155
0.0087273040125176	0.00284059456031873	0.0100077454134024	0.769219518866066	0.202936661777064
0.00806663821088722	0.002745553140737	0.00936498231595228	0.889810762847285	0.214472752876291
0.00906434212117882	0.00289645841775403	0.0100664537106226	0.484106193707714	0.150548671102789
0.00877094202533166	0.00289667614994958	0.0100294270973543	0.655936368943175	0.178205457825934
0.00924466033681142	0.00305053361693797	0.0107469684143331	0.775344584453659	0.189641199694604
0.00988972488639269	0.00313172366859958	0.010915663842587	0.427003400197682	0.139440349822537
0.00916227479828268	0.00309030800997648	0.0106386946433016	0.826275647751844	0.205130604358213
0.0090739882037877	0.00302644769905301	0.0104617701017601	0.802862057691014	0.207563766311229
0.00934056374521101	0.00289070308874027	0.00998521718516362	0.438518889785836	0.154611152181159
0.00851589853786381	0.0028593453568667	0.00998068914897241	0.864837173580454	0.202681646189574
0.00800395120362938	0.002680438608915	0.00944867936349895	1.20791294610629	0.261173864576309
0.00895464488577428	0.00295775493415879	0.0105219828710711	0.987506560379226	0.220371301133411
0.00879448237560096	0.00290315986553477	0.0101697537895583	0.763896713756396	0.196562369219595
0.0085576915099118	0.00283255677703922	0.00982096561597029	0.824690651808044	0.209662495185631
0.00861889180107493	0.00282930359914761	0.00980991717734341	0.74237961946294	0.198464103357816
0.00933303716594966	0.00307648280953267	0.0105709933364367	0.639620588822817	0.186961786795492
0.00928939991820015	0.00312173753202158	0.0109256316342988	0.834631635849836	0.192298682186214
0.00912485280420319	0.00291003681806661	0.0100829887155101	0.550384179466259	0.172275970270681
0.00837915509998792	0.00285895843550054	0.00980037981639428	1.03421218317328	0.232467211450534
0.00910863749236272	0.00302488446743448	0.0110059338907639	0.849968866127286	0.214937426008299
0.00917825135945485	0.00312354101569169	0.0108175647095414	0.843765892312796	0.201852298666773
0.00835865476881977	0.00272335288630936	0.00943374504684729	0.586522121408487	0.173335079820876
0.00834105573528132	0.00298940927219003	0.00994290285981369	1.45962947428913	0.279089302905947
0.00900916093651603	0.00316461639054864	0.0107780951493311	1.10621191350723	0.236269336584587
0.00950071734913718	0.00309357176131021	0.0104276106202978	0.414777334313116	0.134948875004705
0.00835086639123666	0.00290631583323941	0.0100083757645166	1.4705318689968	0.266546341491396
0.00853094902039836	0.00299585792038092	0.0101823114479722	1.54275076253664	0.282876418501686
0.00803724594300165	0.00286479262874395	0.00963686704234617	1.67063070910773	0.298193298806212
0.00953298374090662	0.00312145342476214	0.0108486877105526	0.595633629021306	0.168302987737305
0.00977915816887285	0.00313071543783473	0.0108953448295059	0.584325517114288	0.180346242597981
0.00783337073198398	0.00266776903352844	0.00922937969822627	1.03347334644057	0.225979297665629
0.00879934173064641	0.00283364310697656	0.00976830047899767	0.505817625388916	0.158082211975563
0.00831696213503976	0.0030330285323369	0.0102353525781495	2.07141812973488	0.322313326539831
0.00906047892860779	0.00305241504933405	0.0104785941192667	0.738710471183223	0.189669666300604
0.00930890600386191	0.00301078488727615	0.0105024781589076	0.598392166318938	0.170468179585294
0.010146570730879	0.00319312501490412	0.0112719761725898	0.4320723681304	0.145943673956967
0.00947475444405775	0.00316809660222377	0.010979480141699	0.711888706082986	0.18756233982266
0.00872707597098345	0.00290338607934681	0.0100509408985471	0.751673186430739	0.196456770014472
0.00847665742387323	0.00291919386022796	0.010075992866689	1.11791497369146	0.236381829721748
0.00880218832579075	0.00303910302476686	0.0102919644499212	0.958893010175885	0.223578198367355
0.00819784389414021	0.00269103530358338	0.00952022236075994	0.745031944365368	0.194224551802905
0.00846751841882246	0.00292191620512725	0.0100121491006829	0.962121986085691	0.211308562155452
0.00859340385769512	0.00288755014189876	0.00998819296062536	0.830435098744208	0.210022931052479
0.00867271680065583	0.00300250027022493	0.0102263596354634	0.981372748776874	0.214254233820634
0.00953832517322659	0.00313964010364878	0.0109856701276802	0.781798534772368	0.19507492306195
0.00840809007475329	0.00287104632855378	0.00989672399777688	1.072182084008	0.230339172978533
0.00837268872154306	0.00278500970671499	0.00967548064793854	0.754106020579022	0.190857852985129
0.00887474866363502	0.00305190637548775	0.0106482102923287	1.24309517486664	0.253740917251642
0.00807704317660161	0.00279280507513789	0.00979087885855458	1.71715392592343	0.290854285068705
0.00811462996407179	0.00273155411273381	0.0095979396470136	0.956637595118153	0.221607769851273
0.00806785195436881	0.002881565391787	0.00982472222614653	2.22163157755243	0.332288050986301
0.00896101197745712	0.00298726589140346	0.0107718815806388	0.86687600582199	0.214554153196541
0.0102327954803491	0.00299188593686693	0.0105127230109404	0.332003323701047	0.133316729276536
0.00855946903935607	0.00299234226761788	0.0103979101490805	1.97932240712925	0.319125022022075
0.00927010120478207	0.00311721971915057	0.0107433816912193	0.715744285881967	0.195567860848807
0.00869935198687627	0.00286670140089184	0.00997256942370456	0.762271161670755	0.197625185760235
0.00961881494129308	0.00296482551217521	0.0103260539817704	0.413129293043216	0.145176082009227
0.00969002644015467	0.00319391940559702	0.0109531627345399	0.604432656014848	0.173030254716829
0.00858025123240402	0.00286705963977754	0.0103281501178862	0.899782169007955	0.218702293586757
0.00891995671352686	0.00302640254052609	0.0102240081489318	0.69479637237228	0.186346844778127
0.00816371483303324	0.00296565259064827	0.0100170742351236	2.88953466561381	0.362756491647039
0.00858793594512515	0.00273736421689029	0.00960490700988672	0.555748194374414	0.171286745601148
0.00846896785232903	0.00296142556738312	0.0103343169898159	1.74494005510954	0.304444074051618
0.00831434773357754	0.00282965223002153	0.00980215242485766	1.17492618469557	0.245054526058953
0.00864295425666964	0.00292210034184937	0.0101106315041975	0.940937697213795	0.213453552371772
0.00859681626030078	0.00299332989064739	0.0101300915879174	1.11762916527825	0.249020551675725
0.00887255828510459	0.00294425582389487	0.0100703707226086	0.694697705538778	0.191864842009357
0.00891279495232137	0.002847318086448	0.00985826454311823	0.495573463113065	0.158980190367086
0.00716824908528214	0.00261815563954628	0.00916763458319034	4.77532789795043	0.491569425375751
0.00785270454062489	0.00281382506413129	0.00951755728687139	1.96672311444763	0.310243098844231
0.00816936176187901	0.00277889731132883	0.0098390371945468	1.96411500450032	0.312683729408257
0.00955831322547578	0.00289086890121032	0.0101554090572286	0.353408005865169	0.131446580609212
0.00829246594118498	0.00274972347100064	0.00963616323967637	0.782378278846926	0.210014794441338
0.00897082363217911	0.00292831777629877	0.010119373188714	0.650207792202485	0.185707144978321
0.00883773342714751	0.00294195692844273	0.0102862460233842	0.885847554907863	0.210986480576271
0.00813901202677092	0.0026889903648208	0.00968361753710557	1.1278690254027	0.234070694520669
0.00930387936516411	0.003001928023347	0.0105520853892717	0.644394459953457	0.178604582079717
0.00920423138517785	0.00302158757517724	0.0106651220849228	0.792308315225206	0.196561956474549
0.00818503048415959	0.00287793638966492	0.00990373050792343	1.94606211565545	0.311335176388215
0.0082005556919492	0.00281390389158108	0.00997487013729165	2.94529883668393	0.389760481861554
0.00899100842736403	0.00287994037414679	0.0100562341370447	0.608064339890434	0.180877187532635
0.00851554446889043	0.00297190311478131	0.010240440440533	1.19988843172515	0.251467986661815
0.00823527707703743	0.00277206797765016	0.00978033349526331	1.4780799514232	0.28249053536485
0.00874391301661501	0.00296308142935175	0.0101871796465628	0.754597037008824	0.189045251568605
0.009269723952372	0.00295114466397901	0.0102302093707622	0.470243143385064	0.150552525451372
0.00889407454481823	0.00307297036639196	0.0104388904853842	0.93591018812355	0.210824052115812
0.0091626450498137	0.00292944270427724	0.010422162793275	0.493753902395116	0.152485079860655
0.00872943552802986	0.00313326322109474	0.0104426535720011	1.12288720470877	0.236639560900208
0.00895155986519196	0.00294808365159939	0.0101206588477286	0.641008610388557	0.186855761227619
0.00883577560619387	0.00299595540713106	0.0104795767501792	1.08618656350729	0.22266462668955
0.00909870859907401	0.00309055779193642	0.0105207494360725	0.81402569972691	0.206723007397564
0.00834912274389562	0.0027004050919554	0.00936583253801563	0.589545539194717	0.175287669853017
0.00844049229182301	0.00277506813167994	0.00999420919851622	0.910321352469831	0.203229073576006
0.00880352945628152	0.00297135509865502	0.0105028587151681	1.44829256772651	0.271954384654317
0.00910695776381001	0.00306587710107715	0.0103058896975495	0.609464948185559	0.173765895670546
0.00838197979155258	0.00277960574796574	0.00946186248644506	0.641390228513971	0.180825832825131
0.0085938810333222	0.00297586066811343	0.0103934357607492	1.52919501654302	0.272075998541552
0.00881697717904776	0.00301371820210648	0.0106197113920896	1.24944531965622	0.243750408247811
0.00867263129658776	0.00278263362754112	0.00980910887022992	0.64854979595424	0.185336349500269
0.00821309129146145	0.00281872684826274	0.00988228981769945	1.1765839268109	0.240631452766736
0.00921794065748132	0.00308343490960611	0.0107055183472498	0.870331555195675	0.208308089146742
0.00897761820223937	0.00296736593602161	0.0103153518754656	0.70790204273988	0.18427801823806
0.0075179231865993	0.00267431894691235	0.00914432249147815	1.8651248858237	0.290722407431447
0.00835551035761951	0.00295003121382011	0.0103365401489869	2.87928828538368	0.381261233412001
0.00838086485138491	0.00282481352158988	0.00990412883301489	1.31249826409824	0.263047946178843
0.00854486548921888	0.00284494514924909	0.0101504982686401	1.43602219711382	0.272586135719285
0.00907365957858806	0.00309156496976344	0.0107708017849561	1.04407116468989	0.228131925936809
0.00903739961228929	0.00300321963660894	0.0102456036047847	0.642947531666367	0.186174883594146
0.0088106878952313	0.00295809134740831	0.0102098755022269	0.790339408085342	0.200775723115113
0.00917089016801519	0.00323244216326766	0.0107292658940678	1.00837496449504	0.230834563037236
0.00812472883784261	0.00282262560058982	0.00960016598715018	1.10701520359439	0.239756510020184
0.00913343635158207	0.00306972589224744	0.0106548154448043	0.889780409128504	0.212540350032872
0.00963112416612284	0.00323431853824204	0.0110234137986511	0.692952963060628	0.193711101351497
0.0103989279695176	0.00334756720274378	0.0112819092861678	0.473072607147846	0.162243513763982
0.0096695181108635	0.0031310885284482	0.0109822935359066	0.588132698125591	0.170910428743716
0.0086943621358697	0.00291014956373772	0.0101269444226263	0.939071823445791	0.218560409292913
0.00929127035141204	0.00315932048612621	0.0108455723945138	0.90598822910393	0.214947729164724
0.00919972105626011	0.00315332634300531	0.0109287782088086	1.08727501628763	0.23647769408072
0.00936464333391832	0.00306966390639713	0.0105741397163527	0.697413627475345	0.194789323008724
0.00900750969442903	0.00303998288567178	0.0108171209909333	1.63935215624511	0.288489314048228
0.0082496036661622	0.00289601067006353	0.00988732002059315	1.39888829234792	0.267625273093076
0.00888242053213342	0.00283733939556311	0.00988307717953936	0.551678649865593	0.166019543841526
0.00895657585281972	0.00299635306355557	0.0103917922720735	0.859722940601487	0.208761858210575
0.00885460757276643	0.00302818008616062	0.010414162011742	1.07241221983453	0.230743248896392
0.00888509887936268	0.00295293246120769	0.0102929226585099	0.767221555788889	0.1913743446075
0.00917353592273598	0.00287063241367075	0.0100504034113917	0.459179034233675	0.150838088483191
0.00919281533714655	0.00309273540903008	0.0107647527460738	0.961854380364315	0.216038171709199
0.00924304216278342	0.00307922299029966	0.0107089762233001	0.955812982744337	0.228354164344847
0.00877027963048669	0.00311057222753522	0.0104147704969097	1.22095414022056	0.243864013251323
0.00964066158476781	0.00312557539948961	0.0108426683380361	0.58207970144122	0.17048726808714
0.00823608276051206	0.00276272019651183	0.00956903001257535	0.742092706264782	0.189637688477432
0.00891311057120068	0.00288357744569662	0.0100742957053545	0.610221341445303	0.173255286669575
0.00887937691435116	0.00297838003430446	0.0106183046065224	1.31612218257162	0.25478161767547
0.00958692917499882	0.00306966111108064	0.0106454396241086	0.481409646292189	0.15658586583385
0.00836481079489979	0.00281416430345855	0.00963637086026665	0.824266655983272	0.206364379652249
0.00983092209396241	0.00299705939275543	0.010476784401449	0.407910088840615	0.14603624017016
0.00879801923981456	0.00286656691839171	0.00990416454559926	0.646302454316487	0.190154287694353
0.00875828056168438	0.00285642338561546	0.0099741332808266	0.689544224500896	0.187744716523531
0.00936242893223511	0.00318131608606123	0.0109598127545645	0.945190679663023	0.22648543259653
0.00814128002242152	0.00267070918790291	0.00925580409386091	0.563367973130296	0.162401475634156
0.0079241555444523	0.0028414697665147	0.00959614068113052	1.47624405796251	0.282542428327017
0.00980384033120994	0.0031022883879112	0.0112393275291463	0.670549629350281	0.181782813019762
0.00908254699781619	0.00313740319980671	0.0106744753699096	1.0015724230886	0.22400340945976
0.00876553764478532	0.00298234312563422	0.0101873379598762	0.86746028284603	0.209028273923797
0.00977328621324739	0.00317550182983886	0.0111345628127224	0.715394433340077	0.194713697688814
0.00824618938701617	0.00276353271434736	0.00953968123329417	0.818597752393861	0.206781097888093
0.00875584834184917	0.00303762757623997	0.0104179762330394	1.13875597262356	0.23995465906057
0.00777520096773006	0.00273939852093615	0.00944542820289397	2.63304775278863	0.363149434997521
0.00899663257696009	0.00293866481126441	0.0102544660455543	0.68878796843364	0.185921646325652
0.00964599946937322	0.00312338384476286	0.0109408568647135	0.565065106597274	0.168465896919619
0.00897775665659922	0.00294907882976444	0.0101585283824197	0.604873206765513	0.175847742133714
0.00870222002297911	0.002882716151008	0.0105875331123869	0.896781684298047	0.211889717686529
0.00878033080097999	0.00301786628223616	0.0101893157951225	0.727372179957788	0.183552492973089
0.00960549995239778	0.00294475803961812	0.0102710797115405	0.413908179283863	0.146765116615925
0.00857449215512934	0.00283504347714707	0.00984965759887017	0.84786476057747	0.212072635697211
0.00852919389626413	0.00285791524415533	0.0102360564992971	0.91681271339957	0.217465810053545
0.00832119969672893	0.00282117840474739	0.00999624695998587	1.6410856326104	0.283122170687363
0.00879721474763062	0.00286884004347194	0.0099321322307422	0.565436055166312	0.164393656160034
0.00963334924094623	0.00315423807838931	0.0108464981061417	0.62930359130298	0.18240172575072
0.00823898221743645	0.00285634981552494	0.00987719974877563	1.83311904724394	0.309087679220916
0.00853170817070878	0.00287092944363486	0.0099564277074506	0.81720646593659	0.199158393112052
0.00917230602676246	0.00307189823992278	0.0105479418873293	0.796584186243513	0.202445107895966
0.00949201108830362	0.00308930873136087	0.010632120247937	0.536337503404717	0.157804129912545
0.0093781847561776	0.00299452074713969	0.0104911429240426	0.564961412062156	0.178044475305379
0.00784624991987987	0.00271905451185854	0.00941525878130813	1.06543398030146	0.226991901250528
0.00823025558039816	0.00279518032928644	0.00993578563781543	1.66956341394802	0.283968828928142
0.00831189149913734	0.0028479799351702	0.0101264613452759	1.06975228795359	0.232246669789223
0.00811219295977306	0.00279803037103251	0.00978269417538102	1.78946803933977	0.300915598481903
0.00905632774484456	0.00297038670252639	0.0103156141221743	0.607406400130174	0.169987274856245
0.009489921977715	0.00311943403637942	0.0106540767136816	0.526323243488289	0.166774004073257
0.00938996215300842	0.00318398608996115	0.0110343992722847	0.836926860344749	0.215141241488619
0.00914474213520379	0.00290577959683024	0.0101783268153717	0.513254203924276	0.157631174223488
0.00845880732628065	0.0028955185663873	0.00996839634734805	0.890675389774616	0.210487457525917
0.00879407197405668	0.0030138064614345	0.0102666764516555	0.921698269490987	0.215045943546002
0.00929191339894843	0.00288760324446077	0.0100516219823054	0.417895832051352	0.144119712318745
0.00822562417603351	0.00282066491697677	0.00993334286071134	1.79039241077294	0.291631593309914
0.00935216031796031	0.00294657490612288	0.0101514673071656	0.475828386752713	0.158688208290525
0.00867263493516823	0.00285348673132538	0.0101836515303579	1.00507372855632	0.220753131142142
0.00908477155481689	0.002982150083478	0.0105465241372706	0.908621782159389	0.216666354816867
0.00906925320349426	0.00305797940789791	0.0107733680026877	0.925983381697978	0.214365920870986
0.00874671576502008	0.00296378482952105	0.0103496226744454	1.13173862396737	0.232201660285987
0.00882567768327312	0.00304722546175813	0.0102585268894734	0.787576276156482	0.195303748219393
0.0096276402212722	0.00313062184856453	0.0109881625364737	0.591196234596329	0.1710532512333
0.00842128786433802	0.00277672363014404	0.00958043845482744	0.763938740423063	0.203156684981299
0.00827285427588075	0.00282654201177102	0.00961728964203409	0.837972264249101	0.201548702100731
0.0093978266104695	0.00303518125670186	0.0104627928946846	0.545395622761732	0.167309795776515
0.00923550349583257	0.00299216937864766	0.0103832282325179	0.629783049514989	0.185278663589437
0.00924615963854701	0.00302391420003087	0.0105719307583477	0.718710510199918	0.189848638539332
0.00877326872298053	0.00296655076322502	0.0102337717589443	0.893051262055369	0.210138218169526
0.00898706063244244	0.00305411780248612	0.0104713955852589	0.758153645449157	0.182044186771355
0.00840032466994853	0.00291343210758348	0.00991921516774957	1.05045712591545	0.226579256532071
0.00851777245720696	0.00276192027874003	0.0095584562340494	0.588817179627291	0.175929831961143
0.0091086851621844	0.00306505861573601	0.0106790023120847	1.07447433044466	0.233814469224579
0.00907017793689304	0.0029129242521004	0.0104473570302017	0.760821915916912	0.192892132615058
0.00878756023620437	0.00308632073119206	0.0106038658630159	2.16556942009846	0.329413214428575
0.0090892181975532	0.00303822907087986	0.0105460673309125	0.846837739407082	0.203000664332978
0.00978261548290162	0.00327395892196622	0.0113297967675776	0.783295278299764	0.197773784140749
0.00866648085861233	0.00283678142372623	0.00993594416106553	0.849908326657477	0.212937203069385
0.00865228578437348	0.00293744472514137	0.0104945412518455	1.37398954165321	0.255561374075891
0.00842417225985004	0.00277726751768041	0.00985484090756675	0.810901557154566	0.201274347988036
0.00941133191223856	0.00322768468886908	0.0110689644985702	0.99970549490886	0.220608426408508
0.00935416765163847	0.00327987510956966	0.0108801894467203	0.900492886030302	0.221734664657481
0.00887986407922462	0.00298068932797537	0.0102873353283197	0.735869144602657	0.188386130715894
0.0077935451732565	0.00284447449264619	0.00952529079584455	3.41566883411206	0.423026266807438
0.00917547059825016	0.00316616866404574	0.0107879822071896	0.991558408394291	0.224772834882259
0.00823433079463272	0.00282481567151859	0.00998760757201432	1.70945227253171	0.295891587704583
0.00870462235904158	0.00286035722517274	0.0100972004118196	1.00772044575531	0.232752944574514
