"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00955053621905854	0.00288352144082721	0.0102192720670921	0.621903269809895	0.181783437666075
0.012004465153111	0.00326487935104116	0.0116539353751142	1.91870990294814	0.32096741812841
0.010900384613145	0.00323501702418335	0.0115189265263198	0.820975625240965	0.210604737922003
0.0110792452597916	0.00350627624133914	0.0122151304155942	0.503434205403839	0.165523000122766
0.0113388690095076	0.00298691253048355	0.0107593015759202	2.66766522567797	0.38590008463784
0.0113845392283283	0.00348964236815684	0.0121705495470709	0.710576824467464	0.199457051305327
0.00928863562397519	0.0029763959008473	0.0104762244234407	0.47629018053135	0.166712784380816
0.0106029461109028	0.00317181550208985	0.011304634819836	0.771077098757831	0.213649795530246
0.0124063726878584	0.00350625708396986	0.0122691511989466	1.44098359044975	0.275698199884957
0.0105562791230862	0.0031736802797632	0.0108743541314435	1.13098911063307	0.259949914131881
0.0100495519698792	0.0029872260207516	0.0104692348566366	1.03198201443839	0.231076348600581
0.011083174850326	0.00342282295363191	0.0113772247512996	1.1243257964428	0.248313201971009
0.0125532100248392	0.00354963138710479	0.0126424789253548	1.28200213260097	0.259203906694355
0.0112039494892786	0.00313885045840695	0.0113383654610383	1.218149287403	0.264268071792252
0.0102465820256777	0.00316878708454647	0.0111614545654513	0.658495584111114	0.204510351058601
0.0101201721062965	0.00306479794701435	0.011361215734637	0.820919939196897	0.21971517694831
0.0113946783965319	0.00336199008486594	0.0116018241872666	1.36110174956218	0.283012664210413
0.0121674830138874	0.0034680036324593	0.0116796916964257	2.46036193880053	0.374979400901113
0.0100754039622322	0.00325644819359388	0.0114061233410167	0.45924688587416	0.157964522401313
0.0106578531149459	0.00331399424783057	0.0121829032269294	0.720835686074492	0.199544582283078
0.0118452688403467	0.00347877663290521	0.012288020279895	0.922715744169598	0.23015940580347
0.0103651981863588	0.00327244347820953	0.0116268080952126	0.521889134270352	0.178688908806149
0.0108311669486217	0.00311777227953016	0.0109376423876331	1.20423105252453	0.256518391821004
0.0109690339219551	0.00318547526715972	0.0113851326616536	0.909431843524997	0.229826325689418
0.0116771194078106	0.00345605252781694	0.0119752811602072	1.03266954063437	0.240485802779369
0.011075425069629	0.00316707441405869	0.0114293011830697	1.04110313661608	0.233895506260351
0.0109676320858871	0.00319363451522697	0.0112736663821022	1.02839721822473	0.239112410310205
0.0107660990099086	0.00316695700087041	0.0107879160231602	1.31681770007789	0.281770575224384
0.00958193555502408	0.00283427797863104	0.0100805009924993	0.792877991069498	0.210727168322952
0.0103973672015932	0.00294209512147291	0.0109562321587194	1.22675440116111	0.265047217408745
0.0108474862953349	0.00328507206703024	0.0114805521924637	0.999673035572035	0.236330688565408
0.011781922489372	0.00337694626024833	0.0118712152218789	1.22131776484507	0.26461106138288
0.0116040031289103	0.00338809682747469	0.0121666206914357	1.0400002979623	0.246999342183626
0.0100036707206755	0.00297621285200728	0.0102152579843693	1.10406901839287	0.252175769806387
0.0105412682224336	0.00330886716041619	0.0114502375539702	0.843481606789858	0.218452137253762
0.0118104049502365	0.0032824973683615	0.0110564437005687	2.88739351266211	0.400320842251113
0.0102584316126326	0.00309068828241681	0.0108921022222216	0.764387140176941	0.214631757281602
0.0122194123031037	0.00346476958571282	0.012188689837759	1.2929118937853	0.272214462855885
0.0116310726840287	0.003401521280209	0.0120932557621578	0.891435270119542	0.227402149735202
0.00994190637538046	0.0030205079382949	0.0107061983647209	0.643901837930499	0.189632819431996
0.010738704784074	0.00286947204857549	0.00975521622342905	3.56593027196622	0.43903558413476
0.0108047811080959	0.00311427927905346	0.0110155735758304	1.44319210747445	0.286777393845399
0.0110465128350353	0.00313229219085276	0.0111524609695482	1.11170399684547	0.240198210705609
0.00984856416517658	0.00309027583164988	0.0105282703281032	0.791358148139435	0.219374537367694
0.0104320782517787	0.00318515599931435	0.0112980391811795	0.679806656900888	0.197211944634342
0.0111960612137114	0.00336355295353171	0.0120399734171328	0.904038988312327	0.231397415663561
0.0102404329490426	0.00324794974738716	0.0113432173645579	0.545093921602315	0.171227348598968
0.0116491982763612	0.00351705793487748	0.0124126269015521	0.927206834211827	0.230582970346523
0.0115622486436361	0.00345989517089624	0.012161454813657	0.869917488442777	0.224071306785102
0.0118087973741131	0.00329061387625598	0.0118584377464499	1.30203077186169	0.272373857213504
0.0107292899648949	0.00316899746114057	0.0111686480891789	0.898742508642632	0.22763625659906
0.0100823335429297	0.00289253383204854	0.0103632276315596	0.946882417454126	0.225950433236208
0.0112583622126437	0.00310542027443104	0.0106907561318751	2.22194246587862	0.334817395989987
0.0111558725763865	0.0031247151893314	0.0112365018250306	1.30489356994011	0.275365437960087
0.0106857139416716	0.00315105052095387	0.0112082078396001	0.841714656265003	0.22498184953066
0.0106066695212303	0.00306478814792387	0.0110218539072085	0.952581043414734	0.232799400834131
0.0113677837436559	0.0035536467521165	0.0126555069360737	0.662551527010012	0.195167478669671
0.01060352382189	0.0032109082688694	0.0112813428959446	0.779653881631693	0.212582260442715
0.0106373871621595	0.00322701510116314	0.0113196821747187	0.812320723837019	0.214847127846557
0.0109773403720747	0.00305497359369949	0.0111226378775483	1.30354297249719	0.283759555462913
0.0114351292257759	0.00318248243276649	0.0110077918906084	2.3563267368507	0.375086918717769
0.0108953351062389	0.00311223202175947	0.0109846519412149	1.23966324669243	0.268612252451826
0.0116975133715082	0.00341827499781598	0.0122697724377775	0.820901615151016	0.21710695270907
0.0105318133930819	0.00324475319975711	0.0114761620341902	0.653142974651035	0.195074647704673
0.0105676176433541	0.00323357179356121	0.0114886647930381	0.681428800136507	0.193965313682938
0.0106086881680854	0.00330011568851486	0.0116291374470006	0.689093207368164	0.198510723450985
0.0107053876311408	0.00327448569531082	0.01143209691716	0.703540568035133	0.196762666763244
0.0107092026784309	0.00327836620513661	0.0114842956122575	0.769281682518763	0.207782813932415
0.0107257570560334	0.00334148397590231	0.0119922204248344	0.707565114916497	0.201789668827278
0.0107050875677409	0.00322862670261529	0.0114487028533676	0.719624803096685	0.202381895440148
0.0120912746411409	0.00319337115879429	0.0115404294044567	2.01680619679698	0.326077050349117
0.0104812252474177	0.00323069059465807	0.0114477100651779	0.561225260289997	0.182838551381525
0.0117874215101488	0.00327683922283778	0.0114684068435407	1.83268144325446	0.312448209787606
0.00996356499178128	0.0030575373162139	0.0109713977330545	0.741407962012782	0.212208039611411
0.0111477680789873	0.00306046592313255	0.0108291980535215	2.04952337990105	0.322801560328814
0.0111559024578641	0.00337840240432943	0.0112456645136832	1.35982906430356	0.280662853948284
0.0110665508311621	0.00343954147284366	0.0122575415526059	0.504744415242207	0.178602737719919
0.0112142423040371	0.00308392780705426	0.0107595163463096	2.00706973273137	0.33933188072586
0.0116890516651968	0.00308424021066998	0.0113227936944343	1.67926739301023	0.293988281289988
0.0107833127567274	0.00323222221651738	0.0115301422742578	0.957884022116414	0.224035440370315
0.0119802472082241	0.00318663643671638	0.0111900822137292	2.59607109046152	0.381136220580588
0.00963446066768865	0.00304258144489096	0.0107110574901741	0.48725943147882	0.1509078000847
0.0110787687922027	0.00345685571568035	0.0119702526375543	0.78886733901167	0.213003934450447
0.0114620069266874	0.00332090035757148	0.0117905790659369	0.981090284049789	0.230075622057768
0.0103851310437815	0.00312633263160871	0.0108881712908865	0.83223704018674	0.201390868970432
0.0110604624285144	0.00322303649258318	0.0114580883625978	1.18371629236265	0.253519954526841
0.0112840366114751	0.00335461669882233	0.0118742173091316	0.858486612474423	0.222202463671721
0.0108481670311562	0.00333321232091187	0.0117804283176823	0.637067849455923	0.207950323463937
0.00958102878308804	0.00283970944762911	0.0100228120382136	0.771859906589097	0.199937827364641
0.0121891847594174	0.00341404576924046	0.0120038665477503	1.64856906393538	0.309694612744286
0.0102749952495577	0.00313332768257277	0.0111212618286209	0.633345891627164	0.192956979000244
0.0114523425706328	0.00326070321819478	0.011505507493656	1.30415225777932	0.269706212024364
0.010649804254327	0.00320768280005262	0.0112900934431189	0.801310563972597	0.213026660062222
0.0114393092931595	0.00318919680013359	0.0110092729886185	1.87693064552154	0.320465417887262
0.0108713398438814	0.00313715389295133	0.0111552565515965	1.11006566190471	0.247867341476761
0.0116673217057164	0.00322393871987324	0.0113049938458688	1.75209023469289	0.313637870461418
0.0113328725144718	0.00330214337912486	0.0119563195406316	0.741490451500967	0.201698482225584
0.0112812007258894	0.0032833694018867	0.0118319610334335	0.81871112816729	0.211552593401035
0.0126243367298536	0.00367012163497245	0.0127164924407603	1.30940319650506	0.286623413521993
0.00869466064122975	0.00290844219618865	0.0102211425298389	0.319043425615853	0.138850638875631
0.011599668964252	0.00356164148094721	0.011997556661362	1.00280090258374	0.251480442996591
0.0109520619760713	0.00327037002393714	0.0114924327094495	0.872862883309299	0.208636145310169
0.0102725671675844	0.00294803185899186	0.0113090651000313	1.12673824971645	0.256211394403462
0.0103602894083486	0.00301458342331894	0.0106480179886705	1.01603848479132	0.239664332101501
0.0106269776221227	0.00324667272456803	0.0115142386177702	0.612787681507924	0.193448803144163
0.0109927656043936	0.00331600440104981	0.0116796740297651	0.817968213961463	0.215905466303026
0.0112548231550044	0.00322677113136211	0.0114964540562815	1.26593796338851	0.274733013005828
0.0101496365230041	0.00298085412338667	0.0108250211840388	0.702128156719635	0.203103066757164
0.0108463715359615	0.00309881932085322	0.0108526373480423	1.38573330043696	0.263987738398322
0.0112539074062774	0.00302140413394367	0.0107190005607695	2.27017029119726	0.356743520855564
0.0114115265868482	0.00287404103148361	0.0106511577581063	2.73970959867562	0.36509814911014
0.0105914873730908	0.0032610287750108	0.0119600275575109	0.824447362388805	0.215291027691889
0.0117756065195751	0.00337261838934348	0.0116381639226306	1.41927331713945	0.283877067644745
0.0109606894462771	0.00316773876150435	0.0112320594013613	0.92759590328372	0.204060116256319
0.0102553098272044	0.00312132581348873	0.0109952930708713	0.635913792179116	0.184746804483128
0.010657338624831	0.00323994739357538	0.0114417510254611	0.669227735689801	0.187957008355461
0.0104810412762476	0.00330408475882793	0.0115185655769936	0.570120085368111	0.181647432802991
0.0109440479082449	0.00346810770511198	0.0120889546098438	0.589508792328333	0.188788190507586
0.0110383028853088	0.00328332320354219	0.0116506881364417	0.772306532815211	0.20267496553975
0.0100160015407454	0.00305483465294274	0.0108245270955826	0.715169475137115	0.206115263311389
0.0105643353458031	0.00326764947313033	0.0114208183260711	0.651982423650721	0.199245317375932
0.0105039593460268	0.0030419048354512	0.0108251969146725	1.41884916580576	0.29402085742866
0.0115258922514677	0.00302726899805132	0.0108613722370897	3.24639674283648	0.423411153301226
0.0107645696232462	0.00315428105611847	0.0110625821302567	1.03529658564363	0.240295976663165
0.00986646748382319	0.00287564576403652	0.0100292986326652	1.4627655661834	0.300574471950435
0.0108583749172461	0.00337088109428358	0.0119577212241495	0.588906501137486	0.189064080093562
0.0110075238732419	0.00314640588896331	0.01120915218803	1.13404691210381	0.260413091684539
0.011245653776014	0.00331471337960147	0.011127052454921	1.41825759133933	0.280454825130427
0.0101566375554637	0.00306223850875058	0.010789715017134	0.945318855093536	0.24639952892431
0.0104325665012939	0.00322528994856662	0.0115529742282972	0.636385232186459	0.192827711756539
0.0109081466891209	0.00323820564552884	0.0114126913177608	0.916332164684348	0.225881921661225
0.00957484791029358	0.00310988690275258	0.0110716304561061	0.460338690549752	0.171823731230734
0.0103053520796342	0.0030293363769824	0.0104105265196257	1.42642329935675	0.288499020757036
0.010666690831678	0.00290786237224107	0.0102199768208727	2.31934441463359	0.35166838898886
0.00893218604408732	0.0028700235561107	0.0101387532168023	0.538177692276075	0.165693775397196
0.0104666104297732	0.00294721704193809	0.0102022631764225	1.7433303377556	0.314000762773501
0.0108070415441654	0.0032060757472384	0.0111824357191502	1.01898215497898	0.238720047272837
0.0104230020661014	0.00310843118726594	0.0110538328081831	0.738335437092298	0.206715910118405
0.0121866633308239	0.0037591942242009	0.0128749959199343	0.786303502328241	0.21557886067066
0.0103223626360614	0.00310263714862526	0.0109878183144938	0.938991167195006	0.234468818676474
0.0108584721506604	0.00324425220124566	0.0114417028442671	0.826290020665932	0.217292251393616
0.0116200448694876	0.00334716519893196	0.011812214463076	1.08998330227343	0.245915381409624
0.0114639383422412	0.00329936964701136	0.0118028339898665	1.04461274987071	0.241708997681668
0.0101897379725049	0.00316522378253123	0.0110861109209427	0.668150191126439	0.205103395076294
0.0111079453563548	0.0031454640629261	0.011043120711232	1.81971959500786	0.325220881427763
0.00967081051110245	0.00300469152795651	0.0108303832149902	0.696228501811245	0.19870083711438
0.0115301174480956	0.00352032311670829	0.0126711827760317	0.86944425262542	0.228616391899514
0.00854692800913637	0.00275056246002229	0.00974661329824918	0.455874739077547	0.164671982894595
0.0107751466654351	0.00313213706689774	0.0111547452616571	0.98487795009455	0.236666575985864
0.0115333916035075	0.00280546974854652	0.0102536783126546	4.93446137124168	0.538775866406186
0.0103374025007531	0.00310719925605707	0.011002364806588	0.726718379697047	0.202894153360802
0.0117174409908813	0.0033371679251721	0.0117292547943349	1.25322271383128	0.257592181973682
0.0100687089919832	0.00308764097597115	0.0109387525190232	0.827437553304712	0.230883583323623
0.0111316797052785	0.00351352602690261	0.0124464915252542	0.591668045432004	0.187183821578582
0.0104939073925179	0.00318125802312272	0.0110910118356912	0.795273884207873	0.20727732067107
0.011870791968733	0.00341579841918544	0.0118344959311841	1.47051072724519	0.277130793477725
0.0107990404931865	0.00340813662843035	0.0118583247180537	0.715706800617965	0.205741269523079
0.010659079540213	0.00321213345633363	0.0115170819450186	0.963803621550812	0.237916336306425
0.0100651599746939	0.00315692149197693	0.0108531868389898	0.625420331436457	0.173531334201078
0.0109769015219983	0.00273345155843455	0.00979675943671721	4.44036310580527	0.484825842206728
0.0116338209405621	0.00340070695984574	0.0118681662786293	1.06847723409395	0.236236717702924
0.0110752730003079	0.00335230413433252	0.0114539409925798	0.953902285331358	0.239869938205733
0.0104688207003964	0.00320332966438562	0.0111925930009567	0.703677441628645	0.19750658738689
0.0105058050842668	0.00319320895135745	0.0112832493605476	0.667520315489281	0.194825571014536
0.0112056554935685	0.00336329939972347	0.0120204697250825	0.932986147215824	0.227906654837798
0.0120842578749296	0.00362660568414129	0.0127801882407033	0.853904077569023	0.223785144273315
0.0116724964613533	0.00334633549978928	0.0118783049982787	1.00406256200665	0.223553091254353
0.010645202392463	0.00315673609386853	0.0113910884280597	0.664766138373933	0.194682728475212
0.00938023685996311	0.00297865049644348	0.0105726214740281	0.474053921850668	0.166704939062075
0.010734971494827	0.00303977118718518	0.0108080455665541	1.24999049429246	0.27347607494045
0.0107385900665021	0.0031666661840232	0.0111090744580299	1.00708917783446	0.236551077885946
0.0104025033143611	0.00311925031867234	0.0109128332599222	0.863379800393067	0.216930692166934
0.0113781985381225	0.00308218061284699	0.0109062556257656	2.89807584877157	0.413208748475671
0.0108383874308338	0.00323370237424519	0.011505023570702	0.743549556768398	0.210631506131379
0.0105905391977463	0.00322934205235583	0.011395320665787	0.723539587867666	0.205723202490127
0.0102169589484594	0.00319971164900088	0.0109958600549489	0.671238095334419	0.200058415487519
0.012117592217265	0.00311112683605345	0.0118409453407523	2.01255325447134	0.352237486126446
0.0113387244209967	0.00336377773392574	0.0118510043739855	0.848931624606498	0.218487374992104
0.00936359250385507	0.00299402932332927	0.0107025956207478	0.50604703488948	0.167231902788761
0.0110526471065684	0.00324691807571686	0.011424736054515	1.04176647182676	0.247896358467595
0.011491532643608	0.00308908722836283	0.0108422728988395	2.36049399717549	0.355576680556835
0.0109716413569994	0.00314022208457554	0.0110445120072297	1.23377016697793	0.260512023227915
0.0101220742589249	0.00307055372868414	0.0111598113791575	0.793739842778061	0.210804944360778
0.0104889137244693	0.00305560066460452	0.0107323566377252	1.00162588387835	0.229736251570877
0.0108970197070167	0.00327465127883981	0.0114309992016059	1.07174504417718	0.240038994086063
0.0102969605435357	0.00339048191570736	0.0118106286570353	0.385698404729539	0.1525153386032
0.0117344706603519	0.00346519936438158	0.0120799615808266	0.960998204248035	0.225228901201408
0.0114840427843546	0.0032093039702392	0.010901054732882	2.57619794118379	0.373064155944842
0.0114764959229603	0.00315344340301095	0.0115551141874779	1.22222901432357	0.266814872336752
0.0109585648480581	0.00335938463867628	0.0116178108510546	0.816521629000992	0.216329084192672
0.0114834397220667	0.00338786500441567	0.0120331824946484	0.891734352889929	0.218968756926895
0.0119103079446296	0.0033062154076692	0.0118627004092765	1.37251267209661	0.271844809250524
0.0110778676120304	0.00335250433333395	0.0116135443933211	0.937945999506892	0.237020613292834
0.0116669571528509	0.00344636172780085	0.0122608380965099	0.809165038591044	0.217677202107006
0.0116849577935167	0.00318024537403223	0.0115188683265124	1.53169814866599	0.306096099786597
0.0109076043158458	0.00297458105373648	0.0104708699862398	2.25243644767774	0.349347328505312
0.0100772062870519	0.00284250678776246	0.010098539793444	1.25034633399381	0.260983952140666
0.0117472704855509	0.00344383037916939	0.0121216550187884	0.979234709174892	0.218958502172397
0.010564691212032	0.00324897319814419	0.0115777441170024	0.640257509257048	0.199106380866828
0.0106074720257781	0.00302410292346262	0.0107642829736868	1.41139928609334	0.283502292206704
0.0113043791840116	0.00351647335547867	0.0119370971845174	0.800381733840345	0.215754517140948
0.0099838206699053	0.00313740296288763	0.0110184673751783	0.591842366983938	0.185736258483859
0.0110480076407445	0.00303988101848606	0.0109523214463374	1.64569468620983	0.304727247780113
0.0119206441299034	0.00328297440686429	0.011236481200731	2.69587507273671	0.384265383506157
0.0105961568365192	0.00318135119488221	0.0110707093732161	0.877727997988707	0.227835732054254
0.0109187052492304	0.0033499223623217	0.0116652613537961	0.786285095337673	0.209949778813499
0.0105716150687939	0.0032306987008534	0.011288052259163	0.742902832811836	0.203210221331104
0.0111641192747637	0.00314287013005304	0.0110620984249962	1.46735135426679	0.284603675672243
0.0115558952540167	0.00338394733144354	0.0117299693598986	1.17609799834162	0.266228154663182
0.0109797803830033	0.00334083149911016	0.0116227501590182	0.765757006495351	0.208735201290429
0.0104009939986544	0.00321126773826885	0.0112713321321242	0.619616197678881	0.184140758986936
0.0118362938243898	0.00315064968088608	0.01145387903314	1.92228301898026	0.332503911166941
0.0106521406342956	0.00320933001038286	0.0112718521855453	1.01793314657674	0.244788267336914
0.0111748352724913	0.0030386903442165	0.0104823598078814	2.72624420128333	0.389899467611366
0.0119245083687538	0.00332360065854202	0.0117801064566778	1.45937472185668	0.283888655766234
0.011096242183008	0.00332396434927384	0.0116461927089842	0.959625121628906	0.235136231225919
0.0117954068306308	0.00308761224969455	0.0111684046026909	2.8208818927641	0.402830661423782
0.0098826668185925	0.00298928445125707	0.010675910000556	0.818916818855957	0.227468597501801
0.0102030936538031	0.00323883561689919	0.0113317275457292	0.466571911044896	0.164361046672564
0.0106700328224621	0.00322845303670262	0.0114401916339691	0.766589710169342	0.202184118108296
0.0104063827407382	0.00311311926772454	0.0109538986163557	0.954710150601745	0.236269987906103
0.0113924106127857	0.00330715433445947	0.0113861499927879	1.34432247378475	0.278394349718759
0.0117396991028793	0.00329750115159703	0.0108242260732853	3.08529038142319	0.416729289086744
0.011316653763544	0.00336402683188031	0.0118915656950757	0.808243413020924	0.208770754551691
0.0111434354152128	0.00325527372261635	0.0116160425306761	0.877005672562213	0.221611849156158
0.0122347390120059	0.00321664477596882	0.0114811944028409	2.99824671024268	0.430269104319539
0.0109023375996009	0.0031923216092659	0.01123756192524	0.982096333304515	0.229953786297243
0.0109447914076218	0.00323771705563052	0.0113787628540156	0.93438836975617	0.231663925713357
0.0112556417168544	0.00328943049207644	0.0118716754612801	0.799593201385752	0.214653071075218
0.0103721634265087	0.00318872220201693	0.0112333946301643	0.685003888219459	0.204830596071031
0.0124100788505429	0.00356946132134054	0.012225452662108	1.75500413216458	0.312596283502551
0.0111856365360254	0.00326327079587589	0.0116354840975791	1.0042482559962	0.24170586543701
0.0108887077838284	0.00332256194316577	0.0117180061893183	0.630704337027645	0.176627180738269
0.0111308354721817	0.00320910879804159	0.0116791406792709	0.813483884673551	0.219824785612978
0.0118615865920779	0.00321963654353129	0.0114567770955258	1.78283582540767	0.308555069252642
0.0109369737026806	0.00309903503686172	0.0108362535703678	1.4486671927603	0.281245457703345
0.0111561912915661	0.00278453052633179	0.00991235221735791	5.44201351260988	0.53723822762839
0.0103806111561781	0.00318738841196973	0.0111380425130248	0.710216099049163	0.207610776374601
0.0108349902916412	0.00337179943589383	0.0118743100141153	0.613885141556126	0.185168442403208
0.0106036031876583	0.00309091819882349	0.010838471530393	1.14732434511427	0.251435148485845
0.012403207700859	0.00325522908113938	0.011348620632144	3.3291978920594	0.403315780027845
0.0116262300839764	0.00334684089536505	0.0117819133296117	1.13125026460566	0.249391866045405
0.0115822295807322	0.00322040893168591	0.011710355969389	1.52673175082534	0.280370902485537
0.0105078972619596	0.00306030840911766	0.0109148573370003	0.918266260662447	0.229241605424026
0.0102211834167802	0.00295977873038724	0.0106799125462902	0.91077677057114	0.222353864346961
0.0101602519860505	0.00306133177806761	0.0109702887446506	0.605087791113925	0.184010213846153
0.0126651679450947	0.00342936247810547	0.0120250124405344	2.59108809739061	0.377755089358522
0.0101772966670794	0.00293394032545137	0.0104282397777717	1.20654349008828	0.258334176712689
0.0105484289468058	0.00316735841243221	0.0112676599437485	0.731705556608279	0.215285289119393
0.0117677504542601	0.00348955863141228	0.0125095392192359	0.723123393494703	0.204697814915962
0.0114073715124523	0.00362208207531236	0.0121608619245228	0.974691519505442	0.246461458131468
0.0109391375446116	0.00321903609133221	0.0113890760607466	1.50683177370383	0.292118001342523
0.0108440582037499	0.0031962966696513	0.0112784113189528	0.964032413505407	0.231939638559738
0.0109940163408859	0.0031944118618531	0.0110625228909492	1.30258593282008	0.272312876081706
0.0108173496986463	0.00314335471189086	0.0116787768665173	1.18879651561802	0.263607432799034
0.0115625259905258	0.00343758102552605	0.0116160762525767	1.29994433888464	0.261950711966504
0.0122415983497886	0.00358758907857701	0.0122733846209967	1.31620540926301	0.253868167690853
0.0110434507145558	0.00328877027480227	0.0116341054018442	0.770008608587034	0.209261097660743
0.0108634084814887	0.00290018595356492	0.0106302740625123	1.68068317584964	0.30321205219696
0.00965837591860444	0.00311318099445293	0.0108781094842533	0.417320026698271	0.158807989600383
0.0110873003863602	0.00341510250310123	0.0117960361858662	0.836150700824061	0.214600050683627
0.0107726106126425	0.00338120853463408	0.0118002639016366	0.647918233458342	0.19042660410695
0.0119089267853321	0.00296396727659824	0.0108461938817261	3.33640434031997	0.429053396371535
0.0104219780607521	0.00325384107935244	0.0113281069149372	0.561562742461114	0.176662165914809
0.011356509610036	0.00344244890705651	0.0117989988077606	1.09796316779684	0.239445425768809
0.0120351001877921	0.00352166402431456	0.0121251070709139	1.26907108699876	0.274032863433687
0.0110181918762559	0.00327261861421192	0.0116375054830618	0.76719877354323	0.213600834421565
0.0103843125733984	0.00313186701563742	0.0110235911131812	1.01908514441139	0.242810744455511
0.0114760350295768	0.00305592961670449	0.0111184983935129	2.16187728772663	0.344964730176136
0.0116072250391052	0.00338436294696683	0.0122740302277504	0.690495193732934	0.185410607374105
0.011405803963388	0.00326016576151802	0.0119671548443576	0.850129552823148	0.226890862527196
0.00951990891677224	0.00302489956943177	0.0109232350994408	0.423167632508189	0.160268395576295
0.0105138686758639	0.003218101781494	0.0113673992703602	0.697092675986201	0.200398404489747
0.0107779017632861	0.00335936437200395	0.011873522443809	0.65194282294561	0.199338103223076
0.0113530913136314	0.00319823329457152	0.0114525286024043	1.39546992128336	0.275616414642589
0.00983178671643541	0.00295737851168908	0.0105297210364053	0.634964665325376	0.1868992140081
0.010594118614332	0.00331096616261887	0.0116716977354521	0.664943244827697	0.192084468403849
0.0111993184696516	0.00340546697388707	0.0120077076641426	0.680088831137115	0.193779757426362
0.010815966971214	0.00295781553348995	0.0104985863481335	1.91164909542204	0.33340290390015
0.0111536490157797	0.00293595116083184	0.0105122185759948	3.7625835223732	0.469147272537917
0.00972891130917523	0.00302276537921592	0.0104944045764268	0.632414944650958	0.181672765922803
0.0106735229244521	0.00320434624645703	0.0115593691663402	1.13103162942657	0.253407555438936
0.0102806062308542	0.0032264410605962	0.0115025704342807	0.470537270321096	0.165651290742037
0.0121230670290603	0.00350965030915609	0.012488436200922	0.922020656215647	0.222196888677246
0.0101996387632642	0.00292836289552835	0.0102486778334395	1.34101321153586	0.281974137207871
0.0102657777442124	0.00265606644549797	0.00984715065978279	3.03036667472461	0.426809905971345
0.0105318010397434	0.00323636357659091	0.0114552268682406	0.7508921915838	0.204026250174789
0.0101005520446376	0.00312434532016121	0.0111104085439164	0.576645234261991	0.181591224717087
0.0115486954393951	0.00331876521431041	0.012063746830602	0.867524278353947	0.224251344098807
0.0115320761790318	0.00319057028210565	0.0113758070810793	1.4382945347349	0.269576575473347
0.0103829334035378	0.00315717783948614	0.0111967288663676	0.601950387013216	0.177101437205288
0.00973043767350219	0.00307071975649046	0.010835754241645	0.525486900884693	0.179135458306133
0.0107738112988496	0.00325620427178278	0.0113621512068472	0.794449629944587	0.214614042211917
0.00941635140561198	0.00301278554504269	0.010668773845867	0.590354478059385	0.184672397923904
0.0100051583667697	0.00312238958315276	0.0109385162905042	0.745849800776835	0.22140006475096
0.0109119447642853	0.00318236956529167	0.0114267523469367	1.1078655977234	0.240418026078881
0.0101174057655368	0.00282322628082328	0.0100051376867007	1.54550028056016	0.299655119516483
0.0117598097744507	0.00297442274790121	0.011011002000954	2.54982317251311	0.379832094426357
0.0108183370305446	0.00324877938536714	0.0113474668939881	0.855998744405991	0.225265457402613
0.0105134330982946	0.00324377920645475	0.0115687068316262	0.579824130661853	0.172803285476688
0.0104085122117485	0.00304662460960856	0.010756936799365	0.980778399500941	0.241101251576969
0.0107601218268754	0.00324467639302446	0.0113229116762373	0.830318839662855	0.226314699271008
0.0112459779233172	0.00323872101904251	0.0118539897180386	0.78247335603832	0.211078883897129
0.00930825859079762	0.00297452093548722	0.0109616731681232	0.478752290772972	0.163630012172793
0.0116359501230753	0.00362582758242399	0.0125768699166722	0.758967790846561	0.21577969202176
0.010664884557654	0.00336105821515972	0.0118200184208146	0.489955609718693	0.165481782173987
0.00928162351734205	0.00294453232000428	0.0106852881935817	0.603543974112447	0.191439617098954
0.0120449651412323	0.0033972555785901	0.0120537580932749	1.23744944795661	0.252483054266912
0.010239185176668	0.00288092766555885	0.0102775594764805	1.23089981788351	0.265440797485045
0.0125020858870537	0.00370078244468975	0.0126656714542748	1.17333429516826	0.252429495722342
0.0109538357865818	0.0032219064839007	0.0110816313429194	1.43510870008982	0.298578631901789
0.0117725627935533	0.00368062648749246	0.0123950942606876	0.830883329270662	0.231140429386997
0.0113814353959904	0.00328070068287697	0.0117136680747767	0.89621227127428	0.211724138738231
0.00991514928748949	0.00309991972807914	0.0109886670817606	0.598049714548724	0.183740572108539
0.0113706422088956	0.00349640596700021	0.0119730311353908	0.771099241715092	0.203531539885058
0.0117104997934296	0.00294328522029454	0.0111939564952429	2.0114741657479	0.330965863080623
0.0115434950256467	0.0032069338143497	0.0114488185544342	1.50843002721575	0.285114312487265
0.0121687513941143	0.00346534248476786	0.0120310780000716	1.48523107195353	0.296636595063906
0.0105057937014006	0.0031250154376542	0.0111225149546027	0.84699135243272	0.223487560846327
0.0112004410266896	0.00333531427806266	0.0114889518752852	1.02020752949888	0.245706800877174
0.00945992694547756	0.00280901643681557	0.0100065522402137	0.816004644672698	0.221783091843945
0.0102693249926227	0.00309480169035116	0.0109224217645557	0.753362417123106	0.206343855081705
0.00982747660712259	0.00312503497804447	0.0110170391270662	0.634087487043207	0.190345960033713
0.0109464474892824	0.00323532319249331	0.0114522223512741	0.921674134357716	0.233910024844722
0.0116108389265208	0.00329836381485622	0.0118723044943024	1.59099048937521	0.286728338601595
0.0124227516638799	0.00347491712674479	0.0120863215182923	1.79510564363375	0.32431420096283
