"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00413852258417047	0.0014057071281386	0.00525089681237912	0.420380250690442	0.102370373718317
0.00408790421454879	0.00138111182996196	0.00516664931846402	0.466209436085722	0.110593422692967
0.00432209011142435	0.00144537002572612	0.00539827839316312	0.638591332202459	0.12661220491249
0.00411485388523412	0.00137595497420299	0.00513834532608708	0.338988009085507	0.0930036347592458
0.00419765478972684	0.00139388465496506	0.00524461483893283	0.450623002858818	0.106098583852239
0.00404958449573525	0.00137534056167018	0.00518594674185318	0.494593564871947	0.110570466419594
0.00427262864973762	0.00144256863282355	0.00536782958878228	0.460248127503922	0.105808763694849
0.00432667101650497	0.00144469502805692	0.00539845077887767	0.374198182946589	0.0975021518773033
0.00418072456267197	0.00143637958312415	0.00536508417172234	0.360000668210679	0.0965759435507771
0.0042293920440666	0.00142203908815718	0.00530288890865598	0.397880015577079	0.0997874827575456
0.0042478874439881	0.00142986813646331	0.0053313618367232	0.345808500874447	0.0954128181495333
0.00428923834442402	0.00145925250605726	0.00538844350698483	0.39782240013202	0.10203719644708
0.00404553606389348	0.00138691301155352	0.00515813974157063	0.394290788157994	0.101294846737556
0.00426628434099916	0.00142024037244587	0.00531724072690068	0.426006559782117	0.105037869739036
0.00416622331712923	0.00139623771989417	0.00521134470744572	0.428909349836168	0.105084499896405
0.00430398073621802	0.00143422638687518	0.00533336358170916	0.368429014212761	0.0999430816824937
0.0041838550550179	0.00138977557298815	0.00522326596531395	0.451612426316712	0.105573891146821
0.00437162201420763	0.00144081172512973	0.00542044777989404	0.442031540428222	0.104047811612348
0.00428086988025101	0.00142101196392791	0.00533020694884015	0.363456408208497	0.0979655828609027
0.0042707588800202	0.00145061217796658	0.00546672367403314	0.361294354289284	0.0968033791506755
0.00433005128664867	0.00146763943835868	0.00547994187875301	0.403491305069678	0.10097246398054
0.00419538389160621	0.00142244803130325	0.00524496472583738	0.426631530712885	0.105468591068231
0.00440236214963997	0.00145963276025197	0.00550587735558453	0.395859670431341	0.0987469292118808
0.00406565495418941	0.00139964617170298	0.00518631857248185	0.374262886826859	0.0995028881926007
0.00406740905954325	0.00141337043237945	0.0052869540594412	0.320694919687929	0.0909473381190842
0.00426547677443542	0.00141816223559852	0.00531377676251296	0.409622624967653	0.101651722294527
0.00432899918075496	0.00145795651949553	0.00541416333359709	0.410200762504055	0.102377263508081
0.00444641924222292	0.00149143218272682	0.00558967526890726	0.34444617055135	0.0951943628093031
0.00426757897195462	0.00145084571611689	0.00540700355682676	0.354183840977882	0.0943842516231626
0.00424290159506054	0.00143633648615574	0.00533793769731149	0.472483449362539	0.10890804374031
0.00415527292616101	0.00142166859053006	0.00529711869725512	0.331068299604673	0.0923515439120777
0.00404619204372181	0.00138138090135113	0.00521302946360928	0.371151418372085	0.0952748888376112
0.00435204194648375	0.00148437851140071	0.00554182607055409	0.303734434307	0.087851300981006
0.0042647710997579	0.00147372114325998	0.00539558548239562	0.39735137142593	0.100017128160324
0.00426342148126966	0.00144456471090162	0.00539393049802698	0.262669281027255	0.0812984427738436
0.00433577450103839	0.00144795645269347	0.00544306530917256	0.438981360363434	0.107150112681649
0.00436503136842611	0.00145782792733259	0.00541033735080763	0.377481266515337	0.0983747160514175
0.00412931243806481	0.00134977691503299	0.00511923130683554	0.549241203075152	0.118708289792302
0.00416093330407607	0.00141587494503433	0.00527738771094988	0.413840481249842	0.101806061915184
0.00420844595926007	0.00141561931890483	0.00526303169604153	0.374741197743332	0.0977243376869713
0.0044643712145188	0.00149873251097201	0.00561763131063222	0.309110648466823	0.0888068637908508
0.00422615274322732	0.00143919098510136	0.00535140859408016	0.397471678880706	0.10078493286041
0.00397927068710423	0.00134227956998731	0.00502856609287867	0.401595133020128	0.0958284375645128
0.0042752027777174	0.00144803632942099	0.00541650446808824	0.273775295609873	0.0835637606474809
0.0043246986331403	0.00142042356871117	0.00534790389647341	0.574272277834261	0.119665152845874
0.00417991376945515	0.0014159716083373	0.00529748721355758	0.419713816985494	0.101383592702799
0.00412873469047868	0.00137048557181152	0.00510561495117139	0.440148765378444	0.106738277526891
0.00417520452042916	0.00138516413207253	0.00522503117398623	0.436967591653677	0.103814014932018
0.00444517351062249	0.0014982178814844	0.00554199772092135	0.360356502749454	0.0985474794021471
0.0041701304308734	0.00143817324219415	0.00530058146945147	0.39734679327873	0.0980844522754264
0.00402061079842988	0.00136946461831972	0.0050493317646711	0.469872170193777	0.108555166732105
0.00420171202306101	0.00138503143261808	0.00523548199305629	0.442459492784722	0.107910235897697
0.00414860738069534	0.00139850795750354	0.00520622828130869	0.348353563721738	0.0936560128497138
0.00417241777517156	0.00139905753542104	0.00525803432847558	0.419838841866523	0.105438110379958
0.00435563402314864	0.00143569661941923	0.00537029842300551	0.489126085488401	0.112125106357746
0.00431173986994099	0.00147483286973484	0.00547572299531567	0.346968273735549	0.0938173931842071
0.00423138275703388	0.00142402650176924	0.00530938714101711	0.354508694062726	0.0959763628022251
0.00448965359512104	0.00153258792464814	0.00567938669241078	0.33671975886832	0.0932605659694815
0.00424942643793465	0.0014305210900244	0.00529350407258478	0.426261799385438	0.104476657473077
0.00415213421338245	0.00138703296080333	0.00521090273829851	0.296127172874893	0.0862877812222708
0.00425304233248638	0.00142450621814386	0.0053859237634202	0.458120180549837	0.107332875168168
0.00409164068757645	0.00140513852420438	0.00519299345256854	0.434009265186372	0.103781306819629
0.00418570188705189	0.00143084462053824	0.00530593916594531	0.305127893995467	0.0891590885810862
0.00404993672175445	0.00137497790386503	0.00503748774837789	0.638163913130046	0.123489966420347
0.00411914464187776	0.00138441240381764	0.00518724907759732	0.38341125996201	0.0997712521698604
0.00423413475534645	0.00142653731135494	0.00527682345852617	0.444282046459572	0.10598271301095
0.00414906386371131	0.00139424228445418	0.00523228729160737	0.453877072057149	0.108098850161579
0.00417285880258694	0.00140645240053583	0.00524054176007215	0.365906206296653	0.096480223673565
0.00422007597029255	0.00140684804089423	0.00525811197687428	0.393184566468859	0.102139665248438
0.00416468304595368	0.00140579105803627	0.00520356865429494	0.368419931614378	0.0952130811967046
0.00444877497633609	0.00147034108818765	0.00552078136668868	0.44057335457443	0.105759224676672
0.00435989313663304	0.00147773083822947	0.00548260343321036	0.28916327240605	0.0845840873183468
0.00417949398005486	0.00142771281503268	0.00527342369074451	0.456388665015456	0.107970337332989
0.00430096192494141	0.00142341642364317	0.00533946494929148	0.513833414903629	0.112742084065761
0.00420234544183908	0.00139978197128186	0.0052554527425755	0.366567733985739	0.0959755613284688
0.00413404360239615	0.00139772097112635	0.00522212682864336	0.427865258089405	0.102181187306658
0.00402837100159024	0.00135622460939863	0.0051009928444806	0.474094914695071	0.1086104442049
0.0043408489509705	0.00144725885620944	0.00543467697947503	0.382138416860339	0.0967716298286391
0.00415143881235667	0.00140755521661424	0.00525600637862185	0.370640621783074	0.0987649557655696
0.00423963379973615	0.00142424825630627	0.00529362641863988	0.561959233440938	0.119114244920737
0.00408164066323338	0.00135965203543609	0.00510747804181957	0.305264035984524	0.0862562187766395
0.00408350972410976	0.00138308258071162	0.00520024048642349	0.407823352780479	0.101383199581024
0.00422510951530291	0.00144007158836134	0.00539231419357685	0.461128217847356	0.108365019085824
0.00417231120493448	0.00142108372543153	0.00526703293376537	0.634478987319259	0.126003343558156
0.00408569908317944	0.00137948854798115	0.00519360409599344	0.37113926594237	0.0961602946619249
0.00426578749559395	0.00144331063308156	0.00530990371378887	0.421144479425574	0.106436730860145
0.0040295367447605	0.00138212457424492	0.00511229729353571	0.501562034728157	0.111239368106044
0.0041220461623876	0.00138342739981257	0.00520894172164348	0.326387906122716	0.0921442700905232
0.00398951340761336	0.00135910322565551	0.00504555902676417	0.393957204175963	0.100127342804024
0.00406687662005387	0.00136899964495821	0.00515503365479176	0.553421429269837	0.119743749669283
0.00422271833990013	0.00142261223073307	0.00532944375804549	0.423121603679822	0.10722230784394
0.00422222007544217	0.00142889828646632	0.0053055754387639	0.41139256478094	0.103506217265151
0.00412470182507364	0.00142003642681113	0.00522918711387893	0.462715609659629	0.10681967687642
0.00417038921213019	0.00141638611829055	0.00528742426418034	0.336721162553277	0.0956621450809768
0.00413168019529458	0.00139497280290613	0.00520270698780235	0.264692697650606	0.0817024947971797
0.00423676410512821	0.00142873125139453	0.00533446144489005	0.427890213300696	0.104265219998227
0.00422778944737931	0.00143558933256621	0.00535639585063326	0.423871854591654	0.106133311243949
0.00448057981009918	0.00146433884436951	0.00552900328523449	0.363758661218263	0.0987267151370053
0.00398717228525653	0.00134606611558854	0.00499966643731126	0.537917089867668	0.113162247488489
0.00404191575630089	0.00137007989462445	0.00511926897963107	0.303086458581044	0.0886149825717699
0.0041360155553489	0.00142225040399698	0.00527695815672019	0.458500034028373	0.108879610233723
0.0043371187126338	0.00144738211586034	0.00540289999853773	0.380552258152081	0.0975619668134346
0.00422225111609141	0.00140958585079144	0.00525127725987882	0.406303461639761	0.102164240959186
0.00436923727791772	0.00147834213711791	0.00547676594828839	0.407585661962194	0.0997183504694129
0.00404319689532248	0.00137103364458725	0.00513945623514858	0.482932796889589	0.110524443712988
0.00417597181945101	0.00139828359885231	0.00520576744817664	0.347349075099052	0.0923492896459155
0.00439442542650691	0.00146175392275742	0.00548024571474857	0.386425135758748	0.0990309309733966
0.00422451488799151	0.00142965723299292	0.00533062292730873	0.369450073540647	0.0990571147643731
0.00419941210286155	0.00144696815061584	0.00530813513610258	0.300950240766686	0.0858085351557928
0.00414271578218032	0.00142843039634104	0.00518794431314392	0.499976903491411	0.114152565711322
0.00422222285533791	0.00146420283586204	0.00532299019743233	0.415593865968203	0.104007047553006
0.00406415587320358	0.00139735804781045	0.00519890274557641	0.429857876185757	0.104842485499224
0.00421173749195303	0.00143507653114571	0.00533396434297451	0.334194716338854	0.0949195825479884
0.00413522361804156	0.00138829695630922	0.00515242955541535	0.469037292028133	0.109483809869728
0.00409544585442418	0.00134488727434394	0.00506573547684167	0.520650833907975	0.114071407132153
0.0043736507257355	0.00147046143798011	0.00549205792355116	0.495486740473197	0.111653013467177
0.00416958545715537	0.00141644051223116	0.00528241243967708	0.458294596268242	0.10763904167182
0.00403963423402065	0.00138891666530709	0.00516520337573642	0.264375124920702	0.0810482956045297
0.00414272712207962	0.0013729204638784	0.00519638787718472	0.528017357284007	0.113234608865444
0.00403183592470898	0.00134543397078269	0.00503233212120422	0.501357820392039	0.115384459265243
0.00416862799520224	0.00142328090498779	0.00527342282125051	0.321313560032492	0.0897287169151343
0.00408536713829295	0.00137762702418794	0.00513890432897249	0.584015628843469	0.12243138756159
0.00420897245737788	0.00144580012202232	0.00538283836475279	0.386783299799065	0.0994881942829126
0.00422489248771081	0.00143492464754473	0.00537318047468999	0.367183932108801	0.0967240496579293
0.00422650129117806	0.00140363013043918	0.00525257472086548	0.341469305026404	0.0963290038279198
0.00431621784365248	0.00145018185063693	0.00543514602254183	0.30363248992521	0.0878696231075559
0.00424950387040988	0.00144802056146039	0.00542440575158799	0.330480147971755	0.0906368022595133
0.00420171494857081	0.00141509624737917	0.00528727822467473	0.406552992219585	0.0994928713951881
0.0041428118052203	0.00136659305394192	0.00512894564932372	0.504153551146089	0.113638097693116
0.00410726546121415	0.0014128543832283	0.00533908677975106	0.306912517515388	0.0894066857027497
0.00440341620907774	0.00148639979257426	0.0055444864635191	0.342195810590665	0.0940662200401168
0.00439773023598349	0.00141423111440006	0.00538896860152079	0.308687091532404	0.090830594190541
0.00402268758678713	0.00136826249014959	0.00513915960972437	0.294485723676195	0.0865656772409212
0.00411975072878707	0.00136956379874252	0.00513474715231229	0.670471768691519	0.129664568088264
0.00423050056836415	0.00144846703658468	0.00536392613058793	0.399539691354713	0.0997573204995423
0.00413730647873342	0.00140394859621203	0.00523618523771193	0.386891319641853	0.0977072232729314
0.00427685337817536	0.0014323159287933	0.00535738954896302	0.439960996023574	0.100280057905006
0.00416312688653555	0.00139760742390291	0.00520888255527979	0.370237231328819	0.0975062194042637
0.00418565345191067	0.0014054709937784	0.00524943974489039	0.47302743101961	0.109665720821019
0.0042021357931017	0.00145444979665026	0.0054083571675754	0.298303148969371	0.086938420165204
0.0041652288684176	0.00142068526143996	0.00526653853183474	0.369093575778005	0.0969544542783673
0.00414946636002076	0.00138934731509271	0.00519795053693505	0.504333971258156	0.110925123169081
0.00405317394409381	0.00137017984786456	0.00509367079333186	0.879976611786837	0.145518580244842
0.00426410424292778	0.00144636100026413	0.00542877722488277	0.395410173572394	0.100467733198375
0.00426028184104876	0.00143630712571273	0.00538043109698141	0.401981936113	0.102980817415085
0.0041986112672807	0.00140854387297917	0.0052754076241709	0.385673026937019	0.0972128412291257
0.00408732850089865	0.00138102390215113	0.00515228116752164	0.289825482756837	0.0871662964728278
0.00432713346067216	0.00145831889163066	0.00535484795760443	0.626389817154766	0.126156517399371
0.00406333077187079	0.00137459481671961	0.00513029712195825	0.411570136220177	0.103861886021223
0.00426064950856449	0.00144145072451693	0.00535286025649478	0.439619963085202	0.105325496143306
0.00434076281193595	0.00144077952338845	0.00543241480216121	0.414409398229596	0.101141128104449
0.00422114747726207	0.00141719732764628	0.00531198317194446	0.327565691093203	0.0929458021687838
0.00414788687907777	0.00142680181374674	0.00534838078706141	0.371192351393284	0.0979470732483372
0.00422341821111691	0.0014313109933489	0.00537520639430862	0.429689195412058	0.103740470978575
0.0041925598634356	0.00140890274226608	0.00525489372439183	0.315885291091064	0.0912977821303387
0.00393949958815099	0.0013336105908792	0.00498780482336594	0.45829072465104	0.106522248628141
0.00408392930635124	0.00138167395462051	0.00518032040539044	0.611524347195174	0.121689066282752
0.003966812634693	0.00137386978366558	0.00507345736796064	0.512992479067002	0.112913968928975
0.00428399097387328	0.00139342059987019	0.00527767633494137	0.655050387326078	0.130046198278684
0.00411867348031947	0.00138646976354384	0.00517312204291354	0.36876658586071	0.0978923107554363
0.00428898481764623	0.00142042675156202	0.00530353316161888	0.449893503424464	0.106833196913316
0.00429090967710442	0.00143192178924106	0.00532925213564944	0.387853653432504	0.0982486085286229
0.00427757498304604	0.00143048328540003	0.005343241605815	0.369360266337028	0.0951343987101343
0.00426718254742922	0.00141559383040947	0.00526969703793126	0.532981056151108	0.11803718418505
0.00421122235529018	0.00141557440322892	0.00529392578922082	0.444552032035496	0.10713138910829
0.00416176247972538	0.00141461624214484	0.00525787362870233	0.433381879994895	0.106727837456683
0.00420108687513931	0.00143077346367125	0.0053072159805698	0.42720529798503	0.10387257614919
0.00410862930777261	0.00141929881256048	0.00528291718619289	0.470447935206041	0.109587436931196
0.00425711006408523	0.00144566281646627	0.00536928100112929	0.451855107933312	0.104948111677984
0.00408740091026637	0.00141105606998526	0.00526083291198233	0.415221430747485	0.102195955159306
0.00423205177572907	0.00144521661169059	0.00540922625160254	0.414335311651816	0.0980356535643247
0.00410615955129945	0.00137753779084644	0.00510662046271795	0.540685790451295	0.117777469147343
0.00408232568079442	0.00136022885683611	0.00510680315474	0.391253065089451	0.0986660439740362
0.00417910484210941	0.00141287473952302	0.00525746775472521	0.364022351826219	0.0961592399853122
0.00420334789809703	0.001416476094171	0.0053067994007999	0.368768315263794	0.100216788444266
0.00412181285319519	0.00140706717274296	0.00526523642708449	0.312380578756312	0.0894094739952735
0.0040789776563971	0.00138209841433081	0.00510382506322383	0.450260750307278	0.105980158014538
0.00418768423205807	0.00141532650750151	0.00529295175712807	0.399662835594408	0.103370623110835
0.00430394457221109	0.00144768521075097	0.00540312482376636	0.409178916458175	0.100641550390435
0.00427967528646036	0.00146243340206791	0.00542421396221891	0.387948575369515	0.0976618225331798
0.00428832081221381	0.00143831225200432	0.00540407221903156	0.37948750951326	0.0995193698196017
0.00426063814885075	0.00145904925427784	0.00540314442870966	0.370767214244496	0.0968771563421621
0.00433744715729012	0.00145247542923898	0.00542572144252377	0.262359361903758	0.0819017715842848
0.00427877419582481	0.00139636115634377	0.005271991606352	0.488108477294821	0.110771959742009
0.00418282706122657	0.00136754829754145	0.00516500469459864	0.55660062024833	0.119382052022302
0.00430645916635594	0.00141252280550706	0.00532240070800349	0.416384240977236	0.102228703432882
0.0042843250235208	0.00142212248006151	0.00534552357246687	0.373274639645471	0.0945602550471834
0.0042587305699531	0.00142676314749398	0.00528072947288529	0.42074438894607	0.102913327002947
0.00404061284832726	0.00137948468460346	0.00516622477615254	0.375712653786817	0.0955788919399074
0.00399635688581534	0.00135263087078502	0.00502651137769481	0.375080926602012	0.0968757402465212
0.00423983948704647	0.00142820591806759	0.00536042700489689	0.410007368761971	0.103552999409099
0.00412470239121515	0.00142322658648437	0.00523386645151359	0.455913508922927	0.108304926781945
0.00414235309777054	0.00141308357463253	0.00525351260048551	0.41380766377803	0.105113853166345
0.00424471748021393	0.00141771303864078	0.00534137667458296	0.448349218906233	0.105607198961581
0.00425738591780692	0.00142470282921735	0.00535363807836557	0.425242095553783	0.105270701071571
0.0042489332859014	0.00142751589692443	0.00530625896370804	0.613323611256769	0.123305456609122
0.00422263590699171	0.00143471832676112	0.00534423670726853	0.27385704686489	0.0830772228547916
0.00408027363068396	0.00140311424525977	0.0052164807918671	0.412834866902551	0.103843772545832
0.00410756808862969	0.00136927418300259	0.00509603520437114	0.486648472352735	0.112593820932415
0.00408123724289074	0.00138333498590784	0.00518450021430255	0.430129447028703	0.104922294029994
0.00407276986096499	0.00137132444313452	0.00528992602413565	0.597148133527847	0.125054719053009
0.00403989806405241	0.00138890874647498	0.00516645926286044	0.378527542940017	0.0978204951533428
0.00416616601789549	0.00141200169659046	0.00524857857451254	0.364488981905134	0.0966482286852788
0.00409433178207324	0.00137122355775006	0.00513411858329283	0.455520143636278	0.105854069439257
0.00414129864801519	0.00137576381505109	0.00516436972949422	0.448355102988545	0.106745623400214
0.00416129818531232	0.00141436750657333	0.00525639299343206	0.360530206346263	0.0952736887380849
0.00405845766418023	0.00142069207212349	0.00526858160813839	0.295662890333906	0.0861652533068575
0.00406265105857814	0.00136457774648698	0.00508738736123149	0.432112552693124	0.104033385945845
0.00436774892167627	0.0014553116216781	0.00546933784574679	0.42124947369432	0.103036018716198
0.00433756877916814	0.00148319630481445	0.00556360599026575	0.348632023169788	0.0936152542596863
0.00426916583701119	0.00142428982549133	0.00536374348868034	0.414736580751691	0.101338778824623
0.00421852921262537	0.00142507477646764	0.00533026922843361	0.290491487926509	0.0861916354181615
0.00422937940463827	0.00143645854958444	0.00534076372217689	0.333571939480049	0.0923474270540251
0.00420007630377397	0.00142212262060943	0.00528487620971351	0.29656739354513	0.0866078844566946
0.00422475783661341	0.0014252169512919	0.00534968881412979	0.406247804482617	0.102643916139006
0.00421350129444319	0.00146244466242577	0.00533786031707232	0.430094874552002	0.107386178555218
0.00409630949902899	0.00137589416188703	0.00511373359779997	0.374218289316823	0.0985170951436071
0.00410914947551039	0.00139515011851546	0.00521996335304131	0.35356284261393	0.0953677421796185
0.00404250084437372	0.00139278090830683	0.00516102702785291	0.48013420844364	0.109831672317041
0.0042396718933244	0.00141022953647194	0.00526507240067999	0.324531866334921	0.0920776490189167
0.00411845053648241	0.00138288511127214	0.00515330928632133	0.391812285929279	0.0985621238856406
0.00422963764664807	0.00142079050916086	0.00529285085464014	0.352116737422278	0.0965423497785637
0.0041857962331723	0.0013992353370501	0.00524248481095695	0.475413087850862	0.110159437300179
0.00430292309245438	0.00142134700800196	0.00534578198285162	0.378449841987042	0.0969336865915139
0.00436251610781824	0.00146790143711833	0.00549582786351604	0.273252119899893	0.0797127211559279
0.004395309965247	0.0014768020915909	0.00552079818283092	0.332296466303282	0.0912027064191273
0.00411411476667767	0.00139409136916587	0.00509397949086982	0.577551516513245	0.117210255204116
0.0042569013433787	0.00141887178069694	0.00534558666634771	0.47101875201808	0.111022680059741
0.00413432626949978	0.00140307635619415	0.00527779705508403	0.32846672879708	0.091832075439834
0.00404551988536348	0.00140359135614627	0.00519230674366668	0.319512896814662	0.0917557691990156
0.00438534831462154	0.00149552801887691	0.00554387229885393	0.327144287747973	0.0905506602762233
0.00403842857168451	0.00133577964288928	0.00508725939532276	0.446428760269071	0.105222321835607
0.00434626309865391	0.00147620700917899	0.00547436169685848	0.337049286254341	0.0918511211661149
0.00404203221875244	0.00138945629842569	0.00519198193476849	0.347640000809567	0.0958895427645003
0.00417324126973519	0.00143458630415119	0.00534555251717399	0.401330726465733	0.100235035317067
0.00445382293377491	0.00145770716149587	0.0054742587487129	0.486203801295657	0.112417573833496
0.00413647794291133	0.00139463365055936	0.00521845828561104	0.471860303581995	0.111815992846137
0.00433002547675901	0.00146609307002736	0.00544047663911869	0.335036500105903	0.0917501219869177
0.00420760175326293	0.00143871386883351	0.00534324710323545	0.379492818730224	0.0991263435701023
0.004048869254264	0.00139037847787422	0.00523922863993564	0.371316380191656	0.0953366150081145
0.00402025691126805	0.00135968066085111	0.00510943534223515	0.484454860641725	0.108741015041104
0.00445735782764337	0.00151276058224088	0.00558865907994387	0.461322367242221	0.112843478195023
0.0043090097689131	0.0014590947758832	0.00539388771413909	0.429968650664675	0.107397593489443
0.00421676186521785	0.00140317070293592	0.0052787978250539	0.323124569734513	0.0917797128031789
0.00421386113794045	0.00141288912875976	0.00525325079280983	0.506884041536831	0.111570683312588
0.0042602722623729	0.00144603547254169	0.00534237603190893	0.434618085739873	0.104836639065031
0.00431652783506878	0.00145184726445795	0.00542434942571452	0.274039583789035	0.081005851306658
0.00423334239603217	0.00142019998708983	0.00529053279375919	0.542658774084987	0.114706801827143
0.00416112673455299	0.00140349418089567	0.00526097812265952	0.333599481808756	0.092011416098007
0.00416461600901494	0.00140047726960271	0.00525469290796901	0.377687039833402	0.0966782887795497
0.00400891376818183	0.00137950103207764	0.00515809502242297	0.386489725889994	0.100804529504198
0.0040526559771753	0.00136397562519168	0.00508306013384021	0.427080213803013	0.104633570160765
0.00434551893646402	0.00145369210783475	0.00546237642652956	0.443573489405898	0.102502301019518
0.00431486818465414	0.00140316740018674	0.00530304030947119	0.419768528562705	0.103332188553224
0.00407760199217661	0.00135479846316793	0.00504614959096589	0.383335791597278	0.0977213611950687
0.00419249068030773	0.0013911720828065	0.00520106200002715	0.425417782643494	0.105274274101897
0.00438714965973848	0.00148997059357294	0.00550518359750885	0.411258501313527	0.100728286408187
0.00417450701923155	0.00139380506988386	0.00522176824928025	0.404209349133188	0.0998875945402568
0.00417818093097936	0.0013907983589726	0.00519088316101368	0.432634961772254	0.105227503481897
0.00410117711443978	0.00138552360992159	0.00515436627574414	0.488531569484408	0.10899705633207
0.00426102280333236	0.00143189920910358	0.00533838524049877	0.446484228445194	0.1074823756633
0.00421725710463764	0.00143217394807976	0.00534408208032767	0.334092595023231	0.0926935574180642
0.00413295524873567	0.00140319602221335	0.00518217521269298	0.55573229098164	0.116493672792028
0.00427008296642586	0.00143971214340453	0.00536292074315958	0.380312976144317	0.0972595492841854
0.00417894260755001	0.00135876962206859	0.00514947219728939	0.588885634163032	0.122959784216612
0.00399917651100199	0.00136941975124906	0.00510907546715227	0.391455028492437	0.100417731862524
0.00420256959510657	0.00142856575213765	0.0052826554258168	0.39031117901912	0.0989168799942161
0.00403420670008093	0.00137432649036229	0.0051482150078828	0.385561405123028	0.0966873500208692
0.00400121334264488	0.00136129479032211	0.00507300880251241	0.501031696004789	0.110280137881863
0.00425108919373746	0.00145086690519451	0.0053909870109378	0.301432547643031	0.0863862073761172
0.00441750502804871	0.00149247102792594	0.00550216414188542	0.407039196702646	0.103904024712836
0.00411065273437242	0.00140259126995596	0.00523476359406173	0.341361323732328	0.0952130657534424
0.00409375395141207	0.00139783345989195	0.00518213477228978	0.343998673351103	0.0945826047841585
0.00451266704040408	0.0015099594951495	0.00557366951425392	0.424744623381661	0.106313682056622
0.00429627649615023	0.00145117633414815	0.00537609368145551	0.443253606329883	0.107899693989268
0.00427142565596158	0.00142999385253222	0.00535785302772361	0.304382807293041	0.087549315856595
0.00418654033360764	0.00141158271923052	0.00523842475470025	0.496622011926655	0.113618355269589
0.00421256026658133	0.00138201871649076	0.0052048430386274	0.469655839629063	0.112140877323746
0.00423854855755149	0.00143021901604256	0.00534605100205865	0.511966409226719	0.113536574944785
0.00413832437086977	0.00135921979927086	0.00509099358509839	0.411726562099421	0.103321015585917
0.00415641418845578	0.00140559962117118	0.00520465725947446	0.372434894474359	0.097288832793234
0.00423141683394138	0.00142415644647565	0.00532289597812884	0.334771331858995	0.0928943065989433
0.00419063718674172	0.00141004960151927	0.00523897324183847	0.36643487516901	0.0964995552661585
0.00442214079347461	0.00149877569802695	0.00558814434943743	0.373847522709538	0.0971597412189615
0.0041517788698	0.00139789632092752	0.00520992272790937	0.390727153309473	0.100951808916573
0.00408824304419157	0.00139374068747357	0.00523376115496446	0.44791146322556	0.107801113404394
0.00399402192138256	0.00137945268794903	0.00516206495493872	0.321116680011268	0.0918236895902278
0.0041268324703621	0.00137681235002756	0.0051439642723208	0.425977790025125	0.101776581971347
0.00411238563713183	0.00140178742944712	0.00525836539758366	0.371790823693345	0.0983532362109454
0.0041311895834692	0.00140308577281667	0.00526026816342305	0.347201800053341	0.0936993745137365
0.00432313863419236	0.00142949121587915	0.00539346494444026	0.574022236498695	0.123317241479466
0.0041776423360896	0.00142743029020168	0.00534987723814384	0.451652041829111	0.10658621428778
0.00429869262712797	0.00144236486371389	0.00536804354321043	0.458833605328769	0.10891459345789
0.00415021002896658	0.00141491342761398	0.00521143415141785	0.425444067267649	0.100014703927375
0.00412407012766264	0.00141680846623892	0.00530899366889854	0.525659399411158	0.11443238321962
0.00426789400450885	0.00143757503878144	0.00533055327693558	0.365675864103084	0.0986864311125225
0.0042053203118712	0.00142086185571048	0.00529472461407572	0.397392700948487	0.0992537878199996
0.00425325193411678	0.00142891472802807	0.00532395924691033	0.481140093333527	0.110784129284114
0.00427449587817645	0.00142732111958876	0.00533115107069622	0.363779283516103	0.0966490349244394
0.00402556661668878	0.00137451549323488	0.00513888975423491	0.45977019290703	0.109315614720535
0.00429425659900839	0.00146649956599593	0.00544472437899167	0.41103385612849	0.10220796614288
0.00414588335064281	0.0013941174403706	0.00522862435818512	0.372364245369018	0.0978891579811118
0.00403395332033863	0.00136560992570273	0.00509590180237568	0.459276740722199	0.109128987033185
0.00398147073180698	0.00134416869920388	0.00497134597650004	0.700647816576191	0.131467916545855
0.00413975714033733	0.00140920612402464	0.00525123143872048	0.338290423087248	0.0927305302390466
0.00424255515049759	0.00142290602168447	0.00530761313690404	0.343469362181944	0.0952987343847063
0.00417042343987157	0.00138158676049778	0.00513474793528184	0.40994274787416	0.10316955495952
0.00419829638063802	0.00140834280141634	0.00526267674494223	0.366541065162175	0.0974533144805123
0.00441873975598686	0.00148377956187477	0.00549423968053831	0.448027262803299	0.104783175889177
0.00435299967570101	0.00143635407186425	0.00539923346443246	0.369280718127881	0.0979328824924694
0.00440848515051905	0.00150508332984863	0.0055407584144911	0.4124274099728	0.102906154120426
0.00433791041349423	0.00145337971634783	0.00542368950554614	0.314139595111581	0.0896562392757436
0.0041623243688545	0.00139205282618566	0.00520208991718079	0.432970910661926	0.107182613211149
0.00406539425628169	0.00136942374279896	0.00511525191733194	0.294453997155289	0.0859130661137514
0.0043247895540388	0.00146768125978795	0.00546031957057719	0.339569238471295	0.0921578624139219
0.00419362382010634	0.00140813105280502	0.00519567387032	0.422454522317496	0.104345759978328
0.00418116906875041	0.00140974102794767	0.005216580994275	0.358976181151862	0.0969425216721312
0.00406636215303973	0.00138257608688123	0.00515177395167894	0.32781589743457	0.0909335429552036
0.00430204126186399	0.00145028660198091	0.00535814164138331	0.405629268792299	0.104299217631443
0.00415587753087806	0.0014134516877505	0.00524634955013531	0.391209699320953	0.0992270564670672
0.00428493253636411	0.00145862834261028	0.00546393786086592	0.322751537068242	0.0913009726839407
