"V1"	"V2"	"V3"	"V4"	"V5"
2.07025935557706	0.0134211580235159	0.0353532647745793	3.93736307072564	1.24867633781336
2.07210045651858	0.0122149371249933	0.0359274024678954	3.35155351922621	1.38179813242459
2.06638497341298	0.0135598302361134	0.039818980860436	4.20217037029217	1.20318833977825
2.07385725821251	0.0121442973598292	0.0237171907840817	4.1660285315558	1.16576163746069
2.07063979626696	0.0147724729692618	0.0340701278142669	3.79208539682611	1.25741240067093
2.07068916466615	0.0123202080267574	0.0369398875778588	5.14855190281729	1.02145877007688
2.07211374725361	0.0143470148849976	0.0291128213100307	3.60961218615355	1.32265547994383
2.06837065501931	0.0114682989887735	0.0340789767135595	3.66459127018321	1.26324352297677
2.07579751725657	0.0138361114928712	0.0283741151091021	4.55445692182272	1.0651766491972
2.07096534026568	0.010797042304081	0.0340952896494039	4.14425488179663	1.1495361336988
2.06885794999153	0.0139634551920259	0.0356466549799051	3.40909804174588	1.36590029057941
2.06689664300069	0.013326547916348	0.0372231175400741	3.37308201743784	1.34666456913977
2.06151104456294	0.0125197470859809	0.0417469722215502	5.2827659863059	0.912871940883395
2.06562816908082	0.0130102323211395	0.0388606437667328	4.20613955984638	1.14465567428038
2.07320168437714	0.0147359972220235	0.0311434455912909	3.41396121486636	1.38277988679235
2.08004470634773	0.0128333980669199	0.0228370049270487	3.99441587105221	1.16615467729179
2.06977572140014	0.0130002997256202	0.0302094014365627	4.42140125098752	1.10727508974932
2.07145282436603	0.00991873900020169	0.0341233595617924	4.25079103994094	1.11274440688537
2.06119952175905	0.00971007998890339	0.0395423255551437	3.63301123805986	1.29197489530023
2.0729559445841	0.0125190852184212	0.0322535416669001	3.79916955657293	1.27502868245063
2.0688810780928	0.014752404336841	0.0372655484828223	4.07372429014241	1.19007987474042
2.0702999241077	0.0132222816948488	0.0469442486789286	3.46161655294207	1.33683562717528
2.07314543507171	0.0122949498634926	0.0391925555115264	3.39844275962773	1.36393902021409
2.07271211429665	0.0132954561962915	0.0382213714105609	3.94383438242173	1.18546280381038
2.07418080564231	0.0131426418755263	0.0297393805343383	4.09494746293734	1.16840421583801
2.06712413239417	0.012221632480403	0.0374178518157845	4.05667744074764	1.17121471074366
2.07050745994321	0.0116200555776309	0.0286505632072271	3.20808426140472	1.42280618967616
2.06881268521688	0.0107119140025162	0.0406498670558027	4.05307511927204	1.18678330793686
2.0706109812934	0.0118280720857184	0.0360632047605299	3.97879190041002	1.21734717280016
2.07460447619348	0.0116915791007329	0.0304347658296498	4.38665775072921	1.13717952395463
2.07614622342773	0.0151247309945057	0.0287721891928658	3.38806032522957	1.34772780931985
2.07273937050749	0.012025205081373	0.0358864187250255	4.4019993268817	1.11467566679549
2.06562547646148	0.014242587379541	0.0385973997743482	3.54411980662902	1.31676259234279
2.07328716733351	0.0107062117136024	0.0337280166238673	3.54974955214556	1.30919657733347
2.07557047824182	0.0116313040454452	0.0335885182678864	3.79512362225236	1.2612027675784
2.07559167901925	0.0139911025196296	0.0327945062188431	3.84869860680839	1.2497093884208
2.07261429931396	0.0137722792844491	0.0330681293155664	3.44452524506747	1.35171326596164
2.076452888	0.0113005133206865	0.0269325229176058	3.55102154549249	1.26229894614913
2.07371926607496	0.0119869743067678	0.0302220290397192	4.04323814560272	1.17666527373123
2.0647602224855	0.0131000110368119	0.039309573596767	3.97107643393697	1.18049976335931
2.06455514121983	0.0146816051432941	0.0440723670200631	4.19875672080096	1.13191980738463
2.07079437415107	0.0145318895841376	0.0370757953862605	3.92724269200477	1.19951597532679
2.07373593006977	0.0112477786516172	0.0305572122846631	3.5118572890596	1.29940142480897
2.06458658994481	0.0116189486852973	0.0458361582593486	4.47324668961908	1.04727715759405
2.06647493229166	0.0162837733668426	0.0288191183149158	5.59335788019923	0.942124104618233
2.07574205061017	0.0126115975232145	0.0316764852021487	3.39636831749035	1.32557629430343
2.07416109638905	0.010963233909667	0.0344585710226125	3.56925079324364	1.30934360261887
2.06866855675574	0.0154293528146858	0.0390628465129243	3.56745502087267	1.30161626612572
2.0734430584733	0.0144498913920872	0.0419636449088952	3.11553325286315	1.40688336320068
2.06971824662407	0.0122933213830339	0.0240214828830965	4.22858925165316	1.14194826822026
2.07093860172951	0.0144986594795976	0.0380069170706879	3.35763584504772	1.34930339444433
2.06809039025768	0.0116094004623428	0.029986383781474	4.34331982336215	1.14774052047587
2.07380742051852	0.0109680420945153	0.0335537674034392	3.70514929342905	1.26336532302038
2.06949533574035	0.0130971254757453	0.0308375233975461	3.60604883506144	1.26835323669911
2.07341152804255	0.0172529855216693	0.0380821934322282	3.75075409271825	1.27906300048794
2.0786135902946	0.0127268080816112	0.0314135985961805	3.67938107394473	1.26652951154344
2.06963350183844	0.0138311053155702	0.0323248877469277	4.31540003485355	1.11698473816886
2.07179039967989	0.00978518489287664	0.0343834716738593	3.79077811991258	1.23543887849123
2.07057788397956	0.0110923846028856	0.032876787997219	3.73087228017689	1.25149873586053
2.07662899995304	0.00929408773840101	0.028377646006821	3.92905975893863	1.19196388762182
2.07849821883846	0.0137505442389633	0.0301229293455773	4.44611131024415	1.0447130081758
2.0612125780157	0.0119562337152641	0.0495148466241315	3.46107973663097	1.35984830133744
2.07494166099918	0.0111982346639797	0.0260836927527234	4.04029399560013	1.17877245120488
2.06762631673857	0.0128620461434458	0.0445307417842217	4.02252122778217	1.17640358339014
2.07238823824133	0.01491237050164	0.0322995044768954	4.41856125818462	1.08818645434984
2.06659954797043	0.0149430669864083	0.0405112426950289	4.40885012621908	1.11243503956005
2.06497895952363	0.0127549592609414	0.0422280414202614	4.24401693137628	1.16772376335881
2.07283355288592	0.013286531166827	0.0334549911417269	3.30039066705867	1.36750568815686
2.07385172777721	0.0135144858803958	0.0344079908180495	3.82881382513602	1.26778373736338
2.06726391614611	0.00920964380672889	0.0374617837727967	3.94332020011339	1.23364714901579
2.06871420782732	0.0107954615849666	0.0418593106896896	3.966437464125	1.22659961461138
2.07103065197409	0.0117223652551221	0.0342180254816128	4.46993645708837	1.11933781256195
2.07552794256968	0.0110999539147364	0.0287496920205679	3.50280839783056	1.32841852988949
2.07546754048373	0.0141782985853803	0.0222893456403988	3.55266122844012	1.29481906095695
2.06838678929071	0.0125407310493532	0.0302634183898136	3.62649719925585	1.28225819426578
2.07697517754095	0.0136052360517795	0.0272707245771466	3.80610467242501	1.28383333374923
2.07396571885561	0.0141106606404341	0.030027532538329	3.28395744444708	1.41221894298232
2.07323486813384	0.0112960673812933	0.0306229489392031	4.36014465315148	1.1002523954982
2.07549257063713	0.0118354457516648	0.0273185309873655	4.08311016629133	1.19399629789906
2.0735274137543	0.00977105797807399	0.0304568946202057	3.42585728224443	1.27729152109128
2.06767363527634	0.0119392807601543	0.0411254484696795	3.34422780785095	1.37694485661752
2.07375853541338	0.0121921156264528	0.0281596607628954	3.50675367266009	1.30973131775579
2.07016197510082	0.0154604594443049	0.0343665474532308	4.15790097512599	1.14314731115922
2.08180379710501	0.0159604057965691	0.0199682385721254	4.53083648100959	1.05458552551821
2.07324267249495	0.0129530959789458	0.0333403443267588	4.31305310078572	1.15439560334961
2.06884094612153	0.0137256555550724	0.0396179215077843	3.39690290636405	1.38737865266847
2.0738411414872	0.00994562809365843	0.0321290674937492	3.24633813935803	1.34581579918243
2.07088315314676	0.0141449245462003	0.0350078799656629	3.90148800585901	1.22109427192187
2.07739915364165	0.0100403766734216	0.0267583512047564	3.78620016179772	1.25511807618294
2.07400087291692	0.0108714111284456	0.0271135212949986	3.70549416482339	1.24502482502872
2.06900860219572	0.0130695795081434	0.0372592786032841	3.69041932887631	1.20758454790381
2.07741478060211	0.0120531953271782	0.0290490658960099	3.98869407945054	1.20395263009498
2.06627655627676	0.0141064447692591	0.0324103385118001	4.8726555259494	0.951823820697641
2.07847228110166	0.0135179775592362	0.0251943459366071	4.25001206618296	1.12979551087655
2.0754315328725	0.0111476657706974	0.022829635593251	5.38548220671774	0.896259999101095
2.07156986705009	0.0147602547796541	0.0322463365299052	3.93982857146017	1.21921256248956
2.07376921731845	0.0122493784026359	0.033275774367492	4.00319729156906	1.1873207250863
2.07398967419734	0.00996544442910414	0.0320751661913682	3.02913531707836	1.45615332414271
2.07383426617394	0.0140551562009634	0.0238479530850548	4.32551928544334	1.13636252459064
2.07223427567548	0.00947757944478923	0.0393269295439802	3.77036020015598	1.28053493344244
2.06354681683601	0.015076461773538	0.0369994640749458	4.23834718660502	1.13270689552819
2.0746499871277	0.0126502792041772	0.0279548947348728	4.13933450473282	1.14338795111982
2.07215643080959	0.0103993238326741	0.0374643624906601	3.85185820917244	1.24504380678568
2.07086158555588	0.0118119720467028	0.0314599216106852	4.00588579868326	1.21275712446043
2.06704203275544	0.0147922243216945	0.0348915994959344	3.70699054328611	1.25812956568622
2.07486557456535	0.0106030818824208	0.0351756453036851	3.42012552019121	1.32222774383598
2.07014074591492	0.00950979789634916	0.0316803165378715	4.8224281143485	1.02878647294129
2.07252466014454	0.0151679478751472	0.0310410402553988	2.84947037866923	1.52314858579711
2.056328828259	0.0136932507549246	0.0505131181669792	4.13827153390812	1.22564798092371
2.06552830231593	0.0134822266742244	0.0349736555458135	5.40469385400777	0.901787878778427
2.07023646612993	0.013614558147853	0.038625042997243	4.44905934573211	1.10004155574521
2.07356033893981	0.0132519605781477	0.0356054062060015	3.45875842047394	1.33704063387753
2.07868852990439	0.0113407206480168	0.0257479008315094	3.53405339827294	1.31300112996927
2.07802233358023	0.0112357850731022	0.0307244477889508	3.54642073922874	1.28344714633395
2.07127082286316	0.011670142881759	0.030641209105031	4.3246993137613	1.16157128849675
2.06584599309457	0.0116429733089459	0.0419299959347214	3.78492933224027	1.2700325700179
2.07038703109211	0.0146368443329779	0.0342661401467857	3.8256787617113	1.24911764782671
2.07305487801987	0.0131588145479336	0.0337465179358441	3.4513497000462	1.32468311590338
2.0686752875575	0.0138434397858361	0.036568404110329	3.41375895046508	1.34347451334911
2.06244044878619	0.0131515005379313	0.0415241570111286	4.31867546827944	1.08808926866941
2.07199438045017	0.01326419137106	0.029653775388628	3.27876028626679	1.39768543675993
2.07082267607654	0.0110272750853207	0.0345061874536641	4.00122361247236	1.18208395929726
2.07127359892606	0.0144231243281587	0.027573435914585	3.67159450751757	1.25859431201458
2.07512149518041	0.0106336210831163	0.0268384647510439	3.78853313152211	1.25194464866414
2.06542814861659	0.0105633955149456	0.0425622087428313	3.87373280644377	1.19733019506871
2.07535548747286	0.0103896279850063	0.0285716569817005	4.40604191625092	1.08320812486494
2.06773730100927	0.0120276220882848	0.0328624230085192	4.06962157521438	1.11809995322861
2.07285447835215	0.0113227705685701	0.0327246431121935	3.19173975301576	1.42268018820377
2.08102153203835	0.0135548588837138	0.0296571022013509	3.13527874796595	1.47149101896347
2.06409381343795	0.0111162809238818	0.0375390910102413	4.04115584517227	1.20123587204072
2.06750339906863	0.0171275765494097	0.0428431615823063	3.69648006892306	1.26522927722327
2.06815634848281	0.0146875999033772	0.0404856312194705	4.26911164743453	1.15958487087762
2.07205519787076	0.0158405833089128	0.0360202996737491	4.09410532581306	1.1559024770506
2.06957526489841	0.0127493338560257	0.0321976911833171	5.06243441399854	1.00004275004601
2.07669964559206	0.0144766071572114	0.0261769048248734	3.15401158975097	1.38384419574046
2.07121288443006	0.0139437567438816	0.0343202600275424	3.73443119179552	1.24679876660424
2.07246296043519	0.0142398671010598	0.0347367935398349	3.6582503290318	1.28326583516651
2.07835672754837	0.0134563160620897	0.0269789266060521	3.6312795611328	1.28199363302866
2.07196961537358	0.0143495844063249	0.0320262703903095	3.58276327002084	1.27271324389769
2.07436004717884	0.0131355981092411	0.0368978363832804	3.45748430130416	1.30643160410691
2.06867885202467	0.0106175364657671	0.0304259140624173	3.76784723436899	1.23459322857682
2.07075631182487	0.0144298940021992	0.0403506730137105	3.61956252997401	1.33378055465299
2.07196914275745	0.0131266867311829	0.0376980016334262	4.53973044037726	1.10069575768208
2.06627793505928	0.0147859506586674	0.0367261609504906	3.87310556644171	1.25194983327618
2.06789145466663	0.0127045560513175	0.0329634663421007	4.07332861104451	1.14643716183849
2.07375587294837	0.013012308892946	0.0298701112535312	4.49897686054952	1.08279965625918
2.06946379869933	0.0126120206721795	0.0368549700270893	3.5121987643553	1.3545175315772
2.06903208292645	0.0128996602091061	0.0362603111237634	3.49671824846622	1.32168058889923
2.06725868408335	0.015292267412634	0.0322311512735801	4.4443898461563	1.06139949629901
2.0742435795366	0.0136713034156137	0.033740195776592	3.50775727037203	1.31264324864011
2.07534039284575	0.0154505233486089	0.0277556490075844	3.56116831092406	1.29251202173157
2.06642017024305	0.0128865130634328	0.0345877956722386	3.86394271319094	1.19267508489921
2.07128025576198	0.0121329728844745	0.0350338463681567	3.66883420555597	1.23330566421715
2.06680906269676	0.0128988107979749	0.0362225700383682	3.78185239336214	1.21580559583341
2.06670090673766	0.0118788310589645	0.0460119158414907	3.91540166328654	1.19347852359161
2.07065102991129	0.0140241637523489	0.0331009604050255	4.17627407450329	1.11803009861939
2.0698003028008	0.0150683793832049	0.0210986215237419	3.91270702802341	1.23197237418778
2.06947257337633	0.0126497880080279	0.0338680316648275	4.44372310321883	1.09577807453556
2.07035799206049	0.0135570571926043	0.0272004828106063	4.03127350810463	1.19147361200665
2.06300033089923	0.0148091829609111	0.044553899016492	3.6935451082169	1.29757563138683
2.08124821202493	0.0142614771285944	0.0244743165641781	3.79715959055338	1.25016094446869
2.06786308711206	0.0121104633220781	0.037781990980616	4.41726485728122	1.10950072503505
2.06946757190735	0.0116165550085903	0.0347725899280371	5.32711682568929	0.912263938568597
2.06594378675169	0.0116717537000853	0.0363075129777654	4.41574069468536	1.10192969441459
2.08019357865336	0.0134159135592769	0.029893595150036	3.56307509727384	1.29478081483645
2.06878668973545	0.0132606118629773	0.0366869933158385	4.33353646791241	1.08050393366298
2.07960894896724	0.0145809104964529	0.0211266269650552	3.63859566606334	1.27385195711953
2.07556250750714	0.0139833658744815	0.0261955794088534	3.7765184651346	1.24852014758175
2.06800100217337	0.014215239301534	0.0395614584957241	4.50172936186284	1.1000621733014
2.070738693797	0.0111075426048322	0.0357856680930963	4.80516540037176	0.97927212101296
2.06659444232371	0.0121962848918555	0.0347345498049879	3.91989548906707	1.21878439671731
2.06698177170672	0.0119404248328927	0.0471442840416472	3.93382617949467	1.18139325682642
2.06174378430568	0.011921663554803	0.0419149161156448	5.67444549084614	0.884966041658701
2.07665267642132	0.0138796991218271	0.0299727192217895	4.3904590057728	1.11956563757517
2.06750454608723	0.0138033624147291	0.0355532560391528	3.75506475624663	1.24043348130353
2.06337713576165	0.0134787064201265	0.0414127760256745	4.35527477259289	1.07484417786351
2.06693191981682	0.0139951971759249	0.044723958136799	3.91219759092956	1.21673144673651
2.06601609679111	0.0127090944178633	0.0448436471831001	4.27825278015426	1.15478506160517
2.07286679867143	0.0151396704282286	0.0339752869021506	3.73987667110826	1.30091312022075
2.07305157044629	0.0120406685173764	0.0363146347202884	4.42578713498319	1.14645426264601
2.0657875882725	0.012075635154932	0.0363333562940498	3.69671892028029	1.27750510505864
2.07330145580631	0.0154969131383309	0.0355504839095547	3.12311695016898	1.3994386028934
2.07330434486878	0.0104870066104794	0.0329332052313888	3.37523157810685	1.36781059654504
2.06562482297198	0.0101593787284763	0.0385418459150824	4.39139618014478	1.08038205521935
2.07620955267385	0.0114422090728268	0.0240987182354187	3.51073630558652	1.28859954894212
2.07329712063205	0.0134325982188574	0.0314263305330134	3.65560539457139	1.27957689364626
2.08037764545472	0.0113146394540429	0.0312956676524803	3.48952914586064	1.35252155645712
2.06642479679382	0.0139645872810628	0.0363078558376089	4.03228483215169	1.1911511837983
2.06649862259275	0.0127795713657538	0.0354356073071804	3.71371361903914	1.3113384500229
2.06908232929998	0.012717925818146	0.041262876794164	3.45380174071573	1.3695345968471
2.07015898860106	0.0118400778087825	0.0384438007362122	4.2210956572055	1.12138661003623
2.07178181519098	0.0135076779049153	0.0395579372619907	3.80296797576832	1.2128970597358
2.07636945608546	0.0123795894190173	0.0256568115069356	4.05310343219646	1.23299763448555
2.06791485690914	0.0159168619736362	0.0359057925155847	4.32729125842977	1.15101937118416
2.07139660635503	0.0136414662495142	0.0299331465500565	4.59711629795661	1.07359431090927
2.07687525535135	0.0142865337495187	0.0235415560850554	4.04068036044545	1.17083745112606
2.07681117158521	0.0124109110416648	0.0266050443558008	3.65851822197396	1.2496989833454
2.06887889858932	0.0148684726482262	0.0303939851949428	4.11141727910727	1.17128213030513
2.07283149014648	0.0130040684434563	0.0340087363855105	3.3821640626515	1.36989082222132
2.08012998373902	0.0123802808010159	0.0240698320089737	3.95711374252425	1.25245263157144
2.06833697946104	0.0100906675682661	0.042193182476277	3.81679066455358	1.23142010597134
2.07355479105476	0.0136062501362543	0.0243988942504675	3.94213055050616	1.18629530351522
2.07525370255633	0.010858986471978	0.0293057608907468	3.57357032035528	1.27837954961462
2.0707793163939	0.0142460039088244	0.0337351726788054	3.64352507664281	1.29042288275292
2.06073149503175	0.0134917775558268	0.0438215325895745	4.34352646740096	1.08231834895606
2.06395758335365	0.0118957346725229	0.0417462261741794	4.11168725699292	1.21003095883826
2.0597550344856	0.0150082422773032	0.0438398841466878	4.37022376318809	1.15481121332747
2.07679434431992	0.0136636152145384	0.0284944752639964	3.91774013779861	1.19646143276318
2.07345426703559	0.0151025783001862	0.0353021211981688	4.12295409522377	1.16825591580009
2.05955739052757	0.0113487293515304	0.0450380359511554	4.62218040676471	1.06079908568208
2.06368578453652	0.0165769375019843	0.0352210227662852	4.18301190873935	1.16752794472144
2.07134640688576	0.0149198126544449	0.0303427620628074	3.77607129869233	1.23862114368543
2.07130311027878	0.0121713063002872	0.0491480927131786	2.75683160861556	1.52034857190409
2.07923845222578	0.0150807529005727	0.0285755513493857	3.07323750816888	1.42232075212005
2.07060707054664	0.0130951994003141	0.03771883940655	4.40768259455103	1.13156768673213
2.0707390844153	0.0135526523130599	0.028173746638243	4.69527014975689	1.05709723522332
2.06857624424884	0.0137775305420948	0.0378515864617613	4.42129335517523	1.03534243105099
2.07440880355937	0.0131011841904746	0.0239889995630409	3.50779539988825	1.30597493781443
2.06777864503754	0.0119543712634129	0.0358929262286677	3.61572457664888	1.27510432614988
2.08145261194812	0.0131472852487285	0.0269232056600137	3.36380578909307	1.33929668609787
2.0680050029926	0.0138186140602766	0.0395909705001634	4.56542852483692	1.07746735124642
2.06660221720448	0.0130660769819357	0.0431275721203952	3.52264034438272	1.29942950692933
2.07627529133701	0.0125650299383541	0.0197007536454519	4.55230887702769	1.09117681652117
2.07248241663618	0.010243036313625	0.0360351635666237	4.24073915964933	1.14484486320663
2.07456892488302	0.0114773786211262	0.035274820128714	3.80810740630541	1.25118739506871
2.07111634871401	0.0139126473377578	0.035699573249045	3.11205972049213	1.39950723751745
2.07414620551885	0.0116537204493566	0.0306018136885338	4.04632233892515	1.22055231320239
2.06830070776665	0.010742105287452	0.0387934803210767	3.41612833775702	1.35279493920303
2.07269842215865	0.0162728311072562	0.0317157436553275	3.90074132747452	1.23250773834821
2.06984969901767	0.0157374874747588	0.0343426743489439	3.47208136659723	1.33977207538063
2.0673085107321	0.014059750003497	0.0399085698679785	3.91638258506881	1.18846155434257
2.06803441690822	0.0122746579653323	0.0333725879822004	4.49076545362204	1.07680834007717
2.06273189357938	0.0135663828248225	0.0410694313716988	4.34409099018553	1.10763489919616
2.06405976257668	0.012063445161975	0.0343583292066515	3.83004695237021	1.25768028737896
2.08513153644699	0.0132927565941733	0.0274991207646662	3.05179372196119	1.44643981151183
2.07160731000946	0.0120666870163792	0.0329212234435177	3.93138543809629	1.18375045649947
2.07238294182054	0.0134227018145937	0.034182541980376	3.61660371370841	1.30696538357998
2.07283695717853	0.0118875014443009	0.0296980255353442	3.68818407994879	1.28022196815931
2.07012830172017	0.0160222958978277	0.0432166217297078	3.48542813439171	1.27320592874862
2.06538833062177	0.0158403899478531	0.0391166416429864	3.31411308516459	1.37398672023849
2.06929897627212	0.0127532918935112	0.0303946232457361	4.43809993733864	1.12171436680839
2.06435203805202	0.0135995367680732	0.0431290007742875	3.39932174056008	1.36746517583508
2.06425103931007	0.012069021941238	0.0354505283617341	4.25779624776999	1.12898402338401
2.07032992470063	0.0132868950550427	0.0323803852737984	3.75698315947031	1.23549056259521
2.06859915043358	0.0126060619521781	0.0428548360700512	3.28739494999606	1.366793284981
2.07201208352198	0.0127137398485011	0.0274482423572771	3.49454192067709	1.29501135861653
2.06457847482243	0.0142190307253765	0.0379911924724924	4.46800634644554	1.1236802199172
2.06919581212744	0.0141211024768717	0.0328885670134432	4.1743529092351	1.15180657542985
2.07208508031441	0.0156878432199437	0.034641260079436	4.06938693971434	1.19795637578069
2.06699029233017	0.0147115065670963	0.0347829578942463	3.30618514968061	1.38055663912752
2.07227891188189	0.0136182985639142	0.0264940957556569	3.96107623526158	1.16874976661973
2.06636067076186	0.0151377560044966	0.0363821910704114	4.4212078757552	1.07892491558767
2.07595030969051	0.0120473012624661	0.0316606149815468	3.86023855027622	1.25434241905639
2.06458409590584	0.0138180458324671	0.0433742518956146	4.17974315690233	1.15165984809208
2.0703106074093	0.0161090943519437	0.0308317184053175	3.65156099848494	1.25355417943483
2.07218361272558	0.0116635418086732	0.0327502578832487	3.44172666883266	1.30951578668832
2.07985471876996	0.0123095587176353	0.031172932510692	3.26128561225922	1.36375677723886
2.06800213731605	0.0133035007929568	0.039020250244744	3.64158575039583	1.29515124398542
2.07454957985198	0.0126040544465955	0.0332606419947145	3.31769295129812	1.39068160895458
2.06733769170226	0.012991800619341	0.0369711388760545	4.46065294348574	1.08447556468838
2.07036633746769	0.0156910205842043	0.0290724386892955	4.52659677461493	1.08751088447311
2.07068707644306	0.0138440572004073	0.0338167296372726	4.05544956890434	1.15481857529819
2.06991325447508	0.0105809980889156	0.0354915274114185	4.14112069668106	1.1607067044724
2.06746473318046	0.0135908962560867	0.0394168664065956	4.33539314432843	1.07982470847028
2.07083152608049	0.0100943320092486	0.0367633060334884	3.74556842669528	1.28784350046657
2.06416873649148	0.013101317153085	0.0381027063141169	4.6752041585892	1.00017130125107
2.07617530873859	0.0132980257162753	0.0319942382045561	3.98045289572731	1.20500192958433
2.0744479964068	0.0140329981174571	0.0298191720570311	3.46121437312433	1.32659299263711
2.07424209358675	0.012276204441285	0.0437001011996569	4.06049873287502	1.19230324877513
2.07368270960354	0.0134438028333704	0.0337559755140212	3.93894762263215	1.22583027648176
2.06820212874459	0.0140753959700387	0.0338944220279852	4.7562165587795	1.01256065059618
2.07149890587785	0.010703878393589	0.0353841902567377	3.40549826360933	1.34804269078219
2.06960990072219	0.0114360738678897	0.0352384204891639	3.8455462476687	1.27351861370794
2.06898319258062	0.0119744563268919	0.0361708709826034	4.68090804097428	1.04457094776299
2.07057540964994	0.0157299165736584	0.0352327762631608	4.97226911738011	0.983669525484575
2.06762729578167	0.0121851161386352	0.034647821386648	5.0259074182057	0.997427401939348
2.06822886030064	0.0163355896435713	0.0401237921274145	3.93929218204493	1.20743570459744
2.07077586738164	0.0143747061730453	0.0299626372982325	3.5961240335681	1.33341600277621
2.07298947102623	0.0124921582696006	0.0367005735798318	4.38542180961178	1.07933299000376
2.07217893388779	0.0123160762589369	0.0325732541905839	4.04069615218693	1.17428145874474
2.07104822023354	0.0109568613206816	0.0265622911871568	4.04278380331445	1.1723935962017
2.07287364506709	0.0121980668028507	0.0304604662133047	3.96821354051128	1.17142157535041
2.07520507357948	0.0132502836285735	0.0321737017645	4.14077244035025	1.09486545366463
2.07078912428027	0.0116025995503229	0.0297739405608759	3.95753050919473	1.2027870512727
2.07705474537	0.0127068187686759	0.0216018709851374	4.02811059878427	1.17805084876403
2.06727421340338	0.0118619462273233	0.0374637388538429	3.81364844396979	1.21688048564747
2.06935628463837	0.0130108243933903	0.0377942886211675	3.76182379275873	1.2256634009756
2.06856584858076	0.011992665347421	0.039379106855888	4.36239968172037	1.13146735845889
2.07214454956393	0.013467412278982	0.0316922640637589	3.9892585853813	1.20989576280522
2.074121483087	0.0139525612096552	0.0308516320134815	3.75478594418549	1.24428386558586
2.06885771187912	0.0140848400475251	0.042047760720855	3.60766460460916	1.26795138634334
2.07652660050985	0.00984543629652417	0.0334420875056747	3.51105144662923	1.32061848599241
2.06990729405808	0.014100697620902	0.0339342903376338	3.97692648415458	1.21479186337677
2.07748302970906	0.0116273949092353	0.0287251375467583	4.04716154145475	1.18183536929302
2.06693130530284	0.0154975175670523	0.0467190864333871	3.72172100538658	1.22121769457114
2.07008467283028	0.0139550554041951	0.0402203499676322	3.62334427355765	1.26395189765291
2.0760091351735	0.0141487630391809	0.0247808487108208	5.12186864144382	0.951525856150171
2.07443781526402	0.0125463950050092	0.02830472905519	4.6014431680528	1.07365444903292
2.07576761330317	0.0103631911969491	0.0243535158298737	3.31834189672912	1.36268492289325
2.06836956984474	0.0118028912138698	0.032430338273342	4.99591556132147	1.01301345952185
2.06844493678387	0.0096500321367962	0.0401553568794641	3.48677062069103	1.32996108122752
2.07476208597429	0.0118997047616862	0.0355787047607139	4.35341597500792	1.10785366523333
2.07161935537871	0.0132996771784752	0.0319029355562016	4.07777527075596	1.20688074611173
2.07341536630704	0.0118475867404499	0.0316252774824739	4.10050431756562	1.14915898595813
2.07325803913033	0.0128707613368091	0.0325667540778227	3.72140637275077	1.23424351354703
2.06948373358056	0.0126616294324337	0.0289041840060102	3.67718841154492	1.27652306573481
2.06595405713272	0.0146348278801996	0.0384149544711919	4.23583902067729	1.15667065463792
2.06601921194426	0.0128079978629757	0.0376532593320009	4.18702210322975	1.15698678498056
2.07104402245282	0.0136668387112132	0.0328449232966788	3.68600567033572	1.29090868067491
2.06993857340619	0.0133595407424766	0.0395205472868605	3.95100170919394	1.26252611637609
2.07343020768156	0.0132936121597549	0.0311819717135724	4.61613039979279	1.07678778678884
2.06370468601513	0.0130157960999613	0.0398202303516285	4.33943805096414	1.09919472129276
2.06929916418452	0.0137683827797283	0.0356573437351995	3.35195841868658	1.37223476731184
2.07667595870537	0.0110020376260165	0.0298069271922655	3.78991370703569	1.227113451362
2.06571546406708	0.0134739503660372	0.0384880872841738	4.06160139633432	1.16949063986485
2.07437247301082	0.0131085171262114	0.0334200975583272	3.76068517883429	1.2806738715058
2.07246371557417	0.0125694621038926	0.0365692920296833	3.51907908209669	1.28696793513465
2.06900028599101	0.011599906086606	0.0364364887324666	3.61411914724468	1.29366795674197
2.07370641609035	0.0132786344260768	0.0337639239678249	3.90482799475373	1.17635176141338
2.07229557549703	0.0151910896275908	0.0319949004983965	4.28897308073153	1.07499493258207
2.07024860190908	0.0150704744072259	0.0355583224812813	4.51309083491915	1.11785662768751
2.07286056628261	0.0132961053254768	0.0271886498526197	3.80236510228004	1.22711351986836
2.06591363731463	0.0125633268656575	0.0413917157019664	3.78573480010846	1.28489192837871
2.06451021689825	0.0128819386021261	0.0462186326516347	3.92162636478324	1.17185018582
2.06873895943894	0.0124286487596084	0.0333130654225389	3.79181362982217	1.25991895686559
2.06975074224876	0.013345889908007	0.0390194929729384	3.78280964930648	1.28498409493826
2.07120221621176	0.0123641675109613	0.037862456621456	3.95308388130003	1.22458376197454
2.0644627304543	0.0129227594914766	0.0534784493825279	3.99085690358522	1.19825001739146
2.07101476893913	0.0105869281807922	0.0274865090686694	4.1882856393825	1.1443254799076
2.07877941482166	0.0112781766629709	0.0227677717464759	3.57266555987292	1.33892829198704
2.07010881315679	0.0151585728218579	0.0326321094460991	4.32227593269725	1.11917596065584
2.07421531364723	0.0123652204111955	0.0300278338939041	3.61518438664944	1.3162267010118
2.07185980005173	0.0104313190144087	0.0309441635440194	4.24455203917565	1.11455546394169
2.06803773742612	0.0123331139037983	0.0375810500243142	4.67207247389893	1.0531945390728
