"V1"	"V2"	"V3"	"V4"	"V5"
2.07858508018827	0.013315804763613	0.0163830991889119	3.70869680669842	1.29877839031821
2.07243048035727	0.0143307162635009	0.0327879028868872	2.98680515350596	1.43906080487778
2.06542995585263	0.0152186575740862	0.0282235789779364	3.53814099660397	1.34043621550327
2.07419174064319	0.0147517842635048	0.039740451526408	4.23955568809343	1.12440517935049
2.07108585631039	0.014265839608644	0.0381177557500561	4.59561757376346	1.03642207782093
2.06948390437935	0.0157990951102307	0.0307048347299711	3.4844701399852	1.35293473333972
2.06678722614979	0.0133107476825043	0.0292182048250952	5.3394932067829	0.903000639449278
2.0832043325315	0.014517233656367	0.0214181170385051	3.91489098078373	1.18702041805462
2.06235994233409	0.0119760693886076	0.0284006188832319	3.47342109254604	1.40911921009412
2.05859003640371	0.0129142558074421	0.0296997652099292	3.48804720687302	1.3696852742236
2.07411865732942	0.0118039760822635	0.044369259790799	5.1399765736428	0.92326327234654
2.06306800379408	0.0139160576289149	0.0302861745931743	3.64960393299808	1.3233109061419
2.07470485372702	0.0129428010149994	0.0225150012455566	4.5049089916934	1.11218043105298
2.07636853319279	0.0128821474077423	0.0285582216485626	3.25249963377836	1.40442608999012
2.07489506847579	0.0145568305991963	0.0277812299587388	4.57731308476975	1.06708259539661
2.06966371022337	0.0145677991015645	0.040320828733288	3.42543800689648	1.32215415898491
2.07836558739711	0.0173812269635041	0.0221144993033851	4.83417804717567	1.00782720643756
2.07962778775276	0.0170048246486661	0.0296703428309567	5.0708289089067	0.95552756013872
2.07218630601064	0.0158823396286558	0.0301886309161982	4.29902000550435	1.17555896124053
2.06006077832692	0.0140437567671139	0.0464727939690409	3.25803956777662	1.42142026284814
2.08036543938212	0.0137430650204225	0.0361618358771418	5.77417506419005	0.853610826658892
2.06562702004973	0.0161495770054981	0.040059540279884	4.69992870550975	1.07329055275334
2.07637125927706	0.0163253252834406	0.0381710756505433	4.3281347377204	1.08222390955699
2.07080079497036	0.0117178141622738	0.0455217965336041	4.6619886501436	0.970698560298839
2.07269375400114	0.0131032382803974	0.0209134821269815	3.4801626038193	1.35154010751983
2.06813840786075	0.0126637601857289	0.0395078446463009	3.51566664730864	1.29726655021348
2.07480009504841	0.0133840398138689	0.048137378784727	5.24717078157235	0.887180283540765
2.05240471955153	0.0143980839212501	0.0485809993795356	4.11211709721583	1.2112488572596
2.06664104796388	0.0166294120046305	0.0306212324852398	4.80052119041303	1.07367214775362
2.07296339644731	0.0128799718333515	0.0365909367661061	3.97348769538562	1.20626565066657
2.07239271656189	0.0136478519776454	0.0397847900510892	3.52164476733743	1.27453362321439
2.07244565696141	0.0165161369576656	0.040544178975294	4.51163306172248	1.0889675161219
2.07054942411458	0.0134735405748543	0.0334382069459142	4.93902176602795	1.0232458880218
2.06645126427406	0.014389772266667	0.0383572188389793	4.40359506344314	1.11560100353109
2.06979819560977	0.0133290259607063	0.0305322514037657	3.83063963441217	1.25239247758203
2.07614625954518	0.012931195684268	0.0282758508143262	3.55806025372436	1.33821433128212
2.07838473326462	0.0144098496219752	0.02056435681279	4.20258588604604	1.12996339998057
2.06237658075061	0.0132657277009409	0.0421216639770663	3.55834621251731	1.28936951553937
2.08052562451759	0.0114051233097342	0.0196805916927027	4.4233127127842	1.06351796970819
2.06601870446502	0.0165136822766341	0.0436788346040027	3.8817856517062	1.23008977618386
2.08637134277271	0.0141763740303483	0.0252306437952828	4.70478711976449	1.00246548568081
2.07386948661321	0.0118223144760243	0.0385860702131767	3.28736748917491	1.37692537396469
2.06939422865454	0.0180657899872902	0.0214229423494724	5.00961166623136	1.02372576545676
2.07216838353743	0.0131024488727667	0.0273755697515696	3.70962739854655	1.24934659480917
2.06326555884398	0.0133662445154941	0.031345245879132	3.72762549217344	1.33001492004556
2.05520473447954	0.0154692708169283	0.0453890468247719	3.27693643358859	1.42807971337127
2.07290217077764	0.0121835823140837	0.0331027815617588	3.43634335420149	1.32024742071353
2.06290245128013	0.0136697254129342	0.0409449231780435	3.67307311234906	1.29065955050046
2.08272478710551	0.0142293396490796	0.0208695558789176	3.48922241023604	1.26098416287564
2.0754538335225	0.0135438005156238	0.0348295955855215	6.01830268725087	0.80732905809973
2.08038391157299	0.0124080646641423	0.0301825957155386	6.52561672559115	0.751256234877761
2.07354203380995	0.0119489472227124	0.0416330562271574	4.6496736404617	1.0328861496277
2.07334528826879	0.0140598673813937	0.0269859337988569	5.13103313755798	0.955333798217198
2.06530281169497	0.00747934207590358	0.0364403082660097	3.77654456975042	1.26482635593438
2.07775425538037	0.00871722514339894	0.0213854419993278	4.15442804681139	1.21858430383717
2.06944345060138	0.0149837477151503	0.0417359231078199	3.62852569063267	1.23426038888262
2.06653711798748	0.0134161717523528	0.0435359685622445	3.19735929434877	1.42524640204496
2.07350834028357	0.0124157386440032	0.0327840477500989	3.69800904523414	1.2551081262721
2.07738432925862	0.0139615156510942	0.0336476919972896	4.41259431263782	1.06902180049326
2.0882985569892	0.0111749257302944	0.0169187809133343	3.96874402031276	1.13237149330067
2.06380702688336	0.0142787228094743	0.0434729681615116	3.56090148105648	1.28073604941977
2.08439242791326	0.0152332853304516	0.0297703234632529	4.67050622888613	0.997625159108501
2.07204357922336	0.0135393979872404	0.0227455065558915	4.36555340111991	1.1524883393187
2.05184604012956	0.0147059893586653	0.0460819561331638	3.78038231789594	1.28852737418233
2.07452021674383	0.0126288210406923	0.0353759741870822	3.59119177304837	1.23563510599115
2.07310357299906	0.00956786780202451	0.0378561611163225	4.20994927269295	1.14610282672154
2.07128415835948	0.01336402701565	0.0209835713738925	2.88026642974375	1.51901691974902
2.06847140462146	0.0137134055735553	0.0365140028144609	4.33237653822137	1.10833298853449
2.07531534306105	0.0101843884995174	0.0284375038036495	3.75223092791562	1.27708870226821
2.06964702798709	0.0159563773679127	0.031329369673632	4.42682135184994	1.12205820981317
2.06233699388618	0.00895311968347943	0.0493904210437074	3.48723836772776	1.34486673747742
2.06587201447334	0.0158350627108063	0.037597610551226	4.40600300192129	1.12363071289388
2.07639958628858	0.0124267284409197	0.0253339259413959	3.0058952362357	1.44959973013668
2.06016486808876	0.0124336916728609	0.0421657591973224	3.82586879377263	1.2529507505108
2.073189665114	0.0136037070156118	0.033545400312347	3.84989697171597	1.21392178183265
2.06524956895183	0.013450080427483	0.0282688283317488	3.57451354312206	1.3477357036554
2.06340669773838	0.0162833067686264	0.0322034483829551	4.73292734224459	1.06421171737844
2.07099262013917	0.0103572074909001	0.028888520026867	3.45323995645411	1.33149676912158
2.08217385570169	0.0105669318549781	0.0293944624354779	3.63423970198572	1.2245386573719
2.07289363637452	0.0141179187700293	0.0264686276405699	3.8574804988096	1.25300049798878
2.07199349290816	0.0175234955469411	0.0166706307701156	4.61623678606936	1.13918701965855
2.06256901814201	0.0115772170219572	0.0329449160376523	3.03787988944494	1.44454512530834
2.08429046514611	0.018704144104801	0.020834860234399	4.51354082775214	1.09195980973587
2.07428501678327	0.0127596208805455	0.0348074689194982	3.35561892425903	1.33444991777576
2.06118123837909	0.0121928586173402	0.0398801683575779	4.31806800581892	1.13795399891289
2.07068147143946	0.00885167803215253	0.0368743694200162	5.42857924092226	0.920490183737146
2.08097630435402	0.0120692174104634	0.0219580741119486	3.42312297338293	1.30839604952971
2.06728877413881	0.0137262715005168	0.0349857567561421	4.2394450506071	1.16708486173586
2.07584091646918	0.0140096074556461	0.025294684789441	3.90595578177687	1.25838952898448
2.08598686345967	0.0137387929208882	0.0185155326378702	3.4173944748839	1.33018778972664
2.07717635476496	0.0144889215854792	0.0314374229707979	5.2587563631217	0.907747932829111
2.07597566680054	0.0145954463172624	0.0400095124886378	5.52598112583383	0.890617046457027
2.07064603423927	0.0110029597916169	0.0406664085496199	4.25707350511293	1.12255357089407
2.06470431064935	0.0120124771578449	0.038889337542091	4.97866807849996	1.00207059500862
2.07905350200048	0.0112836891282873	0.0328949259629371	5.20039143769766	0.943843180172159
2.06932567282806	0.00893986254704509	0.0379947694656403	3.77354959792819	1.26436435437001
2.07212770228108	0.0125720880595183	0.0237425054663787	3.61247892590567	1.28836153039558
2.07736212842141	0.0132754922300735	0.0444520306468927	4.80506287472672	0.989377755591028
2.06686463645745	0.00985948211810844	0.0382614849887753	3.09654645500507	1.43177447440459
2.06957612637216	0.0126881668647975	0.0431376468090851	4.18275414119041	1.11514398164505
2.06948000088207	0.0160414670795198	0.0354668440987116	3.94931947930738	1.24995809084816
2.05685573360051	0.0122846671071821	0.0382924104322071	5.35876128228939	0.988178164125002
2.06975617004431	0.0160298829321218	0.0302207632675745	3.74173461420743	1.28683270422941
2.06675264704707	0.0160597956989397	0.0303322751844582	3.72050775983204	1.2938865459141
2.07050292660242	0.018953269245739	0.0317941296285311	3.34793431586964	1.36784735395139
2.07594110786615	0.00813505495627674	0.0356876861542322	4.33036567759617	1.09337461982762
2.08426885779601	0.0136998009843184	0.020909653643553	4.32456771536241	1.10779596737001
2.04925999120738	0.011058866293358	0.0570860877547804	3.25156982886321	1.39263205888697
2.07128461017083	0.01201720162934	0.0185709471256657	4.08381390451605	1.21394297876707
2.07724614208429	0.0188202944482093	0.0342025279262877	3.14554441581949	1.3830397880362
2.07594128698127	0.0163298626355375	0.0232108228100547	3.33458459553242	1.32592428417151
2.0698052260338	0.0119930832354652	0.030198630804475	4.06769548360983	1.19055776195777
2.06713556070834	0.0125715917421716	0.0236780489535721	3.5071900564524	1.33343887255083
2.06945874916737	0.0126710427900447	0.032650924952202	3.33123230893804	1.35318920744593
2.08165823494056	0.016322419013506	0.0295577005291533	3.40256159942312	1.3384956596128
2.06497582023092	0.0149862577561113	0.040868265694348	3.50203358337196	1.33278051488581
2.06911054794519	0.0102436092069802	0.0378117281868838	3.41051185393194	1.35474161832393
2.08055526742477	0.0125193990403048	0.0302475526823457	5.05144773575295	0.965735802134328
2.06236338284812	0.0142944360975481	0.0331852825787378	3.74251023639062	1.28998951393736
2.0661363314192	0.0109440339841468	0.0486109991178971	3.7109417765077	1.21581584597381
2.07759948766584	0.0119845166914133	0.0120572518423193	3.78753381087609	1.23668888357779
2.06208218482658	0.0109316263407287	0.0464904556171545	4.32970661195894	1.12908841172932
2.07817795751162	0.0119296470113344	0.0247733223710799	4.11194552414669	1.12666839772899
2.07227751869866	0.0162471068564056	0.0283715444548979	5.07049228761587	1.04190347187712
2.06739298821721	0.0149888397614908	0.0337900980509171	3.97641816431137	1.18751315681155
2.06307146099277	0.0136993964434685	0.0374559275548977	4.88062151459205	1.0526806317732
2.07931757251584	0.0148966339052854	0.0254842507093141	3.16574994775436	1.38946884989101
2.07157998679791	0.00977161131543021	0.0329747618111772	4.52717352657284	1.07239245940349
2.07083518503223	0.0101945007490263	0.0387778658854609	2.83306780588164	1.47402580198686
2.0647292467744	0.00985860055635944	0.0460160981723754	4.95540620406913	0.975284858193426
2.07486673140613	0.0111391159831965	0.0287838540024195	4.18143623940602	1.15284729064512
2.07110464457826	0.0147263851667092	0.0305439049810038	4.24713974252736	1.12466305564148
2.05971405486765	0.0107152136191305	0.0352792503175197	3.31433696160209	1.4075149780313
2.0566342236817	0.0133968933211389	0.0297632848683025	3.68087044905586	1.34741138536201
2.0622390930924	0.0142237508095104	0.0404699403666483	5.04442703984914	1.03756802169981
2.07904299686123	0.0122736323348186	0.0244748855110263	4.37201511228935	1.05095811667265
2.06988768695595	0.0132691708121437	0.0414479520481315	4.38392348850687	1.12850368666512
2.07574743485534	0.0112441667144766	0.0223040143540719	3.86893529433071	1.22377759386044
2.07170804605001	0.0147836888734284	0.0377264252612739	4.17108974154181	1.15461098993184
2.0909043070911	0.0100144303038639	0.0209403264466688	4.51311236596582	1.03164991597486
2.06053907806402	0.0154473323857009	0.0483715675952966	3.45025827936967	1.34255687586244
2.0721540020765	0.0110501158699807	0.032539497774355	5.27519134154209	0.930751706064651
2.07016551488902	0.0157229246870494	0.0240806124846419	4.09953795046589	1.21969195589417
2.06373272980915	0.0159261123144469	0.0471430609000977	4.11563613213969	1.16716885519673
2.06712381518815	0.014179249958599	0.0413433639205978	3.63386096696412	1.28532924642159
2.06852087048555	0.0135638815520861	0.0389241122804372	3.68439650969244	1.31129215809713
2.06742390859326	0.0139924695301241	0.031347349901144	3.78027917128529	1.23404101192363
2.06875987587982	0.013282338261069	0.0353628153875486	3.53624304460281	1.30270213761761
2.07844954649225	0.0106935493950964	0.0355386104872927	4.01726189174891	1.16920122599013
2.07754559346773	0.0142018802368636	0.0276660625568972	5.28601821460032	0.930398215593509
2.08231060134821	0.0112417801541209	0.0243417569218433	4.43527337458523	1.08378076658013
2.07386789871155	0.0116189120552205	0.0221381767770249	3.32655976315923	1.39420967388786
2.06439824613347	0.0125642945098227	0.035563356257618	3.50182837884269	1.35577980045345
2.06470851926504	0.0149471253642308	0.0426114592019851	3.74872884263782	1.27766092061657
2.0576210526186	0.0143176336506565	0.036982246199435	3.20665981663248	1.40152844335882
2.06289139576654	0.0121425865883813	0.0343329115864792	2.97073971230777	1.52434527399608
2.06718066707705	0.0103109136622148	0.0293625140591892	4.21047229895858	1.14739366008738
2.07487087945629	0.0163831163093579	0.0271730304553739	3.7418285894174	1.2460671611358
2.07810008811916	0.00708599305700507	0.0279940121723697	2.9813680105295	1.41533960975936
2.06782748851613	0.0117578813716949	0.0411057986824287	3.53041813427972	1.31530149236719
2.08281994587404	0.0133655262282577	0.0270654568121274	3.91078834122465	1.15411492314189
2.0486307847119	0.0139338496722827	0.0453386466450829	3.45255387040985	1.4059480684426
2.080800882152	0.0115961974057645	0.0231806637382831	3.31654135849754	1.36899472365977
2.06537156677016	0.0139368948634547	0.0549498897972138	3.99568318751901	1.18514111789077
2.07844105614793	0.0105052064790435	0.032815225315865	4.98184019845618	0.979811898761408
2.07507946479237	0.0136529332843093	0.0297837288120189	4.04170636958939	1.22404158763012
2.07354175099367	0.0100977561705116	0.0318345465420511	3.69390439249673	1.27485003786085
2.06751939888623	0.013872605992974	0.0381790365824322	4.04740374945011	1.17571890092432
2.08392618638994	0.0148883383787854	0.0290018431685016	3.35718445973984	1.32181192015432
2.08306567129237	0.0103224725870759	0.0279540843672798	5.65091505759244	0.88294022780962
2.05953741402304	0.01669471651238	0.0368674567613841	3.55440369575229	1.38541154708335
2.08076115624063	0.011239953693269	0.0374442090856992	5.14186296962446	0.949639651395942
2.07307122760484	0.0129195702608085	0.0257206973293945	4.43646581700468	1.08439352068623
2.08283965790091	0.0140626584381196	0.0207429318847394	3.44042190062041	1.32335312692919
2.07156002630959	0.0157944792970954	0.0398495598539575	4.86651473725144	1.02491201391902
2.07371462967974	0.0103401126177853	0.0423456570951188	3.97121148076757	1.16885962005797
2.07557666389577	0.0122184987205704	0.0325225110740728	3.04931530460758	1.44173613528144
2.06838178495903	0.0107040336769668	0.0300873287172362	4.46664156610837	1.13952009591316
2.06700893970028	0.0156185783364827	0.0294540252259905	4.45491474138821	1.11892826283665
2.0731905937959	0.0134135383692507	0.0379224418916405	3.36425498247311	1.36643395535823
2.07718898651729	0.0122647812777381	0.0279251002197048	3.80770805104722	1.22959588803267
2.07515018447583	0.0129016643146448	0.0294836642465218	4.11334415788959	1.21329105548475
2.06896453527313	0.0118395839429143	0.0429019100314134	3.87777126642687	1.21869686485375
2.06359782684615	0.0121157372372526	0.045121349448521	7.16675557950032	0.638240890934695
2.06894423146061	0.00879182688863297	0.0387104180129576	3.89322384045848	1.22528619206326
2.05903898301905	0.0118433603183683	0.04343628639723	3.4726411142076	1.36375746204824
2.06530101595767	0.0145357355803572	0.0418376053447029	3.4722180087711	1.27414128416705
2.05802267873037	0.0119450749457053	0.0393020538760563	3.43924766227047	1.35491991254773
2.08327711807398	0.0122709523595488	0.0220678066695741	3.57172065711888	1.269441442254
2.06205196302722	0.0116377646513662	0.0375155055831529	3.89186850451187	1.23669790892544
2.06976764448229	0.0163459870665855	0.0405963534378891	3.78441050866601	1.25333504903058
2.06186867475397	0.0149894739759658	0.0441420600858917	4.73444808887197	1.03377384446858
2.07086017827577	0.0120737195410505	0.0267180212428815	2.93274306753959	1.53478139900343
2.06021082116891	0.0137229832785573	0.0481162064098559	3.4070309313442	1.36915476153783
2.08032675377911	0.00945378286917899	0.0223485306279037	3.64456272945206	1.22976099438844
2.06795532212997	0.0139961261266527	0.036645538252843	6.55642529090514	0.75012667817845
2.07523909322672	0.0147268718482659	0.0345854758011687	4.12711093617806	1.13169880830659
2.08130218606269	0.0148166921900174	0.0329199637952453	4.18260284212209	1.09725150418645
2.08369868463864	0.010864343367361	0.0298583942664043	3.48904497543772	1.27394533560469
2.06746512012109	0.0180281554722296	0.0427416092062184	3.59665959673504	1.26818317919358
2.05944322858822	0.0114596458537787	0.0456910682448502	3.40998440624731	1.35032721913388
2.06243843954794	0.012494362213277	0.0336903150469737	2.85382788858021	1.55565161445498
2.09033501352893	0.0134348269879335	0.0265102622903887	3.52052999205268	1.26811481514538
2.06866736487283	0.0135513903518287	0.0374303757580407	4.29440094467317	1.18805457324616
2.06926709961179	0.0123819170737488	0.0322671913906341	5.1444183036573	0.9725285170319
2.0789471487632	0.0153564456651778	0.0206791714431467	3.86252182473223	1.20934865848952
2.07541440931114	0.00979574356999053	0.0304140146608656	4.37652832563537	1.10591678894718
2.07372564900726	0.0141905273977959	0.0359768427376446	3.19480046351187	1.42650899816079
2.06626934669529	0.0160734210312912	0.0368829726023725	3.63219262435143	1.30038100333875
2.07609733682573	0.0129439873183587	0.0314929393915036	3.47523640360287	1.32290164140882
2.07513772459172	0.0115869992248122	0.0285721265213681	5.44515375674835	0.889140547158933
2.07904658481031	0.0118784715356893	0.0290499950611989	3.73189231053515	1.21633997626022
2.06722823332183	0.0138605278091981	0.0293907096125937	3.90835975268945	1.24917773626675
2.07155363188001	0.0117689587338927	0.0359346741302601	3.41352300845573	1.34350643544981
2.07908437042535	0.00842314312710416	0.0436214007233858	4.11648123138003	1.12883401365997
2.06627721800792	0.0168564900141675	0.0429457557417681	3.95549828369959	1.15518143717361
2.06666990336064	0.013546827538385	0.0369092026265898	3.69283247777552	1.2580708609359
2.06961923385873	0.0116629331136964	0.0221840302850392	3.65907726910797	1.35117421689897
2.07212298740519	0.0125949609100529	0.0429342936157252	4.26075646398313	1.11272696426086
2.06778308557198	0.0086558788362947	0.0343889436456786	3.40684876597817	1.35710931244162
2.06524925283087	0.0143842054292015	0.037057587550567	3.93456690980527	1.23389705139613
2.0706858564107	0.0144952314550539	0.0319786026573621	3.94533686255152	1.22565050537654
2.06627398044478	0.0139898490323878	0.0311878575869533	4.89147540526804	1.0049549838277
2.0655687249023	0.0150164570505473	0.0368909188426665	3.00808391172039	1.44348926889959
2.07669281313659	0.0121024475383518	0.035461762083135	4.12093006108755	1.14084992252031
2.06604611483416	0.0143124121331149	0.0425149075031574	3.54500813357722	1.29471605339576
2.06757764701676	0.013802177873307	0.032522832007915	3.66132540734932	1.26427146482523
2.06897618146411	0.0187032452926627	0.0397164966132758	4.87381911782404	1.01770196561617
2.06820994169245	0.00923180652384609	0.0527478830208368	3.41922389021001	1.28106585598377
2.06632162725504	0.012369908244046	0.0385843618544814	3.75499642733079	1.29264092946847
2.07496202214558	0.0111326946473936	0.0314616591778009	3.99728016669292	1.19811542198957
2.07337218247592	0.0127382814560612	0.026784188416817	3.69662956050296	1.26738442055547
2.07201968951869	0.0142194696236687	0.0298701057552537	3.40203684359346	1.38723770186865
2.08083915663109	0.0139415229000204	0.0264240272797825	2.9776206141811	1.47902983898444
2.07980111901079	0.0191458197138509	0.0299444403735337	4.4653462458327	1.0701564526246
2.06503360468302	0.0157151511490168	0.0325447333304636	3.66494465529306	1.29241145481492
2.0659148869468	0.00992458356413169	0.0244375573010253	3.1349434531714	1.4671141236846
2.07077697758662	0.00902973901252286	0.0296964908003634	4.00623504789569	1.19465545995536
2.07113242397556	0.0108290399214024	0.0420716696556036	4.2001478696102	1.15265870438504
2.07064140203259	0.0123343950123965	0.0318453722989308	3.42144550794365	1.31126579998013
2.0682934230812	0.0125519794907793	0.0373534630326093	3.88827350619498	1.22039163788477
2.07157678954007	0.0183602190432855	0.0302835806764414	4.02587242334847	1.19185193658619
2.06698695706236	0.0107685272696396	0.0350692004807909	3.73011502941363	1.27896834376237
2.07536426793862	0.0137829215426693	0.027478737761555	4.99921048368786	0.94489832789287
2.06358105808202	0.0109800526011936	0.0464705299060556	3.4866500097038	1.33466464086577
2.08461752123928	0.0107719362311497	0.0286719462088629	4.25677754775786	1.07944289004692
2.07694454982643	0.0142680307642124	0.0210750825980919	3.60513404837837	1.28313386621365
2.06458414004362	0.0109583670555538	0.0338939708335438	4.12919441081764	1.20288256494379
2.06701421363104	0.0114811081837093	0.0342104909398076	5.93726202716393	0.856054331312916
2.07083533520513	0.00903934413173103	0.021155178594904	3.0463463262677	1.52488742846961
2.07206972052502	0.0112677168661627	0.0234082389679868	3.52595117011401	1.36492176874078
2.06296601344902	0.0122557429291678	0.0433240358880394	4.25169690245049	1.17459114693857
2.06715978105674	0.0131925637709018	0.0237457584675774	3.86355004757418	1.25427591220393
2.07041097843915	0.0115485904857277	0.0296086648578872	4.86391361954174	1.0536854634161
2.07037731966784	0.0126203697451389	0.0336916524097448	4.56005224456999	1.0879090737991
2.06810223301179	0.0167897877638532	0.039869234259589	6.5069848989319	0.750141227874325
2.05904106005248	0.0142580945797651	0.0392583366005613	3.83884902188889	1.26481756801602
2.06986716650725	0.010509567843923	0.0349027934635532	3.34167923048654	1.36444235080409
2.06209811508242	0.0162222246002439	0.0431850764543502	4.65221149663648	1.0546120607879
2.05845521932614	0.0130705211489802	0.0257621146755929	3.89656062235724	1.2637234013446
2.07473378509128	0.0122627104025235	0.0355661878919454	4.92041621224784	0.999160434910267
2.06235236689249	0.0181166454667216	0.0513909286423576	4.05767022575081	1.19186604778777
2.0751480936538	0.0141555275921689	0.0276257807854368	3.8542626087197	1.17399533822125
2.07504854114079	0.0122393717264921	0.0346553380919585	4.02046936434996	1.12916164477612
2.07069421645225	0.014158666500425	0.0333106956602738	4.27020069720943	1.13168665195122
2.06343297093002	0.00990420330491482	0.0400130976210538	4.66137422868664	1.0683334528669
2.07423886630299	0.0139331566709669	0.0266658018621521	5.4721089008756	0.910098165235692
2.07410627336074	0.0111956225346753	0.0234842840607755	3.84515559322799	1.2556801549364
2.07787983673386	0.0152360168345834	0.034927286476879	3.28962820052223	1.31297228377528
2.06520400983575	0.0163404446296154	0.031650785672717	5.61528104398694	0.938866409158176
2.0732508808535	0.012885771459518	0.0227331022787319	3.32926391599199	1.35477895869317
2.07469241787483	0.0118537614746323	0.0416170247547555	3.92912831871288	1.15628921096598
2.0656416471063	0.0156039567338342	0.0343084595710032	3.55401245776075	1.34325662064723
2.07078792652665	0.0121792794797335	0.0370917427863984	3.9114106101911	1.24691834430044
2.07052030270368	0.0117568956072949	0.0376486498001929	3.42634709247445	1.34389177182607
2.06490119914232	0.0118934984822712	0.0470450944274488	4.79075587708397	1.01992015039035
2.06071672947925	0.0120060851310317	0.0403045229287848	4.36823870656558	1.18746072014269
2.0683023432591	0.0147074406795862	0.0321978106451544	4.45658429424259	1.13880409942601
2.06564770442685	0.0135604080919193	0.0422628724289669	4.2796679841065	1.13801174690532
2.07774638159109	0.0137344006272291	0.0304800752748285	6.52988548095274	0.75235966346635
2.07320561036742	0.018400655443495	0.0389739822519183	3.80797130911832	1.24313407307591
2.06453505415549	0.0120311693441418	0.0358847355566296	4.16913382996256	1.15206345544476
2.06952600869752	0.0111251408264595	0.0334030698203922	3.54044103360726	1.30451052388731
2.05564722183125	0.0112726508218103	0.0529865653080241	3.52710741856223	1.30980781820112
2.07800460818399	0.0110103870504666	0.032988501630227	4.83513100744223	1.00683510872501
2.07695790974753	0.0142237853348961	0.0227026894837419	3.55557053835203	1.28196962121904
2.0780762045359	0.0135381096308212	0.0174801449629494	3.86414853590294	1.21273094859387
2.09087847782351	0.0136438961583479	0.0174910355047215	3.35692909001356	1.34752014788775
2.07571047156927	0.0130592102842185	0.0328063999287124	3.19108023462331	1.37012297907943
2.06233979940448	0.0108970537744321	0.0373771811414335	4.60333177865977	1.10582124763441
2.05515864946796	0.00959987880065461	0.0313775471461214	3.31023914027301	1.42196584187209
2.06890814723762	0.0112811557245164	0.0448637237597497	3.40912174862254	1.36093058050326
2.06539842632333	0.0136927310901346	0.0520723051006168	4.50247717260334	1.07523651962332
2.07462717311774	0.0204440037786512	0.0222268965291464	3.5366056089997	1.36258801138834
2.06301208138391	0.012132706490326	0.0372975389487253	3.87946434276595	1.24573094061181
2.05958674278776	0.0113875889265938	0.0295461546300839	3.59574205920179	1.37712595955216
2.07655532121663	0.012887699413207	0.0353242933327061	3.59576177940923	1.23737458493726
2.07850351629884	0.0145463640168853	0.0344260307297961	3.82262240838716	1.14584502829014
2.07448401422798	0.0106936851973119	0.0263556422052591	3.74055229215442	1.24065543560168
2.07539375928728	0.0140257672086402	0.0313737614145658	4.126156344741	1.20296283434504
2.07321315259945	0.0159484283131836	0.0147736160850448	4.23849188798315	1.13392285828005
2.06262638655491	0.0130483021258308	0.0409053962158719	4.27948824849516	1.15097818245611
2.07082855236463	0.0134118489632815	0.0390602282331312	3.70100323298943	1.24840006668136
2.06178144218416	0.00898173881936538	0.0445701640355499	4.75223823773616	1.06473041963492
2.08254380059583	0.01237842588749	0.0275752928270755	3.96422303414041	1.10679532275623
2.08091817852292	0.0127100373536714	0.0212172121661925	3.56805141217747	1.25595363805348
2.07517361720286	0.0171539115839661	0.0236491628124264	3.50661091800427	1.31815774177541
2.07678017652512	0.0154341844014675	0.0263726657743433	3.2304031273672	1.37236124974827
2.06492939082504	0.0148604937338248	0.0336692483690734	3.47521640868035	1.37981347377227
2.05791220113328	0.0138791523798175	0.032194767622534	3.46842518870094	1.36321343860877
2.0718618639006	0.012088062746927	0.0296157463135725	3.98626492228053	1.18421616500941
2.05816361826853	0.01458485695117	0.0578553884194475	4.03486607283163	1.18408608471337
2.07744457586168	0.0150153416932355	0.0235791135433079	4.58974026222641	1.05730896499338
2.06542513641829	0.0130218686400383	0.037631740806511	4.65387222417961	1.10095081306155
2.0701070896624	0.0132878477408236	0.0327149967774775	3.7989266895313	1.27439158239989
2.06813424482019	0.0124584200214604	0.0412175212214631	4.67477352986186	1.08555898409328
2.06848856008435	0.0116407260667356	0.0370688025197823	3.52474860030252	1.3112007076055
2.07567034001973	0.00901712522893439	0.0273820141376864	3.28628943600877	1.37668340484068
2.07200458600171	0.0125932126278901	0.0375643538866707	4.46841419252506	1.08852877635276
2.06287536863272	0.011077843992703	0.0382769588118698	3.4864263826474	1.34731628058987
2.06604528095393	0.0124773508776386	0.0413298778876398	3.53860493633861	1.31430224992856
2.07173892130552	0.0123323779766538	0.0367302985772763	3.91940887324089	1.23413008463984
2.08572515660948	0.0138748546240213	0.022855359947118	4.47908353564756	1.10452517148329
2.07195421846428	0.0160962934220447	0.0362303605616844	4.22946682083073	1.1028076662004
2.0734571545857	0.0142033796206481	0.0219780068903354	3.70894224558702	1.28722569528108
2.07807372217103	0.0131328657960756	0.0178643510370902	3.30345603821903	1.37295850175316
2.06788876217035	0.0125726413973776	0.0345522819617704	5.4726061680189	0.945906252520937
2.07221810437479	0.0146235054111186	0.0213098065980931	5.35109512910947	0.966572224465716
2.07718108632792	0.0138945923625496	0.0280105245939727	3.79150261894604	1.24783746779164
2.05419700981605	0.0148870938309954	0.0357752669317085	3.45855518144214	1.39489798613141
2.06727635919851	0.0117411438149543	0.0341060664293247	4.052708595385	1.20525709015465
2.07205208064358	0.0125231302791937	0.0297852895995511	3.12742446783851	1.42173553192112
2.07502907801399	0.0147937148427621	0.0204689586094128	2.74382925904432	1.56445440204235
2.06635331812813	0.0120179380728357	0.0456143054358399	3.37588612950981	1.32576720390207
