"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00910704155551917	0.00331606524580642	0.0119077470569938	0.892970998956354	0.223142784707798
0.00818083063250551	0.00289164336981911	0.0101939759344061	0.847443661843613	0.221431169054701
0.00897544036604486	0.00309588734772701	0.0110832920920036	0.975850123602949	0.241778361374298
0.00872755842381993	0.00322960647471396	0.0110387302694086	0.963630484498667	0.230165188049549
0.00957559063853008	0.00338980098581227	0.0119480968186393	0.718954980471187	0.21139986929276
0.00901057755095081	0.0032226210738441	0.0111124767932363	1.55377873524566	0.291043591781841
0.00951447828433085	0.00332312120243802	0.011930976153539	0.507621285586602	0.165173071623871
0.00804978819836011	0.00290875227295713	0.01032174247796	1.06705497701435	0.254176458675875
0.00959180803156262	0.0034093460175583	0.0119652145940461	0.98869791936029	0.23423932181423
0.0087923690291996	0.00322777471446517	0.0112853628436386	0.820090051416469	0.20784905142165
0.00774537009802725	0.00276450192273204	0.00970333245532995	0.544762919104469	0.187840740271059
0.00883239558223441	0.00311756608469085	0.011095795096256	0.896970576860661	0.229456890481476
0.00899916354065456	0.00323000107704235	0.0110204413460805	1.38120441154855	0.293501332462589
0.00969295883554318	0.00312462870269551	0.011741181557131	1.68835941705863	0.304170327318469
0.00872419163465715	0.00305990219114366	0.0109196005254026	0.953750722979302	0.235542627935052
0.00882021193114254	0.00326836621368801	0.0117424705109638	0.822693553104759	0.213425687394769
0.00942670399450372	0.00345771292129364	0.0121893708788513	0.950714114849736	0.235150261889947
0.00893170313792773	0.0031205010560554	0.0111205626816758	0.601822802893585	0.19153605668343
0.00944036879131295	0.0032284248018858	0.0116727091317147	0.963455473218215	0.229491127395832
0.00907280220170403	0.0032551450835099	0.0116191431714955	1.05239515556867	0.247520596756632
0.00836506718113114	0.00307568877499252	0.0116910369053734	0.900599646130882	0.233887367940427
0.00915986380776992	0.00338035818188668	0.011923098376123	0.851705088901397	0.22414983202295
0.00857433819012856	0.00302688129940677	0.0107761667721884	1.4402326944923	0.283190944189926
0.0089940210128211	0.00320314981507255	0.0118102914216095	0.965909038349403	0.224770302063601
0.00916877555952903	0.00322557109460056	0.0118352504526362	8.64521318981033	0.71022472400762
0.00978645516325127	0.00339096758055839	0.0121934492349997	1.2880623924849	0.279823456615446
0.00950909228739791	0.00345614391144461	0.0118606749580255	0.853153694752491	0.225732518039475
0.00851117629411493	0.00323221523796056	0.01137012619213	1.11953786373577	0.25872869069596
0.00916515203186638	0.00323246544850396	0.0114570411543562	0.538256055757069	0.172936984582925
0.00891335856958989	0.00318955380561526	0.0115099774284796	1.15986716645009	0.256199920331314
0.00863838025407441	0.0030663363815772	0.0108959352964212	1.05615028916086	0.242854734751161
0.00879877041847654	0.00309385203448009	0.01084963870048	1.04666690293774	0.240481073613067
0.00944945617288745	0.00305709064568332	0.0115233021975167	0.870546554094131	0.222153894537719
0.00879747371481	0.00319644883318055	0.0111634192531318	1.23040141170397	0.271632278203472
0.00833157505442767	0.0029349308692784	0.0103435275526379	0.693347410135755	0.208191669222447
0.00840533170089038	0.00309368465378777	0.0105558225225127	1.97649789099381	0.330247877771834
0.00833921304615493	0.00279342207678988	0.0102756125114024	1.76327527933651	0.31799486662388
0.00893484334817026	0.00321358584361844	0.0119638100008214	1.11726584216584	0.258941751789304
0.00888207863024098	0.00321398747530429	0.0113498628957177	0.534741838941165	0.177409036375676
0.00880662978912818	0.00314331812139046	0.0109562039297916	0.90206898335653	0.223622633961305
0.00913600539198187	0.00317870672401324	0.0111306167532965	0.751059872568381	0.214209843234151
0.00955273109870308	0.00335070061308037	0.0120892326596259	1.38230293188856	0.283672788568031
0.00980902150350325	0.00331658090596059	0.0119628769378492	1.50314267351593	0.28490057426799
0.00931332856375148	0.00326167075449224	0.0116783211094228	1.12905494836932	0.261468451108276
0.00893770709674853	0.00329431444398841	0.011126920236934	0.850270783417737	0.221756605318307
0.0101496484346594	0.00323480693184207	0.0121430050442731	1.48918944983027	0.301164180800471
0.00895899785132672	0.00303847979972122	0.0110402147440461	0.575196600511537	0.183420994134296
0.00878232125097788	0.00303931515795399	0.0108479093231862	1.31055204514855	0.255793697461056
0.00948297977494262	0.00334604928642986	0.0120560231710819	1.75312933863224	0.317373864322137
0.00915049390689293	0.00315266939094169	0.0112414940315087	2.76600950035781	0.391754225189004
0.00895345185601925	0.00324153362944636	0.0118020332505822	1.04272717283201	0.237537163611928
0.00944934648059308	0.00309767574214108	0.0111894436987333	3.04239978118657	0.424571096518011
0.00878726521331794	0.00318711522981395	0.0118518010603388	1.27579859790364	0.268080580914747
0.00917145170197974	0.00327337173557253	0.0116851839648283	0.823192668622112	0.215968045447702
0.00924292698901223	0.00331608692060184	0.0116095612027441	0.745544691366544	0.210308385222757
0.00905926754680998	0.00319453951683618	0.0112459074868398	0.480209069338123	0.170124962373219
0.00999532456561939	0.00365364070331294	0.0128393491926059	0.756084834677376	0.208988150224971
0.00904461275101658	0.00318203139013284	0.0110919472908203	0.901364603022984	0.231883618374325
0.00938972690640109	0.00335130629956407	0.0118915971577069	0.977393201029429	0.232368007333901
0.00877510953372787	0.00307520991563674	0.0110676767920976	2.64046912548938	0.391193925545712
0.00909740463593062	0.0032018074825318	0.0112703460997161	0.778431618399706	0.216468982881647
0.00973022131616951	0.00348630775517734	0.012236301976093	0.905245633335915	0.227089454697467
0.0089932224094844	0.0028765326722215	0.0107157317501311	4.76769022592565	0.500973684957557
0.00883575914227997	0.00332612741231761	0.011659000313348	1.3258923948462	0.270929222754295
0.00889370782278811	0.00315020995588964	0.0111216557562376	1.07770121367756	0.256000560816488
0.00960038787573387	0.00343001033566684	0.0122720010933558	0.891245732081207	0.212623471528728
0.0091484948336926	0.00324809862134195	0.0114484156567121	0.785757584836058	0.21300613681051
0.00954998399601586	0.00348544141254894	0.0123002529053904	1.02394288449497	0.241452926591122
0.00937402821892558	0.0032670547474321	0.0114785200811824	1.09474633157752	0.264071505648854
0.00977577814884232	0.00353554271857929	0.0121328658119855	1.0858402029372	0.248204243738186
0.00807460531158661	0.00294145912478143	0.0103909811373797	0.914252280427095	0.221253301249723
0.00904658543986039	0.00315011913947747	0.0110455694787395	1.31605409076418	0.288454186582048
0.00976528490023645	0.00340308894627158	0.012157716434025	0.626410094210585	0.183233962659758
0.010353562095386	0.00385369613037983	0.0131362238328915	0.869257470181157	0.231633527525753
0.00967215872748429	0.00342066695106936	0.0118721960136146	0.468961546194268	0.172025923318295
0.00905873898873659	0.00320291746961252	0.0113511466125459	0.933837060577043	0.219966531030461
0.00906490464162553	0.00328683625028035	0.0115461852866253	1.08566375909691	0.248107332550306
0.00869975621910584	0.00323815106472424	0.0113251530399051	0.924804726061725	0.230288005913471
0.00948032496342362	0.00355960136752804	0.0122770058258489	0.812752163490676	0.214290871234112
0.00879091793390887	0.00305603698602921	0.0109045969810273	1.49754297275209	0.288583330506805
0.00967268817284902	0.0034602224550629	0.012211327993797	0.493607085922095	0.168388154573181
0.00912546879862229	0.0031309633132646	0.0112667508508903	1.49458253053783	0.284837654395148
0.00843973587927302	0.0030003050066964	0.0107141284883376	0.462120408872823	0.166175162724613
0.00977133893571494	0.00331246290042642	0.012117801120229	0.7142307311791	0.190902775527707
0.0101527623888782	0.00366276959059651	0.0129586880631498	0.512216363710049	0.174358226434041
0.00891588204714409	0.00338619891593092	0.0118490196700644	0.966541494058249	0.236951730258257
0.0102658540502612	0.00317629333476077	0.0121504272413088	3.00320403321714	0.406892227040634
0.00928812893941078	0.00321846277964227	0.011425900645654	0.770859964388552	0.217026136090845
0.0089694968157827	0.00322655083156693	0.0114309326380953	1.13959163250232	0.252042704292889
0.00913336637748619	0.00315431319797946	0.0112828626714042	0.737027311776204	0.201915611567861
0.00941241756129938	0.0033874286265808	0.0116847212455847	0.714529724654636	0.212603443806698
0.00993429792508908	0.00327024839166418	0.0120938042887801	0.827266371466633	0.221199489430189
0.00861025659661986	0.00295166446955874	0.0106276307713117	1.80017300627272	0.326170307070273
0.00899007812105221	0.00322375873031255	0.0114797392168156	0.719881935183208	0.201207640340462
0.00872358369766889	0.00315097792392587	0.0106566442882581	1.50704923241123	0.290672116405222
0.00921782164695523	0.00334876809844952	0.0118704001554536	0.8698091969785	0.21682846585524
0.00924483704339452	0.0032748404260428	0.0115886790563845	1.56035057356579	0.308678174455343
0.00910668070574023	0.00316839576975019	0.0114411390240474	0.710733951899196	0.201895187533166
0.00954804420177786	0.0032286827816674	0.0116354542365081	0.912422463686774	0.228669683507699
0.00845612323448987	0.00315644754596706	0.0112073236786911	0.801449463350022	0.198565614933798
0.00942100957534389	0.00321118502430751	0.0115752969863646	1.35245690853279	0.281811410040694
0.0101354789682786	0.00336239824268604	0.0124796934358651	0.716667023179854	0.196919305964746
0.00874957468602785	0.00321804563661503	0.0113649070200237	0.654977573920987	0.198513112836197
0.0089502066946014	0.00329200664787235	0.0116803712137043	1.22640345460353	0.261851522602485
0.0085660853047004	0.00316505156820523	0.01130271394635	1.35593264620461	0.283086476986373
0.0089330470968116	0.00351578584890306	0.0118056968206621	0.844496780101208	0.214052661322383
0.0084902226328512	0.0031739165911118	0.0109403576860782	2.10631974579203	0.332380263556961
0.00848113731017192	0.00314193226065371	0.0112724478794062	1.48816751438884	0.294278345088002
0.0102881091761649	0.00342440705641324	0.0126720314403739	0.497970241392529	0.170421710677031
0.00948725082373371	0.00349557503477387	0.0120434063656231	0.867696101038778	0.219453823901956
0.00873028550566626	0.00312706727750561	0.0109563264149179	0.782078751483324	0.215023443003374
0.0098805637744922	0.00349383211654467	0.0123839495706972	0.745648442213414	0.208254497454272
0.00980991787602969	0.00358366801309028	0.0123627686069317	0.816035110240953	0.21103724931934
0.00945320010989354	0.0033191781404861	0.0117775535528424	0.621025915581929	0.199179461606402
0.00891138867044754	0.00320457560059379	0.01114773437739	0.637784271766887	0.20237575936931
0.00929563877469109	0.0033247950583991	0.0117054240667682	0.853942203691203	0.21929548450669
0.00975304589121096	0.00320270828929018	0.0117837651146625	0.866189897530123	0.232719217339383
0.00983755371557407	0.00333823460325678	0.0120977479899437	0.580573731812629	0.188141616474011
0.00834654903052522	0.00288024316727236	0.0104376884266724	2.4603999646782	0.365875164104641
0.00890308552715379	0.00322010837816427	0.0112739251561798	0.988078567116436	0.248511358116402
0.00926131171056899	0.00333114226586267	0.0118548575099096	0.706491032223754	0.189668415233854
0.00890803033456729	0.00311187304807501	0.0109831465767972	1.42520512654835	0.266486741329921
0.00837631545036876	0.00309650645997912	0.0108929429219481	0.699692980289194	0.200386352798935
0.0082763491551058	0.00307862550750722	0.0107907405692551	0.390192439235275	0.151884683820266
0.00881591691085985	0.00332506735238536	0.011362830109767	1.37497375838716	0.273295207866725
0.00842987420615807	0.00312052138662785	0.0107452468147712	1.19377615170911	0.26079136806494
0.0090466899048214	0.00312240904825453	0.0112713964176499	0.622912667593153	0.177105110573281
0.00866513622339973	0.00316462774203857	0.0112554365136702	0.927785165193865	0.235867481315294
0.00970157343696111	0.00343369497318388	0.0122193819845548	0.74231510873324	0.210231656626009
0.00893168592111965	0.00319286718692911	0.0113057438879071	0.535608508921548	0.18170966095762
0.00972948377753161	0.0034790796520862	0.0123391849866127	1.0640842107133	0.239369442893718
0.00866088465904958	0.00308923141340297	0.010916223653244	0.793161302385566	0.21990151965838
0.0087883894783063	0.00315352986165227	0.0112129934269545	0.313126644045134	0.133590075724498
0.00905531039713114	0.00319951330386444	0.0113752727675413	1.10298848779668	0.249211531930384
0.00904111631400776	0.00339771687055864	0.011436155478032	0.758155160797635	0.207432104513151
0.00880547213056166	0.00325451690702154	0.0112852530007298	1.05657222654958	0.241691395755974
0.00830684877801689	0.00296583288403947	0.0103666502823617	0.805029637834672	0.225690353045192
0.00873674750330763	0.0031959980044757	0.011423074504337	0.654473018252311	0.196664696796556
0.00850547424834876	0.0031017500505847	0.0107977579801756	1.74530810293238	0.313831006604173
0.00838110461311198	0.0029002944277822	0.0104427672158193	1.2501355855396	0.268897716119704
0.008907435419071	0.00308183287308445	0.0111137835242674	0.485423580766561	0.161521790246763
0.00912351938657344	0.00327080164371861	0.0113738631341561	0.783870206582541	0.215913098136214
0.00929957149438683	0.00341262785456651	0.0116300367401607	0.783279936527096	0.208916411683319
0.00914576447528209	0.00317787415481428	0.0113120545515482	1.03438886403146	0.234229819610066
0.00891519415275574	0.00313595986024812	0.0111241189186164	0.428879510286897	0.155042504694497
0.0092403585288996	0.00319416518249461	0.011357279678721	1.17378665699629	0.254629797295203
0.0101816449832494	0.0034319600615158	0.0123071123756381	1.72800124986516	0.323134821501211
0.00967496928279211	0.0033190615467113	0.0118690295882961	1.91057501267086	0.334393202142527
0.00989084890421938	0.00317812698546544	0.0117120469877464	2.41611565722213	0.377308230211418
0.00900328135180894	0.00317072403115988	0.0111897397443938	1.00632918342263	0.241551953787079
0.00906558516710283	0.00328228092048636	0.0111452390695399	1.54716418491904	0.302864651545986
0.00980611508180917	0.00342944859904605	0.0121854953771732	0.568134082883527	0.175227503484563
0.00894714403797873	0.00307709523689618	0.0107571991953646	3.12481501690978	0.399806140386984
0.0085605206416996	0.00314124946753175	0.0112901849023033	0.692088159353189	0.192925170790681
0.00799439036766283	0.0029367033768519	0.0107175696982463	1.37567591100999	0.28266629422153
0.0087967927126586	0.00303230681523703	0.0110759633048697	1.53371821701346	0.288415406625764
0.00832161811364592	0.00299646444999744	0.0103531943535949	1.44255579691397	0.26778529129159
0.00844823384284469	0.0031034756679486	0.0109888028583299	0.593111730529219	0.177398766222849
0.00939419460454638	0.0034080615461364	0.0120879086689801	0.471697397204614	0.168300672553674
0.009082513224307	0.00329220990572037	0.0114083897960509	1.36019508625684	0.276206106417717
0.00922554735603307	0.00326833277038927	0.0116190590451511	0.517444878369516	0.164850941586224
0.00761037170448728	0.0027463846326428	0.00926714520773841	3.73653545627162	0.453576349380128
0.00860083660099499	0.0031051550305008	0.0113653799991248	1.26005426077154	0.271099990751058
0.00862721371262757	0.00316038618371447	0.011227750353302	0.642201478848791	0.174702917243171
0.00906225638640403	0.0031596351553904	0.011263006945719	2.49627709934938	0.363127301009726
0.00786675009794768	0.00278592531823233	0.0104465432720795	1.13314925759613	0.241336635217529
0.00899715613578192	0.00317977389135214	0.0112997417032018	1.48160102274063	0.284387896639849
0.00995343955453357	0.00354893158395504	0.0124146315593712	0.956501841967391	0.224158537815778
0.00921678019502605	0.0033162651209899	0.0118288060600487	0.972001061396537	0.230106519913469
0.00896635553825207	0.00325934632813847	0.0114746688441542	0.691092957921397	0.198679546775684
0.00967959239949015	0.00330574281862651	0.0119201580897415	0.90441178247994	0.229376930985277
0.0103325232268858	0.0035479689765697	0.0126740146668956	0.756069903240385	0.215638076590371
0.0083827241242717	0.00306249338940859	0.0106782815327803	0.817762939665201	0.215436618682061
0.00871168229695922	0.00321491793545975	0.0113516247291094	0.715108021460411	0.202910973751021
0.00961401244329585	0.00325304826289494	0.0116534228916426	1.7477960129144	0.31809113445062
0.00951326685748416	0.00349840388959331	0.0127252486521471	0.837684382774039	0.219545295881023
0.00814016815027911	0.00298638589545917	0.0104626293087805	1.2079514758241	0.251902422030234
0.00804473834851169	0.00298051108765272	0.0103609191833745	0.700888370591937	0.187814362306006
0.00777214820561381	0.00287243493545595	0.00990288545836815	1.62110230768708	0.304908341168814
0.00942491485135637	0.00329705983494946	0.0118096539005242	0.92987255388858	0.225905402018168
0.00969465130535726	0.00319886231491162	0.0117516663833555	1.8665110242361	0.328465593941572
0.0101792054664664	0.00338896389607612	0.0123853733202785	0.731693439667483	0.211984298657371
0.00910698359576252	0.00319562940672193	0.0114583297701998	1.23282356052494	0.261067771014974
0.00882512957212774	0.00327914076978066	0.012003393229835	0.598692179976865	0.177571054349544
0.00868750335772198	0.00314868255434199	0.0109684031360677	0.944680224152114	0.239202441721129
0.00926980243572746	0.00340600474018467	0.0116690410755842	4.4749358118004	0.49661598833561
0.00900116903435278	0.00326083713401512	0.0114466566677265	0.522715387472212	0.167284274881804
0.00941580574355152	0.00371053501189952	0.0122771315392447	0.655840989772044	0.192194487810383
0.00835355705864834	0.00300242832920411	0.0104515261103853	0.807926612290258	0.212913676715942
0.00956886737968554	0.0034231146006909	0.0119703068580789	0.80023591110999	0.21413360197483
0.00953227827272936	0.00339509274427854	0.0120043221717245	0.577524657827553	0.185629603673485
0.00886041256400822	0.00329437579316569	0.0116263614227321	0.737357909484156	0.204829600075794
0.00934571893048107	0.00339394947012933	0.0119922699134913	0.991315022507285	0.234501217563272
0.00909160631073304	0.00297454007588947	0.0109517095562777	6.06126459586283	0.592819493188757
0.0093620141292035	0.0033471511712823	0.0116752387438675	0.905007311198285	0.227162514195154
0.00852417439946265	0.00305633400848397	0.0107665568196108	2.18791467800144	0.359832027982653
0.00865702083603096	0.00315272894593832	0.0110467492212282	0.726043161846509	0.204387008645411
0.0098379278758636	0.00352980369880075	0.0121620863813012	0.916302109231698	0.23932430128696
0.00854661743886258	0.00296699934120059	0.0103321023884639	2.62725825195057	0.388244707615102
0.00792820469136874	0.00292446339096157	0.0102880972701046	1.18243449797407	0.262231534583509
0.00890782422617711	0.00321158356419308	0.0112996939882994	1.74750117188102	0.30979642495488
0.00884965192660531	0.003170034813797	0.0111716958051981	0.593286071563197	0.1744019155541
0.00906428818048621	0.00328467256812501	0.0116003219604227	0.550420505356407	0.17743540729927
0.00919958586350197	0.00320164834284541	0.011290404176045	1.04947431849837	0.245688239661114
0.00884929297257027	0.00301207629424091	0.0108600928362291	5.59900711637175	0.529592465641677
0.00879163896327817	0.00321860696761885	0.0112313671678149	0.752764857090741	0.201435973024591
0.0092723442924068	0.00336647968014722	0.0119407493090289	0.528192236480655	0.165561964191715
0.0078546961228982	0.00278881680622571	0.00995320683925868	1.46413058658476	0.269794299894331
0.00906334067214557	0.0032053639633686	0.0114429602306801	1.18251360310331	0.251112429459019
0.00895929276246846	0.00320518804295997	0.0112558505928817	0.820942664133257	0.200620302722325
0.00876589981079912	0.00311995384276167	0.0110753228112566	0.530734467317796	0.171336801579786
0.00817216911599151	0.00293237141954265	0.0103500484759628	1.62765939739888	0.300989438305607
0.00969148922724154	0.00342130337556365	0.0121793938858982	0.487392475618993	0.169181420985321
0.0099137625185313	0.00335770201194927	0.0122607833854807	3.85300932916612	0.453913033443359
0.00885689341738783	0.00309359531356222	0.010942509821033	1.24393519008277	0.268645319107316
0.00913731691080849	0.00324552367699048	0.0111422495218256	1.91391687145289	0.332317636683313
0.00937686847946013	0.00339937667493998	0.0120208043260709	1.55985934362977	0.289140332801178
0.0082036508714607	0.00303165879674825	0.0103208207541703	1.76740859824555	0.31503447403319
0.00976825109893806	0.00338957425556286	0.0120155195729009	0.820390119089481	0.210199716319293
0.00952042107640684	0.00317839931307805	0.0115914559813144	1.75091647804131	0.317421572490353
0.00911214507035698	0.00331007327641225	0.0117183643061665	1.09294699820008	0.254393994517922
0.00848725557194933	0.00316471761942137	0.0110324715452772	0.643366484262904	0.189055408481751
0.00903892202677323	0.00333657295182603	0.0119066076966343	0.814541931221805	0.205360451236154
0.00867202353482745	0.00322872503403659	0.0113715009791366	0.378408219199402	0.123775659007919
0.00875404279468346	0.00308461256407782	0.0110682049517827	1.72288217876031	0.320323156751924
0.0095612528318288	0.00345555494152385	0.0122790471484873	0.510878891717865	0.173665289955174
0.00895761528004133	0.00321239653505677	0.0113948568571248	1.32203097354478	0.288474735994441
0.00974585589437421	0.00339743730640329	0.0119881450086528	0.961114109680451	0.240887217097319
0.0103282033821984	0.00369934378616264	0.0130077084346693	0.509110385506002	0.175058387416774
0.00896163827459924	0.00315175535886741	0.0113565306901377	1.11517855558746	0.246872155503301
0.00965633447829237	0.00344187761658654	0.0120146604301047	1.13619913537254	0.258571597539333
0.00899770414119744	0.00325519412300823	0.0114103298233324	0.412422822161777	0.154958395726207
0.0102530692795731	0.00350305346791016	0.0124562230265988	1.52373702844569	0.298510075924611
0.00884834903661312	0.00321672455499129	0.0115584075854154	0.839653643261551	0.233511643696989
0.0100861516263884	0.00323972494540035	0.0121045114665887	0.943228663003781	0.242765184708445
0.0104857410719138	0.0038038583263632	0.0130293154819183	0.710398993502135	0.2086629789469
0.00879083856306877	0.00321909278956884	0.0113819613256246	0.534508539831647	0.16806791533539
0.00851826913584416	0.003045852281728	0.0113166721255069	1.00058995286871	0.238742447277681
0.00836915845276205	0.00306161133213626	0.0108176078717762	1.70670991420603	0.30434687721727
0.00864559652577575	0.00306482741066197	0.0108378817077125	0.725792931407474	0.195266196948004
0.00925897287965032	0.00328573848091459	0.0117873889061715	1.2584726344369	0.267870327925468
0.00910037107197276	0.00330685062917193	0.0115452636141295	0.731385953926675	0.207579986049417
0.00921377292962453	0.00318412597936013	0.0113654011662468	0.781456113830494	0.212403642891921
0.00920610784372767	0.00337990536953428	0.0116208883460667	0.806905203801099	0.22287953515995
0.00902397941129032	0.00321585062457742	0.0112953524098924	0.842655523996761	0.217877375747276
0.00858068866346772	0.00323007484706241	0.0111149822444998	1.0494165396488	0.24688315887366
0.00840166750600167	0.00282954094842124	0.0101987107154578	1.96218197017174	0.324503435169916
0.00879994960552314	0.00327043179753007	0.011498439094369	0.743675315529447	0.212621994689003
0.00800861945025553	0.00289491109233987	0.0100842967646405	0.889254314128196	0.223729551537954
0.00886153678096776	0.00322615398992835	0.0114695649466379	0.704641317734454	0.191103903257842
0.00894693447771192	0.00298925583472592	0.0109874536157112	1.63766525850678	0.305143948623274
0.00915265464082002	0.00332793967881488	0.0118823269933059	0.894839803686705	0.224304718300096
0.00891010522925919	0.00323753222607174	0.0114469236197064	1.29149549521739	0.266670338108037
0.00951127755948485	0.00341540214516496	0.012063474290166	0.922992280773648	0.232384906027755
0.00889605195724203	0.00303880702334458	0.0108645597091143	1.50545142226302	0.28762890363778
0.00927698215809446	0.00338610607131238	0.0118924889122622	1.45650489164577	0.285143400434058
0.00977080680240448	0.00349009600888805	0.0123514604271786	0.438736182584484	0.156886202257532
0.0088319314059063	0.00311113815860105	0.0108925407848662	0.948964763484758	0.23661278952234
0.00985777234498169	0.00338555514991634	0.0120898135615742	0.95115227996724	0.227870052237332
0.0087895876735651	0.00315427869267623	0.011006891082747	1.56277098660625	0.28880901374084
0.0100795572843457	0.00345205353684235	0.0124425691664906	0.511242792955765	0.176969786183063
0.00832341110958483	0.00297358119264179	0.0103556892170732	1.02333635641104	0.243056759955152
0.00861626816268372	0.00306740275176787	0.0107173857336439	1.9961229313331	0.337378881480399
0.00940309078059008	0.00335637558203543	0.0118238132804804	0.692108222979243	0.199933696696369
0.0090521819846194	0.00320925287407342	0.011234138802779	0.710733170551821	0.191141424853718
0.00886133588605904	0.00315900261590162	0.0112001945594755	1.23249917150418	0.272324961432124
0.00863380386828493	0.0031316233804118	0.0112329057772768	0.867393612208329	0.22705189737365
0.00914459716468433	0.00340708262314641	0.0116547910924492	0.508716087039506	0.171938901239258
0.00936808432571753	0.00321529682672634	0.0116022566285929	0.441879470878112	0.161907406128691
0.00843191641435102	0.00301618393999146	0.0107025645404492	0.778187973378338	0.211981647438424
0.00886476125956183	0.00300849261926015	0.0107499653801048	2.47043068712486	0.365676783569047
0.00850487669581596	0.00310530581952417	0.0109990005979153	0.51503591264647	0.176274327248129
0.00903596212178292	0.00317911284489873	0.0113272146454792	0.746746536575711	0.19784469651009
0.00900754561506027	0.00313600270265893	0.0111075534711731	1.63939693599266	0.30608617932941
0.00988887312547102	0.00358721647908862	0.0128006956607284	1.08587788433743	0.253520178806834
0.00896056101942738	0.00316665205066836	0.0111645782415522	2.16848551978106	0.355023206397613
0.0092484133977212	0.00333584555573715	0.0117016762232792	1.82197071739813	0.321047432400006
0.00933534220828869	0.00325173480580451	0.0116657930070475	1.27953999169515	0.26570770276568
0.00939997231610252	0.00336566666884028	0.0118711697080828	0.486055094056794	0.161841813651808
0.00968528895011386	0.00328224437035602	0.011687895438391	0.90768188247895	0.236019078751246
0.00760824049517613	0.00268098290548451	0.0095793098616037	2.76443162195096	0.397803479804309
0.00906941913527046	0.00332136934492148	0.011666895113425	1.32094111901325	0.277785713694222
0.00903777473588728	0.00332282318979235	0.0117959951699804	0.64485314834404	0.196919471673791
0.00974112824819562	0.00334199963975274	0.011948867865279	1.41398484435847	0.282380815506049
0.00818609500481841	0.00302121136228581	0.0104253066120651	0.904607568777126	0.22330226210423
0.00837876053893217	0.00288559238222733	0.0105838083385737	1.68984570664073	0.306843574446047
0.00975355426247714	0.00317446286645135	0.0117783547624971	0.966714699377967	0.245303621450698
0.00846267179542254	0.00290807137379175	0.0104897963450697	1.7337241360515	0.324325929425943
0.00951485132005503	0.00322910298447696	0.0115109902431325	1.17241247565239	0.267508875480085
0.00894719929712542	0.0032068066424418	0.0113713057814258	0.571264109710922	0.169904949056937
0.0093427660957867	0.00344147256856553	0.0123622190298081	0.712309802177584	0.200456714124304
0.00929805340791271	0.00319268590582901	0.0113161737848877	0.889272426925436	0.230373509873064
0.00904976091236267	0.00320254216618564	0.0113936231769643	0.475372452394376	0.160983466833521
0.00849277543343415	0.00282757933857925	0.0102562701236365	0.986610293765862	0.250078421559779
0.00877894542057656	0.00323263367655737	0.0113501323013427	0.651716500266087	0.187991123709026
0.00890094585820461	0.00321359159999224	0.0112733652793751	0.682996943988722	0.185679301270965
0.00950523908880337	0.00336465053568982	0.011820547466154	0.450562623595977	0.167563223152285
0.00926349483305072	0.00313792435754227	0.0112943207273865	0.825341779334469	0.223595215949642
0.00920554258558941	0.00321208316325997	0.0115272569563417	0.482951629054015	0.165169592361076
0.00942117508931243	0.00329495490660018	0.0116407573447837	0.771716106374179	0.214755832091627
0.00881470976068242	0.00317439037003566	0.0107942827692607	2.82215270552486	0.417968355478155
0.00844101902110726	0.00304014173503859	0.0106850394840698	0.91517280059616	0.233090299470204
0.00933878878715108	0.0034603166584843	0.0121945238483675	0.785775347065041	0.218004624650888
0.00926766845550879	0.00331951290004514	0.0117166617850372	1.03577584588307	0.237101511022632
0.0096942432881666	0.00365519353611308	0.0126274154847337	0.941781433100101	0.219320655020766
0.00867481362585532	0.00307763369669156	0.0109196113329644	0.868133114444785	0.22231756894041
0.00849342228608514	0.003213540505092	0.0105249883026009	1.72110386883266	0.315164805867996
0.00854721219596807	0.00306052511227521	0.0106579274946432	1.68745339105366	0.303623254308123
0.00847721394674354	0.00304693547581198	0.0104595057029042	1.72810116548508	0.300866332391368
0.0090274357108563	0.00326095737595749	0.0114267457638349	1.08939587110269	0.254353611851556
0.00862198894889923	0.00312138728742439	0.0107951898312081	0.76549478568708	0.210337666333453
0.00912830240895669	0.00321762130441077	0.0115170645930975	0.948933151631107	0.229761439918058
0.00938067147996163	0.00336262722381539	0.0118572160697655	0.551053981316184	0.177810195478716
0.00850713365408189	0.00294587847235852	0.0105451722329106	1.70869550159837	0.297507530789671
0.00798738869181418	0.00295193249726883	0.0103882505693197	0.982982236958471	0.229615858934752
0.00946402294055811	0.0032923267326404	0.011794777607486	1.01035780749511	0.235810944871327
0.0086171986641195	0.00299868034966404	0.0106568064094936	0.993134840820129	0.23773807203669
0.00868534805152989	0.00321784647812562	0.0112675033834968	0.405407904552741	0.159279647391395
0.00907892465732699	0.00303288179843	0.0109778427843449	1.18014445398587	0.262720666156077
0.00867683905516746	0.00316286492504105	0.0109831971808252	1.09481905282519	0.249893826202339
0.00828738625143748	0.00292831442821418	0.0106047093303054	2.47543724271329	0.386860674508889
0.0097522779930608	0.00329630403951935	0.0118341833837377	2.22960531242078	0.353297817187122
0.00929494404753815	0.00336693136514519	0.0118913777820978	1.03997685032122	0.244872192405833
0.00942365496731489	0.00329986877289977	0.0117100876676578	1.02377539006563	0.245853114131647
0.00833805544518784	0.00300029644448912	0.0105174514584029	0.43191724723513	0.162479704447127
