"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00596897857314715	0.00229643001599999	0.00762497386425145	1.08910187387181	0.200685789680181
0.00582553360896804	0.00214998318572153	0.00738327195465014	0.722440404420017	0.167187644688676
0.00565889951684663	0.00216396269215569	0.00747404135668796	0.441302235309297	0.127945657430075
0.00569339651985873	0.00216855014706778	0.00736510602649123	0.646023389702527	0.154422783524347
0.00602242195937877	0.00224892986299158	0.00761642766186581	1.18223467369223	0.206953081962858
0.00594527532023234	0.00223446901130537	0.00766443920804513	0.756522857247669	0.168885750097522
0.00585209527316874	0.00220916610151645	0.00754306861008413	0.580387375096174	0.149022026924177
0.00603368597828549	0.00229643904488367	0.00789646789137574	0.776178321329605	0.172720954771684
0.00592142292189836	0.00226059447769094	0.00783502030587351	0.511952232917622	0.135341594182866
0.00562548249700475	0.00218493829203792	0.00752559531809251	0.890962604451671	0.178459421735934
0.00562656127221435	0.00210125722706244	0.00709690007730218	0.685632816144311	0.162383318783501
0.00581630965957749	0.00223644410194685	0.00760597142118805	0.575230851651929	0.14423479532963
0.00613794224949346	0.00227188279968042	0.00768371274474381	1.1318594358458	0.198333266621086
0.00567342531282999	0.00205741268564015	0.00717595356606243	0.896627486870821	0.18029622399877
0.00571288565266763	0.0021779114482348	0.00746684916477299	0.902832016443247	0.17968035799196
0.00569575661053975	0.00214896470317109	0.00738909756959199	0.577721526360366	0.147635078286611
0.0062136857762191	0.00231040249636167	0.0080000657232235	0.549241636299038	0.144679582733986
0.00590753086735602	0.00222958000913969	0.00748387926175708	0.795718862676894	0.174204507435629
0.00580870166009218	0.00213403575042779	0.00739109053782775	0.886434849380816	0.179043447887631
0.00608331929865828	0.00226669538406954	0.00786859595789683	0.699827046023208	0.155045830634867
0.00587103972023406	0.00214049123185603	0.00740689916337529	0.521438224687343	0.139269045227928
0.00580795531674048	0.00225109001347584	0.00784194428510152	0.531962447434101	0.140999399350975
0.00584421286848838	0.00221787090185922	0.00755801068435983	0.577971097753687	0.143259561812573
0.00614769188741794	0.0022728133372605	0.00778513229066968	0.740334952106816	0.163709765401947
0.00572966853100764	0.00223972842238256	0.00759192144880353	0.569706818950724	0.140389822347307
0.00602459698397993	0.00223951036282638	0.00767500137142013	0.458057136179594	0.129470584980606
0.00608950052553369	0.00225853910114503	0.00773838907402402	0.384461344001329	0.125607234994859
0.00554661742895552	0.00208942646955926	0.0072825103589121	0.659891841617862	0.155118871876547
0.00603678558658211	0.00227524867928932	0.00770357495871316	0.467888815203447	0.132631288210458
0.00528093367679318	0.00203062254777816	0.00685539857872901	1.48812866526309	0.236535972006506
0.00559644607507812	0.00216951028605146	0.00738648241953427	0.362889522427646	0.115791893273531
0.00606632421093725	0.00226788777016114	0.00767683376989461	0.646591802050199	0.152726045734807
0.00548704006292007	0.00203702247892311	0.00713311587270762	0.681959850230264	0.15964441717378
0.00597448825761656	0.00220716153287158	0.00760827790770195	0.525182712918373	0.138760091658821
0.00570701538790172	0.00218087904274365	0.00743565384117528	0.464344869886808	0.128514223662033
0.00559037192620834	0.00213174395119277	0.0073196781274596	0.441212350159705	0.130313269769385
0.00570451854366317	0.00216284218715734	0.00729776383018153	0.714967944403694	0.162749737446106
0.00552586649876039	0.00207889648182241	0.00723521582062855	0.814188882468252	0.17575846087636
0.0058078520332495	0.00222171930780645	0.00754401756804626	0.495043918877157	0.134384153177268
0.0057505987950333	0.00214906057137731	0.00735698827800948	0.556628905059544	0.145168300686467
0.00602093463124309	0.00233757026176105	0.00786530722024903	0.358140280742457	0.116689631358848
0.00583498364728427	0.00219904414119728	0.00742308302586808	0.486280239829766	0.133317017588854
0.00601820490879629	0.00231242709732612	0.00767931289840161	0.68197919809877	0.155932515063985
0.00609269293176159	0.00224498377451887	0.00772959599834955	0.899270886161384	0.188169689316462
0.00568848609405265	0.00215149062936712	0.00740232028736993	0.449772242140813	0.125693124324731
0.00587553706862007	0.00226957827089955	0.00762727610900434	1.02420082636824	0.186511088590466
0.00638982375174218	0.0022970274333797	0.00793541039026794	0.653156243097915	0.160659459711535
0.0055348064922007	0.00206723285894387	0.00704024821898659	0.504771179492781	0.140441066243805
0.00564596403957602	0.00212015298677969	0.00727525203513614	0.486508733118076	0.135092375143566
0.00601686130734266	0.00219429500914425	0.00773094022725474	0.996137562187607	0.187808996064208
0.00566817520735705	0.00211918341662397	0.00729546628490248	0.561722803408399	0.148448892789337
0.0058146012629749	0.00212566485973219	0.00732068349656414	0.858437551155659	0.183398410216808
0.00579974299702405	0.00219449394646557	0.0075110797811147	0.4079165913332	0.121962349837584
0.00605283478092153	0.00220664859383857	0.00757852009189082	0.81895583530527	0.173173061672159
0.00601244576142355	0.00228191383918832	0.00775946001747095	0.473551139372333	0.133928033699094
0.00595339915392184	0.00226546721741273	0.00757076839191617	0.786560489352286	0.158996966025821
0.00597269406336281	0.00218856855469555	0.00759109101770008	1.07364729118058	0.203885062164903
0.00558174885615757	0.00211899959335204	0.00718855982313212	0.718121137074494	0.161674063052251
0.00569961754062137	0.00216230046632789	0.00737117567507914	0.42703779109384	0.127181957186379
0.00589870583427841	0.00217188050403229	0.00737035089307043	1.3374169024135	0.22383237448884
0.00560072629204055	0.00218547153647476	0.00730923490111991	0.834128661563635	0.172119754203956
0.00620098000586008	0.00228489400661301	0.00785048304811892	0.750195673100352	0.167315025406514
0.00635850372147232	0.00234092200371049	0.00815160715776686	0.910800202465587	0.188092544982767
0.00583544005552538	0.00218108581087802	0.00744933746819911	0.46871893622717	0.130840518715715
0.00595945748764324	0.00226996225876634	0.00778131370035614	0.512025884547949	0.140709169401306
0.0061182093425295	0.00226766149269436	0.00785811996950991	1.11105131073416	0.204308851242791
0.00556839916741828	0.00211861811102418	0.00727896791470407	0.673595251694483	0.158220698064939
0.00556090464131882	0.00208895056067315	0.00713298013550744	0.928508391475299	0.186685456135988
0.00588733929934313	0.00221259275474062	0.00753998287678931	0.653654918712383	0.158586457020513
0.00614168365112865	0.0023251742402387	0.007940976497654	0.531419733111129	0.145342712009807
0.00593856632449173	0.00216847482116423	0.00748834259029899	0.798609991889029	0.171075438787499
0.00575949180705504	0.00207853712150442	0.00728091413560943	0.956871490575422	0.187198050980482
0.00593804391542141	0.00219247661652925	0.00747348702251876	0.785293862453374	0.172060437154157
0.00587601033673346	0.00221111787414033	0.00747617525166526	0.565293477537141	0.14315672394564
0.00573402621802968	0.00216149149038721	0.00736512516882777	0.524019891607865	0.142217796793342
0.00626825133495069	0.00224647066214117	0.00778909006457371	0.752222922665477	0.172288639912127
0.00601666807609583	0.00227461621314445	0.00773387244162793	0.494525178038815	0.134841455260531
0.00617842679876156	0.00226169574797951	0.00782386515573764	0.779223308203806	0.170160468400125
0.00588503457733164	0.0022236270780249	0.00753814969853709	0.613654721704484	0.152638011055145
0.00622668685840858	0.0022499332320924	0.00783326805997021	0.846499356887419	0.174449723206392
0.00578028116988751	0.00223465257669459	0.00771014238821593	0.428894125748973	0.126538095789002
0.00577057841933282	0.00212063729122694	0.00720215105652567	1.00535197858725	0.193923832954395
0.00605289500329352	0.00227084866653933	0.00773183611476601	0.538829446184186	0.140681575060626
0.00550769953143099	0.00207678629864554	0.00708859848566421	0.534904898476573	0.139267204181225
0.00558001299149766	0.00213928946111016	0.00728632486862713	0.428470933703118	0.126924911726451
0.00606303966423833	0.00226661246500735	0.0077650384030878	0.498419967340424	0.139982731739841
0.00599841397543015	0.00219321636443229	0.00755466911704223	0.5618206795152	0.147518679360622
0.00621051415636818	0.00236572997969316	0.00814432914815929	0.511248103164182	0.141299177603521
0.0060094356302912	0.0022126450925444	0.00743940005107498	1.40433860911587	0.225984045786979
0.00566898499799813	0.00203387314495905	0.00720620359388927	1.69551527019931	0.251415698332603
0.00585320009905956	0.00226749211092737	0.00773366012165451	0.827705147840608	0.17253203302275
0.00609125208748402	0.00220971643564783	0.00756643795552559	1.02503480477255	0.193110577362894
0.00573166483390203	0.0021970734840211	0.00753605891638005	0.633185957296415	0.161005254096682
0.00549184771941631	0.00210799597466748	0.00717770426527043	0.750124574440519	0.173464958821112
0.00640565957796662	0.0023640602469231	0.00807827203009183	0.534602603410497	0.142543511998669
0.005739394937577	0.00220573987663305	0.00747459227587013	0.392771659896545	0.119612054413927
0.00598896105698985	0.00226568978439109	0.00771442228912834	0.561744824718905	0.146836894074766
0.00609053283181677	0.0022999144907339	0.00779153092056605	0.790354792853447	0.172737995877043
0.00638549319465258	0.00236811498557706	0.0081346210851761	0.619205112118949	0.151130254345025
0.0059392189237954	0.00226765364804683	0.00783558067908283	0.512063072408091	0.139111951610417
0.00607381484471294	0.0023128109370525	0.00795811119906583	0.894611449123816	0.184653702282909
0.00565309472829556	0.0021376383227164	0.00725251397327048	0.820576182244439	0.180748747906166
0.00559805416185087	0.00216396380814752	0.00731755818337468	0.608796703125417	0.155132213336394
0.00618018997029198	0.00236423492014167	0.00813064197548979	0.53965312709583	0.145058344455052
0.00599326502166208	0.00219269070771519	0.00758292610710714	0.694306612012768	0.159569345750964
0.00572429674977931	0.0021943532484984	0.00750508254829337	0.314660254343516	0.106824796348699
0.00585182668990889	0.00225790570364286	0.00767125386843047	0.730032247048811	0.163124624127986
0.00585652297081864	0.00220486790998154	0.00744708359499766	0.581643858580372	0.149554749820154
0.00573730868474857	0.0022222863726383	0.00736720556934982	0.772513726040803	0.168739055929139
0.00597635956816492	0.00217570878515113	0.00754513447791375	0.483647700440711	0.134622252787455
0.00574165247149604	0.00217737175645099	0.00738899923199438	0.749680296045397	0.164645792916099
0.00619413676759401	0.00228511400396688	0.00782791824797709	0.370503730271255	0.119397269197885
0.00589641840448959	0.00221513322832531	0.00749000768997984	0.577061226744286	0.146132386338743
0.00602950195602801	0.00225147194651908	0.00772212146143253	0.616086936955894	0.15426332049975
0.00557440340495598	0.00212975986320252	0.00727825198830782	0.508596883372614	0.13776868282394
0.00575700165403223	0.00218426989993551	0.00729922898354823	0.853818523760987	0.174759660533175
0.00594173947055109	0.00224745232470859	0.00763622950476718	0.523770062295835	0.146067538826509
0.00608784852204526	0.00234192376850221	0.00817983035309483	0.505211440814472	0.134945302285134
0.00569429089422509	0.00219826141013358	0.00741667160492805	0.55449866181619	0.139690981034199
0.00542837393139553	0.00200803036471891	0.00693930036921226	0.848877821433947	0.177607673039723
0.00594064918996485	0.00224234957314544	0.00769364842272551	0.3520350338603	0.113080420870194
0.00592684622856767	0.00210460607598556	0.00746223585607332	0.819625266595833	0.175219993211867
0.00603465055956378	0.00228637785746265	0.00781581923577242	0.425237057423596	0.123198549648546
0.00610125483510469	0.00217065853100973	0.00757223631401117	0.768317560302665	0.171537917154702
0.00591322449590255	0.00210080101212906	0.00736262500978707	1.19219677436309	0.212049072696505
0.00633011216461628	0.00231473255914521	0.00798394036489077	0.463327201812948	0.131315729326915
0.00570696511893285	0.00216817229217315	0.00734924916226484	0.697136020268741	0.159163700406393
0.00552057913416536	0.00214074058269714	0.00737293096502333	0.636554745190141	0.157204764326623
0.0060233144434966	0.00225047119652818	0.00772774879643955	0.436216983706307	0.124155186027092
0.00600189141336674	0.0022665331681389	0.00767257674178205	1.11926218433855	0.205470645631405
0.0057939341692342	0.00219084778883018	0.00742879083510887	1.15781466294482	0.203031208405011
0.00610251605005804	0.00221583326501841	0.00767822849098533	0.745430610446076	0.168804539077875
0.00574992061145077	0.0022170414360644	0.00737239056818669	0.90041973469309	0.175583078760725
0.0058977464235818	0.00219541382172794	0.00747709984573249	1.07662378348888	0.200080676122067
0.00589668735551097	0.00220399332620592	0.00749561974899549	0.593132029631658	0.151619766052759
0.00590463509349658	0.00226248532366163	0.00761962602734586	0.47709255861496	0.128761163905682
0.0059573242371025	0.00223070959033992	0.00779392950760923	0.919663023654469	0.184743856362686
0.00609773230105843	0.00224115929942317	0.0077321892591594	0.393051572934342	0.123125676874959
0.00598359374884221	0.00228254015394672	0.00788235472590777	0.659154419878659	0.152999708480459
0.00546607648525089	0.00214126157783119	0.00745442639597088	0.584795730163631	0.143727490636318
0.00535027957395633	0.00203007013790446	0.00702816644320237	1.20871322522686	0.217073328187792
0.00565278371656074	0.00217588595704096	0.00739644207287208	0.541565739193817	0.140241089603478
0.00558736844576176	0.00212949779731477	0.00742233506600147	0.525382620337419	0.137103932214304
0.00584006714972534	0.00221000185794928	0.00757371621554472	0.425163894560463	0.123645635525507
0.00606652185294142	0.00229755125983619	0.00775187920734224	0.728577371181812	0.162830058730181
0.00596657005709085	0.0022397813304591	0.00764522825886227	0.726243753993899	0.162568924151986
0.00594629238204368	0.00222545954489392	0.00761707923994114	0.463898191362691	0.137399984857369
0.00561850185276772	0.00210599081051288	0.00728589430981551	0.670793290302248	0.158672726568981
0.00645225359686396	0.00234611436721822	0.00810590227079206	0.415819167005541	0.127923104709345
0.00631765441246997	0.0023259977689898	0.00798488050506567	0.483862377264254	0.139935595548384
0.00576920736511595	0.00215890484496479	0.00749280450655196	0.630409776758342	0.15021955093484
0.00583641169004741	0.00218852447773623	0.00750597730901148	0.458838541534607	0.127248450568493
0.00591751747895158	0.00226671729892165	0.00774127915770767	0.432776543307433	0.126164252930845
0.00593352138879823	0.00225043551012608	0.00768398827749346	0.4570068460486	0.130179659802074
0.00569630507622625	0.00220103205042029	0.00760770788462124	0.481304340882676	0.13334597396802
0.00573411307614619	0.00221154449921501	0.0075925696456979	0.455697533156303	0.129709449447732
0.00588139078109893	0.00214512200140557	0.00754517732446448	1.0419158403719	0.198987927897691
0.00568356569871977	0.00216827196905612	0.00735520388753956	0.574467084115748	0.148254499543857
0.00639559405422838	0.00233181029098923	0.0080440529134852	0.589592140754358	0.152994554843526
0.00598669681614151	0.00224410633300661	0.00767040548384097	0.559209765284179	0.142985601664522
0.00578177919392701	0.00219717344314485	0.00749135411037326	0.747776842638489	0.166854323387429
0.00627106571638624	0.00231864847354475	0.00793742908197411	0.645691407766007	0.15222032305457
0.00546702065883257	0.00204289610012474	0.00696267213945072	1.03513906879745	0.197117028017949
0.0059636736999084	0.00226030596539241	0.00767582766600405	0.63214508294389	0.1536714287869
0.00553403505155072	0.00209055124805219	0.00716929901941352	0.947203693016817	0.187525672155994
0.00608277315738052	0.00233354823481264	0.00783451997685954	0.435914189134636	0.132920508382387
0.00595446457910432	0.00221595157435008	0.00756903547713342	0.832090957711107	0.177344745705714
0.00622950677620256	0.00233029372813661	0.00799857011054314	0.30929867413473	0.106539979533874
0.00602619864096065	0.00223708022497047	0.00762188846200256	0.920966642758132	0.180168379631883
0.00583108398107108	0.00220366690532741	0.00756380582127545	0.668939289460923	0.155036306760146
0.0058463310575416	0.00221275837277766	0.00769972714467995	0.702441064040303	0.160121959575132
0.00562169181001694	0.00214993101032267	0.0073708097270254	0.427516061210696	0.125070278340481
0.00536611991481622	0.00208227934804471	0.00709651759355487	0.531844269762503	0.140027972306339
0.00564337513359424	0.00206360883973638	0.00706447722999862	0.972847123986062	0.186787461416483
0.00613880151770381	0.00237646659167126	0.0080699423305582	0.798876841824997	0.17597811797435
0.00581179866607118	0.00218464788155546	0.00739397107988518	0.769930755354577	0.16952808241195
0.00607699998929938	0.0022747969141594	0.00764178190312538	0.645609502078527	0.160614803400635
0.0058549780702656	0.00220554526703528	0.00756131700129594	0.659842401260394	0.153329831983315
0.00618951674882558	0.0023089792487945	0.00790015128787781	0.808173341844821	0.173057027607721
0.00585146624815076	0.00221075765513335	0.0075633255036693	0.504369948602924	0.141051872870629
0.00573192649531615	0.00216469810386768	0.00754142909443531	1.03392593785698	0.190185203539533
0.00565375942876437	0.00215036392841076	0.00721482747188502	0.701765602813214	0.165005147927978
0.00579882746814751	0.00222696241095317	0.00761141998870533	0.676435123288237	0.158907299298397
0.00584767426701436	0.00220765953024784	0.00760733679951422	0.521821912647956	0.139165727073157
0.00555007213194818	0.0021256930238997	0.00740493605354834	0.572912927172024	0.149855067144682
0.00615858022119282	0.00223936617520253	0.00778055558650537	0.542798879811871	0.139448785714935
0.0059960403762954	0.00229654929775865	0.00768339274632821	0.498893784999528	0.136546323501982
0.006188476588995	0.00228109909942697	0.00778501865688191	0.644279021152908	0.155099545628989
0.00580910228892688	0.00213283821545304	0.00746437269771203	1.01847077634804	0.187335365146392
0.00585394360737696	0.00221361392885742	0.00769325600147248	0.787114974216246	0.171324613881725
0.0057634766276852	0.00215808038828689	0.00743210060571284	0.4354268946152	0.127144920575957
0.00565646656026787	0.00216660272148868	0.00735171124060419	0.479617482313755	0.132856176070007
0.00584363279365092	0.00219123685395568	0.00744245866255103	0.578748478192217	0.149045459744129
0.00581044386624554	0.00226009334180371	0.00766412512521296	0.414678093251628	0.125467710336161
0.00559089471779509	0.00212092605006183	0.0072546005998375	0.33746219914838	0.110947556181643
0.00592597170144871	0.00224568155896909	0.00755986539015617	0.635923660154348	0.147006567891789
0.00603285751204268	0.0022535781843178	0.00769706219723639	0.553672441707801	0.143319322977235
0.00622863816036132	0.00236285847587985	0.0080624363037708	0.352254010611362	0.115120142973406
0.00581980855791955	0.00221988105527555	0.00758816005914935	0.452057369954684	0.124713265982844
0.00633654448411249	0.00234424999943448	0.00807642486118573	0.598882989725972	0.148320351772935
0.00553321429550171	0.00206024492142116	0.00709165251872788	0.46650890535419	0.131256786496155
0.00585616597312141	0.00221960084294618	0.00768218550061711	0.479629773893859	0.139491336790592
0.00603233729924031	0.00223327533940737	0.00766945972802866	0.647216003870928	0.156324513642158
0.00582612267680288	0.00223596086093452	0.00756367974951948	0.957128038780957	0.185925605760869
0.00557037034122367	0.00211771557972171	0.00732449170113839	0.655727475903423	0.15681994822847
0.00592434076758926	0.00221999093336486	0.00756982427748318	0.539552482666753	0.141459586067693
0.00597037717386605	0.00221568594732014	0.00763728891150159	0.637435179248653	0.152194610854784
0.00614531610097338	0.00233346541160037	0.00791777828518467	0.457550213139497	0.132062884932608
0.0059630391324842	0.00213297491225896	0.00737080290601553	1.2709248950465	0.217372109950156
0.00577097837390929	0.00205190171412731	0.00719368317669847	0.539039587665158	0.146237420015601
0.00589362371340014	0.00227098721410808	0.00753819452757943	1.07889740033619	0.202233518683599
0.00610763189414091	0.00223403897878062	0.00766944314111226	0.776684793743404	0.169283399518131
0.00593004666383867	0.00225713220069153	0.00771987587756664	0.452501005147136	0.12772160004308
0.00582978936747764	0.00215583792674086	0.00738154161185552	0.925495111840038	0.183931322395833
0.00600433383167038	0.00228304123513154	0.00783322470855015	0.59361019826586	0.144951876437032
0.00612433303491431	0.00228278535158118	0.00776482902488163	0.366707281695755	0.117049685360664
0.00561502219696034	0.00210951631455367	0.00717174982895136	0.794165374536546	0.171724156617157
0.00570415151131018	0.00215355048003638	0.0073400202687072	0.732278177951795	0.159557503511366
0.00576537891793759	0.00221674531617982	0.00758259524768744	0.434977107358938	0.125668539505112
0.0061358603984768	0.00226758851268415	0.00773191655211359	0.581505437862752	0.147509552158248
0.00582853355354307	0.00211625821751425	0.00728786034932516	0.720240678500421	0.168368276538934
0.00592690389110269	0.00222951325009045	0.00763279898245001	0.62158938012327	0.154787417535423
0.00582681353012725	0.00209160530920191	0.00732519526407193	2.17851616473418	0.293563194880669
0.00586364553238287	0.00221230034117187	0.00755240929817531	0.58027999203155	0.144465996638649
0.00556584353617825	0.00216326035729121	0.00742020831359219	0.488836774236094	0.136240627577607
0.00615783808082296	0.00236347752112025	0.00806149229040333	0.499950424574495	0.139160420864957
0.00576888864174725	0.00219501506053216	0.00747913169948609	0.380603731094333	0.108492500958893
0.00620884805870845	0.00229265515083054	0.00787928254644737	0.530382474582	0.143411485537816
0.00584686308652361	0.00219746585834092	0.00747254143107919	0.553234762079732	0.13843365670329
0.00594483087261333	0.0022235681736853	0.0075589312540956	0.593160847918415	0.151279824788054
0.00577352233445129	0.00222998542792302	0.007560711137063	0.866907161880655	0.177249434239174
0.0056964815661115	0.00213443827204206	0.00729079528226182	0.339328925509988	0.112709659628127
0.00597939228979026	0.00217772470185312	0.00752841498731153	0.47666029763257	0.135343485302746
0.0063290736508008	0.00233955490464796	0.00803666761512149	0.559713571550161	0.148170926894654
0.00574648888525475	0.00201189149717444	0.00717401037615022	1.64525759646249	0.243534098932857
0.00597535065719672	0.00229019983886284	0.0079371322059159	0.718321927700335	0.167549656884959
0.0063917504679781	0.0023578498019779	0.00804136337028537	0.713099837762514	0.164429340160891
0.00613557972271605	0.00233573852638736	0.00800174516250524	0.450552693892467	0.125647287022952
0.00606444968375272	0.00233768982648353	0.00781291188715599	0.487822915212538	0.131627798042193
0.00588691290638605	0.00220957346165331	0.0075818153770566	0.454005960239361	0.129292896995003
0.0058429921158139	0.00215831557715472	0.00738956694788292	0.331367147784573	0.113097777653639
0.00609569946495445	0.00234961286197275	0.00800819410959953	0.492507185637114	0.135454424672666
0.0055253596539252	0.00208824864508743	0.00712343591269636	0.789041540030613	0.17671531570749
0.00569975703271157	0.00212783818386142	0.0073841389566039	1.02106865433203	0.191741922834197
0.00603492267773553	0.0022746262948763	0.0077318820393356	0.55586632232804	0.139859606928956
0.00604732013897424	0.00220070702831365	0.00760651928901797	0.755948481270313	0.167034584074421
0.00580072142224413	0.00222169789500889	0.00747867091664606	0.405045761812675	0.123020552966634
0.00579123237357642	0.00219723258509342	0.00749777932880426	0.534026911292255	0.142142813566868
0.00591895889236127	0.0022306542672131	0.00765994833481605	0.498256044467412	0.138549480858587
0.00604707045916764	0.00216371869066032	0.0075520615765852	1.22261846151139	0.216557645637304
0.00636204506561362	0.00233588104571075	0.00798873614504558	0.611100880099859	0.157399910826983
0.00564427107063375	0.00215960018909766	0.00734995950215294	0.60405530181761	0.149534241666883
0.00584243751835238	0.00222962455154059	0.00761634959580239	0.452326494008317	0.128722509751503
0.00622151878943767	0.00232448136040733	0.00787274806490705	0.728056262878601	0.170025228168387
0.00616618339742782	0.00233619899022149	0.00796944498909204	0.617539350885063	0.151104418920818
0.0058395673750283	0.00224702326940241	0.00770885657433963	0.486585599618767	0.128620205884142
0.00546863591272509	0.00206780559900597	0.00706368305348501	0.493917676772641	0.131376932971989
0.00624024475529638	0.00221370506806534	0.00780118748991965	0.734519062891163	0.166486035919224
0.00588314954235868	0.0022198515758887	0.00754305792690324	0.467317492847419	0.132701562794954
0.00581256495737485	0.00218228809466022	0.00740985980271711	0.609030446984379	0.149610747843022
0.00582471857428174	0.00217777449863405	0.00744855232845198	0.624290143096308	0.15295969703995
0.00594892513712839	0.00214489977640867	0.00750718294555876	0.88914510989582	0.176306187624883
0.00597298805247509	0.0022819957876712	0.00777513203404106	0.34421618042669	0.111652749620221
0.00606037009436772	0.00224873868639097	0.00776328336733971	0.663761006190204	0.155675340082056
0.00591377550580282	0.00227247617572574	0.00772565161656499	0.507701207419121	0.138705910580001
0.00594700813872555	0.00225026540592273	0.00770731871472497	0.51415048849294	0.136386168798024
0.00575668515981146	0.00222170913523691	0.00742067587687186	0.86121511817357	0.171798587739657
0.00623258856400845	0.00237746802556409	0.00810009060774819	0.456183559837418	0.129618933291662
0.0055803485031504	0.0021396278752847	0.00732483261266086	0.489679577148605	0.127126259837464
0.0057839102561626	0.00226208396864601	0.00758798134941833	0.626079417195161	0.151597435456158
0.00596978614684719	0.00223499423170596	0.00762785512798654	0.519484799632002	0.136366141010132
0.00590162552250282	0.00214271445140011	0.0074113384470387	0.486582245089626	0.138141368229181
0.0057909953585693	0.00221682180674115	0.00759636431287901	0.371181525342472	0.120917405603554
0.00616426389351764	0.00232693841554034	0.00773259964466727	0.783381610090161	0.16944909394589
0.00574939510798635	0.00218845239005468	0.00748570727137963	0.506449396219909	0.134069169730593
0.00567435853482254	0.00213419600841392	0.00731123237841415	0.375866283445746	0.116822930082511
0.00574657441864008	0.00224885740101658	0.00763437137945234	0.599247817806529	0.145048750600888
0.00590503654709493	0.00220030566499448	0.00752839893389286	0.724902031459805	0.166464332616378
0.00623619926874059	0.00232461969930436	0.00790308874026394	0.468844204280307	0.132762360184994
0.00588797703557428	0.00224509158962652	0.0075947906665448	0.596744945713499	0.148458112580768
0.00588682243629496	0.00223121454084023	0.00754996058662808	0.591703271118226	0.143032988400814
0.00587507163000452	0.0021881291755212	0.00748278917668521	0.536272477492058	0.139556138394211
0.00605516758626059	0.00227715742995205	0.0077986682911876	0.988837350845008	0.191202201953806
0.00574692981064393	0.00221998451122028	0.00755986993591199	0.503212459537464	0.139302270759491
0.00620657785198286	0.00239440814327693	0.00799128651318176	0.711060386086895	0.161553046721396
0.00581374710262478	0.00224537406914688	0.00776109716220167	0.529292672218867	0.142058722845112
0.00575610374473047	0.00212975684803902	0.00729485066168859	0.690512894906046	0.161496070441366
0.00556323105140968	0.00209749743272875	0.00716530339175412	1.37851143312436	0.224784063045542
0.00541279463186604	0.0020748816975829	0.00708456917902	0.371077462144444	0.11839771101773
0.00551985274582623	0.00213627632193947	0.007259007801105	0.504761132582826	0.138554008628887
0.00562799870955213	0.0021376967403505	0.00729308830961091	0.771189684234534	0.17444359527241
0.0060121763013894	0.00216729884106082	0.00748029177119729	0.652417315202624	0.162370378910246
0.00550077492927489	0.00209996166150684	0.00725237892049502	0.922553140157499	0.18332861668548
0.00567787371601024	0.00218487949900477	0.00740161200835639	0.738475674912589	0.157467622379595
0.00597178935709394	0.00210422365936773	0.00731545737510778	1.64040453309525	0.24414467543683
0.00579196626467587	0.00215065087913025	0.00737322029368924	0.56820161902787	0.143485847836633
0.00600363279916427	0.00224567927416483	0.00765717689448284	0.433150700975722	0.125964683847113
0.00582014015895878	0.00222870267846643	0.00750332263542086	0.863295397116883	0.179266748567668
0.00553002001639658	0.00210497569621092	0.00728846911307466	0.545763188778815	0.136279121725892
0.00579772402165976	0.00214618366299986	0.00751573857889208	0.977671611374116	0.191659102296652
0.0058680880958795	0.00217357413190063	0.00749454407983508	0.619531713295649	0.148232654063749
0.00637251795277969	0.00235315109288161	0.00805598972858404	0.614741312409485	0.15397637101607
0.00630889787817593	0.00234528704798226	0.00805287771177022	0.638235538324589	0.153604108881659
0.00583497899391552	0.00219310964650779	0.00755541876409042	0.680797626009352	0.154415811972794
0.00564811864945161	0.00214727382660827	0.00743255042589332	0.821021624603881	0.170789034992927
0.00574813609942636	0.00216493729511339	0.00736691375450395	1.11834076039351	0.197883425551684
0.0058412144116949	0.0021796156790094	0.00742008420932255	0.601902792225817	0.1513333365703
0.00618770544875616	0.00236919509709794	0.00816719747575425	0.426869090415995	0.125740657365985
0.00556159050783022	0.00210057728421382	0.0069623061146998	1.232962718305	0.212488780696345
0.00601898967960107	0.00230837147176793	0.00772995859229679	0.446876867027545	0.130100201958096
0.00631328446980405	0.00235066131272566	0.00802417010433694	0.634671455239007	0.155892098432156
0.00571987722325024	0.00213940777689556	0.00733947354096605	0.532041223870657	0.144445685527915
0.00605615237828218	0.00216184655139013	0.00756412338962502	0.602967945499062	0.14925980214979
0.00585694445895987	0.00223466078345769	0.00758636348792272	0.441704797804923	0.125549510703686
0.00598453669899506	0.00217810556650439	0.00754626920571656	0.880673989872602	0.17795379464222
0.00540409574370673	0.00209817336020353	0.00700899201957905	0.792667322150888	0.174969997442324
0.00554314007327678	0.00212891660995297	0.00722299179669419	0.792221167567923	0.171745675326239
0.00589052595032786	0.0021261832838394	0.00749863996111883	0.751548178564225	0.169356167678834
0.00570501800974009	0.00206031478878166	0.00718229925465232	1.5867536898465	0.236067057319143
0.00592355433062597	0.00221383673424567	0.0075846714063024	0.542942978651028	0.138389929116885
0.00586766257375669	0.00223343652800112	0.00758262572112623	0.631388387580666	0.147396553758257
0.00596394741303343	0.00225013403176809	0.00765781010463786	0.539214723644814	0.146742374683168
0.00611952592129666	0.00223622057017637	0.00770737522832928	0.499260979326074	0.136981613271704
0.00612551055851969	0.00220345542013366	0.00762638845497065	0.919740088155914	0.183859959496009
