"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00687182258195038	0.00262166426907839	0.00886513282159189	0.42831270334446	0.135012067041451
0.0067989370518694	0.00257678950004005	0.00858622116329548	0.39371662159178	0.131294673230045
0.00684273538349645	0.00261881299652139	0.00879215806336711	0.610885207857097	0.159887730193018
0.00693890845816142	0.00266364757369464	0.00898093419243852	0.439776295492521	0.135175978448653
0.0069534841913263	0.00267445073428125	0.0089138885720543	0.570768837697961	0.153396667318243
0.0065750151666709	0.00250036337471735	0.00841692491828153	0.516720172334828	0.148974668332737
0.00625993211695958	0.0023652569331367	0.00792968899733972	0.571415119191151	0.152945512461641
0.00673196926436365	0.00269345204339782	0.00857818093675381	0.851835412372722	0.190977393819549
0.0068670742357079	0.0025996203110265	0.00880570552506208	0.669064074047152	0.168232896016824
0.00639276446231376	0.0024174365378586	0.00818393169773197	0.614697135199466	0.161952737353984
0.00652220642806356	0.00251299607097273	0.00837111258900932	0.522106529025189	0.154846399060673
0.0065181776358903	0.0024870346593273	0.00832300328189615	0.645132698554538	0.163407343261028
0.00671918897241658	0.00255741769052522	0.00854053482936751	0.585019930197205	0.15618225549933
0.00683935050273816	0.00269831227995924	0.00884459222240667	0.931855489783212	0.199975227787224
0.00650052333451208	0.00247174921231101	0.00818188741921258	0.592450687896274	0.160841720026339
0.00651792777342704	0.00254417549597651	0.00846362215583284	0.657842702342502	0.166620310900045
0.0068553402244479	0.00256988142290432	0.00861164906978431	0.794038837315467	0.184380040318039
0.00682099662043784	0.00250133071724263	0.00862081213067753	0.991496375553015	0.202582237194711
0.00595214616567813	0.00227275123283355	0.0076057995798587	1.02030081054845	0.210175568140764
0.00614939777604822	0.00233845004761709	0.00769871103715608	2.32723827100169	0.309716168091437
0.00647370782374887	0.00249770722015225	0.00840703897885626	0.965596132493858	0.201339641715751
0.0067173014988269	0.00256248490631702	0.00868057722078657	1.11088182421036	0.212694802640662
0.00716041313565992	0.00279270412400624	0.00911156056966003	0.739685076372637	0.178138136494724
0.0069581079334129	0.00261429734869115	0.00870299198120856	0.714334954351047	0.177192252720908
0.00706166660147773	0.00263757582946848	0.00891438990421762	0.652545241632717	0.165572513423989
0.00685733941407018	0.00263243441777142	0.00871123363100858	0.833253166693234	0.187967333138921
0.00626717727092065	0.00247289302263525	0.00854790518587445	0.676338265783389	0.174884115118742
0.00659135191106433	0.00247184636497529	0.00828761629084631	0.878158422980628	0.191306828743846
0.00659237767143298	0.00257129335065079	0.00850312823057122	0.800183773709783	0.190158737438019
0.00621245710220455	0.00242558291509501	0.0081096076553543	0.477273978906154	0.143392819123608
0.0066095851494707	0.00253415342938066	0.00855193040150201	0.690904804959567	0.174168955266698
0.00647528615036677	0.0025184776833885	0.00839777372669153	0.789637100911897	0.191951368545301
0.00660946360278898	0.00250557115292913	0.0083940772346821	1.31244078491633	0.235624914515039
0.00690083876930137	0.00268173956092862	0.0088974536264697	0.400421687203901	0.130323673892335
0.00681545580425784	0.0024953551560257	0.00851480050711637	0.61777664866548	0.160668211920404
0.00650068085145498	0.0024682055139714	0.00826384498807244	1.0805951164676	0.216152605962608
0.00618602351980939	0.00242946427785092	0.0079574710564499	0.494545195355369	0.143875590527413
0.00678143379275732	0.00270314754524898	0.00888777232811849	0.947814104915656	0.194057592168729
0.00674337892560638	0.00260808549828254	0.00848201217565914	1.22042084056016	0.221548154331176
0.0068222563522337	0.00250977807265503	0.00852192213831485	0.616869021503553	0.165813083141426
0.00655670962611757	0.00250477360334482	0.00830368908285976	0.587127243797784	0.155511230341301
0.00698233514025232	0.00272956923324777	0.00906844192294847	0.49792627059784	0.146316830398776
0.00688689442146592	0.00272120958783761	0.00911723418934735	0.833550462764576	0.18859924044821
0.00650459086673248	0.00252768420595128	0.00852704691268927	0.727810659605258	0.183507310832369
0.00711489540261342	0.00267545676335749	0.00898399081966529	0.652647844362663	0.168316928984958
0.00649399728840203	0.00246974781896718	0.00817601170166711	0.998530521945281	0.206149581366352
0.00732698815019814	0.00271912300224491	0.00916073470274417	0.720060015262788	0.179222621363821
0.00647392145306335	0.00236580693110998	0.00801122061302693	0.951658462211982	0.200110665681067
0.00677655213680915	0.00259194317494905	0.00869176990824435	0.801246176906457	0.182058220175594
0.00636805956489117	0.00246302087934906	0.00846419880952436	0.834525958822629	0.181570545510252
0.00694413557630841	0.00253863916626809	0.0085716352771797	1.43307557119148	0.247831893500404
0.0070995499826104	0.0026314679677125	0.00899634202282805	0.932412607631876	0.199479437582434
0.0070206898345229	0.00271336667822425	0.00894637535997163	0.542398808712903	0.15239172628763
0.00618117273711492	0.00239221953059069	0.00808823162011045	0.7694283339823	0.177489734222549
0.00683672793987196	0.0026563159156202	0.00894614965456117	0.572722325421149	0.157749401888669
0.00699152869165048	0.00264695454450648	0.00887458890422281	0.490259161552518	0.150514096741728
0.00706960234760269	0.00262970237667887	0.0089281987928896	0.575613178908488	0.160070689446874
0.00633103265873239	0.00238091851580901	0.00806112176528927	0.443344571784171	0.133965880407186
0.00679109452198057	0.00252274341800532	0.00829459224484215	1.6154789180163	0.258018515991201
0.00661052296462755	0.00243893823179224	0.0082548239931152	0.783541723224286	0.180204327365556
0.00723125609905529	0.00272865538854445	0.00913199965420403	0.650100021207628	0.167526084352274
0.00699990526163969	0.00261464758628207	0.00880883464611415	0.501592073162911	0.148011617722822
0.00675749766140066	0.00259538752847075	0.00866325755312782	0.472349433142295	0.137406265296848
0.00634206539554321	0.00246692440818682	0.00820311252058364	0.409384266682218	0.135553114853611
0.00630463049210903	0.0024130398067845	0.00806648664993717	0.628681116236169	0.165100453387763
0.00722614576588864	0.00263747844330103	0.00893699608823592	0.719703268852368	0.178474643230476
0.00667106096020541	0.0026290131513677	0.00880231114420844	0.486574713630077	0.148954474898153
0.0059352184108591	0.00230607666385456	0.00756728009759123	1.28920714606549	0.23217492664621
0.00674649915004059	0.00253275108223015	0.00855544015031399	0.945446359996794	0.198327938700238
0.00634266923355169	0.00249472564952333	0.00833317672994381	0.961866545391472	0.202721818683832
0.0066318687220141	0.00259398699532691	0.00853962067987459	0.941193811694784	0.199465841134228
0.00674227436917589	0.00259985352687954	0.00865896913219774	0.480700662659959	0.1467613733001
0.00667902080815311	0.00252909338228189	0.00851130901664334	1.04023895663405	0.210122178864172
0.00669930978533114	0.00257140406273431	0.0086328635415399	1.02985875856343	0.212010590200229
0.00740567885563516	0.00277183633801332	0.00938611946117245	0.348839670058094	0.12471612951221
0.00626585538967451	0.00236864966560537	0.00797210231902245	1.00348407890828	0.203468230433132
0.00666946763140278	0.00249252041705215	0.0086343884371039	0.984676346252231	0.202925862585705
0.00728513687037527	0.00268733243424633	0.00915360396132465	0.418737686279658	0.131433401491372
0.00674854015048566	0.00259825863906802	0.00877750701313303	0.904006396789993	0.191944560877813
0.00637590759321804	0.00243641604372718	0.00816737055338629	0.443125802515841	0.138200802417672
0.00716768240276041	0.00268310815521064	0.00900995462661176	0.711625191823903	0.172070278570409
0.0060463275161731	0.00238951926389226	0.00788918675914859	1.30460135458741	0.229085841506825
0.00717944988143768	0.0027739892765104	0.00909861165686505	0.849005348194833	0.18433018055533
0.00675123655261234	0.00252105981048633	0.00859598761521657	0.83241467887846	0.188754453926908
0.00676173352284464	0.0025870795253606	0.00858438880685015	0.569428751186397	0.161371889956135
0.00692181935352556	0.0025912274852662	0.00854498407511288	1.64473518449744	0.263404396533043
0.0068304524175257	0.00260392867344948	0.00868817569975566	0.476361004403171	0.139429128249026
0.00732154545506451	0.00268764623054245	0.00912279734667768	0.565813380357899	0.158226901023766
0.00667135921401134	0.00256547279421486	0.00858604658868588	0.475892077160763	0.142132902232421
0.00665436867101174	0.00256234575122641	0.00861520028054956	0.966259610746448	0.20056549161326
0.00695986323359964	0.00262739577287594	0.00881210924804242	0.684855555994998	0.166715072477456
0.00619217378821714	0.00229137418199597	0.00772197941594657	0.863748645661124	0.194098857120878
0.00655383959462271	0.00245597255594221	0.00824694952566347	0.930056315313028	0.196533819847216
0.00668256745326016	0.00258956906829433	0.00850326249246395	0.91387997731304	0.196683823447473
0.0066262521824969	0.00254716211500372	0.00857678303336226	0.804769284403141	0.187604207366446
0.00649871639521686	0.00252749176821347	0.00838426858485013	0.921066827330037	0.196191408779497
0.00651106864078361	0.00242622852483109	0.00813929591170189	1.08953953672753	0.216533344516376
0.00735411615201687	0.00276248097111905	0.00923431059871974	0.714456921133668	0.174144865637592
0.00615109312445901	0.00240055206773056	0.00807143794817007	0.874115064675031	0.189560385735392
0.00627348865181218	0.0023630676781949	0.00803442046904945	0.69678744127821	0.170928991279347
0.00650954656013925	0.00254628436050751	0.00835789245202451	0.659989940360972	0.165400572665503
0.00688941319414501	0.00260362972971615	0.00868831607170405	0.715379547318797	0.175387229670229
0.00683350471637881	0.00257118192300528	0.00863264008451075	0.404168089560007	0.130688263785621
0.00739607910728329	0.00282824156300169	0.00950592414468832	0.904559747542371	0.196832811685346
0.00644515322868744	0.00248577947245891	0.00834488817098567	0.649467870536746	0.166991608617428
0.00615944985757611	0.00235582724058319	0.00796298823717417	1.22803606584313	0.218730961022555
0.006720875874097	0.00250554153490686	0.00848668015649507	0.776207368090817	0.18484310397003
0.0068414522166534	0.00263296060363701	0.00881310647104091	0.535288933216247	0.152661143038133
0.00676182878673356	0.00250567589941817	0.0084342382935958	0.698298731601405	0.171794909400871
0.00670351999680546	0.00256917003939789	0.0086977390062352	0.741457136065098	0.182415010913218
0.00636817076351212	0.00240186233351529	0.00804340645951107	1.34889166125336	0.243290760851467
0.00700222207427453	0.0027052842674128	0.00891069343444881	0.723375059824378	0.17625882316837
0.00683993250343788	0.00256751117397522	0.00864004040961138	0.449558786448175	0.136410012912444
0.00669545812286885	0.00260074870169653	0.00880275463854678	0.498076779020061	0.145494686627476
0.00697834650232856	0.00261707316223109	0.00879656449322605	0.515314310515178	0.147754873452643
0.00681162770812021	0.00247281517398836	0.0084258209534389	0.804129472347836	0.186684903329644
0.00737791365916834	0.00280132427598972	0.00931845099150159	0.771438567280858	0.181097900586134
0.00639472728667465	0.00243951636717941	0.00812382156204822	0.857790890515456	0.189058781020171
0.00668616612408084	0.00243665701994211	0.00832886488474802	1.39453241954543	0.237453381412777
0.00689810622503885	0.00261105321445727	0.00879914947822582	0.518740685262879	0.151435357433486
0.00657115620974121	0.00237126466408369	0.00815819041438685	1.94404110553518	0.279774082423557
0.00661086164542493	0.00253431519854971	0.00852802669469828	1.00870013304642	0.200666265048996
0.00641200222317697	0.00251983677649307	0.00830561429735231	0.434995672607228	0.128578074913785
0.0069278443788379	0.00268066586185679	0.00889288460199162	0.72741431198099	0.173795081779579
0.00646407012248273	0.00254494679797139	0.00828169527603041	0.715966348417503	0.167553656784518
0.00710424152350366	0.00272843383078208	0.00886634410559885	0.554880233032774	0.163903680105821
0.0064032148162556	0.00241850512040291	0.00804607523443635	0.664979628849817	0.163266146873167
0.00688114508025389	0.00258999130165854	0.008659547856541	0.863043558604984	0.191595391303504
0.00682564657564726	0.00255905957337675	0.0086430489288519	0.705846109807047	0.171934903811525
0.00664429462607439	0.0025163611861691	0.00835795408549763	0.943009221108919	0.198726607748073
0.0068710240198084	0.00260823815525984	0.00866896344133431	1.0532806345475	0.210198227886343
0.0071503088104279	0.00268989429709891	0.00896137167710919	0.578359434511815	0.156737475928938
0.00682462694647529	0.00255947542256654	0.00863053608496691	0.31708260111686	0.116336011190159
0.00714074994230631	0.00259739060164962	0.00884834468574421	0.855014548069274	0.188555094790851
0.00628047797350065	0.00237917520649328	0.00809791434010388	0.69595379601879	0.17230701905336
0.0066292094617746	0.00253449813285932	0.00846972185136066	0.668108236334067	0.173344544595729
0.00680907953210992	0.00262671801184178	0.00883951923636687	0.685867365720442	0.176091994746832
0.0066048544532308	0.0024825979633111	0.0082889610841052	0.481514797800703	0.145944695645033
0.00635318770923922	0.00242716275617843	0.00806529566480986	1.4630651776491	0.240619252102941
0.00648064150750945	0.00252658870950742	0.00842059874516962	1.26681075348133	0.222792391164765
0.00674939273731505	0.00255585635831213	0.00860834567545215	0.660305896281943	0.168069060444205
0.00660823667597758	0.00255660244209355	0.00859119705207588	0.51049437875546	0.13488444020956
0.00639857332855346	0.00248430895365467	0.00835150237116359	0.430646804407166	0.134501367032501
0.00736752208846721	0.0027629130877154	0.00926156743323903	0.478186316781619	0.14559227963665
0.00680869538389219	0.00261654504187529	0.00871641358166266	0.649915755398528	0.165555646975228
0.00633772883267022	0.00239554292279967	0.00802945753359379	0.68967732524327	0.177085199087257
0.00646724464865625	0.0025415293628018	0.00830711030272326	1.20820282185414	0.221535618630461
0.00639547486458597	0.00245302895456817	0.00821885992280179	0.602355080355491	0.160654937681513
0.00666884381732465	0.00252264665737457	0.00846952773207324	1.00298533185292	0.213127054200624
0.00677878456457606	0.00249796339266031	0.00838991615697006	0.700953580937324	0.179195657780502
0.00653419345351693	0.00254590887663738	0.0086510173600344	0.499174960815401	0.149453663888504
0.00647557215940671	0.0024692898852346	0.00831572211903113	0.518819559510242	0.150566027030725
0.00624861997741235	0.0023145984642751	0.00774804970890027	1.91393440835725	0.282578786918315
0.00582694889272077	0.00227859827363602	0.00762852381451266	0.546551067763305	0.148771194853472
0.00638062006857733	0.00248139520450926	0.00815827119218439	0.6679549396136	0.166541452943464
0.00720937681850378	0.00274203238971985	0.00919288565656343	0.63464257614605	0.16714454870272
0.0068100291121111	0.00255816565597673	0.00875911850531068	0.759973805105023	0.182885472226636
0.00694188606084322	0.00260900308666868	0.00876074790694804	0.750466218399624	0.175957367530424
0.0068126914733263	0.0025179705426278	0.00846639538083468	0.748262219866291	0.184485297246977
0.00651053436045925	0.0024998205007824	0.00838696700975932	0.62991285526264	0.165379851768312
0.00624871589758102	0.00246098280158204	0.00840888424828668	0.409643158042306	0.135797164682318
0.00656332449226037	0.00233372850154562	0.00806074434770268	1.49125201166373	0.256584746169257
0.00669640613964295	0.00254303636884587	0.00858679565370418	0.657339014889621	0.165132793074339
0.00667320747688749	0.00255261476122237	0.0085806503929814	0.760103604019874	0.185058601444839
0.00687442367325581	0.00264285688025492	0.00882504327539244	0.447319463765408	0.138064402959653
0.00698062762597947	0.0026780388485162	0.00888119531751863	0.908205058458686	0.193203224569508
0.00664536277120743	0.00254709812508498	0.00853707596674694	0.673731482668152	0.16328625795978
0.00610740354635119	0.00224272876312103	0.00765482968342834	2.116500966135	0.288170553928294
0.00699580151005185	0.00256602651233432	0.0087124885924758	0.623393924440313	0.164220817248121
0.00670597106405631	0.00252615818379457	0.00848331939521073	0.531920473186426	0.148991214048456
0.00757448055662368	0.00277744350923998	0.00943734459390112	0.574433005541384	0.156864261235201
0.00716733204983378	0.00263878864615522	0.0089564709460377	0.739749602663863	0.17371302456083
0.00612031061611609	0.00241719309394793	0.00818864075073083	0.45942553920498	0.14277524721871
0.00649528146268418	0.00251995314772476	0.00839081726810665	0.720510864341194	0.177548549989226
0.00655588553946171	0.00253503259085075	0.00835572499926433	1.12691201274517	0.218255167951775
0.00679648392700889	0.00256390663166056	0.00860867001526343	0.457561847456961	0.140878583821744
0.00622164469256764	0.00240845843455126	0.00790401258518169	0.746458505971353	0.1823148902088
0.00682188631291956	0.00263726214542114	0.00875775498568853	0.875284464095324	0.19235925366168
0.00670936278972621	0.00251832845480591	0.00846740630956523	0.48891534104137	0.144561317484643
0.00620451545463046	0.00235775299794278	0.00793932316674125	1.36471007658152	0.235163717814667
0.00648538983592085	0.0024643217522438	0.00831852557786181	0.814965569346766	0.183581122600529
0.0068220980262557	0.00247629548861867	0.00848683467372155	0.781213521812964	0.176667433929298
0.00700933583554802	0.00270236150838357	0.00906402541827321	0.463371375276632	0.143025116324443
0.00665505959997879	0.00257403805188155	0.00875993675384811	0.842452136822286	0.180827721549963
0.00674433656230921	0.00259720112628146	0.00869088364810638	0.670638111775603	0.166748848663966
0.00697418843114962	0.00268875463105933	0.00891165271455638	0.87780649829062	0.190278218012982
0.00701121400697833	0.002689497027563	0.00889769549035853	0.670424140149106	0.17230572355606
0.0067869208921786	0.0025602592004867	0.00851877748685704	1.20391725120338	0.228453792265016
0.00609221618748226	0.00224421681174404	0.00770324394765432	0.700838485466061	0.172586815183307
0.00694805715870294	0.00263626462618826	0.00883095710046443	0.750275982684573	0.173594887340146
0.00642702083643607	0.00245836425040111	0.00826640392000578	0.589977043861006	0.157753984179563
0.00707888438901378	0.00256146830487045	0.00878556326301393	0.691060907649236	0.171458658005059
0.00663185552599603	0.0025373534429174	0.00861070411663112	1.17943610305871	0.225510725290262
0.00664933743499149	0.00251427019442199	0.00850904903206143	0.649941335865491	0.16773291245363
0.00655000031243994	0.00258178098579326	0.00855976523934077	0.631053014808552	0.161424541785811
0.00657787363136021	0.00250343594298301	0.0084271640381673	0.783988608974129	0.185741002259797
0.00674034264784936	0.00259136204605829	0.00863458207196066	0.583662307896729	0.155294745542714
0.00675850953986734	0.00246771100964726	0.00845154865404049	0.843867634518864	0.189267353897742
0.00642485912997354	0.00250977859274208	0.00803774889774235	1.9703132383565	0.286488506759291
0.00701588706371433	0.00264645072553292	0.00885416615039612	0.725511987540367	0.179511875292871
0.00665267217995844	0.0025432185946514	0.00853385652566004	0.499645830915937	0.143046647201592
0.0066748290390559	0.00254535818061323	0.00847916553094538	0.540651143992472	0.148907179989061
0.00651274048646942	0.00251402694605441	0.00831745644998322	0.805956827859771	0.185608460625031
0.00654391437299699	0.00241110035158134	0.00838331333724262	1.77560905972985	0.277687721060881
0.00706540655138114	0.00263553345150848	0.0089466342002234	0.64709147987557	0.165085033355024
0.00689000960746211	0.00259568289619163	0.00863832903940991	1.09283907153147	0.213063353043762
0.0066362115333208	0.00257952334310813	0.00854040430328921	0.697750444669125	0.175823044927233
0.00686338298090967	0.00255896123900906	0.00859100867399323	0.580315816315188	0.160899985049853
0.0071734222245683	0.00285958201989071	0.00946131321742912	0.782810901422422	0.176683419966103
0.00678088581522229	0.00257615050984675	0.00864626890593712	0.680846434150237	0.170597139584071
0.00675362891355338	0.00253238970240068	0.00837903853718166	1.23384638901675	0.223734750192549
0.0061165999519933	0.00234657914789515	0.00793713356250701	1.08956635121348	0.212307860109152
0.00690785813989783	0.0025327392869909	0.00869572553073404	0.538140299332282	0.149957887772554
0.0066985210092533	0.00253988851891344	0.00844650571651827	1.64998415456386	0.252091156830861
0.00688498811738555	0.00266146318970437	0.00901358219430317	1.03742567750748	0.203838666578244
0.00628596387542122	0.00237569492320098	0.00802427351610776	0.632068822045861	0.168794158473484
0.0064287863127433	0.00250480332394219	0.00830218023267607	0.729290011756998	0.169967336441342
0.00671423515700696	0.00254054476925129	0.00852543063066026	1.15461803625464	0.21867851866045
0.00667337732822655	0.0025695724698503	0.00864761215838181	0.598496851496975	0.160578264918015
0.00699877098690771	0.00266424534129234	0.00899553332043706	0.67545465497405	0.173354787721405
0.00666645149005838	0.00256237328171281	0.00846536295254299	1.13326595093846	0.221033398833208
0.00653403755691861	0.00251815867155081	0.00839054796755305	0.839145547977878	0.191469333337524
0.00676049881721491	0.00272055241845648	0.00897795290838521	0.757544173466304	0.168496167075698
0.007019182123759	0.0026497423760545	0.00887223807080319	0.902303284943942	0.192525098584492
0.0066068743989453	0.00247155574773683	0.00827782980570636	0.50951634311928	0.146740310497091
0.00678438420904769	0.00262836598873762	0.00879673604457484	0.515092067788641	0.147249051555675
0.00660433550130877	0.00251391690489299	0.00833990127754691	0.962687892744912	0.193881086367013
0.00681862554678027	0.00266243482786019	0.00899279034524831	0.681631907226272	0.1694039298578
0.00686676445334517	0.00266766506142141	0.00874601457712946	0.711895347772609	0.171638280708599
0.00662237805872016	0.00248840598348905	0.00839405682664154	0.863224816875638	0.18910822001784
0.00695583130746621	0.00263098237355975	0.00885518098041402	0.546390727507021	0.146390872899479
0.00665449612919641	0.00257108797590197	0.00857134541140112	0.372234457013634	0.129574402219108
0.00701012731613635	0.00266059125516037	0.00889779930643076	0.51235358081226	0.151872029493944
0.0061851030694222	0.00239365829168412	0.00802514089156682	0.784933199457483	0.180238617844488
0.00672275894407599	0.00264774876833533	0.00883839753828772	0.438933835235163	0.135649263357523
0.00644210311196352	0.00243755139090544	0.00818682886250702	1.51627758935264	0.256199200094691
0.00610417377147424	0.00235991755535633	0.00786796074669026	0.68185675733817	0.166678826015381
0.00658275263847394	0.00261736151219159	0.00868665418929383	0.453261582826866	0.139514755260168
0.00706859427854577	0.00261330063945259	0.00886937508819541	0.653379302613533	0.163363088361304
0.00579818155451195	0.00221626042384549	0.00729762086123786	1.44368780553644	0.245505958470718
0.00691606683862471	0.00260041635427751	0.00876179067761985	0.49934426902806	0.148461541048517
0.00683402621099317	0.00265148347285035	0.00879690361592297	0.754882679670245	0.174050986029114
0.00651856189075338	0.00250010443770281	0.00835156796432514	0.424318178428947	0.131374895852123
0.00674875015588283	0.00257526151904776	0.00866770113088106	0.561765565170068	0.158810299854729
0.00644966970013001	0.00235360614211645	0.00799252747879469	0.61281923256978	0.168799512428728
0.00625236645417065	0.00240946422279864	0.00807748804745366	0.878269724403205	0.186026309132025
0.00653082824585937	0.00248295273183443	0.00869485242920673	1.03525592408427	0.212867104478766
0.00652109063378806	0.00252068794311975	0.00835570111556234	0.531615292773331	0.145468705985212
0.00653885031735357	0.00244180842920944	0.00818489918357291	0.59494126549263	0.16404607972527
0.00652500456530277	0.0025499888416609	0.00854804201104168	0.543582696368513	0.148024531560684
0.00745434011775294	0.00279403178187437	0.00940583253252704	0.441916131749898	0.139057177519925
0.00644951302131708	0.00249393422070356	0.00831438998246447	0.6334227366621	0.161960938797808
0.00671418470075226	0.00266187958254893	0.00845372957643034	1.2313259770258	0.223673814278588
0.00671826035897851	0.00255749707268575	0.00866376827511747	0.953306825300857	0.204133941653229
0.0068090103727886	0.00272329900215373	0.00923209475741309	0.745669807639914	0.178335545013427
0.0064257591152688	0.00245493074677186	0.00819330111615693	0.533145103698435	0.149936784170268
0.00710220686527932	0.00273969110111094	0.00895433610119873	1.02888821232592	0.20125710548891
0.00678282836094921	0.00255841126085322	0.00853680635767262	0.967031384562581	0.20325388286857
0.00651480347206606	0.00255025618661683	0.00861766274233207	0.534203537366725	0.156017259567994
0.00605328640156715	0.0023327505637952	0.00777392825175984	0.782589387460009	0.183856266089364
0.00649700413065573	0.0024663708823678	0.00830101681864409	0.533094381830961	0.150118505083564
0.00678240398014877	0.00258889705978432	0.00870330455418036	0.92228719976495	0.192597314287506
0.00657944102586817	0.00253048565394758	0.00843896039747834	1.1526594778104	0.221681380524327
0.00662826803579536	0.00250781738709063	0.00835269104314462	0.854824622468327	0.191436415459199
0.00681927896164596	0.00255741722190302	0.00849928439840558	0.809731850598629	0.193044265992642
0.00647333699540055	0.00251008990392346	0.00838619088536922	0.411812619536724	0.129940646218174
0.00680725823968625	0.00260190125885775	0.00859237581399131	1.01356906543205	0.208896133209243
0.00714623952731512	0.00266364550180805	0.00897122251455445	0.686692606459909	0.171831780144053
0.00646456425850966	0.00241742454064894	0.00818288604551694	0.376382984604958	0.122939605522043
0.00711859980406576	0.00253480444677471	0.00884528842124064	1.62827246854786	0.250930177990591
0.00677124590553418	0.00258879479991961	0.00881724926016801	0.777678772323522	0.186027510754403
0.00652221966651089	0.00244418016945076	0.00827661832409826	1.40806989412263	0.241556807793474
0.00635660055862396	0.00236785737316	0.00798819734465152	0.68734884646968	0.169343056661427
0.00660401157802431	0.00254058546188788	0.00852872727633604	0.508924899494876	0.148082833804218
0.00646070953857925	0.00250945924949029	0.00830284608620544	1.72634074689955	0.270436828177518
0.00669256022209995	0.00258388957731214	0.00841426174892836	2.11423392664408	0.296913627583917
0.00667488957388148	0.0026107621692708	0.00869612780170322	0.557812240566683	0.153295925770903
0.00656340128403462	0.00246648369555748	0.00841090540540911	0.988387019522587	0.203979342529951
0.00760015920965421	0.00290259251095722	0.00956870504252254	1.04470904360546	0.215319358586137
0.00676753423984507	0.00256806840950708	0.00856551845019652	0.505131228413548	0.14752544384034
0.00714951727406878	0.00265669683400738	0.00896840805115341	0.598422735147851	0.162294397521282
0.00691313968634017	0.00265582052870082	0.00888273809502432	0.830297354092746	0.184663906086654
0.00666456162138925	0.00243620985994906	0.00851008607561491	1.86558849303013	0.287148550877767
0.00631593069170572	0.0023652890124847	0.00791221880449288	1.22198126239797	0.230383653943466
0.00671798431221823	0.00256260269758192	0.00852891765846431	0.588960090808209	0.159094788318323
0.00622852571037357	0.00238129576357461	0.00793334190943679	0.733189099031527	0.181345252253575
0.00715470389887183	0.00274534984505283	0.00899795608619942	1.10818894978969	0.216583504032631
0.00709175255943985	0.00268612844798029	0.00896378119282611	0.480815829244005	0.149417494318785
0.00711836980160947	0.00264503284076121	0.00890229683369851	0.793484557402776	0.181813624460461
0.0063243204325434	0.00241061001031312	0.00798563518375739	1.10053943541211	0.21421248838345
0.00659008573775126	0.00240923909931443	0.00827972054937968	1.37557147624738	0.239792809349643
0.00640521755438275	0.00251242253373825	0.00830785710612393	0.64783276503894	0.167738027283691
0.00700667077986888	0.00257452808697046	0.00874385932211316	0.647602426654474	0.16251132619712
0.00639737597535704	0.00240413699241744	0.00808155118139211	0.622960903642289	0.163596877671426
0.00704725534066936	0.00263645069804797	0.00888769563457477	0.883900963267231	0.200299711492466
0.00719632869551775	0.0027103315938325	0.00907783635852909	0.53853351681011	0.153703877757261
0.00654028092479862	0.00249954864171798	0.00838499134821478	0.719807431979284	0.170319116265063
0.00732238676177751	0.00268299980761619	0.00912669434597351	0.769381368334581	0.182441968849738
0.0067254368528412	0.00264710094388915	0.00874414185652311	0.802089338567003	0.183299746636418
0.00686156739403016	0.00274853379013271	0.00914673368789243	1.01281060282905	0.208275907991377
0.006475684979944	0.00254962744321218	0.00849273256572964	0.78558348302902	0.182526569660715
0.00689140997150163	0.00265746588962358	0.0087946645643248	0.443899083266273	0.139255565985344
0.00636485910106144	0.00244770125270716	0.00818026060028858	1.00652619786925	0.200491214448877
0.00699384062074699	0.00266457614015887	0.0088568781145189	0.710453908545475	0.174916722487316
0.00668159418284979	0.0025490437106066	0.00859236462285478	0.542804387081406	0.148959345416041
0.00625765193056876	0.00232142395011236	0.00789471572319829	0.775919108422182	0.178585093367713
0.00624692039430372	0.00236816994066122	0.00795354401505549	0.499270319380183	0.145663485781641
0.0071081826115853	0.00268236050410526	0.00901472836264871	0.467231050348043	0.14444389055275
0.00708683202042805	0.00260066445927949	0.00869160333056333	0.762834499640054	0.191870458814315
0.00670616577851185	0.00256501807196847	0.00860679109260587	0.431498606896949	0.134191323232815
0.00749408919266259	0.00272237545251152	0.00928827319122055	0.63399237796883	0.170549492040143
0.00668390932706565	0.00245158159696985	0.00852023181337744	1.49439043254663	0.250977491386623
0.00652135683869885	0.00234787151395255	0.0078643036196821	4.54835259785215	0.425876260036158
0.00672919725025469	0.00256108381369883	0.0086812976485886	0.851285624791532	0.196372587664674
0.00717382449092292	0.0025978718037837	0.00879499412220715	1.14684809052752	0.21462245872529
0.00686393622439745	0.0024539136333054	0.00831942361659648	2.02945983550554	0.290025758102494
0.00702999888368563	0.0026466463982268	0.00873057355618084	0.80854834924867	0.194484173337773
0.00676165574259613	0.00255305068573313	0.00851531668753735	0.652413990359976	0.171962736365704
0.00665618206333626	0.00241610166678271	0.00829926621143308	0.848641496655514	0.195495369049827
0.00721994845897451	0.00262654809326433	0.00903490005401542	0.390008924529022	0.128526575916739
0.00667294676177443	0.00250573118703666	0.00839994908785318	0.702133321487233	0.171883445623635
0.00680501446086491	0.00265507024012775	0.00893451147597177	0.418279321359718	0.133887347403733
0.00678623956030206	0.00261730990495458	0.00881139182517736	0.643399832004201	0.168454453139497
0.00704416094500112	0.00261188397434314	0.0087243665112197	0.922552846988939	0.196465074574517
