"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0119074125052996	0.00364758862954304	0.0120203783416148	1.80185935971406	0.352303909809499
0.0115488689384764	0.00373773069902833	0.0130502586679165	0.611822867687576	0.197431443510097
0.014664112958156	0.00395956588244552	0.0140748964020069	2.71400054792989	0.410664773068743
0.0127674362466422	0.00398367068712989	0.0135845128996385	1.07686718465728	0.260258089128415
0.0141781417989915	0.00360196283005543	0.0126531090430516	7.23440564936785	0.690484690330395
0.0121807988885845	0.00357720918427833	0.012600958595997	1.4475587986279	0.305731893108367
0.0135408482718247	0.00424541742843489	0.0145559449893027	1.07325487462445	0.277591771265
0.01160762904427	0.00329119244234576	0.0124100461904864	2.11524620816142	0.384888516124913
0.0127579701315831	0.00405206904999074	0.0140033314026867	0.984970599274786	0.26843135268296
0.011007446645558	0.00356418374601089	0.0127779376259176	0.696918775620798	0.208821733678077
0.0143070262901045	0.00419801853469425	0.0152767776307937	1.22634661749406	0.291061805708854
0.0146786773469273	0.00342947962568196	0.0124076139950011	15.5911476376346	0.991530087176886
0.0119035627615073	0.00384543815040379	0.0134843234214283	0.625599417854179	0.204699462248352
0.0140611147930642	0.00386807006105207	0.0123330641255162	7.28391326730301	0.681670764458686
0.012505539751115	0.00370463173142179	0.0128937923668637	1.5077515329077	0.315392519709726
0.0130347980134268	0.0041508953987833	0.0143407532220857	0.871784313254937	0.255805564942657
0.0124382467574665	0.00338159742560711	0.0121917833656194	2.6101315982433	0.413789241010794
0.0126615396695609	0.00406275818223501	0.0142772527976657	0.632483406002817	0.202784717031191
0.0122920537359829	0.00422258076152789	0.0133720834988619	0.957704714334721	0.258982472560583
0.0124690573193475	0.00387831721470301	0.0137029473283165	1.00006460258919	0.251904481657845
0.0111487055146161	0.00365398575312357	0.0126564411320363	0.62807962989635	0.199434889680405
0.0120700036033879	0.00384514842610137	0.0134286181118126	0.721563046019147	0.222956761713224
0.0121738158556694	0.00379805406773599	0.013378925127091	1.00492123082523	0.250951843525736
0.0122458974922424	0.00388165509390947	0.0138525955541133	0.597977385452389	0.19821515050313
0.012460730901671	0.00387051403643568	0.0140762665767836	1.06832042076797	0.272089919972826
0.0121620525757405	0.00364633563836109	0.0130422307578228	1.09481037880719	0.283040112907986
0.0132359827108468	0.0042484203349905	0.0144907798738446	0.8431032792528	0.241241382090177
0.0139159399270286	0.00424930864003488	0.0143934607274545	1.49256765478578	0.332525799333104
0.0138225170210687	0.00414790040521786	0.0146992549665161	1.10956186702479	0.267484353011733
0.0132030395436018	0.00412095032299511	0.0140849981709833	1.09790461500253	0.262655598315908
0.0114320526800256	0.00368626846151867	0.0128202652005068	0.788811402751574	0.219978137943988
0.0116212638890477	0.00382364994382984	0.0132314629864247	0.617838585789491	0.201751949349045
0.011529844948963	0.00376040515948176	0.0132134197455145	0.573984743225779	0.196783246255068
0.0120015807050801	0.00385990758310092	0.0132623157016097	0.965309768625147	0.241164956147936
0.0124721092264636	0.00417944839948473	0.0147978757729229	0.640348324781215	0.191772925835854
0.012608723655135	0.00388702226219437	0.0134706823937949	1.15301877707364	0.287190717064144
0.0104553417680007	0.00347235116512328	0.0121676178908115	0.471485211682983	0.175358447606785
0.00977522613305298	0.00336736334843772	0.0118273861688641	0.488613751706928	0.183665424360255
0.0130195667789271	0.0036426321177691	0.0123068753737504	5.78063336274425	0.600074872563898
0.0109650589542055	0.00367384548630221	0.0128929900341716	0.59508949468142	0.204768422044532
0.0126247356428507	0.00375153521610048	0.0132863638077772	1.34415173716711	0.297519412354798
0.0130686495869195	0.00403060706914099	0.0135654721424408	1.82196789647637	0.354642812965924
0.0124550912042486	0.00399341963307813	0.0142366858475575	0.896503471517245	0.244605550603721
0.0123433366611527	0.00407883628241369	0.0139869735966646	0.750213503544657	0.228612719345835
0.0127830160280974	0.0039598446255497	0.0136462875703224	1.258021573666	0.310010171635013
0.0123464076664056	0.00363157156725046	0.0127739468506425	1.50641816393492	0.311494661305936
0.0114340469331846	0.00367282339748502	0.012850196736746	0.702964163463912	0.211229028463634
0.0119157762184963	0.00369881361569285	0.0130355104835913	0.799609853576415	0.216355757143203
0.0125514139108838	0.00385347917881099	0.0128440657688566	1.6453527844399	0.327920540902648
0.0125181131406319	0.00371560843202217	0.0129650454212481	1.46435129973506	0.318444827552703
0.0129545121659821	0.0037638829227788	0.0134722441955973	1.42248339773257	0.31768053310633
0.0131593988846494	0.00398490941632414	0.0129352646837788	2.38279518710566	0.397896748214423
0.0111220072286219	0.00358081078401113	0.0126646894272932	0.576820842744267	0.192927634670395
0.0112791742915947	0.00370371699793109	0.0131569811949638	0.692071567991652	0.210096126342595
0.0128362973883637	0.00404002361356062	0.0138643611438933	0.960316723986598	0.256550527204113
0.0115183826130228	0.00368656932055952	0.0126535011972244	0.867156395492213	0.247174738757267
0.0129860161097845	0.00391018775884791	0.0134245810787985	1.5591573077901	0.324598314005448
0.0113065208094027	0.00349827320011323	0.012726990995815	0.706935774048414	0.221894361975805
0.010360200895706	0.00338802298169836	0.0112389027933894	1.03600906863239	0.265994385434885
0.0115264087332776	0.00353001008943414	0.0126039991073639	1.12419578229562	0.283029931001959
0.0125783791950832	0.00393006997741962	0.0136012878280577	1.13207656058719	0.27294106079673
0.0125048028786847	0.00373771192667359	0.0133548150574398	1.08238489751301	0.273634302873323
0.0132256678662395	0.00359080418546921	0.0130792096749628	2.17594452743267	0.372068152900748
0.0108138016272289	0.00339679763487717	0.0120872601684614	0.936835210133108	0.245319529374483
0.0118800604596423	0.00391412273119006	0.0134483153635145	0.696583957701049	0.206864913445531
0.0130222094283545	0.00313174957853841	0.0117507485317313	5.88629083829874	0.624805946125285
0.0131227422780353	0.0040280450022396	0.0137317646600654	1.47382581498893	0.313810410459876
0.0118424224788977	0.00381309948206687	0.0130618246484329	0.930177213452301	0.251153590343591
0.0117938644541921	0.00374813476201586	0.0128387155409716	0.948074727411004	0.252037775734979
0.0125841378987059	0.00384337997383893	0.0136751212460262	0.90281730361112	0.251283831046706
0.0114429152769959	0.00380049854318178	0.0132644486654588	0.536208598910112	0.187216416756784
0.0102110682180193	0.00332769471155388	0.0117571497924749	0.556543205020421	0.191762988139194
0.0129573654519702	0.00385178643402662	0.0131944307314173	1.61676505369836	0.330420503907358
0.0116996136574005	0.00365028604734183	0.012859895744649	0.953749391061349	0.242075178413006
0.0131276517467431	0.00374589323953101	0.0130465911452837	2.06281417555711	0.373330209776611
0.0121198861915314	0.00376114231311317	0.0134009360430194	0.768935588230888	0.228612589008371
0.0105607249612713	0.00356143616986843	0.0125911124675903	0.452636513734222	0.171392762322207
0.0129949310635069	0.00418497678647236	0.0146401217800303	0.77869886985448	0.22668142723239
0.0133257944430469	0.00393901280964875	0.0131739431209009	2.21374668235273	0.386940581327481
0.0121423605624044	0.00368296158961919	0.0125613991845981	1.31892905888296	0.286589229243665
0.0125509221873384	0.00337436921692147	0.0112535982803744	6.08539597130649	0.613039949323717
0.0101952815624386	0.00368903520056409	0.0127312889913311	0.446206315192642	0.180327748277566
0.0116960449979155	0.00311216381869851	0.0112542248766301	2.85444153190641	0.43786344551262
0.0124343907675585	0.00360875921449054	0.0130554357229114	1.28620256912458	0.286969523746371
0.0134434349277055	0.00409744734295978	0.0144164069142564	1.21816019387611	0.297219670001324
0.0113170112099686	0.0034692067821408	0.0121797089126646	1.01542726850421	0.265658037669704
0.012457131968052	0.00372764446724068	0.0132683302967865	1.03618089812751	0.259534427896543
0.0122477929539102	0.0038873725947396	0.012792007689218	1.43346747084681	0.303809623479676
0.0132372251389442	0.00383477749714256	0.0137465575510124	1.37425423497983	0.297469459083654
0.0117834272992426	0.00381336608956261	0.0134007366302675	0.717411680118893	0.217456195954941
0.0127916322974329	0.00373095240664107	0.0134884544175271	1.64375809228056	0.328761253030667
0.0148021427167984	0.00437104175381654	0.0158087045204448	1.23313647732586	0.302377773734465
0.0117263232768705	0.00367243889766083	0.0127270566832685	0.949141335430537	0.258566691945216
0.010804432663534	0.00354701155430097	0.0124788075828814	0.530134644190798	0.183064343038023
0.0118425580336726	0.00386359795497908	0.0135533882551946	0.683526585266334	0.20971451185009
0.0131172337369292	0.00370636923845538	0.0120826528070407	4.66975063023328	0.554574280337445
0.012155558547576	0.00365302324925376	0.0121586310024414	1.86065818041818	0.332089087166194
0.0130420138140514	0.00327308794310434	0.0118239444912391	11.8728407610161	0.906053835411096
0.0123436097383001	0.00299214767832255	0.0105448558041918	13.9215045019444	0.91099057239171
0.0115899089712531	0.00374355267137624	0.0130150428360508	0.794104843682815	0.240524745731982
0.0149303671215024	0.00395555498254648	0.0139223555092922	4.40873623826384	0.526592948182488
0.0115477698525893	0.00351785005857609	0.0118619168205491	1.51228054739917	0.311456504963557
0.010110123375687	0.0033438966072725	0.0116535378485195	0.576356594043377	0.193853706697337
0.0137957665334871	0.00398551681064891	0.0138964459757332	1.85110074021073	0.35411970847006
0.0118942706381706	0.00349267609565927	0.0125614244224031	1.13755713885898	0.27466648376423
0.0125454066550481	0.00381798991491698	0.0136267389517892	0.905008397488647	0.250941938670625
0.0133304808557616	0.0037661221056074	0.0131701999580495	1.86055163296341	0.325124930324059
0.0131086822490914	0.0034535439844209	0.0125646179382862	3.03744883760961	0.44565292573831
0.0115310393786959	0.00362638712521716	0.0125875530528647	1.04971932095008	0.261203104738107
0.0119275060038854	0.00376851220548329	0.0128938286083665	1.08659534335713	0.283010093172654
0.0124749864665046	0.00364103197123522	0.0122698126428804	2.68784589806028	0.434688340587063
0.0131975018836954	0.00389179584002056	0.013673437729265	1.46971209775146	0.319041430948049
0.0113310421587893	0.00342507653745327	0.0119050348929217	1.50794315442886	0.32870055833555
0.0127590815401518	0.00345370381891864	0.0120976787080191	3.05889624289496	0.438076540950858
0.0110431648746625	0.00370317417310727	0.012773666445246	0.530159719768613	0.191491706401904
0.0116670483269359	0.00347227379114417	0.0114659896540425	2.89557511972533	0.458230471732745
0.0119462320653098	0.0034180901784337	0.012251947973298	2.22829015279929	0.387012108171831
0.0131969285375286	0.00405525688474289	0.0141045442970953	1.06891248366183	0.267486889472338
0.01113165410114	0.00365340112966189	0.0129336009238423	0.687249683614828	0.206267856442448
0.0120655544315227	0.00360094699816199	0.0126422688168282	1.22756444910419	0.277106951921149
0.0127756458715226	0.00392663987025316	0.0145940924396063	1.3348519929415	0.31193346128354
0.0119348547292105	0.00364832001831091	0.0126222416676502	1.08909481721129	0.26878351821098
0.0140990284813176	0.00400307276124713	0.0140027202805596	2.09445570030363	0.387540857242861
0.0133324316154762	0.00400670014786452	0.013855909188777	1.55756983027247	0.321617548018438
0.0141386915283336	0.00324638336078107	0.01156224985057	24.3685855208712	1.26213428179691
0.0107041366550363	0.00354064921800389	0.0124828258841772	0.471687523402791	0.170368580179774
0.0117608041671772	0.00365862249582854	0.012818617422568	1.01656856736057	0.260524634044475
0.0131786694149479	0.00397191125479953	0.0138373604060135	1.28131043695238	0.299396059935145
0.0128046538055697	0.00384211826497642	0.013075074082414	1.88106142920447	0.351727234911112
0.0140078047615289	0.00378561922631857	0.013614953051528	2.35103333173476	0.377646516318464
0.011363506353208	0.0034078647949093	0.0119535634646056	1.5641151757334	0.311924539413389
0.0126039613662927	0.00408582576995219	0.0142859920454246	0.92316073410801	0.248581772403311
0.0126097014524705	0.00369169286388984	0.0129457608541047	1.69896775532885	0.338974061667897
0.0121209529078226	0.00367283395450275	0.012126357992124	2.08346570647562	0.367980981399709
0.0120817593556039	0.00365844809693547	0.0129955434712774	1.18199393860355	0.270545037626252
0.0117117669669937	0.00330938515527927	0.0119678755337437	1.87282134610276	0.346368916387643
0.0128532849643469	0.00350524964860935	0.0124197029789952	2.52451810415578	0.38040252532221
0.0118798747113447	0.00371950066069419	0.0127505306488337	1.2921810025726	0.299982660900578
0.0124114184811845	0.00368373283244618	0.0129311478304612	1.2238421975689	0.275082740838069
0.0106864240788214	0.0035110495159932	0.0120739956720427	0.610127395066006	0.20146715032698
0.0129468166148036	0.00396367461091867	0.0138458653859302	1.37071813814684	0.309538054117004
0.0115293405951078	0.00350940090467305	0.0117614384634247	1.90660370026938	0.348530420435833
0.0120891174822035	0.00392346869027151	0.0136321764254435	0.6159298345816	0.192690144882115
0.0112305768026263	0.00376693333664784	0.0129549580591116	0.573659500412608	0.203777804441394
0.0116492598746933	0.00334703899681963	0.0120717698663544	1.45340016415749	0.320339961948494
0.01227749273953	0.00399526129479067	0.0141236656733165	0.498159434621465	0.178887604966956
0.0123010442967689	0.00337209229966985	0.0119491916472747	2.42288108600503	0.389741980376985
0.0118754975137742	0.00385014619777636	0.0139074858468274	1.02315630512557	0.269588225629703
0.0141989898027249	0.00399600543828411	0.0134356722934573	3.8874492640062	0.496224236441404
0.01100113633155	0.00327466164105394	0.0115647020138596	1.36619613322874	0.304481529576063
0.0126798097616216	0.00393718838656843	0.0137526094385439	1.00243320041838	0.24073025171613
0.0130339744150723	0.0035202920114864	0.0123252335625558	3.40004679643525	0.455764195000611
0.0121939115056449	0.00381685092798323	0.0131233272149779	0.987006933260318	0.247050638845632
0.0143145928568671	0.00395347522312248	0.012866634482011	5.92123174636505	0.602751917212856
0.0144700376146647	0.00442365535105297	0.0151291572300628	1.37410151791729	0.321915981243618
0.0100365966988257	0.00331089168979192	0.0117415070794419	0.484131440834418	0.191053140174321
0.0125273417118986	0.00353473604232007	0.0126391362277998	2.20111904021412	0.358611535309713
0.0114880935060937	0.00343901093725277	0.0122370201716495	1.60486832396183	0.327964308678548
0.0121064915550381	0.00371952697075232	0.0128321397483272	1.03028766417867	0.248018961058708
0.0113463286634337	0.00356049746138263	0.0126252099524232	0.734154729836189	0.226009353890494
0.0120795344945882	0.00392200757031968	0.0136797924352669	0.652360443006647	0.207600582350467
0.0109764360199589	0.00364427014669377	0.0131653817771251	0.570441259838562	0.190464377627421
0.0121670104219019	0.00351123721893514	0.012148403575369	2.01356322181102	0.370258260475103
0.0127160938883306	0.0037235455856507	0.0129339676020031	1.72725309374302	0.331988474733351
0.0120236736745985	0.00376007357271967	0.0131518561713781	0.823039617331792	0.225696743179475
0.0117575765495245	0.00327947297914666	0.0120789337719984	1.50597967145125	0.316816582139307
0.011275471145545	0.0038119305739349	0.01330603268882	0.447599821907651	0.178034861045297
0.0129496485392517	0.00351302400005353	0.0130524732693837	1.78713137788648	0.342847463402449
0.0120237990171887	0.00397341704706541	0.0135240346669654	0.795021160931872	0.237349935764361
0.011594324331292	0.00372923909998467	0.0128992057658208	0.815423623666336	0.244011899777944
0.012211477064904	0.0036712567109294	0.0124871199560796	1.51785398669103	0.310540678353564
0.0139905965079949	0.00381470659539983	0.0137632544418383	3.06604071748924	0.431684477153175
0.0117443119329347	0.00347963945141226	0.0117426630215094	1.90044840932061	0.352519377648548
0.0124620010584813	0.00357009615318657	0.0126671299418028	1.60492735196574	0.323604670916857
0.0131208292892093	0.00371825489686734	0.0133989879566924	1.63324342266397	0.333839293623849
0.0126430177727232	0.0034689356084408	0.0121378910185192	2.99400419315485	0.41173010457222
0.0133290211788554	0.00414419487909743	0.0146071222354486	0.815282185401303	0.229961790129737
0.0133234577963247	0.00386722006431357	0.0138016780582888	1.46627884114705	0.317572694401616
0.0126409868523133	0.00394258361677731	0.0123665662695827	2.30843566544331	0.375974801063455
0.0132929687401878	0.00375224676781974	0.0135513382289826	1.66587064807856	0.321848638624689
0.0118117989859596	0.00376918364530188	0.0129375039623235	0.823851251230777	0.232595596202712
0.0113837631110703	0.00376006914419052	0.0129751185440257	0.561995499054406	0.188868416747432
0.0140426656475206	0.00396418339416498	0.0141335956122466	1.92638191556751	0.350107767116651
0.012969512890016	0.00430551311185163	0.0139619184689662	0.950627023795157	0.23633350491812
0.0115239703119312	0.00362119096913292	0.0120503181006511	1.52419402343231	0.318257307810993
0.0122141010274125	0.00381762891732563	0.0127959938861771	1.45227978138752	0.323770790783143
0.0112998502695487	0.00342332454898136	0.0121418584163524	1.17902640276195	0.273898046394679
0.0102316956505215	0.00314709285920207	0.0116053275847408	1.24634142924591	0.27946460220878
0.0132094814976441	0.00415793652104622	0.0143486490127558	1.07613279632703	0.266508638737998
0.01226476904295	0.00381582091986636	0.0132647340879908	1.02656020484761	0.26253274203888
0.0122493011971018	0.00389226693190979	0.0143458487023667	0.955550288056741	0.247345681149149
0.0126031634281027	0.00348329742708642	0.0122641491896229	2.8285945083646	0.41637969242655
0.0121910596616448	0.00359691071478091	0.012675058676373	1.36040222888936	0.302324949351891
0.0111714160278076	0.00367200941030589	0.0125619660112563	0.841081148356933	0.224541805291818
0.0117149451939844	0.00372305877724902	0.0127593938320919	1.04263379245973	0.264172049571901
0.0106880263037017	0.00355715980332464	0.012435272000637	0.538171569155345	0.177216041936478
0.0116103410514846	0.00366787520183019	0.0127444559857943	0.889651262945478	0.249845128157149
0.0109931533093132	0.00335774307188235	0.0121047275679466	0.775983740563762	0.22168175916807
0.0135659092905474	0.00365636723278654	0.0135078142359427	2.07012099344288	0.367415095777379
0.0125290087886936	0.0038311902553474	0.0134865604484801	1.34310710023462	0.303227587826613
0.0121280122476825	0.0037815317427376	0.0130913820333508	1.47127257959781	0.323130202617712
0.0128861744856847	0.003953221188678	0.0138089242285691	1.00586280664906	0.264784413416122
0.0136863112269242	0.00414820676391358	0.0143573581235597	1.24951833460055	0.288615831241796
0.00983464967362968	0.00324901352879811	0.0112587222852286	0.731115251787379	0.231479077325254
0.0109660240022662	0.00368959021518594	0.0128497474290049	0.58859922368966	0.204032324119877
0.00958725762783986	0.00333975198920845	0.0112343968114804	0.571652291536156	0.202841260172144
0.0134595523937194	0.00413923058748086	0.0145365329493031	0.92567411835897	0.244230897362849
0.0119071059114998	0.00375945449988534	0.0129410722507617	1.03795747642508	0.270894955509547
0.0118594093207439	0.00380573884207346	0.0132146502889407	0.898404562900571	0.251283811782032
0.0110302384023137	0.00363624478841466	0.0132663764309706	0.692625562175904	0.220238893425854
0.0130265366963294	0.00359696316565709	0.0126797832500915	2.88604276557108	0.421107776702369
0.0107911642299137	0.00368306445107095	0.0128657322074362	0.422494480504335	0.179953105783624
0.0128241574627353	0.00402035052223975	0.0137144439635686	1.0040886809526	0.254236110728565
0.0120334158811167	0.00381098851733914	0.0136015839331451	0.605169736203489	0.201145785626624
0.0133849304152479	0.00403899525796014	0.0142753384283892	1.19082291672551	0.294293200738066
0.0115991359853454	0.00364800263584338	0.0126620444434195	0.876037653623921	0.229447158116608
0.0119227758474489	0.00346994533436052	0.0135489271034926	0.799083119607363	0.240577817102358
0.0115687127242451	0.00357206645467135	0.0124188981951453	1.11406722904389	0.281451025958182
0.0118259175381603	0.00391637698735741	0.0135249386255537	0.599108831518273	0.208288186279297
0.0140621790602068	0.00423645267822455	0.0144239813197066	1.55096057556859	0.318496499420175
0.0139021112125771	0.00385954190048756	0.0129403320363728	4.73391725471446	0.530096964808741
0.0127515014505748	0.00410371884236987	0.0142750274821062	0.743265810377684	0.226000319273494
0.0127714335950055	0.00399383019525196	0.0136673285522889	1.05637185605507	0.267509982124496
0.0123089442312521	0.00396645321875514	0.0132254510771641	1.00197685451936	0.252841393899389
0.0105512908339724	0.00346793166144043	0.0121788872453313	0.63240583698835	0.205892654318082
0.011027691363372	0.00338218435777905	0.0126266080436888	1.4119138680563	0.307637899131122
0.0125902134778485	0.00381848036239438	0.0133556709311781	1.22445509762692	0.278108627146105
0.0115185835076382	0.0037844409702607	0.0132818372796645	0.534674873829307	0.189038943419505
0.013557559809276	0.00377929713155752	0.013761492885626	1.82383893413706	0.341026768859795
0.0109524640830352	0.00372958370958488	0.013081338280344	0.450283226258726	0.177789016724951
0.0107167819735038	0.00362231216748549	0.0125450289345993	0.636745614755333	0.207058081796197
0.0132429471406565	0.00411880150691421	0.0145514852819231	0.723760076588877	0.205422830766111
0.0119891139753256	0.00385182806233096	0.0138781152171741	0.852369459826753	0.234465756038108
0.0118078714813805	0.00376820544871167	0.0130681014986029	0.810490885321593	0.230890532601767
0.0139132912832592	0.00386690628012636	0.0127339834802587	4.47897395837253	0.53716287944187
0.0141267606593755	0.00334326205614384	0.0118567312310382	16.7970086092068	0.99226299778585
0.0124215699502935	0.00394119058414018	0.0138163589668582	0.730135597788789	0.211886081363017
0.0125513510011996	0.00373341153018614	0.0135810485762557	0.936909681309788	0.244637768164584
0.0130503957100946	0.00401566466689576	0.0142920449628215	0.833185442660646	0.231573053972373
0.0125426645366801	0.00410606225599928	0.0141833710273184	0.562577508839046	0.178826276698563
0.0107689704362992	0.00383930854354497	0.0132810872039063	0.444444289459988	0.192544830089058
0.0119807436523892	0.00369558756865127	0.012892865103004	1.07518408866405	0.250998345131801
0.0116073821963577	0.00373432560689886	0.0129078070738545	0.725337218743485	0.226433293879329
0.0146994307103182	0.00415268524965745	0.0141670305271578	3.16005888543165	0.437355232662991
0.0121888069851905	0.00354915221406544	0.0122410096895699	2.4595524848521	0.383671186401963
0.0116450066776114	0.00352960633468986	0.0124132167720036	0.972284907196231	0.234779870838975
0.0136493497183523	0.00386031320965351	0.0134604741454167	2.20078395784722	0.370700477614298
0.0135934537197722	0.00409980064588007	0.0146271040282433	1.12033739721037	0.291421094152068
0.0120998678286821	0.00390011536312935	0.0136196587659116	0.713396139897152	0.217631014276841
0.0107921865116074	0.00351526447007456	0.0121783124373186	0.768931980596146	0.22965734121739
0.0129700506511515	0.00376217236624625	0.0130036477381087	2.00866781967329	0.345213254062179
0.0130943439763532	0.00427381957627528	0.0148448363918721	1.06455525988559	0.272053785607273
0.0107214855606992	0.00358128567307805	0.0124819283312368	0.496300967023549	0.186701286597222
0.0112407209908319	0.00372570463032934	0.0128432288467423	0.688424710710924	0.215575466210261
0.0120017664589443	0.00392379558486175	0.0139938475682671	0.74516203414115	0.229167335312794
0.0121181309199555	0.00365655866489531	0.0130015545779302	1.07775660317047	0.267318342626575
0.0130545616917543	0.00403325265507669	0.013767875214608	1.04357241935938	0.234678545755956
0.0113845127697105	0.00370436666121233	0.0128461004087818	0.691995608420528	0.222811634356257
0.0114749510648035	0.00381246301717375	0.0133002134133236	0.64569574607211	0.214360623743945
0.0118884304034859	0.00362705419899428	0.0131079174471667	0.818638237104753	0.241839056431076
0.0116272998857157	0.00380040206850172	0.0130954558144795	0.70301485702468	0.20660867618417
0.011550902385499	0.00360296008627803	0.0122227574673955	1.27342233675135	0.29370512489611
0.0117490808968228	0.0035848804432797	0.0125637946745244	1.0568855381884	0.265447755409066
0.0143300510828477	0.003787125778528	0.0130074615614391	6.05338580439059	0.601489306830206
0.0119003797153	0.00352001477887907	0.0126318860890596	1.07192088805848	0.257412056784921
0.0103813460551793	0.00334105816649907	0.0118926614759386	0.827287506580469	0.24059962337307
0.0130779654083387	0.00372921942913296	0.0130164824484082	2.09259509932772	0.375809322016422
0.0105404945313633	0.00323575735449946	0.0113627127309755	0.993231859049403	0.24269466671621
0.0120182311683693	0.00382691184191018	0.013445632552895	0.778458062407414	0.241870450721012
0.0107762028136068	0.00382124850581128	0.013141768872659	0.475341284856929	0.177584267442397
0.0108801576652079	0.00351550530773725	0.0123723265345489	0.594341748542262	0.191721523730455
0.0110265156472972	0.003574681417418	0.0123260057599938	0.641963498055348	0.193679875626613
0.0118041545575541	0.00370880221976151	0.0131868382276192	0.672659427053756	0.203416887692542
0.0111650809501071	0.00338666211839154	0.0117621677541904	1.61680588304471	0.344610447779656
0.0135371456975017	0.00396000676151706	0.0135602168188337	1.77410312346941	0.331698298104779
0.0118889237151075	0.00377984540881197	0.0131891635255469	1.05156652302846	0.273437348737145
0.0136998734639996	0.00389455074144601	0.0138407522248881	1.62100621068034	0.317140819130654
0.0130889686991816	0.00349800406260189	0.01188947067704	5.2620211297339	0.541496920778712
0.0126965683340403	0.00343595560233443	0.0117299887709377	4.95176177531595	0.584730933486302
0.011556679661237	0.0035905667460005	0.012692195066386	0.789038122954118	0.21585280134635
0.0106824350808178	0.00369310628579762	0.0128867163735773	0.453934765532353	0.17627591010652
0.012670246332355	0.00345365872119624	0.0117035770132717	4.05434825410326	0.470932611438502
0.0122457719346051	0.00397302746955428	0.0135593131192776	0.882668725068831	0.255254266297596
0.00891555804247858	0.00314563971640561	0.0105323940249371	0.422709224395246	0.172649506650108
0.0114917106209605	0.00355770555865985	0.0126124958060423	1.13494878264456	0.274356927833856
0.0126845544045906	0.00408588273749606	0.014376368054736	0.635228899444094	0.200306743485091
0.0122744355033003	0.00395894432222108	0.0130218239593935	1.44445210548115	0.331512100404608
0.0121500130326847	0.0035554551702537	0.0125808698329728	2.16120109364829	0.359301268013524
0.0113350679450351	0.00391347403083106	0.0135983174480252	0.444293411088805	0.164231158875639
0.0141209226495844	0.00389801347540935	0.0134618513872879	2.97452769394449	0.451096167257288
0.0124988228324978	0.00364508538042185	0.012833701252983	1.56951486023849	0.327047695809732
0.0127485162665437	0.00401398009441902	0.0139977785018963	0.884654575589311	0.253600402875258
0.0112145278611251	0.00344409584499916	0.0122992571745265	1.00110867949521	0.255294153770254
0.013101568718515	0.00404382635109258	0.0141311841660571	0.897219946952669	0.230586939290905
0.0127601780098801	0.00391415691653118	0.0140161178979224	1.15809321726366	0.271687085616645
0.0112083390917179	0.00346019415247772	0.0126918976148442	1.19487410060647	0.288872173552343
0.0104850451996046	0.00334335144214342	0.0115958891572639	0.823877110714963	0.233884233567011
0.0119413014497364	0.00360076124326076	0.0126765539378199	1.16607197703039	0.282321524815969
0.0118806930529269	0.00374629983792973	0.0127809523916132	1.0628923389684	0.254486892375966
0.0113851683384933	0.00374655665872984	0.0129005028407919	0.699461339463865	0.224108719678959
0.0135186980125483	0.00401899966394588	0.0139481911012103	1.40331513592389	0.30026462422532
0.0121279978154066	0.00376361184009833	0.013165051768446	1.22140998444838	0.291910075230265
0.010585936588037	0.00363451038094394	0.0128724418933893	0.457256392134331	0.167818495557348
0.0126341007984263	0.00396232066779725	0.0135670733725885	1.08905929881876	0.26547548828203
0.0115235465558331	0.00351649152170755	0.0118415529960726	1.71316820247051	0.335926193334979
0.0129465129417893	0.00422596348490545	0.0138521940575731	1.12859940248357	0.280224762995555
0.0119040383741572	0.0038466096671444	0.0132143415269289	0.72897469156726	0.215496481975674
0.0105753708880215	0.00297495535132955	0.0106441566469806	1.77350509207954	0.341650292902743
0.0109787027787013	0.00339493008200725	0.0119165573814468	0.945658729612852	0.259836166450287
0.0113962453171881	0.00369745628451017	0.012928838261877	0.793204430688703	0.235996490705506
0.0114901926653758	0.00380318028311995	0.0127235045680398	0.890495811158895	0.249246654938751
0.0124719789403124	0.00367503796868154	0.0123298034753606	2.17252402116403	0.376237507459671
0.0130728130254352	0.00379773483922027	0.0129441873627711	2.48428593681965	0.394164995100458
0.0114971317265673	0.00359863953327264	0.0123841662082078	0.953214520497643	0.254227129979489
0.0119653521478607	0.00378795221169779	0.0133166928190631	0.716112184779676	0.218474293636067
0.0138026180788441	0.00395338882218049	0.0141011635187727	1.77661373661375	0.339395314141543
0.0118914542674988	0.00379227639372545	0.0133061125789914	0.713845552383678	0.227020294884453
0.0114887227749535	0.003689373511796	0.0128811801536012	0.831047596341315	0.236275698169888
0.0113364020619123	0.00352545455702837	0.0124594303992505	1.00334782829492	0.257416006962078
0.0131214350553923	0.00406236867366309	0.0139625139685656	1.09253690837219	0.264927847064709
0.0120896981812213	0.00400388664294526	0.0134404854206408	0.777136251024326	0.239046793078323
0.0119591950323966	0.00354595379561316	0.0117000501067886	2.88547062607181	0.457219083778732
0.0119201022785062	0.00374695653713876	0.0132240630960559	0.785881269174928	0.239431703038201
0.0130049314494291	0.00361469936608898	0.0130590151073336	2.1014106865973	0.363576914790775
0.0118245974595938	0.00376202474443971	0.0129646558477565	0.864047297933733	0.235298878511886
0.01250832385208	0.00359193755951817	0.0129954020753822	1.39229375562195	0.288520598163518
