"V1"	"V2"	"V3"	"V4"	"V5"
2.07010735515517	0.0143415939619965	0.0320332226377422	4.1738294778747	1.1359405449527
2.06746179207212	0.012871391512207	0.0347164353357876	4.23820001669717	1.18455254430354
2.07046286768058	0.0122157475863115	0.0334317490116507	3.85264132182834	1.2672493718087
2.06644910709147	0.0156516900039999	0.0467997598233819	3.3659643355357	1.41784588743358
2.06497409677752	0.0155631382503878	0.0392412132953599	4.14984857961757	1.16866124590064
2.06511045493354	0.00970051843907313	0.0357413298868445	4.81807931936917	1.0648250666349
2.06929804551408	0.0122648840956524	0.0386871225107896	5.17463159961078	0.962169874700937
2.060461401416	0.0132719963685509	0.0389223768360475	3.94923584528157	1.25565437513612
2.07185337188339	0.0143622266633437	0.0332457220521742	3.46563967735757	1.31400020833049
2.06104132083229	0.0117199613925372	0.0338513690022164	4.36222227875867	1.1414757059997
2.07335516935627	0.0113279360286423	0.0314229484497279	4.7686450753319	1.03614910622172
2.06679388170332	0.0123636122518791	0.040284279095784	3.87721782718896	1.17517686103771
2.06573407139309	0.0125206725857482	0.0384589239882526	3.83321291877454	1.20844769591271
2.06075899390119	0.0131595558591084	0.0419019254720331	4.97389264777295	0.98173033308262
2.06850239779964	0.0131049505428073	0.0333742990151337	4.66439264310426	1.06651638369526
2.07176433959978	0.0101638561594047	0.0361664077320784	3.68633409628087	1.24922697267689
2.06854242077843	0.0158683870047447	0.03152087020209	4.09903564679111	1.20306479642292
2.06865575859249	0.0145091542626627	0.0402457420226941	3.68233102935431	1.21282011418185
2.06549542303503	0.0132053539597605	0.0438569557045935	3.38803664518228	1.37908861247708
2.07420082743673	0.0127000375417299	0.0383287976283088	3.82245343892016	1.26723677944254
2.07213939589198	0.013923256002287	0.0302335087205537	4.13293434712117	1.14730328547519
2.07496229593372	0.0123900047712034	0.0282379996702226	4.29451923677038	1.19638703336999
2.07213337801584	0.014383632809055	0.0280984974051832	3.97313524430955	1.23337706339412
2.07239854233949	0.0108303832467585	0.0323352020520318	6.30912417518029	0.781169783317611
2.07258821855389	0.0131895591045227	0.0333956048381381	3.9362737557543	1.18497625462092
2.07042608233875	0.0117128422657126	0.0309936741966498	3.72565009099141	1.27219513897439
2.06526904908067	0.0129856289632748	0.0394487243122625	3.83537054710822	1.20430895446198
2.07639467071398	0.0136549430712847	0.0274411206822875	3.72778273624256	1.24994372015394
2.07657164096511	0.0152867070672008	0.027177060360289	3.80106183937256	1.21618192639987
2.07811048766164	0.0153776047688416	0.0318326480865995	3.32119152279186	1.33389862342631
2.07109392052348	0.014481792004859	0.0263370072774356	3.81289956427751	1.26229881273243
2.06855415706741	0.0133670861587568	0.0353336270491706	3.55830449678698	1.33820397972018
2.07914674142729	0.0103539152962943	0.0312642934355266	3.68243326742011	1.29023409115596
2.0694396565118	0.014664290896886	0.0368601279345134	4.26756830732741	1.16190473436565
2.06539175130992	0.0152095933578624	0.0354325560169864	3.62501888480238	1.34180234183611
2.05969747136216	0.0145744645974897	0.0503495032841206	4.32182700275868	1.05057297010282
2.07356957661749	0.0139427004853911	0.0305482012223751	3.26554836949153	1.34973634878736
2.07495434865558	0.0155055673590302	0.0292969837740589	4.15075579877747	1.17791714583415
2.071524606954	0.0132663382389093	0.018412385549517	3.80905592514091	1.26454756605534
2.07550995645757	0.0148168105389015	0.0340227434281398	4.06678106800205	1.16205403473455
2.07153794326004	0.013562673571203	0.0262912070794142	4.2365995132313	1.09468586071028
2.06808879159164	0.0114528409237037	0.0383435609940333	3.61396404283966	1.23814123201338
2.07353524908535	0.013517158390432	0.0289247768807648	3.50080828772726	1.31868356844664
2.07619954044795	0.0132659204383308	0.0319525333620053	3.11107574624586	1.44706407994881
2.06610347241169	0.0143007820669493	0.0298891523872143	3.4292438347906	1.36063408963732
2.06765123379836	0.0125179891151319	0.0397396264735364	4.14328859896758	1.15385564221623
2.07291716482811	0.0126364396594001	0.0236968439719863	4.85145947524025	1.02651188069489
2.06735937787502	0.0153323368576463	0.0428255944219809	4.22787130198254	1.18223066852878
2.07246882341865	0.0128173396819179	0.0349265360616552	3.8393420531139	1.25412927146318
2.07634942772914	0.013808926888955	0.0315590348851593	3.3131819740224	1.36464388714639
2.07285384039976	0.0129304691342038	0.0317568170982126	3.9906085126844	1.19177454116528
2.07630926612056	0.0132936597935263	0.0284901865109935	3.69491523906938	1.31607144690511
2.07810135871588	0.0143243291326336	0.0257803973827536	3.99976606668049	1.18356222039905
2.07379686609835	0.0122080295079871	0.0383111488681228	4.06030875310893	1.16252573837675
2.06544735921471	0.0142047153711131	0.0390336884780199	3.89758421857503	1.23257645587823
2.06811360185109	0.0117399523048327	0.0402721446612851	3.73035472282738	1.25989619590395
2.06550042248855	0.0119630428677748	0.0334364244576247	5.29888692613811	0.988219183122481
2.06232756906863	0.0123892387308506	0.0501966453937014	3.97174404051212	1.21775346438939
2.06604251559193	0.0134838107419855	0.0298958620321355	3.95142465740266	1.25230817110519
2.07809392459094	0.0105386860480335	0.0335872262233202	3.21696395899172	1.40159509953762
2.07998768535156	0.0118384868370781	0.0274071779223388	2.83589549085869	1.49900240109724
2.06615474980519	0.0122118561561055	0.0420814455411361	3.82112573723971	1.22999989180363
2.06826000796334	0.0127844113873029	0.04144858430256	3.90313502788806	1.23358153120596
2.06992180678767	0.014981480142793	0.0433671402642106	3.76620088445502	1.25319205473518
2.06605929264817	0.0130334894682797	0.0298953241528853	5.89887455253532	0.845750667105883
2.07437038319433	0.0116905137731348	0.0268583151680028	3.7817901041808	1.26994115566759
2.06409136291184	0.0155815172837526	0.0407551864598853	3.92695764571027	1.22194135889229
2.07657221357245	0.0126326396980126	0.035482009709073	3.54580026196659	1.26291852821489
2.07196948227771	0.0118711462916198	0.0310810720532206	4.87322472349961	1.0421861957333
2.07463267895956	0.00996316094328972	0.0347797511917257	3.68077538050959	1.29104367811372
2.06802611683608	0.0107769100135887	0.0398180556567271	4.38269802561636	1.11062225546677
2.07282928726052	0.011084339250739	0.037245623448936	3.39498952125896	1.32903783361916
2.0681796513068	0.0115540770518573	0.0320913359057734	3.27765694991595	1.39837112114324
2.07300485650905	0.0138185438224913	0.0381711647904062	3.95407707237191	1.20521991058528
2.0635434663253	0.0159612589202427	0.0429168830298054	5.03912817444645	1.03337730595871
2.0696716186044	0.0145235708552164	0.0408883336201995	3.69411606697145	1.26103816226783
2.06625269997811	0.0140100723608084	0.039133117223487	3.7260558479043	1.29306790809675
2.06568171118439	0.0107137011087625	0.0372815895914527	4.47255166635718	1.10100492460754
2.07674738866777	0.0138170241835034	0.0275395512651457	3.87404101725954	1.25337581998947
2.07567229034196	0.012177533391605	0.0338673429197446	3.27942207436688	1.42813244758477
2.06926965922195	0.0163261455026731	0.0285971872727646	4.36365985449547	1.10098181035789
2.07370680691108	0.013783623485092	0.0372197248774246	3.58236013466329	1.31085803796509
2.05605901051555	0.0138768456147672	0.0426932121474473	3.83921604358559	1.27109111635259
2.07251368280799	0.0111104182595101	0.0383055928314493	3.6953984406476	1.24606527523216
2.08006432517539	0.0121462116314411	0.0253300483288559	3.34352113544923	1.36231889973926
2.07574428379477	0.0127886039558258	0.0260272032899279	4.62083902026612	1.08687438485076
2.06586934692312	0.0120218785851181	0.0380242068846307	4.24666787744604	1.14738776098805
2.07260841764487	0.0115421908990268	0.0417469154872383	3.96889674540153	1.17124121105713
2.07060160324129	0.0136348246762504	0.03315912831069	4.30213557699129	1.13886522441435
2.07990616093788	0.0120902365694354	0.023765433467286	2.84314215452915	1.55888393977153
2.07379099397117	0.0143806241147274	0.0327845078053101	3.21046153380433	1.43165090917045
2.06033217040437	0.0129801216091901	0.0476384409854863	4.75353718943656	1.05618806406516
2.07279009425491	0.0137118459980302	0.0383236011009522	4.01485313404518	1.17221483680179
2.08230081040574	0.0146923583314332	0.0188124916870388	4.55958514869229	1.05576698283732
2.06425938423253	0.0100668295103091	0.0445202355918381	3.95406546264468	1.26145661666323
2.07368014795848	0.0137123055273588	0.0285547695228505	4.35602875976968	1.08839413369995
2.07653848309181	0.0139788617407816	0.0271928789864221	3.93534964751	1.18665263058735
2.07051775020844	0.0103156729738746	0.0362350840495835	3.73855613302861	1.2447179527605
2.07476618911651	0.0137547285706057	0.0238195656792859	4.21443145080464	1.15304050049082
2.06687925377168	0.0114093257381536	0.0367981430534849	3.76989553439549	1.25155962512733
2.06832413370938	0.0106266134664343	0.0385058553432486	4.31820397255668	1.13390632670008
2.07306467190411	0.0100853937923379	0.0318707561859879	5.0962089442602	0.979659733743619
2.0680541920241	0.0107820452445096	0.038408770279492	3.82772700315759	1.22543088872876
2.06021818754797	0.0139206692425196	0.0403540639862211	4.46436896141214	1.10119641276936
2.07108323402814	0.0140856800937147	0.0227051599494847	4.85582078395489	1.03824620385604
2.0694170094116	0.00917653397749244	0.0375464016825689	3.89310568058868	1.24943694790097
2.06773737391241	0.0153444562768402	0.0446363190500095	3.62160738648939	1.32787669124107
2.06068785704313	0.0135114432074592	0.0430872184158114	4.73084689589091	1.06250823250692
2.07086921593179	0.0134648997163512	0.0330545465105542	4.74441569551814	1.00647719586042
2.06640497383273	0.0121917573848167	0.0399071072169921	3.59607378713336	1.30417471006738
2.07118770852781	0.0144000552130661	0.0344339914633762	3.59716582536085	1.3152667576445
2.06560468670586	0.0138532909689328	0.0380812877302561	6.80047566617692	0.722273473800822
2.07014719605365	0.0141789271718779	0.0337744322818845	3.87739404489128	1.23971033773101
2.0582771004341	0.0127833334246	0.0492621279192536	4.34860729380321	1.15685923909313
2.06991218917819	0.0133848781516627	0.0353273366622989	3.94618004450383	1.17926955331335
2.08340037213315	0.0154118772495703	0.0264335153508781	2.86944995566555	1.40883953665819
2.07247965740106	0.0108894651256627	0.0390129609882247	4.19698614900733	1.12053041712286
2.07155439110218	0.0139538373637147	0.0301009245643657	3.8102675667112	1.25806775310093
2.07064243139618	0.0115862561684511	0.0348752649139315	4.37466027747809	1.06341471374998
2.06388866066495	0.014958554206765	0.040151229703127	4.01386215285235	1.18339723390085
2.07107031053234	0.0128292384835418	0.0283686007439861	3.66706481434234	1.29957055088523
2.06443735710538	0.0156683370656932	0.0448704058931255	4.02305411555252	1.18472149627358
2.07095273644648	0.0135489992054966	0.0341933712431703	4.60777560811747	1.04391971523591
2.07548436519041	0.0109919909678307	0.032461830528485	3.245608560114	1.36893756355321
2.06806930379082	0.0112292405545331	0.0400183194409862	4.20996112926561	1.11965614151546
2.05588360955995	0.0128043922129709	0.0454995392289258	4.54534722641143	1.07282629748687
2.07727191605985	0.015024609050308	0.0265129381204479	3.45883228608322	1.28222333910767
2.07914149434353	0.0147093386247504	0.0232594988996075	3.29532728111429	1.3215491770445
2.06506132610054	0.011621436502893	0.0406925693794066	3.69796407985825	1.28165471497637
2.06812498404463	0.0125815105125655	0.0310458169597534	3.03208292128855	1.45707362331539
2.06536142986846	0.0135747382013174	0.040365067172229	4.96765986860228	0.944874826316262
2.06485914318154	0.0107635903391908	0.0366354956618035	3.92208080909977	1.23451290270199
2.07467063635073	0.00934202317196708	0.0345110642408513	3.3241698244856	1.39250186555483
2.0779829484134	0.0108382023037507	0.0343650772530741	4.03878807655481	1.18260035124296
2.06879807853893	0.014919002970386	0.0409916479471998	3.05947203988631	1.43747438052105
2.07602962678933	0.0122572500690126	0.0190391178266374	4.77211290517808	1.05717904504725
2.07524158960677	0.0118547043659395	0.0235406630658113	3.95943571285444	1.24271021021883
2.06648402527384	0.0132625197041392	0.0259946763244251	4.02420710979139	1.19521873882567
2.06079444137062	0.0104838696850781	0.0499906699665206	3.94341220585774	1.22081802883189
2.07832870925407	0.0136814895685431	0.0253666468992866	3.70276105260934	1.28064254870316
2.0756933532576	0.0167755795875524	0.0321312909944779	3.25573733447932	1.4144976523694
2.06786526979446	0.0132672379331596	0.0396981142806659	3.99862517328963	1.23870025757348
2.06334179017267	0.0132644399800232	0.0382887951347099	4.34064616826547	1.13404455597775
2.06854124096727	0.0154913172148314	0.0347339638881777	3.80267805689766	1.27876474083338
2.07393775789875	0.0120120461702538	0.0262671867513423	4.08970168248023	1.17196951440874
2.07455345895224	0.0135520387539224	0.0319677111245373	5.46729148864491	0.973945630265142
2.07032144345027	0.0103792500388929	0.0282712200820612	4.0111277904507	1.2306440000583
2.06996994655151	0.0120541565285196	0.0381573335151941	3.63145814509235	1.28915586165192
2.07086757877433	0.0124120910859847	0.0288671769158799	3.62078119791823	1.28952737347895
2.07668838260625	0.0129325056207933	0.0296781073323176	4.13844007450283	1.14713240103379
2.06771278596864	0.0150132160612411	0.0312903502089886	4.9252171555365	0.985619950455656
2.07306397107235	0.0132231551291009	0.0364855804314599	3.28987109423403	1.38513470802979
2.07038468133186	0.0101683779999322	0.0341930746380362	3.8715305153144	1.24071976098976
2.06896262096221	0.0139715093003219	0.035374976551633	3.40570506222516	1.36108485418138
2.07109506925433	0.0102029347134376	0.0276352771653247	3.53770353289495	1.29933858993323
2.05981993376028	0.0139893384542796	0.0370214578240713	6.53600678710424	0.690842101836527
2.07502952814884	0.012213375147387	0.0324391658575569	3.28728147572922	1.3986825463649
2.0673475142401	0.0155763423953999	0.0383302383818817	3.62863714556682	1.32157918965446
2.06702466002622	0.0120508409148197	0.0410964218475641	3.40324413658176	1.34684669364922
2.07511169750484	0.012929264072274	0.0330629304186169	4.95183634835367	0.959140449987269
2.06675381932927	0.00902250063130854	0.0344030642799616	4.44101198086277	1.11014870072486
2.07023772549806	0.0140815573678863	0.0383694397627131	4.07533645852877	1.16086494669812
2.06402378358544	0.0156007577809717	0.0313933637234172	3.48897286170765	1.32641398319192
2.07046600122641	0.0129951873347742	0.0350988195066078	3.45951176570166	1.35380217233613
2.06424622814294	0.0128924763860102	0.0441092330819343	3.96677078068123	1.22057574384726
2.06791858432309	0.0106237606864428	0.0400791401650814	4.68528383307211	1.06255909619209
2.07969288301259	0.0116219141988444	0.0291626007906175	3.29385148379982	1.37885148751642
2.07561768214135	0.0142348362638612	0.0331931302594538	3.57074460162991	1.2904602761942
2.08041171130322	0.0123523654317387	0.0331680517049475	3.59791622446975	1.31313937850885
2.06843512131533	0.0126989412179466	0.0419139326622666	3.94366658712066	1.18554964314409
2.0741180633683	0.0135426748480421	0.0324399777388125	4.13343228646043	1.15262121606677
2.06622580933761	0.0120690885653679	0.0329537654216043	4.00075035686738	1.22415205373915
2.07739681566423	0.0119525060242901	0.0248427623226973	4.06244035839765	1.16578568540248
2.06857483807505	0.0147278379246525	0.0281100786720364	3.17613836303008	1.4226401748277
2.07378145302483	0.0120088307861146	0.0363366909881104	3.90230728196492	1.22224158075474
2.07232249271685	0.0136050174547852	0.0331616743851869	3.99583720745119	1.18840646992281
2.06969294169323	0.0139967887478294	0.0365529533610876	4.55459992302465	1.13262887404877
2.07545520493521	0.0109325994272867	0.0264366890259008	3.6824761518952	1.28679302066431
2.07020161255797	0.0132380692472789	0.040063630747747	3.48746120156242	1.32296090430283
2.06946663135167	0.0131027830829271	0.0389172660295291	4.63741531601893	1.07401284737412
2.07749765312834	0.00790157170782944	0.0255603842840552	3.85160627476701	1.24359791742747
2.07593282432106	0.0120483550344848	0.0280852808981597	3.29650648564129	1.38687402009374
2.07258635750029	0.0148523636223751	0.0310719557426421	3.69444723340456	1.26147718157365
2.07767828890788	0.0124347132049022	0.0329631793564306	3.90124284139662	1.22937377064323
2.07026250116467	0.0114244670371936	0.0363393631980912	3.84022101257833	1.2590201844572
2.07407315327058	0.0129486867411646	0.0329936546756459	3.45989176615287	1.3352683166655
2.0816897529955	0.0137320903743315	0.0248571209068129	3.4460368995019	1.36104561511566
2.06905485077331	0.0125107162050827	0.032731754687106	3.78157115177614	1.21122038650418
2.07690274165717	0.0107694128569423	0.0290260676105258	3.57707208014189	1.25770740956009
2.07239574588525	0.013483221196847	0.0335198281891775	4.2830705705627	1.15584400338614
2.06846155488721	0.0128446929117073	0.0332465424397678	3.74999865589581	1.22321241563204
2.07260910492055	0.0140193594360961	0.0260650890643117	4.65845570654911	1.03050433520685
2.07280481532443	0.0137032727399075	0.0366341103895508	4.19378918647628	1.14444847507703
2.07691383518186	0.013532736579676	0.0203620871620548	3.86827003517865	1.18990667154759
2.06485020077475	0.0117086261974018	0.0449310757328668	3.72432205565207	1.23149124521178
2.07829939472898	0.0149028208143275	0.0241005128234208	4.09436032529559	1.14901265400489
2.06297233120649	0.0146095727943675	0.0363533276337971	4.98195438322125	1.04389100833953
2.0659867424521	0.0124826995359512	0.0369959191790027	4.56891757010429	1.04858470534223
2.07592275209602	0.0118121927665867	0.0331031938513477	2.93459229830141	1.49641941469176
2.07390017675648	0.0100680991928846	0.0364629822432658	4.20853627401721	1.15992542441414
2.06865625632072	0.0149440664355646	0.0377378671026958	3.75831101526391	1.26540850853646
2.07727603230537	0.0132462190226336	0.0374595970186798	3.19102946841446	1.40389887162463
2.06683934693907	0.0137986340177656	0.0424852962168779	3.47631478347563	1.31754846971707
2.05893246149793	0.0141133805216636	0.0373029864038142	4.36992462917132	1.070582523306
2.07826756400094	0.0164361943259074	0.0321395285885476	3.14325014745837	1.4089996007763
2.06574511665485	0.0128287093084449	0.0280344185837653	4.96187414665689	1.02947497626363
2.0698902678227	0.0125272556994822	0.0392676303140071	3.54091603115458	1.31096584014594
2.06960640205185	0.0137493285416333	0.0382685813970245	3.77182717751646	1.2558863550194
2.06152328292534	0.0136842586234642	0.0412931615106584	3.75046526637129	1.23095004581202
2.08099270708324	0.0121715500493641	0.0283662068233408	3.48057191015802	1.35379042080872
2.07644057154101	0.0110927824254036	0.0352558850041645	3.30569480331739	1.33240687342458
2.07068837587253	0.0124547921557389	0.0407011732937956	4.47314361693804	1.11002365689061
2.06659341445698	0.0150749038325114	0.0340625899303028	4.475104066253	1.10457160941515
2.07276730149072	0.0113430736432686	0.0349953779771899	3.35938800864714	1.34020168071559
2.07241755558456	0.0147582407723071	0.0268855217187613	3.53423269859945	1.32661763863822
2.07142207660108	0.0149543131639952	0.0380829511271286	4.21443443606913	1.10361322042267
2.0714372202714	0.0137228961365526	0.0335514400752552	3.88390270880165	1.21075837142338
2.07482795729701	0.0149980569161853	0.0383954876020205	4.46772264395325	1.044334775194
2.0614132925416	0.0172539761796838	0.0462481681929897	3.97713295935969	1.1986006896595
2.06836853100283	0.0118211537183674	0.0380719917182135	3.75978624166098	1.26435968146644
2.07272477859436	0.0147002381563484	0.0297404485334495	3.76633649329568	1.24160932194343
2.0683434936182	0.0112331801480806	0.0408796754819761	4.97752421701839	0.982656220155352
2.07804285559429	0.0137033127465096	0.0310766129012165	3.77510940896722	1.24841191150852
2.0699044921025	0.0114773293856454	0.0300765906498486	4.43654684290684	1.08353610954597
2.0680218960477	0.0129319164698622	0.0375174901645235	4.73569676284079	1.05087991722229
2.0681109853539	0.013741527618346	0.0358128583295275	4.27306868494121	1.15520359125043
2.07733824941161	0.0128128755263372	0.0319125439332411	3.18741724602367	1.37037799222054
2.07550189488752	0.0121346842744433	0.0271641850507548	3.46127747192433	1.40939058022511
2.06716763892129	0.0116873864260741	0.0383723004064926	4.46832475789915	1.09509219627223
2.08141410015198	0.01250267393091	0.0198595815034814	3.58359052206749	1.32742878742655
2.07577998732721	0.0144545430907964	0.029531616926655	3.70312569210896	1.28965468460223
2.07016431710022	0.011232894181155	0.0339840974169835	5.21700805476969	0.991927456355243
2.07274520054834	0.0131880032515314	0.0319184987130967	3.77734877417125	1.28185047752523
2.0728469394205	0.0130484732118005	0.0330264103931098	3.51562877801552	1.29577786970871
2.06805278564744	0.0137574706003559	0.0373952254313495	3.69058088914708	1.26207578815239
2.07003393590706	0.00967803846871175	0.0306759352873159	3.268699299238	1.38173422951659
2.0734951193327	0.0136861051766847	0.0272828251317081	3.76737880487651	1.25367350574532
2.06643650604892	0.0144708334860778	0.0427578638762094	3.85040580845853	1.25294221711659
2.07670648979973	0.0163312348915993	0.0228776491616918	3.41248760561097	1.40585901193272
2.06578681833475	0.0149750127505713	0.0411941678705216	4.14636839217782	1.13387326765072
2.07757852617455	0.0122653949717314	0.0321844450073036	3.93415098694474	1.25929034011742
2.06182193402735	0.0144028189598151	0.0411214765373871	3.71372627028913	1.23232754406334
2.07898696036261	0.00931861865847095	0.0254932091534244	3.76026406682105	1.22078902057168
2.06938569283104	0.0129828169033668	0.0326735158482623	3.38524034991205	1.35146250203876
2.07056209945039	0.00994842282512202	0.0360560141803574	3.52991654434097	1.31363595308849
2.07436575832424	0.0137020199177003	0.032172006643472	3.25864686335198	1.3714109320511
2.07157844205371	0.0127151490000614	0.0309129698890044	4.55507920275	1.0701359340079
2.07760176393764	0.0116921041652604	0.0278459863381019	4.32170410963793	1.07025957628297
2.07340727407134	0.0144790543500726	0.0323384230195265	4.24312575024132	1.11638701285717
2.07442320163049	0.0132772045158392	0.0305559347589993	4.2190267302607	1.24004713604148
2.0697326910627	0.0159662795546428	0.0373930269452398	3.40585224562654	1.36660519540213
2.07643690246376	0.00932665642865344	0.0285524088922443	3.09823983668522	1.37564493144844
2.07092383688433	0.00702208728907647	0.0326208375626034	3.96216260381837	1.23446370660338
2.07440814871062	0.013974039169471	0.0345893194569728	3.47200082405625	1.30572718139438
2.07345987599823	0.0128015313817103	0.0270104029230333	4.41973907834563	1.10923975774314
2.07726084083671	0.0150049030551236	0.0258922857147212	3.64185217023701	1.26586302625268
2.07247331799529	0.0151066244716569	0.0242013887802319	3.69602523456309	1.21970536279824
2.06410872414646	0.0131788107585686	0.0462711053164273	4.0444368943333	1.13901445242842
2.08450652887296	0.0119923983323687	0.0239875629541051	3.75646153762861	1.27185067307957
2.06397192600264	0.0127613561527292	0.0395625201777625	4.26885008454566	1.09579203616008
2.07483482726052	0.0146557648293851	0.027236075696145	5.49032661814691	0.862905038222312
2.07111849348323	0.0154854126232257	0.0292844160898692	3.78542551812248	1.24036022313385
2.0697382038791	0.0138241598123666	0.0340925138274762	5.66965556759055	0.849070421029272
2.06472296801252	0.0115790202815749	0.0435383770039629	4.48334527185833	1.08433857273372
2.07999276180928	0.0129118266033626	0.0259569033722622	3.57417545991755	1.31610019318784
2.07134666828677	0.0136940148346141	0.0348016668935168	3.16304793393102	1.37008922388164
2.06725775776276	0.0105315874024511	0.0353472436984195	4.2549471928195	1.16887761950619
2.0734827706978	0.0135141665435854	0.028629038399105	4.18201543242093	1.16962069052645
2.07154260222935	0.00968065220293038	0.0424933288495646	3.65024191154386	1.30403285279031
2.06204805300053	0.00999490585972361	0.0381472946152099	4.30546354892555	1.12922146733863
2.07262139826407	0.0121045714012204	0.0320445866006395	3.81149903549594	1.23897337050731
2.07374847498361	0.012686736828588	0.0298458655128204	4.49696090113708	1.06940374717965
2.07463450487751	0.0156391961300024	0.0334840243530263	3.21170029486879	1.43559088616747
2.0683441300293	0.0127634287798271	0.0377560620645403	4.25490278019988	1.13183402049708
2.06133111050839	0.0126038770191558	0.0414326871035042	4.19656214751442	1.16918475175382
2.07146393090895	0.0138719594088512	0.0321498817902774	3.51254612922562	1.29411894601849
2.08110727238813	0.0134352703210319	0.0293985080976914	3.23260202314163	1.36493111201468
2.06842148466818	0.0152412530952546	0.0308360841637976	4.65753259692832	1.07938925858038
2.07577116330729	0.0136642861222798	0.0306867612165911	3.99505205695125	1.20871746327361
2.06467019498663	0.0116926494576795	0.0354822758145256	2.8875578268774	1.53112796870178
2.06302064882051	0.0133149596925887	0.0406344030258499	4.22834542944054	1.18387381993318
2.06401876606136	0.00980510485668355	0.0364676206253399	5.45121320824598	0.91161408335561
2.06528673231068	0.0170973837933479	0.0402941683578739	5.01595127343204	0.960967804782501
2.07274892643045	0.0141977218758663	0.0384828784042055	3.95153154394245	1.22348845271821
2.07001369814513	0.0112376017361855	0.039601126899996	3.56161269697934	1.30478884545718
2.07469933882759	0.0128076511099871	0.0358673015797572	3.47915428328483	1.31739233305196
2.06952717027124	0.0140658388830481	0.038725839310299	3.29264976727557	1.39325812924225
2.07198147054967	0.014596372359191	0.0281038148919216	4.78354306032138	1.01592294194972
2.07529830403459	0.0100562362433126	0.0306165311719271	4.32655990282531	1.14768369878349
2.07690327204033	0.0152879651362161	0.0241555681755662	3.40161592255184	1.37540717626996
2.07180377234253	0.0116772752921731	0.0342862426874252	4.22648859890346	1.16560192079525
2.06593494562619	0.0151045724714749	0.038837551481858	3.74084623605502	1.24777286554115
2.0780736278686	0.0126303027986319	0.0301734751008168	3.32107514974818	1.35608555668343
2.07655013375664	0.0117082358687809	0.0210786694058185	3.3493454508554	1.37500470937629
2.07051722544327	0.0147143240969868	0.0267036935673464	4.94042368198875	0.988182848029187
2.06905077640425	0.0145112626206701	0.0275132700300681	3.6803338669591	1.26343909676273
2.07343942777458	0.0136194107141693	0.0308379264550035	2.99283080909354	1.45564442190509
2.0681033770536	0.0118178547854117	0.0389265296717422	4.7212524575721	1.04460702193287
2.06434060396101	0.013689598095701	0.0361901177075379	3.54886157124467	1.30320428427672
2.06383229214738	0.0130938226069895	0.0431261655420202	3.90523776993072	1.21222294469127
2.07829365004958	0.0126727449115968	0.0291500582345318	3.99674494308789	1.19896475623836
2.06802006053625	0.0104289969711067	0.0338622301375775	3.89567610823824	1.17256950930287
2.07418968499646	0.00819720596437407	0.0356981247894242	4.15187412808024	1.14945536207405
2.06812489912503	0.0107378378160171	0.0278559664121181	4.61885843332016	1.03037668456238
2.06925306048583	0.0142685744148801	0.0362428212293302	4.00381956006	1.14220336935601
2.06947617550821	0.0114878758364012	0.0397820775743417	2.83969109907721	1.53947839082629
2.08490269896657	0.0106956138183613	0.0235861568113925	3.15147399773379	1.47673883717345
2.06847214922153	0.0142676910554339	0.0284806533701022	3.78745044055077	1.27235898675598
2.07646234553425	0.0126562523283354	0.0279658687485436	3.67647017134687	1.25954314649216
2.07113676435866	0.0168932509827145	0.0332397531557946	4.04165085841542	1.19634247249653
2.07319027454881	0.0151536745487676	0.0317763754068721	4.22487058599659	1.16508147730831
2.07558535250057	0.0139286340694949	0.0300272282606803	3.88259349261536	1.21661060564114
2.072774092585	0.0113137184178748	0.0345849871915722	4.64744613670877	1.08095106932219
2.07426652789979	0.011843792261315	0.0234418616761808	4.57491089554355	1.05561108168319
2.07074408527699	0.0135852180111945	0.039204310928883	2.99052527370677	1.4326359924339
2.06940532486219	0.0173595612008228	0.0375846045407315	3.51528283675062	1.29170050717348
2.0761953096125	0.0116198812795311	0.0292009409874844	3.88452343792004	1.26298518420236
2.07509224364363	0.0144222487738953	0.029752764852901	3.61673753794322	1.25189025735359
2.06813537732118	0.0131176253469896	0.0435545968757774	3.53318910867489	1.32150672462953
2.06571616525566	0.0140681462666165	0.0364692375003918	3.80232886456855	1.20991614822673
2.07205831552952	0.0150098086739559	0.0380945087122289	3.51924563706526	1.30944033888672
2.07077135547529	0.0125448656786328	0.0353456635543262	3.58797904380366	1.25607062265206
2.08000646274786	0.0123915387120734	0.0186014716168811	3.54467159300422	1.31630327865648
2.07472679479123	0.0153433374263353	0.0319727781505961	3.53767536442611	1.33872196633652
2.07492668178922	0.0141427909252784	0.0358734116602422	4.27546714887345	1.12937771508942
2.06604258720378	0.0160503080891129	0.0402222429956527	4.16130963253631	1.2133128089912
2.06626492491487	0.0135872821727065	0.0370150597433827	4.21100383598345	1.18608373023751
2.06935730183112	0.0125114175935912	0.0317659904760937	4.00114334915528	1.16115307149522
2.06656718447353	0.0139347372077686	0.037145459198929	4.51700378994726	1.05628353743224
2.07295651732177	0.0134765172160821	0.0321476269640428	3.7921175879748	1.25772714515107
2.06488180009294	0.0142738209659134	0.0407335972029065	3.43974276017602	1.39256697151959
2.07456791184763	0.0126872694859532	0.0325223706190113	3.57969417362648	1.29058002917592
2.06429692036503	0.0133235644857109	0.0421508263057168	4.39870568863587	1.07915345236671
2.07293950376476	0.0131447534160161	0.0276284705414197	3.52456817448981	1.29960251889265
