"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00414969753394322	0.0013569896115841	0.00517775151523741	0.313378218130428	0.0875559988918247
0.00405326010642868	0.00134008245301	0.00502708069158895	0.506906778716573	0.109825743145716
0.00403459466123994	0.00134257412231069	0.00508968976153267	0.288608572994201	0.0841355630797879
0.00409765041470665	0.00135644944477838	0.00511551580465454	0.373078494340228	0.0945999510085566
0.00404773841627085	0.00134058207254108	0.00509230266544619	0.423455564978507	0.106794602152886
0.00404148338521797	0.00135198452639114	0.00505644612754657	0.356363230168779	0.095613601529222
0.00425431904135755	0.00141748411329937	0.00536565291927264	0.318527978824645	0.0900421760609007
0.00394834555270517	0.00133662011888412	0.00512368014553038	0.422418511315482	0.101988811358791
0.00424976525386948	0.00138692039977367	0.00528350951889708	0.404056699423833	0.0993002487775701
0.00419775653394467	0.00141447541815616	0.0052585521445038	0.474227183259788	0.110159211574738
0.00414792066245581	0.00139373463849335	0.0052681484492731	0.338459120926648	0.0886145894025598
0.00415559566648461	0.00139890823104551	0.00530443014484156	0.456784634758189	0.105335512086112
0.00396193629566538	0.0013005273651361	0.00489428809331771	0.608451905368635	0.121184473442483
0.00419357100932117	0.00138445986735878	0.00523869102272847	0.299911430104277	0.0876948207373643
0.00396387200823595	0.00132497208130989	0.00507295822355202	0.525103482276286	0.113867436722067
0.00424950364558874	0.0013711788102535	0.00525865738881406	0.28534500852483	0.0854928182658567
0.0041694304774116	0.00139543422512379	0.00524485348953411	0.336294196720909	0.0896798132987934
0.00416041225428248	0.00137314462981694	0.00520056608065303	0.324770756427288	0.0907741849018878
0.00392776278505666	0.00132660788646436	0.00501865136957711	0.532538971120001	0.115481241256384
0.00414187611936666	0.00137049478705171	0.00516540998224648	0.353290696211125	0.0946491734428537
0.0040951939842027	0.00136472270540361	0.00518564911910001	0.366119945246251	0.0968443575642619
0.00405053654970363	0.00137709706294951	0.0052070715392628	0.301413929946461	0.0858245064539042
0.00401549134481225	0.00134980323617264	0.00506193010587957	0.576685873104613	0.119228106407835
0.0041561267471115	0.00137392369406785	0.00521396418943198	0.341714002168253	0.0915801969323125
0.00423004312907974	0.00139068596552696	0.00527168066457342	0.389890716205658	0.0992437732749467
0.00421362556647698	0.00139440096358215	0.00524021404232263	0.378087918545415	0.0970898820528029
0.00418756807367959	0.00139029195552078	0.00522816912383594	0.469948947768289	0.106652275957132
0.0041079799328811	0.00137518975825073	0.00514215729281864	0.378577082659348	0.0973718786464883
0.00410826801852039	0.00133891737218073	0.00510990727808957	0.480549769242303	0.108182398558678
0.00408324275234557	0.00136685201480793	0.00518549043918883	0.419373369873417	0.101302393500208
0.00392730220354722	0.00128462668361876	0.00500007717262075	0.622320182009982	0.125859553133093
0.00413876118991534	0.00137906310809905	0.00521418444713151	0.342933441254207	0.0935887766738593
0.00391741539904786	0.00129717471453092	0.00493990132339338	0.326054042991417	0.0898578678169043
0.00397525423664982	0.00133632557542941	0.00506733810918536	0.402661527553588	0.101383288897832
0.00406023807822535	0.00134516413746285	0.00507136078009866	0.449989568913297	0.106729200568197
0.00394219770436809	0.00130260055452947	0.00490128768312164	0.52421189287716	0.11348051246548
0.00407212422318582	0.00134970874804908	0.00515212036600013	0.286347624733626	0.0827315464256457
0.00420073373163626	0.00138131310767123	0.00527126161598299	0.352477861525545	0.0969642328686815
0.00393621239863966	0.00131150918875892	0.00498953414976437	0.454232026565836	0.10616593495046
0.00392506969929415	0.00132647479910114	0.00499242848059215	0.315834878085921	0.0883897332580464
0.00422561723419062	0.00136580501766931	0.00521540955690541	0.408407601097242	0.100785379536258
0.00410694604187737	0.00135258807090957	0.00515830257654076	0.362650478293163	0.0928151865395131
0.00434586615108593	0.00143016190591479	0.00540910044809528	0.327648549727601	0.0919323016772084
0.00402640803535717	0.00135570079897527	0.00509160983675435	0.359475832964523	0.0943187602980229
0.00402649148757445	0.00135373678828717	0.00516334199627324	0.364403379468044	0.0915511926793258
0.00413457743777521	0.0013824955937364	0.00528182659070034	0.400732385140144	0.0965793392508162
0.00392837602946606	0.00133371425380739	0.00503043631714556	0.435673517358524	0.101569990991875
0.00400051099338433	0.00135623246038037	0.00510165419287358	0.285575122373005	0.0829763344472076
0.00420444781266302	0.0013922263290044	0.00528297122513455	0.368759535936227	0.0957910142962178
0.00410212781897397	0.00138605458944944	0.00520535116261884	0.34246291475651	0.0935608706192391
0.00409152696234671	0.00137832114700669	0.00516010595617075	0.400269229979503	0.100480723278171
0.00442860889770818	0.00144696396033925	0.00547305398932118	0.363901399978861	0.0972434977291062
0.00407408441243409	0.00134791970356125	0.00511215940012225	0.39672826672357	0.0990191313689545
0.00425208235821535	0.00140987957755019	0.00530992792414319	0.61730314615659	0.123589156616663
0.00412496936288725	0.00135307048744542	0.00514017855120884	0.479017080654748	0.10922263678951
0.00417179734648187	0.00133746442633453	0.00511581451137459	0.668988855347191	0.127071002432284
0.00415143253752185	0.00138062761058451	0.00517945759379747	0.409749019759023	0.100264761713903
0.00404859705602765	0.00137167200093123	0.00515441721388513	0.267207804712995	0.0807805905785434
0.00400422189230842	0.00133493456739828	0.00502888942949036	0.477039282163001	0.107442629786594
0.00401825653801888	0.001337751024811	0.00504271642420633	0.358082817488445	0.091736437241682
0.00417221557663009	0.00137724354008743	0.00520514298077401	0.485256515723	0.108920838667367
0.00400372291468541	0.00134687105256077	0.00506597094383053	0.34929357124753	0.0920424622295863
0.0041359955547827	0.00134935143691714	0.00512183302321	0.426788081865236	0.103383888130986
0.00409140042918679	0.00136222222607736	0.00515433556306125	0.375204864063818	0.0967518741912771
0.00416096324749855	0.00139507758882577	0.00523077050513518	0.330085593686712	0.0920573380643686
0.00399964290093954	0.00134199075578455	0.00509121184926743	0.452221805547375	0.105306191587626
0.00390011794902191	0.00133093641199761	0.00502433444388031	0.304510283722349	0.0865717109320151
0.00399958697129836	0.00129794224412128	0.00498887988436217	0.568031312597637	0.119461142234062
0.00416962306275458	0.00136936626397764	0.00515650792218488	0.546301175444382	0.117590301966444
0.0042163751632603	0.00137386043877727	0.00524268162943459	0.310481160145444	0.0890307935543334
0.00403746847556406	0.0013525582099469	0.00509981461174927	0.336827820308331	0.0901530478346825
0.00413776983279848	0.0013439546124267	0.0050973366684997	0.479057698566607	0.109168154015501
0.00401853415652525	0.00136513429327786	0.00510226439928034	0.378710924907392	0.0981447046335317
0.00399447121390351	0.00130903498963284	0.00500971684372947	0.491853861683774	0.110405464474541
0.00410113899621612	0.0013668248924664	0.00516416605015314	0.295183666326562	0.0854626794426779
0.00410950305844806	0.00136985419297948	0.00522229279613811	0.378079735204217	0.09909167171093
0.00411951474245546	0.00138777136409612	0.00518206418572646	0.406651207757741	0.0983229193762821
0.00402822515299941	0.00134277303323167	0.0050982539653778	0.326106182099185	0.0857805796752516
0.00407198586589927	0.00138895826920999	0.00525813421673605	0.325731111921081	0.0905890997160755
0.00418860978252244	0.00136471347202195	0.00522924510520281	0.368037360382555	0.0938606951518025
0.00416891088959592	0.00139132190129403	0.00522226850720852	0.414013618573055	0.10167012352596
0.0041578892300113	0.00141835685981675	0.005267647995231	0.471750754758494	0.107309220946391
0.00421628356379504	0.00141368315339132	0.00532914758107841	0.483892568190645	0.109495389529199
0.00390057120139029	0.00130308327209564	0.00493453549172003	0.219265021222035	0.0750088353199459
0.00407166548114785	0.00134157685310853	0.0050567102214041	0.358495512265197	0.0947879045525772
0.00414020518242904	0.00136182350524963	0.00515205930416773	0.395631155455161	0.0987224144357591
0.00402107161751437	0.00132611334560716	0.00505987881895471	0.489349777661881	0.110518001389037
0.00411262287577228	0.00134996109175066	0.00510858547769667	0.434752857232776	0.102523631398784
0.00422536347703573	0.00136661900019007	0.00520270090004049	0.483030950936171	0.107878385585533
0.00422980512705389	0.00140814963229071	0.00534327733234822	0.286708531300704	0.0851196870059638
0.00404775597653798	0.00132773759594791	0.00501763942972213	0.431396159098993	0.105521103789287
0.00413187760832881	0.00137854301143129	0.00521703108632086	0.302866331657934	0.084382787090611
0.00419544323627258	0.0014115881264521	0.00530894981782917	0.345008507510876	0.0942700366884095
0.00417611079426332	0.00140851719500426	0.00530503419559771	0.411967676112298	0.102776004478288
0.00405380151772753	0.00132736120408187	0.00503698261932538	0.273398104954209	0.0834492121155714
0.00415597695558558	0.001361199101106	0.00511073056936982	0.47775110197971	0.109004018231183
0.00392414228635578	0.00130608279258266	0.00492031640160514	0.481273390131765	0.109254499827206
0.00419698777732104	0.0013605827369759	0.0052173261846925	0.382852705901373	0.096142897110836
0.00412416500793162	0.00135746800550783	0.00522013453149822	0.490621719664187	0.110929985919851
0.00379104733398461	0.00129932742273044	0.00486734686683043	0.32734696541642	0.0906724521156173
0.00424435288928641	0.00141513930751591	0.00537675578322962	0.411506783129706	0.100323789264687
0.00403758328790807	0.00136214405656714	0.00512616214857603	0.320978129501761	0.0885957607108852
0.00411061863928098	0.00138113293717174	0.00525341229878541	0.334376645141852	0.0897336945806124
0.00417465679318017	0.00141590525940969	0.00532461229390134	0.424455544869918	0.0974409426268594
0.00428366157512149	0.00141040493124383	0.00533659601267233	0.313666053321637	0.0880175423216707
0.00414903224470285	0.00139184900500411	0.00526708499298311	0.334932144335516	0.0911531157827601
0.00442087782559609	0.00144066304808966	0.00549699116050003	0.393531269435651	0.0964749451778782
0.00388284926337405	0.00129078665379129	0.00490465575364605	0.511716294067452	0.109419898774127
0.00403601615365524	0.001340521559393	0.00514269195098067	0.41300757118262	0.100587505549597
0.00412851341026202	0.0013661424562282	0.00514823027230314	0.383921654689481	0.0976514360803659
0.00403226876029444	0.00133908178704742	0.00502562892532627	0.389602931135666	0.0995881375103772
0.00407005923936286	0.00135304236035542	0.00509997335220169	0.430616634292026	0.101989164037515
0.0039321635326991	0.00131982408913776	0.00497901610203543	0.58809229805722	0.118057747436773
0.00414853052988734	0.0013630239245817	0.00516395180635685	0.589523924725909	0.119052003482419
0.00410792710073038	0.00138220757599223	0.00520194359093013	0.416159121718939	0.102637063039198
0.00426031132170878	0.00138704146681494	0.0053047599786459	0.435195972705674	0.10334622521073
0.0041856638266791	0.00137398132675877	0.00520862479167193	0.38304401935889	0.0981079675003322
0.00399468019505464	0.00132099138174943	0.00499441701458862	0.485476399727319	0.107459080288714
0.00421591828836997	0.00140688287459672	0.00531104400635646	0.447005270906105	0.107019363640737
0.00404857793980603	0.00135400669154652	0.00512092028839454	0.43415762841685	0.100955418127554
0.00418052946405085	0.0013932600684546	0.00525412777178576	0.432812952202893	0.102656814858822
0.00404526309256802	0.00132865748270156	0.0050630972167084	0.506465550428037	0.110980748386931
0.00394904758669609	0.00130013120055839	0.00501245543105442	0.651878109426525	0.12688585501503
0.00431725236367246	0.0014064610450945	0.00533723323100027	0.392792818102082	0.0952622695965308
0.00413700312470921	0.00136613001212507	0.00515851085483237	0.479999809040544	0.109354427757449
0.0039812964146483	0.00131602759901077	0.0049967718722728	0.459246091804803	0.107375898726588
0.00395087020337369	0.00129719810873004	0.00491191914631825	0.356054288114977	0.0949459439902662
0.00392009103472175	0.00129696810625874	0.00490752085324498	0.525897692237485	0.11438131333161
0.0040472746221007	0.00138504199683061	0.00520803311865792	0.311047005236939	0.0862235837261775
0.00408928317860147	0.00138156513864258	0.00526005762197327	0.270182212160517	0.0821489091521146
0.00419716868821311	0.0013784822966048	0.00522708799476931	0.401038611750006	0.100130079761274
0.00416012649415273	0.00139746731020672	0.00529518713778318	0.360553588692904	0.0950506225972799
0.00408993764320941	0.00137035566956542	0.00517466489620828	0.29992492451941	0.0862940380451532
0.00400314389841961	0.00132064455207884	0.00500803134996742	0.376614107353588	0.0967577170274135
0.00408783881065905	0.00134663686268294	0.00511534640526913	0.434379039142483	0.103777961352019
0.00399353018463641	0.00131739390499672	0.00496221923656506	0.34350238704804	0.0941210373177143
0.00412871382272185	0.00133585519979973	0.00513580034445809	0.441354694941181	0.104155129920593
0.00417315888970862	0.00139412268839606	0.00525336991042387	0.411766689604753	0.103071332846626
0.00382129414833605	0.00128733689833656	0.00488196914585756	0.429435300398768	0.102806078834453
0.00401488293063174	0.00132853958723786	0.00504644293110224	0.516403079343054	0.115248229475986
0.00416215681262053	0.00137421387975626	0.00516314978676786	0.508148013407942	0.112723366823431
0.00410637119820189	0.0013786801926804	0.00518549720860226	0.376309759690642	0.0963516792042056
0.00411379642792466	0.00136959484243949	0.00518760304543988	0.371293916043145	0.0947249854521838
0.00397098957096156	0.00133042126401567	0.00500920675725095	0.289269544690759	0.0836075390870667
0.00411311487040219	0.00134498124449178	0.00506247232616132	0.589109534656894	0.122208125829678
0.0040443365992119	0.00136887503755069	0.00515055735198854	0.280888343645839	0.0824683340309955
0.00421625075728201	0.00141614384449848	0.00533818773285308	0.373739827721223	0.0968824396128457
0.00407993592830755	0.00134239675967456	0.00509901149533473	0.394513852624486	0.0995539402747031
0.00412838781787592	0.00141086255214203	0.00525158096502067	0.458269790205117	0.106614112619535
0.00403550916409881	0.0013173087959141	0.00497199182798266	0.441175761221074	0.10667523955702
0.00400052301856688	0.0013232658937128	0.00503718231697068	0.41418642724179	0.0989084211128854
0.00418997905465935	0.00137797264106159	0.00516134606171119	0.538795762609956	0.116586884756802
0.00400374117779721	0.00133068162938619	0.00502020002415763	0.491629669141495	0.108379501316791
0.00409573159360943	0.00136386808165742	0.00513504356577655	0.463011816537385	0.106435170711115
0.00414327550783426	0.00137808142416888	0.00519848914841252	0.347062128561575	0.0927695005818849
0.00425037067968476	0.00141491133073059	0.00534348129413314	0.255674467105157	0.0818879736499168
0.00401446687587353	0.00134732965220865	0.00510615584316043	0.232763377713856	0.0749386694045845
0.00399921699767737	0.00130904167462636	0.00489784685029157	0.675366880714856	0.129497200657438
0.00426357213659755	0.00140841010360366	0.00532289591366506	0.670134131311204	0.129368571624449
0.00415429684514372	0.00141915411174334	0.0053181213338645	0.30372092722098	0.0882874059180441
0.00418666286428153	0.00137432704939563	0.00523866139544066	0.387466339688785	0.100166018914676
0.00414414006809666	0.00137898429244423	0.00525728802934233	0.342968118661254	0.0922523935690588
0.0039456041583435	0.0013576559213299	0.00513404441760146	0.376965021057041	0.0947977567251541
0.0040773839477303	0.00135077792959379	0.00513337424403225	0.487998548707741	0.110356475680152
0.00412336367328363	0.00133154891511814	0.00511057100144296	0.415414888280295	0.100707090417618
0.00399747691140184	0.00135443027708777	0.00508244078748824	0.378112405285344	0.094686578536268
0.0041966198871734	0.00140086367988204	0.00528703210332677	0.282333386288755	0.0853231166553685
0.00396016009797087	0.00135359202356832	0.0051314051169906	0.347973305427382	0.0931485864723533
0.00400513801749563	0.00131721283528972	0.00502955259608754	0.385293688110085	0.0988513116010744
0.00400761159176305	0.0013374947140641	0.00504541820286439	0.360811422140645	0.0962149270084161
0.00421251569850463	0.00139322091916561	0.00528642373796373	0.393364277579888	0.0971735262667711
0.00416285542079701	0.00135692969647394	0.00518361026689043	0.468324449515015	0.105420785844793
0.00400824262905253	0.00132390460477364	0.00504384317710913	0.508918779393899	0.111394335559992
0.00408343596547178	0.00138222413863776	0.00517568013838	0.322424713169789	0.0907902240596114
0.00412056649309908	0.00138767806182057	0.00526504626741006	0.307763526571796	0.0900390224123451
0.00399139880598443	0.00133642897266333	0.00503767299760158	0.396164666984111	0.0988839324863381
0.00411177198881669	0.00136899785733076	0.00514597057559415	0.359630044805599	0.0939958103858352
0.00420752925718367	0.00141018227884329	0.00540681605269755	0.341133870124743	0.0918152426383397
0.00408663298221179	0.00135091476369898	0.00511063959950403	0.317166133854661	0.0882826372446275
0.00416501779505495	0.00133263507110746	0.00512442949285627	0.379564798380221	0.0989160455609777
0.00410218066956593	0.00132844998317172	0.00503733883433991	0.468094551547902	0.109430127139894
0.00422540930886507	0.00141543542251458	0.00532048337800427	0.353323909929108	0.094514770739971
0.00408864430464051	0.00139907109873101	0.00523544296091756	0.327772598183005	0.0902348286633841
0.00410505123298192	0.00137893182582443	0.00519604989207925	0.322175399283913	0.0898896855260719
0.00404076525203283	0.00133266508654108	0.00499583729690677	0.657772481188816	0.127949246560952
0.00412395790099935	0.00135694313562593	0.00515590927440394	0.445058833163105	0.105820046072829
0.00402598712103686	0.0013380830432752	0.00505476164473399	0.282868317510826	0.0836190504835042
0.00418152840513675	0.00137336784501605	0.00522977435482614	0.378986063839304	0.095720908305188
0.00413124608291246	0.00137251523981487	0.00518611485502623	0.602855678407535	0.121775495289396
0.00406764231065006	0.00135069496645784	0.00513666170330227	0.329307476020984	0.0899881065158568
0.00410938260294284	0.00133359370997934	0.00511564985133248	0.370949536122606	0.0936136252223862
0.00422220384652866	0.00141429462974488	0.00534209093658842	0.294992397855608	0.0856912705562315
0.0043188280330828	0.00142282791276094	0.00533870622120603	0.363049906259033	0.0971649221087734
0.0040789279544714	0.0013470303427148	0.00507847901458349	0.356674022943377	0.0953225477266925
0.004015097083177	0.0013347225149971	0.00504766678117456	0.345897538268708	0.0933298201912434
0.00404420917327338	0.00138389558609784	0.00511935398647344	0.520822513146459	0.111157844389234
0.00408720034112939	0.00136205148286286	0.0051144247322547	0.416805753723798	0.103473952621141
0.00416651774123635	0.00139907877823237	0.00524614574139169	0.543577850526015	0.11470896540154
0.00408676632237994	0.00139272020997448	0.00526306902753361	0.403245800163709	0.0987809380806512
0.00398932112883616	0.00136062662009323	0.00511017504221923	0.382194292549893	0.0987353461223494
0.00416689396314201	0.00139608263572707	0.00521443702947108	0.622748557579875	0.12380948678873
0.0041031534806751	0.00138179864996097	0.00520121664874822	0.337249160379819	0.0904219552521326
0.00408068744571207	0.00138548175268005	0.00518050693359731	0.351289028709242	0.0922442128316255
0.00387820896400681	0.00130313996772066	0.00492432094690118	0.41889516867996	0.0989790882921482
0.00410354201134083	0.0013607203286933	0.00521454932259656	0.515260388109176	0.110751684844172
0.00402027037376985	0.00135313349774083	0.00512538273874061	0.313173075032157	0.0857057803979577
0.00396498041875428	0.00132468343537558	0.00504081315923422	0.486097592855443	0.108275708836629
0.00404458407310828	0.00132394445388218	0.00505376918106791	0.476361203329587	0.110450382161043
0.0041656992173354	0.00130180983290823	0.00503107948111216	0.843441874845809	0.148810241749452
0.00406812166687453	0.00135083845375999	0.00513974184105641	0.472046371685146	0.105783442629137
0.003889096544942	0.00132347814481426	0.00500834259179023	0.303033192608368	0.084202146573379
0.00411941564962264	0.00138481160259869	0.00520472432702441	0.494526336304158	0.109701531372681
0.00409873834139778	0.00138537652832074	0.00514545217501415	0.492537154234182	0.11059931295766
0.00424011815204208	0.00139221325021822	0.00529040797128048	0.454401226476424	0.105480679914944
0.00432991517301768	0.00144792654986193	0.00546326926598666	0.418976090414762	0.0989930542534878
0.00414358085138978	0.00138709368265181	0.00521027028395408	0.422818461942476	0.103306956289521
0.00410126031409932	0.00136591998575443	0.00515753234735615	0.355931380621542	0.0939780760581519
0.00427741998568204	0.00140493639528758	0.0053357469949952	0.396821741785056	0.0995875822908711
0.00410551807574399	0.0013610734638601	0.00516120071417174	0.437435493873276	0.103709960482767
0.0040359002558489	0.00134505342344756	0.00511366873911733	0.446898163061301	0.103175445785547
0.00395491975840953	0.00131192195786006	0.00500345373106168	0.363691593457372	0.094418399968276
0.00417957821163494	0.00140098000210118	0.00525909857323906	0.330238443367505	0.0895005169209388
0.00403087007254164	0.00135091778424534	0.00512025440009423	0.339791868666655	0.0911350365955748
0.00401743977283665	0.00133746753131738	0.00505709110974093	0.453364064936922	0.105697703959679
0.00415637334942535	0.00139613338410012	0.0052649658496802	0.392241781872826	0.0997403117864073
0.00427931278682585	0.00142723222471504	0.00536130055364158	0.323253150898248	0.0893046247947697
0.00410843079675944	0.00137051531001991	0.00510854210165766	0.483223448257945	0.106322180164825
0.00411270992474215	0.00136466482639081	0.00515334191632593	0.530392299774277	0.114155151170154
0.00412892177404344	0.00136997170072691	0.00518463600319189	0.345585864637057	0.0927412910791726
0.00415670589946903	0.00136170201088862	0.00517890194435256	0.357965099380609	0.0931670430814265
0.0040301767631093	0.00134873777647162	0.00512592066352256	0.510868593385923	0.113938495498878
0.00391671170159486	0.00129132000448463	0.00490298681469921	0.424265956391942	0.102895161601495
0.0041248086101698	0.00139424191263983	0.00515468284782088	0.53495228402751	0.117312062938831
0.00419754085391994	0.00141423726431056	0.00530596056760625	0.402299639023783	0.100649614170106
0.0040097747103814	0.00134056736365484	0.00510484322344219	0.340450847581285	0.0933998474822128
0.00405907680813083	0.00133153612253152	0.00505777897028714	0.466211957311258	0.107905907079013
0.00401254205380866	0.00133659595633795	0.00501498399228507	0.41926680735651	0.100246686547935
0.00391252244509462	0.00129911562952633	0.00490315262560579	0.415424863363405	0.0990285843112508
0.00400801794285068	0.00133943024527455	0.00506540685343603	0.409313553294837	0.0982425723772394
0.00411699606805395	0.00135383078004189	0.00515547706758386	0.485240122492998	0.10976461454065
0.00405543736783809	0.00135038816215471	0.00512440633678103	0.370571485163692	0.0961261039717101
0.00414052280699796	0.00139157512052475	0.00524085233717454	0.322082643217787	0.0898119378389701
0.00405127462098482	0.00133306346121313	0.00507839712118683	0.376106630888596	0.0941617475173108
0.00419485792795386	0.00138001121963386	0.00522633980857666	0.370941333579031	0.0951814846962992
0.00407301240025622	0.00137019271782305	0.00519723676787839	0.363934722414976	0.0980329662747462
0.00422025028300054	0.00140727683443388	0.00535035274038619	0.397613654271679	0.0997734596280859
0.00422615503725668	0.00136919701302631	0.00523116871650162	0.576821353282672	0.118253455828729
0.00396740971994417	0.00132123728125469	0.00500084504413833	0.430876176055029	0.102107061357284
0.00411355038858481	0.00135818168906056	0.00517076286880355	0.352846558806775	0.0957823349598999
0.00411552513260073	0.00137886997677281	0.00521455729739319	0.405497611902208	0.101671745485209
0.00409286040635966	0.0013482543240948	0.00512590400422244	0.387289866508279	0.0928924164201902
0.00386493456891073	0.0012806336513022	0.00487699400405441	0.468792857374729	0.104774146410685
0.00396895372532565	0.00135096828431087	0.005085441433694	0.374408758654023	0.0956117068174298
0.00411182991031116	0.00136265408995375	0.00516742205163067	0.519736939030269	0.111558291878806
0.00398621992479519	0.00134550062577343	0.00508626072382287	0.337328883946603	0.0926122260691279
0.00398836479735199	0.00133755758945589	0.00506303640744645	0.401759122581763	0.0990260758130729
0.00402880120684156	0.00133127136989162	0.00500110734320881	0.400191349997861	0.101090678991322
0.00429191099736473	0.00138683080141725	0.00526271040172234	0.501150783695673	0.111962302109445
0.00418564884881982	0.00139298497995243	0.00523536321341441	0.448276842049402	0.106239922354845
0.00427628191780391	0.00144302595523562	0.00536870826381082	0.440148733925765	0.105192350976281
0.00416574430815869	0.00136474202324467	0.00518660150465113	0.457478968002218	0.106084043780912
0.00439437598007081	0.0013787774303173	0.0053529695513453	0.527315362109458	0.116249848711666
0.00432644463381691	0.0014114348584502	0.00537237965387367	0.350849504154997	0.095275051191845
0.00404656858209812	0.00136707729286434	0.00516570105555563	0.438880836110487	0.103812708404272
0.00406727113009858	0.00132031674113538	0.00504334799803596	0.341022031310812	0.0922322838444778
0.00422794631636965	0.00141465429031044	0.00531227119938592	0.464573011887982	0.104482715857237
0.00408114446435565	0.00136181109209532	0.00512569957294647	0.381325953190223	0.0991902329307249
0.00420519064216523	0.00140269903305838	0.00529647231627444	0.399258141926065	0.0986998245152373
0.00392291957271906	0.00132749286191149	0.00500481225459643	0.371700230243632	0.0954572524884789
0.00400327268917036	0.0013461405688325	0.00508537707896196	0.411764062608253	0.101729593786561
0.00396069852181207	0.00133026796946875	0.0049679094369617	0.478331415191927	0.111944004514809
0.00422084276949569	0.00140121045970744	0.00530911138024725	0.387055070532435	0.0997404741718756
0.00403295280557076	0.00132914845621879	0.00501189891280372	0.488644715009159	0.109070433112317
0.00400909825501837	0.00134372060952483	0.00513355539023863	0.460153057575333	0.107744895953349
0.00401092187537567	0.00133599083713566	0.00506929834657114	0.389251815933181	0.0994657811895416
0.004170493253534	0.00138458574761971	0.00524392163784871	0.316196193427277	0.0910609482950617
0.00406421607249409	0.00134051111468839	0.00507196138459015	0.387181703114918	0.0966085025181328
0.0041407713498307	0.00134521589334511	0.00512724680730687	0.557341553858236	0.116782106076412
0.00395442708456558	0.00132425718584201	0.00500396156106904	0.408136928401929	0.100349704099172
0.0041796157519643	0.00139346900484196	0.0052294026989208	0.389067357511255	0.0976016660325825
0.00418574596880673	0.00140338232595477	0.00535440552578112	0.299163101039235	0.0850499931654782
0.00404582156937013	0.00133601795064422	0.00507961577061479	0.427337909285651	0.102102345335833
0.00400603929836801	0.00132991099975159	0.00503509114270316	0.45406070487438	0.10698789896519
0.00426542970125122	0.00136773797999601	0.00521061267303839	0.456633675650278	0.108993809353494
0.00385974784812962	0.00128414623535252	0.00486290997195918	0.292756193303649	0.0857153791501051
0.00401795719478124	0.00135395537278647	0.00511441024360516	0.293419639529538	0.0874252644391181
0.0041175232698398	0.00134828273171272	0.00515706006297284	0.513751772067584	0.112496732828869
0.00408326543704627	0.0013746141323746	0.00520069110817348	0.246652223085893	0.0789956022880942
0.00399044040180589	0.0013414192747273	0.00498402610828824	0.446113875398948	0.103941931361143
0.00414598938525461	0.0013602992037089	0.00517707932021289	0.333832215896049	0.0912234057190856
0.00408731940053	0.00137047581698254	0.00518624313744063	0.37807907113322	0.0967077120026498
0.00404176093413553	0.00136496147443505	0.0051056204081148	0.3492371741037	0.0934572392714139
0.00406512259962635	0.00136393935793085	0.00514352622444574	0.278372757556405	0.0832787745104436
0.00403200587354022	0.00137328655872504	0.0052483192819811	0.396249789738554	0.0997443632627339
0.00406545468036544	0.00136529120361106	0.00514828624805701	0.330877333415363	0.0938160060075427
0.00408084297328573	0.00136148301816467	0.00516162976908219	0.39957585008235	0.0984007646595619
0.00412352086001951	0.00132868992685098	0.00506136128414579	0.462950189520831	0.109404356329643
0.00401755186600206	0.00134093465919615	0.00507404362781053	0.392963366492254	0.0993194830316534
0.00408281253442998	0.00133919023873492	0.00512191334064822	0.437541599509944	0.102437475765377
0.00393262714560271	0.00130971240451395	0.00490123741727876	0.48613964387293	0.108824440165563
0.00410243800611388	0.00137151508010874	0.00518865720536828	0.390814645611827	0.102565546884071
0.00401858109462623	0.00136304386643059	0.00515024500075037	0.351962424962128	0.0960935659039477
0.00422017243729417	0.00141143118203239	0.00531281732345018	0.310608452519721	0.0878132664775316
0.00387187700326092	0.00129145197062874	0.0048498145660468	0.368996270083445	0.0979782530943956
0.00408156931779684	0.00133806954181992	0.00507313372435141	0.501272954848161	0.112610405148912
0.00417663110703531	0.00140889171240861	0.00531213674148574	0.320731085772884	0.0885741154478186
0.00425701796612833	0.00142323070060653	0.00534720459170395	0.360015503093496	0.0943658216412076
0.00402900376348395	0.00132489941312365	0.00499245229820812	0.521413791286769	0.115261180193293
0.00406336795180308	0.00134985093348844	0.00511588189275005	0.383794905838769	0.0970588580623956
0.0041073082933495	0.00137094422618106	0.00518528105175699	0.323400317848899	0.0874307213853911
0.00407132262942663	0.00133231455023201	0.00505946309762554	0.49808187553784	0.10943276764605
0.00424437784621689	0.00140519077132929	0.00534476662116368	0.41557396907585	0.101377741651705
0.00419818319158355	0.00140234968315919	0.00523275490856861	0.441154003257407	0.105492977376596
0.00387052210883201	0.00128946451261053	0.00490856245295335	0.378438367631615	0.0955199819499982
0.00391640275341743	0.00133001164908189	0.00503182272590157	0.3856959973585	0.0981186561689513
0.00403362124416942	0.00135324577769225	0.00509391930849454	0.375772180287021	0.0978715692093359
0.00418336474853559	0.00139155931661252	0.00523035303145264	0.379583484344333	0.0982478274113695
0.00411977806148131	0.00138725891069969	0.00521600936217891	0.353939872354908	0.0947761383794029
0.00406631221427291	0.00133612210175927	0.00507622867096681	0.455009738689274	0.104281023404466
0.00410353741105066	0.00134111113193867	0.00512261975899661	0.326592921903949	0.0912319426381433
0.00398783533798915	0.00131663581896173	0.00499565031935476	0.359668711745417	0.0957275087380142
