"V1"	"V2"	"V3"	"V4"	"V5"
2.07516161364803	0.00783918000378321	0.0370287941013788	3.20223260466829	1.40688171280451
2.07065737374123	0.0134451076465192	0.0398078449597177	4.92245010058677	1.04437007017039
2.07208694781173	0.0166044940603568	0.031927412275725	3.76228791055377	1.24095628719032
2.07456769942136	0.00903413894653965	0.0377948429186777	4.10168802064308	1.08882897020209
2.06819811627723	0.0117167364032409	0.0347649708337147	4.1892798038991	1.22603802590895
2.065212187277	0.0116177310162998	0.047179421100892	5.41405280747309	0.954818024519333
2.06739729070051	0.0143904144193161	0.0293530822840317	3.646086108729	1.34903357377953
2.06473323216838	0.0111493066505635	0.0381258988164386	3.69662949015941	1.2529680807435
2.06674539227301	0.0119431498565257	0.0404539257430841	3.87148561684845	1.22892547094614
2.07114226806309	0.0141682774510678	0.0278876458093	4.07134497001581	1.23014541480677
2.0846998250844	0.0164871831598998	0.029714962310025	3.52055307625132	1.34348904759621
2.06850582723782	0.0143740539528587	0.034844155694152	3.59554046697357	1.31598101429011
2.06920165044787	0.0125448572035287	0.0376121082515391	4.71098354887971	1.10072141696962
2.06700174664353	0.00939849386050784	0.0341172409357745	5.23866960925665	0.911420219462887
2.06972279500103	0.00755576975094424	0.027725617601019	3.65022058345548	1.26443830845966
2.07173583802582	0.0112878752515103	0.0291353661924025	3.63535563059146	1.31245716799656
2.07444092974545	0.016593121824493	0.0123938984162526	4.13074499928989	1.16246651455032
2.07084249218366	0.0126056816834045	0.0427196400779076	3.71424122527623	1.23286732695855
2.08443022036122	0.0132268956190043	0.0233273802979616	4.20825025515083	1.09823684817971
2.07231058175447	0.0125794101893271	0.0341735110471745	3.98192962365458	1.19518447858736
2.07879582504889	0.00984591719185536	0.028869559411313	5.05334479678858	0.972809839337939
2.07288127341327	0.0133059041278361	0.0298714062330162	3.84256028789372	1.26318741500249
2.05812924655074	0.0147367198587592	0.0542476112703427	3.26082854484973	1.42854324078314
2.07119216646831	0.0127200377484368	0.0338496054653806	4.18896870448514	1.05397545565353
2.07969769445169	0.0179946098637465	0.037297822900893	3.19321724541564	1.38529783488387
2.06516770290841	0.0155745998596837	0.0446592667792081	5.36028880159682	0.966222377542163
2.08126223386557	0.005380817686309	0.0255716960529478	3.40709742318918	1.34335745833239
2.07780700706281	0.0126736535151343	0.0300881479174056	3.21393251613784	1.40830073943897
2.07181414430145	0.0168510387814224	0.0304070946537132	3.21650171111298	1.42471578288055
2.07227447388461	0.0162322827539802	0.0405788062660403	2.97594060003237	1.53208165405677
2.0749889963766	0.014931630167691	0.0255934697580763	4.95463683202014	0.969278024020163
2.06197573512423	0.0176628046705282	0.0361076700718431	3.88850103408987	1.27637929985591
2.08086427743086	0.0112907381739572	0.0219194257620559	3.22060671718845	1.46953855606031
2.06554793968397	0.0127400538112105	0.0424701879804265	3.90555191362432	1.20066012306708
2.07154781792475	0.0125516908119415	0.0316335119677967	3.11456926457724	1.40146348946435
2.07290015285482	0.012504004916418	0.0364847275149045	3.83718127774959	1.23007991205201
2.06534271516996	0.0159767899117223	0.0453074566068778	2.8353846461026	1.53414482592432
2.06879428161209	0.012465497696974	0.0412116911563992	3.88880237377096	1.23350017409613
2.07677957133772	0.0155807060343345	0.0405837847332938	4.82140830402621	1.06579621764596
2.08341842330999	0.01172460308864	0.0312894690715542	3.73770129379353	1.26102931482593
2.07290210819662	0.0120073545050607	0.0316256893036448	3.60224050381307	1.3298305271045
2.08045357630018	0.0171109651106147	0.0272669990474352	3.18340065662468	1.41099255594488
2.06857992314315	0.01259533817221	0.0296419805958924	4.10867063558732	1.13870880033773
2.07400631548058	0.0117539210047317	0.0327373119365556	3.45272522197246	1.36479312729433
2.07557289956528	0.0104975937545389	0.0240167017646371	3.85275330452061	1.25343864463969
2.06682223801392	0.0136131749610899	0.0408045592935174	4.04634341937409	1.16754488642656
2.06380262334387	0.0152322498678187	0.0405480886292722	4.52711006991728	1.14512268126266
2.0707247270518	0.0148973454798068	0.0288424941985265	4.07758992691756	1.1259651144134
2.0734826957182	0.0108342255632739	0.0331824268042926	3.17743037977003	1.43068345296475
2.07406292666177	0.0131674076281545	0.019777245990783	6.46462983797865	0.723657344319591
2.07067268152494	0.0128169482963616	0.0253147550807017	5.68256811880805	0.89353607975861
2.06888923264274	0.0166869093641855	0.0381749379411222	3.3280712749916	1.29669653263973
2.08385342893984	0.0155108804217999	0.0197398048950662	3.39759739109645	1.44380978972912
2.07155514703169	0.020184400826413	0.0266608970616991	3.40351233160383	1.39124775939774
2.06670660831408	0.0100554808120491	0.052731431677284	4.68333878750597	1.03434444464631
2.0923598171232	0.00770897631179107	0.0156863720386431	3.73205984982778	1.25475497141075
2.06979512468975	0.0115986789534052	0.0353461574135007	3.17094855772535	1.3319374741141
2.06912084028359	0.0152028627280141	0.0427059749865915	3.72450618344789	1.27394733399721
2.07516089513171	0.0118869704095274	0.0333511921946836	4.09376286370125	1.18068397365086
2.06115962502837	0.0153752638024895	0.0356057705398085	4.59629981928576	1.13216920478376
2.07664584986053	0.0138315174094285	0.0269780655351847	4.21398231485813	1.16297010633038
2.07410717563726	0.013630744412465	0.0251290499330078	3.51694091027712	1.35602038782815
2.08009812304558	0.0174754857976717	0.0229993114920153	4.46917223943654	1.04004468378059
2.06753197219611	0.0131444771892041	0.0382497946581281	4.47805784505026	1.13791588278041
2.07194737484335	0.0141959548831802	0.0437142708638732	4.22441935454329	1.1138647408025
2.06716484109159	0.0121344541796185	0.034673477200319	4.98181710020106	1.0451646501941
2.06064658258226	0.00843388158702654	0.0311105204176143	6.60343908516826	0.744652411271898
2.07464244066045	0.0164676950168755	0.0379606978669227	3.8495323874899	1.23910037706866
2.06411134152391	0.0146365187551334	0.0425423507915778	2.92716800932302	1.43842075099627
2.06620482999457	0.00908448207776349	0.0469536469903129	4.33312587082714	1.11192062440194
2.07132763350686	0.012506812286987	0.0308140943119664	3.66518909802101	1.30895443250142
2.08394992982744	0.0107744327528049	0.0325479413356025	3.00740912373542	1.39562625768969
2.06382415553165	0.0155463365468368	0.0320312038779634	3.450018526143	1.36465369559399
2.07477969304883	0.00902609771005842	0.0429837638847864	4.14215016911115	1.18185820225851
2.06162135512451	0.0123378334965913	0.0388951333132269	5.21693947082954	0.95142366929016
2.06802790259887	0.0128305205524704	0.0333380650307243	4.95180265321699	1.0059935954933
2.06353099946429	0.00911580505726841	0.0373056746869257	4.45938751427582	1.10518989430715
2.0622267297886	0.012350522841047	0.0537521798313245	4.06591953431225	1.20230241456677
2.067870630557	0.0131641677734098	0.0326156567809793	3.52388287510507	1.35515264130045
2.06804691753522	0.0171717903340648	0.0313532514194019	4.25028357676135	1.20188182368543
2.07618436900076	0.00798485570374145	0.0327660162813305	6.63968206954201	0.775186070258409
2.07439338582974	0.0149062443612021	0.0380924795544124	3.9038106712467	1.2104101723888
2.06361330459407	0.014468839431188	0.0458676471837599	2.8341943905405	1.58916312413571
2.0662936192813	0.0155420243071079	0.0418136515498121	3.75311021330637	1.28939063434752
2.06240484380658	0.0138008641072238	0.0371957922966544	4.50356658901873	1.09018127035047
2.07253537969678	0.016434880647781	0.0385881295182035	4.03512176606357	1.19120661669289
2.0693602232396	0.00900001524592995	0.0358172573357129	4.05770855317488	1.1854141673398
2.05271632632078	0.0137790602108184	0.046471516367107	6.38572133168373	0.732773793450711
2.06812014083525	0.0154956626371376	0.0396278919662261	3.71694036215497	1.27471645199129
2.06931264632572	0.0151594667183102	0.0216291113235258	4.95208722828382	1.0222915234115
2.07833980261067	0.0142910711654896	0.0316823344684729	3.79645102153978	1.26715336668252
2.0683187026275	0.0102844953240607	0.0367476760957228	3.2675253558473	1.37321792600496
2.06576358181485	0.0132880667064101	0.0404356545790564	3.54695628208983	1.31278605278211
2.08295059767724	0.0137823038644948	0.0137251533425707	4.06753829871038	1.1781335268892
2.06879194706504	0.012209977265323	0.0389523070872276	4.30911715319931	1.12021288412483
2.08087919596754	0.0117383399213937	0.0229888504531964	3.52200511016087	1.31504014009449
2.07334544093921	0.0136538058036209	0.0235460054135502	4.20350927515509	1.20465708464152
2.06295685405237	0.0172446748177989	0.0250095816111444	4.542735049533	1.068079072263
2.0768183843513	0.0141704824525891	0.0297707124898334	3.31030267352877	1.40050171202906
2.07695977845019	0.0109351231539182	0.0250436610771068	4.87817662957505	1.02607691318348
2.08049258271311	0.0148819445477965	0.0233748038845737	4.95812048080833	0.983444633362391
2.07029259522874	0.0143486803092246	0.0355682441490322	3.50126710860529	1.3648863004585
2.07005608975621	0.0064172312459096	0.0344554512129168	4.45116923808268	1.08673543041459
2.0640143240644	0.0115650649847457	0.0444871728081077	3.69464065617253	1.31008118163498
2.07207891058382	0.0152918013163797	0.0329894564521512	7.11927572684691	0.646728506513317
2.05668831814955	0.0111814348605208	0.0438712580988316	4.69530929376772	1.06627944381584
2.08105384898282	0.0122174947035032	0.0216461152300883	4.97817833742715	0.981713473394331
2.06898548689503	0.0133216631906894	0.0334590953296745	3.92216308287139	1.19838602048043
2.08774418555959	0.0121214012494127	0.0254513674345219	4.0601012618068	1.17619557841307
2.06811447826559	0.0144852047511289	0.0347736611679077	4.00083906406448	1.19774106563325
2.06399500133168	0.014245944207051	0.036203880961573	4.3782782271078	1.09326447682661
2.07563135705266	0.013842124983463	0.036720795016896	2.9616727401349	1.40730425549099
2.07093649645707	0.0116787030964927	0.0374899582631728	3.18507473630256	1.35029161703938
2.0552249734311	0.0122199397558502	0.047508666061324	3.84002885546917	1.23483290617774
2.0716121988422	0.0110724213413478	0.0395392292115794	4.19774395559535	1.07739838624211
2.07282108619753	0.0142147118814795	0.0289823310722172	3.6826868720353	1.23156153501483
2.07381979294891	0.0123702219977961	0.0302948957825399	5.78558814895924	0.827185942305878
2.0680957991344	0.0100382125037442	0.0331107663822843	3.5261425883564	1.36747881022446
2.0781438625571	0.0134760731144693	0.0332329188334068	4.07732171335797	1.15223063899079
2.06237138469209	0.0122541845207015	0.0387245612548137	4.01183609352864	1.19121177770658
2.07006740837565	0.0152932168186302	0.0355256733687577	3.22273829948706	1.43255308861205
2.07834166545042	0.00918030182606818	0.0304595386598316	4.06802484101654	1.14491911885468
2.06715589144886	0.015953829941895	0.0403070293216966	4.64922827443011	1.02305408584717
2.072003390553	0.0141757562568544	0.0447688394784477	3.46064676234614	1.31135749352785
2.06866580523538	0.0168347036190353	0.0286254221991981	3.27586054649994	1.4026988167086
2.06106772719203	0.0141707160385036	0.0290228453809451	3.78634131349399	1.26952112537559
2.05949679741893	0.0168041681396367	0.0499512341739109	3.54010443629801	1.31861444485612
2.06063244987455	0.0151088558210338	0.0478428381330417	2.88461259279974	1.51524472529637
2.07899721004488	0.0109361212919128	0.0312999224893562	2.83125280995435	1.57475162768427
2.06583650826056	0.0113918943077682	0.0471511615956581	4.67572254190838	1.01040380771671
2.05870628183598	0.00982378269711232	0.0409087512173328	3.29101910995316	1.47187628076904
2.07374217692777	0.0124192638080771	0.0257497702935857	3.62255895612864	1.30001546417985
2.06752613396184	0.0159895028147048	0.0427512055605087	3.99117185606354	1.15555056738479
2.06936865374163	0.012664938758724	0.0277784948171098	4.03545369887144	1.15135468847066
2.07302068900715	0.0166015997295267	0.0302399258709671	3.33439683486297	1.42183181416079
2.06941188522547	0.0104936619852641	0.036922000309553	4.60760845054868	1.05358985596005
2.07492278889502	0.0101716899557579	0.0249603817944899	4.96895522893332	1.03639693900919
2.07314943223125	0.0129648260620887	0.0317545803196594	3.22856548268646	1.35679212335698
2.06962531759593	0.0129918046283181	0.0365625141036843	3.79087499854465	1.23901568144858
2.06561291599159	0.0144016153229214	0.0304567079211535	3.82442336964092	1.29302343674079
2.07888425427867	0.0115998124659394	0.0251808028070542	3.0849936584255	1.42945004896262
2.0700859079329	0.0114649067988351	0.0300565772574905	3.52042688953244	1.39598877028772
2.07043781453213	0.0109058813939286	0.0302215589293839	4.63151179539223	1.03852726008849
2.07285422539276	0.0154968132321904	0.0471584962368774	2.87200030315819	1.5416301614656
2.07205072681828	0.0141300610974981	0.0244110121732307	4.7901106814978	1.02803023641453
2.07081245713105	0.0172583510973624	0.0362179788571522	4.02816649907228	1.18665726106219
2.08206538230001	0.00856242171764024	0.0229578943493195	3.75148264103318	1.24753629035012
2.07522597547479	0.0105381070010887	0.0254532700731625	3.19003624466162	1.38583583411131
2.06722268757213	0.0130179504915382	0.0370963886092402	4.55204229907732	1.13554081982262
2.06574022671279	0.0126918006160809	0.0398683333240496	5.06162720757593	1.00341556985271
2.07830400639163	0.013770927127468	0.0252894778312391	3.82753165408367	1.23729679644499
2.06132734307093	0.0061319077434832	0.0336375001412954	4.91358698170517	1.0222227513107
2.07724452843185	0.0166900147521843	0.0237370564216673	3.29302734857697	1.3343552235235
2.07918608008872	0.0121371783574782	0.0297998458955191	3.53783917860315	1.3289873537387
2.07768302995334	0.0137484203367131	0.0226408967363033	3.91915572273094	1.24790380332235
2.06828016439478	0.0114380644097327	0.0413594481193517	2.97224255272587	1.49516373867566
2.063995074184	0.0155652933889924	0.0469373386897519	3.98978547372004	1.17838384989494
2.06269085061071	0.0117537390042909	0.0478256988684071	4.63817636462935	1.08464162642763
2.0627127417142	0.0122643686768169	0.0371611774512835	3.64344158599733	1.29106484597173
2.06430543282419	0.0148391718285958	0.044789326720219	5.49630265165359	0.844262111096489
2.06995426991617	0.011230848121966	0.0383381402213084	3.42889446529868	1.31922024343393
2.06841309995127	0.0073300155076017	0.0426880634937936	4.18350983606956	1.16245176107289
2.06850652446726	0.0136723470960543	0.0389229124262707	3.65398661003326	1.35696240634528
2.07239860494527	0.00735270143406285	0.0331715839697977	3.35714059129833	1.36933628838601
2.07039807981808	0.0101422270976849	0.0353869599278102	3.45781751801499	1.2979331881747
2.06388514700113	0.0155058341944509	0.0442246176288657	3.93255930199001	1.22198730512626
2.06252877293684	0.00963521064868854	0.0387330608171539	3.85453660232686	1.23932199677684
2.07815499494211	0.0131292482457247	0.0236090668242073	3.71715613778537	1.32793437546128
2.07451713775634	0.01391489425218	0.0325766585661883	3.80452830670909	1.20276093925051
2.05982469189861	0.00998499051025394	0.0306200815298676	5.61101391939375	0.862124963110525
2.08279231530581	0.0103570093728811	0.0303109733356225	4.01337616770741	1.12132913432314
2.07039689722835	0.0141380047110511	0.0318324970096813	3.44510776929904	1.33360886550481
2.07971785185031	0.0128956330961269	0.022684531806629	4.6002450314957	1.04966404617844
2.07710647872744	0.0106615536062119	0.0188685867631112	4.31546305612079	1.13285856595602
2.07936757686768	0.011827787274677	0.0299493617203783	4.04948233171577	1.11297238728254
2.07737312164749	0.0161265908248763	0.0302616981417941	3.87432819214431	1.23429480530853
2.05819643225833	0.017755790174945	0.0344380003389029	4.78323678102005	1.02632575069585
2.07120176156747	0.0117556876394989	0.0322583176779334	6.22461107792042	0.766055208538452
2.07079477740953	0.0100962592007187	0.042287934855146	4.45667284263086	1.1225787898536
2.070601686059	0.013862043930581	0.0303140445652336	4.3672834946628	1.09116225901175
2.06785337458665	0.0160808189781459	0.0424818951685609	3.78139962342751	1.29230000700514
2.06880239512878	0.0125257710285117	0.0400010253050709	3.57001817057608	1.40357323222184
2.06720307052926	0.00867850210140086	0.0387600764394361	3.89915100142518	1.26755447384279
2.0789917548599	0.0115510911578934	0.025602765100573	2.93292667370142	1.55770274828552
2.06102598188883	0.0130573987256246	0.0420888257488038	4.64338641207874	1.12564953532665
2.07382235369154	0.0132574135665803	0.0350786515618568	3.82033385109514	1.25735817825659
2.06714929174126	0.0177233360505859	0.0347714389165179	3.73353646549689	1.19051661603169
2.07090643960977	0.00927390945589419	0.0402785793439352	4.28490958161438	1.09256139285587
2.05614989707727	0.011890309616538	0.0435804595162464	5.39714539014295	0.91008404105291
2.06003816533342	0.0140746234876933	0.0523528057296079	3.58972393944646	1.24825503335147
2.0665341411558	0.019317272515729	0.0496319832156341	4.24422551524864	1.11692216897528
2.06876197665734	0.0109465953877339	0.0337235576974168	4.82604325134731	0.981186882337953
2.07450511319142	0.0161077014208816	0.0264190791607084	3.5580162582729	1.35153505889645
2.08072289489578	0.0126746159248123	0.0318957928788279	2.9153262815	1.50693623804452
2.08316511564282	0.0146232576526738	0.0308726286748529	2.55192464391363	1.57753290551154
2.0796178658051	0.0115621322158537	0.0344291417094439	4.28380445252982	1.17245045215513
2.07018555828351	0.0116823728182935	0.0287015217578664	5.69293776588329	0.862237770764684
2.06941304833551	0.0154919892002012	0.0294222432215481	3.78012945847146	1.29055737278581
2.06785606695969	0.0164505406269974	0.0484383414047687	6.64182186264621	0.698457119233795
2.07299906650744	0.0151120813855032	0.0189112497353086	4.36494738384031	1.13389951080716
2.05816354044047	0.0109122512644277	0.0476695903476306	3.83604372815152	1.25987921708795
2.07895268503269	0.0104492315822319	0.0285989312480679	5.36301675700455	0.90512203642207
2.06178813920532	0.0116845635400571	0.0474243580789576	3.52475106991808	1.32525009170036
2.07144413402099	0.0122477076464762	0.0294893983805203	3.58442002283161	1.31236809279848
2.07377644191183	0.017081841706347	0.023268555755814	3.76560391577511	1.2915942584275
2.07710151522541	0.0151476088279241	0.0322020030895485	4.6712679914219	1.03191579451943
2.07881489828871	0.0124535752014611	0.0354874167743265	3.59454668287667	1.32116153209285
2.08515480812707	0.0115238987195928	0.0190363827797697	4.25825418563036	1.14778828867543
2.07616903638288	0.0147415030172651	0.0375723870891012	3.01090772368731	1.44488209764487
2.06854379266822	0.0129150291187521	0.0276143460599015	4.95374889337328	0.878369096094232
2.08531752934524	0.0137267278368837	0.0170319611977188	3.53158264854246	1.32654494933561
2.07148905486711	0.0132072850606312	0.0293161108271118	3.08833954881757	1.415911305835
2.0765975577868	0.0153249928429961	0.0263945388846483	2.91370566003731	1.50928335610394
2.06769738722154	0.0138681076280605	0.0395630606571149	3.7059911857199	1.2492641115724
2.08162704260427	0.0118900118984715	0.0448879473773657	3.16236978464797	1.37987481443853
2.06748595365482	0.0116522694386502	0.0339605366705082	3.60935373662298	1.26169930467938
2.07639187291605	0.0141594689836327	0.032587204022728	3.3600539542564	1.38778535033663
2.0673511850656	0.010390712692758	0.0385726526918879	3.62794203409365	1.37555346355074
2.0741000420155	0.0133794724976437	0.0213592696630489	4.30201583730663	1.1282988859406
2.07872446774635	0.0135416282848873	0.0314054094955655	3.84339574597644	1.21153475557871
2.07254562833565	0.0126185557657007	0.0324016767861157	3.66786906528398	1.3315865650233
2.06954809959899	0.0133860972396383	0.0428425397691294	3.25294735147276	1.4248097270609
2.06814712800289	0.0114189740296342	0.033128749235566	3.82547538395248	1.27316512049242
2.08149527048637	0.0136578639295974	0.0351679135752122	3.6337429783395	1.29909532052995
2.07590840994673	0.014970861778286	0.0287989026566694	4.4921447064299	1.05585225609404
2.06269839536039	0.0122930096073262	0.0399309936060696	3.56227007230111	1.36170216144869
2.0799163988219	0.0148809638154971	0.0362772535176964	3.82139250596326	1.25945456998916
2.06353075720093	0.0150829408696032	0.033971350532099	4.15606851617754	1.15920969391549
2.07463916282576	0.0119346162242999	0.0256976758467452	4.73659058825439	1.02390224249282
2.06084050003752	0.0147618661039323	0.0458360556643337	4.6821764176264	1.16349202760783
2.06647510390285	0.0127556278175387	0.0357705505707599	7.29462167027153	0.701785544622248
2.05272427688978	0.0117696596952819	0.054988876065772	4.62754569316009	1.0799191547053
2.05978059943103	0.0129798633070653	0.0448074094758603	5.05746607651984	0.955716742459857
2.07588136908516	0.0093108370298201	0.0348097854163311	4.00503410029764	1.13672518297987
2.07408663011705	0.011679633969926	0.0322318235042103	3.88474974441362	1.21717948717215
2.07298223947462	0.00832441706567426	0.0378608307038922	3.82026091714445	1.2081254926593
2.08211677534281	0.0131236501779962	0.0273909373760363	4.27917493687063	1.1153976086482
2.06072527432077	0.0123618532474848	0.0478119069283956	3.71981176898423	1.30742242532705
2.07340417192898	0.0169270484979939	0.0289568548435573	4.44155672127853	1.12942478673217
2.07767744486244	0.0149745364413031	0.0262897972892049	4.04731736066238	1.19911192169792
2.0683757228971	0.0147866790828933	0.0540773749656007	3.22402507237418	1.46838882638649
2.07558448613799	0.011611476375141	0.0342745760928385	3.82459324261845	1.24953737962727
2.07037101039988	0.0131946980126064	0.0363793739448311	3.94695777028743	1.24067381931635
2.07065281737992	0.0145088924607946	0.0190733144632729	5.37867924635059	0.922219028743756
2.08201704105076	0.0166438007191913	0.0221137065016453	2.98883846471525	1.44441342033077
2.06920737983263	0.0132253396757687	0.0373362487773586	3.73185976810604	1.2860344502863
2.0667212201491	0.0109929389737003	0.0320664647006501	4.82064866413161	1.05155200026143
2.07228426194054	0.0127648591989903	0.0258473428683934	3.33795595663874	1.4507285868497
2.0719449805543	0.0111420266529566	0.0411653837162241	4.74653903733381	1.0011774661169
2.07483195333587	0.0133866671241649	0.0283577720760758	5.33729859905349	0.920256383605196
2.07470143737715	0.0118137108932733	0.0298289797039373	3.58448704883169	1.32040177814902
2.05908003124454	0.017723373172446	0.0456762777389538	3.66277849712892	1.31908502635117
2.07363018126639	0.0149121730957929	0.0392730164814275	3.29851131195296	1.33266315566423
2.07675177293782	0.0178976652765123	0.0324781491026689	4.27066089515317	1.08646778187377
2.07644478260103	0.014587477401101	0.0261257507343079	3.8084910165769	1.26237668009873
2.07236468924742	0.0155529950521959	0.022723969639128	3.74495824804548	1.21949511448971
2.06744028512496	0.00974183517087836	0.0304735684939449	4.67633153029329	1.09060743231394
2.06950592728314	0.00936345944876428	0.0426068021389018	3.87104934595276	1.17094030994006
2.06277597985084	0.00699408941897331	0.0419940713694791	4.58588488344555	1.14192978438202
2.06851571759189	0.00491137017121796	0.0490380014501432	4.25253850328645	1.12625572189754
2.07354751844722	0.0122121641422179	0.0274596769144264	4.45934764526928	1.12020424584341
2.06535170973914	0.0118951362541522	0.0361305281140759	5.57771831533844	0.868754706830282
2.06634269218447	0.0136477373107862	0.038427491439284	4.5080715671627	1.03399768204262
2.0675194110597	0.0125625674607491	0.0379417140782272	3.44832855504642	1.30148543357442
2.07683846865621	0.0141330630319877	0.019202838394145	4.19941380867318	1.21382985801289
2.08895250557853	0.0114828851349456	0.0164263151747542	3.51169115926443	1.2897199977217
2.07100556523035	0.0128771129274038	0.0381000855945392	3.14706706704556	1.39885403509853
2.07396920120733	0.0142168185620687	0.0363357624956607	3.47366471704216	1.29939723805371
2.06683277571033	0.012848720787677	0.0432066899736623	3.22492973906761	1.47321286678127
2.06336876860717	0.0118505634309079	0.039221106154498	6.06524818444951	0.824069842271921
2.07243825154166	0.00864265929645691	0.0252711625033393	4.20991348127016	1.19374828476935
2.05611337794589	0.0152650880798454	0.0388607867099554	3.74358002990745	1.2026327962931
2.08590089355427	0.0134478596070708	0.0178393008265517	3.28403841195645	1.37025337638197
2.07088194623173	0.00870864118704682	0.0427484984179105	3.34768751695853	1.36243803120341
2.07759718636079	0.0149605672126289	0.0241456135508666	2.93110241149409	1.54423722823886
2.07673715509841	0.0122311054558631	0.0330358884423033	3.67887890015166	1.34254346197126
2.08211848755898	0.0119268176698268	0.018479805848786	3.88576852335848	1.20480480329492
2.05897140023459	0.0106446804114288	0.0476331065671782	3.1552328244636	1.41113629460269
2.07948757829787	0.0131298282642802	0.0291624176907282	5.37261735482852	1.03084958806635
2.05670766530584	0.0113068515855498	0.0523023796338374	4.6143117259407	1.05777316250529
2.06898140372158	0.0190438923314019	0.0214937711079186	4.58234539224135	1.10356329351389
2.07659187842653	0.0133233127176307	0.025142456909295	4.55755121806394	1.07662037536833
2.07146764211668	0.00784466843621102	0.0270042657979313	3.16784587333299	1.41652245667983
2.07327009541398	0.00879900122829732	0.0274818581820682	4.77839707081396	1.02986122330166
2.07180005606741	0.0147463379865415	0.0292683007762066	4.67906081947929	1.03903848181415
2.0759834191554	0.0143688943827776	0.0319265412655646	2.72705353113741	1.4789357446802
2.07198277414606	0.0101952901727644	0.0342874242276774	4.77097228772324	1.09454722911784
2.06888982332906	0.0128831948455866	0.0423019641785951	4.68919159015569	1.03699308382578
2.07178814052865	0.0165139715174544	0.0355249513464162	3.10239101166712	1.40033248946835
2.06265980931386	0.0131633426350329	0.0453895520880282	4.5631006922017	1.05012836881777
2.06764950705661	0.0126307540364775	0.049752767240884	3.11222749688044	1.49163267016093
2.08418220213803	0.00977178398898963	0.0158429718762312	3.99763347718812	1.15342485567931
2.0689995969641	0.0136913952818384	0.0227131443694324	5.51644546315234	0.96993521947337
2.06673008796156	0.0151862310623826	0.0372032412526211	4.4707387519253	1.02837736536056
2.06257554193493	0.0142513411274351	0.0391934041893522	4.25797039985522	1.13482533708132
2.07450910813132	0.0134056010592935	0.0246130646775084	3.40088641731399	1.35847024195088
2.06985416095622	0.0118935625668613	0.0327434576045964	6.03624224012842	0.789360432594537
2.07907515763026	0.0147421579127342	0.0325739956025886	3.33393451154621	1.3657292797545
2.06850272553629	0.0173469739369155	0.0443003852407214	3.45317925956269	1.29307544775681
2.07577731614139	0.0110595129127967	0.0348288116171628	3.24136283878834	1.40358545144265
2.07894949571463	0.013916484870027	0.0181544213403261	4.66043121822656	1.045646866814
2.07588918270142	0.0122213704995314	0.0231882905132145	3.98270306358042	1.17790227005658
2.06330873518243	0.014457147734013	0.0315654369311668	4.29213541987404	1.23758046516524
2.06234151470219	0.0135013149331828	0.0350313549655443	4.5768655787374	1.10640956341294
2.08334630046569	0.0098452277855111	0.018049274005623	4.48953530612103	1.09175902160418
2.08272483863286	0.0117968301546703	0.0204011581678364	4.13509702665601	1.17048330426537
2.06995928411134	0.0105766821446697	0.0386943113070621	4.53787488587427	1.09842276570666
2.06036439547166	0.0159233066385285	0.0499936326239306	4.85203805587249	1.05883902022435
2.06379178419593	0.0182520486707652	0.0421920373641871	3.96844547655322	1.13719773914319
2.06664632542429	0.0148072114897111	0.0374977721886844	4.4669214200747	1.15724788634036
2.07779683665415	0.0112278347658711	0.0292893760541007	3.94335515568444	1.27967441262986
2.07912184887742	0.0113501510840674	0.0214434914894648	3.86504463874961	1.25877873319483
2.05778050756689	0.0187039420915827	0.0500607834489698	3.94154708724098	1.2024668590001
2.07004195777257	0.0102652199288863	0.03208381267488	3.00864428072581	1.47460218473877
2.0745202581325	0.0106539361152604	0.0246528168352816	4.43534506669647	0.994897626428041
2.06770653639185	0.0111885622977719	0.0383779474456577	3.75744554515762	1.28941938498449
2.07406330932972	0.0110359395670574	0.0324283809690253	5.44779087013089	0.967292303431326
2.07301701204474	0.0119768938631468	0.0311055232228046	4.04342558970821	1.19976818855777
2.07467191724547	0.00874144650517364	0.0316572741150687	3.39129657886849	1.33454240377607
2.06732681466794	0.0105217151680137	0.0344620150425911	3.93242856265099	1.24466639125925
2.0790617791193	0.0138203712774892	0.0344643882824534	3.91215552412284	1.21307035953353
2.05500697229799	0.0159885725561373	0.0432942555675907	5.34163166701112	0.973117267446959
2.06948076288292	0.0158023870788638	0.030790634393572	3.96152854573194	1.1713400530641
2.08061128336152	0.0112242275551055	0.0202845666453842	3.21063866946323	1.4126861945432
2.07673032831849	0.0137860960245046	0.0355679497601039	3.32612940659134	1.35876614406154
2.06504593133464	0.0102388171788349	0.0334381679251896	3.38349504485889	1.34354093584387
2.0668670394083	0.012292792215026	0.0348981116603794	4.15235850800863	1.19184364800415
2.06394288273925	0.0167658352842068	0.0354356500820536	4.11812348905163	1.08769682635396
2.07828319866101	0.0136812757330491	0.0327349064244433	4.38753913850094	1.16117633535908
2.07438610843801	0.0127167361246378	0.0320468896600802	5.69311067229682	0.87393476397426
2.06839984658977	0.0125976800481494	0.040747862132572	3.30934148658525	1.35871548055675
2.0852392112347	0.0130629075704172	0.0160510756839798	6.74629241435675	0.719192586482624
2.08480375854831	0.0139817572175977	0.0247615713338268	4.87224493759601	1.00851165791451
2.07465511905133	0.0104841090388325	0.0314684969268001	3.30836420880672	1.41480718494785
