"V1"	"V2"	"V3"	"V4"	"V5"
2.06612979014978	0.00745860202542202	0.0416915090932599	3.63221530876763	1.29151572485681
2.06609025648514	0.0161298818206591	0.0455781218363627	4.01421344525059	1.18073815223224
2.07024201071361	0.0110655206919862	0.0320223964958517	3.78138827909316	1.23927037302218
2.06766600008791	0.0168750207772293	0.0379220609502471	3.69905455767034	1.2817652368999
2.0601572366991	0.0107089691718025	0.0451155320647672	4.75303605775185	1.00241945914296
2.07178183436321	0.0162527978902539	0.0326855479832498	3.68924793126876	1.27944495130629
2.07282360377962	0.0115538552332873	0.0326960118738173	4.10669949791892	1.13504806589548
2.07602614061327	0.0151799435340629	0.0280933906450113	3.50906754471835	1.30677493380355
2.06398991531984	0.0117050420457685	0.0324027295602749	5.65547178105147	0.915540646014009
2.06979630916969	0.0104044988101638	0.0399766739482637	3.32223320473983	1.40929366089807
2.07447351242205	0.0127334309017524	0.0304585137702131	3.74986562415184	1.33275255842355
2.07129811268292	0.0126604803025928	0.0289556592779137	3.87630066342582	1.23754328357487
2.06553704648388	0.0114158038110831	0.0363907330669473	5.52304215790582	0.923081444043779
2.07093302203027	0.0140809624561645	0.0367269930707072	4.72529756666369	1.04468177516411
2.05968231648542	0.0133436504735444	0.0411672023933652	3.96562323333769	1.24149361575011
2.07180307035471	0.00875098770123811	0.0320025051767131	3.50829279545883	1.32661283870113
2.06559523468569	0.0160674013284942	0.0310269313350552	4.4408478537718	1.10592936432312
2.06335489483909	0.0138827768840412	0.0403531086948264	4.6369752287993	1.06644680133062
2.06841601949061	0.0150469734083722	0.037023740902493	3.90060132948682	1.22205821388381
2.07312868205982	0.0117028499731853	0.0246869051043594	4.1214590211999	1.0923754701531
2.07551443800159	0.0140323624487861	0.0231188261574517	4.05102906671823	1.16703193756162
2.06668409329796	0.0107524418220674	0.0322636225110663	4.41242824676851	1.12297401219004
2.06983041593916	0.0123870048438907	0.0322300966462016	5.47995585247169	0.902212889528437
2.07170162168031	0.0138499546594532	0.0376776033055045	3.26752901082244	1.34592781156757
2.06892314988942	0.0163308403927147	0.0286307416167809	4.25141935086672	1.17176876466181
2.07504380105209	0.0151344971963722	0.0299702603501566	4.03720076258009	1.13831965704805
2.07873305464404	0.0137661627878223	0.0204352274193043	3.35366071556173	1.39707820127236
2.07682969025481	0.0127001059741951	0.0321919107637194	4.09210615724847	1.20068814317084
2.07405951611827	0.0161688470947678	0.0302037304772095	3.59007510458424	1.27445502426881
2.06567167497355	0.012053953829257	0.0408458444916206	4.80609559900484	1.09645587318372
2.0685057081294	0.0135256385786707	0.0355995063375537	4.32417346779471	1.16168504277739
2.07307658778458	0.0112973555310887	0.0317007601324172	6.36895077461731	0.775937869445062
2.07268217777194	0.0139597223128988	0.037364759780664	3.74967342037783	1.24609831415068
2.066665435697	0.012739954128527	0.0347509552116508	4.04671638377208	1.18750536486862
2.06996552437904	0.0121574336616116	0.0313154612626155	3.37851626806682	1.34124267443755
2.06931361995442	0.010330361083001	0.0384186087365543	4.51434412421868	1.06624696095939
2.06926545561477	0.0146310152205483	0.0366818038994145	3.51700858112551	1.2844162619242
2.07582323111012	0.0135536095624678	0.0313945776281588	3.67770313302545	1.26256812989506
2.07536323943784	0.0146501497496752	0.0368480970342278	3.24261440854535	1.35494733966822
2.06845206337756	0.0115961417502733	0.0279150785159619	4.12290052850999	1.18271299630387
2.07385119715947	0.0121227420445214	0.0275149684380079	3.41363411683382	1.37777222274464
2.07819578715246	0.0106539559770702	0.0298001610208884	4.05468062293843	1.19170812517496
2.07500762072958	0.0160240371153244	0.0330340432376369	3.69741329552334	1.31413066975298
2.0668970373115	0.0111293169082568	0.0323386043884165	3.81984941633221	1.27398828694145
2.06442343834312	0.0161058287293284	0.0451862031893653	3.76114832600098	1.23588570720796
2.07130042840859	0.0146833287333478	0.0325011460496599	3.68559375588086	1.19991676821097
2.07556962973422	0.0159467989379874	0.0269245493529848	4.18054792767775	1.13695538775785
2.06330361622231	0.0142857063772041	0.0372854761958695	3.78730303261821	1.26250436452251
2.0725519799999	0.0132918809226151	0.0255752763713304	4.09366499793994	1.19647504496044
2.07525312391461	0.012934981427133	0.0306230942753817	3.96155624715864	1.19792602516726
2.06651628145859	0.0169988477086268	0.0326075514808722	4.12063138860573	1.09779367219081
2.06792617157682	0.0132931600246856	0.040188332720051	3.63721564009054	1.24545715219702
2.07757389761137	0.0134275829233481	0.0222652923274809	3.49844530002783	1.31435478117715
2.07002765237746	0.0130379169088366	0.0424975466250168	3.21118735310917	1.42792275963613
2.06844198877566	0.01460497416971	0.0286297398609707	3.27053600521711	1.41696384511639
2.06786725066539	0.0124028900568252	0.0347776724246239	4.21451932452269	1.14443084673165
2.07256637305772	0.0159289946132793	0.0285581810630857	4.21055775980262	1.11528007128503
2.06794463108409	0.0133714935505425	0.0387750170196749	3.96932524305672	1.25029410876946
2.07309208656478	0.0125592381356984	0.0335484654044064	5.09118602398744	1.01269292168278
2.07717969253617	0.0132948817772057	0.0270427745114775	3.46955744035095	1.32347031349624
2.07640468217231	0.00924141250728416	0.030299070246161	3.48066334642728	1.32589546585669
2.07353585504439	0.0116464042752778	0.0293549185453599	3.77997693033532	1.2485645866503
2.07302186867209	0.0131908728172273	0.0332074315633468	3.69375273335009	1.28292643382888
2.07587963997278	0.0138032815423262	0.0311540415508432	4.50207752909993	1.09028851901228
2.07607741527314	0.0110479993009779	0.0335631154972752	3.93041937279576	1.19156485168364
2.06857734466662	0.0118923219297773	0.0363613304032953	3.74751950122773	1.27304497224119
2.06929519822023	0.0117097295237726	0.0370764270147937	3.76123330507114	1.24888362468854
2.06796746933317	0.0137988054677817	0.0322679894990357	4.8312552542465	1.05389806187109
2.07166497635931	0.0125799960614479	0.0350241438779815	4.44446080100483	1.12062435298541
2.06538716677904	0.0135642277653396	0.0322115469970013	3.89837268357917	1.27183879198728
2.07226618018418	0.0115112196560849	0.0333898082861427	3.40400512424285	1.36979085987606
2.07783481283686	0.0131571300481596	0.0325056156889628	2.80592276504388	1.52049129312444
2.07606574527369	0.0122441385030295	0.0269273687709171	3.48142614253613	1.27903819571008
2.07288307091749	0.00810561326596671	0.0369011161882178	3.6115699238568	1.31950817131661
2.0696550300414	0.0119008525903835	0.034052870300136	4.08486233524769	1.182295103505
2.07975813008874	0.0126844512660369	0.0231165657717192	4.27955628285229	1.14923398439314
2.0707555285484	0.0135434134755999	0.030340173131963	4.86427486405584	1.00925726108162
2.06921608454893	0.00943461144128378	0.0334347432733934	3.97872655288684	1.22560481774294
2.07711797680542	0.0145031669686627	0.0179624739323506	3.98974367313212	1.20718103291597
2.07673743391893	0.012786277531418	0.0349029119682346	3.53004638818263	1.26503489140248
2.07399792592821	0.0126295602542539	0.0272592153861386	4.75593887432367	1.05813455314075
2.07730807829789	0.011281683184353	0.0307969826871725	3.9516279959507	1.24282745277829
2.07075975117648	0.0117473336552161	0.0341557270079066	4.17602186948318	1.14203769950262
2.07109926047127	0.0135930687043013	0.0386862493490426	4.07583275783227	1.18233971381131
2.07392247937166	0.0110772601941627	0.0268885163708601	3.0692355808622	1.4149250470723
2.07748447366979	0.0125338127348483	0.0282268336373443	3.65968783246475	1.29583433461367
2.06933745161877	0.014231707840992	0.0413842402380996	4.49981356490738	1.09124540186471
2.06958645403771	0.0133780951148397	0.036334527042353	3.96471753710993	1.22911299461422
2.0730685384506	0.0134049750540993	0.0300591404468277	3.55421983386573	1.32830157666338
2.06713025441852	0.0131285349337461	0.033671109889744	4.821752472255	1.04028363685757
2.07102692809534	0.0124391457389919	0.0286076955663303	3.9044125420983	1.23949235646478
2.07774556530794	0.0103323868197049	0.0269264306281845	4.09977825375125	1.20116653379758
2.07126652862549	0.0123994681457847	0.0414659930073394	3.24651076783502	1.43527580941825
2.07127482807933	0.0132266155284959	0.0294374502580348	4.13718978602965	1.15381246741126
2.07811842679472	0.0125923110686917	0.0268624231302959	3.64791174685742	1.28971244996247
2.06367029553884	0.0109452525365967	0.0359983303428429	3.95533975004211	1.25586355437777
2.0758910407823	0.0148721436382025	0.0309857666084646	3.58428718237448	1.27360521723298
2.06968137791964	0.0135536107878789	0.0307178710345843	3.76192617746117	1.25498875608204
2.0748312246621	0.0122589909572017	0.0326235249595875	4.21026144134963	1.13807140983569
2.07768214430813	0.011234062714247	0.0221216971112023	3.86115522639907	1.25515681273802
2.0719550607238	0.0136693057954381	0.0294678206962668	4.09547800084658	1.18788952230311
2.07546565819574	0.010463234089822	0.0364556039611417	4.34174486065228	1.06647312127504
2.07644123102681	0.0134618668762821	0.0250953293640654	3.78593955558912	1.26246489750541
2.08589436976141	0.0139603315877899	0.0137782464841549	2.90168392515492	1.56157782040723
2.06859815114317	0.0135283774958722	0.0411119705590961	3.19627990511299	1.43399191862474
2.07118299562472	0.0121160193427494	0.0300912178197008	4.80093491128469	1.03865209854063
2.07439692235866	0.0155078807856607	0.0332619859684162	4.3934623112231	1.11027108103257
2.06599001666956	0.0148854784312163	0.0448965954543062	4.32834880034312	1.09496534569686
2.07217918585487	0.0144003436704046	0.0342007440840004	3.79870748004662	1.26388037256549
2.0645187529583	0.0146348143171817	0.0402659325416604	4.75742657978665	1.04351283446069
2.0723453149532	0.0136058492586967	0.0363570479974691	3.86506361462798	1.17354721611221
2.07211949004509	0.011233404351392	0.0323208615748163	3.40670566256135	1.36272681141132
2.06698980164971	0.0136780170362991	0.0404783315707182	4.51590616900642	1.06546398892883
2.06271215551493	0.0115322166370654	0.044849591713242	3.96471643476719	1.21745202780942
2.06442188164401	0.0134358016739445	0.0417080637542065	3.78432317910992	1.26654049134758
2.07478806474073	0.0156060782379923	0.0301908433365862	4.40035055829743	1.0948228379589
2.06738251674319	0.0160605867067245	0.0400095946679032	4.70485227765786	1.04470871344841
2.07267536128585	0.0130103870826518	0.0286694344230081	3.84861171466445	1.22479625225467
2.06835954505729	0.0141368616691566	0.0294904776468657	4.2634791933883	1.13810283712725
2.06869964903855	0.0140469297206303	0.0238428801822168	5.15479257001662	1.00533984396653
2.07514667302132	0.0120566828780114	0.0257970232845853	4.03168276284967	1.18420100553598
2.08142338617291	0.0115250233542002	0.021449363192986	3.65454845749584	1.30873249620887
2.07388479303535	0.0148001383238665	0.0233879697723772	4.77473707596336	1.08632534345777
2.07582610531277	0.00778424259174409	0.0242925605397406	3.7091601605768	1.28542532337363
2.06732752345913	0.0156288278552752	0.0356395442629629	4.589701562942	1.02580138809426
2.07115407694633	0.0152886898085079	0.0336831916085514	3.50974291802938	1.35032107502136
2.07537041595062	0.0117269744127434	0.0267798820763557	4.54996066989997	1.08422650935246
2.06731581413695	0.0105226308099553	0.029897519759777	5.45699800838221	0.931549444402056
2.07064212889125	0.0129188353218982	0.0368768126628515	3.83557148711296	1.2750132711609
2.06828972045808	0.0119106626530603	0.0343037525209439	4.01278579134716	1.19577391243547
2.06733578394684	0.0119543072072214	0.0409832670268334	4.11580184147838	1.14489441657698
2.07781022107181	0.0141064420734558	0.0403695141883386	2.92206485724761	1.41360829720067
2.07418630136101	0.0128975423060716	0.0325312488716465	3.65920307468581	1.20638325371381
2.07146141204593	0.0117730311351059	0.0306252132675642	4.0830506373452	1.20175624933811
2.08074615256835	0.00900080025622979	0.0236109343817613	3.95973245505643	1.15509524923441
2.06384631739561	0.0123108148090906	0.0388029304358376	3.94325110423166	1.16775421786849
2.07542608421848	0.013881074803902	0.0225199002481759	4.13146859987345	1.22406119172159
2.06940543233976	0.0133251936775093	0.0295915828662781	3.59868896359791	1.30611618939292
2.06897561377414	0.0151764070124192	0.0421859707148962	4.27889919336103	1.13221331386362
2.06779736844934	0.01158007351505	0.0369395063775629	4.51827450958853	1.06488509447142
2.06828056517337	0.0118023872666274	0.0380617743719618	3.64971526745936	1.22429734118517
2.07311141052123	0.0144556719825315	0.0362449229005367	3.93740408034264	1.2026652606959
2.06411771603207	0.0152395704942561	0.033436871388732	4.50184447397765	1.0707675596195
2.0757573490052	0.0119684991726602	0.0286320960678014	3.31251386264882	1.31856929022273
2.07246839176427	0.0151717228164316	0.0307472669248319	3.33712953627448	1.30539641463065
2.0664296983453	0.0141178543346992	0.0426181928468807	3.75628824391729	1.26050694917081
2.0670759705632	0.0128293704378745	0.0360627505490905	2.94245395453818	1.48602847422489
2.06969347723224	0.013367699394694	0.0305893791781957	4.46820585536546	1.06541860258543
2.06723470180931	0.0118147092265568	0.0385282376930407	3.56181240455296	1.30762696549277
2.07099357365112	0.0162973325152469	0.0278894413362236	4.01959644365027	1.19289465545732
2.077439048756	0.0129429707269226	0.0298085821397339	3.84440777584605	1.23114899220635
2.07581084149489	0.0134972165193534	0.0379987490509228	3.63160581982129	1.29957457933165
2.07791785811434	0.0119579637062328	0.0258161826957612	3.2243405358632	1.39540814324487
2.06470521333015	0.0137496119295556	0.0311564740433709	4.83772580230554	1.03019505188302
2.07199064314726	0.0105874117229716	0.0308746066313397	3.89828605115561	1.26234482333694
2.05718380641167	0.0138218814601289	0.0414427648284027	3.95340773499338	1.20715992396576
2.06337459212972	0.0134110161374032	0.0463116539596347	3.87506590862663	1.23636169170864
2.0691880078271	0.0138201765551452	0.0418835455235935	3.60624640452407	1.31279015737624
2.07777579042801	0.013063948218323	0.0325500487141356	3.24780659785824	1.41586672306548
2.06802935618268	0.0155229145489021	0.0372928445604305	3.87824916716724	1.2512289067039
2.06494036189676	0.0151686070961799	0.0356567310761827	4.42199113815274	1.1297253589948
2.06448359100349	0.0147867665704917	0.0338672872060733	4.06979572165126	1.19860888936449
2.0704581163564	0.0140020398096317	0.0404366256607537	3.96558430811285	1.20795028210615
2.07680223055509	0.0117076390992471	0.0230870488537169	4.08454635036865	1.23739809975573
2.07161354413729	0.0143461663288127	0.035864916933089	4.72809170845848	1.08990031368963
2.06797549573716	0.0162011048254952	0.0346549911626798	3.22931452447027	1.43003602644206
2.06757327279829	0.0129959311961413	0.0359381800704293	4.10411538527819	1.16559470038565
2.06865954837696	0.0130393789504188	0.0369545387011812	3.54487506506349	1.3108868891688
2.07211935609524	0.0171894642302027	0.0378205629390542	4.24742632128327	1.11520627656966
2.06197432281188	0.0137849362359578	0.0393598571077185	4.79323340479542	1.0154181255754
2.07397043073556	0.0136352130658041	0.0366573961161526	3.44196174336704	1.34589642953598
2.06736061621551	0.0136558557065172	0.0365310671264353	3.49211753795292	1.34366086377231
2.06920215497601	0.0110961972994472	0.0327297340239876	3.8591302579506	1.21881466445038
2.06704181374936	0.0114909303841261	0.0401540898366609	3.3760839165903	1.36676475629573
2.06474056199568	0.0154879496545107	0.0312596449302939	5.63100370894657	0.835524126965507
2.06405928651462	0.0135733563965333	0.0385850946317058	4.15958558624224	1.15301789356422
2.06877147288328	0.0121318500135864	0.0382691623797461	3.50404439965219	1.35774155231314
2.06861556638874	0.0131337364775666	0.04428895138416	3.235381887717	1.44136944250981
2.07450564906051	0.0154683070479135	0.028179058687806	3.97547717180202	1.15428430789925
2.08145700708024	0.0114065395915703	0.0172821471673561	4.54123147220652	1.0655177449488
2.06362622076747	0.0138515920338824	0.0421227471284296	4.64397168260367	1.05236430066355
2.074602744546	0.0145966046584692	0.0276174450833747	4.09261192870928	1.14373827135762
2.06435485757558	0.0099942600983336	0.0318335470226424	3.46499093660424	1.342988961164
2.07076099291032	0.0134055065931438	0.0349539607213927	3.55791375719348	1.32180759890378
2.06186309710353	0.0145637441226941	0.0472412964809343	3.94565092077076	1.22696051956416
2.0647383490197	0.0116329196118144	0.04401403635035	4.37773964519712	1.13342002856824
2.08524474889999	0.0138062255733682	0.0257751856504516	3.12176213191636	1.41683977764893
2.07167001894998	0.0128102054092487	0.0360865542783164	3.79814074592515	1.26200111575469
2.07154087546567	0.0114190477792197	0.0417469149704372	3.48582058096027	1.34406557155063
2.08080183046886	0.0147771731253532	0.0245838353078241	3.87546704522413	1.22089695601072
2.08057400592569	0.0102602661743221	0.023945631361339	3.86439175799041	1.18032158572436
2.07520257769949	0.0150963538952086	0.028891948491336	4.33337512307412	1.14565725142884
2.06575924718553	0.00979530462566091	0.0350611663225505	3.87635524453676	1.2327950201813
2.06424206274562	0.0142518634137101	0.0399233863901429	4.257699157278	1.10867065587013
2.06762411908964	0.0116814090104982	0.0374875620807973	2.96634655120016	1.52621346162581
2.07406598844981	0.0152418047379361	0.0353927076549907	3.91308159633436	1.20263490634772
2.07302409441298	0.0129247927722145	0.0324268157000457	3.9469115749978	1.20292029342844
2.06946798570449	0.0149719696595285	0.0329879692289426	4.63565884926079	1.1306134934051
2.06306200254493	0.0145664060833495	0.0518136910150785	4.22822863104421	1.15870892337302
2.07711014614798	0.0148064427186111	0.0254753422537329	3.36281589451593	1.35950813514139
2.07531385641244	0.0124314248794626	0.0344151163374217	3.77476683489191	1.25826456122928
2.07747300042177	0.0112661920092392	0.0243186390492425	4.74465623456788	1.0420975145379
2.06888387577099	0.0103053366217172	0.0340451357071864	3.47726555543734	1.30181890212712
2.06275485532833	0.0119160094488969	0.0483544574452776	3.56496499707321	1.34643555569069
2.06929775249603	0.0105753627709285	0.041638772598257	3.79291609143369	1.26012732462322
2.07240462202633	0.0137471368526571	0.0430080154767609	3.27189026714557	1.38397043849559
2.07269945054084	0.0147101431915036	0.0334978648289425	4.089738036342	1.20096669758198
2.07312951427496	0.0136611967825037	0.0329970843441532	3.43310935518682	1.34689672001007
2.08513128745129	0.013366418640441	0.0188195667492149	3.59830325766931	1.31789052754368
2.06826260819527	0.0124310491046989	0.0325223073434062	3.96225575249898	1.15567069996178
2.0793475206068	0.00921964981646539	0.0276392601720691	3.52249633918339	1.29166018842911
2.06901883758006	0.0156810621865977	0.0365761595798387	4.06301124442457	1.21541181313703
2.06479862517935	0.0115290091522	0.0351533793180141	4.07558474135664	1.12556958091473
2.06939138830629	0.010202152044367	0.034697662502095	4.19483009972977	1.14068855504952
2.07775992327237	0.0162367645390709	0.0308472087310919	4.08420482502484	1.1511746511942
2.06779763666683	0.0133470478491219	0.0364387022587148	4.0976253464367	1.16241026829263
2.07922508603828	0.0113326783052191	0.0218926940995203	3.47269537666191	1.30556542283309
2.06862044151303	0.0128428795119476	0.0393272877386555	4.33224908362942	1.06619044272816
2.07196963427266	0.013858243598826	0.0311942255188601	4.19690461760648	1.15124794088501
2.06080085318924	0.0101395649305538	0.0352724494891418	5.11552684144996	1.03926590162022
2.07177494208099	0.0142123876470272	0.0353008302094153	3.93416014027075	1.17660359742329
2.07967745792939	0.0114737179190613	0.0247547700835342	3.06737679685964	1.447349989704
2.07454651270483	0.00981792133872269	0.0353028612438995	4.05036331085326	1.19262430441422
2.06958202842231	0.0141609170882023	0.0410011851820689	3.88289643777647	1.23330194516177
2.07978772797781	0.0137154783432036	0.0259048839807987	3.01569419421021	1.46949408833009
2.07875139120168	0.0104026578720091	0.0286847118511698	3.34419998719742	1.31264228499097
2.0682583744767	0.0124170793509191	0.0269574328458723	4.32332138675071	1.11158780431451
2.0702658997631	0.0156504259124506	0.032960128146408	3.5410257995563	1.28481291252123
2.0683558138088	0.0116602019963218	0.0350402443417529	3.81940205991378	1.27661052784844
2.06526455861189	0.0149861423953802	0.0361132464827775	4.21425919373278	1.16293208496535
2.08448926138852	0.012013879105417	0.0191449668427821	3.67993432175391	1.25768401666187
2.06567350183555	0.0123166789429062	0.043329004873234	3.52091941286729	1.32557922416767
2.05527610141399	0.0133079707434167	0.052329664750987	3.5999735277635	1.27788564749478
2.07799007744793	0.0177212463418219	0.0323758887646156	3.873953667947	1.25938628992139
2.08389335828902	0.0146105994148155	0.0225356863447604	3.18595607955203	1.36605079538347
2.0712410836411	0.012277453800903	0.036677202911072	5.09227197928943	0.98632899958129
2.07013354368418	0.0120578154607666	0.0319724841617055	4.24918158141374	1.15485994037587
2.06859162810147	0.0153926415704678	0.0356059393681275	3.29378753414088	1.36355992153933
2.07424718908716	0.00906885337305566	0.0317406915403534	3.79480359071252	1.25019826407605
2.06556105519933	0.0131636525204031	0.0412381038003798	3.82419586117964	1.21961183092639
2.06956257249803	0.0136665617440968	0.0372794544272238	4.11286008073027	1.17707242560513
2.078626924881	0.0148501143558225	0.0329256391084724	3.62479748447432	1.22526548987954
2.06556067238895	0.00682514986853945	0.0530459745961479	4.16602480348359	1.09916840738667
2.06535818502086	0.014196264603572	0.0367094628304543	3.82715560865582	1.28944959262074
2.07127992353287	0.0120477814141291	0.0321353404498922	3.97198891465821	1.19595572510446
2.07347400728121	0.0121617602543146	0.0308586720903564	3.73867496118208	1.25912392492813
2.07242541840078	0.0164953248547789	0.03484011850635	4.97747024522039	0.981960120328672
2.07715261710652	0.011033343863917	0.0330835454071169	3.77496176953745	1.24110048205205
2.06430560171528	0.0116132195417273	0.039158564531283	4.13427938226179	1.15485809901759
2.07060382261084	0.0126926147526122	0.0359975298603605	4.81624890909164	1.02149264814763
2.07475039784987	0.0111389774472947	0.0225586176605308	4.62665763017413	1.08951075637859
2.07682389350809	0.0102070779694866	0.0301553334705585	3.23320389080689	1.38415204342707
2.0707111376853	0.00931631404407136	0.0362233325434125	3.2754330681719	1.40569177676483
2.07997875785213	0.0121245180246689	0.0252649161430155	4.3731446221585	1.15162393518946
2.06852576024656	0.0136701436967886	0.0337803689698291	3.97131775094988	1.23818125401628
2.06744123900631	0.0146591451025795	0.0402403614268219	3.97266853715794	1.21852670223759
2.07396822018679	0.0103891181457812	0.0360687630434954	3.77454823823084	1.25936895454545
2.0667388629718	0.0128970570193282	0.0338322076757357	5.27774062155875	0.986673593584742
2.07006144504572	0.0133300304594692	0.0407577266846696	3.23113502440451	1.40740330004613
2.06974395040684	0.010092122652601	0.0412611123475447	3.74334748667323	1.26183955260859
2.07588324813642	0.0132991829437688	0.0229398108497481	3.68765442551489	1.25764813547239
2.06973334643488	0.0103146136449883	0.0315805426636875	3.14953296481694	1.40723275377822
2.06892270434898	0.0132131419538573	0.0316717945361804	3.87329756795986	1.21752153068326
2.07508917371123	0.0141867465610065	0.0235216626731141	4.0307748073749	1.24968966052838
2.07241619629736	0.0140628110888309	0.0367754778376011	3.34182428581916	1.40109444284504
2.067035518518	0.0100799255738777	0.0410653351568276	4.3039305448966	1.11023706443629
2.07153190910876	0.0119778422065936	0.0361170536701373	3.4711762470097	1.33701473396483
2.07639832007428	0.0114940478711683	0.0270431473546692	4.02569741548373	1.22952022277217
2.06616331672634	0.0161352031285506	0.0367470995149774	3.80438080160981	1.16604551768456
2.06652610817241	0.0104653062808908	0.0451014903472239	3.32125043870149	1.35046438567304
2.07885122436015	0.0114024490441257	0.0224356101070814	3.54987235858002	1.33293629109086
2.06847950508249	0.0145759494597999	0.0355282272755958	3.60810765099043	1.27489490703788
2.07926460124958	0.0133825442133702	0.026494339584008	3.21144059329201	1.40281033825718
2.06832255884399	0.0110854184540625	0.0351576799774677	4.60642083971498	1.05889384279998
2.08189702418449	0.0112551416421313	0.0225850839783602	4.53181187084549	1.0267703452691
2.07128962141449	0.0116391442890541	0.0285088941975182	3.91711104516958	1.18451697315849
2.08152031823165	0.0141006852554883	0.025451352588015	5.00639625546515	1.07186821706793
2.07046894179128	0.01586496991131	0.0334147797822313	3.21362174517516	1.46463393782479
2.07793203953161	0.0126115980106	0.0250352393177688	3.49892387800247	1.29741544350472
2.07272890398095	0.0151092953602174	0.0293048391537941	3.48541088917793	1.28932219269824
2.07030190717775	0.01424569669789	0.040755347430565	3.40141418663692	1.34004364127879
2.06662141434147	0.0105518368327401	0.0422699795145698	4.240475098843	1.11631474488947
2.06263914175714	0.00844373636568243	0.0450310467932387	4.05880234049799	1.19677397492997
2.06808257428554	0.0119844347171558	0.0452585081713627	3.33896595138579	1.35160256513556
2.07214434927981	0.0149480158753202	0.0275695700672354	3.7512179949217	1.1808138669518
2.06858832505513	0.010826734519356	0.0381209126599282	4.14683488370155	1.13558172016993
2.08317444870672	0.0137212361863848	0.0254339744929156	3.7295114695598	1.27689636161978
2.06714882963649	0.0131061009477852	0.0350011471593893	4.13870952677863	1.12868176071259
2.07487796253557	0.0155438695904616	0.0268332341637007	5.83380615307134	0.80729421027681
2.06867711391313	0.0127921034322845	0.0332011705388911	4.37980838329866	1.09455899257164
2.0690407569602	0.0119098550966715	0.0356289708307484	5.68416320551581	0.819329547116901
2.06964121820952	0.0141441035252246	0.0358910152658739	3.79889225112267	1.27000002050481
2.06823122154495	0.0112717504719403	0.0392781812977736	3.72679279358359	1.3015609066596
2.07490246403984	0.0139279139886218	0.0344764953729613	4.19246900569092	1.09827550238689
2.07755674563066	0.0156280863710554	0.0262898965196271	2.9166567270969	1.49213917248679
2.06840447892825	0.0151501929128866	0.025590028598757	3.97793923229013	1.25598516336736
2.07044067927425	0.013135615685462	0.036487514750207	4.32895511888638	1.10726385391997
2.07577943960311	0.0115944277926499	0.0322965823914672	3.59662201843381	1.30831557173654
2.05996794726644	0.0131363843078119	0.043406676614009	4.24372840135474	1.12638617725252
2.06730668672892	0.0117345491532458	0.0415782866904553	3.84139024391952	1.24671090726906
2.0717477013777	0.0123621231064357	0.0318758873921697	4.51647698386246	1.05770592419867
2.07457172716027	0.0112912881657726	0.035943322129649	3.40868106609482	1.38610250431166
2.06793313883736	0.0117032395122539	0.039838952980796	4.07443220936033	1.1594464929686
2.06621306552166	0.011411129706932	0.0335529567531082	4.29586711889658	1.16696469332771
2.07227603054603	0.013193998151596	0.0365393428464127	3.28400860425228	1.36034010051564
2.07253988044642	0.012779783183712	0.0303445654151335	3.37068188021765	1.32868475230264
2.07161703813609	0.0112840059305476	0.0374655777705634	4.16523807325906	1.16944173237999
2.07135581019532	0.012318439463457	0.0264554260503183	4.97325234352625	0.982839816569521
2.06998036437275	0.0121588289604379	0.0390624201759003	3.06670389783519	1.45140655443698
2.0696073517319	0.01101824445842	0.0267383119917607	3.34822883224898	1.43674550459058
2.07048566240018	0.00975482055448129	0.0289647983093664	4.11850190593929	1.18515914302843
2.06632987513793	0.014268115473486	0.0318058305256117	5.44586683688075	0.919251855799686
2.06926321695426	0.0120952117402748	0.0377333656935189	4.75564191344401	0.998685150396307
2.06993052706079	0.0143478112999445	0.0440410446262449	3.90418848220319	1.23199490222453
2.06762031447079	0.0127874644203753	0.040533223289472	3.7922494673034	1.23965606115028
2.07676780307135	0.0146702658885366	0.0328477317794087	3.80289184595434	1.22546741998653
2.07179534899036	0.0109530367300406	0.0370028473599236	3.09419429062855	1.46596454865313
2.08165592688488	0.0119548036586737	0.0237395184352135	3.86239975859069	1.19868634875223
2.06280548969332	0.012736888893073	0.0377625960836876	4.65234623634256	1.13260247070792
2.07204536364698	0.0135913315643967	0.0457531709511964	3.47343189753536	1.30173939540858
2.06318670876032	0.0130057503587208	0.0397291460120299	3.87248045387104	1.28899102555366
2.07137279057388	0.0122750897386028	0.034838061058527	4.20003946121706	1.14088703524336
2.05902708676907	0.0117491329836393	0.0485549480111801	3.56522896196284	1.32342957113102
2.08828032714891	0.00944963756542197	0.0166312252730153	3.282465307459	1.34989886223216
2.06718935385439	0.0148699517798621	0.0364781229516844	3.33400237027662	1.38937765479123
2.06808541389579	0.0125779705148914	0.0303771321077256	5.07720552039881	0.959531893336716
2.06230916167981	0.014821041639494	0.0393045193734733	3.58595395409076	1.27971681576082
2.07218756002161	0.0156401175162784	0.0324589929634893	3.19754363508877	1.41687866089744
2.05530432109463	0.0135108894174984	0.0561554179560237	4.5358289781236	1.09771717124509
2.06592443184667	0.0109802505061215	0.0417696083548129	3.46843947826353	1.27923837593397
2.06878706794305	0.0142068528559225	0.0334925949187037	3.81182552801671	1.25202853981999
2.06951842125207	0.0120747095325006	0.0386068435890474	3.87416688110432	1.21020457847844
2.07025057794634	0.0130922987706618	0.0311767572299067	3.88711630210767	1.17923329121712
2.07513880436511	0.0160512629023366	0.0287966469343839	3.97920146211474	1.19883546371232
