"V1"	"V2"	"V3"	"V4"	"V5"
2.07349328931843	0.0100648817911911	0.0252728299359676	3.2208231350917	1.43957781711008
2.07398671494363	0.0200440523844208	0.0311999998398066	4.39024363854525	1.14657393231511
2.07916465982648	0.0120825185678597	0.035411386969603	5.55135494681188	0.874050699269648
2.07687454648114	0.0131154353189377	0.0328180678391505	5.06067441451753	0.944972551196924
2.06175012076837	0.0107638578244787	0.0497975291548118	3.90033477816838	1.28672755852521
2.07648471565235	0.016269665945063	0.0265591190324958	4.41044802455069	1.05138894488925
2.061691961533	0.00743003104634187	0.0514295083493041	4.60849889653754	1.07110873527208
2.06811181129255	0.0116735706215067	0.0245793693862015	5.32436272331995	0.83495769896182
2.07034602460032	0.0137760101012982	0.0345694427472025	3.88388924573391	1.18566651735218
2.06359082513813	0.0138483292818237	0.0406945979375918	3.33627737717198	1.35501945836243
2.07407103513482	0.0157054046316097	0.0300996079911808	5.17284580709561	0.974827106415772
2.06682685940801	0.0155264591412689	0.0380576545076977	3.53035471970402	1.24912300489381
2.07173988798155	0.0135278600755678	0.034875343039889	4.19901908512439	1.12158917492379
2.07221901264735	0.0127159147748432	0.0366837594116729	5.4970549382513	0.842586180916658
2.05773462490893	0.0103115539669471	0.0351273065221613	9.67922427202463	0.4512990257424
2.07842997462325	0.0152876336362314	0.0152730228616923	3.07864762453658	1.47574457673229
2.06947885871429	0.0194307367445875	0.0325358512777057	4.22169163139417	1.18517395498225
2.06158781467126	0.0146660520820752	0.0445215809583892	5.08085905340299	1.07181894142316
2.09008231302792	0.0113857761259221	0.0155972374894174	3.67194954864347	1.30484581044777
2.05259652934655	0.0140920076670969	0.0509143141084136	4.80285361288625	0.964739217477678
2.08227430058112	0.0093006605578363	0.0345629137633991	2.81189292147422	1.52413427351152
2.07703481010666	0.0137915477302295	0.026474074895861	4.23223031046327	1.0816452821594
2.06421925611664	0.0154483608166216	0.053035277020609	4.64635176903914	1.07551276597004
2.06869429521142	0.00892664643846094	0.0415011723696546	3.6530303642483	1.3283832418317
2.07563202021292	0.0167600156830712	0.0175756733731744	8.4425018294398	0.533998021400067
2.06027936095227	0.0129202409075003	0.0417917408405276	4.11689400322219	1.16839172764441
2.07455526490103	0.0145551010014765	0.0343421454485668	3.91882730755154	1.26346753438375
2.06794580477112	0.0153802443131469	0.0330822951836848	4.3115858876366	1.0758148681784
2.07347988369218	0.0169648067757142	0.0317259363754669	3.24340286288897	1.48937772300544
2.07744009729663	0.0125678245134574	0.0495305658226253	3.79267207256655	1.27945650919921
2.06639410036032	0.0139996488010728	0.0273026679712473	5.10182918135164	0.9507627196071
2.07942810017119	0.0207351525085797	0.022494563616322	3.71329397632818	1.2632736883202
2.05857854975431	0.0166428845219914	0.0393113907985402	2.90822513381127	1.5034294406859
2.0642166931389	0.0190395267503832	0.0441211858565024	4.58491723820869	1.06763429340517
2.06775962495952	0.0120676339709177	0.0408585745283639	3.76243637928276	1.18987625171901
2.06679233365198	0.0134400040286727	0.0316639766227965	4.85223049898034	1.00655357426817
2.06701497045268	0.0115618357065657	0.0425067238736744	3.59388250783835	1.28600334729261
2.06138884574595	0.01489546055704	0.0467165016994021	5.79926357321231	0.818509996232459
2.06475867178292	0.0103887355886179	0.0434732949916116	5.6420204520773	0.858312336789727
2.09079163363264	0.0131429498586668	0.025128349017075	2.96493850132313	1.49282252393973
2.07734310302984	0.00484110835780128	0.0283813187737693	3.35321003670542	1.34983703973907
2.05840154305819	0.0130545587284957	0.0502492698490193	4.09981456046141	1.20786219514032
2.05959754239547	0.0110564426164979	0.0411565851249409	6.37327498822412	0.784527637540756
2.06705934321537	0.0122116981733213	0.0335769715678233	3.40183643007252	1.3044509251222
2.07230705051373	0.0115343268558555	0.0301849331599046	4.06129825748359	1.21741239411013
2.06854940595135	0.0149725562334161	0.0408096291389581	3.3998168159782	1.44075732231936
2.0594270899154	0.0104732438055865	0.0451856549178594	3.65449455045018	1.35382633145364
2.06095563923476	0.0133973891615047	0.0435985635625078	3.84462267272464	1.29406060502434
2.07411543850268	0.0127895020111667	0.0313366683592258	3.26526636602616	1.34973992870464
2.08801160797839	0.00962133394438125	0.0198245537617865	3.16409573971533	1.40785586161142
2.06971540506523	0.013922268977151	0.0368275995533887	4.11911997295571	1.15776153260653
2.06363395020108	0.0138662052557127	0.039022767136747	3.50701636409884	1.34560394775741
2.08983957976395	0.0132408100717403	0.00609934351682051	3.25759523895969	1.40027448087496
2.06350365118103	0.012328248336477	0.042411403416814	4.37671467779192	1.00060962748214
2.07151111485593	0.0131956450464362	0.0399281713705739	5.22445040184105	0.93047017339321
2.06060581665651	0.0124360912628161	0.0418923530364786	8.98960139034687	0.44607954480232
2.06595005728817	0.0130595689574294	0.0385555803642826	5.95324982106563	0.849964936353091
2.07368515273256	0.0199959264273023	0.0357533522901977	4.71720808247393	1.0278311796245
2.06855397323364	0.0117959265639968	0.0362396763164922	4.39719742821295	1.14093357498223
2.06164159602276	0.016313827906674	0.0434064329264024	5.6070485312918	0.850046523048684
2.07225482414772	0.0123912076362855	0.0234932632177765	5.15548911889075	0.924982503844809
2.06197594531722	0.00639623895462922	0.0366137991462781	4.71267492392891	1.05643978161037
2.07090061048352	0.0147534723274961	0.0475765865392778	3.0641838754922	1.48653631452046
2.06785239068721	0.0164601701721814	0.0391440209310492	5.76873900267194	0.917337051022535
2.0726386223639	0.0145892753347422	0.0268775404440059	3.62755444872564	1.27781355003863
2.08247614662141	0.0109251029164322	0.0202748199396774	3.32291755814473	1.31164960664418
2.06751869820415	0.0111280205107851	0.0487287547763536	3.97536379355944	1.23369143569356
2.08384360971178	0.0114591885079649	0.0237132367799491	2.90742614220023	1.48152656317246
2.07848444386686	0.0115651362801676	0.0341374926942973	3.99149460031397	1.17696930429152
2.06389220065167	0.0158599724969214	0.0398535432064744	3.48779871382746	1.33569176827938
2.07196507232674	0.0150051711055644	0.026352580585091	4.33420095334709	1.10063040592547
2.07627868334308	0.00876480770434814	0.0297856054259398	4.90838968993507	0.970245711496201
2.0727680247263	0.010347035118315	0.0311325348419448	3.90113049675417	1.14185027931358
2.07295143727214	0.0107311488946308	0.0249620111719979	3.93954258065359	1.1511505651665
2.07359575912392	0.0132808394946916	0.0315746893757901	3.40133912822019	1.34026710789507
2.06673791391762	0.0149456195556971	0.0467545977591539	3.89489245064019	1.1560348955347
2.06290744572805	0.0122227301169266	0.0437659116739738	4.57978280635067	1.05092738044617
2.0777510957721	0.0144001815996476	0.030232211408698	4.83144559709891	0.974068249552602
2.06171753653379	0.00379334494127929	0.0376275773998601	4.66131330387971	1.14433677494266
2.05722234068639	0.0145290272347549	0.0478017706250594	3.97672291653752	1.23835772333667
2.06390890115226	0.00979684379331926	0.0335167711928698	3.63543054303577	1.28653537941032
2.06877668179634	0.015001392218144	0.0292962900929789	3.44278884087814	1.36159629562549
2.0798443292609	0.00815660224646561	0.0306294558061717	3.91493503337342	1.11762050547995
2.07278971408395	0.0189076610576571	0.0309307987273111	4.0106772370695	1.1935723935699
2.06642110725651	0.0151094325997125	0.0442354197131473	3.00414890866975	1.48183207991182
2.07509503672152	0.0159935653762254	0.0314242115252558	2.88645384671392	1.48825679602779
2.0657295899463	0.0120543475671804	0.0354955469879874	4.93511989390356	0.997192949034195
2.07958311265324	0.0164046624158026	0.0175888741219896	3.59904314150876	1.3095943879036
2.07177285704902	0.0135024976716844	0.0481324077896481	3.13383634829045	1.46745918732673
2.05767995496564	0.0120919969177834	0.0513699916743026	4.6670779460649	1.08606481871527
2.08105206902535	0.0146725781760915	0.0185515722070319	4.23037748399133	1.19872491631207
2.0688623996415	0.0114509478017777	0.0369951866520395	4.44029882625318	1.02518814168513
2.06910906316892	0.00931487341462922	0.0451576127726489	3.30211107531884	1.4220133380221
2.07262556021245	0.0124886972822737	0.0383575438458531	3.67717109889509	1.33257491830855
2.06392687908122	0.0146598495070078	0.0323067621791816	5.73239553035295	0.883168420493649
2.07040076459291	0.0143311608005924	0.0362897664420064	2.68555415454841	1.54702497889062
2.08592261554166	0.00477667894321879	0.022429137024726	3.0875890447362	1.43846872787897
2.07078228266568	0.00991438722330002	0.0212906642409582	3.36687138234361	1.3889308700618
2.07709553664631	0.0138621278840149	0.0252309574355693	4.46520056153564	1.07760304539517
2.07667140368645	0.0214320873241456	0.029370326024388	3.78919032864515	1.23307568566216
2.07103349756917	0.0137073416969273	0.0361810146101814	3.22899896893878	1.44674709216756
2.07284896706441	0.0136224869944931	0.0234566286609975	3.75003316120819	1.3304502082944
2.06115738705822	0.00991259418274654	0.0306656310645753	5.67960057394186	0.86263344562622
2.07833119354596	0.0114967330768534	0.0144803611460291	4.06471717710054	1.19822356411828
2.07679784852375	0.00909403614810779	0.0286487543243817	3.62277325285188	1.26133655884048
2.06921007133797	0.0141051465785662	0.030964930664616	3.06326687969239	1.50715723474119
2.07751063410826	0.0120363129897896	0.0275240509362309	3.01255271175398	1.50142987167582
2.07291704000554	0.0129713604603096	0.0365994328788854	4.03832824660387	1.05578780404889
2.08267352856325	0.0129507413299383	0.0284623300066631	3.50290264499343	1.37648962500004
2.07662512905303	0.0116825081759831	0.0218454966797258	4.18303320553665	1.15599773696537
2.06181749530743	0.0168806117819608	0.0345843385007571	6.15545291414971	0.891961176802435
2.05975236702308	0.0164464208049407	0.0487505146828609	3.05612883262271	1.49873926539546
2.07269421496313	0.0179734354942519	0.0191883847363292	2.76523066915526	1.51376599054946
2.08049761147496	0.01481063973143	0.0325441656295073	4.7244084441482	1.05030721199786
2.06330106615059	0.0115203392417967	0.0490384625475307	4.59265133257975	1.06687584124059
2.0600491826735	0.0118332722248097	0.0560484518009706	3.92622623963223	1.20575181514831
2.06974096231228	0.0110488473777236	0.0411381564578188	3.08288712798156	1.4195822904574
2.06772645464524	0.0140571092713899	0.0373853981697447	4.00797167769746	1.24521205531357
2.06604325850221	0.0149936288237124	0.022303114972008	5.88519901794616	0.832196690005517
2.0813797826519	0.0150943307782424	0.0124834115211814	5.17448569420961	0.925701183733565
2.08230656131194	0.0155740329101652	0.0184190617309283	3.57332079582063	1.30992948441283
2.07441004813686	0.0121860797532657	0.0320494812990688	3.38897810216876	1.29166952285307
2.06804419628982	0.0150678903188353	0.0497503308120287	3.6384707974581	1.34811926099218
2.06231741970358	0.00996010345512952	0.0352673142883712	5.12118741331185	0.984730779755624
2.08088261023831	0.0132516991634672	0.0313878412670829	4.20016387440261	1.14492860645494
2.07542848544516	0.00840681893031655	0.0366169173475334	2.75769645785511	1.60819160802258
2.06931465802628	0.0160129477758025	0.0446061130927311	3.62944005802242	1.31267091198529
2.0694531752443	0.0139994709675026	0.0314436161553068	3.95271578317788	1.19537458867405
2.08811865467858	0.00651137953600279	0.0023950669300991	4.05994461214572	1.17369928008325
2.07745416203776	0.012045057590922	0.0354723051920475	5.53394540586385	0.858825066005072
2.07697570152708	0.0106491895528861	0.0348916610892898	6.72585550413507	0.676271795584308
2.06381628352482	0.0110078472192842	0.0403561969093687	5.02526098214133	1.03590328092838
2.06673798570431	0.0130146855475487	0.0442780010386662	3.82448603813382	1.1925865189676
2.07313235324133	0.0110279959459139	0.0234288895992054	3.94903045152203	1.22319470063817
2.0660084302993	0.0104283496933698	0.0339609717869986	7.17571755449714	0.673756384723624
2.07573555073185	0.0140378698457613	0.0345278691288316	5.20244634278624	0.926755287561375
2.07695178783637	0.0131486886727653	0.0211486406150119	5.08600721694709	0.962153895731685
2.07897435866383	0.00617859196010111	0.0282772735232463	3.09533021568711	1.47275152025535
2.0706359499574	0.00982906904218273	0.0456612766826261	4.05498826788859	1.25939235996541
2.05795814046297	0.0135871455290538	0.0392310416931747	3.92412127998426	1.1574478128973
2.07615079673784	0.0105344305901158	0.0304568956205456	4.58474356458571	0.981067500662033
2.0647333231343	0.00819162196638468	0.0472548503294504	5.42747824790889	0.944750798655131
2.08684882281424	0.00758582417953494	0.0206461109683551	2.72016250030582	1.55934030992724
2.06734303629191	0.0163788482312094	0.0389555730724958	4.29516811290852	1.10083471359966
2.05921962664379	0.0134686232091658	0.0460768192162825	4.13228974809106	1.16141661330557
2.05122713242286	0.00864121958985747	0.0713721668277427	3.49440137396246	1.33163791764139
2.07246559953406	0.0147002111062505	0.0309566024438693	3.68908991391429	1.33278561555002
2.07237173613969	0.0110462915692233	0.0317501074963807	4.43874497463539	1.09126467375917
2.067809261197	0.0160432050704065	0.0254827738002936	4.92611583515503	1.09828219771943
2.07511571761517	0.00878220856919784	0.0363484208087504	4.30853432333174	1.15576016822881
2.06536654069569	0.0117519364019623	0.0353542359714406	3.48482537262462	1.37524480041781
2.05890777360577	0.0098642832431526	0.054943397188777	3.44980316419384	1.40101839954117
2.07632426213027	0.00940882430036615	0.019866380395065	3.63898223543563	1.30226570912238
2.06156870455601	0.0139883129164832	0.0548457824341573	3.43530490259492	1.32400477009907
2.06515980376647	0.0114213917595756	0.0473095537644806	3.44098144523823	1.33433088821094
2.07003286257726	0.0123837918707486	0.0333760990349469	4.23462286562408	1.15455117770532
2.06034213571883	0.0112553972853803	0.0529225867582648	5.47668672609838	0.864609908816739
2.09278989022214	0.0132569820057116	0.00963489569404632	3.7261450733732	1.24926306243004
2.06897833724347	0.0178415593609383	0.0290591474322917	3.70766842232159	1.27062894487934
2.06020024547742	0.0201944218930234	0.0459919437472175	3.17650186160533	1.39002113171416
2.06903605122945	0.012542222199411	0.0342096713810992	3.97369491962597	1.28006839595564
2.05848442046785	0.0139185900553656	0.0438431698564365	3.90288810493896	1.24176551623634
2.07889653935278	0.00983256868469685	0.0261321037391531	3.29850447188897	1.28450749377761
2.07044273259707	0.0128281927106888	0.0478065549245201	3.34659857466625	1.37789965150777
2.07629685736619	0.0128339504194036	0.0250561079129017	3.44089721635177	1.23615356001877
2.06152310374764	0.00770664652437641	0.0449980079335321	4.6676464939509	1.0412343194785
2.0678768937734	0.0124248431317786	0.0326630865608033	3.89515306879681	1.25465871423421
2.06501493231517	0.0120181189499192	0.0329851478635569	3.42558570220604	1.39277773658683
2.0642164121756	0.0135410243886037	0.0375690235375921	3.48144856511511	1.30318167211128
2.07609248250639	0.0132639240350678	0.0221382858322436	3.8706856518641	1.24161371382553
2.0670653953621	0.0105127662038918	0.044565784935392	2.73861907660353	1.5296063055311
2.08284522734732	0.0131722818653113	0.0288642797608918	3.97614118137777	1.18652315903816
2.09131006428174	0.0155964700098353	0.0152222284107095	4.85595872744903	1.01009374020396
2.0701238457338	0.00996691404493315	0.038605082820564	2.9674617567409	1.54142784900684
2.07174709680828	0.0119792194685494	0.0370298473672387	3.02514140981103	1.47612148638788
2.06738531130732	0.0127829474754127	0.0453061158948211	3.9575978376347	1.17869688467206
2.07860292402597	0.0154699851822395	0.0323583247159926	4.4974157561176	1.07757141788149
2.05813551738189	0.0181019204610437	0.0523720780762021	4.91759868382818	1.00248335759687
2.06118336296507	0.0152014838436117	0.0376425730732913	3.85896137591107	1.24805493751765
2.0700384874127	0.0164104969771623	0.0347706182809113	3.65825623598998	1.34275543802562
2.07059523822971	0.00930898861349467	0.0371820103515576	4.60795607876263	0.958111540309817
2.06271997962997	0.0111041726830143	0.0377310505298425	3.16210827416651	1.3856170453043
2.05404553904335	0.0175304707566165	0.0423917082626725	4.83718752319876	1.04533659330337
2.06666511569441	0.0092937036936764	0.0385959108451763	4.17139497100906	1.08855804636838
2.07502145068074	0.0155677964806052	0.0248165309613081	3.72212541526278	1.33937570278198
2.06804715318856	0.0117660804180287	0.0277874022937588	4.3658532577061	1.1143221575816
2.06737654218507	0.0122101644904445	0.0408571114558887	3.94916246315111	1.1307345103073
2.07299300959508	0.0153698420882264	0.0348247587949431	4.76520207502601	1.15515877171463
2.08112150280932	0.0121974432609376	0.0133355448131516	4.22379225959235	1.11578606457789
2.06703824417382	0.012187768765699	0.0369840306123454	5.52394107071313	0.8835758886961
2.06090974314943	0.011849611943904	0.0481585034716765	3.92181453990602	1.23072335540428
2.06800799038761	0.0167996219262208	0.0338363783968155	4.08431380856185	1.23001657153865
2.05652994908187	0.0141527451632777	0.0425742189544613	5.24481191503355	0.96679119774414
2.07528848877101	0.0134216365043694	0.0474031797772202	2.7343048073363	1.53489990618536
2.07378475358181	0.0165659205028049	0.0246836723743393	4.11093265442561	1.10618627262594
2.06234990321345	0.0167654874248817	0.0415731311980327	4.58961723791019	1.11967939665919
2.07274087732902	0.0111034436308994	0.0429528504218528	2.7143574129292	1.50634971663799
2.06072324524091	0.0114958779965325	0.0433558101029297	3.58462122954091	1.25079769666635
2.07304259378168	0.00974984387189038	0.0313947145184585	4.93859026707332	1.00487812108808
2.05611051698483	0.0129525871107841	0.0490974362774399	3.64835058060188	1.25146332789262
2.06776990414881	0.0111850160949298	0.0386668761583571	4.5987524060759	1.06907871007489
2.06972002159357	0.0146463624349143	0.0403099694257305	3.1988644509129	1.39104395609816
2.07581402281096	0.0192796106462348	0.0140975792653139	5.32060846287648	0.968249553477991
2.06792670886414	0.00721109658167633	0.0322217146351587	3.25272414366797	1.40153522710079
2.05829377590759	0.0104079080530404	0.0479630804897443	4.1119415837967	1.20120920158379
2.05974437278865	0.00935705258248053	0.0393291481955227	3.54367962470675	1.34819922377
2.07199923930875	0.0108869011575878	0.0266084605384078	4.01497694485187	1.33610028370409
2.06373224489333	0.00982787548367394	0.0415903438038929	4.46478829319695	1.16201329808317
2.07606573685224	0.0130442682614267	0.0211728409252593	7.13991628455479	0.666074794103469
2.05548640484206	0.0185536738901715	0.0451978070362365	4.27516903474721	1.03262532813102
2.06118282576617	0.0115284460355315	0.0511521189369691	3.31317889294921	1.40439480065932
2.05887155014684	0.0189782479030942	0.0590607645229487	4.48289154664503	1.07277461574593
2.06094163979512	0.0164127807664311	0.0394597174207097	5.61928242832956	0.943122626354634
2.06332052013215	0.0129838229259276	0.0521800558286224	3.10913643984748	1.41387569704582
2.0771400617458	0.0166590855008817	0.0268673925438636	3.96055997259398	1.24180116537278
2.06478806735943	0.00871151399537664	0.0500434072422152	4.68243852887323	0.999208677749275
2.08633323874789	0.00959136493849694	0.0237009330657742	5.31277633806236	0.8861602068949
2.06498597319069	0.0096637649810795	0.0409256366202838	3.38773828420439	1.34514845759511
2.07932177874111	0.00955532558705006	0.0196599956870156	3.38653096692983	1.32955615034187
2.07023880823415	0.0145965675395739	0.0259918577788837	5.3352333666219	0.923784288102603
2.07163776908278	0.0107523493866335	0.0331598185446076	5.06500290993313	0.995250712175983
2.06668598824464	0.00857828786766592	0.0326616222412296	5.30919836883236	0.964613723023585
2.07903909061401	0.00833048056292771	0.0194446745667286	3.63020457879451	1.34356707273335
2.08008083492912	0.0165229819922491	0.0117565489092894	4.44757029623513	1.07851997535215
2.07925232529309	0.0149995083973511	0.0242093539834071	3.95328286224736	1.20352703495937
2.06275617787053	0.0133590889307241	0.0471850824929691	4.06639676767079	1.22454902644981
2.07231206093077	0.00983855329207333	0.033243759343237	4.31499411071534	1.10087900101976
2.07941457973167	0.0105734471235182	0.0298864873063969	4.12585122054852	1.2108088650299
2.089424989375	0.0107833796390837	0.0142899499069441	2.93383710520066	1.45721776948036
2.0712545774597	0.0127313816716271	0.0146878489366422	3.95870104446022	1.25777399200579
2.06667549728388	0.0124371024735055	0.0409098214798648	3.51468511014402	1.29035316098427
2.07004371472231	0.0132138716660061	0.036425831805158	3.97035752760677	1.22718343235574
2.08508241260241	0.00899707592966599	0.0248712178528512	3.02496281761889	1.45457981095384
2.0824550448963	0.0121136239214831	0.0206169631731848	5.85443211744011	0.821223311401275
2.07763237818784	0.0152522876348413	0.0188083954006323	4.39906222493406	1.10261415067973
2.05970427183426	0.0129842211371208	0.0418414478735475	5.11002713322384	0.94395535786322
2.0798970871393	0.0102969496535004	0.0247094283253397	4.5749295727609	1.09491447234984
2.07398402064139	0.013704223405329	0.0389103436244241	4.37791503092415	1.09282176586073
2.07828468275886	0.0139323810813488	0.0287617629699885	3.13572400551554	1.44444666983309
2.06459122970936	0.0138944755046721	0.0446799190506303	3.60963752298398	1.34492636484413
2.06353857542392	0.0131322523429059	0.0429767635620634	3.64512067976643	1.30782061771847
2.0782588836034	0.0170566722018185	0.0277005251658666	3.60879331007497	1.29219068986457
2.07169873335005	0.0174480281986099	0.0320914868115632	3.58607978521589	1.36655193025093
2.05932730462543	0.019361400059101	0.0262606676121816	3.94709219751577	1.23345010054619
2.06898755202013	0.0133753399407468	0.0436977787047434	2.53363201360028	1.62855589277396
2.0695069543363	0.0104817938513677	0.0437245687916054	3.13767470741163	1.49421074940042
2.07393123676302	0.00901490439459099	0.0181396083656904	4.24276231689672	1.08913782472701
2.07197171939367	0.0138480615198437	0.0291330992335379	2.72495848806035	1.67209971498957
2.0520602196769	0.0153354727907509	0.0552201124515725	6.05407499489121	0.760592207781806
2.06541357671778	0.0123482126240954	0.0488934697358141	2.91459753216559	1.50028476782364
2.07013248281241	0.00965678263815856	0.0337104999734813	3.25449708873837	1.32674622527462
2.06393449515614	0.0108330414147271	0.0569033886912917	2.7228440344688	1.51749236402018
2.06723126474782	0.0182868279669478	0.0459958297355561	3.68039145889767	1.33842493817828
2.06649017724087	0.0150057697968822	0.0411953196518816	3.4615343673635	1.27406891811941
2.07251927743011	0.0122129791259542	0.0369345909340962	4.44883983078385	1.04457907873162
2.05960426951383	0.0147304434870683	0.0544979713357349	3.25135349528359	1.37673542711729
2.06651373087241	0.00835699747834764	0.0270771198310049	4.15805355882012	1.24704517639179
2.0842418271654	0.0123298449834008	0.0222926894120237	3.1075560345589	1.46738386470603
2.06928408581939	0.0135492900465554	0.0447632059296557	3.39014579328576	1.32735492660872
2.07226175511315	0.0120355725181432	0.0392243771105438	3.91125860390158	1.23313380995769
2.08233844900867	0.0171646253413156	0.0249867309408232	4.00187624803913	1.1555470276705
2.0797003996592	0.0129434703698958	0.0218637359197179	5.22143074128902	0.922411337423853
2.07159268185731	0.0126656376212819	0.0423407357230988	4.20275314211326	1.13826721427597
2.09550887612641	0.0121868499766321	0.00861243535371731	3.43314151587225	1.38303460752925
2.07340470322229	0.0110636067088075	0.0350467829490385	6.92550119802644	0.726641054050457
2.08394733349205	0.0168763663649228	0.01537835870089	2.77581222417647	1.57709403058782
2.05606929585398	0.0142626292048009	0.0543357149482679	4.46295063019418	1.12438095425553
2.06942754146008	0.0104669079116392	0.0284180231937921	3.75392466518093	1.22576292674383
2.07183245657829	0.0158954031308638	0.0472078843366784	3.26023541812114	1.34433810980057
2.08937076211055	0.0156637463697985	0.0216686145040487	3.86503581528473	1.19952935057124
2.08173576423136	0.00942069042423247	0.0188205211279588	5.58558503731391	0.874442106136859
2.0696487431229	0.00844022705352533	0.0422320869830717	4.75380415368571	1.12467256428343
2.06451005936201	0.0117841190545723	0.0474929423936319	3.33236630119783	1.42120891431459
2.08423563668964	0.0132233053429453	0.0285213299697581	4.3303218184392	1.09707487676864
2.0718912339093	0.0137174868698908	0.0297891813792384	6.36602880377833	0.793905559572847
2.07093359724939	0.0193099711555839	0.028308079467477	4.53147101489647	1.06819191751561
2.05901949616929	0.00904868607981978	0.0433811514263669	4.50101770949244	1.08992095257377
2.07405878259305	0.0139698568860642	0.0377255780387629	3.19398182039395	1.37702596058856
2.07623257660294	0.0132409065134164	0.0316658670267734	4.80650624603779	1.0134524344898
2.08545115134519	0.0146832094822946	0.0241155218805065	3.1874125548281	1.40871014663557
2.07342126556289	0.0136464796194429	0.0318859135531104	8.89246687492409	0.427139670646768
2.07616954352938	0.0130453559132722	0.0288363355092591	3.24570114701407	1.37932430104653
2.07273619583885	0.0193675368366876	0.0304000210526424	3.91737755070482	1.2237928628583
2.07451751172725	0.0195095058296603	0.0459933437158603	2.78460750453463	1.55218913334192
2.0779186010724	0.0120254829328273	0.0213737611635286	3.78073291764427	1.3132458209531
2.07365380739003	0.016749051616416	0.0319106952601538	4.05497838479112	1.20149615012679
2.06489768831504	0.0171035051192805	0.0276613147899716	4.54660581038369	1.11419461153885
2.07227706182264	0.0109274379295875	0.0331358470866118	4.32687543906973	1.13663768559939
2.08975699445578	0.0128775274104323	0.0233738149510134	3.16987200246726	1.3809222260612
2.07624652880378	0.0135969308925113	0.0344891324950876	3.4987020534514	1.36394259951191
2.07066045653035	0.0121806056911471	0.0392857329685083	3.15650148515592	1.41866391181078
2.06671749328209	0.0117906928228552	0.0384817214584957	5.69675471332124	0.922439390008333
2.08603898014472	0.0136041094723678	0.0183059769737849	3.66509377222423	1.28366949728196
2.0738437121087	0.0138897431908365	0.0344776270328726	4.92951611008773	0.947898018688605
2.08191932218292	0.0111757386666772	0.026124552458594	3.07050575667114	1.50272115216218
2.04899000161465	0.0108869853460451	0.0473170748785786	9.1448154194666	0.401001865702059
2.06326800843701	0.0107834585137614	0.041318660164122	4.72909238155128	1.04454947843063
2.06327172100181	0.0102487074980635	0.0522268825965961	3.80357956528932	1.26782528958063
2.05910186198221	0.00943339198089682	0.0452558514997021	5.29964208999854	0.948981397712658
2.08119341978161	0.0150202427935289	0.0192815729268271	2.98790777363856	1.58297876988802
2.06135974490749	0.0139694706322915	0.0423069569384565	3.57627837538375	1.24055945634199
2.06746763976025	0.0150905615374349	0.0412738597823068	3.52314191034972	1.21217810400521
2.06450044965442	0.0143679239331703	0.0280629961428064	5.03083082505105	1.07599580438129
2.06518761464385	0.0181091647047333	0.0309117936023493	3.1821020608876	1.3726864449695
2.06784378150877	0.0130667943337548	0.0329859929214035	3.53249252293046	1.2838114133144
2.07544579068404	0.0150943107378694	0.0418527879723762	4.12894933138738	1.16276902843368
2.07038453049759	0.0105765204303868	0.0254646616728142	4.12213425050055	1.15406993827924
2.06071369563541	0.0129379724246193	0.0451796584712812	3.66027582929995	1.29462785447662
2.07857471250994	0.0118753944106107	0.0259277487036472	3.03130622591988	1.4957559340616
2.0671147495945	0.013559295827871	0.0281175818022189	10.4399060875393	0.284044168490105
2.07003484293082	0.0106534979482031	0.0399750078896996	3.3243824436426	1.3446691047226
2.06919614915951	0.0114471722031965	0.0478942438271391	3.44899691300691	1.34097784135137
2.07966954664501	0.0122634609098983	0.026688260997031	2.74403781891638	1.64441803992482
2.07891504558141	0.0137038450393471	0.0249522373962187	3.03920963422052	1.46755945672247
2.06742578467706	0.0127093541414579	0.0436825351909176	3.5356954289749	1.33330742254564
2.07347927058017	0.0133569777718051	0.0335945503459866	3.31844719968923	1.33615519115293
2.06820621089373	0.00669271626163533	0.0305277724195493	5.16243473623115	0.894556237651141
2.05228659709088	0.0100487517466531	0.0489892406661042	7.32117977450069	0.642526571664308
2.06864310864414	0.0152928985975639	0.0401586240956818	4.28499248196295	1.11236426871465
2.06845454573184	0.00943319391311294	0.0332309171416556	5.21479315475902	0.960057055562828
2.0783631789926	0.0124259926907897	0.0340621585522931	3.42812221755306	1.27261325925669
2.06101987792562	0.0142646970049156	0.0458670428673159	4.59640560377271	1.01359159505874
2.07505183176524	0.00979814237120043	0.0331309607336914	3.83774939607168	1.19654982427301
2.09067898487254	0.0169116563659624	0.0275634312310168	2.92474171825752	1.46023538372013
2.06265568088848	0.0137166155054766	0.039169840911079	3.51080692980601	1.26257260207967
2.07800794845531	0.0163331345162502	0.0312602321771389	2.96320508847387	1.47720801165714
2.06594105470778	0.0167842900326605	0.0278319477165643	3.8516964102423	1.1980951764208
2.07272365459237	0.0108122342407049	0.033316112814064	3.13468223723852	1.50662796568115
2.07803834975371	0.0136604244464239	0.0263707364734199	2.776478711069	1.58501594414112
2.06691106345325	0.00765222717948515	0.0583142304772674	3.32457911129362	1.33964514986769
2.08665930539428	0.0133150456779233	0.03328361434879	3.61523967198864	1.249539451792
2.08894597071966	0.0150387110810284	0.0184536871566427	4.03398882520674	1.2514790951538
2.07688210672491	0.0138180593218188	0.0200276700241124	4.26493619584082	1.19679902101564
