"V1"	"V2"	"V3"	"V4"	"V5"
2.07037737229368	0.0134450404911156	0.0316909937269214	2.85600542685319	1.53337797110199
2.06282556240981	0.0140557490059304	0.0362037138387683	4.31305205516082	1.04611237399035
2.06357908557554	0.0123261326856007	0.0580386170143771	3.47262378964785	1.38394381813064
2.07894123400793	0.0173537821079535	0.0238096508862386	2.2871869505623	1.73483845906604
2.06757750786154	0.0185294976905711	0.0277342983518342	4.27252815744158	1.13654262483204
2.06637236449513	0.0160646199738801	0.0354336152505616	3.53538405008463	1.31749513547115
2.08056742347768	0.0155920872904695	0.0307993810633228	4.22917691965425	1.15744547419181
2.07597383646061	0.0171518356585741	0.0273769920198399	3.42339326474208	1.4512680666875
2.06531882204426	0.00672638726318836	0.0505133586168007	3.21584576426761	1.42149262710715
2.08583322252072	0.00644590537456903	0.0367634741093214	5.36885458882415	0.962745877988217
2.08396811829343	0.0108058562587384	0.0200419430700089	4.47500033924498	1.17642341680138
2.05776810615253	0.0118376333099354	0.0594394707523248	2.93096314797427	1.54248180858912
2.07953491473273	0.00705310815046596	0.0270832931894631	3.50103925434074	1.33632173174705
2.08562761401608	0.0164747622242175	0.0113433167356327	3.63209232774846	1.27847240668608
2.06560347874068	0.0130869826600183	0.0397200473699752	4.2791668726894	1.14922461513482
2.07948605411405	0.0117910959330227	0.0452019963372922	2.69232106669817	1.61698423203519
2.08530310636952	0.0120790501414722	0.0190234273435434	4.46351874117955	1.10435515773428
2.07376957987378	0.0228459489547362	0.0169200479800895	5.13722917958339	0.88229010002793
2.09125679356076	0.010832438997241	0.0250553686125086	5.50284993120862	0.839541610025492
2.06875109490958	0.0136573477071514	0.0445904040782092	6.17857940753611	0.771440474189209
2.06295162824913	0.0109252179199004	0.0445271803331036	4.01326669086558	1.21822490618861
2.08026024604189	0.00969252518461963	0.029067695606111	4.9112649669046	1.01859947208923
2.0692066837325	0.0124916035247217	0.0241591162002745	3.16290607298891	1.38108828979406
2.07772244221422	0.010506531750952	0.028047819803245	7.62689831784266	0.619878329402465
2.07156361166418	0.00924777782003893	0.0281437888344431	3.4942780682007	1.35541631093199
2.076749517092	0.0130181597247772	0.0447266829944575	4.69598962349416	1.13548083870212
2.07712557008513	0.0106733026548866	0.0172486195534803	5.151828136708	0.974998783320916
2.07233156893624	0.00907487477117716	0.0348410661611118	5.2492052940066	1.02421241885517
2.07869119673766	0.0129024402423273	0.0418364531797062	3.272431984271	1.43504526621673
2.07286658319478	0.0125189035801115	0.0334927491299413	2.72811118155058	1.50880211587523
2.06936482909345	0.0176527574922084	0.0398762214654178	4.76112677949384	1.02538605878272
2.07793504442975	0.0126137587981682	0.023853499341114	3.06361558364117	1.44370003193665
2.08925809303758	0.0117016954933209	0.0369271928945178	8.00228158039886	0.704802041703363
2.06708885881089	0.0122646356062455	0.0390012128660011	4.47749959943039	1.11543302718155
2.07644243234874	0.0166097579604006	0.0321526525357912	3.61622998254336	1.31744141457414
2.06929903231541	0.0119293464146655	0.0385763973918105	6.67352690138327	0.697040614244049
2.10446299756827	0.0117927159666741	0.0169875900748343	4.56864837939335	1.17918871831565
2.06612304652062	0.0172039672544149	0.0261909832198926	5.04545775933809	0.977111822719758
2.06127760241625	0.0201602723962827	0.0446385720784725	4.15057391844059	1.0825178043338
2.06462784124381	0.0141752734939561	0.0409742757823113	4.08644381512414	1.14500955238567
2.07917347049116	0.00881424804041368	0.0274196129800196	3.37134462661382	1.36213715958092
2.08144330993316	0.0101365321922843	0.0106671302253184	3.80610852431405	1.21419444603777
2.06781105648535	0.0141195114479663	0.0202216096792594	3.37729998745476	1.27653359189721
2.0808791211662	0.0119011650952574	0.0357603201713604	3.67526971513661	1.34897078949864
2.07776942768765	0.0134951613267667	0.0229404273485243	3.40994661368852	1.36872379278741
2.05528655759926	0.01095998931043	0.0483437751403088	5.29712171490102	0.906587034500596
2.05855518379161	0.0170803003847955	0.0419191063822467	3.685895651484	1.19817219827473
2.08809815200444	0.0143525336130107	0.0225103978196637	4.65355921366305	1.13967786836492
2.09306662883415	0.0143294054053174	0.0130243935321384	3.65269895736712	1.38444007951969
2.08781598946463	0.0112701266701529	0.0349997265333628	5.12903629343506	1.09740679212845
2.06344237446792	0.0114078760468989	0.0401390510170267	3.98610293838575	1.1687407633793
2.07483881102781	0.0120825767494312	0.0358549231400289	5.47759409999338	0.860654366515598
2.06981483532008	0.0184182676965983	0.0356481284961016	3.32693507693472	1.3312456031208
2.06747404043457	0.0120332619805899	0.0425167430853266	4.54809348999259	1.06839968379525
2.08057119033415	0.016952334802701	0.0291622022697036	3.28127210334736	1.37828699735053
2.06654237884915	0.0102431347982029	0.04678341331904	3.79507504036051	1.29170721255144
2.06629471777099	0.0139007532842039	0.0295855605367561	8.76605210665289	0.388150294052991
2.07168664373751	0.0100657868053908	0.0366107608649349	3.04722254934603	1.45789290718805
2.06572530753566	0.00794376091118165	0.0435960838923823	3.31184645113399	1.31449690875934
2.09240386489665	0.0109691763419016	0.0139466545854535	3.66982773893036	1.37416295226191
2.06600845836003	0.0119137719824377	0.0413474070524678	3.61799782889337	1.25160093202587
2.0623484921033	0.00694195151516374	0.0524227112099058	3.01853258960889	1.42250052158903
2.084407624257	0.00853932662334288	0.0193737313987327	3.48234331936799	1.32997688507923
2.06427826482682	0.016779021491585	0.0474914616026543	4.07952925579928	1.13577304650617
2.07043776135582	0.00881382143142407	0.0384583479471915	9.94088022421082	0.314938540618453
2.0737217950828	0.012548597271429	0.0200552471861944	3.84359512451958	1.21720900433544
2.0722386314907	0.0134743807069996	0.0429735690061469	5.85179620503693	0.878933628889866
2.09514787281372	0.00724608385325288	0.00228164697057068	3.43763459865978	1.38069652170108
2.07219725486226	0.00837674902505852	0.0320717916389734	3.67761612856433	1.22197287154309
2.07240224235351	0.0185978101974601	0.0407541552845159	6.54050999905268	0.807111197979203
2.08145502510876	0.016217235125373	0.0293545162912337	4.34478528596948	1.22975522868146
2.06844332349827	0.0151836985458555	0.0366119703383691	5.45668382897251	0.899359061947333
2.06572392512723	0.0133072160357559	0.0388550149518373	3.29895795957343	1.4110396513386
2.07624252700317	0.0103498445881883	0.034194105241693	3.01616787512629	1.45656362909484
2.07404444759692	0.0141798623840604	0.0290958922130375	4.12349763467912	1.19144688417714
2.08101043567621	0.0183394064270902	0.0318046666715053	10.3595619977604	0.280735962806622
2.06422354637374	0.0140966999953561	0.0410847712531083	3.62554375040388	1.31136372816627
2.06572493547202	0.0148684678637571	0.0247786484497878	3.13024834825477	1.38937029166742
2.07972273016015	0.0138147697349219	0.0443743240635443	5.28330152074692	1.05564124973299
2.06355050830386	0.0153741192186149	0.0534893904359857	4.56833589077693	1.06428468573429
2.07695463268198	0.00689397634069193	0.0294015548295533	4.01082863582606	1.21158786533927
2.06874290497189	0.00855640685589591	0.0441602917427923	3.01843835406127	1.50257217432871
2.08803651981165	0.0127934019422474	0.0186820330750284	5.22673706022797	1.02903188308802
2.0543227551168	0.0129310699478249	0.046375184452695	2.80410356718618	1.47702450035353
2.0692274676205	0.0149713451408375	0.0179775583892345	8.26413447338119	0.389634034185214
2.08244517517134	0.016520001757049	0.0253774496886801	4.46113179141513	1.13421010233298
2.08477013058527	0.0141442896342835	0.0291784531182318	5.54926025882365	0.895067338618157
2.07801076257981	0.0149418013471209	0.0140972830988062	5.23259134708116	0.88331198546863
2.08357232083741	0.00674297269320985	0.0323119757060396	5.42011614886098	0.996016643609585
2.07714120139637	0.00901811201441975	0.0239646094232579	3.79369874722195	1.21815240196865
2.08141878684002	0.0153107366910701	0.0256982451526108	5.31971804179389	0.903873224325093
2.07573887499636	0.0100991632823588	0.0255366921779753	4.13527872127414	1.14589376593338
2.08321189057794	0.00589227657064389	0.0341134519974011	3.30820471505501	1.42230764285082
2.05940945384134	0.0151807808636148	0.0398396243049601	3.84644635776557	1.2127885963345
2.07124728760643	0.00899092711357855	0.0241181651549533	3.01260196217774	1.47418007835289
2.08108455588944	0.0131962825034238	0.0309550130862416	5.16986671355493	0.977827737634405
2.05418376703473	0.0126105168330526	0.0469778299542816	2.85587678340093	1.45147277140304
2.07557463488932	0.0145417265009485	0.0490332726479426	4.38975329797798	1.11383873673664
2.07345208733994	0.00885733837985004	0.0433868845930717	3.83712928581233	1.19612124403969
2.05234629978638	0.0115101873860769	0.0493981636085287	2.82407989212496	1.40414763191903
2.05956774012648	0.0151734995075993	0.0489811978348039	4.37744092488223	1.11511128669222
2.07645877290752	0.017261843228072	0.016141300320735	4.23053608916275	1.09287792119772
2.07677397912018	0.0204978506434053	0.0251484917493494	2.59735088979446	1.60952944606595
2.05634871308868	0.0124800726876206	0.0353584667978089	4.91472191094893	0.915609891799681
2.08959012709184	0.013883682035537	0.0328376240343173	3.44543583463354	1.34856964533508
2.08328587810015	0.0149055275804736	0.0144368617540303	3.73400070380205	1.27957021454409
2.06120789140588	0.00503301568823132	0.0237595541272173	3.28246180365097	1.26342612340969
2.08468680671133	0.0143563732389123	0.0263603146103332	3.08552106694488	1.45855897265822
2.07027620139777	0.0137372501913843	0.0357971655559145	4.04636297219147	1.22195209088326
2.08441851296637	0.0118056604197279	0.0306091812573425	5.43275223084486	0.958218820878701
2.08047527654339	0.0164189940637516	0.0275503215770418	3.61684312763892	1.35229335456393
2.07301706662088	0.0163744931660903	0.0275463985085698	4.53630530989088	1.04480168624587
2.0870435808557	0.0163712899696831	0.0199104633370975	3.3983853201477	1.34832423574287
2.08066854133366	0.00781135552403951	0.0140716643543784	3.55528157290573	1.32980126127654
2.07059105220318	0.0165350606361748	0.0501547777623788	3.47865201259982	1.31967222775492
2.07621466853963	0.0144489574695412	0.0408189885138837	3.74608614005571	1.27589664356846
2.07586485672727	0.0163556735593595	0.0351715459711795	4.09878344696179	1.20793291116203
2.08417330214724	0.00869817778978653	0.0227429375007384	5.8552734376602	0.935442082253623
2.06593663334028	0.0108311705052603	0.0369117073094097	3.36900898698477	1.37109887370817
2.10122348409862	0.00738278669310097	0.0159328135374311	3.84558821479184	1.36374709097364
2.07086892069014	0.00948397291301937	0.0343262033390379	3.59300745948644	1.30140330213487
2.07050429282595	0.0162500180339027	0.0454055934221073	5.18026449242319	0.983076276764727
2.06127941671021	0.0144202634782944	0.0412472228676147	3.85855818333729	1.20414495734614
2.06000119009208	0.0114994612975553	0.0447454442008699	4.68581001861987	1.04233820818729
2.0672715574979	0.0135770038229083	0.0373290008999898	3.82425867201517	1.19055685973143
2.07135651286043	0.0134270384582675	0.0489413095241076	5.06468703171026	1.01937722169214
2.07635893078719	0.0129274856254095	0.0205155678233638	4.93197004735073	0.955737326536128
2.07367611713328	0.0150851100183661	0.0149830859615152	2.73513749612701	1.48441640856139
2.08581852904222	0.014484337347642	0.0181571751440719	3.8633582809026	1.28635722051199
2.06623000072594	0.0203706560502087	0.0418645179899024	4.04563173824178	1.1540297441761
2.06295346603031	0.00804415647424202	0.0495611191330317	5.24482320917056	0.961661902943767
2.05014292277953	0.0103708813777307	0.0643815310150264	2.8027681857639	1.46888354763202
2.07669462732896	0.0107281846756785	0.0284783415432351	4.05481746921941	1.28439720543814
2.07231849098534	0.0129942283053678	0.0313535694968565	5.70972259618268	0.903219649146619
2.07322791031252	0.00487197516952716	0.0242860589855414	3.3579068873568	1.33636769728351
2.07460098828819	0.0154707127565401	0.0217645443125359	3.63258805876845	1.33144037203413
2.07808062450651	0.0125959539936814	0.0289584568073916	4.34638616258531	1.13834078215937
2.07410898158604	0.0111743873611118	0.0319908925531232	3.68113911251465	1.30697083957674
2.07304853880976	0.0144950527209417	0.0282941379049423	2.87736041270474	1.49510577882112
2.07284081667242	0.0159612630529337	0.029708296885655	2.66390059791745	1.58624727259378
2.07366375208258	0.00985141737382963	0.0346878339380851	3.54611708499986	1.383145684232
2.07601216758349	0.0172182163291844	0.0281224869773652	6.54970069413165	0.764386470319884
2.07246920348679	0.0122963924516288	0.0401839186570097	2.83450698179427	1.56953875255449
2.07739874715069	0.0167424676137725	0.0257819654239788	3.67631559373769	1.29210923759398
2.08076711689819	0.0104899981216738	0.0285148983690431	5.16738168213687	0.971227638224165
2.06523929542026	0.0157145748869918	0.0244309579818533	4.12589467830599	1.0626763437895
2.06790074300397	0.0113830624606108	0.0262972351550256	5.88972273395661	0.830886827461438
2.0817819491848	0.0125259542919997	0.0194973022865143	5.4801438766919	0.860171314656117
2.06267217794687	0.0154264202173639	0.0387647431686864	4.6616313329594	1.02419031885121
2.05824924035561	0.0142270483064554	0.0388690035388014	2.93403498914552	1.45983975011629
2.07084068250756	0.0223189237365257	0.0273041017370312	3.69508526087162	1.28273170674373
2.08800685396123	0.0164927909361222	0.0378110261714367	6.72062455366661	0.851739736285554
2.06612241528664	0.01511497827584	0.041541743666637	4.57680014209924	1.05223812128743
2.07197806601795	0.0170863523844652	0.0333911110507072	3.16509129504774	1.4026309782522
2.07542368427132	0.0199155042551044	0.036837778594999	4.83272735880323	0.976006422033907
2.07489102824439	0.00988357015775164	0.0438022986063016	3.92482796498306	1.30820300774631
2.07598019585206	0.0123896812402725	0.035283520452221	5.32003876684313	0.988744000657353
2.06298089922424	0.0100134044473834	0.043925378226857	3.78572783919877	1.25442485123649
2.06342586112126	0.0143942967540198	0.0499907273782393	5.13189921051145	1.03404098806742
2.06634563781785	0.0149999074787477	0.0473823025096882	4.20689574724619	1.16129223190516
2.06902756619144	0.0159844477918521	0.0305734093249398	3.2902760606585	1.3913223960042
2.06204657416371	0.00880018539717197	0.0456591511341638	3.45080803305107	1.27891887514562
2.08023776093356	0.0180916308356219	0.00597455766274805	3.7149334521964	1.30274353346171
2.06267876977152	0.0159813535279361	0.0405217774582439	2.88403465904278	1.5186612123356
2.08566454383943	0.0110425220187546	0.0374209936218473	3.7831591240415	1.3842435925472
2.0596478671339	0.0171146033638945	0.0551852393178199	3.37170076125033	1.37366357473331
2.08569735105358	0.0125189135599233	0.0110808432602719	3.59250613862795	1.3152351512769
2.06412043678696	0.0121668021379814	0.0368757055064836	2.61528643778531	1.57522438984838
2.07416361011234	0.0169164400362431	0.0377978986157009	3.54925201759865	1.35035324605014
2.08899403989258	0.0151482485464668	0.0182489602577911	2.84431526892154	1.52293661884902
2.06935167817992	0.0166664932024132	0.0298877428878682	3.46785637802207	1.32760656051525
2.07933276459632	0.0128167692622166	0.0399536565357234	6.49227180024846	0.765387317696769
2.08310414017612	0.0127089620304443	0.0333998583763192	3.7805080656282	1.3215069176366
2.07330976171971	0.013024408111544	0.0292982538630502	3.47584550525247	1.28141669855817
2.06739879010501	0.0148399711116476	0.028321790571183	4.22293280467777	1.120239171842
2.07513221306516	0.0114379448519813	0.0225903776480231	4.17327676746421	1.06447059207381
2.06344480755302	0.0148893188299583	0.0590499065034929	3.77424703594121	1.30053913364638
2.07738745071275	0.0129175160259581	0.0310323046100587	5.26227127741985	1.00431062655565
2.08889685721232	0.0130204073441961	0.0169769167931247	5.37851660648733	0.969916867857727
2.07496356005125	0.0145466584205583	0.0462801065242146	5.57559532728987	0.953408696544921
2.05901963639084	0.0126266978209086	0.0374964840180002	4.1201973530957	1.17026351211302
2.07992055845582	0.0151790130370596	0.0336618127465772	3.51654394847553	1.3823387411977
2.05620308736601	0.00746241542038511	0.0526109073157012	3.9945661763489	1.19080526541885
2.0672908522359	0.00740505752811417	0.0369268840069867	3.01273644898271	1.43534774469471
2.0829460002833	0.0175170816885104	0.0142901892248808	5.58655151731099	0.941769667260547
2.06995998179883	0.0119215016614042	0.0421086598493356	4.15681762827618	1.26317476912844
2.07434526137778	0.0119022957440453	0.0290405488032312	4.15157432709623	1.13107863291992
2.09362679630435	0.0118260796748319	0.0226949488626171	4.03362873322363	1.26561524553962
2.08595399515301	0.0130915256608139	0.0274862736723175	2.48002019398464	1.66702351845961
2.07895779564992	0.0120838665047211	0.019452060133846	4.32691666180109	1.19442265639821
2.05715939221323	0.0146527753663277	0.0599789670583136	4.22904381732506	1.18211944587021
2.0957275669879	0.0153656351896726	0.0195400471887156	6.15657992391432	0.849676356185086
2.07531297854064	0.0085538986689494	0.0143805721683536	6.10557039459288	0.74785197298514
2.06744910054916	0.0178416490056798	0.0386860619506231	4.09176555174047	1.14119203932142
2.05461390035193	0.0124901481540466	0.0412670453207788	4.00721162451324	1.17366077471761
2.08271797561693	0.0121535474024563	0.0234651297028561	2.59202969769006	1.69460524131011
2.0679733975341	0.01756131518341	0.0285214566799256	3.94567874342268	1.17912054249166
2.06763092524435	0.0115532775163897	0.0287201984991723	4.31202843210722	1.1800200782426
2.05914660917657	0.0144112691745728	0.0458764427923761	3.96571904167148	1.17280713643917
2.07325548937502	0.00949016829210661	0.0301945741424878	4.70101375869944	1.03299846827654
2.08724422436727	0.0125042779842247	0.0169705825251114	3.40349972595794	1.31781351963738
2.07058485139669	0.014383889909357	0.0521780421065984	4.61817197115129	1.00795526506502
2.07052221881463	0.0146904925797695	0.0219753668831003	3.73687497966296	1.1923205947745
2.09692236388456	0.0193567433185351	0.012434097756123	4.62942334416803	1.12227919114121
2.08590790465268	0.0125547829828744	0.00915239693006662	5.71372341861064	0.82871776184736
2.08207833292139	0.0118103080354019	0.0316292089626313	4.29169219659851	1.16109582062426
2.07524816208422	0.0118558589838275	0.0276590228188008	3.51338297166459	1.32819958619848
2.08202455744972	0.0141874399284293	0.0308665282447723	4.48274910100266	1.16660822914034
2.07991659585857	0.0132802605233096	0.0157816078331302	3.60480115866242	1.34552717313982
2.08072611211904	0.0122234334173722	0.024325738589024	3.89212995186537	1.20187930506913
2.05701764027551	0.0202751374725888	0.0291111450114051	3.6436777101203	1.19365115205844
2.06776910911164	0.020509511181243	0.0407846144548463	3.31306110487252	1.36009869744071
2.09381573343319	0.0146307330921224	0.0130612655254905	3.69054041963118	1.2040182219291
2.08037364120386	0.0185142760810876	0.036979425240941	4.28687138893222	1.16095679188112
2.07457994933148	0.0114218903258353	0.031710047623716	4.76500191757301	1.08631415762208
2.06763532644124	0.00794973114125092	0.0448912101274378	4.00083918340795	1.18172249766089
2.06674053326447	0.0111538672808212	0.0344940073228427	2.57825238382709	1.58748284261926
2.09671482629701	0.014699845152395	0.0241163776043441	4.14507544155528	1.27537811123627
2.07352101798765	0.0141439783382229	0.0262295240558789	3.57647088140629	1.25011551909641
2.07559252660508	0.0115562675594712	0.0189800862154037	3.55760656773167	1.34713329894245
2.08200773413252	0.0158258247021306	0.0364872434360035	2.74183212489648	1.63897445624633
2.07575263398448	0.0150309187633368	0.0291471213715361	3.53266333219549	1.32148727931682
2.06369596289051	0.0150305946845687	0.0363714876340539	5.09470263275377	0.917152141475566
2.0639272408724	0.0131456337903626	0.0435153204337815	3.67112287748906	1.30087725011663
2.07124653140105	0.00775672035712774	0.0385956621741418	3.87896615103436	1.31644336179714
2.08231131126707	0.0135094888076429	0.0340181518839545	4.46828822478338	1.20843558493502
2.07237758627316	0.0136547506710995	0.0339877052495205	3.13960876126185	1.41912795121032
2.05922300076669	0.0129967423823319	0.0523633739910514	3.59600124444535	1.31176923463321
2.06409537428632	0.00878149818171945	0.0405357596048642	3.70662492135494	1.24229025675306
2.06005863546601	0.0116450747369565	0.0412416438261322	2.88974272800242	1.48998175905045
2.07367802280014	0.0155755366817501	0.0288343922135506	3.57265297249891	1.27483812514373
2.0768651736264	0.0175591922319652	0.0332487913658256	4.1023295654529	1.14063808541575
2.05875937581696	0.0186127221608745	0.0391309379298118	3.58976850206463	1.2911578743239
2.07394731892674	0.0108910439725773	0.035789897021222	2.61783866282236	1.64756372496313
2.08231917325904	0.0118648301904076	0.0140977089015691	3.28067581552292	1.34851456741459
2.08399722548416	0.0117157799550022	0.0378516619364896	4.90346471929301	1.05463801815779
2.08898973988139	0.0125381641691924	0.0347419096014117	4.52541825424331	1.19897573414233
2.07328714735637	0.00917961351294508	0.0355141576676486	4.42219923021799	1.11324615448826
2.09705687101764	0.0127691080078693	0.0235575643894281	4.36403938655244	1.11531808220422
2.07846238047971	0.0115114323689949	0.0350147388824794	3.40411715359364	1.35554663696981
2.0721110651109	0.0178088765662635	0.0314227761363287	3.50530359154499	1.36846305989741
2.08705827697805	0.0161012663307272	0.0214495403513585	4.22310054422893	1.21484591620833
2.0703613612926	0.00822942553909591	0.038394711792202	3.19571625449099	1.37081903635256
2.06283353158766	0.0184139398084935	0.0480841080747757	10.5607166828453	0.296694950248781
2.05276197957299	0.0160442513212339	0.04819125012633	2.68459712312131	1.5124156765041
2.08354187229083	0.00639453493945366	0.0176682735608218	3.85194657295213	1.27435991583159
2.07320951457111	0.0117745232741422	0.039648532752916	3.83452007805537	1.29804206385117
2.07381028145398	0.0141841433282962	0.030056063012023	3.62249653956497	1.28990654913277
2.08017820206884	0.0149310066971006	0.0200915858725087	5.05315312613055	0.965796738653493
2.06528276419485	0.0167627250932237	0.039206074607356	3.27682168862576	1.38352166476791
2.08829340172299	0.012744298688569	0.0223985250933228	4.3622187840432	1.17195461900291
2.06338409804937	0.00954473072936376	0.0395526417355981	4.1595319629884	1.17723884103366
2.05784803889573	0.0173119910800742	0.0400945421864701	4.88478136963054	0.935219383678671
2.06681306479674	0.0114525555947762	0.0461209234066967	3.09561835881091	1.47983868132492
2.07535883131504	0.0161466473586095	0.0289011587236068	3.07874057625865	1.46042193160818
2.06801534696719	0.0121926977108587	0.0396025755025073	6.52691766880303	0.719376215966308
2.07292531381891	0.0155893819198218	0.0245533255997592	6.09353391781368	0.783854279534077
2.08752004386917	0.00898672581732267	0.0320930069946656	6.47095470449117	0.816186729401495
2.05014208998963	0.0157963948034401	0.0433516720353874	3.45158980677987	1.30261010692585
2.06597860396027	0.0157349726100863	0.0311367591402899	3.89729983978181	1.12442219798239
2.0893529792188	0.00655064147115965	0.0226628755851888	2.78494861448346	1.63681605404568
2.08416198741743	0.0104153542827603	0.0313349290011437	4.98146138418949	1.06213022999353
2.07156444148239	0.019373323152934	0.034286651925135	3.3471441881717	1.44482916688483
2.08241623332457	0.0106684384392271	0.0185001401775555	3.56668805816033	1.33363466526657
2.05923270541301	0.0100712192998603	0.056171631318011	5.49217643320737	0.844138328751083
2.09316250622195	0.014018093413296	0.0275569006345599	3.0017565973583	1.47101974328045
2.08139399557264	0.0167612015346746	0.0246074125678321	3.79086728962312	1.22838282425167
2.06177526020702	0.00944296828612381	0.0457398593085212	2.86398240044482	1.51290757743759
2.04891136802826	0.00837733875361203	0.0444971175288503	3.40687444459815	1.21982356841114
2.0611940809226	0.0151135412861143	0.0543555290608442	5.07172769613389	0.982097111961869
2.08716479759121	0.00937066931653496	0.0239927878051122	3.23094887026695	1.39810928470947
2.08086453400022	0.0151576297680923	0.0271937043821984	4.4832902427112	1.14373793989252
2.06479995152754	0.0135811931384614	0.0428100668165439	4.17303171216333	1.16471981323348
2.08671129968025	0.0205539031839148	0.0129705426472387	3.92793522691711	1.32583657687128
2.08446096897661	0.0163192036228553	0.0303941833953112	4.77590048587137	1.10192261527407
2.06304434544871	0.0134124283726505	0.044879855141983	4.20799747589845	1.11905476397186
2.06351228957253	0.0167188387401957	0.0446195006156182	3.78676212098239	1.28157634046421
2.067999503828	0.0141805902190493	0.0436553521806487	3.85610977755471	1.26862476982357
2.08611682328132	0.0122364555721218	0.0119206112922	4.05598314072864	1.14100979462606
2.07870442518911	0.019041996165277	0.0450109651239619	3.9407848877303	1.21001544124128
2.07571938771415	0.0126264557865625	0.0275681778337825	4.47628362855508	1.14844502760648
2.07528254713782	0.0140036255647237	0.0283648098867762	3.71966781196471	1.28792228363112
2.06890314106786	0.00976175896595428	0.0465012438016154	5.23562503206391	0.873765699337905
2.08996541906158	0.0124425351332795	0.0194569580084974	4.58272293146572	1.14870716723233
2.07241061865442	0.0126554178157728	0.02558296586754	5.21171915802845	0.977988553074586
2.07733361490786	0.0105920031278355	0.0175784869088362	6.29885234315005	0.796401887448416
2.06870381164693	0.0124807862269057	0.0391054763865697	4.95420626117846	1.01591983741199
2.06857388573041	0.0123809909803033	0.0571965533657919	4.42133409176488	1.10787526487711
2.06242623886335	0.0176702352752808	0.0323792221626959	2.64672886724629	1.55278417048938
2.05511263803802	0.0159522291125695	0.0434685415936419	3.01153396614787	1.40550090066737
2.0788525942331	0.0115115991212539	0.0265880050042928	3.6472753341822	1.23858874229377
2.06946018051746	0.0135654144829526	0.0383263833402353	4.81975218293531	1.02119311894744
2.06969517586088	0.0145596655180945	0.0356844787647041	3.25175847916858	1.41999637943634
2.07993801836736	0.0056749311787851	0.0185856964380324	3.10488031562032	1.43247276837371
2.07831309697534	0.00885813116532444	0.0454256560235721	2.89778706387661	1.51338083375968
2.06392755231265	0.0121690189123009	0.022616340002963	4.03602018032566	1.13943731481787
2.06717699420115	0.00841684611345893	0.0349026895701757	3.41943535741789	1.38613100569793
2.08923549679505	0.0109995170495475	0.024560864827091	3.60373077523553	1.30449554571509
2.06154839790305	0.00955108191332183	0.0530957286969872	4.95504821370795	0.987538027017177
2.06615113915775	0.018533556717589	0.0429385144980089	6.40338517029343	0.752883739448946
2.07210575303329	0.0194761175100997	0.0441397348439355	3.87123815641119	1.28860368496617
2.0774683712354	0.0106388630239136	0.0206486816094247	4.90821518054871	1.00955603519052
2.06529783341183	0.010198434710657	0.0463745227089362	4.53812665837151	1.13501494366024
2.07343494176255	0.0118683063429359	0.0205020030049634	4.71465985986678	1.03113541819068
2.08332424727583	0.0134003306861145	0.0365700082972023	3.4075616536448	1.38692431603478
2.06151656505745	0.013066384335439	0.0400156037052889	4.44371228211403	1.12568276300452
2.0772872687971	0.0055392443619757	0.0324577123120267	3.71104629875186	1.28505543366239
2.06563920163693	0.0102746598649932	0.0363468608324594	2.80961248129991	1.59517630046616
2.0806295063333	0.0140734685697192	0.0312851612628132	7.62038093708347	0.656564440726702
2.07802201142082	0.0123087199320711	0.0346073183678294	6.36790102955761	0.78732268070119
2.09563346354475	0.0157523429358834	0.0255969012543378	6.54721316436758	0.82780681057211
2.07157288456703	0.0165758418782595	0.0359031146118503	5.56246061257426	0.872270916729284
2.08013955183327	0.0140702742168553	0.0346879697461392	2.52341093281499	1.66785924959931
2.07590281707915	0.0137935743740769	0.0284665448193107	3.33733572129905	1.43810301629161
2.07046025861831	0.0138801910406083	0.0354025963617498	4.60533263843695	1.08232734462846
2.0751682945736	0.0162664976526692	0.0370133195231813	2.64586431833246	1.67248977279754
2.06795491095642	0.0082105862198094	0.0299489191314041	4.516681891564	1.04559350356591
2.08625174117167	0.0130009720962226	0.013074731006557	5.40380578262377	0.965984976162957
2.07276174705915	0.0189100890635637	0.0442417737550813	3.37004951690149	1.4434172301183
2.07314472003423	0.0109375473444838	0.0332616497177272	5.31920197598288	0.893826848199791
2.06817618583332	0.00722909694244038	0.0385804436428347	2.89956116430238	1.44590987055774
2.06974072422098	0.0142237653906248	0.0265811418044504	7.14543865899409	0.669385609497688
2.06413887424855	0.0127841919734742	0.0484858335467478	6.21455321047031	0.796011656509596
2.07269706838981	0.0173889580500732	0.0258919678851731	4.87913861155668	1.01710136677333
2.07314012826246	0.0068844071574991	0.0330853749317594	3.48257459467748	1.31228722138612
2.07191341749156	0.0136219952381903	0.0386741090315144	4.34517816713423	1.14695378724003
2.07358580399981	0.013700824296115	0.020135212641976	5.01893187138351	1.02045670379542
2.07000060782063	0.0184036129517616	0.0506833821384744	4.20035125133858	1.14925455778254
2.07937838845638	0.0135060570476288	0.0347962485893878	3.39088593195159	1.43054170215457
2.05163441045361	0.0105298840932757	0.0440437504964355	3.37157117128444	1.28585843904692
2.06048717346147	0.0137570190891041	0.0492368012180102	4.36078197915451	1.13554130848067
2.06714428752329	0.0154465780795757	0.0408888264109557	3.46947247917048	1.33275038466118
2.06282639382799	0.0163827806404751	0.0478560008430668	5.16567567913219	0.913229642183308
2.07443199862696	0.0123612996506038	0.0345158517543325	3.39755783925395	1.40989647128841
