"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00624554355687863	0.00177550939302358	0.00652107343590333	0.587481062905801	0.133221010074946
0.00651349918460172	0.00191714116087762	0.00687414229622649	0.443361887034481	0.115898866453225
0.00632792705554326	0.00189849532403519	0.00681324818578259	0.425186164803474	0.116149203347795
0.0060588106541295	0.00167525132324796	0.00592888801821292	0.975750345465429	0.176197714533566
0.00617956707580622	0.00181412764919087	0.00640078346000517	0.567959795119313	0.136640158792025
0.00584082839192355	0.00179058475902649	0.00639200502111272	0.333264093231689	0.105327219523182
0.00592462185683665	0.00178886600746317	0.0064411437643318	0.395331269371315	0.114194122168151
0.00647732984341117	0.0017959738974483	0.00641494943325262	0.897823425817329	0.166640489191462
0.0062786403935931	0.00178828634005693	0.00647542493168963	0.634207823674666	0.140607187772254
0.00619804204023642	0.00179286884669811	0.00645162870594194	0.552883673516859	0.132473293415481
0.00642617179028711	0.00176511661047519	0.00636071011087004	0.918874352650635	0.173219649353608
0.00628288079635646	0.00184723187073132	0.00657186395796253	0.542185808817322	0.129112688973642
0.006089919157114	0.0018242919103551	0.00657192336152757	0.427903761665926	0.118623028956456
0.0065243977706731	0.00188284496252503	0.00660740761601057	0.695158094816159	0.152866088558906
0.00560182154690803	0.0017423369018056	0.00631258225955543	0.353558172940958	0.109165422074458
0.00605078970540751	0.00182321680865077	0.00660759550924858	0.416764060720222	0.117701846842504
0.00621632499849401	0.00180901894287179	0.00651021878170053	0.575894919199412	0.135201689862088
0.00659334603100832	0.00189068832105285	0.006753420978459	0.619560313561922	0.141802033364605
0.0065102509844764	0.00190349822497901	0.00674208718026526	0.642251538686417	0.147756872253407
0.00629883916418521	0.00187662033993848	0.00672059921206724	0.460766516042488	0.126336271343542
0.00583440507197281	0.00178746356684648	0.00641757528970453	0.317546561794122	0.100329611108545
0.00619740622819662	0.00173693619650437	0.00624614003840388	0.773016190652762	0.155257126448763
0.0060528911057955	0.00188581084762986	0.00670935742817348	0.311196543244302	0.0998769895301354
0.00608349461884014	0.00185173334027407	0.00662983104957133	0.443250256915605	0.119556663853076
0.00603711997936604	0.0018250980950036	0.00652271519297828	0.438862145540651	0.122570211400318
0.00606545216089168	0.00181267610853228	0.00642586954454878	0.480512203821589	0.12410057631242
0.00622481060887767	0.00183427771765893	0.00643117641873582	0.585231991634158	0.136411390973488
0.00600135536030787	0.00178496201760397	0.00644362105290514	0.445987713789481	0.117612204416302
0.00621542458465673	0.00182135529871386	0.00650610861967632	0.517713186091502	0.125579551220396
0.00608834943153611	0.00182041607621735	0.0065296910216355	0.424733347012055	0.122291489165627
0.00658151842676131	0.00192201251171185	0.00688482010456008	0.51839374946763	0.126365375646304
0.00624769893816182	0.00180211829466012	0.00648703771375824	0.571147127230757	0.134241243292852
0.00600828076567369	0.0018757203443453	0.00667173990961155	0.314069837791713	0.101590663553915
0.00644390143606827	0.0018261916021786	0.00662113904946866	0.615717963402337	0.139324700974767
0.00654936900598067	0.00184362126191782	0.00653010068599706	0.827307420257266	0.163239495580106
0.00651229665452116	0.0018680293486631	0.00670273557681126	0.583908446712019	0.135103663786698
0.00655214827159877	0.00185305556571099	0.00661545125343481	0.734978879331163	0.152400401349899
0.00627764445296075	0.0019000252586538	0.00679133628492313	0.392282765091161	0.113998324659054
0.00660391934468622	0.00189620577351257	0.00686368352964181	0.545045618222957	0.132265023068776
0.00569439181684261	0.00170557365878118	0.0061236507695072	0.444307901803718	0.122105188744838
0.00683133848336827	0.0018106541083481	0.0066020886441821	1.07329322612066	0.183776062469649
0.0064749359433374	0.00187506477370761	0.00679037655933214	0.5555133367059	0.131282430385566
0.00638976466674282	0.00193280183545892	0.00697376115633901	0.371500285130591	0.110119087679892
0.00606511810066988	0.00180172215169612	0.00644859321365299	0.573079517499636	0.136440464848817
0.00617615443936983	0.00188822225548141	0.00675909853216916	0.379404622425913	0.111906842373387
0.0061952097412899	0.00175973678639734	0.00646144981165758	0.528522082094912	0.132493248006699
0.00638842697110227	0.00183989773613909	0.00665160620640465	0.508708627498774	0.124688480465547
0.00620687471437603	0.0018241187239057	0.00645668624912941	0.560955020790754	0.133732565429936
0.00659151478852673	0.00191342712056443	0.00692339304231278	0.517236954282316	0.127445403456052
0.00608669458919365	0.0018837398399554	0.00666314903225489	0.358324915945356	0.110757036900173
0.00634321903507579	0.00180915613654945	0.00657173232950201	0.566558412383481	0.137416995887831
0.00597382722972146	0.00175914158902427	0.00625904656679467	0.486473255044129	0.119178103208827
0.00652995798661059	0.00195581278383159	0.00695985241312525	0.453651098347491	0.122914761179194
0.00607946591927548	0.00184008624304076	0.00659468219948016	0.351807999217386	0.105401711810832
0.00611424165112364	0.00177492356606682	0.00639083550974307	0.537668516241073	0.130399412492864
0.00619203596493327	0.00181393511546448	0.00644962347470971	0.573142814601068	0.134646371795193
0.00605785630613022	0.00179483312182725	0.00641623303357705	0.470850206951362	0.124127769363165
0.00617131399149017	0.0018774120891352	0.00667049198620553	0.420784202784182	0.117762991247837
0.00613876991603854	0.0018195905792654	0.00650956975412964	0.475508319186158	0.123712052229911
0.00612997526749003	0.00178735284579244	0.00643014686141975	0.472652601862895	0.122477696619385
0.00617454237029402	0.0018353787040804	0.00656964916714967	0.510132119536944	0.129990130887292
0.00670050591067052	0.00195542164818383	0.00687137122031168	0.655318490713383	0.150187119547631
0.00589625200525991	0.00174026524982444	0.00618249818982986	0.512050960332179	0.130355231780206
0.00640521651479963	0.00181292684203506	0.00653939655096394	0.63874203060996	0.143563104192072
0.00618751403936388	0.00187304616012744	0.00658003688626369	0.523349737013247	0.131359054678164
0.00614507775680746	0.00187343914245176	0.00669354559650941	0.367175477182837	0.108789021913763
0.00614477757081524	0.00182152436397126	0.00639571031948494	0.526180296716157	0.131867332903251
0.00621816033313482	0.00184660272730329	0.00658623853949253	0.5121439616925	0.131764667833245
0.00637741370829811	0.00177979495915611	0.00657234403732255	0.579279763077864	0.138171459607178
0.00654225336345772	0.00198975801678846	0.00695702762502374	0.437123366869884	0.115699404929347
0.0064325200235074	0.00190624043290601	0.00681267183878214	0.457151964246845	0.122952371068497
0.00656677605239899	0.00188611196068216	0.00687305423102225	0.607802860102023	0.138705104438137
0.00601835571174457	0.0018341758571556	0.00649691348965293	0.406702661344044	0.112293990007363
0.00658077549207545	0.00194621253118477	0.00698515088972958	0.467348547200857	0.12039577129391
0.00613182668415894	0.00187593889672003	0.00678119688081394	0.380090782338857	0.112541800155351
0.00648563324640798	0.00192968701513745	0.00693236372676334	0.408421854397855	0.115217400376183
0.00668865415248335	0.00196827930083308	0.00714736394934666	0.517575844624348	0.130770653671454
0.0061984117052107	0.00185448379103119	0.00659098030994399	0.508011185232003	0.130833886458908
0.0067094272193149	0.0018135934705833	0.00644479604933058	1.28664670436004	0.20687225846063
0.00629054508482864	0.00190471483049666	0.00679103790303865	0.418474702665581	0.116462039364838
0.0061009632347273	0.00184460582375835	0.00667645549188635	0.39414886504513	0.110549598414304
0.00635513741524398	0.00183499113364675	0.00648292972784192	0.663983801605304	0.144197462141296
0.00668236676561522	0.00182143021732865	0.0065913957215478	1.04199438725038	0.184292328539308
0.00668984142424328	0.00196698215646634	0.00709649678200296	0.5363793808082	0.132276648564654
0.00644626626786313	0.00173104878823793	0.00625811426867814	1.04925603340134	0.182356067887132
0.00621309139301561	0.00182645338560319	0.00660128397191081	0.445928931937751	0.12202066328203
0.00621313437395068	0.00173711366850408	0.00633147069991359	0.614718919430395	0.133933698711062
0.00631482068273591	0.00179062976589575	0.00642636014900798	0.756588851449675	0.158085596745764
0.00590777102256169	0.00176156975557222	0.00630974494177467	0.446402816756947	0.120513879086536
0.00636819411949247	0.00184347432025642	0.00661901709837121	0.665739468164298	0.144486164415886
0.00644832870211415	0.00180784101105772	0.00652241119239749	0.721805851276118	0.150576699738591
0.00631139231018253	0.0019191255854941	0.0068664172980286	0.392758642152271	0.112637731156955
0.00620963371618134	0.00184162512446261	0.00648917547537197	0.543496175307807	0.131408047764091
0.00581018828718579	0.00178860596709934	0.00638126746031365	0.359608896451302	0.106587389706497
0.00649158551194883	0.001826748600705	0.00668314774459651	0.608577877393401	0.137022556695542
0.00636168280829545	0.0018542068007937	0.00666940903492089	0.48174936230282	0.12321151255856
0.00624785191098517	0.00188101719698757	0.00674666761607727	0.390797474580823	0.115571188243612
0.00600521909621977	0.0017235160643783	0.00630107875387933	0.626667066400831	0.144631951519301
0.00661973286267666	0.00187631337033743	0.00669172237041294	0.721778397385447	0.156054879843562
0.00617555356503181	0.00183973196489128	0.00650778544648012	0.54566406179464	0.13117438343516
0.00630496363106862	0.00181897161030526	0.00660909172367618	0.533501230958242	0.129559361263748
0.00650412506655622	0.00190556069664894	0.00662099154998174	0.709721512780239	0.152202575928264
0.0064493769903922	0.00184541998737936	0.00663350441128893	0.638604959994562	0.142786214209072
0.00664496718590824	0.00192194160169705	0.00689594208178508	0.625121014472068	0.141617542204905
0.00661942674716357	0.00187557117635846	0.00662854671832643	0.78970130592209	0.159967609848611
0.00628565748640589	0.00176404854772708	0.00630995222578422	0.730212372476635	0.151931230911176
0.00594062145048572	0.00182587906807295	0.00649393588178038	0.389731719049232	0.112406442515121
0.00606106408615058	0.00177761762191927	0.00637485313772209	0.515025288328907	0.126930314914839
0.0066166835244025	0.00189178485189517	0.00671370637803244	0.77058996500504	0.158281632377904
0.00602498755140468	0.00182665439835237	0.00648066485965649	0.408473349932235	0.117950483167868
0.00636835115738437	0.00177974157559997	0.00636025281055693	0.776549600941679	0.154510129577197
0.00625535859283429	0.00182056752492981	0.00648542364480949	0.633325791240744	0.146913956731547
0.00630786706369264	0.00185788986385217	0.00669349607328121	0.523443936477438	0.13055726312598
0.00637634329881605	0.00179418332646078	0.006429619247449	0.718831047323573	0.151135208228611
0.00611161979371156	0.00186827424965188	0.0067314807626275	0.293848944567551	0.0948098943101694
0.00637998107152659	0.00182253750010729	0.00657462554023391	0.654006413440229	0.144310207997537
0.00661408184789714	0.00185381502666097	0.00668081373392277	0.754505057610217	0.154778105176456
0.00603496925210364	0.00184546673102398	0.00663852225954476	0.33411789363312	0.101165996953669
0.006049792559791	0.00178296871414415	0.00650728137923969	0.512262117835558	0.12678403504984
0.00645779566878255	0.00188558913045007	0.00677760737993969	0.490126163019456	0.121275143996854
0.00612568107479007	0.00179334117229964	0.00638293030383322	0.607379725491364	0.143451242682855
0.00645368392613608	0.00186140638006174	0.0066494557183862	0.574497647412907	0.134653199529456
0.00670942287078771	0.00191914036046383	0.00694081841979362	0.54944405564182	0.133239087290482
0.00629256902943728	0.0018368730825842	0.0066051310265499	0.472353888182341	0.118791638368509
0.00635060905517296	0.00183568356729516	0.00654654229741322	0.566376365530444	0.133517667034924
0.00583716291184682	0.00178647187419796	0.00638024217141421	0.33410070966874	0.10513021798159
0.00626166471386965	0.00180967627462566	0.00644738949930943	0.660331664685627	0.148796427274759
0.00643107747533043	0.0018724421067847	0.00681002432615976	0.586683235215079	0.140065508865103
0.00621918893400338	0.001817348473358	0.00647786544989353	0.545083166805295	0.128654787657305
0.00607546143255947	0.00182675342398263	0.00643115428734486	0.483596717594746	0.128602667951941
0.00637433478951443	0.00176960996396155	0.00635517278164132	0.813608868361476	0.158558218034517
0.00614911361035191	0.00183106403466607	0.00655009959979669	0.4877671342992	0.126092041185704
0.00586985868217037	0.00177924550766256	0.00633562126579384	0.381868168571691	0.109052887358857
0.00624308653757698	0.00183236565247694	0.00646640645006636	0.585584079386292	0.137455987375416
0.00654311563364491	0.00182645025439167	0.00657411009337634	0.756300890467158	0.161277267340457
0.00598027777678513	0.00183489876196309	0.00634602223490429	0.446481849473784	0.119692100505682
0.00638300109506988	0.00187301153349218	0.00672054858301097	0.548441108187803	0.13363104717073
0.00616419122221128	0.00185736638610383	0.00667461029558894	0.480017859434408	0.125571141126639
0.0060996659801243	0.00185830382355269	0.00669834251779383	0.337838147787805	0.102809801040257
0.00626733975176104	0.00179213717762587	0.0062887216371938	0.808638008784424	0.162896061369384
0.00664170734212383	0.00185894202740386	0.00674487976665536	0.645732499783169	0.142540313101536
0.00671098986326362	0.00184307846564238	0.00665058680881812	0.818468760264267	0.161742909784654
0.00632669339826167	0.00185985106621093	0.00666548058630697	0.519675446728687	0.128567684112414
0.00637586001964012	0.0018664698618578	0.00659169063441081	0.571663196496106	0.133481393328702
0.00630816741647767	0.00183375172545069	0.00647776517355883	0.625261339489331	0.142442797436073
0.00626795391347847	0.00189727954221352	0.00678703825138706	0.433214511999697	0.116708587841931
0.00668630804045025	0.00193333487557004	0.00691675767255758	0.577974257533702	0.134923703287738
0.00655861375842818	0.00186159216849877	0.0068000540935161	0.61015775879515	0.133817385809274
0.00661194963724335	0.001883714842542	0.00656490374867461	0.98451587099348	0.173242114136578
0.00633251805914353	0.0018603237661636	0.00658151018674492	0.566132507647899	0.138883599106927
0.00633220224920085	0.0018623394816141	0.00675489991044217	0.462388583420738	0.119605036508466
0.00654580990396611	0.00195203583363544	0.00697173153093151	0.468572974414967	0.12292292349823
0.00637210228313187	0.00196561962943085	0.00688603140650871	0.425376572537129	0.118444714047794
0.00636418752907541	0.00190116256315385	0.00678937210782691	0.425480421079162	0.116756275861458
0.00646129786610989	0.00187457058229339	0.00670971372264461	0.572841336398861	0.138790145918453
0.00617799602835855	0.00183390062166855	0.00662633252084105	0.417627729582603	0.118950592411412
0.00625866919636489	0.00184172212763592	0.00661621355650134	0.482247986298128	0.121253219344054
0.00661142774507084	0.00191852053152598	0.00670626568250106	0.764555153497985	0.158853170023625
0.00647421024557326	0.00185684737010178	0.00663891048456151	0.625424632431445	0.138605837925104
0.00646861671808631	0.00192334085368293	0.0068580111014435	0.457995688088219	0.122215111520684
0.00618548886149225	0.00173956680793791	0.00629269572515684	0.638488821984404	0.140002151409066
0.00664016173989662	0.00185436548437908	0.00673579327913249	0.695936881462774	0.154253257393586
0.00593226434166923	0.00174834213404036	0.00630540898986948	0.456330500591022	0.120181215849261
0.00623693765329874	0.00189484287295114	0.00670790020858368	0.412155285712421	0.114855362804759
0.00666798982217795	0.00185576535467281	0.00675558943412797	0.712539218499461	0.147902567954243
0.00626454320192897	0.00180090741877231	0.00647045529046599	0.554231013822108	0.132881568452906
0.00638873316657657	0.00191303237835438	0.00680330853684685	0.46350734963927	0.125418252865241
0.00599548544976945	0.00176390869974221	0.00637006958606779	0.464194525559782	0.126714283172724
0.00621714156237653	0.00184653911188463	0.00659070300517962	0.476319865484377	0.124897802488958
0.00637071586060638	0.00189824258568058	0.00683626541946246	0.415888428289	0.112440202579128
0.00602906958409942	0.00176339918107009	0.00631219497138031	0.542315242761921	0.132380541651601
0.00651230847530682	0.0018338836466779	0.00660594248637961	0.662279326354383	0.144335249141965
0.00605605830848546	0.00180424167255336	0.0063671327345408	0.50567587607679	0.128380756734197
0.00622379838155073	0.00181036845023451	0.00643491141830219	0.58292861475783	0.135303476913235
0.00638732652707423	0.00188491468181799	0.00680276853071269	0.462815518316267	0.11714136412049
0.00606649511568817	0.00182865333433688	0.0065092128440163	0.423132359349942	0.115016838484545
0.0065899703270469	0.00195988557626646	0.00682512847821162	0.562358666736775	0.132581076661289
0.00618274158707904	0.00188799667553916	0.00681098289987706	0.372381541159379	0.111309298137238
0.00613165552483649	0.00188205140474648	0.00677349999008045	0.388662976683265	0.114637784266245
0.00644419248015448	0.00182576636958331	0.00658652702495379	0.62953868425469	0.141143069905813
0.00628447477436881	0.00175442938527005	0.0062426197873011	0.846318504945367	0.163622259714181
0.00614323882088962	0.00177486514718269	0.00633744739017267	0.591588090235883	0.140770500674844
0.00614351535788638	0.00180186065713407	0.00645614819964324	0.572530106874193	0.135231965479591
0.00638192807105859	0.00193358335054794	0.006886450661761	0.427729069964264	0.114711996255102
0.0059769934237641	0.00176180376884636	0.0063270778818415	0.443875356627868	0.118771982723491
0.00661374344312817	0.00189576422602444	0.00684088735480738	0.659990010725114	0.147813085304961
0.00602219262013027	0.00178405807977214	0.00629587387631701	0.559940772939298	0.132424836613971
0.00604666965959197	0.0017994162087392	0.00641902759908983	0.532842520915117	0.12938092373328
0.00637851509001383	0.00189484068730407	0.00681625736308292	0.423118466848618	0.119511437617926
0.00650815238533562	0.00183157170860888	0.00652194243431645	0.740747063619846	0.150938708027312
0.00578221339908124	0.00173993605322557	0.0061931476244416	0.506108646961751	0.132172786665905
0.0066795141250149	0.00195636107555314	0.00696695558117879	0.520637138187338	0.129192944688291
0.00564363977837921	0.00172849027626718	0.00616159335283322	0.378006093150423	0.111946742419382
0.00637835692791905	0.00184348295527998	0.00648803175918961	0.700106517566959	0.148123304155396
0.00633959210377964	0.00183860827800446	0.00650658127704442	0.673342253156975	0.149205991569313
0.00633618167444945	0.00188341719643788	0.00677971735435068	0.43725482503567	0.114801757095424
0.00633702361131448	0.00183566221794012	0.00660051843051698	0.565440897884323	0.133735760365614
0.00623982566519194	0.00183390504004118	0.00661524944061941	0.451261518635171	0.12166056032998
0.00572838881088888	0.00175650517275882	0.00625957625236433	0.357548688374373	0.111929467160362
0.00655942944081413	0.00193920657615256	0.00690493380645635	0.471813353424204	0.119006931838716
0.00639526132386518	0.00184519090689496	0.00648113125641753	0.793350560583723	0.158886738221225
0.00660849359103963	0.00194974051420155	0.00695559674064101	0.483953304133463	0.125057222629068
0.00646011058813059	0.00190666166104448	0.0066846577510142	0.596990211383146	0.140406742500296
0.00604797321855344	0.00174705073445919	0.00632289593776448	0.627565199888073	0.142344913694214
0.00625036416847871	0.00183123126664203	0.00651507278928451	0.590097171310063	0.135195690806179
0.00637944016753802	0.00183937581908855	0.00661067844407448	0.574445235712373	0.138092855408064
0.00593017354647633	0.00183885518600742	0.00652603545229553	0.351250951059023	0.109898248804848
0.00640666495487619	0.00181732834136621	0.0065538690692779	0.614367186230772	0.141926879625725
0.00649502200502559	0.00187293165747161	0.00660586081195365	0.766561157517692	0.157734693031142
0.00618844041113294	0.00178697950068216	0.00632811116189703	0.701159002185967	0.146293485997195
0.00638773755223784	0.0017828631422195	0.00641965546368715	0.730693840121267	0.150799038187847
0.00656944958998525	0.00190185921650939	0.00687914730982836	0.640918283214713	0.139844706400808
0.00640441089919528	0.00189521193146206	0.00681950306084386	0.485369678165425	0.126417518041088
0.00639932177982323	0.00183919548942075	0.00647758830957959	0.711239875837071	0.151337706188838
0.00664457234318425	0.00196222608967007	0.00695495560445695	0.551345244171584	0.130906185217223
0.00647739280951832	0.0018798571373076	0.0066135390635825	0.674462697445233	0.149058159133132
0.00637304021822394	0.00196173138953552	0.00700025153108287	0.358356813791023	0.110142165054642
0.00628803536648803	0.00176865378660247	0.00643148587320931	0.684713972023903	0.150090681978041
0.00607391731838899	0.0018034937679468	0.00645009699004499	0.469917804393607	0.122201465994442
0.00562004189779537	0.0016946854407202	0.00606943361463853	0.365670677280465	0.106075493748875
0.00640568116708872	0.00193384971003779	0.00694405235380403	0.403163505560321	0.110715884519116
0.00597105009888728	0.00185180672652242	0.00665240337754784	0.278894125177783	0.096405194707782
0.00599681511973989	0.00183053248283957	0.00651291084154342	0.396963537573737	0.116039918175143
0.00644313865885321	0.00189190585249762	0.0067391358676207	0.526507833833471	0.130734964296365
0.00663323488705657	0.00183194087629012	0.00651095422910984	0.906638596075564	0.165315355369658
0.00600212452576202	0.00180262919371139	0.00642855655735521	0.41231424056643	0.114810142596561
0.00634549110149301	0.00176755727974797	0.00635884265211253	0.76097645783158	0.152694997802637
0.00605004868552633	0.00184447825996536	0.00673709019618557	0.379663087803615	0.109009843189634
0.00621886740976699	0.00188248539209646	0.00658086862123667	0.526796327429662	0.132533541161049
0.00659139332329899	0.00198151663027542	0.00694500517188287	0.600872913932252	0.142329416238219
0.00619287872134744	0.00191727897809816	0.00679145826451319	0.371851617976764	0.110865124151489
0.00573407985217023	0.00170979068847111	0.00615594837541706	0.454144824138243	0.119246724684208
0.00644183255401823	0.00184038648669541	0.00662285259414638	0.59078708827512	0.139250458207853
0.00647947422227956	0.00186167646415207	0.00671830914575148	0.534163978282094	0.131207740450952
0.00608945399614528	0.00179187745753865	0.00642352242712636	0.489502775461782	0.126225080178279
0.00649914760521479	0.00190693309143852	0.006801245650875	0.511256271017398	0.125984741386269
0.00605322330837691	0.00181751194996095	0.00647419040822131	0.436659797451433	0.118535293089696
0.00650569527581895	0.00190274710485853	0.0068991467566199	0.524303384198197	0.131353336546343
0.00627065668686389	0.00186869351021458	0.00667452317654204	0.437325014442578	0.115231912020617
0.00593871119258014	0.00181899331576725	0.00652004277592893	0.410779630897818	0.11835124471505
0.00627830114461456	0.00186628668701691	0.00663692289800082	0.456955618635552	0.118832668225375
0.00633630372842752	0.00188791883871916	0.00672128098458481	0.466731104644227	0.123253437301073
0.00577683824295869	0.00177746469649035	0.00634749396537582	0.327970258107139	0.102560084003829
0.00627872359022431	0.00181497326443225	0.00650430635151303	0.605969408573863	0.140105472251102
0.00630914133060361	0.00184647108201264	0.00661158280443737	0.51961844723768	0.12861763728827
0.00574969376486259	0.00180738754221947	0.0064550994559257	0.25012288815077	0.0900721712311084
0.00615833442705959	0.00184507023546107	0.00657995926675299	0.457358244777553	0.122013083942194
0.00659184594325827	0.00189493781530349	0.00678191857218847	0.595381797656073	0.142383368126377
0.00608562174406269	0.00180910910518164	0.00648008400861759	0.487360980192644	0.125096376801474
0.00628006820398209	0.0018271077072831	0.00648886172313403	0.638060540277973	0.145646314391284
0.00604718912339351	0.00188917383721519	0.00665584219265406	0.317544184705226	0.0992108385695976
0.00655879109860038	0.00190211419376869	0.00678355765696328	0.565921963059677	0.135798956651948
0.00693054634517385	0.00197241118983473	0.00717219740559874	0.65399387528042	0.145395495171933
0.00612511469019069	0.00184602754290128	0.00658352935250503	0.448996481950495	0.122510838632568
0.00627830112180654	0.0018682088931918	0.00672761017613388	0.38724829282129	0.11024143325785
0.0062020613996083	0.00183993722425487	0.00663770398241873	0.533489900651775	0.132572408093086
0.00628472545398577	0.00182195698458295	0.00643729893919992	0.615663708201243	0.139995784290292
0.00623806964870746	0.00180400260492008	0.00648219751223429	0.580614843908543	0.139369431689079
0.00573196524443845	0.00178775211869455	0.00641592544252801	0.266388584020028	0.0942775372473753
0.00622332569592566	0.00178606191489949	0.0064930984780426	0.582550744967108	0.136019433223812
0.00632841076129297	0.0018532189683211	0.00663361863323492	0.513719478297493	0.128770700868981
0.00608069025628634	0.00177262865817035	0.00639433023078498	0.576610222467445	0.137720451554082
0.00615062992952021	0.00187459125361332	0.00671840779748303	0.449481728539922	0.124227243316771
0.00666846589449381	0.00194620953316332	0.0070031487605226	0.554943719708889	0.13547434537038
0.00645371104583018	0.00188330908402296	0.00661309442255849	0.648502391291084	0.148857783603782
0.00626665132871405	0.0018993949244332	0.00666538138951738	0.503297109122037	0.127335833433643
0.00662326260987286	0.00191763030770065	0.00683398330834502	0.589965953486633	0.140204032226254
0.00668378464190484	0.00194075061793184	0.00690316078771658	0.615303878301251	0.141331814114523
0.00646136860849878	0.00188878617323102	0.00668714141931708	0.578316755524552	0.138477676506115
0.0063487564971443	0.0018883553763825	0.00673221454445787	0.476097806128343	0.12294034180993
0.00617536800619359	0.00184829563611864	0.00656822632564952	0.450148306462348	0.123982707546553
0.00673199233689262	0.00189802776638439	0.00682551561847372	0.711550773795715	0.150179862951623
0.00649494437711644	0.00190102506336152	0.00682549554597631	0.544316913464934	0.136937298334292
0.00598237976418775	0.00177404588776171	0.00628914176114748	0.557321805252719	0.135581737000262
0.00665818731174473	0.00180037352223117	0.00638366982314203	1.29649056539284	0.2067739929995
0.00656287017384461	0.00190219573782705	0.00687838891350863	0.543083021362014	0.132558033791875
0.00647933448098019	0.00190992688974796	0.00668160080911059	0.624454169379552	0.141511255065341
0.00642895418263289	0.00183401091871676	0.00652975191359876	0.645874215256124	0.137292656733478
0.00606315177172259	0.00185469750804138	0.00666355692301786	0.359324705624142	0.108720239866752
0.00617379575515282	0.0018283600899522	0.0065503050037595	0.454250993549283	0.121926605155373
0.00609996298960892	0.00181335083079277	0.00648161657435679	0.434489019188035	0.117564753084888
0.00636287583631846	0.0018053157916881	0.0064446720749675	0.70149936674486	0.153033471763285
0.00608877384397331	0.0018380518103771	0.00655972279686187	0.425713607575708	0.11580524626199
0.00628560501918682	0.0017607129647635	0.00637990756853095	0.719511450513428	0.149187174527893
0.00640137261908822	0.0017922952492366	0.00642653335513483	0.771869934351572	0.160289837828919
0.00643701578657056	0.00193159459325288	0.00682692451166258	0.51972246213607	0.130146958582132
0.00621985383291558	0.00167770996048471	0.00614605878685693	0.949262853734625	0.17163724261162
0.00602747138008597	0.00182162467318073	0.00659900048430071	0.430804009312282	0.121420317641794
0.00607503506315888	0.0017031037735517	0.00617113905850178	0.765360151163205	0.153040840319467
0.00651577390265987	0.00189545958560434	0.00683775833107793	0.495458183058811	0.121937218435913
0.0062701674868789	0.00185391612422776	0.00664140166379941	0.472190358398352	0.122953927004642
0.00645899111803476	0.00186453860833014	0.00672252660701567	0.547399180132435	0.131524836884613
0.00638420062745293	0.00189932643890365	0.00675747715920666	0.504235618363933	0.130894763667943
0.00612126159633581	0.00184067272357543	0.00654991881043288	0.445500107895293	0.1191618136136
0.00611118693892054	0.0018316735893574	0.0066699139798309	0.447732711589144	0.123230465191291
0.00621157590673628	0.00184686080017448	0.00657704270225747	0.46831527521241	0.123941600747658
0.00598936843811511	0.00181428507030366	0.00638105173832623	0.461304244087332	0.119823247585915
0.00626745505697556	0.00184656405508672	0.00659695394377427	0.467633970146461	0.121777677500218
0.0063142787536191	0.00180318025643213	0.00654577580974201	0.640589351312885	0.144251359993478
0.00654796973443282	0.00192700838485423	0.00689529819076336	0.486464025363855	0.125480887010756
0.0064056911441689	0.00191315096973249	0.00671904234938142	0.524305302637663	0.127252851725856
0.00630296460637957	0.00186857787407943	0.00670892372302225	0.502748994356891	0.131746398157625
0.00627498780318167	0.00178970879498305	0.00639206706027897	0.675065565976519	0.147939505410449
0.00607409280762238	0.00166904951432799	0.00607338483675195	0.793246047933094	0.156953073853946
0.00659800918639823	0.00174419598437694	0.00614745863725358	1.65393089378405	0.226161746306838
0.00665978051406524	0.00187681975766885	0.00666661630574215	0.734531125347787	0.150677809904208
0.00661407852806261	0.00181013951671995	0.00648574044914446	0.902474520089168	0.170177938104617
0.00600280408467114	0.00182909044167179	0.0066020641662971	0.378584166491093	0.110688395521551
0.00652073716266433	0.00176609340444453	0.00633459916171241	0.998832476579917	0.179552914026248
0.00601494284856209	0.00184008144393695	0.00661753078716441	0.378928788442411	0.110891731252432
0.00656214353462	0.00198844304207635	0.00703294392521945	0.444767578966549	0.121412547916208
0.00594403988342304	0.00172696864638299	0.00615111419123881	0.591339310798891	0.143371929329485
0.00662424388188166	0.00190154304700669	0.00671924151215183	0.722362187281419	0.15252156952032
0.0064931614356207	0.00186941502678198	0.00662302774289042	0.674986174769003	0.147278304983406
0.00629574568905787	0.0018919056553567	0.00677203992359443	0.391880731252189	0.111589143420698
0.00620034804410291	0.00182189550820962	0.00651717197778878	0.506073534856253	0.127786093368502
0.00631654082402722	0.0019245430127593	0.00671277033537342	0.476453612173336	0.123537322682391
0.00669029227086425	0.00192085558023058	0.00685094871864411	0.627551839865589	0.140803027203339
0.00613358668860288	0.00187581459416384	0.00677280350423881	0.42154504770108	0.116477752042974
0.00630807721303452	0.00181019873167999	0.00647875663072897	0.617041254088435	0.138597449851766
0.0065155703569578	0.00180670431249034	0.00650662891428329	0.770994509304252	0.15721144327779
0.00656329284820237	0.00187199989971223	0.00663402832508617	0.687748447486667	0.143877037593257
0.00627355880994955	0.00185063705018271	0.00668944987454722	0.403120690138332	0.109546388575718
0.00606439120706146	0.00174291916035503	0.00626601873202434	0.614176851377221	0.139817568486221
