"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0113346641000103	0.0042686228663664	0.0134037225450014	8.55256088491192	0.791500822876299
0.0128450970517737	0.005423553508878	0.0158925821820803	1.48856644782239	0.334672454087987
0.0130215090585597	0.00534022952730171	0.0176592512293269	2.70768374710996	0.471044689857932
0.0129489641968225	0.00536634866085842	0.0155915166558698	1.97986991702906	0.404399412481399
0.0127101493512382	0.00541483768023976	0.0165605686317251	1.39650748575002	0.363999690058387
0.014552737015436	0.00617220218644108	0.0189363487745264	1.39929079516994	0.310318884665205
0.0135090687795182	0.00549276068534896	0.0167039394480272	0.723647749522335	0.242562703388776
0.0127988345662692	0.00552213035960469	0.0162096575129712	0.754747065056642	0.253145010301515
0.0130546929733991	0.00549569257228825	0.0156842218987513	3.17222581652508	0.516927074728567
0.0142908858407065	0.00610578883376958	0.0178731595936249	2.46510904909027	0.43984651153138
0.0129065041670979	0.00569058625228981	0.017089826118267	0.692733654247539	0.246442109240041
0.0133570979331481	0.00536104931631232	0.0162628260333968	1.31992325173746	0.348244986772857
0.0127960357846897	0.00596866272079053	0.0170181715973641	1.6769307995722	0.396198010069192
0.0137224038352298	0.00558100755135179	0.017070558021197	0.676066748320592	0.241472233370971
0.0127048357900242	0.00479366652276924	0.0157122286907939	24.7802120245399	1.42675005471813
0.0120423324624706	0.00515618525105654	0.0155116103902081	1.00063606326547	0.281415685773172
0.0110550390292248	0.00458223601138925	0.013865186597701	1.81790701832368	0.371701043106283
0.01205764429526	0.00541653816396514	0.0160087352479424	3.33964173991715	0.560888310289401
0.013176878002644	0.0053636178761317	0.0162444983080402	0.984286910400365	0.299530551655887
0.014030861598954	0.00597216077656605	0.017431934427734	0.601949964755001	0.222407328157891
0.012747529223284	0.00579379401588183	0.0166279333211792	0.669404404805641	0.224761139053059
0.0158330844270838	0.00681116009795428	0.0197847681802859	1.02812043089697	0.303210614482358
0.0137504313750194	0.00597359446231164	0.0172749140077313	2.06766107920155	0.432120004411486
0.0127797403736424	0.00550543332350641	0.0161004391645056	0.750933743553403	0.250767350017044
0.013919518518465	0.00558533964417551	0.0168447660735875	0.572619382365784	0.231842802440811
0.0128358087392887	0.00537457663293873	0.0157830013237105	1.86419946282316	0.387108308462525
0.0135458302467095	0.00551517461802001	0.0169725151199091	1.04909504170117	0.269691185035424
0.0122442093457024	0.00575964949231535	0.0163917216014851	1.83390389697928	0.399734246095647
0.0139645327061161	0.00578468539946413	0.016896213105434	2.31391703965165	0.436144567185851
0.0130456212953507	0.00525487173472311	0.0160209667936291	0.846447462676138	0.269780918057731
0.0122081025876118	0.00550821635053274	0.0153128091308908	3.87232075424955	0.562302227890856
0.0134254307285123	0.00590137591069906	0.0175105563870317	1.12677746802109	0.309656630921627
0.0133663988579198	0.00594355362517612	0.0181305610556186	1.34983903991782	0.32435082626117
0.0123586816701472	0.00577714955670175	0.0168943889411832	2.81793038033772	0.507662449396622
0.0130183267930904	0.00590609155166694	0.0174580971067226	1.53919047205997	0.348438402266266
0.0132851625493243	0.00549462532407684	0.0164666333591385	0.684519122036043	0.225938447795485
0.014081633367988	0.00597762424915884	0.0180685628573343	0.546513599233058	0.222866118485879
0.0127588230883579	0.00513891815412928	0.0157859638242943	1.82800177587616	0.387041800273043
0.0128158619376199	0.00533860915101298	0.0164208198574538	2.76688540379519	0.450854744093533
0.0125079609807025	0.00543059352758431	0.0167978204757974	0.689274739482624	0.251245578831964
0.011218008200338	0.00499816422488189	0.0141389197524603	0.66586546289641	0.238710235470136
0.0116069676209702	0.00504620964766618	0.0148851685818774	4.0242988944633	0.586321622782949
0.0147651001222846	0.00596498887196835	0.0183242472900629	0.633573312416625	0.216730580070599
0.015167731347133	0.00673590211392485	0.0198317834051323	1.0913018785693	0.307555532729132
0.0144035395549207	0.0059909659354122	0.0176012451618299	0.552821716673084	0.216576363551021
0.0123540898766853	0.00534478211085039	0.0158687982486667	1.49763447440455	0.349495608921538
0.0130360717729219	0.00568591145781885	0.0180713259862825	0.87873730686238	0.269099255559455
0.0123005719862938	0.0049035105779204	0.0148535881516459	5.38480612036775	0.652882675337208
0.012864064512554	0.00602431429750379	0.0162405531829544	2.83370468385935	0.442068171091589
0.0120627833993963	0.00530934847071266	0.0159253199832439	2.72129800328931	0.48908707008722
0.0128070817220661	0.00553916891957265	0.0172412208035489	0.740023728693728	0.259573720230973
0.0131533536101172	0.00538096412117127	0.0157291684939837	2.16256104682749	0.420960371281606
0.0131228525493926	0.00566073444047684	0.0169723390586125	1.48520789352727	0.337177363519845
0.0137381117494222	0.00551478176985121	0.0168819685797351	1.00443845330545	0.288289292123084
0.0117911162514416	0.0050203992533576	0.0155750870783653	1.05215888301695	0.281920137650825
0.0135953116325565	0.00586299135200284	0.0172371732632265	1.11258269197084	0.315498037878584
0.0133395509812788	0.00528905092161413	0.0162323992023348	0.872345014529775	0.279243971416023
0.0130392000368347	0.00530626251037898	0.0161072108033159	0.731125194053597	0.251126136689344
0.0141844488602157	0.00585876365640914	0.0175093376875963	1.20339086357427	0.308069424327744
0.0108972895768128	0.00467672599866606	0.0140432715344355	2.63918824591758	0.475076677879078
0.0134151827451303	0.00569915542532637	0.0163838540099645	3.11807463207744	0.520578007638374
0.0118658713438684	0.00511757988098045	0.0149273446826946	0.476049429503944	0.2007755822587
0.0141391277261332	0.00579194107313614	0.0169527929278614	2.91554810175254	0.480557712451445
0.0122381923642082	0.005532959014564	0.015258573370839	2.26245358045918	0.420348408370332
0.0130841803639141	0.00475257547229157	0.0154972432974918	3.11014698316035	0.509598660703528
0.0145429044266522	0.00621449172986581	0.0179951327835932	1.66624758934822	0.359127682447613
0.0124264790103036	0.0052886764732694	0.015592397289532	1.01907225062899	0.281600408748431
0.0119555608044514	0.0051384181130463	0.0148911701405792	2.76498084456574	0.493230190823459
0.0133136190088982	0.00521059719378964	0.0167076000346097	8.84019668612092	0.887808006181292
0.0111867593797568	0.00480794101313916	0.0147787636251672	0.757504831864845	0.250777620962401
0.0144116472212479	0.00605885812355362	0.0177301075064318	1.33553768006391	0.33196166847146
0.0136211252194045	0.00587184857072659	0.0168168271531557	1.09829072861431	0.299012875561249
0.0130682468395134	0.00530058204150059	0.0157923273761882	1.97518434275909	0.401156327734495
0.0135284273026023	0.00559732736270422	0.0168378384120839	0.622381810787182	0.22163664001233
0.010504417573399	0.00437812458804568	0.0133182626447479	20.2011032115515	1.18666623891805
0.0138324727758663	0.00548455990301206	0.0163344072914606	1.71579999028145	0.399307055328813
0.0133647947973624	0.00577566088462576	0.0170046453398833	2.07078913065876	0.406196693232811
0.0135093897491847	0.00555313783968728	0.0167611781512254	0.867513134618626	0.253066047445896
0.0140566029626025	0.00606773984949854	0.0176737453021855	1.30456426657976	0.312505612760004
0.0124722367993545	0.00516751377396296	0.0156325034067567	0.885127073604093	0.269186958050908
0.0126609316989464	0.00541146727308299	0.0162164134577188	1.08348619235171	0.306808384563816
0.0140601860902484	0.00592376768217934	0.0172265886350853	3.62972375186222	0.529696287038213
0.0119184173433184	0.0049974793573397	0.0152511420829751	1.1278898990948	0.296356284438935
0.0145110383363699	0.00559259513015409	0.0172455146561363	2.24579918307214	0.433435752025032
0.0124284264458224	0.00486202893791713	0.0151390250535027	1.00399833255672	0.290833528061592
0.0141162074592779	0.00594847512678892	0.0172186319944835	1.11226081672246	0.287270392664943
0.0123608704591886	0.00526832238279501	0.0167012547824305	1.91722123696584	0.38685527946865
0.0111426982308363	0.0046629072882421	0.0146927163868939	7.23041352538715	0.69537275933686
0.0128330412995035	0.00544586192144676	0.0164035891151	1.65535953538106	0.374502304395872
0.0126746989974167	0.00550937746033663	0.0170297051004303	1.31228428053309	0.343059367753085
0.0121626287678295	0.00557148506864093	0.0162018939736555	1.73460798214306	0.359165044916461
0.0133600293423067	0.00587314566015987	0.0185244748685174	0.624044880679468	0.230177530909422
0.0135082758602842	0.00572350810204786	0.0170793326855534	0.780161219981036	0.248896510245394
0.014661925081456	0.00567237566194221	0.0175720670709418	1.62157451735405	0.375875644657491
0.0151167410759613	0.00587362093547983	0.018354361314931	1.13352577191354	0.297054243627857
0.0109370513654078	0.00473162189836012	0.0145036529108472	0.673935829281159	0.224678243017989
0.0135522922609175	0.00553270140864517	0.0166924943357081	1.24731159563374	0.335014738303674
0.0135834211691275	0.00572959594989228	0.0170335390743348	1.46838708820039	0.350958727194818
0.0139781252046836	0.00593447916723271	0.0180038920777778	0.881959127398272	0.277286068879952
0.0147764128745045	0.00660193035703722	0.0190978577878427	1.88844902435351	0.384318824746349
0.013031565372006	0.00586180562446511	0.0163734911212555	0.951840431297468	0.286781006071177
0.012907361073711	0.00557093749628202	0.0170343522961505	0.885652890587534	0.291397079553394
0.013440446532607	0.00553159704158352	0.0167772303270855	0.861534328968723	0.274789448195707
0.0127281726496194	0.00501680660992735	0.0154527069391251	0.602963133590366	0.245425170708554
0.0128897829642162	0.0050672889450037	0.0153064315466661	2.06873515973644	0.429150347472945
0.0144136346061292	0.00561393305831721	0.0173344414378164	1.26694891607672	0.336331351509727
0.0131548705786655	0.00564099432828545	0.0170490591727549	1.49693401966685	0.344760800513684
0.0129872053290377	0.00551742823432414	0.0163538179801067	0.749326477946689	0.253029312355504
0.0146316177673234	0.00515456773722531	0.0175631867510533	1.30303992159943	0.358650606737246
0.0120055073453051	0.00508717114486631	0.0153906751891463	0.79804254228214	0.273388623774192
0.0143867528728285	0.00618463771785958	0.0184117906021635	0.909677400073767	0.273344991351384
0.0120767188640939	0.00489309106687994	0.0149140509260643	3.30736854532502	0.507316899825979
0.0123332531304322	0.0047645386076332	0.0152852961181395	4.25594527029781	0.574767646345719
0.0134934144280419	0.00577541178062933	0.0170783594467188	1.04376524911698	0.313573662032389
0.0121126809809264	0.00537755767364788	0.015023669436662	1.44508934883591	0.359658064281439
0.0130585163701108	0.00548200111723087	0.0164003895304433	0.83503872913247	0.249796528310909
0.0142503588892729	0.00607049897128688	0.0173865628461217	1.75464893392586	0.375356359859002
0.0125021610027983	0.00536887976666818	0.0166184496941762	1.99936287753668	0.365270275858898
0.0122642560986568	0.00508466016401243	0.0150234092475887	4.75917285229379	0.628700769962052
0.0117194003782435	0.00479159678852918	0.0146505849791078	0.582455662506631	0.228894382874232
0.0124024687834419	0.00531452647213546	0.0160449341808157	1.52064518279758	0.345634241045004
0.0107923063134345	0.00489564082507009	0.013822212217352	0.440519126433443	0.21247571886415
0.0122312265977846	0.00526011489869587	0.0156708280369311	1.048603121349	0.297973479100555
0.0113276541227148	0.00481794774245486	0.0146055816200576	14.748748059125	1.0446220694832
0.0150631948910709	0.00559705716521615	0.0181544994532981	0.981855407169293	0.292276396953648
0.0120303222648862	0.0048873548167005	0.0147369326188476	1.11111892521457	0.311942516174742
0.0147246080831331	0.0051402315873525	0.017434793962416	3.53700501986702	0.549525883787304
0.0112830791794051	0.00474124752543328	0.0143805333888677	0.812158442641142	0.219502273587506
0.013081503340859	0.00567890142486548	0.0170772154740634	0.97189919077447	0.277686725610882
0.0125098457454926	0.00574297964080085	0.0156425558962506	2.89627737441233	0.503791775005386
0.0124073488090644	0.0052604559605872	0.0157471684973677	0.864644760926912	0.268587776118134
0.0169237508333847	0.00637862913737467	0.0201883136026419	1.54404621194117	0.371107864465203
0.0119975030357734	0.00502986973331006	0.0155369777740806	1.29851398227662	0.341231414548543
0.0121179415692087	0.00498604275427275	0.015226826700583	0.517959219951957	0.215747807880216
0.0132826627892886	0.00561804009818773	0.0166825622294964	1.28060524630158	0.337707171898029
0.0141849926978427	0.00593752674988363	0.0178061508407383	1.18771521831582	0.306379899339848
0.0135153060091983	0.00570883465306366	0.0172942122830078	2.65266659025449	0.450620156607279
0.0132135680419378	0.00538643976641555	0.0161847682264233	2.0740055486492	0.431454887070766
0.01135771712473	0.00518141152166031	0.0147725760339519	0.763185564925668	0.258941148233644
0.0119603577171348	0.00517548968689937	0.0157538773701603	0.618244761590618	0.232532571987276
0.013646794586851	0.00557839138778234	0.0168702935868651	0.383291788701883	0.176868006776955
0.0140665906729263	0.00580085271954572	0.0172311932471031	1.45122814818141	0.346113763891356
0.0122974904736095	0.00540430108179505	0.0160749156772561	1.69887729470798	0.364680950449633
0.012536805594213	0.00526751148206761	0.0158891006976007	1.6494424344083	0.374600434901334
0.0128386300442841	0.00542661625559619	0.0164819048583566	0.838522483490656	0.241562438965268
0.0115620857296499	0.00513297015620621	0.0137265714505476	109.202783052594	2.96179317380393
0.0126484639495023	0.00527359212526764	0.0154211379661298	0.688826180318303	0.251459628880697
0.0112440373357829	0.00463153845226689	0.0144745903069072	2.04193094989187	0.415706976090421
0.0117962622542468	0.0048084337683418	0.0145314710438845	0.948686574040905	0.301814755133871
0.0125487539731494	0.00511112719576724	0.0154261032526226	0.539920016957345	0.23631828720099
0.0132297727130563	0.00486120131261162	0.015461993222465	5.49724892559446	0.674185716935803
0.0111067641121359	0.00433356414134309	0.0129460802999187	26.9468707566989	1.46908295405784
0.0130306702664806	0.00562079775680701	0.0171620771217944	1.71775931228556	0.38529984541634
0.0118026898307905	0.0049163543730849	0.0143213174992	2.19961510670934	0.423312868945586
0.012942937504547	0.00538842101467801	0.0157942054392531	1.15847132009662	0.309643575402531
0.0111940928255305	0.00473719341956383	0.014358823167261	0.635618077128709	0.24198985756396
0.0134425098737754	0.00590930783230411	0.0169987170696053	0.562096977197065	0.200641099463045
0.0121080471549231	0.00489360463175245	0.0147715911327558	1.62977829599133	0.370333637257766
0.0142660038467133	0.00572164495625145	0.0175043735225734	0.808548647075916	0.262971638663528
0.0132891032367777	0.00560483776244799	0.0167151830112559	0.571390550465405	0.215646285350524
0.0123113424811835	0.00488545309035473	0.0153373983404367	4.35219368686847	0.56749935700806
0.0124129334126197	0.00522010282110142	0.0144141954490385	52.2549530933642	1.94679594324325
0.0122308004508579	0.00508967884345168	0.0153354221653561	0.531976569926368	0.218916966473707
0.0135799575935704	0.00597575205880501	0.0179086914565709	0.626086374999975	0.227190994749874
0.0105206584299463	0.00465212574715473	0.0139379477200758	0.727691965001681	0.250009972240223
0.0136529361863517	0.00542815663706342	0.0167162030697635	1.5047494729443	0.3451959029265
0.013734881214291	0.0055850561837812	0.0162682406189184	2.99525472750748	0.476974420819795
0.0152310079699952	0.00515385627986602	0.0177411037464433	5.93026682327945	0.708836529160905
0.0160307423268389	0.00610356369321799	0.0190528318419824	2.37755700836295	0.4545506088373
0.0151422282812602	0.00557014321652091	0.0177002666709484	5.20490639204042	0.662694352328942
0.0128755405228162	0.00569770082214256	0.0168136262074727	1.05289016165726	0.295660836672409
0.0135709446622267	0.00547874637961957	0.0167517577791907	4.99091828578643	0.642974242203803
0.0123237935357487	0.00557944073354623	0.015916633244708	1.81726602146185	0.384883114378844
0.0123589841445483	0.0052936913004585	0.0162394399757052	1.38879168732435	0.338930806494019
0.0121578516152227	0.00501383977932693	0.0153531257316405	1.54615677353729	0.360050987758249
0.0120865540902344	0.00533773513861904	0.0158174624164952	1.58622282830279	0.388456938319361
0.012741767521986	0.00558037656827531	0.0162942655499512	3.74067072175664	0.55774526192286
0.0142366019374651	0.00570875612629537	0.0174838273306946	1.25895511204641	0.313554346556777
0.0148492540364928	0.00574584642998577	0.0182468751932735	0.640598791442791	0.223592676132435
0.0125172888733342	0.00569933600104645	0.0165777961825095	2.88355430104997	0.47184091349129
0.01145871451502	0.00462483369261257	0.0137732528183616	18.374512078632	1.11257675282811
0.0134440021126374	0.00535992988418366	0.016542659977371	1.57043660116483	0.337874865373113
0.0121613868589006	0.00502942944382663	0.015102585409405	0.555554506063496	0.216442239053669
0.0108375749931538	0.00446955227115735	0.0140692527468901	6.83131962654335	0.726302461640395
0.0119170771293156	0.00523528978848546	0.0156361241302815	1.09841035724473	0.304631276270677
0.0131256032573795	0.00468996989884544	0.0157864938932294	3.52151666603898	0.493887866769845
0.0129286198702581	0.00544525239305749	0.0161140324685999	1.20602409312003	0.318512738891586
0.011713195456672	0.00491972362771176	0.0145820800127551	2.3341988375561	0.43645244447792
0.0126987228194709	0.00510077672513064	0.0151878064498168	3.15733342860721	0.474673084789724
0.0125144616207693	0.00541494139391215	0.0160069957462733	1.18964292655957	0.309206252144861
0.0125148026729951	0.00502291020187126	0.0155119286121695	0.779794057842584	0.236016513031449
0.0150934295807145	0.00632498009165634	0.0191053522197337	0.916575060453989	0.284940689312299
0.0114951694131936	0.00488880818002676	0.0148360653061261	0.481551062234087	0.197529944181566
0.0143953775312589	0.00628892885169168	0.0181672296547067	1.9836843101556	0.400127229900349
0.0108286498109942	0.00486570554184063	0.0145323292595186	1.73259091576923	0.381650040729993
0.0132560434885379	0.00543050931022454	0.0165635118932054	0.532515823395342	0.205997434617845
0.0127223313367403	0.00552468807944861	0.0161330958311427	1.15626627371084	0.292112460012898
0.0113261079688162	0.00446029541186099	0.0132657436810467	20.8157722305962	1.2646285680157
0.00915860450673309	0.00364639254094697	0.0114282335102995	10.2445929736192	0.895413869414255
0.0142461721873766	0.0059506800082491	0.0174358863442902	1.86074121912577	0.402040489053876
0.0117285034800364	0.00482669546218258	0.0143984797718536	1.34247747337993	0.313114775600625
0.0137250830194562	0.00558707936138144	0.0169868867717351	0.70960961850859	0.224881750446337
0.0130341982504843	0.0051538161313176	0.0160572012806014	1.15617919211603	0.279483987186009
0.0125866943702714	0.00490078013788092	0.0151395684063047	2.58394918121857	0.455503570254331
0.0139928239078451	0.0060875550687923	0.0176009180956383	4.46488219653934	0.582361633469724
0.0108240922239016	0.00408345856657475	0.0136575057331235	4.47601297721644	0.585746365239686
0.0116359896497175	0.0049353517664406	0.0149422316339571	0.872477192439276	0.249998545949206
0.0115696993940071	0.00476009365425339	0.0144182966989877	1.22282599284966	0.311168284137243
0.0144781531108589	0.00578479667330113	0.0180500999844022	2.08494482575054	0.409375929965768
0.0148817385030494	0.00655116927810584	0.0191317613280147	1.42695873538866	0.33528058724231
0.0132486784680774	0.00569602491252937	0.0163627888402741	0.846112065602301	0.258833354613451
0.0138613640438374	0.00579987912444616	0.0171911626505462	2.58511984384012	0.455960200767794
0.0125435724357512	0.00543707722493066	0.0168307590986903	0.936333173878902	0.273232727329145
0.0133804844251017	0.00594397101583524	0.0176273625112386	0.659054861728604	0.238311315477397
0.0117767848353926	0.00518275421182222	0.014806190722519	3.12594586215589	0.511437248620046
0.0129154578664719	0.00522565699779206	0.0155807461447789	5.79729416523523	0.689047675034439
0.0131629329496777	0.00577654055303613	0.017331504321691	0.774933852490633	0.262044650757995
0.0147972111837185	0.00623796215681391	0.0184854630122305	1.12831124698865	0.314179916587034
0.014337257083223	0.00592459875231207	0.0174372348251762	1.11298302318768	0.310585402620513
0.0136108583619599	0.0054515747411053	0.0165644095120678	1.010936399313	0.290402800819227
0.0111891390103297	0.00483385150100728	0.0144684506205313	1.19974338658174	0.309613316588495
0.0131340895572417	0.0051829181483362	0.0161725454641867	0.49032112514757	0.213865046324191
0.0119308462626936	0.00511420137249001	0.0148707970968672	3.85377781195546	0.529408545661626
0.0138980773956036	0.00569012494893351	0.016570888170486	4.27974871078833	0.596173405296299
0.0126062927823947	0.00546460738651954	0.0165617576846364	1.26612453113218	0.316131046539853
0.0132515445515224	0.00578233822097826	0.0170013516659938	0.56011618652063	0.232432679431769
0.0158120192893864	0.00574715713300464	0.0186582647140529	3.68540855322783	0.536055960594171
0.0122780584139718	0.00492906484964027	0.0145063770773704	3.43950736183125	0.520868034916752
0.0118445130553832	0.00557392325082476	0.0150012585406784	1.64260546848471	0.358816487824013
0.0120222653004306	0.00532382500148467	0.0145920954778524	2.21051661087193	0.412741083580921
0.0123294566979486	0.00511482292680384	0.0153895236107369	0.711195497608921	0.225899225039545
0.0100585215013045	0.00449741562353252	0.0131891357050877	3.45773191980657	0.50700809812973
0.0115719121373209	0.00473985083401867	0.0145057478734993	1.67004991773413	0.367934524608398
0.0154914250912842	0.00599600877767947	0.018599192254443	2.02029344909769	0.397836220717628
0.0117086193476374	0.00505564483085072	0.0150839667112112	0.864213262997989	0.259298776326795
0.0139334495083727	0.00566653428566223	0.0172246093580465	1.39923206079795	0.330484665778867
0.0131667959530842	0.00533605612083273	0.0160060245307188	5.95681721544499	0.714198675186101
0.0145213676171181	0.00588407565584545	0.0174481026754208	1.09211810114966	0.317816402576216
0.0134671112816709	0.00558560874933606	0.0167745968312585	1.04943651030967	0.292495604973719
0.011836017029347	0.00462528354359041	0.015181650915752	7.52205538510058	0.7603571446135
0.0126484833512156	0.00542957892101337	0.0166934574859424	1.18712778794527	0.332289232701509
0.0133842390446324	0.00559332678870132	0.0170573084426835	0.491523076986828	0.204446681605449
0.0118064300119359	0.00485673964854032	0.0140702134514221	6.78560394336085	0.724935610775492
0.0116607209869131	0.00483413077013422	0.014479473909522	0.889700226298296	0.277013384873943
0.0134367546234396	0.00560248962624633	0.0166653060479639	1.86326499084231	0.412322254050268
0.0127927011562643	0.00559747771861576	0.0155585881383702	2.30386503205445	0.431517974443817
0.0169768742554003	0.00548030877334417	0.0192456969896198	15.4676823111189	1.17443511335865
0.0133238510011012	0.00567574228973497	0.0169857070322594	0.571387335650815	0.205696473896849
0.0116297427040232	0.00494717795979273	0.0152554509408047	0.968282946243837	0.283395049028575
0.0157818300936191	0.0074911046609045	0.0195081698065537	0.997424865892477	0.295689751330712
0.012473867487103	0.00525845040379726	0.01587300130258	0.712992952451911	0.240460904585959
0.0122753350913609	0.0051966281510178	0.0156271395057679	1.14002115262451	0.294134837252595
0.0112830794205469	0.00490871485188531	0.0158115756958525	1.15748210567406	0.329677476695858
0.0118871666151789	0.00514873295832251	0.0159990293542199	0.899384958658359	0.276741722739877
0.0141334143580592	0.00596858077626379	0.0182858388906309	1.1186771704612	0.301540645366765
0.0127551191311477	0.00545763891991461	0.0169158680000072	1.17354088818767	0.318591004637402
0.0142193259843871	0.00584259316550271	0.0178238681071067	0.616673075203188	0.229070229873985
0.0120088339655966	0.00508185020251926	0.0159414381188713	1.77311917226216	0.378670783567105
0.0133784209007618	0.00575297509722643	0.0172324220316349	0.731848263812127	0.240751661375049
0.0126252394164334	0.00514719142890142	0.0159262847014785	3.49053066135096	0.520335003816898
0.0148900495613365	0.00606842901067524	0.0180951367273095	1.02955688581531	0.298078184877717
0.0144371190689881	0.00538482868159672	0.017214008707289	3.0417220753849	0.523277486104567
0.0138371332082972	0.00575569997458738	0.017396883396412	2.23634434674562	0.414346474678381
0.0123952291122436	0.00514647600362132	0.0155980685724049	0.657475168451799	0.246500356438408
0.0119170772304626	0.0050908271278185	0.0150297126786757	1.48244490707265	0.355655748525839
0.0125337216979162	0.00541336342362784	0.0158160930698401	6.95630654055086	0.761589046185162
0.0120406223240479	0.00515966044100427	0.0151073685659863	2.92117797379375	0.493151159573189
0.0124992244666849	0.00573629278807188	0.0170118525482661	0.877388233732558	0.28283902414407
0.0126600361252286	0.00549169062764823	0.0168707958162938	1.0511578363905	0.306054752173831
0.0135138712371087	0.00551577853720917	0.0165856359829045	4.12993202526134	0.600921334308681
0.0130219625104558	0.00530634361193283	0.0154922055902503	4.55412377846658	0.605788538418321
0.0106720339892292	0.00422756790807925	0.0137516654510818	5.79831642339654	0.703807754873507
0.0125095726274054	0.0055586762735305	0.0159151097684717	2.86981799098348	0.49675346925344
0.0114452104087356	0.004334798943271	0.0136868715990508	1.5449398466942	0.362488072106872
0.0128149990133935	0.00524167726770617	0.0158873300483155	3.02239198847272	0.477574111003727
0.0131806681146636	0.00536148373593207	0.0163622608363605	2.14415365338664	0.415288560859828
0.0123946055173642	0.00539062677592617	0.0164705290819972	0.467544626923692	0.173521069046133
0.0113070252536959	0.00444709652957914	0.0140098853052303	4.35864518868719	0.632610495321439
0.0134154241255704	0.00578452331040408	0.0171697260771272	0.684510161052199	0.234517243284327
0.0127909961980022	0.00539133691723458	0.0159589808994291	1.11051895409498	0.304726098507344
0.0126086858101525	0.0055164911933172	0.0167346233417161	1.32312602492905	0.326485490792721
0.0118571434517049	0.00537899380255587	0.0158664248214664	1.82223676930736	0.399055886880438
0.0137570771131845	0.00560390990327935	0.0165631349692136	4.75405462507164	0.579585173522553
0.0118289085564592	0.0052086088925121	0.0154517998426382	14.2250314176437	1.067339348947
0.0134302669963763	0.00552705007813191	0.0163175093332034	2.48771117863709	0.455369159720442
0.0124211944062019	0.00507483837909996	0.0153601211866859	0.651364203049185	0.23146807001568
0.0136578903368739	0.00589676843073739	0.017082698223136	0.446652854681222	0.188888774449129
0.0133507794769918	0.0055695400168538	0.0161891862834148	2.27723191977602	0.403161140105477
0.0108286054324082	0.00436555728404672	0.0139226761761524	11.1587532912153	0.892336764830166
0.0116621793711852	0.00489877135449392	0.0142983624142794	1.02838435147754	0.303970181621215
0.0117367909815872	0.00461619845928448	0.0144844471194662	1.73648046855152	0.364778989239653
0.0157118595306864	0.00628317007852226	0.018976933077777	1.68365613699388	0.361065720014595
0.0129541393094688	0.00521910740018347	0.0161328760482534	1.12652732072612	0.266601985036167
0.012748936881789	0.00538179686056655	0.0159290967822098	1.2994033093078	0.309949956891631
0.0118270349099093	0.00506806954817082	0.015314851229549	1.43326354813982	0.302888361484959
0.0130160397999493	0.00522472678727859	0.0159108015717656	0.461206334197589	0.207303739075022
0.0117468389132467	0.00482487371076618	0.014044404992942	4.53765467506668	0.595191972340384
0.0125277124564217	0.00517272366328278	0.0154485346463482	1.18857738450434	0.309552035973249
0.0131958475804331	0.00538686406039409	0.0164656740899727	0.464171933022651	0.198628631184903
0.0138304462614856	0.00588284772845785	0.0187293262813689	1.41828712473284	0.352741937646642
0.015212672507199	0.00619380371274222	0.0183368682659356	4.26245250831961	0.550425527915285
0.0143720790007605	0.00653756374523421	0.0178940516887843	6.82357057191115	0.765030472458531
0.0138749134713692	0.00509315058589279	0.0164631795006486	3.62084057628319	0.546853390544569
0.0116852923651394	0.00474062104112341	0.0143537755424799	1.20520777078536	0.321558163413088
0.0115002804583007	0.00495029738388044	0.0152783996287184	11.7404856182324	0.95387197143918
0.0132220877913966	0.00542229243072726	0.0163605339271437	1.4835193880952	0.3613230797285
0.0143667864522026	0.00595677338544256	0.0175899995205154	2.5336275698301	0.462854530584874
0.0130445441018771	0.00558379358518399	0.0169944560507494	1.80574439424759	0.350700256304768
0.0122111813445568	0.00525201733195973	0.0149991078427927	2.78835919841591	0.481378503265586
0.0115788965053073	0.00460000443199684	0.014798069572078	1.68374505581582	0.35017120117606
0.0130385343505054	0.0055376910647363	0.0167274824523364	1.0036897914458	0.279703661738429
0.0131481780763966	0.0055558959583633	0.0166392874629706	1.50180418762905	0.340766724281613
0.0132956455932538	0.00516855037736543	0.0161374917285301	2.24258338496308	0.445177701878927
0.0134942894867139	0.00614976586519804	0.0177909605750808	2.72140259374901	0.462756337563036
0.0118530866963124	0.00506704768455751	0.0155225559953625	2.00574027486889	0.408802751660839
0.0142346612056761	0.00595374157561296	0.0176389626548222	1.24945526579259	0.326870772393773
0.0122335523924349	0.00533444200199336	0.015881793033107	1.75494366982738	0.384124306061303
0.0117904080299022	0.00513171907020762	0.015735277022469	0.69448426179208	0.231741905565925
0.0126614470017655	0.00548439180121172	0.0163826537746961	0.625270102591745	0.219268367447927
0.0128557114858539	0.00530540374578603	0.0159309141134847	3.34365566406381	0.493884595150167
0.0141950021995671	0.00598912730849939	0.0179325682405256	0.423349774175425	0.152304511391211
0.0114099632768247	0.00471028832509294	0.0146520311126619	4.12870197184961	0.615509799092924
0.0128452241509922	0.00476403454379768	0.0149958612480278	17.7359410158005	1.22006720014124
0.0131305998407844	0.0052388519095554	0.0157370362524926	0.816120055924164	0.279603475072566
0.0131686268372803	0.00548529137937154	0.0164694369942768	0.675457201999881	0.23614577572178
0.0138290298349132	0.00633822682797628	0.0185503311718327	0.659256205401747	0.237763405717406
