"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00585117895472968	0.0019059140315389	0.0067825270139005	0.454747184143389	0.117201258045738
0.00584528375977993	0.0018634866976308	0.0066627572872628	0.40051173808813	0.111940139410027
0.00530968325767054	0.00181894279784844	0.00634760971232809	0.656673458911056	0.141750619513063
0.00561600196911803	0.00187334843096481	0.00652511573400836	0.433960915458576	0.111325448160794
0.00597944045851569	0.0018994123852892	0.00675738048013226	0.372137774427142	0.109778624198481
0.00579004238249311	0.00186874092858339	0.0066015039932835	0.384976742815137	0.107868603797751
0.00559806863857222	0.00190148910310163	0.00665970164516174	0.570284249772682	0.135762897973987
0.00567208022906303	0.00184010522679363	0.00655211888221759	0.445067152124034	0.117928431218684
0.00512648513333599	0.00170680783235143	0.00616611138311668	0.891970091971462	0.167628271618405
0.00568579971070294	0.00187831654663749	0.00662216930245089	0.54607307149283	0.132102578045982
0.00556460823623658	0.00179992190912018	0.006347969908452	0.356870905206033	0.103077750550929
0.00521299465228231	0.00177794384283666	0.006251590816554	0.690764922284869	0.144550593783946
0.00537418011837981	0.00182331204576715	0.00653111534011403	0.894210785618115	0.164556188259946
0.00559313620612652	0.00184851284897956	0.00655096472332693	0.534307703430419	0.12935058165141
0.00530649598808406	0.00173379134152635	0.00630375510659788	0.734405726342646	0.150778569995144
0.00552885211283955	0.00177416346260129	0.0063503818884681	0.41401496757948	0.112300998559579
0.00517344226997699	0.00171434198128	0.00610187795239662	0.602685358244526	0.135976544237871
0.00475778651252251	0.00162121847431435	0.00575256608792275	0.970114457764659	0.173161639501809
0.00547115327130187	0.0017774258194505	0.00635744479363493	0.490302651568948	0.121768013940814
0.00529303656012999	0.00177383409086931	0.00630209494573753	0.725082447195363	0.149310852802333
0.00572461694589101	0.00182353888531313	0.00645155872097625	0.378893976133203	0.110094277195371
0.00565112525452937	0.00183098373057492	0.00653197399456309	0.44711688044971	0.116149784193561
0.00546439876058926	0.00174018595185004	0.00615216232419479	0.333699004599133	0.100525158623203
0.00562043059469202	0.00182237427114142	0.00658440261609067	0.507591746374736	0.123021301777418
0.00536010852787046	0.00173092852908319	0.00623148989494701	0.513167879878874	0.125646299795703
0.0057385733589131	0.00180901470265351	0.00644094350001889	0.361267835939725	0.108800968160029
0.00503735769151914	0.00174043179722742	0.00600957885263726	0.725138171734351	0.154112022647006
0.00539838895622421	0.00183600962741156	0.00643812733303649	0.763018048843644	0.154473459982396
0.00540016467586813	0.00176235356988649	0.00630005499874301	0.463480570489614	0.119468925083181
0.00542128275951465	0.00180452109256869	0.00645393700981513	0.624377057277917	0.136106477047339
0.00524339483878512	0.00176661797436106	0.00620730973377813	0.669581415011794	0.144022563479593
0.00593774287558956	0.00191475286751812	0.00682041758904157	0.45483185208569	0.119848809609615
0.00536369829512638	0.00181326307945058	0.0064352397792341	0.949096253859987	0.173408747650133
0.00495507638301617	0.00166125395747019	0.00588576176468952	0.619528280033203	0.137069681287129
0.00556803461502532	0.00179227237356008	0.00634316436983428	0.3804011823192	0.109295918035857
0.00523452659072599	0.00172652256958012	0.0061410733062302	0.518948907196423	0.125051716052703
0.00535715951638641	0.00184599917741388	0.00644959305522176	0.863053765171262	0.164843763986486
0.00550192346277267	0.0017150766859826	0.00611588026339396	0.337085089241676	0.104206247071516
0.00525937272274267	0.00178444762277623	0.00625628784279361	0.711486208096225	0.148432652377269
0.00525552434957931	0.00177355882594474	0.0062964512983669	0.805790734281053	0.158457467497082
0.00534218693599672	0.00175374412529814	0.00625864513183115	0.499018429285136	0.125799354054283
0.00562334473198357	0.00183352829819658	0.00648335024598628	0.429041159852813	0.112923228046386
0.00551202169205985	0.00180897344810986	0.00637868750995044	0.394376057108557	0.10566107315356
0.00542117377924213	0.00181027722334535	0.00641158896644713	0.616682479053753	0.138374520594084
0.00563827523101359	0.00182640492838919	0.00645124816067164	0.354994907340794	0.0999415941327223
0.00526992230443388	0.00174166109609497	0.00616947273369895	0.51418300940792	0.124957737790763
0.005571057203943	0.00183400902647565	0.00656439352501895	0.480610872143985	0.119539840046862
0.00536329197570138	0.00176186092341857	0.00617992497797994	0.472851314179216	0.121716136790807
0.00541855253080494	0.0017582695215264	0.00637493898318907	0.586164285339866	0.133292960476293
0.00548568170839474	0.00182378861396805	0.00649842270052747	0.654907584675846	0.141693114457952
0.00560486072639296	0.00182623089846807	0.00647228718781822	0.419680997699367	0.109263018427622
0.00529560729039462	0.00169217632946994	0.00608389826007358	0.448632897772907	0.119413909216789
0.00557153979968317	0.0017861713238662	0.00643460886839663	0.405635488419163	0.115368325096039
0.00504191801829339	0.00170724272590783	0.00601996211232888	0.756792706891041	0.152398897885741
0.00528411747199311	0.00176878556309485	0.00625241812950598	0.613082275620969	0.138784228759859
0.00564839629316008	0.00183540282582179	0.0065309121284102	0.417480268182891	0.114223444526607
0.00504573163159359	0.00169436165443001	0.00598851173154734	0.643055959553281	0.137668777426071
0.00539982567415584	0.00183757656630255	0.00634926470240672	0.613110213139008	0.139364119748655
0.00540131095189409	0.0017182526047307	0.00611616292860322	0.359730182788568	0.103862342478203
0.0053279002092789	0.00179200620117726	0.00629418486954781	0.60090468686005	0.137288567421567
0.00530377925116536	0.00173042076672394	0.00621804168307245	0.62120928248021	0.142858028812398
0.00540112492892667	0.00174674803569279	0.00624627637530294	0.456640962448813	0.116188862493934
0.00550444187264625	0.00181278804867037	0.00647776051721295	0.61350171372128	0.139136426894158
0.00556529728071121	0.00175393770617665	0.00619990955671719	0.304176572931566	0.0974314057327934
0.00561124510566845	0.00181263394603224	0.00642800945395767	0.42159142694603	0.114463485195986
0.00529138549387263	0.00178737221409874	0.00632235177305555	0.689278779150202	0.144142072001475
0.0053771705205554	0.00178308975700591	0.00643806947996503	0.838889058885457	0.160509816388692
0.0054877728769982	0.00178848094401345	0.0063635382340326	0.470215324083008	0.122203107890468
0.00531366666307919	0.00176339119359871	0.00629735938967367	0.567815989457311	0.129571088468345
0.00537240528660586	0.00175990685732118	0.00633949119111886	0.572585693026507	0.132075388761727
0.0055822592785847	0.00180555962756677	0.00645891819635804	0.439517230037575	0.115318484214274
0.00570239449298736	0.00187544431778315	0.00667752328936189	0.551610871452606	0.129305009905036
0.00544566779112081	0.00185407966050418	0.00654883282936412	0.668629785896151	0.135701410840761
0.00531947482975417	0.00175781988359945	0.00638418336313957	0.861508456265886	0.162407431150482
0.00536889376769483	0.00175934475249844	0.00624568170484679	0.466597415482742	0.118154455859789
0.00559212391619127	0.00182379723078227	0.00644453511315262	0.432681705961411	0.115843075567348
0.00614960651819966	0.00191102730057497	0.00686242499612692	0.353126487698269	0.107745299891673
0.0055857213036131	0.00179754499404311	0.00649250856281846	0.50001363058028	0.122756159550773
0.00558190160626821	0.00184867199470984	0.00647073179792387	0.468324293240306	0.12067092189207
0.00561412483706787	0.00180855954650986	0.00649405093380385	0.424024892666554	0.119091899375272
0.00556170315313225	0.00182921170371746	0.00646789379648486	0.506263306520502	0.124653222999545
0.00535141217714224	0.00183196689443538	0.00634033213680716	0.620086771248786	0.138962777918703
0.00552632207935987	0.00182020591956617	0.00648938782076727	0.532561834875752	0.125214661868154
0.00567315187399908	0.00184491860445571	0.00652415156990293	0.449016729123913	0.118756649840818
0.0052433214824684	0.00173272748807262	0.00616680067465237	0.584081299270905	0.133075509246298
0.0054971151991148	0.00186841881641158	0.00645522719442854	0.542022482298602	0.13171562202196
0.00522398239770144	0.00172425977487518	0.00614254926795374	0.527346064146653	0.125192943664646
0.00557609887158053	0.00183856087512303	0.00652951473892533	0.4962095066292	0.122015314327274
0.00534326782839631	0.00182414563887786	0.00637216571238854	0.663881152570699	0.141874529118058
0.00555364580517828	0.00180851634430153	0.0063846124843785	0.448395790168762	0.118895556446939
0.00543526181798784	0.00174601105504157	0.00619320781848593	0.374796916541012	0.110534328721576
0.00553247335860294	0.0017784800900079	0.00634829017449976	0.449540604072819	0.120852058067193
0.00549555731729461	0.00181017567602445	0.00642511189011069	0.443791062399246	0.11543036220519
0.00557187002182631	0.00181516793391903	0.00642164453003811	0.429304649900219	0.113173723240455
0.00527936885830085	0.00178359214610632	0.00628226693698785	0.670396414922348	0.14161259794292
0.0052868694324827	0.00176598317510889	0.00616315415543377	0.498083650527634	0.124339238616117
0.00518624574146049	0.00173741075206715	0.00613267303958196	0.5893099533961	0.132144398474258
0.00553383337598319	0.00184779121110112	0.00650536295698717	0.501760094286489	0.121632756092014
0.00564978740305679	0.00181289751594528	0.00646825900057015	0.381197845374558	0.105388347790599
0.00555930706104791	0.0018259271407737	0.00643610287142568	0.486607140267606	0.124139639601426
0.00559155461162465	0.00181595329370088	0.00642180539710536	0.436347228335653	0.116870362130113
0.0056375239031676	0.00185683876038941	0.00655147393379661	0.434438168956002	0.117226888058613
0.00508160088632074	0.00171359103042113	0.00609179521545504	0.763523100176515	0.151215953979922
0.00524791624476119	0.00173198029453159	0.00612243596360212	0.516894861583513	0.128078791027909
0.00526166303620177	0.00171234148137717	0.00615913013899167	0.543479388998607	0.130033790611806
0.00563720910485549	0.00181520002804568	0.00661163874054644	0.55434893492389	0.128348680175159
0.00538979943244513	0.00173347534928828	0.0061609760172147	0.385776684596843	0.10770207391312
0.00549195282844375	0.00181289434365674	0.00648814790164086	0.672149137254515	0.146369470120788
0.0053273620350267	0.00175996478738702	0.00622431233419702	0.48414111681098	0.122218280656528
0.00532777551800171	0.0017532622543834	0.00621334923131311	0.506286771264253	0.123164096073803
0.00538833577500769	0.00177223903262186	0.00632002327131915	0.539824473803551	0.131086520797666
0.00547014579342972	0.00179585645959473	0.00638663374324684	0.531932164568443	0.128083462927596
0.00541534050948937	0.00174374923861083	0.00615113645150414	0.400049311923408	0.113996241585895
0.00525491999741899	0.00171867744235536	0.00616983916118059	0.579694210308497	0.133096444715352
0.00549026836790303	0.00181730007365023	0.00634983482475738	0.460453400211298	0.120135349933342
0.00525833882396039	0.00180870313277628	0.00629359724775052	0.631060761407178	0.13796196257709
0.00561333652968801	0.00183355945236601	0.00653088326663891	0.476018477547488	0.117836872286605
0.00546858271262845	0.00178070134622185	0.0063941303201946	0.544017651554799	0.129026066435465
0.00563193442571363	0.00179009652651909	0.00642548174123738	0.415461238852639	0.114633899458507
0.00535182319600604	0.0016982453737054	0.00601662563838466	0.381132787015281	0.113116754608705
0.00569031016632878	0.00186878868331241	0.00661201834351437	0.453823447195429	0.114269435123821
0.00523346399218338	0.00177573981297505	0.0063199541239412	0.856337596741958	0.161942454570655
0.00576057216447273	0.00187408449535075	0.00663349470560451	0.442235728816168	0.116885871205977
0.00535481445759288	0.00175418211128783	0.00628462474375862	0.572736304402314	0.133247156723465
0.0052639336468448	0.00172726030520349	0.00618338398010457	0.547213557674435	0.127978239835356
0.00535545829501744	0.00178054896756803	0.00629701519598942	0.571166727174956	0.13353964739699
0.00552856343631823	0.00177832815703151	0.00635604041767607	0.415469610615151	0.11413516400847
0.00540405064175905	0.00175555441003942	0.00617572353186628	0.434393952364723	0.120113347745403
0.00533801054114189	0.00185299350565611	0.00635861944412942	0.787429026478418	0.156973275218668
0.00511724252788859	0.00170415120712024	0.00606998076283139	0.599949811194458	0.131224330504422
0.00515296805962965	0.00177937081005495	0.00616495530256062	0.715115930313473	0.145830831201218
0.00549344841448081	0.00183702715200373	0.00651329570282232	0.636360891574319	0.135763355756896
0.00573094001195851	0.00186022159419406	0.00662903568192802	0.442391651890895	0.117945847587579
0.00510852082361599	0.0017525341984884	0.00611103365492461	0.827457716720973	0.160238804302679
0.00571289463734957	0.00190299795955935	0.00673549905897422	0.54804752399488	0.129705886986387
0.00574443435295053	0.00186721837857863	0.00654901593780588	0.415183376516376	0.115037775081741
0.00579220322213356	0.00185381022929339	0.00660306046896648	0.35841318208781	0.107034814736058
0.00521239145663028	0.00171792893269941	0.00617184251618007	0.717040792844729	0.151597519701801
0.00535538385335681	0.00172052541708119	0.0060773351204829	0.354491550645006	0.102995507547953
0.0054624889577767	0.00179378139324142	0.00633748682013724	0.376844196465261	0.10265377594086
0.00598974692543694	0.00185361945522511	0.00654115510187513	0.275736497909177	0.0937406064845426
0.00541855338677872	0.00175358190624345	0.00620004365125208	0.40635559561648	0.114347499197308
0.00562358916782219	0.00183457273973351	0.00653006725289393	0.471011412939091	0.121730538172678
0.00520936754830136	0.00177791208670166	0.00627457767377795	0.900857250462275	0.162717771448561
0.00548680934534428	0.00176624935949391	0.00631477453401823	0.41497144052901	0.111768734270933
0.00494827515182683	0.00165951514566639	0.00595486668877496	0.86975133922096	0.158940753645331
0.0057271075029574	0.0017966986159271	0.00638506720661177	0.328300708984822	0.101439333134818
0.00567243668962704	0.00187583625747354	0.00661831002511184	0.557631444321807	0.133612565323473
0.0060160357547053	0.00187006521762449	0.00662556606647069	0.295177686716448	0.0983640936826106
0.00502782135795974	0.00171317832829314	0.00612936691098251	0.755010064548107	0.152725861601809
0.00520592520565749	0.00169920292366382	0.0060275266332799	0.456115981147245	0.118118200367251
0.00536869818467744	0.00181358681836818	0.00641331995229948	0.683147995959953	0.144746861419407
0.00550742275379824	0.00179140184247567	0.00629755564543595	0.411814946170127	0.113034274049097
0.00538113126820768	0.00180680337684583	0.00634382394537282	0.541768489478652	0.126771224342092
0.00560127133174964	0.0017990486184323	0.00636852337119279	0.375434023294264	0.108457928408294
0.00570059865354735	0.00185765643054184	0.00664930248720713	0.5109065776444	0.12652906587674
0.00555757839656685	0.00179921327406827	0.00641382128708314	0.428773619686011	0.112182268737442
0.00535209763924965	0.00174316274825118	0.00618315201497329	0.42667560331735	0.116361487991372
0.00572083785238321	0.0018383190558065	0.0065044571880728	0.354519936126114	0.105485166768972
0.00558812833886214	0.00180833828446749	0.00646746924524092	0.422264730984561	0.115156471779571
0.00529888482361106	0.00174211176651414	0.00615775784549817	0.483193568878657	0.120872323365477
0.00538837648131513	0.00173167236774014	0.00618486940649427	0.429479748628731	0.115247618905355
0.00576782734318931	0.001819975833704	0.00649967782807769	0.333593860782893	0.102793402842241
0.00564305853104917	0.00182195181959744	0.00645953305052491	0.391225627147697	0.109708330962541
0.00543459253980364	0.00175144670392421	0.0062060123902091	0.441035633014844	0.121468220923382
0.00552322381954407	0.00181316949511196	0.00645720231672879	0.482445015680255	0.122038197281018
0.00523039665838878	0.0017770643274631	0.00622339326099139	0.679229406072074	0.146791736609667
0.0057227197465433	0.00183437214967259	0.00642121342996625	0.314618133184707	0.0960228943222987
0.00565128508558575	0.00185616137053443	0.00661756377597918	0.582775139912443	0.135421880809595
0.00581049855890146	0.00193472521183719	0.00684174148750613	0.536407449266451	0.130204647664082
0.00545168711108346	0.00177077096275371	0.00624532188491862	0.420194759800398	0.114545054076952
0.00549549122808461	0.00181255725995147	0.00639769963339836	0.462569889572659	0.116861273543556
0.00551804507193053	0.00176357426731019	0.00630582817064615	0.419316612675857	0.115012116221129
0.00503888194754798	0.00166931709103952	0.00602480162702532	0.792930947635841	0.15881262908861
0.00577821555467369	0.00181776600301162	0.00642898170635724	0.328907855095883	0.103081060345048
0.00553625900640108	0.00177172462507488	0.00627199271486358	0.357272617103593	0.105052821521883
0.0052932279080412	0.00179594797795236	0.00627045226932936	0.624336939530106	0.138219706385308
0.0053503397890785	0.0017591466598531	0.00621996517164965	0.460336913805068	0.121353909413278
0.00561792510809276	0.00180603454463618	0.00643668902934903	0.438107516576007	0.119510342042405
0.00575864207360612	0.00189795300472111	0.0067652865322816	0.600843679802963	0.137554946719956
0.00552277089591592	0.00175939556066846	0.00629499754998843	0.428129637677133	0.118513323728955
0.00543080077533416	0.00178966143163595	0.00639766434858591	0.589647549042414	0.137368026615147
0.00561613581965108	0.00189124476624522	0.0066962889410906	0.625135156213406	0.139889012990143
0.00560798003861202	0.00183616624192357	0.0065673183079241	0.505108268269417	0.125610254395784
0.00563393289693804	0.00183844028362426	0.00646875587862617	0.427858674333597	0.116885998447743
0.00542038758654541	0.00176774013217315	0.00637594366606493	0.587918999889598	0.136539878638823
0.00542244357388683	0.00180450009396924	0.0064067352782466	0.597429984505843	0.134878844690172
0.0056040840855336	0.00188436267278563	0.0065619380421288	0.580047874047062	0.137261826047446
0.0054577615345973	0.00178904514085207	0.00628968029523712	0.481222958714989	0.125865291829088
0.0050469734651044	0.00176822476519865	0.00614421850744839	1.13989217721377	0.187374449588578
0.00563530712882543	0.00185846045284162	0.00661241736279713	0.521340729084067	0.127007841307095
0.00544557712392047	0.00184698920472515	0.00644035280971094	0.560098562407713	0.131972671436727
0.00519274896691417	0.00173270655330025	0.00618898803717871	0.604358940032572	0.130125892288445
0.00595280940616877	0.00186537161587315	0.00664357431332246	0.336089120834257	0.104234699785047
0.00521650479674782	0.0017266800687757	0.00610883675087358	0.486987385090785	0.122591369356408
0.00532360581640645	0.00176717470811436	0.00631719876623385	0.579705895644675	0.133064758415253
0.0055201157402194	0.00176931998755963	0.00628499941218356	0.387935212339929	0.109024611919935
0.00510259233589902	0.00171909959129224	0.00605587648720829	0.64858899984412	0.142401556813954
0.00529682385465791	0.00176576068031541	0.00622227578272687	0.529430128090602	0.12624372273756
0.00554848527083216	0.00187337522884601	0.00657467415810001	0.612304318867772	0.136638012249868
0.0050136626156984	0.00172312335285733	0.00606941345652725	0.871879679890179	0.162969149028279
0.00532286532297751	0.00172761623640643	0.00618104692704638	0.433219405070261	0.117267280934504
0.00503149671683926	0.00171044841077626	0.00600343693100892	0.732082498020853	0.147900217132699
0.00565248578973782	0.00183509736512715	0.00657982169039338	0.475225129993873	0.117765840996455
0.00552128712643544	0.00180181972624973	0.00639066668689999	0.46924332825795	0.120519948102864
0.00557823062410004	0.00185094163605176	0.00650444642843231	0.513990657970284	0.125739411254394
0.00538216801606868	0.00176106126775284	0.00629756690845496	0.50556039958656	0.127900888511904
0.00576042985327402	0.00182945840039787	0.00649171119488305	0.347910556283521	0.104644071860575
0.00535688029012562	0.0017330671868793	0.00617023574222721	0.430252532530562	0.1165598880122
0.00568403119671399	0.00181231038779516	0.00643569782360454	0.349272648149353	0.105368725583558
0.00539112492928653	0.00175523127918615	0.00631264458765345	0.474850172069751	0.11775627733872
0.00506004395526841	0.00169578947625252	0.00609734654382447	0.898144904806801	0.164836663174284
0.00577382084585604	0.00187180145166406	0.00663922527464201	0.449426273442894	0.119385142016575
0.00554767788579867	0.00182691211045053	0.00646846130862611	0.495247109421392	0.121576582474279
0.00554725490660357	0.00182792960804207	0.00640279444333699	0.507662822180931	0.130608978548093
0.00517336855567475	0.00172751593527218	0.00613641095020142	0.630528592976552	0.140469783126406
0.00485202915569638	0.00163001271521609	0.0058470812367866	0.89744278350566	0.162460853346973
0.00495252238951165	0.00172442404819307	0.00601180046265856	1.04434225896355	0.175100099716489
0.00528702724615693	0.00185723805893461	0.00640082496095927	0.959485209412904	0.16933555316693
0.00545092461178876	0.00177416526358326	0.00630807857509403	0.472421032331108	0.123233014058235
0.00534694858881277	0.00175506664764007	0.0062078661686486	0.488480221793087	0.121564570421926
0.00552587476551557	0.00180115250770635	0.00642528044285636	0.505343698244471	0.124999938498179
0.0056262569953702	0.00183143014289948	0.00651267495523623	0.451027688421677	0.118560224742586
0.00549327821252086	0.00177836941005708	0.00627787630579927	0.429485702499826	0.117860254569385
0.00535953141176379	0.00177185798093046	0.00631989467914401	0.609713120505011	0.138502428266461
0.00531765353567491	0.00181427490075556	0.00645592232455509	0.782204186502692	0.154621382939017
0.00571499768757159	0.00181608440061255	0.00648554067735068	0.370574847696865	0.106812726914927
0.00546979895480795	0.00178209484662665	0.00632360598087954	0.44666498267003	0.11770257645285
0.00555603054675077	0.00180826835266854	0.00655056385200134	0.580377667122934	0.132556382196038
0.00527501455505429	0.00175908133235961	0.0063245793146693	0.616684536911988	0.139298233861153
0.00564756974055547	0.00180865011972515	0.0064497628281291	0.404194602078803	0.111424053405316
0.00518279651632078	0.00174235768660391	0.00615274147713572	0.682633987718385	0.1434340915823
0.00519603659277233	0.00176935018638791	0.00636562380384655	0.876745979696277	0.16018153661245
0.00565657992378772	0.00183857858098892	0.00655791127620189	0.440229287674506	0.111730887343739
0.00533454888146957	0.00175261332549884	0.00624696876652173	0.488120993988656	0.12196083718351
0.00529964711527192	0.00172516203728751	0.00628320698138129	0.629684155561035	0.133805166378503
0.00552903551446166	0.00175055454550561	0.0062175901084083	0.36196016912203	0.108172758067827
0.00540772149133596	0.00177996086124703	0.00629760468721437	0.53455868637064	0.130617052496184
0.00515233599190851	0.00168311435289875	0.0059880162950711	0.450024340012293	0.113668260832427
0.00564466358073565	0.00178779826829476	0.00647296104253407	0.431769711324552	0.116353709343797
0.00572795559830581	0.00185403763173729	0.00659384990067434	0.435043971423122	0.114313274350905
0.00545810869610888	0.00181922274339469	0.00643456080110897	0.594925910069754	0.133319679066172
0.005206689363478	0.00172200693152136	0.00615108421800113	0.646048443870239	0.140912998539796
0.00585668051896692	0.00185195721308633	0.00660114184410655	0.319544862265193	0.0974464429764134
0.00523529579148047	0.00177739853157618	0.00629908489041743	0.789164268403677	0.155156662105793
0.00562581588954018	0.00182970909782093	0.00648964804305015	0.396438487473507	0.106067690931814
0.00542946949232324	0.00183213847523384	0.00649521751709264	0.570937631485138	0.130182649203792
0.00529545354272837	0.001705815398196	0.00613610879427537	0.457717680256128	0.121340552589513
0.00567814130952927	0.00186787087743629	0.00658175217229977	0.440251431307989	0.118668048610956
0.00542591191922215	0.00175230835903117	0.00631216547413239	0.489643128943934	0.123579967061313
0.00534893310545665	0.00170209666341439	0.0060639890320504	0.351513660887856	0.101712036545492
0.00548192490418705	0.00181073691252649	0.00651873492135673	0.628201625885439	0.137060962144732
0.00544944515668706	0.00178107942344913	0.00634118506601219	0.470868784365066	0.118582523925889
0.00578668575120701	0.00182166552315396	0.00652556627618805	0.344819226966861	0.101376785161534
0.00553976875949568	0.00178948917941004	0.00643127645264456	0.480662793880879	0.121341303529048
0.00575142548190187	0.00183186152393828	0.00660050659516694	0.424242187412384	0.113780671017488
0.00545914886855984	0.00173612095027109	0.00618422746746702	0.380820586441776	0.109733218002935
0.00540107981723375	0.00176757726748447	0.00630746811014634	0.547390764091345	0.132273819105104
0.0054775834663279	0.00178676192527921	0.00628076640437505	0.391357564250194	0.111342642920822
0.00587606445118932	0.00185880138929559	0.0066132327940149	0.34748638836107	0.103456648439572
0.00567229179551513	0.00180172061076334	0.00645061908312525	0.360421043662934	0.100834704362181
0.00559126180959346	0.0018230085628682	0.00644372929942355	0.487872236283314	0.126986159531579
0.00528172332798852	0.00177313283036695	0.00622796048489066	0.564779563485578	0.132504656388505
0.00506221011571227	0.0016852002367296	0.00595496701397197	0.573948952889058	0.131898522832385
0.00528624714077585	0.00174692366401766	0.00623059848420528	0.633561901140452	0.142309205405776
0.00530134203469958	0.00173560271883517	0.00617655806387914	0.493441301353305	0.124733471882682
0.00566961706406382	0.00193265941142466	0.00675085453630109	0.662502989685682	0.143391215549433
0.00558087194687852	0.00182289029542544	0.00647365325772607	0.456639159039708	0.114787868288434
0.0052493709387296	0.001763083096504	0.00622895962140478	0.743950356671761	0.156265905407932
0.00523177676836548	0.00171889395989979	0.00615651819480516	0.612346649652177	0.137193739111908
0.00550094564701579	0.00182760216991649	0.00646645195334249	0.561053148170789	0.132044903195883
0.00519476498926364	0.0017076377695404	0.00614454839828576	0.570580281296556	0.130437635422294
0.00543438735715886	0.00180363387548762	0.00642346818076618	0.65138019470154	0.142401322131196
0.00516062733482807	0.00170418260335041	0.00610031253941037	0.632672241091983	0.139645559098321
0.00562998804229063	0.00183264387222972	0.00647773498476877	0.440591576665334	0.118034713546172
0.00524057559532443	0.00176697880941273	0.00629662466014277	0.718612252242545	0.148984473650127
0.00547407063660578	0.00187154769660667	0.00670579134045472	0.867843959788471	0.157519360134374
0.00542833050971385	0.00181101077704514	0.0064275400413547	0.632025115283329	0.139424275387439
0.00551903648312989	0.00185507987054678	0.00647973061543465	0.607398821131049	0.13915645460753
0.00508160790261026	0.00171017496438664	0.00608430678429078	0.680187663437313	0.141387527871409
0.0054698843273804	0.00177685619106975	0.00632141625143289	0.486462624095371	0.124649182738452
0.00546749474505816	0.00178040491006975	0.00636147162360337	0.515825994449603	0.126082079467919
0.00557738601380002	0.00181378329607678	0.00656651802056699	0.444692098963012	0.116497213307626
0.00558936595309596	0.0018131080642926	0.00643630279849257	0.408239730396914	0.110425383309113
0.00535781093284309	0.00175560042293044	0.0062357873140609	0.517151563020222	0.126802949382356
0.00559988005517536	0.00180781815695082	0.00643118870366068	0.398923316471231	0.110433260060785
0.00547828370914868	0.00181466217057845	0.00647098201716241	0.599369265138867	0.135212287676223
0.00592119542200216	0.00185289378832436	0.00656877121160999	0.326612075923018	0.104234010378389
0.00536668933529956	0.00179010121104098	0.00630324131416834	0.582023298862733	0.133379561575689
0.00569240812051691	0.00185375853190229	0.00655492852362814	0.437941931540894	0.116683140010296
0.00531655115079211	0.00172204498930373	0.00609097392734308	0.402042595488485	0.110744545874312
0.0055297743155747	0.00183152749414657	0.00640359917738563	0.479276502622507	0.124517823751631
0.00547880141178313	0.00186328134945846	0.00656660157758303	0.609538888510121	0.134681671545642
0.00562824990724076	0.00186286379377174	0.00660944490990776	0.538192824941373	0.130766930272313
0.0056124993382573	0.00180112325607367	0.00644632037983579	0.441041739319994	0.118014028257004
0.00539340115648423	0.00180147642131353	0.00638728537340172	0.663732984823228	0.142605268370617
0.00524392741598517	0.00173946575333089	0.00622421455256961	0.600640523925231	0.134222044004526
0.00514606186313468	0.00174822940803036	0.00625378049366766	1.06922130448346	0.180308812627611
0.00584596313793758	0.00187269280644268	0.00668356608483406	0.429825154527264	0.117276893903106
0.00579447613158332	0.00186064290712489	0.00660517739241546	0.3720137272195	0.108846214131598
0.0058270531383605	0.0018555670566114	0.00660770112237829	0.388945020284122	0.111137657996263
0.00511771526964205	0.00177405591199337	0.00618903286529947	0.840412418978575	0.157295280363656
0.00518798676698159	0.0017240306323605	0.00611153712085103	0.580853399889027	0.137937050173623
0.00555469387858612	0.00178503647099229	0.00640067478088269	0.503162253761758	0.129277413491904
0.00515930095632467	0.00176153186163842	0.00617649528307536	0.855070066886927	0.161994338476682
0.00510479591037357	0.00170896920748913	0.00609128853989715	0.744134545577828	0.153505969012087
0.00573796416987356	0.00188332008721573	0.00665759933323674	0.482510968588896	0.120253082321047
0.00551323903016407	0.0018043879680981	0.00639384569802166	0.430226479194883	0.113639577978449
0.00567773239012127	0.00185543841968836	0.00658821656460449	0.463282770714815	0.121491313470631
0.00521842888929339	0.00166101552771128	0.00594216999400559	0.35407262853112	0.104385424911242
0.00532186944984777	0.00171956900958356	0.00612401123550959	0.440135376371701	0.117943948428936
0.00527634973961757	0.00171583679073656	0.006135658486665	0.453285738811218	0.116510411627639
0.0054950833897828	0.00181506690743832	0.00646953228209009	0.542821469332746	0.128587744644582
0.00595045157425358	0.0019589707273623	0.00697205544962633	0.476402629339247	0.120506708026955
0.00549892852398827	0.00181334688168663	0.00646599042257278	0.615081922366774	0.139576392223418
0.00591032661210447	0.00191017680713213	0.00674605071933717	0.434873224815556	0.119727344203385
0.00518773850920817	0.00171555640496891	0.00609848737624659	0.555230166081808	0.131685488038191
0.00511662092978376	0.00169419688477687	0.00608477813778436	0.632289753140841	0.137325752423775
0.00549122355882723	0.00179094218971274	0.00635423318641693	0.443605472630716	0.117683078386052
0.00544964296980951	0.00179647754639869	0.00644407324289717	0.556352722797018	0.133655719287392
0.00546494895962069	0.00176121213968974	0.0063377165871768	0.49017147564721	0.122324107982495
0.00546829259580493	0.00176848057326557	0.00627841213255754	0.44088626895564	0.11780737278368
0.00574044727399443	0.00183188477250814	0.00650351946507399	0.349380660163614	0.103136469400888
0.00549702774961171	0.00182188807244409	0.00652566939520846	0.606669691663692	0.135215200132567
