"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00582599853287554	0.00207360491398307	0.00719058716348026	1.37434317179441	0.224277904937917
0.00618504924920078	0.00219194960566386	0.00736032344068534	0.607790958350493	0.151327284234112
0.00704532138081143	0.00231937659238318	0.00790312771634808	0.345208096199035	0.110645889368543
0.00614687641365106	0.00216783873263142	0.00736739789650914	0.649280852165999	0.154251824807476
0.0066704805734649	0.00227084847698416	0.00781366199832966	0.588306816676889	0.150647425289718
0.00699217857834155	0.00231977210751715	0.00794892121344268	0.43631228379989	0.133342885280431
0.00613634289331205	0.00212915892892509	0.00736275877618062	0.651377298061582	0.156810655896381
0.00613006209115405	0.00213182556495228	0.00736523987113577	0.665715331443908	0.156558562512521
0.00627360348031521	0.0021276955329378	0.00732632203764733	0.533204460442444	0.140864155251889
0.00637157257632893	0.00218972049320031	0.00741815959100987	0.515609639874645	0.140446521150175
0.00662961806751356	0.00215657570203392	0.00740265439093814	0.357174724657801	0.115956685057389
0.00607672434204591	0.00229650945443369	0.00749721307103659	1.27401055260651	0.213731473458125
0.00661934639015428	0.002227981948247	0.00761387585576226	0.4651022916143	0.134684750003965
0.00587111941208971	0.00208972197108356	0.00720201226025029	0.83755183366911	0.172428604730268
0.00658990799804798	0.00226857954128563	0.00778624725821069	0.508251415058301	0.132372193152716
0.0071419956739462	0.0024657012747155	0.00837441606586099	0.611606759301738	0.155448465657711
0.00685203772691494	0.00223320850760267	0.00769466004693522	0.383696821774017	0.121328868299625
0.00646347098219158	0.00216628085463008	0.00740715312104429	0.464264833723728	0.133324121625346
0.0066217627816111	0.00224381865272359	0.0076684705194401	0.442829516539438	0.128960334573333
0.00691284080270488	0.00230135627762401	0.00790798488986854	0.399616000128184	0.119352815486216
0.00625912095590992	0.00218698495898973	0.00740567469436106	0.664513690609466	0.159970548532118
0.00577539908644732	0.0020516959385821	0.00718723414693553	1.39021421946393	0.223119562827032
0.00682967430371152	0.00237907472232991	0.00811927288965789	0.553631680346209	0.136308687410392
0.0064251562027748	0.00224659169073736	0.00781865100927445	0.696566135959428	0.160019710032241
0.00664325751021478	0.0022715257386656	0.00788950491495886	0.646442132055361	0.153333829775393
0.00550724915565238	0.00195197738251727	0.00678340060739446	1.13227477410128	0.193727938681326
0.00592366517188862	0.00195964438551236	0.0066839026493883	0.394570955120832	0.125326522981646
0.00651473670634262	0.00229117511850011	0.00772567157085872	0.618712224049039	0.151314694332978
0.00681885838711766	0.00228232011717639	0.0077834583785346	0.375498151382271	0.11495343868335
0.00717618591062266	0.00239841625108678	0.00818920013604991	0.429832672561154	0.129254708404448
0.00618058530959818	0.00213975872227443	0.00735387734428447	0.612047894476162	0.150604207908
0.00666326777375704	0.00224369154475129	0.00775653544528531	0.532945887269227	0.142532268863437
0.00666831659057984	0.00229713984558899	0.00785338297190076	0.599406212957432	0.151844516788518
0.00622583595247497	0.00218629097881424	0.00741005161732814	0.691507300658564	0.161497993096798
0.00685003451756162	0.00230880982565548	0.00789795361353343	0.487158501938269	0.136585098524545
0.00674734416657451	0.00228133906341883	0.00792188738791149	0.533528115367623	0.144900989503034
0.0068564151054376	0.00233959394449967	0.00807251997740634	0.612713523998098	0.151948643515285
0.00644299241525291	0.00224770238430664	0.00773176747018951	0.638157941580257	0.154574102981098
0.00615576127230119	0.00219393684905583	0.00739653736769571	0.830036430027049	0.177543215856552
0.00645630655798295	0.00222658455687242	0.00755200331037545	0.524236761272356	0.136946263429201
0.00680382018386807	0.002364889690183	0.00808379059840469	0.678351004835913	0.16309878250086
0.0063659979557291	0.00224661491897406	0.00787737321137735	1.48059629732444	0.233728745324536
0.00614559811717357	0.00217340675452241	0.0074396878830767	0.788800265842659	0.168665088845424
0.00656897014490608	0.00222301487078524	0.00770568628523562	0.537488566686842	0.145696673070712
0.00602647044482616	0.00206962671288164	0.00756708149428145	2.30950967682231	0.283524417244858
0.00644701379835218	0.00216764028436109	0.0074860276925053	0.541337623663884	0.145012773980695
0.00623769966711858	0.0022097388286999	0.00746808129930677	0.785962598827343	0.170473970047061
0.0064833623102861	0.00215760121753989	0.00737573870478761	0.421608844178495	0.125856116595879
0.00642220597115372	0.00236181400950411	0.00787098216668195	1.00624555157696	0.19440627833572
0.00702793999614658	0.00219902557640344	0.00760086158418468	0.269282935389922	0.0988941097143314
0.00626140438798224	0.00221824790687923	0.0075160379041727	0.798377710488461	0.176223129537133
0.00613903327878046	0.00210745905360866	0.0072265532108319	0.546220572119702	0.138335761674669
0.00625750820351683	0.00221137299688251	0.00756915789332507	0.943981768869133	0.189561852353935
0.00651729733650909	0.00222136503406233	0.00754168353651602	0.430537422749281	0.122294745996347
0.00598764005905573	0.00215221939278547	0.00725616536957327	0.82889416529596	0.174293709700566
0.0065165733086233	0.00233038819978246	0.00783614834382065	0.651224085873492	0.154619715269248
0.00650723976559066	0.00228186865657697	0.0076335142735033	0.626569439301239	0.15590470561466
0.00652844837111431	0.00228638230070828	0.00795190578976906	0.735822006470288	0.156247745961194
0.00611683600618279	0.00212286433444565	0.00717624721100908	0.580124824695088	0.148093646021207
0.00641428695875744	0.00218335782388917	0.00747097951545467	0.526990577575046	0.142971785260568
0.0064542516177352	0.00225640448295246	0.00769493579222106	0.704621779323528	0.163673377996184
0.00608413460591007	0.00211109748256086	0.00725110635042702	0.662232191500396	0.15351775580496
0.00637172121546887	0.00219792045775521	0.0075481532216569	0.634638660839225	0.154647453586
0.00661923686235977	0.00227926127261678	0.00778364737338804	0.507809304311421	0.136605968892387
0.00695896838239188	0.00230829962641493	0.00784922959750995	0.366425840951963	0.117746160887233
0.00629645663864489	0.00220333465193464	0.00749333437022666	0.643530361896413	0.155292745446029
0.00619016915239427	0.00214597304733002	0.00763430038240866	0.826360962241208	0.177832619678682
0.00622959346919842	0.00223282737561828	0.0076394160424401	0.877749084247991	0.179839722890476
0.00690283879633184	0.00225720526026339	0.00754357462567658	0.316855117405416	0.10981106024932
0.00636285086612865	0.00209324981929726	0.00714668716428728	0.372999791197689	0.119603878888008
0.00599029268077889	0.00211420980551903	0.00727229284796067	0.81766754105853	0.172485645381694
0.00620031429387302	0.00215277242905936	0.00743347559723512	0.826160746071337	0.177697389977503
0.00582210400679599	0.00203101032398661	0.007419689117154	1.26136126374846	0.217929252431374
0.00669455301577126	0.00237036959827697	0.00803615510518699	0.811560303725801	0.175036142408114
0.00613387003247074	0.00213678040265669	0.00737374397330843	0.885864686424508	0.185709773522489
0.00652725691413669	0.00220792970990785	0.00755539097523038	0.47560631191487	0.133529669104456
0.00649031359252625	0.00223471769449421	0.00765027431335553	0.607099564795913	0.150289596653087
0.00665466267110611	0.00228655667691083	0.00779804310493307	0.553591221862953	0.146204030295833
0.00640949874056489	0.00211282631584998	0.00732037248033447	0.411221495669207	0.121390871772671
0.00677757893006283	0.00223799928265468	0.00761942209871398	0.363419184496346	0.116031090257616
0.00649795409214737	0.00227383589976523	0.00784258577762605	0.855839029907731	0.180463086670398
0.00581687869492866	0.00208514954797095	0.00703090103332512	0.804885201077353	0.171444592521672
0.00632257223158969	0.00221255788749459	0.00755040184491849	0.726077924413505	0.164191954545284
0.00671593444565391	0.00222987872198288	0.00768227138281635	0.39517864085836	0.123655975040692
0.00584317350693751	0.00206155830916643	0.00703087749336232	0.81196598424825	0.174556464136452
0.00620661484553607	0.00218720831430597	0.00745176762248979	0.728348276535816	0.16318773974208
0.00657953090622445	0.00226329015235277	0.00770942706482881	0.528830242103355	0.140215147122119
0.00640583090549876	0.0022084486447219	0.00753326434574108	0.562966229776043	0.141876504371254
0.00705975953131982	0.00230734593893222	0.00789520196484927	0.391010564735441	0.125320735336706
0.00660969783137131	0.00222209485553604	0.00767006504035593	0.423825061411691	0.12651545301754
0.0062281426289545	0.00224693993355404	0.00752771650043436	0.829864978445631	0.174444202594827
0.00670471143673008	0.00233302254866249	0.00788936221469998	0.566008117479432	0.142051240349094
0.00632207492734155	0.0021659934870637	0.00742861870494761	0.584943107330137	0.149266329577522
0.00643080539387459	0.00217513204927297	0.00741627233695369	0.420688750050176	0.1243523993888
0.0063979927282564	0.0022657907168963	0.00774222439024179	0.564632266088581	0.13515370330434
0.0065340227773649	0.00224823807621375	0.0078089437862052	0.624624957769675	0.154702459894703
0.00684778371527553	0.00231072480038515	0.00790485049359893	0.472401284253157	0.131719934324367
0.00634898361142024	0.00223808749836352	0.00759303481571455	0.611992235361231	0.147624786006241
0.00621246500529551	0.00216213125660601	0.00742426742861797	0.587814942012998	0.143078605675697
0.006570885969636	0.00227524654303444	0.00772409871492759	0.533738012385228	0.141255863265613
0.00683757620488973	0.00240979105205857	0.00816525724696382	0.609880906574885	0.153102699562691
0.00640999583298994	0.00219378188931353	0.0075987332042696	0.670386521496505	0.159159781722763
0.00629557120345281	0.00219826548554654	0.0075312584392868	0.677977621831783	0.158743602408743
0.00641313770590551	0.00225159429906552	0.00776885465499198	0.840138535766041	0.171992562973189
0.00670491385768684	0.00231052689415736	0.00794102394518606	0.674118355828264	0.159053244865288
0.00646570919634288	0.00226786018386326	0.0079150590143407	0.829496257297439	0.175298923301929
0.0068401772851294	0.00218757368888339	0.00755961929633615	0.324459668258796	0.109282485093067
0.00644728914513861	0.00213902096992584	0.00731503922526387	0.422636035561933	0.127890106302428
0.00642013095936567	0.00210546829696772	0.00719535831678132	0.397945191617038	0.125554897701918
0.00632673362587696	0.00218675076563975	0.00757355645693141	0.63410617146957	0.157972688203975
0.00635483702041028	0.00221966296524495	0.00748856244786173	0.529194021190166	0.133785119133675
0.00659751582211063	0.00221679304083201	0.00768034522290958	0.517519985070249	0.137761434786142
0.0063839974950994	0.00224391628585124	0.00754275052149114	0.600812119458877	0.151116165781635
0.00622109003239878	0.00215842962415596	0.00739767453757258	0.634090738159941	0.154386186396273
0.00625236437729828	0.00217293702057696	0.00752077385200347	0.804958475471386	0.173749659026195
0.00636213732238864	0.00219553112294993	0.00771892954726538	0.735645958799325	0.167283091740011
0.00643584474006092	0.00226134667409704	0.00772718184155403	0.626114215901755	0.147351093731048
0.00599807510513552	0.00211090410373372	0.00722894741997954	0.825903327450178	0.174800874406811
0.00601872795241729	0.0021357458785472	0.00741183271833973	0.858503982290296	0.175977166685407
0.0072220301682247	0.00238829965387202	0.00817054168428553	0.367829240647855	0.117022812191269
0.00680051429193562	0.00228138713048435	0.00781317238643786	0.436210918657671	0.128537203109247
0.00665143840329366	0.00222222955057012	0.00772101093200125	0.50543550361811	0.138114100181643
0.00627070617706965	0.00217299771017824	0.00742603112609081	0.657550114983968	0.160656417389634
0.00625029808892721	0.00216524227239351	0.00749574499603531	0.604608689495394	0.151708632854039
0.00684036853614301	0.00231915342790668	0.00792341881814018	0.469301377615471	0.128734978756996
0.00654279768232002	0.00213667434380088	0.00743628430952846	0.360313892649567	0.116989230926332
0.00683542016799103	0.00235146546719009	0.00808132307488879	0.615663156592688	0.15007725993314
0.00658459903952307	0.00229888066106411	0.00782159730758146	0.601836497202648	0.151110251515856
0.00645978554512519	0.00217811699789566	0.00751650741713874	0.510834438114253	0.13783046616939
0.00705580218961354	0.00231336629269922	0.00788886859323726	0.368268354707194	0.120447348077626
0.00614905643841671	0.00215429253631875	0.00753356341509743	1.11913043624968	0.201797959759021
0.00684203885823014	0.0022654237792355	0.00772353666973278	0.402728883175346	0.124845531151341
0.00634427305814675	0.00210777745816943	0.00716208269365737	0.395297859532711	0.122842698658845
0.00618449190635233	0.00217908887053399	0.00734996776766844	0.679248847738866	0.159630042720243
0.0064483507178405	0.00226506007125397	0.00772996397011259	0.708364757488308	0.162721291924395
0.00579592621775163	0.00205104075505767	0.0069085353289426	0.623903972365779	0.148833076033812
0.00624727538140103	0.00221804868564411	0.00763105883100409	0.860345097608325	0.179905917355547
0.00596942946675884	0.00208902013283032	0.00703868642361377	0.583097683767213	0.149953618115083
0.00665987585565951	0.00236212580946222	0.00797548178110626	0.673411662806727	0.154926748316489
0.00651485171133	0.00226380290565276	0.0076346992419839	0.526832937532955	0.139858721496404
0.00618863159283512	0.00221763092691142	0.00755382691348334	1.04037691032895	0.197130521003389
0.00650719085193134	0.00225944084059496	0.00767983234686331	0.579474064932791	0.146682421178832
0.00610805030180859	0.00204864037156363	0.0069921902019491	0.412884274442331	0.124610673523337
0.00618199457496623	0.0022189857315907	0.0073783761460769	0.640985432197032	0.154452645096376
0.00680148602051797	0.00233554343833117	0.00792288018675527	0.455481004841619	0.130849775071243
0.00641779731943867	0.00229479365681954	0.00774149754826654	0.810958904525125	0.169068572251415
0.00626489734972255	0.0022186794881821	0.007592251341321	0.860146148050714	0.179601822289884
0.00680457302434175	0.00223938801055338	0.00768184284918106	0.373939441120548	0.116285052900838
0.00656490625196669	0.00224916321826415	0.00775716222349396	0.559324950248826	0.141848798169479
0.00678534639361829	0.00230446145163367	0.0078208848553439	0.428788829072377	0.124562224848491
0.00625374325164195	0.00221183889236164	0.00747957071282046	0.660655741735684	0.154603122253092
0.00670540074208428	0.00234083618994939	0.0079308329590457	0.554338342295711	0.135629051783814
0.00673968136491485	0.00235331424002141	0.00802611590241396	0.605181856557377	0.142163215905463
0.00700335344682343	0.00230591867512982	0.00783483046430808	0.354875854170396	0.115951842222952
0.00658668158883998	0.00232061542829342	0.00777264485830986	0.570290239674828	0.14346571081962
0.00636686848455612	0.00219410452889396	0.00752799649845403	0.601579580402646	0.150830589197526
0.0071717633638355	0.00239262684437027	0.00817720823754092	0.41884837314334	0.12582460146936
0.00620869249196549	0.00223284943253259	0.00750663887325044	0.850918224816553	0.173580969185456
0.00684477774670958	0.00243591048165844	0.00816164641040198	0.620802749553832	0.144983915276322
0.00659078762793487	0.00223019427365563	0.00775856819419527	0.539089663639739	0.138249631589496
0.00564703490928864	0.00202716312649102	0.0069843152503065	1.24222504296725	0.213330985775841
0.00633629659584011	0.00217148901355734	0.0074683487461929	0.541882988214416	0.137329051448296
0.00645118674632012	0.00220942108788141	0.00754838807616656	0.549799680928035	0.141497373544533
0.00653052889761775	0.0023025705166525	0.00786434735558163	0.669310521907948	0.158981060140297
0.00619785571549964	0.00218249631370095	0.00748346841578534	0.775214366231381	0.168827429306526
0.0063181713230961	0.00220959852006904	0.007493600986951	0.610139853941547	0.148756692925658
0.00614661817481551	0.00210538130278111	0.00718721100403492	0.552391928520884	0.145280691496164
0.0065228550507248	0.00222624085655197	0.00753994316603758	0.488895763630943	0.136720895211263
0.00650162441017799	0.00217346912802981	0.00755465241483646	0.528380601947501	0.142287796442959
0.00636203349543948	0.00219051902794611	0.00769949067550087	0.681995237292201	0.16133220034284
0.00627286460841231	0.00217066737513401	0.00768338171832602	0.716737867982081	0.156055574767138
0.00607219859401576	0.0021265403975858	0.00725499912116863	0.726099276188272	0.16397958636362
0.00608864820803542	0.00211659153879688	0.00746297346926907	0.859818359706062	0.17084448605454
0.00606341073088519	0.0022271380134032	0.00757741041667816	1.29817087857998	0.218868558941047
0.00648649981829771	0.00229128652406875	0.00776250835564605	0.680887328995004	0.156402821027868
0.00617663127063988	0.00218249445786783	0.00745297763176927	0.798437775719808	0.176408144640031
0.00667710089636284	0.00232215234950708	0.00791308015819836	0.542162596285183	0.142702358362967
0.00656553298901007	0.00224748052845859	0.00770223823086318	0.518889031388629	0.13617278002364
0.00652410639080761	0.00232945190972161	0.00785118714872346	0.777185276714963	0.168354049182389
0.00642322257710679	0.00225178261059493	0.00766652156931769	0.624914345118511	0.153431290533618
0.00675994661221364	0.0022696565562201	0.00787409683001985	0.568942467403278	0.14965456952568
0.00669844840926901	0.00225086555903652	0.00768715817822344	0.423462256924046	0.122022238500027
0.00618683640446537	0.0021638395257373	0.00743281453954813	0.748984863987942	0.169995126217489
0.00562804258551893	0.0020622761298281	0.00691742608948397	1.3043820237284	0.218879068483375
0.00665923206096903	0.0023111749029241	0.00784591395347472	0.58962859050784	0.148495391451268
0.00655930416397088	0.00233115363807796	0.00798496281153909	0.967766198331343	0.193192538832012
0.00675953448421707	0.00225450929487658	0.00784498264262023	0.489355478627782	0.132716940419761
0.00617188166679458	0.0021842157841697	0.00735693376774644	0.668642391470424	0.155140345895572
0.00569450094303411	0.00207452021818013	0.00701459614626824	1.17869161898878	0.202862054674122
0.00686109076042477	0.00231634027354275	0.00790303842040713	0.445225308968015	0.126303563587649
0.00631622851989558	0.00227337127559415	0.00779367026995991	1.17103216685221	0.212059704982282
0.00602419471293531	0.00212474345488906	0.00730092942804175	0.995135622808367	0.192452557090141
0.00656736781499683	0.00227762130226487	0.00773813198751308	0.569900997307517	0.143402907307535
0.0054331851100568	0.00201219597011746	0.00679914562403713	1.69697904515989	0.248637383517341
0.00649436083352537	0.00233879023388457	0.00780554309253169	0.732495288541776	0.164739992956305
0.00660572567910083	0.00223757025943353	0.00766436500532411	0.439195998595444	0.128421810466903
0.00654115710259597	0.0022520735960557	0.00787097979785633	0.640908849285561	0.145914878452022
0.00645031898851009	0.00229617994404388	0.00781248744370187	0.816196434387925	0.168482640054755
0.00634612315137272	0.0021795537407753	0.00741228994680427	0.576185869555384	0.150185365341746
0.0064688107500492	0.00227409120144234	0.00775542429448763	0.748256727265647	0.171290950293743
0.00610426265442958	0.00209654971976232	0.00723844488031181	0.660222909942836	0.157654514169294
0.00622875440342544	0.00222325077828321	0.0075208906152753	0.903974807499642	0.184449480391075
0.005968428081469	0.00212184569724047	0.00715695843285434	0.727598706294436	0.165829782778143
0.00642479104844183	0.0021671760792805	0.00736655869636805	0.448840353847898	0.129514730976299
0.0059719623747367	0.0021244250157095	0.00728645768226184	0.772837608412184	0.17059152557256
0.00574692526240932	0.00207693190069423	0.00703047549654607	0.99449958505095	0.190912859180796
0.00654365500574079	0.00223314260462084	0.00771199148788833	0.561214012035058	0.143296053115236
0.00627645207989351	0.00217770598540375	0.00735058395283212	0.495755277027445	0.130286350730114
0.0070467493339007	0.00229883640953658	0.00787576234708128	0.349494553652142	0.113501805747033
0.00705749858539804	0.00232851067803039	0.00792786942723092	0.356678464815678	0.115392737567471
0.00656073915641005	0.00219886315542744	0.00747324746077574	0.432600633800633	0.129852645448714
0.00641906745915728	0.00223308773837922	0.00760000358200653	0.661665957929853	0.159050694885532
0.00638140126585382	0.00227795707877507	0.00769656701913741	0.715514356292296	0.160098323068869
0.00705649725125815	0.00255621949631622	0.00843685335525047	0.753591648497194	0.171365205298977
0.00653297925613008	0.00214995661105303	0.00746040406791999	0.444520256277784	0.130702500934093
0.00646255463887262	0.00220914558987188	0.00761964816849214	0.612291488329074	0.150701401369326
0.00647589580351317	0.00221785675052175	0.00747074175636774	0.453396610227695	0.129861966141813
0.00638259763180373	0.0021676287685703	0.00743220118496985	0.451939298413961	0.128910431717993
0.00630573412161093	0.00218360198428612	0.00743968394562124	0.584578377046987	0.151366123526706
0.00639248504780909	0.00223644084718047	0.00763758859208857	0.619931936024785	0.150820784408886
0.00612567238370848	0.00215123765322259	0.00730652248066488	0.663502264730187	0.157396215973549
0.006309949414692	0.00222147914722139	0.00746632032344466	0.555924223156053	0.141192461912946
0.00590880121517439	0.0020766863844816	0.00702047437058541	0.631462246606776	0.153828309143558
0.00665461832689653	0.00220057130274725	0.00768239607105818	0.406174714347669	0.126768939261631
0.00633803862318934	0.00218002182828479	0.00742584151663558	0.557836190463718	0.145039039774781
0.00649586543347617	0.00232118976851911	0.00790416877775916	0.913794350422077	0.181675027604283
0.00636974893751007	0.00215706125012127	0.00740845043088979	0.586730631691002	0.15379333653907
0.0068086376530985	0.00233023812196921	0.00789900577946149	0.510497576652771	0.139388112251249
0.00610017919956327	0.00217801452272184	0.00744562510813345	1.00186714949017	0.201162653693692
0.00629476686789319	0.00214865839250444	0.0072932048586626	0.455431980490172	0.127579350719201
0.00596745027162397	0.00205580019300664	0.00707208854494201	0.550560101257662	0.145215343584565
0.00615684548637338	0.00218427363599439	0.00739761047749832	0.81331586703198	0.177584719312624
0.00607491592614111	0.00230073584131713	0.00744021046601528	1.1132011686748	0.206979734201382
0.00614651972127925	0.00213358917305753	0.00735743849390565	0.714983951571359	0.163769744549622
0.0064569972304171	0.00226913954907502	0.00776432848832314	0.830052564183324	0.174123070661601
0.0067436644486215	0.00223329253689678	0.0075936900293291	0.38506800085845	0.120972525056371
0.00633329427171659	0.00221211547133325	0.0076448218955334	0.860541449487498	0.180972070639117
0.00682514161062936	0.00228565425883115	0.00792529782163847	0.498996750335729	0.135812501572466
0.00600233886471393	0.00209225690803989	0.00727144152288926	0.845319547464225	0.174219296736417
0.00684236965455549	0.00227996204292083	0.00779292256861514	0.398528880763054	0.119594762220307
0.00617202357184629	0.00217413160700726	0.00736440585348409	0.637313378156907	0.15221229883834
0.00652502790517295	0.00217313559825537	0.00745471252956419	0.434269460436407	0.127991837616486
0.00606991638317984	0.00208398838592541	0.00720464428501363	0.631157251205184	0.1544269401909
0.00611666001438468	0.0021817793187665	0.00755706401146436	1.31224987797875	0.22398097675737
0.00684471960526542	0.00226986832981973	0.00773283238913584	0.356190577740443	0.111108094857376
0.00617393384375794	0.00212601510540471	0.00732557349369153	0.57262772239359	0.143527398099738
0.00670564022762161	0.00228341150431484	0.00775403680871303	0.531477681493146	0.14441546426936
0.00693865564112982	0.00235379104437411	0.008026279782289	0.47328523825461	0.133367281344259
0.00628605829668937	0.00221502599958064	0.00770140303675679	0.74761855884253	0.167137867553572
0.00686383938010309	0.00233501575525608	0.00798467554355893	0.471318412061618	0.131975029239398
0.00619597900206766	0.00211483289175852	0.00722668147158947	0.57344127810334	0.150211250260153
0.0069005609509527	0.00245121871347695	0.00819959493967289	0.640441212893594	0.15480571509627
0.00590619660074199	0.00206270088558738	0.00725286925090228	0.907707473080874	0.181367280915919
0.00577970064284684	0.00210460396535987	0.00700450622933045	0.882153261053572	0.182637994581832
0.00660122482308571	0.00224012804380364	0.00766311657675126	0.527671739334642	0.14481450897295
0.00588122727107425	0.00207068111625915	0.00704418816594991	0.728982763416951	0.16637960064124
0.00591136664959623	0.00211130132570287	0.0071973726135789	0.972834716905971	0.187195779669169
0.0067289217513516	0.00235105600463544	0.00799948182621214	0.543630601821624	0.137909948318154
0.00674799773127954	0.00230463093766585	0.00802176881671326	0.765186402813086	0.174378791835727
0.00612743494541312	0.00213518139478053	0.00728049343345269	0.614678570801108	0.150311111299867
0.00595186573009167	0.00206807695524385	0.00717107695988213	0.695358478437661	0.155526840171429
0.00624450165310554	0.00223163288226929	0.00760465632585021	0.96907849293031	0.18607745445132
0.00648551599767234	0.00225589745434165	0.00764842934541121	0.596616432225722	0.148996127721216
0.00611869312504435	0.00210816407294546	0.00741268587258603	0.941599041914941	0.186410960343006
0.00617241324209832	0.00219942652973656	0.00739543522881803	0.665050517008564	0.154472374053348
0.00696353126771801	0.00227758032805723	0.00779815405923057	0.370254243493197	0.119008562474671
0.0067649446446069	0.00225323777754082	0.00764638292979989	0.419719200161698	0.128377107961883
0.0073955247697369	0.00240832049984715	0.00815571708003602	0.344973710548328	0.11751074519623
0.00675320561798844	0.00226136864832748	0.00770592344616583	0.375728362035884	0.116529965598782
0.00691479212550146	0.00228940947243802	0.00781039824600339	0.369797791717447	0.116329202796167
0.0062030012407141	0.00211863216304415	0.00727667137360787	0.501276265178499	0.136117258366829
0.00600047499250314	0.00217012382399363	0.00731474408427318	1.07513544284012	0.201649758558956
0.00595116486954817	0.00208013555748914	0.007210868876447	0.925003732593548	0.185379413923206
0.00630328076965949	0.00223772749557197	0.00770232683789635	1.08174907095008	0.204433660148739
0.00653967477756598	0.00239043036731716	0.00807593370161101	1.1033716993607	0.202526264434984
0.00672924782771266	0.00227215343056374	0.00782492497749256	0.480121649737518	0.137753911758043
0.00675156282555234	0.00231276254907918	0.00788040662119498	0.53913459569468	0.146545978232067
0.00685192077282532	0.00229886032109539	0.00789423894937932	0.447279961673473	0.126608312339843
0.00656991370705946	0.00221050978326028	0.0075826696306324	0.479854114201605	0.134077335951194
0.00658694798263156	0.00222075473630265	0.00779645903893698	0.689310368261882	0.162770989838743
0.00703949244053552	0.00232262826449664	0.00793875454778734	0.394305752373823	0.123092242629857
0.006211754578758	0.00213700560831603	0.00733054709189365	0.610063378909758	0.150790734470205
0.00615126683906538	0.00228082479830882	0.00744559724329878	0.75681504248683	0.162627547301035
0.00662552684720712	0.00225048549768977	0.0078263135628266	0.562645515181261	0.142271300742218
0.00688625524137576	0.00229066040726781	0.00788430026186058	0.451890909508304	0.131324978892766
0.00593185550335499	0.00218300576214747	0.00725821093580935	1.20255968640739	0.213367570992261
0.00645234265765508	0.0022214089682118	0.00757479353903155	0.513048208886196	0.142449737233097
0.00606339695953052	0.00212682605008098	0.00728003971805726	0.667162922465287	0.155067576813093
0.0061511827760173	0.00217609059157292	0.0075533105397012	0.928361202334584	0.181091514860189
0.00636870675431929	0.00219112624798826	0.00750152949893536	0.544005791088728	0.138649596249402
0.00653249959871695	0.00221321601582942	0.00763280888371437	0.534706793476851	0.139709857285247
0.00668651535867681	0.00227601427424018	0.00784712173436473	0.499584738361055	0.140106212178997
0.00700755626974207	0.00229663383317125	0.00785707153118379	0.364355688777528	0.11793506744867
0.006195288386712	0.00212596457965717	0.00723478420807992	0.518519828904876	0.137539111444117
0.00633741529457609	0.00222233666334781	0.00751616291466895	0.665666916646292	0.159553330738227
0.00672907938517017	0.00225592343164644	0.00772826718792681	0.411905467663327	0.121426485925531
0.00601092773855047	0.00204342515565075	0.00704445665159444	0.579904938969565	0.150607706053653
0.00652494097832765	0.00230369012685661	0.00778667058007852	0.778630471407115	0.176295833845043
0.00647642627607854	0.00222655575449564	0.0075978127131104	0.528117034912082	0.139028998639419
0.00661756291670722	0.00221233564598762	0.00747326051099247	0.384211777013424	0.120545214027852
0.00629311837194067	0.00221698338160861	0.0073325177576758	0.527797087418018	0.138702345416825
0.0068076246966258	0.00234612182879739	0.00814319415262732	0.630387997529345	0.153192631400876
0.00593540626460396	0.00214482043692023	0.00729955842384788	1.11105791651114	0.200914607078962
0.00659184534861277	0.00232486392395948	0.00783985100189358	0.594508007870424	0.142538378829388
0.00634971406883997	0.00226850811890959	0.00769607259982118	0.727586436941227	0.161496613155695
0.00623732628793325	0.00220109499878649	0.00751873455336299	0.878405043561536	0.181311336506991
0.00588736029914531	0.00209580838938813	0.00703846184567278	0.722284415029772	0.169607440080964
0.00679121654910327	0.00231175065089845	0.00794757914828048	0.541285907181398	0.142038241987868
0.0070656148311878	0.0022397305360788	0.00760883405646931	0.302750575337639	0.112112756140282
0.00658506579722358	0.00226142650847642	0.00769631498214074	0.487583627667495	0.136246593450305
0.00650289608457806	0.00226129973687537	0.00772478321775553	0.683992851073001	0.161150629079327
0.0062301852126111	0.00217681707687369	0.00739651412381965	0.68600559815822	0.161373973415632
0.00650578751068976	0.00214868985496943	0.00742607015238668	0.412435761410659	0.122514068457995
0.00662660696259065	0.00226723569657105	0.00775381960081942	0.495253230957924	0.131479735177035
0.0061144814717171	0.00213218978570931	0.00731990844436682	0.681282519667576	0.160913387113434
0.00648977082416201	0.00225727648150078	0.00775359028960505	0.727810482514893	0.170215039507604
0.00723409291836489	0.00239445627081883	0.00826737765099587	0.371709008641698	0.1160285212955
0.00616519689244464	0.00214267188396015	0.0073598860245305	0.662313486250693	0.153119008764365
0.00706098465623173	0.00225736366185382	0.00776320858850553	0.334571402251618	0.115212299723526
0.00591619839236425	0.00212828211958833	0.00735515645091486	0.894359188526648	0.183234225438738
0.00626118291566231	0.00216599127350785	0.00752218125550814	0.674870912801609	0.160181153451597
0.00655219544708718	0.00222534454203396	0.00752825780425891	0.476002501356632	0.137281995620877
0.00631114829589715	0.00220259062643926	0.00747420790041262	0.618250677495177	0.15150214346576
0.00618957037235954	0.00219156413851807	0.00739795494458946	0.721959084490078	0.166334693787345
0.00675154275315061	0.00232312026582685	0.0080174751525569	0.64833875077645	0.156832536760356
