"V1"	"V2"	"V3"	"V4"	"V5"
2.06462319522915	0.0136591671733286	0.0421095121491475	3.42711610276219	1.318484062707
2.07716969287203	0.0124966545943283	0.0344698015909821	3.13404599865158	1.47453331870208
2.07244193857814	0.0143356579846297	0.028141122140555	3.82246992314815	1.25015748476288
2.0731827062429	0.0114012980966266	0.0315754276868906	3.7920511946881	1.24657466346372
2.07793743824961	0.0133479280473284	0.029416636619541	4.18563981134258	1.16554639329948
2.07203296066594	0.0155172351428095	0.035636965151464	4.19254371909772	1.13574288219538
2.07435193026532	0.0143873422700534	0.0323204042927176	4.76786912038081	1.05544949714849
2.06083137169112	0.0136736532341708	0.0373883571219315	3.20311763983664	1.35729262687033
2.07226183578931	0.0106617776400667	0.0397792208039358	3.7814204243707	1.25263708826738
2.07486017292619	0.0130438907464126	0.029454812411774	3.69995815730299	1.25961521943113
2.06850814774468	0.0143242772454338	0.033023932252683	3.47793800253282	1.30881054134902
2.06689525490605	0.0138083616695063	0.0427133391202656	3.72307609767166	1.25671143464145
2.06082478773446	0.0110176013480906	0.0466498927073663	3.9240055166061	1.18508652116762
2.06841781638387	0.0134318953450478	0.0389010103683011	3.13522508387258	1.44955385326578
2.07279585362998	0.013271895254118	0.0434237271237433	4.18735879104111	1.15285704511702
2.07273589365092	0.0159093471325397	0.0365768753186216	4.37148993249611	1.1497133499859
2.06758358936723	0.0140894155365872	0.0354815879181049	3.90056064013091	1.22264288175562
2.07064758595201	0.0102726716054777	0.0331376705378697	4.19002430442875	1.14213529771432
2.07564521188896	0.0142229743939381	0.0340168647671761	3.59538225168477	1.33030702491042
2.06945638406001	0.0133035617738752	0.0327548528072836	3.59684986687793	1.2892323394057
2.07134168242116	0.0141637615992556	0.0282101205739769	4.70201773226689	1.02334561296267
2.06601374405737	0.0148686741220552	0.0408898706498617	3.45084517284031	1.3192003218529
2.06942697168804	0.0158820846172127	0.0332309316827199	3.65788689319288	1.26973361967057
2.05928285073874	0.0146256615027013	0.0415400847644838	3.99589210295463	1.14710477012762
2.06986998433331	0.0104459074767367	0.0303637860045207	3.38623086216788	1.32026130145045
2.06642406953649	0.0141479885350922	0.0320280734660686	3.47828958384863	1.28953330727187
2.06751284718685	0.015299744637379	0.0382694812989997	4.44618932209623	1.05504249737131
2.06583119711848	0.0137450527030503	0.0400722923954655	4.48461781602423	1.10070884854305
2.06466514073872	0.0139600693188592	0.0358479212802039	3.82264079603612	1.25053387621152
2.07016287718449	0.0156047247687914	0.0315976859387235	4.3151309655316	1.11040644169912
2.0727377226509	0.0124514008696298	0.0264624374910667	3.78230618927571	1.27729733349913
2.07214835621015	0.01055576284608	0.0358022184655468	3.54277010451149	1.32262050898987
2.08039696202605	0.0142552376694973	0.0296285095939657	4.30972519145523	1.11273354913064
2.06975438413752	0.0145862969586889	0.0369444648671538	4.60370893024234	1.08523571851132
2.07008721949433	0.0144741190657571	0.0347629288145374	4.75029865871021	1.0092920961995
2.07112170017835	0.0135712633860627	0.0380859957263552	4.00536823273549	1.17983921555881
2.07260764096052	0.0115226767202193	0.0333557039500723	4.07537212812839	1.14660613096704
2.07310870124251	0.0135222067408981	0.0261519723394876	3.81332476028774	1.22384466341047
2.07369151358209	0.0133763225135122	0.0300096018849296	3.72647350256329	1.26590827412683
2.07557560560075	0.0133786481585382	0.0336739459665379	4.47094288778762	1.10001894319332
2.06593297868037	0.0148862656854408	0.0352557139004151	4.02853572984153	1.13913772521687
2.07107808189377	0.0104707404193069	0.0378860935714844	4.78213816387438	1.06411270851305
2.07224948119555	0.0105547991731164	0.0321075118715077	4.07420809257393	1.13375625045279
2.07030321443544	0.0128853519611715	0.0356903437575356	4.28979049389049	1.13304860373548
2.08036421813912	0.0128223276908813	0.0293560484613002	5.0481781873632	0.990242179626969
2.0686745238572	0.0155283848074279	0.0238374323008318	3.71287306662414	1.24709138428437
2.0722617947553	0.0111546917413985	0.0343434292384056	4.29233636962605	1.119264622457
2.07571358929069	0.0134469954461513	0.0335780757724617	4.0682244251911	1.19031976118211
2.07389787419065	0.0139242623807153	0.0367329309215602	4.49531218610091	1.11151118257964
2.089623356269	0.00960520616286577	0.0185302336802907	3.64282076801458	1.32345732853866
2.06396242313969	0.0156284253311806	0.0469447655690702	4.18036022591259	1.1753712075609
2.06934647921221	0.0143721298922486	0.0335694374332675	3.28168238950509	1.37944327874039
2.06795719613703	0.0131985857689269	0.0370929961031994	3.13059828013153	1.41311254504347
2.06770611159957	0.0107600612381262	0.0354403211923066	4.14487634189719	1.1494355249781
2.06402522197672	0.0129994249058117	0.0338768692252348	3.58863471495439	1.25142767623625
2.07315576491276	0.0139397695694686	0.0322655739955034	3.66336823003302	1.28399586108925
2.08335533206809	0.0114807434218673	0.0286117982021994	3.56331677891588	1.3292708240106
2.06868640356543	0.0134910542493277	0.0343940566463659	4.03095831104154	1.20053618566177
2.06553626887979	0.0112629847490702	0.0436132739952282	3.84634987083019	1.27756003353397
2.06935882772206	0.0137656928972895	0.0474839325318241	3.4640047022403	1.34801022693584
2.07753763661724	0.0145318566627887	0.0255196483266626	4.30501287008357	1.11360374773787
2.07367197048913	0.0151546518415318	0.0298929981316393	3.92969091700643	1.19678711295847
2.07902273894025	0.0140731095378194	0.0346856671171751	3.55532629772561	1.36530994582129
2.06484027101682	0.0126652592185145	0.0401899165344028	4.94052096780337	1.00436356359072
2.07029951161823	0.0137740185380654	0.0383089950984002	4.41119900495309	1.09765946359618
2.06966422701935	0.0135598508003058	0.033212901504764	3.65299242219615	1.27274252078108
2.06992538510572	0.0118826790474811	0.0365976811511499	3.95054450881133	1.20685002841447
2.06809210030874	0.0129934607360966	0.0386789287555636	3.52220813778328	1.31429200060473
2.07605247793522	0.0132449896808819	0.0302131829568215	3.58811929227764	1.33424200293618
2.08041547467564	0.0133471742133668	0.0248285057178718	3.78720182972392	1.22568721307287
2.07144762635394	0.00935570027984245	0.0295377327625105	3.76194988009242	1.26162410768764
2.07142041084885	0.0139172974308097	0.0282019909660569	3.80260562561923	1.21378652025178
2.07211194009279	0.0142367345767148	0.0319155576788315	3.61194419900157	1.29186775921742
2.0626648200207	0.013468569474963	0.0397678111933021	4.27612063008317	1.10398655380633
2.06789671485211	0.0159649350813156	0.0412921750297538	3.96996067311493	1.2310672033405
2.07230845238913	0.01427637947993	0.0324702061412277	4.55193783977916	1.12590784164103
2.0673370731037	0.0112804390331032	0.0408630676662942	3.90372628377572	1.17258786019816
2.07744414200606	0.0140370970536771	0.0325337223539951	4.13795279824936	1.20546734129734
2.06417913674127	0.0133564112375322	0.0392410304500685	4.25825850262322	1.11810291283065
2.07298084194014	0.0109919551577694	0.0242426275218698	4.47956252727381	1.10976485422206
2.07181947308887	0.0139606875630126	0.0358160010196432	3.04620152283858	1.44055452595523
2.07297328378218	0.0141396478714934	0.0304284206753243	2.96028073025521	1.44058423056323
2.06962073659493	0.0118544265933015	0.0417735902831814	3.30749242029198	1.38285353939449
2.06754017905268	0.0123173714532506	0.040228280467518	5.24153028483409	0.972450334917289
2.06692582164579	0.0124779852712916	0.0384658270631146	5.07852064040281	0.911749898203022
2.06781056475354	0.0119547301322299	0.0334090348277176	3.49810946115799	1.29163551390384
2.06567786778283	0.0133144159107092	0.0324685943200289	3.48972182518791	1.30918683514684
2.07317104477394	0.0137611612509283	0.0291830537203404	3.48449273623999	1.29444601494646
2.06847299156319	0.0114331784289882	0.0466909106742508	4.23481010878262	1.16518253053379
2.07810176496474	0.0142000231261733	0.0209817166405126	3.56227561579234	1.28863089455091
2.07550983355287	0.0123502308164821	0.0274941752218737	4.27644953509126	1.14790218996577
2.0784010476444	0.0109506738690854	0.0321993515245228	4.56926943241363	1.07817258776299
2.07557610471453	0.0110570444647479	0.0346048207621462	3.73467278004675	1.26577319506925
2.0644969662295	0.0140413951414084	0.0386751369916922	3.19915304879206	1.37787842951129
2.06782060206313	0.0124464363747073	0.0424668884845723	3.8457736671743	1.26105041090007
2.07355475668478	0.0122328511680297	0.0310842802388388	3.46906544559849	1.3579522966955
2.06602879860721	0.0131017679489892	0.0417916926231826	3.94055262723954	1.19352645671607
2.07449727606121	0.0129694988117501	0.0297004887461609	3.50040830488752	1.34674121294134
2.07312593749112	0.0116382424371485	0.0263581997205845	4.50364333650693	1.05750485629424
2.06448573169624	0.013728092451276	0.0373893744195644	4.21477024708345	1.11769125190413
2.06908285430406	0.0124205559481823	0.038765340422638	4.32710791466734	1.15599551395284
2.07024246592666	0.0145162372996932	0.027289888605652	3.11603823870885	1.40159600234435
2.074412084597	0.0147855748389236	0.0319730646222905	3.73645800200274	1.24335726734859
2.07417305286265	0.0134907073709095	0.0357058335906766	3.71904658767054	1.28696134720413
2.06466382237712	0.0124731724783332	0.0439339658664848	3.87848708957517	1.23072192914947
2.06778593658549	0.0135152526363978	0.0344333661609016	3.40495052284891	1.29200715322261
2.06467999869418	0.013411982036943	0.037262486258683	3.33074387899836	1.36572331054671
2.06747887131644	0.0129580102519064	0.041419784425426	4.46514689025012	1.11772875851634
2.06679968610424	0.0120090268775724	0.0389609127526301	3.60511368055718	1.30542329440836
2.06380659747763	0.0135289937457662	0.0330949495923683	3.99318567407318	1.17594837455527
2.06811695769418	0.0121048354501868	0.0370621039405036	3.81664367234091	1.21080250155601
2.06803036484998	0.0113657291536813	0.03621381783732	3.20360450102678	1.39869687531648
2.0686547247443	0.0127738350179302	0.0321904984193389	3.45178858224882	1.35093701019827
2.06907552213672	0.0118522099967535	0.0363114298595942	5.06651003406656	0.976417305750332
2.07220252439521	0.0119477006750165	0.0312579586124486	3.98778474466248	1.19370745380002
2.08247004317508	0.0114833961890087	0.0210849277720412	3.86255962659656	1.25757241291698
2.06310051031763	0.0120056393000255	0.0341494979992918	3.41183810938956	1.33052061928583
2.07194721612287	0.0127731870357389	0.0270308165901088	4.30953030574469	1.08225378331824
2.0702855718608	0.0127914191270029	0.0412024204938039	4.11526399302708	1.19709263069891
2.06318528237034	0.0134305753570415	0.0463303470256713	3.66830114085576	1.26896131810442
2.07349440662714	0.0136701150147093	0.0215244928693171	3.80114120725577	1.22675192950073
2.06938560980285	0.013415999066338	0.0326837496743677	3.34867925521974	1.32860600553122
2.07598859296989	0.0126197514030314	0.0296624043860253	3.43798376292661	1.31933892661344
2.06924600185147	0.0140824448955942	0.0374267174971654	3.67658093892796	1.28545004620178
2.07731966371621	0.012481798208952	0.0285581655371343	3.28669267586854	1.40092505016626
2.06958749193744	0.0141796051770949	0.0371263865241727	4.55546330021056	1.06246737882261
2.07083545441802	0.010956862524198	0.0331535986326802	4.08209511794766	1.18284066758518
2.06834088686124	0.0113772634797059	0.0329821118921638	4.34702994032007	1.08555297672518
2.07014345914657	0.0113325757487367	0.0429617954496951	4.18943469816269	1.14723669901773
2.06537755141331	0.0140081107472394	0.0417093165284251	4.17082589083802	1.15326070897094
2.07280234143664	0.0163786576785004	0.0262594476732755	3.9386871871465	1.17731382611899
2.07175804261584	0.0114495181028931	0.0327690868251221	4.70408478645093	1.04570758647513
2.07221834952084	0.0126365341447769	0.0328877053587811	3.4646955505183	1.32349892469804
2.072391652249	0.0157711032967176	0.0402285923631804	3.56865088042395	1.29369269150252
2.08126208334162	0.0129990149464688	0.033551279018267	4.09986853887619	1.20440455668113
2.0712551807621	0.0142695919052942	0.0347216167759466	4.39787330060532	1.09596762986138
2.06864011020063	0.0138927190343928	0.0296925246896279	3.75816157526475	1.23071871904389
2.07755920361862	0.0120706184598282	0.0315493425281342	3.79214352436766	1.29476172597716
2.07167451625154	0.0136901707152225	0.0351889456141953	4.55927317956039	1.06897435338813
2.07117000797297	0.0134141907775465	0.0392405455159487	4.99327934504116	0.990468922334541
2.07057029000463	0.0151596126047039	0.0368995216479173	4.87943118845879	1.01700818694009
2.07280003226233	0.0162963359747187	0.0337993284111081	3.98729155771404	1.19802675799463
2.07435314865831	0.0115059688973664	0.0293651237186812	3.59473205464031	1.32588667573236
2.06899804605948	0.0145140670314197	0.04173249841863	4.39050572659312	1.08914123975542
2.0712920714617	0.0122546686648137	0.0314627132188682	4.21615599725325	1.13857926717478
2.066004481329	0.0124764513348934	0.0336584906243636	3.99034836035049	1.14853633445994
2.0663970634076	0.0132689575890543	0.042960924216067	4.63533826576294	1.03044475336392
2.06987907055183	0.0122491275879651	0.0316057178055316	3.4748625493562	1.29949721602781
2.06898917921832	0.0121258428559346	0.0339704664578801	4.9436659369636	0.984397682789021
2.06399999362593	0.012045106508521	0.0347941781320005	3.72889718570032	1.24069972200188
2.06990195588798	0.0133227492997507	0.0327087687473854	3.64842463147227	1.2456401340561
2.0754524314146	0.0148958223881988	0.0313048403045061	3.89539149687944	1.22524162121032
2.07202818732577	0.0143786770631499	0.0330371594597484	4.18345791588316	1.15013315500747
2.07557405753675	0.0115698717105301	0.0358325256110106	3.91222471272018	1.234207992166
2.06987834009529	0.013536027604093	0.0313506761137118	3.40142891055604	1.32536193379442
2.07906944855761	0.0131622330268155	0.0258186094058892	3.86305820537658	1.23273140663515
2.06767667225651	0.0125353050578452	0.0382626013850854	3.61379988403041	1.28812236043778
2.06979471930324	0.0139105649133349	0.0438580522323104	3.96599944694552	1.20747193519974
2.06947303343564	0.0146445310591173	0.0350893586930478	3.59999664118085	1.24541561105692
2.06725999908432	0.0111817748789174	0.0377671733147349	3.74457471941944	1.2420102470171
2.07129503118398	0.0143440658550548	0.0397683946244856	5.07831318217735	0.963719566353231
2.07050048199443	0.00951117340982605	0.0397945733926525	4.49810999952904	1.09457624490753
2.07331003711043	0.0123060204250992	0.0279306427559241	3.73750974308133	1.25800305983946
2.06579535239393	0.010619495349236	0.0363623587542971	3.56717290424191	1.29065084430368
2.07492456985896	0.0141568468417351	0.0338285942861162	4.42822128563963	1.09912844757271
2.09299451121645	0.0113094331667996	0.0120729541337401	3.84916516744397	1.28753487232505
2.07403238956719	0.012695861333932	0.0357916751151424	4.17734631076779	1.15704242050769
2.06551238789254	0.00939052058145978	0.0385740076364402	3.84215420092248	1.20526954264421
2.07044691217244	0.0134068815866916	0.0299174976598752	4.28863949407274	1.11995862363394
2.07020054581469	0.0109196492906624	0.0310385320271688	3.55925746797372	1.30432408564319
2.06746273870596	0.0132070576441184	0.0386675142515383	4.50328689527734	1.09752965253984
2.07059782451557	0.0157715803672861	0.035135542328333	3.66322793489952	1.3018305179262
2.08002294545605	0.0150308078989694	0.0366004817104602	4.36084671512037	1.17775430061836
2.07280999441755	0.0134135484439742	0.0326381290999461	3.92003056159674	1.21473284734573
2.06597189337085	0.0156272210188217	0.0370817815922158	4.41021929442996	1.08708909301307
2.07182951027325	0.0136077830032601	0.0306182571148248	3.46275949920631	1.33596404931698
2.07237158189714	0.0112814687008729	0.0291184303782239	3.73882339283033	1.22932872121315
2.07112149032447	0.014098045710308	0.0343382946127282	3.71680726258774	1.27136072241161
2.06941906468423	0.0131891053692911	0.0409597308670216	3.96577834349432	1.21521528076879
2.07113233976381	0.0174927692425329	0.0370142967756508	3.38032517739039	1.34268006300036
2.07300422906762	0.00836063867584828	0.0309548039553437	3.80948455405706	1.24794263181233
2.06785947083698	0.0128109341031927	0.0392962128059606	4.11503448630754	1.11984315241949
2.06587526279743	0.0123296910290651	0.0366488939473051	4.72133078685676	1.01987204580961
2.07316039419623	0.0145027597079466	0.0344775084735742	4.17398978105669	1.1745903563425
2.07530780445112	0.0136089707945082	0.0317801346028007	3.77750125131599	1.25149784810377
2.07558836113403	0.0132609977352812	0.0202975785490781	3.32978844060579	1.37455996131935
2.06827043975516	0.0123684449775257	0.0350092278775236	4.3339004725095	1.09457553881431
2.0761850787848	0.0128449391300893	0.0280172864236317	3.90856945695643	1.23332739152327
2.07986859926311	0.0159596784168379	0.0307570482014266	3.831017980335	1.26620882970534
2.07516690580047	0.0106614580141275	0.03455669213457	4.1174514513125	1.1691437306149
2.07355323515337	0.0129828745389937	0.0262317670913922	4.53313072943225	1.07912668264316
2.06950556010977	0.0128460357223374	0.0415588596417363	3.38566857600679	1.37967614060471
2.07082315113605	0.0152230164212962	0.0364037165825471	4.32553855185191	1.131092558036
2.07359098153466	0.0118854596739808	0.032863991460119	3.60575456837702	1.31428866529862
2.06991400944374	0.014623150742362	0.0309882929701062	4.27908282138601	1.09966371221792
2.07553519590993	0.0131982197423251	0.0273887299625745	4.27070669692063	1.12934977959562
2.06508411171006	0.0120420332762937	0.0327352714552059	4.21813346540184	1.08145244119221
2.06617328102812	0.0120291995487452	0.0343243685136163	3.79521229140331	1.22862698684702
2.06730096994802	0.016111208759191	0.04165518428391	4.87575328294172	0.9917580714955
2.07095844899072	0.0158510316347675	0.024744867897282	4.32428365263278	1.07106695480634
2.07358708418281	0.0162117108356127	0.031356340246218	3.69538443696629	1.26467326004297
2.06658385629548	0.013046812000004	0.0402945916378339	3.7769081455869	1.24776126934928
2.08240208884367	0.013396872489467	0.0243573840632707	3.50834999636874	1.33251058722932
2.06371478992089	0.0117257281762701	0.0401510749784642	4.50972496693297	1.04518647036221
2.07172584799117	0.0119008682768302	0.0293153241182104	3.73399887221853	1.26648619338293
2.07118746388182	0.0166589010893505	0.0289217880476243	3.73097901920489	1.21632182852065
2.07172769352169	0.012736790613502	0.0407197040036654	4.20584942878161	1.1860588852658
2.0714998340649	0.015859799614167	0.037764816916191	3.87504235495987	1.23129102396807
2.07698996662852	0.0132964757796609	0.0323781381820933	3.76166270379785	1.30378656027604
2.07611825307344	0.0143408892743903	0.0277123353417088	4.10418021458289	1.14162544305077
2.07152714340121	0.0121241015203783	0.0284258223891485	3.79751675518568	1.25351036858296
2.07082546275989	0.0121873802496238	0.0327955772071133	3.96751557405819	1.19651341229132
2.06656991275151	0.014160235399735	0.03841916039632	4.21367840410126	1.15708664639291
2.07048175077712	0.015006234387136	0.0295248084195694	3.78126343279828	1.26657492010798
2.07390724197575	0.0128013794438102	0.0278613859586229	3.42162587240629	1.32262264208982
2.06940031651471	0.0132364021289189	0.0408284654449402	3.89331769199256	1.25619160858325
2.06741306045527	0.0116110753967696	0.0349141840495175	4.33860313309382	1.0921017549916
2.07055099630151	0.012886918972832	0.0339370299729807	4.10294607100182	1.18949846348684
2.07234941242367	0.0138275588820089	0.0322066992183132	4.12453005217011	1.17123680303367
2.07053329108124	0.0127889975852054	0.0309135824282325	3.60833658175118	1.25595970888443
2.06972718144508	0.0145096951398227	0.030935405670631	3.60943931326585	1.26053341840284
2.06855713216947	0.0109103145998364	0.0408908854380247	4.09388531020693	1.18537390983607
2.07002413611066	0.014708293755126	0.0381521692539131	3.65479494842137	1.2981290515133
2.07062340932512	0.0122479798978224	0.0335014940196504	4.12504135166105	1.17022895391034
2.07718464905877	0.015373060655708	0.0371285074727555	3.16846052107776	1.48381885509283
2.06493817902582	0.0123048199314649	0.0438753992111849	3.28688114007219	1.38746629787688
2.07123275440874	0.0128174619658259	0.0357890351859663	4.11435916238225	1.1630718894846
2.06294215942769	0.0115099860297725	0.0422189195203641	3.48584143577318	1.30856652153107
2.06964749524973	0.0144470820315974	0.032625481570073	3.45721296901997	1.34384294054228
2.07701603153887	0.0147187807766196	0.0305490259427141	3.85341161797307	1.2619445861276
2.06685349861668	0.012720115774771	0.0356039078531464	3.91357895110165	1.18673869424591
2.07418642113114	0.0131310317577942	0.0363070754170997	3.52960529951023	1.32842046762223
2.06578928833783	0.0122110792234829	0.0450094078783417	3.78155794506893	1.23757073342194
2.06966581462391	0.0124947866403931	0.0325218920152686	3.23957129740129	1.40060775679862
2.06384424477642	0.0122629434076343	0.0359756760334859	3.75655434473612	1.23220051992553
2.07093068243919	0.0129828363075869	0.0402613371055405	3.62092062517518	1.3009936803748
2.07290820678815	0.0128275872508102	0.033956473980762	3.60334614015157	1.28626507606284
2.07153276289733	0.0128191876719422	0.0282393812779343	4.03929756854194	1.17652254953367
2.07928042549319	0.0145176716859189	0.0307289823573711	3.92473917269736	1.24161857060157
2.07297706606965	0.0128320301154137	0.0365215435002793	4.16029197672159	1.17667501280783
2.07068417798649	0.0115532891866287	0.0381858265350589	3.93343199342078	1.23018488065515
2.07076673166687	0.0100482643081011	0.0443890398224597	4.53116939760079	1.09799710644266
2.07301050595738	0.0156808860416773	0.0350274188650086	3.29291460953805	1.37963599477068
2.07136306020332	0.0160826339812826	0.0332089987455802	3.89198452131849	1.23062731434522
2.07423317905585	0.0103471985002828	0.0297608854446886	3.44572605263699	1.30872162121462
2.0735915940156	0.0112482113299803	0.0411700498945849	3.49291824071491	1.39509947831802
2.07008234027495	0.0117457413485171	0.0395943443116428	4.35024916148804	1.13696138725209
2.07645254832322	0.00957941904855295	0.0261876880444242	3.67086185720486	1.2404148435905
2.07110082797939	0.0142303711925827	0.0294051656138215	3.55699984031771	1.26965331191055
2.07070438872269	0.0142371587153172	0.0346003517389847	3.88511937695715	1.19533876037015
2.07368325901	0.0159076372049464	0.0332989893335359	3.9060442093929	1.22196135098823
2.0755311582318	0.0150582214568541	0.0300596062306707	3.71036356774308	1.28404460587679
2.07135205830379	0.0133761146883655	0.0390274355966133	3.83293959381891	1.24085231292577
2.06822698407166	0.0106322051252614	0.035853169476296	4.2899379514262	1.13595107250768
2.06465496208711	0.0132926253259043	0.036383832788984	4.19657316931459	1.11150051669323
2.07048590771366	0.0141098705899564	0.0290969558165693	3.90137435808936	1.21034950834784
2.07489251557887	0.012719286163529	0.0332579908325977	3.50857109580453	1.31896361166133
2.0801992893117	0.0121757426187372	0.0315867271404217	3.8216985125085	1.28780654239197
2.07365525030741	0.0112729793366517	0.0298427584820264	4.09841576280664	1.16784436086175
2.07037789179498	0.0100811894186686	0.0367959660127433	3.7104976198524	1.25131001171467
2.0734288823326	0.0121192058910891	0.0314697163056296	3.4405348957159	1.34064861999514
2.06706793461523	0.0127230445383638	0.0363988490557325	3.74187217028168	1.25360567437397
2.07131116645496	0.0141685468397121	0.0373692945418249	4.37755157178329	1.13572719859971
2.06619031635871	0.0104757848897594	0.0348756120352987	3.41732770775729	1.33512482332181
2.07194875306546	0.0143150570116653	0.0384131739841026	3.51097979156338	1.34558604486442
2.08183217079197	0.0136068080484405	0.0257793451618555	4.5847093239317	1.06015115565144
2.06615546201195	0.0128092946238973	0.0385596741162752	3.84588523526486	1.22546298161897
2.08007159334245	0.0107956497850675	0.0260237369036527	4.53169861776981	1.07077748038433
2.06925732387563	0.0140046058850573	0.0373134998663916	4.25600227382413	1.13378896182592
2.07164363514803	0.0109573690139973	0.0428134011653805	4.43520219595479	1.12292670422665
2.06983040774012	0.0109024643351476	0.0365050966530611	4.97756166256176	0.976190445936039
2.07544571588442	0.0124547061361939	0.0339793153893053	4.55802655681	1.07642069316421
2.07480330476284	0.0165204715161871	0.0357152113602234	3.66052309144334	1.31072173736221
2.07349424274628	0.0119921033009008	0.0299713306456441	3.65661533615989	1.30162240897654
2.0768610801478	0.0101648499251176	0.0330926743905086	5.38704110404443	0.91162665878478
2.07128051143761	0.011837182218413	0.0334479298931654	3.29261206711508	1.36304572814949
2.07112702660764	0.00959287014044045	0.0331755741275155	3.58597779234749	1.29512594896692
2.06724476119113	0.0143116494569868	0.0338260440536563	4.53728322125178	1.05516348234268
2.07544316252561	0.0119785730266063	0.0352383693935399	3.98707883510076	1.20857201769212
2.06467426608072	0.0154460178812364	0.0363262151608444	3.35585786841676	1.35815957782574
2.08186886152849	0.0132164499502064	0.0231334539784918	3.76689971220662	1.26082303671021
2.07353443057424	0.0127911476736579	0.0351531787035453	4.9508733780616	1.02678469806343
2.06758245958787	0.0124391184694549	0.0359788331443638	3.80882709102547	1.23098359360232
2.07384025170182	0.0121461252451507	0.0315872037423571	3.5694655363072	1.31384753752783
2.07139544427857	0.0113954813529757	0.0335123438126155	3.20975585779196	1.42099005804942
2.07336019584092	0.0135102279925744	0.0304040487331242	4.28678233347654	1.11260135359327
2.06914592385686	0.0138933047741709	0.0320358088833119	3.67252485902598	1.23883709106212
2.06509242006133	0.0123214730280106	0.0358265956694439	3.5001978660514	1.26815778491481
2.05835899251539	0.0137654245803412	0.0431808689540795	3.50838313224246	1.27699979926142
2.06771790136914	0.0106714844348056	0.0350948728246272	3.67903402312144	1.24342527145826
2.06831153711677	0.0124487809999235	0.0361471959212843	3.55878139114802	1.28360777055668
2.07634501653541	0.0117434020622114	0.023963957876591	4.49419366593645	1.05415967759257
2.06983280228817	0.0156821441057127	0.0318686939383779	3.18456017536164	1.41876111779707
2.07347598033452	0.0142557645129093	0.0374593197193838	3.5298810027879	1.35216299909743
2.06860517782024	0.0147668693999317	0.0310520428306907	3.48093342244158	1.31601369559398
2.0699688970572	0.0120505736513092	0.0394020084475748	3.80316665673738	1.23467419441253
2.0637846288714	0.0144037341938842	0.042164635526419	3.96087300178429	1.20190588123359
2.07318568101873	0.0123445490267833	0.0264462899021309	4.54405448122348	1.04639895407045
2.06307263037459	0.0125650194933931	0.0416470411079136	3.66659440235883	1.27522295684882
2.07118110424831	0.0117856432195822	0.0324471325096665	4.33769163183904	1.0948416198839
2.07271397931464	0.0140496868517878	0.0398528876906409	3.43943614370238	1.33372088889523
2.07752620304159	0.0113165768764306	0.0270586593728576	4.47048989089002	1.09487894802037
2.07328467511689	0.0112803486791361	0.0378095991424475	3.64856871056284	1.30595985524733
2.07544376781216	0.015365273893298	0.0340611056539998	4.37028918653834	1.11134831215269
2.07413646424154	0.0154793529553652	0.0328525091855015	3.8737637926176	1.25491568305918
2.07461258547386	0.0124148620776362	0.0268849183755378	3.45354024718852	1.31274868874684
2.07475323700569	0.0121450455189754	0.0315947057194241	3.96719193349545	1.2063515855927
2.07087200124586	0.0108553641468252	0.0318892896949974	3.04583485348274	1.44645865103773
2.07204667954833	0.0145453410600767	0.0276713660604953	3.63853942094197	1.28929248453983
2.07246874837739	0.0126185282099512	0.0324849752702614	3.87037090749159	1.2276865379348
2.06828296723695	0.0149537650042567	0.0334283324546555	2.99329546392355	1.43927317690457
2.07181428992323	0.0138711146952483	0.0370259950356731	4.04474430620903	1.22716259070158
2.0727264154961	0.0135554422991672	0.0336086596145838	3.18209006915988	1.43383263234456
2.070310845663	0.0126390948083343	0.0394750537502796	3.21112797333038	1.40740144576921
2.07380262210028	0.0134012561982521	0.0336948310204776	3.76692829203929	1.25130176465714
2.07803803231686	0.012748747682424	0.0236388024500917	3.75820621531153	1.23944269510797
2.06258781900294	0.0150342361961497	0.0434684700512741	3.99146583912299	1.1800478171321
2.06790365651342	0.0125750558495298	0.0376194484366069	3.92813010599445	1.2225181175837
2.07506114395379	0.0154465522705447	0.0316388984351515	3.96254926957072	1.22921478824728
2.07615455132439	0.0125105443110042	0.0285806031884034	4.59382716249681	1.06428682965005
2.07359796191969	0.0145396779339153	0.0330725451699448	3.79378909124032	1.25188872836075
2.07902773803042	0.0115841223582429	0.0280715863777945	3.47779908819511	1.3697285113603
2.06865054154002	0.0140655900571341	0.0340010208129258	3.90130185134584	1.20999967958105
2.06277245211298	0.0134081890744966	0.0427949924429445	3.35954208921941	1.35313414805843
2.06748728545791	0.0107994526032727	0.0343959931273706	3.81803409019837	1.20708918669936
2.07326230759935	0.0166039419854792	0.0329924238417362	4.0744578700799	1.15749190018009
2.07067960297437	0.0136215857349281	0.0366261152801158	3.22398873040381	1.42568095050954
2.06367122045976	0.0132680777834983	0.0343945821617165	5.23371429464164	0.892664629753126
2.06949116015475	0.0129335934193741	0.0348562210478443	3.65041448623257	1.26602845083775
2.08019246340083	0.0099749345718093	0.0270152689922212	3.83516090263627	1.27089156534362
2.07780206630595	0.0149632186140351	0.0259316694739262	3.84290173951766	1.2301340891232
2.07890169736074	0.0149739813050552	0.0248079846030617	4.22957188322905	1.16767582183172
2.06706893139434	0.0129460882584202	0.034382521984738	3.85240374302615	1.21231395509817
2.06145008969341	0.0154735974897055	0.042439797924764	3.84360939918751	1.22615705445626
