"V1"	"V2"	"V3"	"V4"	"V5"
2.07656896794297	0.00916377082097648	0.0299855620232978	3.90252680854066	1.24186527579373
2.06744574214148	0.0120746105438417	0.031954788275209	4.06437806380396	1.17738620314158
2.07379092461056	0.0145557492465584	0.0332156450152203	3.94056475361965	1.2003041787377
2.06780659871091	0.0122243468305749	0.0419540418658821	3.8712507151573	1.22746021366229
2.06689813381739	0.0106800417153566	0.0346165630708364	4.06844084296671	1.19459076947044
2.07963145465767	0.0126581365352472	0.0261673658629153	3.10946225153141	1.40628573307254
2.06677424957968	0.0115273967262109	0.0390627332009265	4.74251976253811	1.03973993884643
2.06514263109374	0.0144749196598774	0.040656938686186	3.25451567567978	1.39958980868601
2.06362154738614	0.013117585331882	0.0371064254197261	4.045124904495	1.23606584229789
2.06717272961198	0.0119582462806309	0.0370629226209521	5.09916523320511	0.944485908420708
2.07510528227426	0.0125805342264107	0.0305790337966837	4.10345478218046	1.18778279836633
2.07395732403318	0.0148321667967686	0.0334175651141178	3.58841451324191	1.28089643026082
2.07291042225684	0.0143895564110776	0.0356505230204673	3.20517312059502	1.42797631032105
2.06936319754121	0.0132983276946166	0.03576891968922	4.66198007384663	1.06471521851724
2.07926099884461	0.0135647194826002	0.0231338489569308	3.48200710312623	1.33639124752329
2.07126991390012	0.0132759178148003	0.0314173108484247	4.30395360701107	1.14083366615324
2.07246991231768	0.0110623103641134	0.0340376164977409	3.41460080977789	1.33805904791421
2.07007826546602	0.0141791650161853	0.0329638651011157	3.65145979617886	1.26341527910886
2.06189935837284	0.0127372200687142	0.03986713271773	3.94369646710455	1.20645506542068
2.0714262028596	0.0128448524090949	0.0336382960516137	3.58036819241599	1.28818363467502
2.06919145004789	0.0145907273813179	0.0349446223373706	3.66433652885469	1.25923424816697
2.06961433005813	0.014090066913519	0.0311051383382999	4.10986776355138	1.17102421693606
2.06870332213768	0.0126242743658657	0.0413426828742851	3.46893255429682	1.30884823588212
2.07153683396091	0.0112674942713191	0.034109737671122	4.33674458284724	1.09838918451846
2.06827042689587	0.0132355727796074	0.0316484851969916	4.43351553605434	1.05314648741719
2.07740134940411	0.0138458310324528	0.0254430022038181	3.13000105017786	1.4321104910696
2.07600151084064	0.0114204759650592	0.0353040713866432	3.19933182736486	1.45240730529316
2.06808365950895	0.013284268712359	0.0355955392406349	3.96075755382309	1.19882600911228
2.07217674572086	0.011900188553401	0.0350433585225361	3.58899733960359	1.31593623291921
2.07150393326028	0.0147307233959951	0.0311237139297464	4.62551229837159	1.05291043583682
2.07434253101684	0.0107988248095128	0.0330489375757596	4.38015560457924	1.1268136638694
2.07031805016552	0.0129631013563783	0.033227983884942	3.53068176203303	1.27538803410276
2.07339019108156	0.0104077133687173	0.0309570870549055	3.60578967997665	1.28762925559462
2.07355063026655	0.0128358254318862	0.032947600751243	3.7116346841836	1.26300714766746
2.07935394037014	0.0132080837773362	0.0245944194107642	3.54415714850092	1.29700415532814
2.06828602695965	0.0152402354099588	0.0367235810210901	3.87457320315629	1.19315853234479
2.07436907691265	0.0114228016034001	0.0310272590667734	3.63040655067337	1.2627461282586
2.07519786107696	0.0133568472712523	0.0248226791286815	3.21861717122449	1.44127497330579
2.08031940653506	0.0124538438059859	0.030118624070936	4.0753066496477	1.16971362507964
2.06994448876903	0.0159955623172693	0.0325331258891229	4.33547200941883	1.16273077085151
2.06565365578148	0.0145325758982724	0.0363330878215458	3.92735083962169	1.20487855753274
2.06613609421501	0.0139794381887057	0.0430250140581665	4.39660984496427	1.10825002363944
2.06852280870975	0.0111186056501154	0.0360318209133513	3.54891911923555	1.33145479280099
2.07368129945469	0.014375775198891	0.0295491831301789	3.51763980713968	1.3154029899965
2.07013463490754	0.0115128695183432	0.0316403680483031	4.29412635725086	1.10146142939669
2.07227378068547	0.01274083053571	0.0391630834392692	3.37803713800269	1.34074287529427
2.0644865349899	0.0156317457632357	0.0391529069303143	3.9442138388365	1.17987805912575
2.07240296897102	0.0117073621401137	0.027163815760153	3.64750456708088	1.24371974205903
2.0685669092913	0.011334901360002	0.0367336398950239	3.80787962373509	1.23018536815996
2.07588006834773	0.0133337563088436	0.0277437578945903	3.84107654990548	1.18750483482957
2.07117755091998	0.0138311352121931	0.0329293223069709	4.2929600028451	1.0969842883
2.06137365536423	0.0154846931518971	0.0358635928215317	4.05857269391552	1.20986858508068
2.06684277276277	0.0113140862644766	0.0379387484817565	4.44833989602222	1.08150986554877
2.06616739619715	0.0122815877561124	0.032265787993587	3.73238557754696	1.27364313789752
2.07363060808833	0.0154159730789751	0.031003877500757	3.58240850125674	1.31587078670868
2.08322353649768	0.0125743557920935	0.0243573083825459	4.21159915596415	1.14301308699404
2.06299379686743	0.0144508660694777	0.0393707689106041	4.74274964174576	1.05651562830375
2.06650131542672	0.0143855989049209	0.0390200326801808	4.71195185309778	1.01446118117469
2.07206438177443	0.0129134547209999	0.0397202726871139	3.79909127207296	1.2394636536641
2.0725717252203	0.013274890197103	0.0331254629089853	4.23659683391232	1.10559300129819
2.06932523317078	0.0119566266735574	0.039033326395678	3.64187171725235	1.26229054993021
2.0709499835713	0.0114746276823182	0.0322868846815168	4.28580737080207	1.15348702727414
2.07557752898868	0.0120893649261164	0.0312590289119187	4.34690273387723	1.09223871108602
2.06829598217522	0.011321026975811	0.0398931398666491	3.88053453320412	1.2032931719835
2.06519984681077	0.0153000849959594	0.0345541830045298	4.42285207765755	1.11789717061234
2.0691543856552	0.0117493566942967	0.0392866946366658	4.6121078271629	1.0429511561644
2.07623975406753	0.0120790802422119	0.0251256511834622	4.41399649400908	1.12579488213105
2.07044025664006	0.0148674820210031	0.0316548791468369	4.05728970129045	1.15559839542901
2.07100841239028	0.0126451604328502	0.0276111945509112	4.28171453272361	1.09976619048073
2.07202818297294	0.0141639469116076	0.0366816977576954	4.25948825542281	1.14568668136715
2.06740335109714	0.00964696223658951	0.0393783413697475	4.18970365770757	1.18692171599519
2.07804658090947	0.0137698437512169	0.0334485315205528	3.61903093607693	1.30868145742696
2.06636108001174	0.01143453927844	0.0378320397696113	4.17328047718623	1.18489562717522
2.07994098141931	0.0132177119734142	0.0205245596887503	3.37498177889674	1.35550867323633
2.07471048845742	0.0148034478182381	0.0329121124396933	3.10632022582042	1.42222566781442
2.06604202280783	0.0100948898258631	0.0389918675388001	4.11240584779572	1.15372530411758
2.06994100309611	0.0141466687444718	0.0309460923793056	3.71092371057891	1.24197043486917
2.07816112034168	0.0113841826736154	0.0292513589089751	3.33416378891124	1.36010564181675
2.07113829405934	0.0116779883893927	0.0397372326628953	3.65953098358948	1.30653476514641
2.06442652029869	0.0120545080882493	0.0400700069330461	4.25481710277701	1.15370532216046
2.06769622092421	0.013477674497592	0.0373488741587139	3.40444710415688	1.37649494248747
2.07655358707854	0.0145461790933747	0.0276189067469158	4.37035829155728	1.09677177325981
2.07133580553978	0.0158797670703217	0.0402912978064732	3.73978314681995	1.25335810723604
2.07177682607928	0.0119362932636641	0.031063615126786	3.92866777153789	1.23900543735256
2.06967478709744	0.0129041754729129	0.0368488290104213	4.10224007832728	1.21223531249646
2.06973236356181	0.0134768891678392	0.0339899491913689	4.77097809528131	1.03648458037488
2.07561162173429	0.0124301402197628	0.0240965293536441	3.68844498731914	1.25890382634752
2.08161587958604	0.0132795439021546	0.018220010738125	3.79512703021202	1.25103022627752
2.0671726945935	0.0166728525727138	0.0375643192005631	3.83609723108653	1.22238590142211
2.07234811210232	0.0130023248870339	0.0355645958555642	3.28967957133146	1.42142191604623
2.07154708311151	0.011393564433026	0.0394606865326357	3.94769164419974	1.18222159714063
2.07053735878754	0.0125083364846953	0.0303063984828784	3.75958299145456	1.26268277359116
2.06507410337912	0.0107524021291187	0.0448687108512963	3.87579085141259	1.19812999917062
2.06431029562378	0.0140001522056552	0.0446437098505564	3.55586805379763	1.29801241270574
2.06642798922555	0.0136267190066761	0.0371213796238433	4.39934910554309	1.08986041516795
2.06942811130025	0.0123867426666004	0.0287055465977656	4.08111327426466	1.2111973262646
2.06881302839108	0.0142774670509783	0.0346524396883236	3.90626713440497	1.23452078082362
2.06825025608199	0.0131972529839914	0.0420743797843562	4.64632700280465	1.04478588117401
2.07287471665484	0.013315174601454	0.0338985439005347	4.07404288660205	1.18197328610422
2.06596890070137	0.0139613634765528	0.0329669052941759	4.21991022400942	1.15742466085273
2.06768512609753	0.0132471751776781	0.0292530522800259	3.76970943299021	1.25716147736051
2.08318261985944	0.0135426189086611	0.0274996506686829	2.96170504284659	1.43375833140519
2.08238173929602	0.0151716299412139	0.0238234786421721	3.11337554353189	1.41998220950975
2.06966457905173	0.011917312441653	0.0326735644520684	4.68214027027733	1.07358564424398
2.0647180195803	0.0137813228777773	0.0399499361584397	5.25547397636126	0.929025737992089
2.06752816557862	0.0136127061078527	0.0447433840323857	3.8835961539596	1.17865801183781
2.06570962969467	0.0113320056405999	0.035617589987824	3.45093729022589	1.29877814176353
2.06779844197435	0.0107482431808025	0.0441248471434232	3.4871334479765	1.31761906183308
2.07143704797846	0.0147509699226296	0.0356890700448086	4.08477051648256	1.18079423219169
2.06873115587407	0.0128041646512897	0.0411411635218822	3.6052690227681	1.27198617584573
2.06867834032109	0.0120624760709269	0.0341147277152639	4.28291972259926	1.15316738134403
2.07842311611657	0.0112574047147834	0.0272941370582872	4.21492756571978	1.15630865530309
2.07392818456482	0.0134343585024617	0.0353893733004661	4.00609743800237	1.19232592400801
2.07565772034188	0.0124332376420314	0.0280236202938389	3.18183845162395	1.3939919355881
2.06756188106503	0.0130626974050144	0.0408720705090313	3.57211252899779	1.3169830655084
2.07512125025081	0.0134292408391452	0.0274882723827131	3.90934037899113	1.23241003022373
2.0713062563967	0.0135620913238632	0.030061135311909	3.49160565087223	1.3431480113714
2.06803426583045	0.0134436393391785	0.0382460594616722	4.1247998948616	1.14172123330207
2.0659460190678	0.0113139106855254	0.0387744720290193	4.04061315944247	1.17435432279064
2.05835203529737	0.0140475515280601	0.0490178289005373	4.464711063589	1.08473208663291
2.06322131858583	0.0142621392047618	0.0370900726261931	3.70108855141827	1.28011411000773
2.08342349649417	0.0132648261197007	0.0302922190388622	3.06154246849654	1.43856056702675
2.07635418588198	0.0130254281611942	0.0248685850531511	3.95768489056517	1.21714808139706
2.06922363191659	0.0136511342789966	0.0367220286574328	3.53944511872765	1.30272974783053
2.07557972410606	0.0143790258026016	0.0289103272185539	3.73146199555636	1.22891203802379
2.06902645369501	0.0125114935680164	0.0404275457304938	3.24085129851981	1.39130021397145
2.06423160473143	0.0137163233405802	0.0371451057006325	4.13737270522862	1.17288037000941
2.07291710883451	0.0121268026081646	0.0275074980042196	3.68529879975512	1.29023768103193
2.06862045272604	0.0125986442338003	0.0276027660922829	3.93083567659195	1.19244257598892
2.07043276386565	0.0120385490501455	0.0373292470907936	3.69190311651843	1.24967998739286
2.06959093244922	0.0130220640061754	0.0369074866600176	3.4905957180891	1.31633631015197
2.06838839570882	0.01281044397563	0.031374814989847	3.42544377292343	1.35318926827964
2.06961852657536	0.0109511264972004	0.0311551533004604	4.68122211438852	1.06242638221501
2.07179819514392	0.0152066532149738	0.034386861845143	4.05097118346791	1.1857250944545
2.07043986350874	0.0151594905314579	0.0295977025102022	3.34118964731058	1.36326259300122
2.07585476008883	0.0130567578073994	0.0223578639373001	3.88509606881292	1.20019735749431
2.07011437585542	0.0156838068072023	0.0278103320806548	4.78899187829658	1.00819626757782
2.07490992937825	0.0130499800565635	0.0347866056918398	3.51268696315632	1.33017490591631
2.07288825439649	0.0125710313894116	0.0297719466372353	3.92281117993734	1.21828887799809
2.0668200620085	0.0133253702033245	0.0411262595300931	3.40713584449781	1.30435317502585
2.07419080752494	0.011724668434425	0.0355136739867987	3.71007202687171	1.23934244463005
2.07498036130303	0.0140880033876323	0.0296236088322501	3.26684830464683	1.38924211499964
2.07251896269667	0.0120860935449726	0.0352688329603921	3.45785184719454	1.3607814566874
2.07189210487929	0.0123233706991193	0.0287703689876814	4.31996420460327	1.10875682876185
2.06938189060241	0.0105667101331465	0.034479914372626	4.31622444073435	1.12883109436849
2.0684821201348	0.0130494917911454	0.0345667086610307	4.45710979004473	1.06568150332402
2.07912658912255	0.0123157519424083	0.0264939783272197	4.0232685359534	1.18360285424272
2.07081501364666	0.0141187672761676	0.0292212826643816	4.27365309875886	1.13180496100339
2.07717648330089	0.0137754931524587	0.0248999508579184	3.80917107543638	1.21078475189014
2.0691769943412	0.0114742332577371	0.0360319729891221	4.12977147131447	1.15939525873528
2.0690545054271	0.0137036182879586	0.039637155122447	3.61920143532995	1.27822673222381
2.07837361135609	0.0136078095418351	0.0336842051368999	4.11487481195655	1.17423143598331
2.07495772206594	0.011691617093655	0.0326491663563576	3.88238253734989	1.24398193504522
2.0661326185642	0.0143389779990985	0.0391927937073478	4.77174633246314	1.01098760772876
2.06514282964593	0.012913831850706	0.0420923550129233	3.29813695311565	1.37861056341604
2.06874793899993	0.0103812735811061	0.0382603187177711	4.81268272720367	1.05380952727083
2.07146359261958	0.0112770642192406	0.0355105361839199	4.18004342699674	1.16696577287996
2.06966574936376	0.0114727910956577	0.0318147352672771	5.06691844593761	0.98353925182581
2.07220619316751	0.0119976013506102	0.0276800339862039	4.66509371969166	1.03351834172866
2.0687384945611	0.0146779055503943	0.0354402741769742	3.66780568841974	1.31169736528609
2.06942554226491	0.0123045759174829	0.0449918292608724	3.87053641008853	1.20652974944721
2.07128682355997	0.00947715292849613	0.0345923884878492	4.14206182531757	1.15483323093277
2.06458568273331	0.0158312051490015	0.0386819892612728	4.09905260174942	1.14132591254479
2.0743500011885	0.0141144093811422	0.0287015939158727	4.50727051729991	1.04811033691907
2.06796240101216	0.0139569914936018	0.0420789992263091	3.51718821196622	1.29276220489914
2.06542577389397	0.0123264129550194	0.0335142219671446	5.01347959381976	0.973750514019087
2.06707003685443	0.0120248655635334	0.0384406558165858	3.5134718055696	1.29590988813729
2.07271475902037	0.0119055792682264	0.0324297053125459	3.81254890539427	1.19487785990142
2.06933808587561	0.0125157088582378	0.0416613017548707	3.9946450048592	1.22190604900243
2.06711200257872	0.012616548371578	0.038223121051869	4.19283282142692	1.1625188326633
2.06708517017442	0.0135250364808833	0.0418755560397214	3.78827510125602	1.23755137152176
2.07310008939486	0.0137137275646701	0.0384322775923428	3.69877903422395	1.25232423945266
2.07299903543283	0.0119017033348909	0.0320084428411268	3.45085099100807	1.34133522555541
2.07998108604315	0.0146744510017702	0.0240604116453195	4.10873218015759	1.17678682459835
2.07622520120804	0.0148714094820762	0.0246753904762175	4.09117773194156	1.14698033361542
2.07829317529763	0.0158332742477328	0.036480484119913	3.30767873324134	1.34205552516185
2.06235831473845	0.0122602845251479	0.0433838713680724	4.79796517765435	1.03113542581122
2.07020182803539	0.0144045292868719	0.0367676143529079	4.3738775719756	1.10188520211072
2.07201707535545	0.0139464744671481	0.0303024916838271	3.61124635590232	1.2776366572474
2.07439254882176	0.0150843114477487	0.025465897710071	4.30767240265539	1.14986219230583
2.06919326184807	0.0141303186655542	0.0370703609974813	3.84566202651588	1.21279733199345
2.0714780161179	0.0124435172381136	0.0394850671631009	4.0200948074177	1.22799179334419
2.06724506765082	0.0137255162051606	0.0440718217117557	4.18019034604762	1.16006186626159
2.07414282846209	0.00891455415128127	0.0280031786392293	3.88605894922209	1.1928569470016
2.06987158925692	0.0130944483573919	0.0284465731995001	4.1295552412933	1.15142339063982
2.06664005401968	0.0130373384143078	0.0403935481726419	3.74308164526008	1.27402945194791
2.07410786509767	0.0137143394877266	0.0215711225538306	4.16214598152547	1.16527364398631
2.07153416860722	0.0133662733987928	0.032834005830732	3.87060638147776	1.25295262881148
2.06932529502307	0.0132979887595548	0.0375830513971044	3.85024454788859	1.27168030008577
2.07201863160215	0.0115424891245316	0.0335015800114665	4.30124495017533	1.13897803836679
2.0630061731283	0.0135084266340685	0.0416514978553163	4.16394476768075	1.16301541779845
2.07400644024825	0.0108579862047667	0.0343026834981075	3.36785923881052	1.33211859715388
2.066659720128	0.0117477726825855	0.0362877713347332	3.99754165245165	1.18835687139822
2.07258825896933	0.012088933399781	0.0387231064320767	3.93987584438443	1.22405247774942
2.07492850442026	0.0137413026796899	0.0298049145627884	3.61215811913658	1.26963572489769
2.07046981582818	0.0106132735014571	0.0341880300799452	3.54685184640955	1.31509280760121
2.08026905184676	0.0117806062055799	0.0260297281015705	3.84829875029645	1.18561126946472
2.06762493242119	0.0099749991693769	0.0345552035526623	4.67091449221855	1.00883355761591
2.06734801441158	0.0125237405830878	0.0394885480971957	4.17358426792439	1.18836601188085
2.07606340758325	0.0134232149201747	0.0302949181981158	3.797063756417	1.25067150761384
2.07189231222194	0.0110162409771841	0.0291571294142342	3.33650142616819	1.371045631327
2.07042063854231	0.0120698013753958	0.0330518071644303	4.39750924534492	1.08364066225716
2.07389446455917	0.0148589047554066	0.029271867275095	3.77456799213984	1.27720460114455
2.07476342792844	0.0135247105440747	0.0316102587620186	3.8310715552747	1.25900850095651
2.07189285340662	0.0136907205142332	0.0370333218950757	4.36182461292597	1.10956062749075
2.07132256078868	0.0116750033545279	0.0297515017037416	4.11473696874812	1.16536448959677
2.0654889180763	0.0154963066179201	0.0403303270789142	3.82931967593312	1.2700275043722
2.07040633094753	0.0135156461928537	0.0363620230926268	3.91205747864784	1.2337580555013
2.06955209416949	0.0124504491978242	0.0372001830323084	3.80971939780174	1.23748865750373
2.07320686148456	0.0134507929008121	0.0302279344073328	4.52759840899338	1.03709857734982
2.06998151333084	0.0127851542160955	0.0346356603137504	3.79585050628336	1.22157764368697
2.06634193843875	0.0132754131611556	0.0325916067962763	3.96019100241275	1.18185280510709
2.0674835105483	0.014898351376984	0.0360587054056263	4.49240627238762	1.04841566033878
2.07657663765127	0.0126017086219414	0.0265411143992344	4.38466810068851	1.08010394928581
2.07818786768603	0.0113677542217863	0.0271090799328573	3.45853759759608	1.30548619864137
2.06627080973296	0.012715207995734	0.0405059385491476	4.00650156732223	1.18918669420577
2.07629406134374	0.0112067562895239	0.0311057644535777	3.70538111651261	1.28660088376138
2.06864062587017	0.0129398007472626	0.0356841109262753	4.31273928098354	1.08287318216373
2.06730144148587	0.0132092706552896	0.0356997117008359	3.73817063972984	1.2624769204191
2.0792250272722	0.016439452857196	0.0233546528400102	3.69072942388059	1.23080007429741
2.06550277811469	0.0147609786889335	0.0417927207591687	4.29389810007569	1.1731257050848
2.07479528340273	0.0162359445135843	0.0284302923164705	3.76864166872406	1.25885624592936
2.07491223890839	0.00984456417033095	0.0307269215921968	3.88597520571703	1.26244795230579
2.0724426092116	0.0134466869804471	0.0344411320681903	4.07017217954231	1.14870530461278
2.06894837289958	0.0127314252614379	0.0304162914998297	4.42495920782549	1.11454703484383
2.0692437095188	0.0134393641273892	0.0381793404667204	3.71908419163842	1.25461726901136
2.06095816342033	0.0134020276583402	0.0416145502918919	3.92409750884174	1.23378014424446
2.07221172240602	0.0122508261933588	0.0308224900195248	3.38647828239934	1.33522028658769
2.06451973308973	0.012310559501564	0.0469590356309317	3.45917645528743	1.37091618244807
2.06392744996962	0.0152626578370522	0.0412761825025671	4.50969135988803	1.06295598184703
2.06632646206099	0.015240775242747	0.0345326947370352	4.36159948225627	1.12455098043609
2.06965808688584	0.0121742231991814	0.0379106941210064	4.01360656102579	1.2105907264694
2.06508748572955	0.0123973016802702	0.0407558085788749	3.83723088417791	1.21219172034652
2.07383215679878	0.0116391923777991	0.0346195098547551	3.37151349176588	1.30638904326713
2.06771782963238	0.0143754498626344	0.0359410128369308	4.0451978976856	1.21655551571266
2.07394708308634	0.0119913257047347	0.0299995520305266	3.92990754925331	1.21378613700646
2.06929283143326	0.013952147504444	0.0337296759540587	3.97016291395085	1.20222838822607
2.07148302086787	0.0155549600217175	0.0395604479050287	3.24620822143913	1.45177208007442
2.0653997116886	0.0134402973976033	0.0450795111354627	3.23021062461552	1.41099511107211
2.07882949224711	0.0119804451040158	0.0211335671762723	4.2403565422673	1.13036552684791
2.07229131413293	0.0136292401477018	0.0326414183641622	3.13521466424953	1.41916320987466
2.06410381127034	0.0135754424825527	0.0413974616174483	4.24579496081954	1.14856610251582
2.07359178693235	0.0133348802260688	0.0295916592419492	3.5583799364271	1.33919834373208
2.0633717278328	0.011458762806789	0.04539178870731	4.13968549182691	1.13784796889631
2.07396683349955	0.0149199887554994	0.0404743366426725	3.36970065243609	1.37477275853651
2.07208160897987	0.0100636510748335	0.0301096003770331	3.70441698918644	1.25682487958804
2.06640751813062	0.0135480688376441	0.0364054363157313	3.51524363952146	1.30736084855787
2.07413067749696	0.0147998152903964	0.0339334623139324	3.42704521788936	1.3386256799718
2.07080006000635	0.0127529559156957	0.0376631856912796	3.58521525936722	1.31411071366594
2.06577897879893	0.0100275478556	0.0398773925912998	4.40768132359413	1.08252770338132
2.07807394732658	0.0131037495095695	0.0273088840017817	3.74762029556425	1.28422391577522
2.07069212403565	0.0144212280524403	0.03526376058846	3.80085987543516	1.25093234702057
2.07359983983741	0.0114533775477634	0.0333092742461081	3.97835395215978	1.21444761724849
2.06743182218411	0.0145438147183081	0.0383075381374814	4.58019594016914	1.08717798284496
2.07584989677041	0.0130301622618009	0.0326303192320675	3.41971587063606	1.34772946464641
2.06577368003002	0.0155508248738258	0.0409134156062945	3.93243784095059	1.21595608549743
2.0787918640396	0.0117543570658378	0.0292764031177054	3.38157218097745	1.32567463305486
2.07197839641921	0.0142219164963919	0.0307926805853073	3.52268056504231	1.38074497821935
2.07660567613299	0.0130596781555545	0.0284578883486008	4.33556249066385	1.12461372513878
2.07158022075862	0.0115878184235592	0.0356755334790445	3.52371221919185	1.28514234064419
2.07642060894429	0.0135124755910708	0.0308145394845052	3.81385313165675	1.1933528527762
2.07682353415876	0.0145013257906496	0.0284764496811747	4.16088033105387	1.16504441979022
2.06949422429129	0.0146936508902079	0.0360216250510056	3.56147858870244	1.30679787000847
2.07720446003394	0.013868644077401	0.0269130925719045	3.74031605367836	1.27312743346348
2.06726779093134	0.013617114956512	0.0386474130072882	4.2433346696648	1.1360223459154
2.06463054136398	0.0122012546619644	0.0393235231116128	4.38115135293662	1.1128743330394
2.06017457657804	0.015620704122359	0.0414972938574005	3.91754736265702	1.18743905016934
2.07382410888154	0.0125806112121127	0.0399289146046103	3.63372547094956	1.27062034416366
2.07342543298522	0.0114490770072649	0.0340916531846474	3.895438832307	1.27917907605697
2.07271885514672	0.0122884870769879	0.0311959793124867	3.77229672230807	1.25038365201529
2.06912759135952	0.0142928443916637	0.039763865812357	3.76631608718049	1.23332544361858
2.07109025389974	0.0140005303381969	0.0368800332762375	3.73940248541898	1.26877670474966
2.0709213671723	0.0100322167228844	0.0322742336555062	3.50220794969527	1.31167887462371
2.06954168644243	0.0143370459231291	0.033384672537479	4.43722702634412	1.12432724275346
2.06850792951912	0.0132224089776366	0.0360128626191396	3.25621901819768	1.38044934924366
2.07196328559596	0.0128373217726732	0.0335546949004306	3.88320579012363	1.25067228237238
2.07890701133023	0.0125572719013473	0.0269694800193633	4.1324857101076	1.15053996489741
2.07149802025528	0.0141007655891306	0.0346581278540607	4.02022288131584	1.18425948222207
2.0729223822617	0.0102722275404193	0.0333142343680855	3.94782287480829	1.21280634555904
2.0710402435782	0.0111287349259471	0.0328804293370729	4.75864164779536	1.01992419998209
2.07452710443181	0.0126019089740493	0.027697295084095	3.85252459007986	1.23663329889109
2.06708293967749	0.011132814763992	0.037384312187644	6.90746414462943	0.683860111619673
2.07621698979897	0.0126950631910771	0.0292439899715563	3.77445774871674	1.27728272797791
2.06410479429121	0.0137703607820426	0.0440992214945616	3.45460219416216	1.35245436579826
2.06905030681067	0.0111694974012692	0.0373172430080173	5.62731420882509	0.891592885180874
2.0720205971397	0.011729736821597	0.039280584164858	3.54434505126841	1.29211403934087
2.07064416661645	0.015391102549939	0.0357167682902177	3.54782889249235	1.29175863363691
2.07197330268651	0.0151286483166343	0.0240797301755051	4.19438911534906	1.14227494237441
2.07619944664958	0.0129184102744037	0.0325911801680028	3.86841091854731	1.23769024217463
2.0681115664338	0.012967441902968	0.0369533309571197	3.53988302909404	1.29179727560799
2.06988242976716	0.0138072435078749	0.0414099631253928	3.62096724460545	1.3010551870856
2.06675090986705	0.012455445597371	0.0377625444527841	4.83723260494701	1.04420908520888
2.06719843646679	0.0140536980508738	0.0353790484594987	3.80496876077588	1.24295484014068
2.07411207535412	0.0132408385137597	0.0323000404873503	3.36157712924595	1.361980857269
2.07287247643073	0.0121751093874675	0.0338771389738793	3.23628029516658	1.41580640935039
2.06957127654914	0.0135011515258165	0.0353497802295672	4.51904233497432	1.05366710698711
2.06896843719329	0.0134092423787137	0.0402100965431218	3.49587697779311	1.27794052114387
2.0634088670043	0.0130934064728644	0.0478633046284695	3.67992494589071	1.22480572477302
2.06817878761142	0.0127163684033796	0.039509609376308	3.3072261447038	1.32959488041232
2.06993794863393	0.0145004450950959	0.033422802408753	3.69125278968593	1.22601598411388
2.06805228862915	0.0129646011891229	0.0413192445456626	5.03908924743973	0.982441066448018
2.06734545386297	0.0129401611936876	0.0376157763810718	3.30134701851215	1.35580745490193
2.07798313372437	0.0135435032059044	0.026692380348631	3.38585348216845	1.38561346283612
2.07414637106474	0.0102275674083274	0.0275361635836739	3.51352881404825	1.32517732412501
2.07343283017515	0.0124303300847714	0.0301293249092161	3.63262593481104	1.27918645762218
2.07180563979631	0.0128756723785412	0.0306734194670997	3.96814621438026	1.20134714237317
2.06575571783891	0.0118661626287981	0.0409472671158763	4.56656613434752	1.05222753561612
2.06805985017422	0.0137512819128577	0.0336809407673092	3.76038598719358	1.23761132541918
2.07119510307521	0.0136767774105862	0.0318366380989736	4.36972149100439	1.0914249967647
2.0818203454874	0.0135959196795995	0.0272469582896884	3.48503158637452	1.32527517549392
2.07434551456296	0.0124848899705026	0.0279938098637057	4.3470888887004	1.11632740738149
2.06926440327036	0.0137628044851448	0.0392330083918332	4.14128869747357	1.17641360290779
2.06771165148398	0.0143640115083014	0.0466404141383078	3.77038166544397	1.26699173308527
2.06876311390367	0.0125041913577108	0.0370474784212155	3.62243931212875	1.30359465611145
2.0808631983438	0.0133802846110777	0.0180533663261722	3.98386931586004	1.17357722512523
2.07156435875976	0.0117682437514511	0.037461274015386	3.45118166467538	1.35544889665591
2.07286114715041	0.0147778012941838	0.0325793242418738	3.37697876450547	1.36372624047877
2.07000830401625	0.0124794795383858	0.0316584904566756	3.49119560114146	1.31291548179829
2.07220110989942	0.0119110005940698	0.0394045730444477	3.42895631567743	1.33470549371512
2.06660533763773	0.0127299921880874	0.0339056836682443	3.68166203473642	1.26828336117857
2.07303903909246	0.0134994690234284	0.0358546751462442	3.30208684345126	1.39184108244959
2.07606431482842	0.0124098077782862	0.0328892399241592	3.05863015799873	1.4766403501216
2.07333979225118	0.011301869912705	0.0342823565014695	4.10788300301454	1.17693909790971
2.07701955954182	0.0144973850178956	0.0303771069619327	3.62079111800887	1.25685502307692
2.0657227983951	0.0122593231554879	0.0396069073467471	3.94736471472798	1.18883842183234
2.0696214271188	0.0137271039064605	0.0318211304441468	4.03109308941208	1.2145104783521
2.072628001002	0.0134155965828874	0.0314014064388216	3.91803826782242	1.23432622452322
2.07233905528168	0.0127303966080516	0.0331884113635932	4.48533012894156	1.08530758807598
2.07169106863304	0.0129604255775938	0.035000983020029	3.6916086092677	1.29069556268285
2.07035424370508	0.0122512591411162	0.0354004221142387	3.30511245300974	1.40230097333512
2.06923619868265	0.0147722378936417	0.0333644564856215	4.20321371427992	1.13966329641923
2.07149708876208	0.0108734454640092	0.0347309126772911	3.56417758979777	1.28162558892409
2.07206826823659	0.0115688740932806	0.0322470520140842	3.77605232994274	1.21521050035058
2.07191437488797	0.0142589124097756	0.0337362189521465	3.94619656427527	1.22690726113774
