"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0048513173895068	0.00155615663313856	0.00568263016413552	0.471886311824916	0.116939813970093
0.00510373531007371	0.00163125757997542	0.00598360066712191	0.543524457543878	0.127040091671614
0.0053194473558779	0.00166230574905429	0.00613427851645913	0.423668178070313	0.110964190798203
0.00505455965077274	0.00164001147749565	0.00604605740138006	0.501256017474851	0.119125800324203
0.00487698129074197	0.00158026707910837	0.0058117418237728	0.631351138589959	0.135242337318851
0.00465687770857418	0.0015145110378368	0.00559962832452993	0.717881252585165	0.145419557889851
0.00489031606668206	0.0015882281073979	0.00583178003207692	0.628324179566725	0.131889374239578
0.00516472529079765	0.00157170560493112	0.00580162386777619	0.32558753163744	0.0989030765801087
0.00485915648431683	0.00154489850004498	0.00572380282325675	0.496027965878795	0.1137054608616
0.00518567569422545	0.00159517714655078	0.00585382218723434	0.330212779648975	0.0984746437260657
0.00490342988926053	0.00155000247948783	0.00577545639949567	0.529098173643449	0.122068072198051
0.00504973161967713	0.00159904830747172	0.00591913435482504	0.51100689662083	0.122244481044597
0.00527839321336283	0.001633340664249	0.00607327984485104	0.437949164677362	0.115356654974858
0.00478844594814032	0.00152457115851891	0.00572668005625926	0.563737085377984	0.122785820402895
0.00512230720604057	0.00162230995773039	0.00595426287115294	0.414908475540923	0.107207204254038
0.00537157334329875	0.00173653264812698	0.0063074813230676	0.541735775005792	0.127143708202622
0.00533410409750981	0.00167162706524225	0.00611891252001563	0.386489690800155	0.106923564063957
0.00510128727519726	0.0016241629669991	0.00594214752947857	0.460420479946004	0.114572958285403
0.0049116376210812	0.00160743427221864	0.00585788905417383	0.633219704847123	0.135521145312291
0.00494971411990942	0.00160863977918076	0.00583591603167514	0.472320080822502	0.114017753989977
0.0052389103975361	0.00163869926385728	0.00610242053348586	0.466243464654065	0.115400301902846
0.00466865516755076	0.00152487760073235	0.00561744024924861	0.610221810248311	0.128443484610845
0.00493158602270632	0.00156508303303854	0.00580283034492061	0.441237159277728	0.113983653226938
0.00505174807049503	0.00155016400695271	0.00574258606505384	0.327946284625663	0.0966397421411586
0.00508548720492113	0.00163180513540804	0.00598535894612271	0.510073498609387	0.121239025234208
0.0050738224771739	0.00162660130172704	0.00602443230702202	0.544159727093433	0.120879440427742
0.0050807747008524	0.0016142075799168	0.00595190843017433	0.530597311929266	0.126276452883337
0.00506248139301422	0.00162785599478728	0.00596520791772152	0.513659376848046	0.120630424701928
0.00507058725762059	0.00167054352769196	0.00606538500801319	0.649111301126659	0.138508738132463
0.00515180058111195	0.00164425709517855	0.00604890955266931	0.472200457449505	0.117512043723918
0.00535101462617988	0.00164514013039589	0.00602923942711679	0.322816928498887	0.0977963669258293
0.00512759866577614	0.00160463731252896	0.00602632933151078	0.56516934269784	0.128678445775117
0.00507304732436216	0.00158946343883218	0.005834165104072	0.382550209273684	0.104844441322508
0.00501898991778739	0.00158536631476176	0.00584657855537089	0.404608650626398	0.107368284164879
0.00518322258597938	0.00163789129419152	0.00599164669202847	0.40965788893609	0.108943326216609
0.00500095246023108	0.00159034754536772	0.00586894166787351	0.449613139056958	0.110584046467509
0.00502929484356142	0.0016323364891022	0.0059192641226049	0.503295893389583	0.117750580497363
0.00490969787264146	0.00157725850128656	0.0058705991310778	0.751337903148316	0.148035038133312
0.00528289445192936	0.00162239657314094	0.0059575079103267	0.333353171853642	0.0983405293864908
0.00511058239840929	0.00161256567686133	0.0059504432444791	0.520464043051135	0.127119560112942
0.00476822144579488	0.00158261934665494	0.00579512090985607	0.760985135682543	0.143224889180131
0.00536286385635796	0.00167191225324766	0.00619575800662912	0.404716343412671	0.107383027497666
0.00500284152423154	0.00160937342271691	0.00590718574084352	0.557576652793881	0.126529287463331
0.00535828890724158	0.00167489874096017	0.00614773558291512	0.405704774067459	0.110655464614272
0.00498889188587826	0.00160151021959781	0.00587190796200157	0.544629105834968	0.125603955076317
0.00516493617407926	0.001571533943265	0.00577886161346934	0.34249365644053	0.103972118814614
0.00510116685564755	0.00164109184569829	0.00600512396876856	0.521473483899246	0.119886972702379
0.00540616584490873	0.00169073689925723	0.00627210166630898	0.420742060889601	0.108276545646537
0.00486597533506889	0.0015752626038166	0.0058971958120768	0.661200093703261	0.131835978655579
0.00514914432299409	0.00164877324384244	0.00604438012590482	0.485545556576077	0.116198058379322
0.00510983142173064	0.00158077295112781	0.00581824260172187	0.365957607729635	0.10383193568718
0.00511136535653799	0.00159918092168007	0.00590798144016237	0.450820976157463	0.116237933724566
0.00529966426978756	0.00171260872602984	0.00622278638860542	0.491076630167719	0.119867094653364
0.00513225792209369	0.00157903640802313	0.00587228017006642	0.341679236971517	0.100004101188227
0.00514196639149495	0.00160564868826783	0.00590624753345191	0.389088816595228	0.106562324140158
0.00502963920360751	0.00165522211916497	0.00597948100538042	0.637145265993323	0.135492681238781
0.00540806191432911	0.00167994065849462	0.00619337736915801	0.346350289980797	0.101592476681034
0.00483868477869485	0.00157703152832457	0.00569873699567301	0.545157103947613	0.124812377196121
0.00510718301016116	0.00159726447651711	0.00587332063864727	0.347051340224783	0.0962554177209762
0.00521211047081533	0.00163492797462091	0.00601905250482232	0.368985325614917	0.103291094107761
0.00503784458231077	0.00160229938313562	0.00588737926741768	0.44862497610363	0.11167660899951
0.00506339057078424	0.00156341572089449	0.00579263912116964	0.360518851489331	0.100037816919446
0.00538608196785301	0.00164914468512471	0.00609073723098856	0.340305909214783	0.1035154593432
0.0048025928262352	0.00155445620376471	0.00575148808853763	0.740372723180717	0.145635653131413
0.00534075237131911	0.00165837014901955	0.00612512084406959	0.37700562058935	0.103572154489326
0.00539428912211497	0.00167522181516482	0.00615427557218206	0.352169974659843	0.0996785321716171
0.00513659210766324	0.00161956396015682	0.005952402749448	0.456052024141897	0.114801213625654
0.00534494679610682	0.00167810014375511	0.0061431242280542	0.40961016355282	0.109415932098422
0.00507638054296385	0.00163020766547473	0.00595079204280032	0.467474316534352	0.11245775069335
0.00518075495290321	0.00161593747448729	0.00600283675908656	0.398359162172876	0.10288907330888
0.00508204092622987	0.00164013342395291	0.00611579915014333	0.566395903630594	0.126560386830171
0.0051212907022984	0.00164346500579988	0.0059522726503754	0.454876337063454	0.114907689102458
0.00506397588299565	0.00165707960295891	0.00609243770043017	0.803403944929462	0.15263932782811
0.00513430944169904	0.00158790474478575	0.00590288710680547	0.357213519334686	0.0979828443826426
0.00491267092675654	0.00159849568965986	0.00581359318247861	0.542858836625756	0.122999896878223
0.00499569902289824	0.00158488750137167	0.00586824237818803	0.452716146793299	0.112961436608664
0.00524033151874952	0.00163942146211091	0.00605024021112954	0.417663014717714	0.110325410853366
0.00542679806127796	0.00169492831532032	0.00620497174166576	0.360671955588502	0.10023707351138
0.00491910465686016	0.00155716324571581	0.00571414390256736	0.41495739394221	0.108576568320922
0.00491552101015669	0.00164197595666371	0.00599386418135542	1.06162130809595	0.172616040329381
0.0052444842528995	0.0016254154445208	0.00599390627924049	0.384711450220745	0.107191160198202
0.0051381290296266	0.00162475863432455	0.00603707249433071	0.522596695775872	0.12188945859161
0.00498365119725694	0.0016164873557667	0.00596652608879873	0.545936245467759	0.120921698757839
0.00464669999848711	0.00151726803879069	0.00554278965447294	0.611381034292741	0.131232230769609
0.00494035450600689	0.00155733269770744	0.00573432229077869	0.405805082527382	0.107433835142731
0.00518895932841585	0.00168808842895328	0.00613644195274283	0.52978601283741	0.122831003025744
0.00528568619823845	0.00165539439064065	0.00613918076543881	0.467311827188923	0.116974698376712
0.00497363424288343	0.00155789263015449	0.0057887307869434	0.458584241936691	0.115129863319629
0.00518453348797464	0.00168029601003801	0.00616862450874325	0.583126859124569	0.131487024441783
0.00498043723702145	0.00157023720860265	0.00584620113291335	0.483178605701636	0.113314638534333
0.00503942491862287	0.00162290138678144	0.00598185945637805	0.54912242742655	0.125701821965128
0.00498999293469619	0.00158418264959862	0.00584913489693263	0.47363834942182	0.119021629682516
0.00536794258155407	0.00163618089866979	0.00606060079142939	0.30574439400114	0.0932305791718357
0.0053141215279648	0.00164144851058859	0.00606315964254375	0.359555910774665	0.101490076182355
0.00509245541246374	0.0015947555926982	0.00585646021075466	0.397784655993994	0.107210622994223
0.00534611053906581	0.00170817203183098	0.00616666844782198	0.435768141702358	0.113723877048964
0.00505216834574337	0.00162149118640875	0.00596255955127333	0.543358680730425	0.124541217554364
0.00509024375574489	0.00160170643316555	0.00590757083144375	0.418521456860532	0.107470721583681
0.00506127149467729	0.00163112279857318	0.00605699371752601	0.57932797991676	0.129255441894287
0.00509347354375676	0.00162655745355548	0.00597139136586685	0.488455535545843	0.117598381144168
0.00529580016789798	0.00164386814837595	0.0060413522260024	0.353706301203479	0.102070715750313
0.00517079599628663	0.00163909864833336	0.00603197925135864	0.47966934005236	0.118426165339658
0.00504888932773192	0.00157814317297577	0.00578144489934198	0.365960918210619	0.101290786652747
0.00463713417513868	0.0015100723734254	0.0056210900477697	0.8572026914112	0.155195292729022
0.00497125191737534	0.00157976192144583	0.00586296102398679	0.577922613344371	0.129652827453829
0.00499952718834667	0.00161273229155794	0.00589839380320714	0.518311210733818	0.119837293893416
0.00468830474105164	0.00156026559459363	0.00573546299973329	0.893243045034659	0.152621533438598
0.00556967514680248	0.00168523097366617	0.00625439337230153	0.300453567213958	0.0919751242076398
0.00510225060507657	0.00158324050240642	0.0058215222819191	0.357307241447085	0.101373848138618
0.00520621242886172	0.00165599476546209	0.00609527291191203	0.450997308930974	0.111867323812281
0.00525946722272863	0.00164695331735548	0.00604615146211075	0.378430482979063	0.102032930929419
0.00492712774352077	0.00156261874465303	0.00579588876773492	0.47535583231875	0.12056576158091
0.00504489370652579	0.00161637527930248	0.00590521695430324	0.457463634476244	0.114319215946411
0.00478904241701855	0.00159488477454967	0.00576858159436212	0.763700084074177	0.149565356167889
0.00534013775631983	0.00163960862505292	0.00603461417629757	0.329047089108127	0.09689024547882
0.00482640835143393	0.00150944554250011	0.00553340510044473	0.388471676485625	0.107529047033779
0.005036107624661	0.00160159865394506	0.00593145712348348	0.519538321678837	0.123132637181063
0.00465078276383645	0.00150928782583424	0.00557150266290024	0.613716151755007	0.13404585998172
0.00530559937162545	0.00162808450073837	0.00597615018492641	0.298496118488471	0.0918463824376566
0.00489142417541707	0.00156950684761236	0.00576196379307521	0.524810780592447	0.118851609433507
0.00511192223405868	0.0015716387015595	0.00580903886666256	0.330418641049968	0.0976309053920218
0.00508894677661778	0.00160828233328917	0.00588242307157375	0.423526730620509	0.110893430938919
0.00517770331043125	0.00165889215146446	0.00612217214257779	0.555576671640417	0.126091373778742
0.0050571113073555	0.00163161177560023	0.0059639102618462	0.514764087052911	0.122325061830207
0.00479603344400608	0.00150474819695151	0.00563023001373974	0.480388213730271	0.115955264091515
0.00495497571270984	0.00164924582194306	0.00593972045090941	0.768966224804095	0.148599392121161
0.0052029703581327	0.00163259685565994	0.0060270532752267	0.477721232537446	0.120069182369226
0.00515697700246873	0.00165981063712199	0.00609341211979834	0.565750064052728	0.124920925952143
0.00491056744632757	0.0015998478311111	0.00586167738344479	0.709061541511187	0.140939222664959
0.00523686064488644	0.00166603610339247	0.00614516373839634	0.462026506101496	0.111567241476947
0.0049747696159317	0.00157579827258776	0.0058413416939645	0.456453795919736	0.112159879874988
0.00532992659213723	0.00170044958136108	0.00623908239563466	0.425762822618475	0.110377398956206
0.00502188036906045	0.00158513224719681	0.00587014179320374	0.434504965922882	0.112458240441943
0.00502816524178145	0.00161243263927094	0.00593878238282291	0.568192165320824	0.12825645051787
0.00474705514417696	0.00151720296755252	0.00556174015516327	0.454962715620573	0.113047047949444
0.00538845214097034	0.00169796943484051	0.00624226483047278	0.428406759519609	0.111277451062292
0.00506110076078656	0.00156679360482736	0.0057976939528203	0.370573328949651	0.103916374809742
0.0053010760861353	0.00162604091633254	0.00601958828193426	0.352197042975743	0.101622309889401
0.00478873494179378	0.00159881530280454	0.00573825426693733	0.743372697593908	0.146914592894926
0.00513813064913458	0.00162666391788259	0.00591979119540366	0.381054364022904	0.106043918335403
0.00521093775598687	0.001631226339574	0.00601202934137007	0.439002011151977	0.114154698788413
0.0049876420313756	0.00158449338991366	0.00582670058913573	0.458573581341019	0.11126708395202
0.0053201935971487	0.00165265046854045	0.00604910143153533	0.342585780182367	0.0987764301970417
0.00496639297722018	0.00157897731440273	0.00583936430929319	0.515528066457943	0.119588885936312
0.00492738046725419	0.00154799700977273	0.00563225561828264	0.401506421871521	0.110950794735786
0.00508308080996697	0.00158880527062317	0.00592746402497602	0.393656340077651	0.109402644548158
0.00498767007146507	0.00160802412471689	0.0059160892123049	0.533350596592319	0.123466723649232
0.00532693689552766	0.00164457454446969	0.00612722296446593	0.434584693348634	0.115537395748496
0.00489955832647476	0.00159982450443202	0.00582475701864754	0.535033859849982	0.12272389084312
0.00511352458363552	0.00163138009290696	0.00598912084246643	0.497385373686865	0.121871468210831
0.00528697253133085	0.00163596390658109	0.00600914485458361	0.368813523186985	0.106042234959369
0.00508572961133948	0.00161279037452972	0.00599384695787854	0.485837898914249	0.118988712071605
0.00488344304887016	0.00155259883050026	0.00590616910486261	0.649329653988557	0.137197259803868
0.00501539675978203	0.00152934802229588	0.00565637773608135	0.328427531983188	0.0972073946630049
0.00495018839528325	0.00159522594274741	0.00580961388440477	0.492190295457652	0.117522403455562
0.00517288076457298	0.00168462880709198	0.00617695653571689	0.735188012667611	0.149348025293875
0.00543267738107128	0.00165702785578162	0.00613663841401725	0.338845748212359	0.0995871146681907
0.00518969683506618	0.00161562254816012	0.00593110363958644	0.391927493453736	0.109242161469854
0.00501057328477422	0.00160004171081919	0.00590684720143037	0.534809498528006	0.123294806931432
0.00509777607664746	0.00159708678776204	0.00588990732178573	0.435270725370856	0.114401982835391
0.00533777744353204	0.00167262416674487	0.00620512658657861	0.392141838397002	0.105213793892181
0.00522882673452292	0.00163449609414929	0.00600734716097792	0.374073013483686	0.101569488208859
0.00524023428340023	0.00162440529402996	0.00595147809548228	0.323571940880088	0.095976835745706
0.00502535386195176	0.00162273865436841	0.00596880074327508	0.55329515854424	0.125687441942252
0.00466398027535728	0.00147595064003121	0.00550362024336954	0.471075273657174	0.113216538317485
0.00525138718735044	0.00166742665359162	0.00611050261827878	0.462513322273175	0.116131693118077
0.00483954229756617	0.00154816318275148	0.00575947933703112	0.560310911213624	0.127299608288929
0.0052931971536292	0.00166498424032493	0.00613518376300151	0.443770854230928	0.11357210102785
0.00536549901723613	0.00166320905347631	0.00619770382942311	0.434485262467448	0.113284813832976
0.00522065928474583	0.00162312833606735	0.00592053109193698	0.315965385085283	0.0934992889962956
0.00508067053532406	0.00163486315915345	0.00601025344623354	0.532378265142421	0.123360479751356
0.00481516052695164	0.0015252663101543	0.00563542671744151	0.505136988451125	0.122065436195755
0.00520891977983572	0.00168877519233173	0.00613879406443632	0.49451125483036	0.119318383187161
0.00504749725969519	0.00166239312009733	0.00598965522004053	0.594724705788737	0.128853589256417
0.0051775975008871	0.00163257063711288	0.0060384545560878	0.463387797812684	0.116032358738203
0.00492002246628684	0.00155736263319001	0.00569644195116433	0.398039927302253	0.106894176480991
0.00470741189154921	0.00158713577381992	0.00578064847450032	1.0759599402737	0.176277596628197
0.00495022450665902	0.00159861688113475	0.00583260423633066	0.512869563517966	0.124679624214871
0.00528651117960905	0.0016413072602501	0.00604121352857593	0.364225944326676	0.101155206828891
0.00516796164017228	0.00156989477368349	0.00576156568246744	0.282527341786568	0.0895425515695023
0.0050045078350342	0.00158498784976376	0.00589604608843379	0.459083971243348	0.114330856581853
0.00513261550967954	0.00162294041197348	0.00594065682209539	0.381116499662274	0.0997924779202298
0.00487217695730014	0.00158091734595259	0.0057714643736657	0.606553938799108	0.131180525640986
0.00517193983953358	0.00157890382753779	0.00580583847224615	0.279388811717751	0.0879414926996605
0.00509286167790655	0.00161547618076577	0.00601106971692706	0.51886875419338	0.120657208060562
0.00499447607489803	0.00157460776427773	0.00583751822703505	0.525777997174952	0.124964583609616
0.00488978313823163	0.00155697651951416	0.00586265874406878	0.559945857725138	0.126990876359608
0.00523740858412418	0.00166886005417	0.00604871548928301	0.407208403451858	0.107112980137266
0.00506219285845423	0.0015535447193391	0.00578409512796888	0.340299953237451	0.0984017400456943
0.00508905981519981	0.00162843259365448	0.00591206708423099	0.458036814641922	0.116777474685886
0.00483110174813087	0.00159431656946397	0.00574539335838207	0.532484619406216	0.12585626809528
0.00498379866779277	0.00156593899537883	0.00586424906567669	0.522243160355847	0.125959827285942
0.00511312937758678	0.00160859023322352	0.00592057372777172	0.467388965169458	0.119160188083349
0.00508414668370033	0.00158321598019422	0.0057982955489777	0.38718259390914	0.107805915019985
0.00486419243447875	0.00152884680146461	0.00567069865646821	0.398897850993365	0.105739009139834
0.00494853410448945	0.00159008478005627	0.00579524011863444	0.509047270951418	0.122427199060933
0.00518084196167942	0.00166174220927152	0.00602461952461592	0.456958144259468	0.114402512531829
0.00502936803856995	0.00158738854492732	0.00584301717292314	0.38080243970972	0.102043595178687
0.00494980124666205	0.00156878854087322	0.00579683987778831	0.472440468532493	0.115903389901563
0.00535681318791627	0.00171185582151807	0.00632214726125323	0.48499662788718	0.117550502957461
0.0050447149249319	0.00161119609292648	0.00591786714497518	0.473883248430156	0.116130720771451
0.00482306033493298	0.00152876423670939	0.0056378612047825	0.458121328982534	0.115502342129907
0.00507067735849437	0.00157453654159135	0.00584950890305046	0.404596522861385	0.107691803150433
0.00524621276563577	0.00168629798702783	0.00616223815943545	0.521185066807099	0.123206471212817
0.00493614191600794	0.00160420655914437	0.00592289954185915	0.641863100159133	0.137874813166151
0.00493242951491719	0.00155604265236606	0.00571663013673647	0.394668764110576	0.10750156677894
0.00488105696856569	0.00154824537979289	0.00575343732735221	0.546074671458902	0.126033405281097
0.00504552094198299	0.00161987892020183	0.00594903404744372	0.527682333289389	0.123105507899045
0.00523923497703128	0.0016035916091198	0.00594550328630846	0.316834301140134	0.0952817085134899
0.00520737841381117	0.001605052007649	0.00593173089728449	0.36108129824097	0.103738151518185
0.00503997988224606	0.00164623892402536	0.00603526072072009	0.619967105995424	0.130698574723881
0.00503356028481068	0.00160807699563636	0.00583454148786443	0.434411123605528	0.114364307290116
0.00488995420160134	0.00156506026437867	0.0057679727924098	0.491922670988777	0.116028849816558
0.00509204329410977	0.00161704232920433	0.00599678971773689	0.545637928937169	0.127107099059413
0.00522701225515336	0.00165012994755979	0.00608043854897574	0.451860562296824	0.115061147444934
0.00529373745402725	0.00164573025875377	0.00602905521066529	0.388573569529758	0.108243669243067
0.00522439920649147	0.00167062340261802	0.00613481344001611	0.482500762697459	0.117791349251523
0.00508085347953998	0.00162118318058435	0.00590504737492516	0.413858849466426	0.1052652852799
0.00523268770781076	0.00163318509303363	0.00602570570904078	0.38572844927761	0.103626023543071
0.00519601167390192	0.00163147227777018	0.00602754193929033	0.470110528540628	0.117741611569658
0.00529682007555995	0.00169968057768417	0.00622027723559827	0.52606951352798	0.124565318767711
0.00510889457671827	0.00159873881880721	0.00594873740501699	0.502866067115814	0.122386725407522
0.0049951015830661	0.00155788524192885	0.00587699462868262	0.414397595408803	0.110168697070939
0.0050649330861622	0.00165440834928981	0.00603954596731735	0.619608790311974	0.132363728380315
0.00498418277646087	0.00159416357098658	0.00582640343266667	0.494568930758153	0.120155454223751
0.00517115194334609	0.00161982222335157	0.00601220223848107	0.357006040418208	0.0952931132349892
0.00507591239275257	0.00163140307057117	0.00600849971644104	0.550193626335341	0.12510859646071
0.00490692607384487	0.00160026485447987	0.00588629137977779	0.609209280749842	0.130301645112273
0.00474099485582336	0.00151815963352349	0.00561470771926907	0.606500222198519	0.131170249410813
0.00514458235636324	0.00164852659476428	0.00602043561187403	0.400449815024614	0.103908299547473
0.00511668069736441	0.0016356480785419	0.00603958292992633	0.528818679742346	0.123685777646363
0.00508879634944281	0.00164409027708251	0.00595404364233444	0.525863029998009	0.125128195242636
0.00542691472139414	0.00167882226385554	0.00621343975730607	0.335575945954888	0.0991490040622686
0.00500454992697061	0.00157528230059049	0.00582373305967543	0.466185906348018	0.117105340846469
0.00488092200568366	0.00155156742354585	0.00574722946118715	0.499303708813314	0.120894828657999
0.00496289311349259	0.00160868092955889	0.00589206644631063	0.628095698941784	0.133938070442968
0.0048046167533128	0.00156344755417346	0.00569886924841385	0.580692167975585	0.127880764557432
0.00507510262586608	0.00160253086991751	0.00586884475004008	0.393612108634953	0.104159773013258
0.0049551593795151	0.00161197881551046	0.0058422457248147	0.571626956073583	0.128536367983192
0.00520693074210458	0.00162652593357125	0.00598730089905904	0.386086339279655	0.104550067634031
0.00505918549405391	0.00161588771133161	0.00594794296747063	0.498395148251089	0.121336365696361
0.00476733451126817	0.00154173131857514	0.00572236322440397	0.770107262891251	0.148206880057573
0.00507456889037316	0.00159969870956188	0.00584995336923882	0.410186537222892	0.109599258014971
0.00498247332080812	0.00164110241557216	0.0059809643202047	0.671072264299568	0.136257473072299
0.00519603885476508	0.00164700662788016	0.00605924981113755	0.460401974727719	0.115176137676738
0.00504577425439482	0.00163233562978697	0.00592325784845325	0.492685637829242	0.117352388503089
0.00473332346389558	0.00155197106860484	0.00571634572054562	0.743060349654004	0.146888533915373
0.00488160799500646	0.00154073995699747	0.00568408018268857	0.413774009817972	0.108460659659824
0.00511472370116191	0.00162411095192907	0.00612659241349147	0.523667458627639	0.125861928204225
0.00488841621487985	0.00158803314249156	0.00586194720324498	0.726202531605572	0.14374266806237
0.00522477279621657	0.00162028524544375	0.00598134860342791	0.375099803986968	0.103033925182236
0.00532023552882967	0.00168120557157448	0.00618550237465912	0.436552255786784	0.1102593895899
0.00498534232098432	0.00162769152802272	0.00592913431779251	0.644428008370025	0.137061754636329
0.00526116729857789	0.00161187302179739	0.00589741871250283	0.312470605794863	0.0955499339272018
0.00496301119545877	0.00157780178248274	0.00588378640473219	0.610878649810543	0.132771069007272
0.00511811404814322	0.0015672313268425	0.00582068779635295	0.352939434571076	0.101450136029725
0.00514778379685633	0.00159915274941944	0.00592714486157365	0.369027485651776	0.100975707531915
0.00520531902844357	0.00163747236123034	0.00607124522130107	0.476036157949222	0.117408797580904
0.00496715780265828	0.00156103838701829	0.00573836231635176	0.425073909316987	0.112818833587004
0.00489558985490637	0.00159162301586928	0.00579985841181584	0.489254545684797	0.118776259794382
0.00524101525431362	0.0016560480695163	0.00605492871645191	0.401483392646721	0.108272095733817
0.00512484207489807	0.00163493621055379	0.00594667449694941	0.43347423571977	0.112402493906595
0.00519515769361493	0.00161115467650946	0.00589913204659368	0.337993133764359	0.0988960233581228
0.00487829436352528	0.00158046620295635	0.00581142634624227	0.59670130891756	0.130322115814373
0.00499460809339169	0.00158687265448652	0.00585274634007708	0.522012130662753	0.124217582314819
0.00521024121883149	0.0016015434629804	0.00591658113395943	0.343898033988183	0.0986526404207648
0.00516091967565754	0.00160018632337049	0.00585392996390131	0.355735371788752	0.102825644160728
0.00489930884043625	0.00159265253192884	0.00585202672341506	0.653211278149326	0.135902676189506
0.00507447103822157	0.00161813402019339	0.00591383628546954	0.451648719642178	0.113226129018167
0.00489868091657523	0.00157841801596488	0.00579177628306842	0.50323135741931	0.1153177143725
0.00493184286086665	0.00152938689551837	0.00562366508116187	0.351921765587026	0.100479103173
0.00485083515107622	0.00152724242411633	0.00566828657703323	0.469447253078684	0.116778997125826
0.00513142926398002	0.00157452623837951	0.00583378190363045	0.334573036793432	0.0976965600274124
0.0048724179618465	0.00155444767648858	0.00581054994224592	0.605580552759748	0.130138239885429
0.00516044020916396	0.00160714708268611	0.00592230889327314	0.368410184186411	0.104866248018118
0.00495781751557802	0.00163439225550971	0.00597804896230881	0.840639524876663	0.152287374374648
0.00512689490303859	0.00158909851084976	0.00584079265017849	0.365626494834378	0.102979382252821
0.00493443669238502	0.00158653811751537	0.00583010117718952	0.502191557053132	0.112553594291763
0.00523059109304629	0.00165371493664591	0.00605887832178276	0.370767933665301	0.101353637601876
0.0050193604252546	0.00160508678004624	0.00598538473838322	0.611113476763688	0.129308280295026
0.0052611173167843	0.0016727535730634	0.00615265528528345	0.4894491445815	0.117491967190698
0.00501238203341945	0.00163410410538365	0.00612657595662036	0.809495644460179	0.151147299379699
0.00518948765057963	0.00161119267242513	0.00593215092497384	0.382791091857321	0.106784855345246
0.00505214792449657	0.00160587594787549	0.00590004193430336	0.433674174292406	0.109510414487029
0.00506343435614303	0.00154140866892262	0.00570715237056839	0.328575950414659	0.0970682386174424
0.00516472067894373	0.00164020382080074	0.00600945288669497	0.453667714897135	0.114809466973648
0.00499680325512839	0.00158366253559303	0.00580383041571841	0.429462874964891	0.110535670447535
0.00517585283342736	0.00166388476897746	0.00613446092287712	0.592144720588727	0.130530392137415
0.00506638714652688	0.00162132652072927	0.00597292398228561	0.508333341789676	0.11688905849974
0.00509400386532582	0.00158944190884451	0.0058795800531284	0.405796402245168	0.106388528632597
0.00517729551292346	0.00165529311394589	0.00601665961729834	0.452926207493008	0.116121955964079
0.00494291492150121	0.00158682338758608	0.00578723140589023	0.481003271909608	0.11806940328529
0.00510335356264463	0.00161772476559507	0.00594652184059994	0.443816143490866	0.110919534414042
0.00521227887278292	0.00162282266284547	0.00596250441359862	0.362171443115408	0.100980329633727
0.00500090534283835	0.00163566727627984	0.00599109816394433	0.686631683343524	0.140324090870109
0.00527288460361769	0.00166035291277154	0.00613093584977838	0.411702446385446	0.106518188880427
0.00507056279808501	0.00158154484345847	0.00581860186102901	0.377852940604713	0.103031829567857
0.00485467227790281	0.00154965399949839	0.00577329005040532	0.58133689773411	0.12980900097374
0.00513516081782912	0.00162535402482837	0.0060033107376312	0.459733026605945	0.114860270354096
0.00501342459401514	0.00162604511098472	0.00594271752943113	0.53618133646865	0.119463597000204
0.00532597245344824	0.00163026001505787	0.0059824332409183	0.345801130926683	0.104080462493432
0.0050762870995165	0.00157000273633362	0.00581973153377431	0.391701076705188	0.107585184279519
0.00484665607277825	0.00157484768092068	0.00577048981189282	0.582176598660627	0.125013593645327
0.00507055211815805	0.00159950333229405	0.00591754064094413	0.432338112607883	0.111041372485629
0.0051032065903391	0.00158691054134899	0.00583766655179571	0.376994262455518	0.103162550880463
0.00486807805877283	0.0016125167491015	0.00588112918136234	0.883073142618891	0.157867647035121
0.00527211030827873	0.0016173769425553	0.00602004753408052	0.387594109844513	0.107004891736599
0.00495033369709235	0.00149927508771093	0.00554197127316256	0.31300384501221	0.09665946387437
0.00466893493866816	0.00151861447888844	0.00561385646419743	0.713869289865594	0.142591066148917
0.00505235509417031	0.00161749645397079	0.00595700301708463	0.439128323339464	0.110580032015168
0.00514190541476711	0.00163364212199561	0.0060901853191232	0.565038176616902	0.125205581384161
0.00528074854985127	0.00166476916675309	0.00619071923101287	0.441743426111552	0.111734504946363
0.005125485775693	0.00161873389648745	0.00601261329658899	0.463582137564227	0.112706013493474
0.00519529572804492	0.00160803099702866	0.0059376888394448	0.385107086939988	0.105931705929896
0.00500383516328863	0.00156969264442408	0.00579232717984456	0.460770837539968	0.117044008104524
0.00522351719481041	0.00161930082046832	0.00596919814365819	0.366946330872096	0.105231837710255
0.0054918338265382	0.00171965186353726	0.00634540355455922	0.384024076714388	0.105744632926022
0.00511756133587487	0.00162911767277135	0.00592177169512654	0.417960173387554	0.110932448842705
0.00513327695545108	0.00162621905991441	0.00593160801630542	0.428345347053304	0.111580050390891
0.00514351710145809	0.0016070247157921	0.00589262977502685	0.40713481710402	0.111953025207299
0.00496794601297275	0.00159060196095454	0.00585162417610706	0.538540123078484	0.12264562763606
0.00466793897381085	0.00149011491610983	0.00555669938819819	0.577724900795462	0.128240617673709
0.00536814824676617	0.0016641393733134	0.00609059328582778	0.337936208040824	0.0980838815177848
0.00497960377258183	0.00160718882786945	0.00592525228266456	0.595827611180419	0.129477697954955
