"V1"	"V2"	"V3"	"V4"	"V5"
2.07007175217825	0.0132865311668275	0.0334549911417257	3.30039066706023	1.36750568815644
2.06986861744724	0.0135144858798825	0.0344079908150705	3.82881382887627	1.26778373650884
2.06449820447009	0.00920964380640571	0.0374617837723965	3.94332019828798	1.23364714942269
2.06621908626659	0.0107954615841846	0.041859310691519	3.96643746728006	1.22659961390754
2.07005798608016	0.0117223652550523	0.0342180254762091	4.46993643699465	1.11933781758851
2.07223062558888	0.0110999539154331	0.0287496920141803	3.50280840185494	1.32841852856768
2.07461731043987	0.0141782985853816	0.0222893456404535	3.55266122856448	1.29481906093362
2.06722539275387	0.0125407310494847	0.0302634183889632	3.62649719878421	1.282258194267
2.07179673509471	0.0136052360523901	0.0272707245759101	3.80610466971311	1.28383333450281
2.06695755028753	0.0141106606411727	0.030027532539726	3.2839574494865	1.41221894186082
2.07649157805375	0.0112960673821357	0.0306229489391744	4.36014464795605	1.10025239670643
2.07408915970802	0.0118354457516423	0.0273185309875467	4.08311016584468	1.19399629809035
2.07758829858537	0.00977105797811188	0.0304568946198061	3.42585728188057	1.27729152118085
2.06290583762477	0.0119392807590443	0.041125448467562	3.34422781148499	1.37694485569607
2.07235324328805	0.0121921156264474	0.0281596607627998	3.5067536727563	1.30973131772911
2.0727671517254	0.0154604594438173	0.0343665474566459	4.15790097036323	1.14314731228344
2.08679934539678	0.0159604057965679	0.0199682385721205	4.53083648099531	1.05458552552179
2.07151880560749	0.012953095980072	0.03334034432787	4.31305316625016	1.15439558859935
2.06181799177201	0.0137256555550695	0.0396179215077879	3.3969029063593	1.38737865267018
2.07471358844762	0.0099456280905086	0.032129067500506	3.2463381372531	1.34581580134743
2.07032934459166	0.0141449245462003	0.0350078799656635	3.90148800585762	1.22109427192217
2.07565161535179	0.0100403766595062	0.026758351132191	3.78620025270646	1.25511804957668
2.07511044025321	0.0108714111199536	0.0271135211540384	3.70549405302791	1.24502485813786
2.07464609949454	0.0130695795082795	0.0372592786032683	3.69041932838319	1.20758454804133
2.07687992167803	0.0120531953271832	0.0290490658963322	3.98869408019674	1.20395262993537
2.07648078259937	0.0141064447688339	0.0324103385342165	4.87265554837568	0.951823815376659
2.08066845776211	0.0135179775576187	0.0251943458440017	4.2500120341307	1.12979552657369
2.08267301400921	0.0111476657706716	0.0228296355933088	5.38548220627682	0.896259999176594
2.07041248360629	0.0147602547712604	0.032246336516944	3.93982861471347	1.21921255202592
2.07473708094644	0.012249378402684	0.0332757743677513	4.00319729099497	1.18732072523733
2.06850488848802	0.00996544443459067	0.0320751662028373	3.02913535040008	1.45615331559312
2.07380620865159	0.0140551562013996	0.0238479530837754	4.32551929156384	1.1363625235948
2.06814262693493	0.00947757942892717	0.0393269294846725	3.77036014603318	1.28053495332801
2.06565796948678	0.0150764617735734	0.0369994640750023	4.23834718679663	1.13270689551444
2.07761432068295	0.0126502792044058	0.0279548947354933	4.13933450520786	1.14338795100586
2.0700865283577	0.0103993238638875	0.0374643624983659	3.85185811164486	1.24504382814295
2.06902816449367	0.011811972044142	0.0314599215823802	4.00588581894492	1.21275711964783
2.0666931809872	0.0147922243223782	0.0348915994964342	3.70699054233341	1.25812956543631
2.07411975080621	0.0106030818821632	0.035175645304281	3.42012552149352	1.32222774347559
2.07247508842396	0.00950979789942569	0.0316803165350743	4.82242813228019	1.02878646949083
2.06467603246087	0.0151679478751472	0.0310410402553992	2.84947037866927	1.5231485857971
2.05052144157003	0.0136932507549159	0.0505131181669756	4.13827153394764	1.22564798091457
2.07179899085545	0.013482226678438	0.0349736554887584	5.40469377268868	0.901787892799225
2.07034934011654	0.0132519605472326	0.0356054061411536	3.45875854856114	1.33704059894707
2.07631724482406	0.0113407206477759	0.0257479008400282	3.53405340267475	1.31300112875306
2.07854525482847	0.0112357850731924	0.0307244477887665	3.54642073946115	1.28344714627626
2.06856130089779	0.0116701428861806	0.0306412091058182	4.32469932505564	1.16157128585768
2.06254679659148	0.0116429733024349	0.0419299959416304	3.78492938459748	1.27003255748614
2.06843724274961	0.014636844332978	0.0342661401467858	3.82567876171191	1.24911764782657
2.07132169902589	0.0131588145499082	0.0337465179314984	3.45134971277107	1.32468311254475
2.06581278460847	0.0138434397858361	0.0365684041103289	3.41375895046508	1.34347451334911
2.06791185034536	0.0131515005380974	0.0415241570109053	4.31867547086077	1.08808926816004
2.06659009894042	0.0132641913710697	0.029653775388569	3.27876028620292	1.39768543678054
2.07240637959642	0.0110272750853005	0.0345061874536301	4.00122361245201	1.18208395930331
2.07166081887908	0.0144231243359664	0.027573435924746	3.67159453207339	1.25859430484481
2.0736627575221	0.0106336210814421	0.0268384647666611	3.78853316574654	1.25194463983008
2.06807201826034	0.0105633955142925	0.0425622087444036	3.87373280479733	1.19733019557733
2.0796021809057	0.010389627985319	0.0285716569785899	4.40604192248581	1.0832081234654
2.07506414452015	0.0120276220838847	0.0328624229808454	4.06962151698429	1.11809996759552
2.06690875493645	0.0113227705685701	0.0327246431121935	3.19173975301551	1.42268018820384
2.07147405829936	0.0135548588836391	0.029657102201334	3.13527874779076	1.4714910190216
2.06276926414321	0.0111162809238816	0.0375390910102408	4.04115584517123	1.20123587204095
2.06662104705086	0.0171275765494049	0.0428431615822731	3.6964800689022	1.26522927722925
2.06673257971369	0.0146875999033579	0.0404856312194723	4.2691116475232	1.15958487085898
2.07457445672461	0.0158405833089205	0.0360202996736615	4.09410532565428	1.15590247708688
2.0707806386037	0.0127493338560508	0.0321976911806693	5.06243440887017	1.00004275099711
2.07573807062275	0.0144766071572114	0.0261769048248733	3.15401158975099	1.38384419574046
2.07148619209419	0.013943756744128	0.0343202600293624	3.73443118434605	1.24679876726431
2.07049183633467	0.0142398671010531	0.0347367935398432	3.65825032906223	1.28326583516062
2.07711727397532	0.013456316062089	0.0269789266060446	3.6312795611379	1.28199363302733
2.07282889198955	0.0143495844063317	0.0320262703903179	3.5827632699982	1.27271324390352
2.07444753544158	0.0131355981089026	0.0368978363808757	3.45748430276926	1.30643160368571
2.06954521376445	0.0106175364658198	0.0304259140619209	3.76784723507091	1.234593228398
2.06435783604344	0.0144298940021425	0.0403506730138083	3.61956253012663	1.33378055461032
2.07168830994854	0.0131266867311644	0.0376980016336438	4.53973044006277	1.10069575775006
2.06303367099876	0.0147859506598067	0.0367261609441408	3.87310557289902	1.25194983164709
2.07190657284263	0.0127045560513065	0.0329634663422577	4.07332860996601	1.14643716192258
2.07621295957118	0.0130123088933833	0.0298701112506783	4.49897686269246	1.08279965570658
2.06325488771806	0.0126120206716896	0.0368549700268288	3.51219876396666	1.35451753184
2.06658278701844	0.0128996602091334	0.036260311123311	3.4967182493288	1.32168058868395
2.07320710191128	0.015292267412633	0.0322311512735769	4.44438984616927	1.06139949629637
2.07250444246131	0.0136713034149809	0.0337401957959236	3.5077572878105	1.31264324422133
2.07454537737933	0.0154505233490262	0.0277556490080888	3.56116831343209	1.29251202106327
2.06979795929816	0.0128865130624147	0.0345877955866888	3.86394275203366	1.19267507561829
2.07451636613601	0.0121329728844733	0.0350338463682124	3.66883420563347	1.2333056641956
2.0694337243269	0.0128988107973418	0.0362225700395235	3.78185239338685	1.21580559567807
2.06886432278276	0.011878831059023	0.046011915841566	3.91540166306382	1.19347852364895
2.07569007387462	0.014024163744338	0.0331009602621815	4.17627387160324	1.11803015002921
2.06784567074791	0.0150683793832043	0.0210986215237415	3.91270702802143	1.23197237418822
2.07157056677738	0.0126497880162267	0.0338680316044689	4.44372319594115	1.09577805444462
2.07028793266855	0.0135570571927114	0.0272004828104886	4.03127350774777	1.19147361210873
2.05875919137546	0.0148091829687735	0.0445538990575467	3.69354514802683	1.29757562109515
2.079795147317	0.0142614771285944	0.0244743165641782	3.7971595905535	1.25016094446866
2.06896827285299	0.0121104632780194	0.0377819909238626	4.41726475786108	1.10950074986519
2.07588788857858	0.0116165550051778	0.0347725899545544	5.32711680591648	0.912263942617938
2.06791090653059	0.0116717537000856	0.0363075129798478	4.41574068642995	1.10192969648312
2.07911166941317	0.0134159135592894	0.029893595150047	3.56307509729116	1.29478081483915
2.07481701790983	0.0132606118375785	0.0366869933333282	4.3335365920482	1.08050390674178
2.07908158842355	0.0145809104934967	0.0211266269361764	3.63859563089881	1.27385196566569
2.07472998441239	0.0139833658740981	0.0261955794081168	3.77651846804324	1.24852014688941
2.06850874665032	0.014215239302598	0.0395614584940228	4.50172935772663	1.10006217420631
2.0790264527928	0.0111075426544693	0.0357856679173243	4.80516518543255	0.979272164609493
2.06590100323214	0.0121962848918798	0.0347345498049469	3.91989548863381	1.21878439678638
2.07008722682446	0.0119404248328976	0.0471442840417283	3.93382617992109	1.18139325673004
2.06539876372913	0.011921663554034	0.0419149161169995	5.67444548400984	0.884966042805679
2.07718077515369	0.0138796991141499	0.0299727191930876	4.39045895173661	1.11956565127
2.06801545124877	0.013803362411187	0.0355532560595677	3.75506477933788	1.24043347574889
2.0696068455076	0.013478706420126	0.0414127760256796	4.35527477258089	1.07484417786604
2.06662242495001	0.0139951971759252	0.0447239581367991	3.91219759092761	1.21673144673702
2.06492764668634	0.0127090944238753	0.0448436471655266	4.27825281108373	1.15478505569019
2.06730327862606	0.0151396704371724	0.0339752869133221	3.73987665424675	1.30091312559539
2.07002524258416	0.0120406685170567	0.0363146347247707	4.42578712221367	1.14645426536128
2.06358855916033	0.0120756351547891	0.0363333562943649	3.69671892251551	1.27750510456528
2.07143810532167	0.0154969131462848	0.0355504839703336	3.12311701839759	1.39943858490608
2.06877572186172	0.0104870066078222	0.0329332052244418	3.37523159389484	1.36781059206919
2.07048584471721	0.0101593787263838	0.038541845914684	4.39139618891587	1.08038205311517
2.07699609017858	0.0114422090818484	0.0240987182219297	3.51073636620122	1.28859953155357
2.07177754922118	0.0134325982189877	0.0314263305332357	3.65560539379117	1.27957689384482
2.07486936341351	0.0113146394540983	0.0312956676520553	3.48952914564076	1.35252155653306
2.0663687109004	0.0139645872810197	0.0363078558375188	4.0322848315047	1.19115118390269
2.0604116621381	0.0127795713657256	0.0354356073071382	3.71371361929951	1.31133844996672
2.06261789587697	0.0127179258178784	0.0412628767934962	3.45380174161409	1.36953459660028
2.07388350824837	0.0118400778087841	0.0384438007365844	4.22109565796675	1.12138660987916
2.07425916046344	0.0135076779049136	0.0395579372619982	3.80296797577222	1.21289705973472
2.07146226488276	0.0123795894116306	0.0256568113763486	4.05310349688095	1.23299761909064
2.06627615474505	0.0159168619736373	0.035905792515599	4.32729125844017	1.15101937118186
2.07298728122292	0.0136414662365674	0.0299331466998174	4.5971165413428	1.07359426298171
2.07886483320681	0.0142865337500394	0.023541556088047	4.04068036474373	1.17083745009283
2.07846620652056	0.0124109110378201	0.0266050443715077	3.65851822835494	1.24969897913792
2.06934966906235	0.0148684726480504	0.030393985200966	4.11141727223002	1.17128213205665
2.06792963897665	0.0130040684420982	0.0340087363815982	3.38216405962238	1.36989082299851
2.07511934699208	0.0123802808028716	0.0240698320190941	3.95711375363725	1.25245262883816
2.06847961738577	0.0100906676170448	0.0421931825482386	3.81679055624024	1.23142012955812
2.07593577287982	0.0136062501342164	0.0243988942451838	3.94213053995994	1.18629530583427
2.07570554607451	0.0108589864718608	0.029305760890807	3.57357031889543	1.27837954996203
2.06837133537897	0.0142460039088285	0.0337351726787846	3.64352507668873	1.29042288273974
2.0663487541762	0.0134917775092317	0.0438215325408541	4.34352664433814	1.08231831029641
2.06028607942107	0.0118957346744969	0.0417462261776496	4.11168727287421	1.21003095529982
2.05689330758265	0.0150082422765943	0.0438398841448351	4.3702237606272	1.15481121394621
2.0785781152392	0.0136636152145472	0.0284944752639907	3.91774013783585	1.19646143275492
2.07401824711083	0.0151025783003423	0.0353021211994137	4.12295409597979	1.16825591562676
2.06208530046773	0.0113487293521778	0.0450380359497756	4.6221804108104	1.06079908485673
2.06311267971013	0.0165769375019837	0.0352210227662851	4.18301190873723	1.16752794472193
2.07159350413924	0.0149198126545901	0.0303427620606846	3.77607130124485	1.23862114347963
2.06611875423467	0.0121713063003498	0.0491480927127518	2.75683160884117	1.52034857182852
2.07618843911963	0.015080752902411	0.0285755513675422	3.07323751875393	1.42232074868128
2.06950568390037	0.0130951994001079	0.0377188394044087	4.40768259768913	1.13156768603963
2.07230029015977	0.0135526523092124	0.0281737466343267	4.69527013036486	1.05709723466686
2.07802443526012	0.0137775305420754	0.0378515864617978	4.42129335528796	1.03534243102768
2.07338224682244	0.0131011841915504	0.0239889995596637	3.50779539523683	1.30597493901166
2.06762916496779	0.0119543712703437	0.0358929263127246	3.61572463847481	1.27510431065502
2.08019628078196	0.0131472852487469	0.0269232056599553	3.36380578923213	1.33929668606531
2.06977187102771	0.0138186140602774	0.0395909705001702	4.56542852481307	1.07746735125136
2.06593986235585	0.013066076981918	0.0431275721203639	3.52264034436655	1.29942950693643
2.07678996552454	0.0125650299345903	0.0197007536805608	4.55230884040356	1.0911768250044
2.07321262899191	0.0102430363136184	0.0360351635666449	4.24073915962797	1.14484486321137
2.07277229753952	0.0114773786211428	0.0352748201286074	3.80810740623524	1.25118739508547
2.06952047483986	0.0139126473294011	0.0356995732290466	3.11205966965371	1.39950725559851
2.07067022063727	0.0116537204372604	0.0306018138192786	4.04632242753596	1.220552292177
2.06440549564867	0.0107421052875627	0.0387934803216144	3.41612833807922	1.35279493910902
2.07093662616652	0.0162728311072522	0.0317157436553201	3.90074132752521	1.23250773834038
2.06605172141342	0.015737487476328	0.0343426743422945	3.47208136183033	1.33977207678939
2.07000656179044	0.0140597500168864	0.0399085699252205	3.91638250092269	1.18846158022293
2.07131823753059	0.0122746579653466	0.0333725879822479	4.49076545354559	1.076808340093
2.06548819227517	0.0135663828246539	0.0410694313703589	4.34409099284735	1.107634898614
2.06111081964127	0.0120634451620608	0.0343583292064318	3.83004695172792	1.25768028752924
2.08009358923015	0.0132927565941735	0.0274991207646659	3.05179372196046	1.44643981151206
2.0745032481875	0.0120666870165136	0.0329212234467903	3.93138544535795	1.18375045479727
2.06882047206369	0.0134227018155983	0.0341825419845415	3.61660372800851	1.30696538013501
2.0705351415872	0.0118875014436842	0.0296980255357691	3.68818408118135	1.2802219678122
2.0732089929355	0.0160222958978207	0.0432166217297683	3.48542813445868	1.27320592872813
2.0616238122893	0.0158403899482476	0.0391166416422068	3.31411308762495	1.3739867194897
2.06867582861699	0.0127532918935105	0.0303946232457353	4.4380999373419	1.12171436680766
2.05931298051069	0.013599536767887	0.0431290007734067	3.39932174253273	1.36746517541805
2.06637919398102	0.0120690219569047	0.0354505283664194	4.25779646189203	1.12898397457584
2.07133794600044	0.0132868950550443	0.0323803852737965	3.75698315945839	1.23549056259848
2.06622014330407	0.0126060619488705	0.0428548360892678	3.28739492531911	1.36679329196226
2.072476334303	0.0127137398450157	0.0274482423584139	3.49454191368605	1.29501136042437
2.06317681781151	0.0142190307255776	0.0379911924729375	4.46800634498257	1.12368022021342
2.07050732051277	0.0141211024744276	0.032888567018737	4.17435291707452	1.15180657365524
2.07053649045081	0.0156878432202092	0.0346412600805104	4.06938694175582	1.1979563753827
2.06272443258022	0.014711506564359	0.0347829578975587	3.30618514609657	1.38055664044536
2.07620615680991	0.0136182985639257	0.0264940957556111	3.96107623538681	1.16874976658975
2.07078586783263	0.0151377560029075	0.0363821910708447	4.42120786699441	1.07892491742996
2.07272184565642	0.0120473012624859	0.031660614981647	3.86023855039241	1.25434241902877
2.0658017824844	0.0138180458326829	0.0433742518508381	4.17974310509641	1.15165986003665
2.07169982784571	0.0161090943705785	0.0308317184879231	3.65156104720135	1.25355416079904
2.07230550860738	0.0116635418104962	0.0327502578890658	3.44172665694211	1.30951579018827
2.07842331825712	0.0123095586997819	0.0311729325074619	3.26128569688874	1.36375676891768
2.06513664126465	0.0133035007911251	0.0390202502365544	3.64158575688625	1.29515124243398
2.06897121620132	0.0126040544465911	0.0332606419947053	3.31769295135069	1.39068160893948
2.07035753397622	0.0129918006194925	0.0369711388764763	4.46065294286966	1.08447556486856
2.07177104632184	0.0156910205842039	0.0290724386891522	4.52659677473647	1.08751088444441
2.07414347500585	0.0138440572004169	0.0338167296372232	4.05544956885579	1.15481857531017
2.07092934236113	0.0105809980890079	0.0354915273794028	4.14112069827681	1.16070670750456
2.07353441543781	0.0135908962556852	0.0394168664062863	4.33539314165209	1.07982470862709
2.06650041351205	0.0100943320126368	0.0367633060286845	3.74556839998702	1.2878435071443
2.07256651866901	0.0131013171584574	0.0381027063155716	4.67520417790254	1.00017129664197
2.07569886012329	0.0132980257161996	0.031994238204063	3.98045289525647	1.20500192969866
2.07228527374305	0.0140329981145464	0.0298191720624741	3.46121437914117	1.32659299120682
2.07348071086566	0.012276204441315	0.0437001011992644	4.06049873247405	1.19230324890251
2.07183641393762	0.0134438028333749	0.0337559755140273	3.9389476226342	1.22583027647973
2.07359597389985	0.0140753960017187	0.0338944220413374	4.75621645312253	1.01256067773698
2.06834463184788	0.0107038783933544	0.0353841902665849	3.40549827973885	1.34804268636642
2.06468512461016	0.01143607386791	0.0352384204900891	3.84554624741764	1.27351861385911
2.07220157762984	0.0119744563469854	0.0361708708717686	4.68090792237108	1.04457096941218
2.07521308734491	0.0157299165736104	0.0352327762630544	4.97226911765252	0.983669525434452
2.06976267348689	0.0121851161372961	0.0346478213916888	5.02590742482123	0.997427400727078
2.06835295363254	0.0163355896477106	0.0401237921124756	3.93929215815436	1.20743570997202
2.06491443893409	0.0143747061895836	0.0299626373013155	3.59612402111191	1.33341600309345
2.07809050546563	0.0124921583923872	0.0367005735922429	4.38542141260705	1.07933307691956
2.07378873978642	0.0123160762604337	0.0325732541900757	4.04069614614569	1.17428146027643
2.07282195589403	0.0109568613180281	0.0265622912511509	4.0427838729953	1.17239357993253
2.07634643399632	0.0121980668028155	0.0304604662132583	3.96821354036608	1.17142157538355
2.08367358070636	0.0132502836273433	0.032173701762858	4.14077244274488	1.09486545317286
2.07103293804855	0.0116025995503461	0.0297739405608006	3.95753050910023	1.20278705129537
2.07851467545436	0.0127068188032521	0.021601870919207	4.02811067768372	1.17805082995028
2.06907528779782	0.0118619462294535	0.0374637388505611	3.81364844844899	1.21688048439019
2.07133656058645	0.0130108243982115	0.0377942886442491	3.76182381761277	1.2256633941811
2.06834798661605	0.0119926653475045	0.0393791068559895	4.36239968263183	1.13146735826678
2.07095901664197	0.0134674122782978	0.0316922640617502	3.98925858383155	1.20989576327871
2.07422005927674	0.0139525612095983	0.0308516320135336	3.7547859440734	1.24428386561493
2.06966835534324	0.0140848400467653	0.0420477607206312	3.60766460634064	1.26795138580339
2.0738661922479	0.00984543629657565	0.0334420875053574	3.51105144623002	1.32061848609032
2.0684525262753	0.0141006976129302	0.0339342903257622	3.9769264534308	1.21479187059713
2.0781305853896	0.0116273949132455	0.0287251375488061	4.04716153210793	1.18183537143121
2.07030821514893	0.0154975175627866	0.0467190864214845	3.72172099543845	1.22121769756655
2.07097558348872	0.0139550554041048	0.0402203499680325	3.62334427439797	1.26395189739919
2.08158330793338	0.0141487630365133	0.0247808487107643	5.12186864443371	0.951525854597415
2.07593997735559	0.0125463950050944	0.0283047290551215	4.60144316665567	1.07365444931001
2.07309260825902	0.0103631911795174	0.0243535157747928	3.31834183277839	1.36268494078591
2.06932132621169	0.0118028912138289	0.0324303382738032	4.99591556253933	1.01301345925561
2.06534587354792	0.00965003213679623	0.0401553568794553	3.48677062067613	1.32996108123156
2.07730762299574	0.011899704761897	0.0355787047597111	4.35341597675777	1.1078536648254
2.06895330924004	0.0132996771784944	0.0319029355561915	4.07777527103887	1.20688074604723
2.07655013888728	0.0118475867406185	0.0316252774835376	4.10050431750365	1.14915898574776
2.07519580355838	0.0128707613367718	0.0325667540783266	3.72140637219412	1.23424351368635
2.06781556289478	0.0126616294324343	0.0289041840060154	3.67718841154117	1.27652306573612
2.06549879594501	0.0146348278944054	0.038414954458433	4.2358389579037	1.15667066913087
2.06650736966329	0.0128079978628069	0.0376532593313569	4.18702210230153	1.15698678516488
2.0676615692408	0.0136668387110878	0.0328449232973057	3.6860056726399	1.29090868010028
2.06401346071689	0.0133595407425045	0.039520547287751	3.95100170974731	1.26252611625322
2.0743124084136	0.0132936121599478	0.0311819717144547	4.61613040250811	1.07678778629966
2.06749699965634	0.0130157960999583	0.0398202303516125	4.33943805098238	1.0991947212889
2.06484296183035	0.0137683828559636	0.0356573437470868	3.35195859450657	1.3722347166743
2.07787492304587	0.0110020376244861	0.0298069271760493	3.78991375143534	1.22711344535271
2.06741414586263	0.0134739503660372	0.038488087284174	4.06160139633432	1.16949063986485
2.0704700629408	0.0131085171262058	0.0334200975583916	3.76068517887074	1.28067387149749
2.07323458579975	0.0125694621038944	0.0365692920296834	3.51907908209238	1.2869679351358
2.06689581295049	0.0115999060866196	0.0364364887323992	3.61411914827173	1.29366795647797
2.07801246124179	0.0132786344259594	0.0337639239690982	3.90482799605512	1.1763517610894
2.07989140714606	0.0151910896278245	0.031994900500999	4.28897308591738	1.07499493154304
2.06862350419819	0.0150704743996177	0.0355583225244206	4.51309065161339	1.1178566669006
2.07378633470407	0.0132961053254074	0.0271886498522778	3.80236510200405	1.22711351993594
2.06104788139281	0.0125633268673694	0.0413917157087477	3.78573477609435	1.28489193430501
2.06895299288489	0.0128819386021815	0.0462186326516621	3.92162636504634	1.17185018581707
2.06636121295116	0.0124286487639029	0.0333130655116283	3.79181367350163	1.25991894593266
2.06493630969065	0.0133458899080069	0.0390194929729388	3.78280964930613	1.28498409493837
2.06919591697395	0.0123641675109605	0.0378624566214553	3.95308388129647	1.22458376197492
2.06449937138203	0.0129227594900148	0.0534784494271308	3.99085686162227	1.19825002583228
2.07286417804825	0.0105869281717617	0.0274865090776343	4.18828561193047	1.14432548588458
2.07285696551084	0.011278176662951	0.0227677717464887	3.57266555967209	1.33892829202699
2.07202365327942	0.0151585728218364	0.0326321094457682	4.32227593331945	1.11917596051656
2.06971731889854	0.0123652204111958	0.030027833893905	3.61518438665126	1.31622670101143
2.07586654240222	0.0104313190313679	0.0309441634793793	4.24455194577282	1.11455548493983
2.07046414128777	0.0123331139038361	0.0375810500187389	4.6720724815021	1.05319453779061
2.07576742795236	0.0135839340533474	0.0341860986011556	3.84154963630283	1.16959459089038
2.06482641265064	0.0112886742315882	0.0381907152691536	3.94532818043766	1.20726655880192
2.08120271762552	0.014316285670821	0.0252458971956187	4.54426511038006	1.03189564210649
2.08426480343023	0.0131758139905175	0.0256045740637484	4.54372115975527	1.05079938237529
2.08316668572202	0.0139110124281634	0.0231268035901186	3.68654685589543	1.22797584699864
2.0691239319397	0.0137801824388572	0.0317773420411262	3.86318716420302	1.22570484508224
2.06313250314477	0.0115132115398213	0.047159458483531	3.70123127038647	1.27807170985827
2.07607533282207	0.0122003807887617	0.0267610067374036	3.52690794948996	1.29459929483795
2.07238174889732	0.014250797829671	0.0348643851566763	4.70866856508704	1.03480555745342
2.07256967089351	0.0099651472987882	0.0247884852948302	3.55771639706863	1.30402421590847
2.08145248451842	0.0113157610799908	0.0283406998959563	4.05992790016086	1.14124173127406
2.06484515038059	0.0127991623152165	0.036139463121361	4.12894238578439	1.2120379333023
2.07034067913232	0.0160888860423347	0.0365854165033268	3.89221204769311	1.22360267270797
2.06942457293103	0.0117510138621818	0.0275586717125182	3.77447004449056	1.30008307838059
2.0774764200062	0.0146356009701107	0.0346649331074111	3.86953637665072	1.19484641830855
2.06887591323653	0.0151109878484468	0.0260618095661395	3.84882250434857	1.24538332840458
2.07301185110976	0.0127092846628807	0.0307628799996307	4.24359352219897	1.13914551307917
2.07579759785756	0.0139479378170089	0.024179775243356	4.02901837373125	1.18447920130994
2.06070645404097	0.0114709302516968	0.0316997431245008	3.99179679794316	1.23364466108481
2.07288671422356	0.0115129264408436	0.0341084298267806	3.23676190209971	1.36031850957431
2.06275116182581	0.0136674418098051	0.039515589961476	3.39254090916855	1.39258887459296
2.07037890835542	0.0155577025983481	0.0380935225988547	4.86625124118006	0.986128593225676
2.06990006621647	0.0150987930333099	0.0273916828969775	4.48133251320959	1.09840977105824
2.07102211523506	0.0126353416153183	0.0328388761232908	3.83940889747839	1.2600639480098
2.06214650690655	0.0118801945318202	0.04432818404177	3.62773529384182	1.27156273559927
2.0784770233602	0.0106889580490776	0.0359027887650516	4.01772031335532	1.16345700943475
2.0714014443016	0.0136546155788841	0.026612649237607	3.44862224122239	1.31619089739361
2.07093515718945	0.0136106925366325	0.0316403214580168	4.28335547772837	1.15417008924507
2.06915261330383	0.0124102193988432	0.0394882406469223	3.85632893635459	1.21842798820434
2.06914809589469	0.0131950886310904	0.0315621583781918	3.87229631483175	1.24115884624402
2.06667262672746	0.0132726953449268	0.0288940995706578	3.17484029217104	1.4776449029479
2.06067730146362	0.0140190506064938	0.0439134433787821	3.2541672463083	1.40359169754784
2.07712108483186	0.0127768215223998	0.0247513703414571	4.20994251470102	1.15502103203692
2.06518049462915	0.0119720491896408	0.0432469612542085	3.66378404189477	1.24820975060647
2.06608227802387	0.0125679629202238	0.0367670110971068	3.26723157721241	1.39041011619112
2.06590180958861	0.0131509094550645	0.0382435466087673	4.02099480757635	1.2152483429882
2.06766185598272	0.0135531187369723	0.0353421817080496	3.5666135672049	1.30373875914524
2.07531465060382	0.0135150690564208	0.0349374719056755	4.01475426972164	1.18525443644592
2.06881325667268	0.0156060810985134	0.0360563246803037	3.52393112075025	1.3296242032387
2.06719357292019	0.0155466185594485	0.0350563904223231	3.7211296458654	1.25528592134202
2.07068613911251	0.0126662851301253	0.027296010225042	3.41686991896707	1.32664413374117
2.07458932639201	0.0141306210483519	0.0271190093984749	3.38346913633882	1.35353947162298
2.07066418071759	0.00807684608088813	0.0340553225774181	4.04079946647585	1.19826993770011
2.07721673325069	0.0128756078509729	0.0221008528769841	3.72518847881782	1.25556633608414
2.06892119434962	0.0105824038639175	0.0356195291276228	4.10704147394622	1.18520793881819
2.0672545199766	0.00951778157713121	0.0381747329538002	3.57112562312499	1.33275400805453
2.07376721789503	0.0140916860437677	0.0311099827129484	4.41501093372041	1.11379801025593
2.06911382685657	0.0129349795486257	0.0370701608501857	3.97157720304845	1.21022824241315
2.07339063037815	0.0143774759649523	0.0327608857658	4.67957693384569	1.05913787938126
2.07645305965914	0.0128764757637759	0.0257341290120366	3.23732662522032	1.39675889914222
2.06899995379228	0.0159873605307618	0.0324190468297038	3.99934954851585	1.19967389465967
2.07967306086698	0.0113739355441506	0.0277503132421274	3.35952699733926	1.3338078363033
2.06431322792275	0.014139476040982	0.0305771130092013	3.59635961766683	1.3597583873729
2.07476817253476	0.015486274835648	0.0242748318279882	4.19279449787832	1.16526061676838
2.07603557948187	0.0145214808757424	0.0348593115715485	3.98090346114314	1.1840520374772
2.07574197069027	0.0123742002923535	0.0306130541402126	3.51114426207681	1.29640167545153
2.0815095673548	0.0109929975988886	0.0270621123379311	3.41280776272703	1.29628381205391
2.07428428468792	0.00993807481663404	0.0328057011595735	4.72469471590909	1.05899381451998
2.06846730990076	0.0127662441666451	0.0350542370352125	3.47485477675037	1.32733385797585
2.0737891664812	0.00957745258460901	0.0281555589331405	3.7040106694792	1.28493509470547
2.07052911477038	0.0130085465777985	0.0363802150078791	4.08587904060034	1.17711039610656
2.06751023690204	0.0126894011077069	0.0341709248687351	4.66272219239216	1.04546555181085
2.07983148174984	0.0141840657398183	0.0220711967054387	3.73363658765479	1.2173471752745
2.06738658416946	0.0129411897182409	0.0414056696694165	3.88322369711598	1.20184110991233
2.07414694916516	0.0156249007269359	0.0263841721267769	3.78797470658535	1.293036577124
2.07073457265128	0.0149113193858253	0.0314100148796919	3.85813450438248	1.26071634185838
2.06878932907601	0.01445485054601	0.0360606171001253	3.94693426806309	1.20945738238566
2.07671686611034	0.0106966630310987	0.0305611569520455	3.77965741622938	1.2302042431049
