"V1"	"V2"	"V3"	"V4"	"V5"
2.0568723013534	0.00618842412286137	0.04263842449742	3.20717357899278	1.44655762846851
2.07544826466272	0.0137290206108532	0.0372163670321409	3.31149579084736	1.36933572858924
2.07792215759788	0.0172927511503956	0.024787839486285	4.39666987320185	1.1403779100516
2.06053354717545	0.0101438564001595	0.0279644065412512	5.22991867373426	1.0459491831988
2.06991518930793	0.0137101261126532	0.0320163466320772	3.38467698875395	1.39214958156815
2.07067977622499	0.01179671839541	0.0217107774781951	3.87754045245347	1.26783943039975
2.07443291984642	0.0161839504177637	0.0365053073770408	3.94877845163957	1.17032120585429
2.0617979425137	0.0128209008503329	0.0519320575181773	4.62482520891612	1.02678752028749
2.06782493932159	0.0181065687714903	0.0401781132181748	4.18531878729101	1.18887889407808
2.07057395192801	0.0137508726191873	0.0415733191608805	4.30258318232817	1.09449023267029
2.07776103252332	0.014469886865992	0.0205524908078652	3.03743292268361	1.43838357996475
2.06836176916759	0.0171546157243702	0.0474915103842938	4.6742052903488	0.995075022072233
2.06737222720725	0.0154969347853206	0.0445480196047741	2.84384943532657	1.50649956642037
2.05726320717946	0.013696595120017	0.036110561876157	4.85747497183468	1.08278951720037
2.06165831465048	0.0111578183510802	0.0440184198961785	3.69775816862812	1.26394016635283
2.07377650001434	0.0166100327502403	0.0146625681102515	4.43821568284275	1.14604386113811
2.06365723960249	0.0137237275156977	0.0364494147020675	3.43789323944088	1.36171983911072
2.08039737154272	0.0147075897316848	0.013925297761293	3.013337338537	1.44704630538662
2.0579963052809	0.0147622071090802	0.0389207113708155	3.27739093573174	1.44825714754379
2.06825224334269	0.0176155486397645	0.0337226152664462	5.46877703691015	0.921875409969229
2.06744973602606	0.0157292736679526	0.0296673446243167	3.11373696174713	1.47517187936614
2.07636766588257	0.0115984217243069	0.0391833119595396	4.30099489158726	1.07412521384778
2.06308484226391	0.0175829869349478	0.041250957923783	5.04802398863309	0.964092036042556
2.07771819645281	0.0125473662925106	0.0409405466066643	5.13636295965735	0.919267692239486
2.06603726826025	0.013517588214403	0.0296813253999999	3.20046662949454	1.38034217042625
2.06505154491895	0.019566862366338	0.0304211469777909	4.34472328907622	1.15625552448198
2.07673303382785	0.0138207590444017	0.0245351934576361	4.15035033163045	1.19425365853343
2.07704260306885	0.0177361802516551	0.0272651813869809	3.33169841760424	1.3596793437546
2.06887298109402	0.0137346958432704	0.0429574657705171	4.26373830752325	1.1548858453372
2.06767142810595	0.0117567195430951	0.0278435563592997	4.01346449291544	1.23411318202164
2.06398181101001	0.0127087550792243	0.0322083504531073	4.97673850053096	1.03309995165888
2.07444759461194	0.0165696792480041	0.0277891355506404	3.55880681635561	1.30525639712695
2.07155125782786	0.0112100916819293	0.033903640990123	3.48473475421294	1.29677757183287
2.06829295418058	0.0148183112884105	0.0234789148809538	3.22263765986532	1.37977701519432
2.05616704575796	0.0159030738745894	0.0353665472831146	3.60980012509242	1.42454368602363
2.06191664556649	0.0187283365546112	0.0525044012796406	3.63707274137141	1.26915509032129
2.05787708791486	0.00960884529258941	0.039736550305259	2.62331488570302	1.62270517476256
2.07024740057138	0.0184975232993941	0.030868522787081	3.68336001722887	1.30833607182346
2.07731271130713	0.00810209860425142	0.0239954191528996	3.17222734168208	1.41108655970093
2.0758369377119	0.0129549142057257	0.0302390674973822	5.55667417377805	0.943339852510145
2.07933111177453	0.014723300518505	0.0290659761214407	3.53650875527579	1.28757333850873
2.0896772581894	0.0173893799498289	0.0141620615006391	5.38719559663396	0.877982615498556
2.07916873255736	0.0113580772864954	0.0190346881784342	3.35792124224456	1.35448158852125
2.05970145217553	0.014511448406001	0.0427352476887161	5.42566656555448	0.984695762180146
2.07416865040563	0.0145786826788574	0.0254082249075832	5.50589955780471	0.942616391808542
2.058577356326	0.0127277269537676	0.03568042939802	3.60173041697198	1.33925816689347
2.06425130959245	0.0114879965406948	0.0434966855834026	3.70100886199113	1.25033479240737
2.06496583160071	0.00924879896937597	0.0439091867651325	3.67208699309796	1.26035421974755
2.05839579521591	0.0131724319325024	0.0281074853684613	4.20410709467668	1.23963134664746
2.06619595629314	0.012388751771421	0.0464184758573525	3.9237893438471	1.22588931379971
2.06989334587009	0.0140659773161136	0.044260044121241	2.94757905013567	1.50924367910687
2.05912789819903	0.0102764756345627	0.0362734009710984	4.39894647600243	1.15000423857272
2.07453628240823	0.0120094909321698	0.0299922202476426	5.06573421126518	1.02523539457077
2.08092357370415	0.00954111864759104	0.0292110410437685	5.27406073516933	0.889089446746219
2.07070942316681	0.0135897468571119	0.0257575163205401	4.01348326616447	1.15909139219699
2.04814421079828	0.0116823634468185	0.0490470741217209	2.58462533961997	1.6523225784844
2.05834479329951	0.0126477161619585	0.0429993507816085	5.53595302000616	0.921496535237288
2.07332648379749	0.0165996278398242	0.0234442237833111	4.05678162051916	1.18511053906073
2.09102400145698	0.0116662325452797	0.0211760135882108	3.83213976145584	1.18658071957181
2.07782873772488	0.0132350233695598	0.0480826144022081	3.86820397878222	1.16659153975844
2.08404785742061	0.0144181068227641	0.0186019995289647	3.96688142973873	1.20580775868828
2.07653159554591	0.013394203273468	0.0363578301481752	4.5597122917948	1.069305354404
2.07445103241091	0.00895992011550225	0.0261028499680833	4.10319148495963	1.17417510761268
2.05763437878694	0.013543913903502	0.0446652119013826	4.01799917447929	1.26634135355
2.0808792423114	0.0117280513237154	0.0144527137597995	3.76666864696474	1.24996076167221
2.07597094449226	0.0183310048632381	0.0369362053258276	3.82813905513754	1.14544873283256
2.07758047389766	0.0133122583141446	0.0453302568767476	3.14605317090722	1.3804189014839
2.06225163825998	0.0169706019229597	0.0484304963174454	4.20595341899085	1.20033671866166
2.07246078828062	0.0160659762184592	0.0347242198783549	4.87557171754254	1.00243939611791
2.05888285067433	0.0145895867567093	0.0483177356588718	2.73136510777638	1.57367906464966
2.07618831728548	0.0113040715133239	0.0338191668365956	3.54388042891362	1.30626095787728
2.06373830903726	0.0122827771576059	0.0316927488968031	3.81392246267029	1.29586208108756
2.06966217460444	0.0108785099967294	0.0278648897508574	2.87885807091643	1.53054291245402
2.08037241652518	0.0138115123428458	0.026517417216266	5.04127632432679	0.952523777770454
2.05531026421942	0.0191741321668267	0.0292499657901058	3.47097792776634	1.40424502067191
2.06817308341742	0.0149873162849373	0.0226879045606159	3.00080871148653	1.55415989190053
2.06715662026322	0.00958187954591118	0.0362070273494272	4.20220651354021	1.15003816030499
2.07818188202363	0.00848439659292848	0.0108894570326609	3.72490467164689	1.27755965544945
2.07330842113509	0.0080379214986749	0.0365502632846066	3.02434039536497	1.41641071633174
2.07545586143842	0.015351970755276	0.0374280789931191	4.05380829162132	1.14556154185009
2.06272397528196	0.0113989493344326	0.0315433287529608	2.75922815196965	1.5808487749468
2.07482708741406	0.0115476117106615	0.0247934953376802	3.61648451548647	1.29768694548831
2.07713888670255	0.0136544274565633	0.033145832813581	5.05390811464801	1.05388323496216
2.07479822527711	0.00910963833854055	0.0433168175340286	3.83148256396039	1.23993824804171
2.07948621668405	0.0149579885028352	0.0328179643803547	4.03761040696125	1.18915412331711
2.06187605405366	0.0166085431671285	0.0376938216864992	3.53163377697408	1.35057259289794
2.06925642689447	0.0190414840172775	0.0372556461234853	3.43217021602728	1.35106299429442
2.07551737858578	0.0179577498317288	0.0263900080800127	4.36307590991853	1.06709210358978
2.06297701809096	0.0119892944456825	0.0416222753135648	3.51935299689711	1.33451006487636
2.06598751626791	0.0127667464818355	0.0288691525864736	3.61486630424129	1.33111091940121
2.06935162831206	0.00934385086978269	0.0442622033705971	4.48131092297441	1.08515077669681
2.07383402968961	0.0173085584779181	0.0219457761208145	3.0780547184045	1.4679477430266
2.06247987527472	0.0100208400137954	0.0373778655316982	4.50905006645279	1.10884328807005
2.07702569097921	0.014813528351676	0.0335851927110428	4.5664054642649	1.02635782094899
2.06660350599436	0.0130669412408431	0.0263739328319457	2.92710733091704	1.52014739259633
2.08750059383185	0.0117951236310552	0.0113204769077348	6.74408665598426	0.694895266796715
2.08324111375619	0.00909978786350908	0.0132847559241471	6.53099915983246	0.783929145095298
2.07277745461272	0.0160443702668566	0.0296234935720325	3.5668535028944	1.26247054143045
2.07286964555846	0.0160828006814446	0.0262701309867157	3.04779888257972	1.44643768359627
2.05991806693824	0.0106059843832605	0.0376043782593989	4.8848423592332	1.09160099863326
2.05960420658215	0.019028652002865	0.0420591677665129	3.31907653697084	1.40803381804245
2.0967608303567	0.012984560721076	0.0142533684557848	4.51876474938616	1.04017147651611
2.08211324734661	0.00951036545552682	0.0358950384956601	3.69629680515361	1.25033531224448
2.0744351994573	0.0101099518613096	0.0351329479179408	3.06078159427483	1.35946895381475
2.07385245467565	0.0133547882165429	0.0307536311484873	4.20754056918852	1.14199409233227
2.07154782189279	0.0107322090182793	0.034653244934678	3.94008532961878	1.24011483377117
2.0715879151678	0.0106681236764153	0.0326846023542962	3.77173283681662	1.25378419894375
2.06605059316186	0.0184043666254117	0.0222739727341795	4.26569372181575	1.20586338513387
2.08015640299281	0.00792749525821447	0.0181752148144742	4.41506942911596	1.13128170916553
2.05806176454983	0.012711521589608	0.0420578577433022	3.79999964205069	1.2977599604272
2.08108522491965	0.013819798633396	0.0272061176090641	3.90307458468422	1.17544015080145
2.07018804966284	0.0176907894077677	0.0457473708964506	3.57272480018895	1.30005583375884
2.0591547168115	0.00971944575001048	0.0430029987301081	4.78680141217276	1.07994892734262
2.08589420668215	0.0114916753093295	0.0345135483534411	4.79537769141982	1.00608224927059
2.0601171943462	0.00922879193242229	0.0317457524911898	4.87573847230695	1.05642283430468
2.07052767630042	0.00812807186319067	0.0235450362516775	6.49924840813107	0.762343516405547
2.08028138504133	0.0155067640352654	0.0269123429435928	4.09946973724641	1.18520581319592
2.05797546100426	0.0146846688536693	0.0404424137751438	2.50657497562352	1.61041919535047
2.08415377068606	0.0180735923429257	0.0335799365028169	4.24651929403285	1.0856715866484
2.06454005737901	0.0135573549849194	0.0403194300540364	4.06531987774057	1.17352671437041
2.07083811146034	0.0117254100344203	0.030695642087668	3.18755472637901	1.42360710038601
2.08521718455971	0.0112199364479541	0.0205979249773477	3.38355163516949	1.32046814347005
2.06371301238051	0.0146009553609778	0.0282436816278122	3.61091544839034	1.31213333238082
2.07674356625674	0.00738852314399896	0.0344411455624997	3.57213283510243	1.33516864796224
2.07152150841571	0.00785197410242234	0.0385719778140646	6.4368818048068	0.724882418634813
2.06339113354004	0.0205974860771012	0.0286278784538315	3.76516419150913	1.3554145468266
2.07439793810938	0.0151632993781348	0.023860680279303	5.65277704931356	0.86145117780871
2.06765600076142	0.0107329459221165	0.0392279361477217	4.30418621419642	1.13344906881212
2.06978200093102	0.0105156244065227	0.0263065926033524	3.89121132188712	1.2403358992912
2.068643957267	0.00822628237500792	0.0258525334914482	3.66956761652825	1.31111627575059
2.06517615691572	0.0180386630345944	0.0295173916548697	3.94310761484452	1.26451029519293
2.07664077655159	0.0129656498384889	0.0325781952864106	6.3737320773066	0.797380888919682
2.07430519352569	0.0175807042104428	0.0319083938262284	5.9917925348075	0.84352372914442
2.0686618103339	0.0133945500591013	0.0342721206974169	2.63546636313109	1.59579640590046
2.06410571026488	0.0158126521008903	0.0281457917246441	4.48973972239917	1.16485238823885
2.07444907849074	0.0150385983781518	0.0287229887894884	3.41713274337156	1.33644909549128
2.05376501728908	0.0155900602371126	0.0428154765464057	4.42249715667344	1.16221461479057
2.06154532527535	0.0162381292809963	0.0548666361846358	3.69026470146644	1.27510287770489
2.07235026872895	0.0134650796074599	0.0385211657034708	3.95098405441043	1.19111990870239
2.05433413883538	0.0144680471412155	0.0438820722592134	6.05610217874332	0.86762496154089
2.06095070037293	0.00936832833605592	0.0550631075735582	6.23877256872113	0.754386404445876
2.08486827231791	0.00842172879395063	0.00765184592155857	3.59869644097553	1.31141112233846
2.05754666051653	0.0152888851941216	0.0435471043519716	5.32690256968661	0.957102625752451
2.06974610333598	0.0176351784431841	0.0437078044661427	4.11733888937641	1.18745994710898
2.07247956537175	0.0108829741089251	0.0238735757201542	3.10442557306215	1.41423987135397
2.06682113867989	0.012894117063347	0.0417741957148391	4.3812752234045	1.11634920801829
2.07043336481075	0.0161069600505355	0.0359068205056019	3.67639730504927	1.24880057777932
2.05822134082021	0.0124717543791152	0.0450224706790401	3.29418095302532	1.41631700562895
2.07025625533189	0.0128181222330053	0.0411773115726078	4.28716914175094	1.12553080325724
2.08180415304159	0.012818036528836	0.0182299823944844	3.78219964731697	1.26386612552237
2.06723511480581	0.0111367114238823	0.0235279062261469	4.23601912593472	1.18422289940249
2.05473924926644	0.0173834255878833	0.0428263730483975	5.27169248803913	0.945709063140766
2.0731372185985	0.0153137645230918	0.0272328208519922	3.18540516803361	1.39923182529841
2.05396769223112	0.0123344069569028	0.0457848822696973	3.35378428806031	1.45395272840998
2.08981069436692	0.00838251238489428	0.0287558792170123	5.39129275303614	0.83257868693221
2.05534998395536	0.0124914233344712	0.0574628728621746	4.3964138881245	1.1742010309371
2.05863922602237	0.00893696621833582	0.0476823418183488	4.35003235367878	1.17020545495596
2.08125123691191	0.0104391317350256	0.0228818411146831	4.00887799974151	1.16637756450161
2.06515843039758	0.00965944260572083	0.0277971673879587	3.56357492308914	1.34136108328955
2.07209560844608	0.0139235836370482	0.0463587223446397	7.08390778802142	0.685789952033191
2.07541508095249	0.0150411958739014	0.0406869208591301	5.65088464009417	0.840271874614333
2.06492510407612	0.0125272948704492	0.0190241712380389	4.80794022867221	1.07789243453309
2.07805012551088	0.0156735377725162	0.0377766885623004	4.68896610771442	1.00377388438753
2.07587765698029	0.00841596517355694	0.0321966130352513	3.3624154796243	1.34228566334185
2.08680723220505	0.0137175055576902	0.0246181984749928	4.56080481314504	1.08792762750633
2.07009015125768	0.0158464707361866	0.036609224147462	4.39196791885303	1.09946783237776
2.05842024478216	0.016852368527808	0.0410237113967577	4.28914132396792	1.1660088446305
2.07884173355406	0.0140996488524898	0.039144139773558	3.42283437313777	1.27581847124944
2.06712876374009	0.0102368503879667	0.0412493922140701	2.61172191111656	1.5399400476258
2.07995368555067	0.0144726756620059	0.0245887424521607	3.65556946679536	1.2176254773222
2.06935647389028	0.0126485641076089	0.0230326331338246	3.55904561682228	1.28406312980001
2.08244996707202	0.0100305324585778	0.0362796781771233	4.6481050737262	0.992975491839639
2.05928398765557	0.0139712016382312	0.0458664217911866	3.41246641556502	1.34263965814755
2.0827396164497	0.0100469840254622	0.0465820855412168	5.19159352170541	0.887373917163691
2.07137956607584	0.0185111395907043	0.018332674715825	3.96212902140788	1.23863036403575
2.08380521979496	0.0154980978191302	0.0161037420282543	3.82167012117988	1.25509643729703
2.0654026569821	0.0118290540389339	0.0351848426365568	3.99672411210445	1.20444109334007
2.06998310046427	0.0127625700594573	0.0328736568496618	4.26618603356332	1.12932202094506
2.05744006004677	0.0159568239508481	0.0418854636923898	3.08825329409298	1.47272828687513
2.08404054475961	0.00959447001000884	0.035268901751742	4.02988012522248	1.12185865422292
2.07321909197317	0.0123453886121171	0.0335995472127701	4.84114051016894	1.02101199409987
2.07936393330677	0.00940659007708713	0.0357846880402979	3.47841983369123	1.28709877458962
2.05518211528879	0.01406420478687	0.0481636004454405	3.86503326639645	1.27962089352129
2.06808019099841	0.0103618325599987	0.0215404398678243	3.63437013608175	1.29697466175951
2.0835769148298	0.0107646474090424	-0.00537271097688228	4.30227282846035	1.11836008060185
2.06400748767704	0.011056411752924	0.0342059656253804	3.77439575629564	1.27926063122133
2.07000005792385	0.0150533603707294	0.0261853394324656	2.70676782990215	1.55455505734788
2.0597069939276	0.010527761575758	0.0309452556484255	3.47809409508754	1.38918692990383
2.07104245026126	0.0156003130661477	0.0386130282032356	3.67928884450848	1.31583904353553
2.07242851981969	0.00979406043669811	0.0301721048239569	3.72788216859767	1.2250227945345
2.06877650437453	0.00893607092985433	0.0130472537194355	4.07670622287658	1.28211888949937
2.06029722672563	0.0163769312455638	0.0354811393874904	3.11298118008136	1.41713149100706
2.08911217247348	0.0145698423401606	0.0200054692654294	5.3046860315343	0.896312173039032
2.07478290452022	0.013312421033794	0.0318295252775271	4.10338791220056	1.14688852484523
2.05743837974192	0.0120847063144928	0.0346206770647535	3.31073865204967	1.40908533846289
2.06554132850423	0.012947588345479	0.0483291796938941	4.3447262280533	1.11641834377712
2.066677341521	0.0115374310998918	0.0396607133931529	4.50356902838639	1.11135105610734
2.07542092964735	0.00936347153416665	0.0268975136079663	4.00721706817531	1.20563373226799
2.06233074610914	0.0109121076735591	0.048003115467019	3.44239052246771	1.30092695453042
2.06905450876704	0.0139157689643583	0.0368400461211828	3.72458347421483	1.25736008315902
2.06857403384876	0.0142669737999933	0.00809494406828646	3.85094263620295	1.31567738881516
2.07735485924339	0.0115796299052976	0.0253431982513431	2.81081867308988	1.50456840605453
2.05531782140946	0.0109068743586415	0.0360116539320346	3.66296089019747	1.3380580181596
2.07543603441665	0.0136379770251707	0.0226654107196105	3.56326689694534	1.30402500480463
2.07471416430388	0.0112874242685004	0.030559862951593	4.62353148740566	1.08719522410272
2.07207135553668	0.0124344252434789	0.0301299007791532	3.09942794915489	1.44154017603372
2.0721338652766	0.017897807433224	0.0251470030323415	4.48075374391164	1.1099499396204
2.07636287424382	0.0173410088560791	0.0203654405570443	4.05100693176963	1.19592725975081
2.08728708392892	0.0124604340359114	0.0212250161491147	3.12246354822695	1.39742617288293
2.06178553228423	0.0141213400067124	0.0451740939441326	3.88864232572132	1.21999948369939
2.06562214387658	0.0118400981025095	0.0238021179636766	3.37597772312879	1.42420180050442
2.07697652142663	0.0155704146238523	0.0323714491603078	5.16530173873453	0.926168343560454
2.06952649077557	0.0151537978257542	0.0291186228538289	4.57846487235777	1.13093078263826
2.07131639383234	0.0140069536177867	0.0366653093704172	3.94969940205304	1.20187458795015
2.06854506886879	0.0054006731777787	0.0286649448671807	5.21143343943134	0.953935807990297
2.07642181784453	0.015351620689724	0.0184552612902239	3.32537744394893	1.34443629474428
2.07703463508805	0.0143233883676449	0.0358131472262523	2.9700159050202	1.46625996749564
2.05628286628769	0.00880872946367542	0.039369762383414	3.72931968006935	1.31754332954205
2.07708831454188	0.0142594901244961	0.0232487663147337	3.51299155789468	1.33190180290197
2.05604673521544	0.0174832575462198	0.0481241483555518	3.09088619143482	1.4782757951769
2.0742654500567	0.0119282076193846	0.0318403144879927	4.05705913198921	1.14754525395121
2.05893245704875	0.010653485584308	0.0521149900543339	4.38100968751054	1.14074344110946
2.05990596160686	0.00887983747003039	0.0365902049969959	3.81422248599794	1.24074660205567
2.08059421297173	0.0190229105869467	0.0286567520791337	4.10193457586357	1.11506364776712
2.07178822529436	0.0157543302931694	0.0327726510040839	4.97966044673339	0.991597290753377
2.08026780770947	0.0100316385151998	0.0299490361522909	3.23622941950405	1.36499562775103
2.05899203526492	0.0147767561722587	0.0507875504433235	4.64840376609477	1.11615864767569
2.05813267906833	0.0141655749064819	0.0416115770303592	3.72028074275274	1.32727171274318
2.06340698120081	0.00728236159765358	0.04515875732235	3.3245420560373	1.36610063529094
2.06790138291279	0.0112057612917306	0.0353699953966134	2.79257701062879	1.51207195818012
2.06517060654629	0.01643438332898	0.0372757627803943	4.8354419733597	1.01542209814728
2.06530032120141	0.0132034329580492	0.0383177402941484	3.96750575434236	1.23016997450682
2.06671616560626	0.0122332411630646	0.0328202736722519	4.23256108348325	1.1502934987081
2.0582804744473	0.018459018219698	0.0357222983462112	4.12883252477812	1.25036894907785
2.08170493272292	0.00930605276769339	0.0332950718502394	3.19687831911124	1.35216198147631
2.06381609702142	0.0098940081672273	0.0304273216431561	5.14654537867339	0.945151458630537
2.0791641007345	0.00984930310905007	0.0405123964498722	4.2581532289878	1.09333410815738
2.08587841644833	0.0131324883643581	0.0259260226263982	3.69949360923615	1.18508285454686
2.08362386279271	0.0108993059617997	0.0175925342927341	4.16463595789668	1.20019755395519
2.06042900559724	0.00915790964758749	0.0481936330862184	5.35457448518548	0.916189990758172
2.07407591577653	0.0144876611419227	0.0368970237370727	3.98448875928704	1.182665127386
2.08677709941009	0.0125853595443039	0.0271991848294791	4.19231834892197	1.08982256609816
2.08440986345787	0.0161248826606924	0.0189779879785099	3.73123948514816	1.25633226243068
2.06769993124725	0.014134079551591	0.0278629900074874	6.16201163136023	0.808700567039014
2.06939636229822	0.0113132599167069	0.0388038696576135	4.67849715147682	1.02874762726983
2.07644745722519	0.0151010918218348	0.0297468762489272	3.8725532286652	1.23840738516913
2.07624970355289	0.0123172068194509	0.0243264021132261	4.24243741172029	1.16551603473949
2.07509069730867	0.0142082070523199	0.0342928454241433	4.87890094185105	0.986061256692012
2.06342385366359	0.0124042511972828	0.0417042946715744	3.48644125142532	1.35535267799453
2.04827902695731	0.0123416298474165	0.0548538075826065	3.7102645850708	1.36910521180306
2.05116323918024	0.0142524880056921	0.0435521725553161	4.33221597765408	1.19413392258641
2.06170377413928	0.00959601022161559	0.0416286026210145	4.151479800292	1.27741108512159
2.06726882565536	0.0117294188611295	0.0321899795495878	2.9441137125694	1.48249844946137
2.06097743912901	0.00908869434654942	0.0329223905641944	5.70564779267716	0.929547883503931
2.06608394356361	0.0124502426242316	0.0481609387390953	3.02025013475928	1.45613124079243
2.07711274985414	0.0125152394204765	0.0271974512423093	4.248827928844	1.09214689801721
2.0764493778127	0.0080645211781005	0.0341096356342308	3.98935457573528	1.17405073412701
2.07424020309641	0.0161304869781189	0.038582166461764	6.18364828787533	0.74524494412865
2.0587490721204	0.0148087202049699	0.0384055621463429	4.10674784801773	1.197264676729
2.07089632111526	0.0159995433194742	0.0424399271867529	3.59905036554993	1.24878968627227
2.08106416206042	0.00814937955377563	0.0366156546278144	3.37324164062865	1.28675209343249
2.07352636759574	0.0162538160292825	0.0380426511046456	6.12569717116211	0.795371763303163
2.05317955563682	0.0130225061018983	0.053453891840965	3.5131823430997	1.34623524305736
2.06514148123936	0.0132227551972604	0.0499045110807391	3.05272881131304	1.44530579726907
2.07439910466104	0.00974794432499254	0.0338310235049204	2.50752862932675	1.60995563565789
2.06905998730914	0.0118427715542305	0.0315135252453049	3.54835648602194	1.35666290038216
2.09522501297902	0.012781896406834	0.0170852889882637	5.06855828742236	0.966364359226235
2.05910203630845	0.0121529487458773	0.0341565749921745	4.57733943496675	1.12843992494337
2.07206614185732	0.0136842626485397	0.0277206586158553	4.23871843938798	1.14156255903251
2.07655659764766	0.012975875935767	0.0547323791289639	5.5916429822018	0.863017334798834
2.06203400095494	0.0149238828830364	0.0407492079789293	4.4524794699175	1.10011401634878
2.05767597205691	0.0125231223676757	0.0423167574745854	4.29184339025944	1.15611870243215
2.06199879437512	0.00911510196850963	0.0410206973991296	3.48097108322399	1.36694553942069
2.09698093991299	0.0157782451003082	0.0056005855394486	5.88758417748955	0.789507967774256
2.06872997385614	0.0136649271586712	0.0295496011626264	3.90744358936994	1.24274033823971
2.07094286786909	0.0104640302653366	0.026045430815245	3.23598592098438	1.41153229159376
2.06281041639058	0.0155568469556336	0.0347643735509416	3.83089763980667	1.27300862805775
2.0854243590648	0.0167685678725489	0.0203364004510693	4.65235432822391	1.07351266905836
2.08097965203982	0.0137916467690588	0.0333559731388212	3.87297248552006	1.21292821267934
2.08159322119338	0.00487084932128304	0.0259653411908853	3.93539208753676	1.19644000332145
2.05865587452282	0.0137996796977508	0.0535516958375155	3.35782100539993	1.41007286817017
2.06979063862476	0.0144827090810448	0.0465420420403979	3.91058577213702	1.15858467389796
2.07840053929677	0.0138581635955294	0.0355790307782938	4.02151249636523	1.09400934879562
2.08319739857383	0.0139811904450494	0.0209036218241854	3.68775165001438	1.27664436689975
2.05588941656441	0.0123409198744467	0.046451386114325	3.48320434159114	1.35225441672348
2.06603795259322	0.0173267635785782	0.0300881443661029	2.51950115982857	1.59298047082565
2.07814712041909	0.0140697572665398	0.0326866462700286	3.59698157665638	1.27322272960856
2.07302343968227	0.0196828074865823	0.0311838809414251	3.69442303355561	1.26651249533032
2.08748723613012	0.0143336576320037	0.0367430463408065	3.55395430725988	1.25903303443748
2.05887253205188	0.0140258823392029	0.0342903873571873	3.23563224696849	1.40326177217326
2.07397306410424	0.0105827808511744	0.0308676843795487	3.35739104450115	1.38670423607577
2.05656159111174	0.00923343846059162	0.0420558778810281	3.48936102114458	1.39202209671052
2.0697688659332	0.0133509202919858	0.0256608489061251	4.9280023813913	1.02841170134512
2.06365962539722	0.0148921556670628	0.0398383484456139	3.50185493464241	1.33721468903066
2.07949798557567	0.0125095772843189	0.02756282979911	3.89474342759423	1.21261436168296
2.06215414586599	0.0131323043599933	0.0349671008818568	3.21401355584624	1.50380240830877
2.07785479737462	0.0168834889929952	0.0244735079446682	4.00339925865369	1.19689672730671
2.05607032231165	0.0155101638475976	0.0444714202525164	3.53581324951176	1.33849689461715
2.07752104119715	0.0130177314432018	0.0354379680325998	3.63132748848504	1.3180309735135
2.08820684010746	0.0100381969072431	0.0300390890726795	4.24420091712171	1.0859067529959
2.05300661553376	0.0101166391131599	0.0369489362426321	3.63768097503975	1.336297635973
2.07656797430099	0.0154463137433912	0.0255455260899399	4.02945718993244	1.21798739926708
2.07679172752339	0.012795499419903	0.0235476757074515	3.14037253649553	1.42428080478534
2.07368722717654	0.0150076845459905	0.0252289528321288	5.2702644944852	0.954090955728306
2.07917863140181	0.0145634352577011	0.0250359510618123	4.7936887768469	1.013829015143
2.05949683346306	0.0131170328986271	0.0306120771426425	5.17395124847741	1.05932859774823
2.07555352020233	0.00754514923251252	0.0286296756491615	7.69011492965089	0.646151840054031
2.0619136272434	0.0120391739238545	0.0358895089543137	5.20497521381313	1.01936189453219
2.07606649985853	0.0128744148137236	0.0245808874097951	5.72864246216063	0.843450806570443
2.05916788373558	0.013610993404782	0.0521075679654787	4.50142661986684	1.06809512320936
2.07857419811533	0.0148347056623077	0.0419881025645451	3.40728327174933	1.28116240248228
2.08347061861715	0.0177923457497445	0.0163169327307423	4.80433734110749	1.038575402098
2.07887312600586	0.00985919955289128	0.0333134970615033	3.69479490884984	1.2313588092207
2.08624823305669	0.015718307340501	0.0323637233147092	4.33719037900986	1.0728320635741
2.04790912948896	0.012879887445582	0.0510088219327321	3.10109722512922	1.53118074019819
2.07342953705497	0.00986899895978851	0.0325297142638419	4.95661359454123	0.987789972777031
2.07540441608195	0.0119355962016895	0.0224565780730597	4.14608542619398	1.21701284107252
2.07273088917687	0.0155801847988743	0.0350973888740003	4.09686638070724	1.19065799796107
2.07321388874843	0.014130013692936	0.0262914582079383	3.36151509130517	1.41101258157985
2.08868841014875	0.0131074192653456	0.0100380116313218	3.92677626946593	1.22474779991615
2.06408568284342	0.0160984841647009	0.0371922073871931	3.85690574305114	1.27900855552096
2.06692725252765	0.0172841622386692	0.0383018554453766	4.9597277268703	0.980115998991651
2.06260071671097	0.00956681874837602	0.0471150595264743	4.86361520352229	1.03552787466112
2.07180387002442	0.0107602811325521	0.0483314857787174	3.02609640929534	1.40145123448863
2.04952748922755	0.00807541105634101	0.042396014582069	3.4879026075476	1.40315913102138
2.06455920455279	0.0164272260987316	0.0350592043466269	4.85391941662012	1.04919885226621
2.05375710803314	0.0118919062920085	0.0398865159746561	3.13431922091353	1.4882210354823
2.06637424750435	0.0112938889673529	0.0406137079574007	4.17537457236427	1.17383298537179
2.0841581176503	0.0127834396192608	0.0365756765830916	6.07663548780511	0.767378248498981
2.06137092321653	0.00706566804106836	0.0386265677511626	4.53927717727194	1.1214675163727
2.07267643724812	0.0145097700278406	0.0363288873540206	3.30515880699847	1.37117410154946
2.06423548097892	0.0146464583097338	0.03753300518293	3.71959565369589	1.29500327552248
2.07955982075186	0.0140982427656364	0.0250333954244572	3.15254127581635	1.37415575221988
2.07989784322646	0.0166260363306017	0.0399964565313558	4.63523728004738	0.997270785153047
