"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00546416201210559	0.00199067260486983	0.00710101008782402	0.615906343353325	0.14680930994373
0.00525912130598306	0.00186173164962291	0.00666502265744283	0.764674292723257	0.160954122016702
0.00544857113896085	0.00198637296489338	0.00708209753356326	0.591224906221434	0.13572212485829
0.00557963614132979	0.0019091626308591	0.00695441742493065	0.450108817903407	0.124765322045008
0.00507961635058403	0.00190048349573962	0.00680784443022981	0.811506865293034	0.163382928762287
0.00555881246809216	0.00204215626875117	0.00718450393916075	0.556279441428166	0.134589039432245
0.00531668707281689	0.00191684681452336	0.00675093917882889	0.566390441576229	0.139288341854519
0.00551502660841268	0.00197532458924864	0.00704147341315716	0.390211986024623	0.113172843831255
0.00536599181394237	0.00195878183364264	0.00701001929803046	0.409672246018504	0.119305908950903
0.00511604262072151	0.00185856622450431	0.006642967480263	0.398441527896745	0.114935548183821
0.00505531452894687	0.00187703104063789	0.00654528226952883	1.01636543467663	0.188693569334156
0.00493518638198023	0.00186159234587234	0.00669107952997014	0.37881432070096	0.112288670000209
0.00523242673120821	0.00190837402624858	0.00673881553018373	0.564185998665876	0.134986181332908
0.00513815454236189	0.00186338647027052	0.00664125121909952	0.457168052223674	0.124171410385321
0.00541694615193192	0.00196203960102072	0.0069436653143082	0.480785165261973	0.124201333038756
0.00512154856476718	0.00191961725684326	0.00683006295090376	0.376140528651672	0.116640195485559
0.00498707561000342	0.00180611428147148	0.00635002364377644	0.687804831084693	0.149899605943476
0.0052077826715801	0.00189388548231347	0.00673567126904933	0.569117817284664	0.138816770165732
0.00512786947331678	0.00183190086711362	0.00658032457046316	0.494814949498812	0.127960930540041
0.00543459762094989	0.00194880576422846	0.00694138886402454	0.445942334047968	0.122928452620067
0.0052715041675985	0.00194478430636101	0.00689836028903992	0.366013149310881	0.109528153596808
0.00536149175167448	0.00203161860729176	0.00702143610595179	0.780652339205839	0.160672661844942
0.00544032775221075	0.00198551334113119	0.00696580210975257	0.561371763866195	0.137449573530762
0.00523638100205217	0.00188596807621225	0.0067555864489621	0.485694698125213	0.124485565585404
0.00540522284607015	0.00197903030477788	0.0069804316728518	0.821848296710681	0.167281947135258
0.0050455836066862	0.00180855923749569	0.00647277456236447	0.459015849544713	0.127312956066445
0.00529974124199208	0.0018903953904607	0.00672470311318362	0.45954211166977	0.125741593032302
0.005360813073786	0.00189957263677375	0.0067809336759118	0.944474108704261	0.175955857971755
0.00532184695948027	0.00189487106661336	0.00672263128306646	0.617432534470369	0.146735961872592
0.00521746076318635	0.00189538928567972	0.00674056926531524	0.401276639435195	0.11591194493401
0.00540361358130562	0.00190736268270009	0.00682786157194725	0.793059835777319	0.162457349399866
0.00521465668030427	0.00192700624040242	0.00683139423301403	0.414972809773896	0.114690796374273
0.00553026845031293	0.00199894371295195	0.00712158818715524	0.816245153175368	0.163300397670149
0.00511488252333698	0.00184751887726546	0.00653108816058875	0.839879453745889	0.166942392896278
0.00515911053312164	0.00186328910219026	0.00662921454851723	0.443625121310348	0.123518041686658
0.0052994105080322	0.00192304449525286	0.00672849979778571	1.3150400566949	0.209695728494595
0.00531008903890022	0.00188777614567525	0.00675758743962439	0.586133223092578	0.138670461630465
0.00581332862890445	0.00207284328575737	0.00738100230702708	0.793182007594383	0.165363702227287
0.0050819768330282	0.00190743693119365	0.00674253396688303	0.532234444266962	0.133353146733239
0.00538505312769849	0.00196513292936981	0.00708759467074943	0.627844292920754	0.145828659634073
0.00537850077023473	0.00196966620425435	0.00676081695266793	1.23047847280339	0.205450531042863
0.0052793240562008	0.00187520569110162	0.00669913961161621	0.478606875123004	0.129278018762365
0.00514506608844139	0.00184012474585653	0.00663208271937251	0.710397580470256	0.156063357368589
0.00574174278771978	0.00201675618596403	0.00720672355771091	0.51179104698728	0.1358558069509
0.00531481755277105	0.00189993139947193	0.00670087159937806	0.612016198012185	0.143276606269189
0.00529775023545639	0.00195794314362968	0.00672585871411038	1.02593670642895	0.183525704281141
0.00533337322516197	0.00195370570965267	0.00680515276443428	0.558395355001873	0.135374147058882
0.00504609530146418	0.00186145116386202	0.00662798015971615	0.48700700729231	0.130749961176426
0.00558661428327353	0.00200075813914847	0.00715046107604405	0.549911273621472	0.138495119573739
0.00540830407463978	0.00195258868173898	0.0069681899118527	0.592361380122022	0.142725638051486
0.00553175043102761	0.00197091030496161	0.00697639888862499	0.530812998587817	0.131176566298592
0.00536827119029092	0.00197101852945861	0.00688087756153612	0.911373767111508	0.174167264557188
0.00526318691383188	0.00195154085010756	0.0070091833019506	0.409329540607245	0.116571724163948
0.00522880113161284	0.00192671539707701	0.00674662931116758	0.606094159787056	0.141605892585174
0.00518178979010528	0.00186016184734009	0.00663266496558788	0.491100827083739	0.127526991249885
0.00498597843320021	0.00178472668243374	0.00638982329067328	0.484653308000776	0.127092801959137
0.00544560486039097	0.00198577145424222	0.00709128146812938	0.413121346412401	0.121171240406673
0.00547432848971789	0.00193533217914143	0.00694253289471754	0.486196638295744	0.127830492595882
0.00549386010683059	0.00202757592381778	0.00722066356462789	0.682796291248055	0.153025349068728
0.00512888610931405	0.00174603618065146	0.00644620390451188	1.60667012671815	0.231002757954606
0.00513195878905868	0.0018862721339675	0.00680969799925967	0.709430204709656	0.153005577331246
0.00558199911353339	0.00194650342284655	0.00697143004724713	0.992723551086109	0.183660821727996
0.00519478221974538	0.00189787175390045	0.0068433022240248	0.570409466513617	0.14513665619455
0.00520663755146657	0.00193402739464694	0.0068060600567658	0.455564284498121	0.125201083904426
0.00542498174187319	0.00196547145772273	0.00696589107021138	0.398858067896556	0.115641594609185
0.00544127787115473	0.00195113842897447	0.0069482789795361	0.455171050417596	0.125253631614934
0.00572850029712548	0.00201876013349556	0.00715728707190804	0.679104784210959	0.151860498296255
0.0056993076099844	0.0020585149474889	0.00733014860170888	0.605562966130845	0.14204575335318
0.00554191969399434	0.00200542519403435	0.00710236782054293	0.496802146434264	0.132064430112379
0.00525188409283052	0.00188212019798144	0.00668415339342632	0.907217950541601	0.176579863100476
0.00522907504855755	0.00187431261424229	0.00677173671683627	0.562538716799593	0.141143891862242
0.0053938191749756	0.00203256630349041	0.00711301466162422	0.510506302052335	0.133983041528107
0.00540121265632231	0.00194258038655662	0.00698911247045716	0.478643775657952	0.12514620079705
0.00525806583975207	0.00194951520068917	0.00684671077971943	0.422812670554356	0.117621097037874
0.00521104515347673	0.00188672507928165	0.00668612082148993	0.520103804537617	0.131506297844024
0.00520831543208322	0.00197328841672524	0.00692925120849648	0.653695699889248	0.150817961264425
0.00519940305229598	0.00187404397182395	0.00663882653074765	0.409981849844545	0.116534845440281
0.00531049370613039	0.00190586748921276	0.00680466325856883	0.466833488384609	0.128025723923556
0.00527101721404485	0.00192519640908971	0.00686379170726448	0.50378210486674	0.128012149337717
0.00537122512138618	0.00195606714913768	0.00693667529577893	0.493208957416446	0.130957360282847
0.0052341449345943	0.00184224288116209	0.00665207170302999	0.704788509815966	0.154468189545878
0.00534381114847935	0.00194324488560048	0.0068971430772058	0.594755001482726	0.143940982632895
0.0051349354895514	0.00186938842770159	0.00668024780250075	0.366055859650373	0.108694653203154
0.00540609285789118	0.00199335340293788	0.00711220507979212	0.488521159435208	0.124750878890154
0.00496973717037582	0.00176584163762846	0.00636483326496952	0.653974871939589	0.149185567366947
0.00547122751156317	0.002011346381331	0.00707520297979838	0.362291335652366	0.108033773206612
0.00542236538724698	0.00191300067258366	0.0068754359893559	0.686918952783891	0.153343358146545
0.00522493320240485	0.00188153166458059	0.00673793661586209	0.406223186028866	0.115813742565457
0.00549311842493199	0.00197413481124981	0.00688274773292289	0.827091077658983	0.167918362095289
0.00540855405660893	0.00199340071160021	0.00706423217245709	0.428657949223877	0.118662564961094
0.00518568821694292	0.0019093699317848	0.00670083986705123	0.727071216767068	0.155986899534739
0.00522229006023191	0.00187606626208991	0.00668510146327376	0.330734543295499	0.105915878543601
0.00567610720025556	0.00195050425927711	0.00704440299767402	1.02357784623044	0.184954896371308
0.00521799057036786	0.00189593362532908	0.00669014379790076	0.990814000271163	0.179824257279011
0.00552055653955894	0.00194398090215665	0.00697738415702402	0.648501476927824	0.14740184899889
0.00538951430154301	0.0018638715157176	0.00672153527883408	0.99407232563682	0.177451688348547
0.00537092006125765	0.00195030766325519	0.00687776318949802	0.649003470037375	0.151771057661768
0.00546600508410326	0.00198175005891975	0.00702594569060509	0.50407140631449	0.123899775232735
0.00537738199051976	0.00196113311252873	0.00687875002611252	0.489442839448764	0.130234073647857
0.00529992184417425	0.00194219588542294	0.00702482453192859	0.579846681395441	0.140680334845654
0.00534064209987394	0.0019082218693422	0.00677763599897076	0.559903016074174	0.135874413419512
0.00507608031595448	0.00181669334098286	0.0064675649734763	0.766800380707751	0.157244369634998
0.00513495306823846	0.00188495720653684	0.00669710410477047	0.468196528756646	0.124999589006359
0.00504966193314822	0.00189763582523115	0.00676971468125993	0.497694285778695	0.125816327777674
0.0053804358831689	0.00199007592371335	0.00700070059241481	0.438064967221313	0.122027864250054
0.0053867066029824	0.00193352241009874	0.00691047250121371	0.755493120164464	0.155764305581186
0.00550403027594541	0.00192177871153575	0.00695004838963085	0.477105405283289	0.131687313919925
0.00526878373655504	0.00204065153900612	0.00683254268536953	0.633761763555333	0.146910819279967
0.00554004461930806	0.00202094075892065	0.00723791983396853	0.31474005529444	0.10689214474881
0.00542729942117495	0.00192058569221915	0.00690414153558544	0.593487209919104	0.14008635429409
0.00520364481107555	0.00190479172360389	0.00674836783785144	0.445989143976214	0.120651976929935
0.00538050874191242	0.00196138919312119	0.00696812010743032	0.369043644419449	0.109182470430524
0.00534441566877253	0.00193553172129334	0.00689074997248239	0.4988540676333	0.130780619533047
0.00504049025183073	0.00189656281393712	0.00687798979521569	0.346956995812272	0.109775570195888
0.00531071448172167	0.00195094554477895	0.00693875190879031	0.793999896073127	0.164804090437279
0.0051060114036071	0.00184931675684725	0.00655068049221166	0.545474335268131	0.136614998686516
0.00593545151389955	0.00206158103880459	0.0074371066302276	0.587564579038646	0.143041080875036
0.00533330544397169	0.00193884432413376	0.00681839464207972	0.535247762670845	0.131787145507997
0.00540208312568443	0.00196903767247226	0.00698722687104938	0.553919975652952	0.135913261769694
0.00517436443405934	0.00182077405071093	0.00648840695070753	0.989095501727049	0.182264317557113
0.00554024792477159	0.00197486060712574	0.00697938262438427	0.63371804228837	0.146195205002855
0.00505687372201251	0.00190482174465537	0.00662558022558923	0.733565047177914	0.159879300925333
0.00554370649586396	0.00203122330341682	0.00720805380651382	0.386990425800498	0.117063797129581
0.00535588023299279	0.00193848954395908	0.00691480528617271	0.346441181591639	0.10481995937163
0.0055258082372592	0.00198654765711839	0.00716266188918398	0.597361580360683	0.14037726386951
0.00536708088275926	0.0019256250037978	0.0068350744829294	0.514244066718077	0.129977549094222
0.00511897217732793	0.0018926376151324	0.00673691961287299	0.525294770611765	0.130000948427827
0.00525312874032192	0.001870751634286	0.00668388594721717	0.494516816580938	0.127738367583734
0.00480458997527695	0.00172672992943962	0.00625388991404439	0.834610918068257	0.165514688956428
0.00560522589279612	0.0020820317104938	0.00723850126614548	0.653986918928381	0.15168625063499
0.00522599539459765	0.00188486440326561	0.0065863675837865	0.897199458078637	0.175458453823852
0.00543957507021564	0.00192814325864694	0.00692626613062456	0.496897499692109	0.129061677472055
0.00559998892463231	0.00200061586862033	0.00711486370126014	0.713909996545858	0.153145742612198
0.00539254044990523	0.00197640252096352	0.00700789017703684	0.568891234227762	0.140860162404342
0.00516963561280513	0.00184793990867629	0.00657600982509768	0.913470558152884	0.171427764704239
0.005143524504219	0.00186884328730526	0.00675009408516598	0.545476402950099	0.138379112816431
0.00522050536596449	0.00188315007358951	0.00677947663341946	0.565905645026379	0.136437397476679
0.00534770193234238	0.00189981235105855	0.00673037364980956	0.493918182633134	0.131829274884782
0.00524253206647042	0.0019162615831392	0.00689870867795337	0.459346309098863	0.123161565097608
0.00550578703969513	0.00196661296078087	0.00703574125418606	0.495928538846062	0.129179923800567
0.00545768486562866	0.00192216266079632	0.00694338416962293	0.671524279751917	0.147633370546686
0.00514588182023174	0.00194416165527657	0.00683807168573011	0.818075321012325	0.161171502029795
0.00524833811146082	0.00194672996585067	0.00688163951095191	0.426240234581418	0.120995868908843
0.00523008549628782	0.00185535832997328	0.00664809568253277	0.4831942115967	0.126754999742906
0.00536025015101592	0.00189431928681367	0.0067497273042013	0.546164669610098	0.13877524809894
0.00517715878698755	0.00192309669014658	0.0067497025190957	0.298363818778781	0.100478827457983
0.00529721363147783	0.00193059262206708	0.00687837406051693	0.496727243477126	0.123406954280286
0.00557583650043196	0.00204550751944604	0.00721296467885269	0.459454167282368	0.123652879082806
0.00538092042463782	0.00195961048501138	0.00697708825279517	0.341594335052766	0.10578579528638
0.00534872903934473	0.00198290376307681	0.00708267017446257	0.467859523688894	0.124034839863163
0.00528284078438716	0.00190429817028877	0.00676759654085153	0.566153037863553	0.137927960488806
0.00544435335003026	0.00194925771671409	0.00693285052365181	0.410111554564804	0.11966968549969
0.00540491535292394	0.00194718060094558	0.00698569011798274	0.553564603222168	0.137486852220418
0.00531821218605874	0.00192388405856062	0.00688397781032816	0.679774181171879	0.151242564983882
0.00520199663912011	0.00181126928314925	0.00654512731957082	0.625726357576747	0.142349484282722
0.00544635524514602	0.00196945651977779	0.00694049949769124	0.561703273766081	0.137095843580135
0.0055300538969723	0.00200521875409921	0.00708793626230313	0.516981079924739	0.131042334697881
0.0052544334737343	0.0018231519512555	0.00654686408994003	0.91622599910666	0.1769387586749
0.0052827520219216	0.00190117857567154	0.00679481839753917	0.572772302212411	0.138921275572395
0.00531891347240502	0.00189193506737061	0.00676839732954868	0.852340059515021	0.167404680346929
0.00547004673704066	0.00196941970748226	0.007033152407735	0.458775540223622	0.121956939835658
0.00523946877997626	0.00196650729265164	0.00683246231061796	0.813967982712313	0.163556545944268
0.00534180825240288	0.00194487718439602	0.00697647829654953	0.365582588832381	0.110328737083237
0.00510858256787021	0.00188442048289664	0.00660436224984276	0.423315698899261	0.117899541013397
0.00514866123858335	0.00187945067431038	0.00666299847360984	0.835433697747133	0.164321787703797
0.00527183286638742	0.00193690629571588	0.006866596449307	0.406338074604608	0.115504076519128
0.0054389968727615	0.0019321780933581	0.00682696298259823	0.686678422073702	0.151700623342353
0.00539400862844302	0.00194702882480329	0.00690007480348578	0.491732878602645	0.131671235495985
0.00519168271291766	0.00192611068895895	0.00662299101386367	1.20965298541854	0.204801931401793
0.00527773463346191	0.00193402589209391	0.00676576931988818	0.591021033501231	0.13946358127969
0.00513955551399338	0.00188661431668863	0.00670470290584283	0.414362320073631	0.117946912728348
0.00533429499595179	0.00194936635054428	0.00694892282437816	0.541905751959627	0.136283013700186
0.00550857193764349	0.00200182425504228	0.00713765305021328	0.343754121724244	0.10174710584415
0.00530923765001428	0.00191623539924295	0.00688153795713202	0.533639594621893	0.129601617118646
0.00537952870990626	0.00194263927221603	0.00684269399397854	0.685860201774505	0.154190255752646
0.00525833362121978	0.00195829427813953	0.00695100044596364	0.501493520446448	0.128871987848599
0.00512882239906877	0.00182460874107621	0.00652594794946288	0.320805118256192	0.105865376672636
0.00565236651795753	0.00200974690958154	0.00717943428136683	0.497556721189382	0.132309441167931
0.00527924242233097	0.0019382657675108	0.00674847588445367	1.19058610946051	0.200643230093253
0.00537933034055422	0.00202049539774344	0.00709243405195364	0.617235070792065	0.147337042592627
0.0056390741552128	0.00207613564174296	0.00723088842443419	0.545912577781052	0.131989826672654
0.00549965285423615	0.00203787317741887	0.00725524910798589	0.344822537270588	0.105579986339348
0.0052254126666398	0.00191000013945394	0.00679759281604135	0.473813321706729	0.126574999688651
0.00523062677115074	0.00191249846198793	0.00676262319739338	0.291663366871768	0.0999925751834043
0.00526915065729753	0.00195901580678352	0.00688955957965702	0.616954891822008	0.146010442697402
0.00514404416562766	0.00183434006802961	0.00653698970793951	0.6879755487706	0.154678786158791
0.00525308731610889	0.00189438143466542	0.0068357823678365	0.712218493446027	0.14890927864141
0.00533269829285885	0.00196688175052636	0.00694501463898897	0.569860389410401	0.138288075100566
0.00541864129560537	0.00195572598082246	0.00695728020653585	0.425698641717887	0.119571559340745
0.00514181939772756	0.00190890747399254	0.00673541752538479	0.450603136240686	0.126441793918809
0.00547497611833788	0.00195946219785154	0.00695007814667647	0.686254882456977	0.155123491244116
0.00543579517440439	0.00200052578840575	0.00706435842906582	0.752175749871878	0.163030005909233
0.00517911949528243	0.00187588163305347	0.00662506678971228	0.514517688288816	0.131318265524696
0.00542693388765868	0.00196464568528456	0.00702857679393247	0.45150693073843	0.123645231573001
0.00565650168790391	0.00205124725801911	0.00723164214343723	0.736834115806466	0.159492251260183
0.00539092235294592	0.00196766251240758	0.00700678299615869	0.431435644052688	0.116011108411511
0.0050820857707082	0.00187163233645199	0.00663987871139822	0.451685888722107	0.120415048379414
0.00552079484598631	0.00200221663459111	0.00702371576863311	0.533370799411828	0.133743851969164
0.00508292597938912	0.00180239081763968	0.00643482141117934	0.505272704430589	0.1329310472214
0.00538948347817087	0.00195418700656391	0.00690798834516412	0.591968355528052	0.139989813907565
0.00521002957813582	0.00192138753383977	0.00671476212396631	0.740724914078764	0.154371126874804
0.00540051080753375	0.00199443400995945	0.00699649029335881	0.378126959026234	0.109386739126533
0.00540726151865507	0.00194776898850688	0.00703252229034013	0.498639948713176	0.128786061351956
0.00534425225563058	0.00198062584637238	0.0069646621244885	0.481295710226091	0.129184464526825
0.00549783742781264	0.00193584913998748	0.00700222913261999	0.575085539766003	0.13456297731749
0.00559777055020328	0.00205837608652354	0.00725763564261111	0.403166475196274	0.11684309093293
0.0050203038307829	0.0018826065340701	0.00679702739130517	0.394891991667545	0.109704379437978
0.00525115799789303	0.0018425616590748	0.00676424983873601	0.745450813678137	0.154380094399098
0.00518742990997339	0.00187120582984258	0.00663572648420802	0.395397513032456	0.116867879266813
0.00535666591806995	0.00192526762705293	0.00688704604749629	0.339295306065225	0.10978677933239
0.00545494559136698	0.00201072594688369	0.00700778792891704	0.562268849321983	0.135815915459237
0.00510859020433522	0.00186141749477685	0.00657601484621084	0.428295926549458	0.118253157713146
0.00525402917419741	0.00191658632543983	0.00681864045114935	0.533699444802753	0.13161062099363
0.00534236755915679	0.00199946987823761	0.00700398927148647	0.562878525977687	0.137041233148613
0.00533973747564376	0.00195190315306268	0.00699758860868571	0.40647827752053	0.117104313240967
0.00522933904405029	0.00186467428835474	0.00668384293839864	0.638435839084198	0.143379499355749
0.00533423746573558	0.00196860780822367	0.00699202601195895	0.437895666438292	0.120189563166735
0.00549040401456022	0.00193001716603203	0.0069292880575231	0.754148828680945	0.155007121978044
0.00542029842790639	0.0019213200681573	0.00691602243000713	0.501682111476943	0.133120424285715
0.00565113632319413	0.00205619792638346	0.0071649336175444	0.572128269914271	0.13730072251875
0.00531857981332414	0.00195972962873042	0.0069477457566041	0.470440299467056	0.127254802776067
0.00502117789160042	0.00173770516505102	0.00633390632582285	0.976277164237014	0.181251416106184
0.00511254608009746	0.00186322064687791	0.00663610406899208	0.452392684682565	0.123474946707197
0.00507697833077556	0.00182690019338223	0.00651875380152758	0.456711664783022	0.124996338007503
0.00523166253478853	0.00192445864940864	0.00675478697121485	0.729740891376666	0.161591882726049
0.00501145848774595	0.00181317084938484	0.00628232820230682	0.71595071232223	0.159925488130375
0.00537018885576669	0.00187286056854306	0.00668818361590568	0.994548717871475	0.177323026857543
0.00538309242509772	0.00190882358743693	0.00679234070223895	0.774248719864719	0.156406947008451
0.00520920001773924	0.00188426431612498	0.00668850233610349	0.41731450747291	0.116860515639663
0.00555002253542937	0.00197629190373394	0.00702860058152264	0.512042073728348	0.130731550323917
0.00525929654591062	0.00185670923960905	0.00663033046990358	0.772945959375551	0.164366245193366
0.00532252957615118	0.00185791261147677	0.00676307155219205	0.614887362223797	0.137404700477063
0.00518070754486572	0.00192375013735047	0.00695792739596807	0.609148879279629	0.14129010794302
0.00577492883394792	0.00203096621475301	0.00725959396342305	0.580989154088785	0.140513604662674
0.00544319598227356	0.00198907451537498	0.00709758841327542	0.635955262216126	0.147781083289691
0.00544450577366228	0.00195076726520444	0.00687840287764199	0.746717275924539	0.152690306614713
0.00514357338646611	0.0019061668064843	0.00674678806001151	0.703624493659055	0.14897796174689
0.00538094028761729	0.00191615635362997	0.0067725454082756	0.66529827979582	0.151213202664972
0.00542669643706166	0.00201814538916576	0.00719488319462839	0.406822045497706	0.114630346120662
0.0052421780094712	0.00188155326343065	0.00672766306738201	0.465427181281119	0.123840828685794
0.00565242108178517	0.00202435566265565	0.00714953190082223	0.676091973905178	0.154599003925437
0.00510009543484037	0.00185820152445832	0.00658693463728155	0.485962658286672	0.131297966101504
0.00525154058814984	0.00190260329488127	0.00669056888699042	0.544970700110637	0.131659054474588
0.00537254424306275	0.00196702921013529	0.00702900930346899	0.446737440169317	0.121545038466823
0.00496001942362798	0.00178643758628757	0.00634360773103859	0.852804128822571	0.169829408263524
0.00497371780911992	0.00183097952165092	0.00651907183870839	0.720709229243962	0.155835243535154
0.00548420184077918	0.00185532573200421	0.00686081045678527	1.01723780612308	0.183776033668389
0.00515329175180019	0.00189446701850252	0.0066227048480215	0.589168761341028	0.135771750071818
0.00533849035110437	0.00195689506671144	0.00692970761334923	0.592450283065073	0.139126499643378
0.00522381940581292	0.00190173358335667	0.00679867295321664	0.507556031406866	0.131168310681631
0.00529113924728283	0.0019607319799559	0.00696913199151351	0.38329998350693	0.115469288348719
0.00555998405667734	0.0020092598879585	0.0070456685828731	0.804500565190265	0.165215386317245
0.00556182108258225	0.00195608028139517	0.00705469113608837	0.424764525384051	0.119070167466373
0.0056001595885207	0.00196805917709812	0.0070431406241375	0.543117754356577	0.138710523717777
0.00541776758951078	0.00201544094268716	0.00716119224620659	0.368331068151911	0.111626681533205
0.00504668990907145	0.00186689730876159	0.00673787986675209	0.663294448729235	0.147966511527905
0.00523041225572428	0.00189154475429509	0.00670527787469982	0.444135264114724	0.123484159629775
0.005241847330173	0.00191291400095573	0.00680820146002966	0.56369551211791	0.142539234182182
0.00515856846495641	0.00186879445074418	0.00659946397629529	0.668167142880655	0.153788570445021
0.00512475591790236	0.00187634360866462	0.00677889022843454	0.497537280086444	0.131180905795162
0.00532803628618817	0.00186410540495481	0.00668511966488337	0.523773199966854	0.135788368716206
0.00579444280155909	0.00207098533354122	0.00736482692538117	0.693363290036289	0.152395756752677
0.00557823268990574	0.00200307782966458	0.0071411459895948	0.364961467303954	0.111922154050664
0.00510456450701858	0.00190910753474675	0.00678783574099139	0.59636529622592	0.141568159310115
0.00511641230577169	0.00192106166291031	0.00678360238664423	0.660343382711956	0.150487267804914
0.00553082716766449	0.0019198174005231	0.00700842521387621	0.610993117222652	0.141750913810785
0.00519503935992226	0.00190639242913869	0.00671599472944885	0.648273013571186	0.151335973065356
0.00558290005108156	0.00200648433154047	0.00727609052314326	0.717954301349564	0.157261766256096
0.00561068905836132	0.00202636575210864	0.0072494781271513	0.476284607919917	0.129277270817864
0.00545193733439946	0.00198734189326109	0.00701482482776488	0.38564092651662	0.115543610689973
0.00527213934477842	0.0018959094331943	0.00674825517248276	0.376747071580414	0.112499443453481
0.00530784013010584	0.00190515488753708	0.00677791870009598	0.465417714130767	0.126078467340209
0.00523642675792196	0.00189115198815078	0.00683830858848055	0.663827267891605	0.154637166262619
0.00536675767081513	0.00200412558112091	0.0069289539241352	0.527662730938745	0.131123403097685
0.00519136227697017	0.00184950884812414	0.00668426012488979	0.754567779918076	0.151796284459763
0.00539422748303853	0.00188019284162353	0.00675336965021105	0.542136091697503	0.137434208283983
0.00510519224784824	0.00187365872744757	0.0065965501116784	0.70165527866469	0.153482428451027
0.00535262693301251	0.0019280155132193	0.00684026467423378	0.456881710882316	0.127617075409861
0.00531498218032785	0.00194538082555831	0.00691670083913536	0.440475904925979	0.119579668620086
0.00544906161314048	0.00193391893544123	0.00695119658104937	0.524322931606449	0.132106714170045
0.00516820891125916	0.00184981001272672	0.00657032252779313	0.606318641198367	0.140820601344374
0.00536034790084489	0.0019312778246757	0.0068530213101138	0.457644773296821	0.125313731662241
0.00530580846961436	0.0019325340602136	0.00680818096135897	0.636045390768133	0.146689140765566
0.00549383761570844	0.00197843284751189	0.00706322982874971	0.633197487554214	0.150755486500408
0.0052453435388223	0.00191246095255193	0.00678766218722383	0.546783321995435	0.138724046946991
0.00515090404724958	0.00183388892794312	0.00660948339315378	0.690295102603939	0.151625619658747
0.00508386527798266	0.00183057774788496	0.00642322826137429	0.826629252140955	0.16402872456333
0.00525135156193652	0.00194102766029058	0.00682196737877866	0.523991828901543	0.13330953684411
0.00501690350527667	0.00178470592793071	0.00640995586255068	0.672427426078584	0.148188465103365
0.00523058197191335	0.00193401751910643	0.00687197577278844	0.3434340711506	0.106432620831302
0.00535797511414167	0.00194284232641723	0.00691093969980852	0.275760015867078	0.0970362394797516
0.00552593503801465	0.0020255403458999	0.0071862169502498	0.442177343412476	0.119121868709072
0.00548778930479004	0.00195493715554963	0.00699170874102698	0.435144214072477	0.120129503583473
0.00512427621757094	0.00185562950512598	0.00661293651477339	0.554279354194765	0.138183999352797
0.00536431534821329	0.0019251621287072	0.00681233185865748	0.577403934332927	0.142424197723222
0.00513523966265573	0.00184319451003275	0.00658061453180273	0.961081775946173	0.179512825599582
0.00525357947529041	0.00193792150165939	0.0069058190071212	0.492082233339937	0.127083254846378
0.00525061070217315	0.0018552857091407	0.0066337542556244	0.864091473012167	0.171728892710787
0.00531190307612991	0.00196592971567886	0.00699255216532245	0.372768572388705	0.112138365861509
0.00543917780002545	0.00196918068349701	0.00705145820414	0.785449032973188	0.163729569760809
0.00539444670511222	0.00181210566899146	0.00664230410120208	0.766154521470577	0.165925163299512
0.00531471369783471	0.00191447252668476	0.00677907916972842	0.43934922970793	0.120331133394314
0.0053553937368797	0.00191209355587531	0.0067839423269556	0.756075316557509	0.155331890208562
0.00530204931594184	0.00190860799900846	0.0067642693254642	0.530472233371757	0.13555301200016
0.00563047691857088	0.00201981263122293	0.00719805996997143	0.384524861120664	0.117676537698825
0.00514614513897435	0.00185853695071579	0.00663550471890541	0.475486752166844	0.129174654304581
0.00537135121326101	0.00192365050500851	0.00694395755173054	0.618501926444835	0.147720598505032
0.00489507494528451	0.0017953694966163	0.00632336183067682	0.815533770969416	0.164392848876623
0.00527107220169399	0.00194472770518276	0.00687084438169297	0.527391137915586	0.134056533155157
0.00541224468024159	0.00191757787980115	0.00689477941490753	0.459246618457437	0.124636706796414
0.00516633456484014	0.00188037409876166	0.00659657515512059	0.894458062212997	0.171941474796873
0.00520971243951244	0.00187554449325492	0.00664504037702077	0.600131709849719	0.144662924573608
0.00527113001784036	0.00190944084711033	0.00680784093485007	0.639334925187326	0.15054597967701
0.00502976346561672	0.00181933133480041	0.00643888400794737	0.389797874270991	0.115975521049704
0.00532112084094942	0.00196905216072223	0.00696281053316902	0.638711010237226	0.149026112752271
0.00529963749557262	0.00192044175984924	0.00681420118130148	0.541216640962541	0.13626509749615
0.00506408215680683	0.00186780655918959	0.00664703805514215	0.466291477125385	0.126035422560176
0.00529555157886626	0.00197290674543928	0.00699295685420535	0.555014035029159	0.14042693891805
0.00529944083416973	0.00191668705768867	0.00679191356212736	0.541573414931601	0.133996487985671
0.00558084403772018	0.00200013267692031	0.0070726200494587	0.472837973872122	0.133256839744679
0.00523024541280401	0.00184903737827798	0.00664063640429866	0.625988793647366	0.146436683804846
0.00539657477908016	0.00196542454491116	0.00686896420192729	0.635048904935879	0.147709328159504
0.00541988666433933	0.00192658551612661	0.00695489086661121	0.536842860142844	0.132598437646507
0.00539318591269027	0.00184913925244024	0.00676321552931296	0.905980466615505	0.178986118708056
