"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00511142751152025	0.00183355945228004	0.00653088326626872	0.476018476245732	0.117836871966626
0.00496565619375398	0.00178070134622478	0.00639413032020651	0.544017651576822	0.129026066440995
0.0049039456583085	0.00179009652651926	0.00642548174124007	0.415461238859018	0.114633899459579
0.00469480720745689	0.00169824537370549	0.0060166256383776	0.381132787016443	0.113116754605299
0.00517895030366221	0.00186878868332262	0.00661201834354827	0.453823447273887	0.114269435140259
0.00509894088262916	0.00177573981559912	0.0063199541334976	0.856337527965314	0.161942446990264
0.00519887870222605	0.00187408449535075	0.00663349470560454	0.442235728815867	0.116885871205907
0.00497505226415844	0.00175418211128718	0.00628462474375641	0.572736304394393	0.133247156721341
0.00490104799610302	0.0017272603052186	0.00618338398046373	0.54721356205336	0.127978240531499
0.00500733844834433	0.00178054896756089	0.00629701519596924	0.571166727019101	0.133539647362304
0.00502331648231825	0.00177832815702979	0.00635604041767244	0.415469610612893	0.114135164006925
0.00488696508632545	0.00175555441005177	0.00617572353189952	0.434393952422493	0.120113347760754
0.00498884127126991	0.0018529935056597	0.00635861944414572	0.787429026568011	0.156973275235905
0.00475049409649927	0.00170415119807732	0.00606998073642456	0.599949633877843	0.131224293181785
0.00490966273609041	0.00177937081006487	0.00616495530254957	0.715115930503474	0.1458308312235
0.00512027715002384	0.00183702715726091	0.00651329571844068	0.636361025722179	0.135763378350684
0.00530611236202442	0.00186022159420354	0.00662903568204361	0.442391651305884	0.117945847539959
0.00480912430183316	0.00175253419848985	0.00611103365492574	0.827457716788658	0.160238804312616
0.00540094014831252	0.00190299796233696	0.00673549906863643	0.548047551908432	0.129705892993217
0.0051112654669089	0.00186721837857855	0.00654901593780575	0.415183376515701	0.115037775081596
0.00530083884424361	0.00185381024536902	0.00660306055007644	0.35841322988999	0.107034831156239
0.00485851475408738	0.00171792891689042	0.00617184244686313	0.717040466534738	0.151597444929075
0.00474276115742342	0.00172052541711007	0.00607733512059332	0.35449155061873	0.102995507564612
0.00503512451661632	0.00179378139324142	0.00633748682013724	0.376844196465243	0.102653775940855
0.0051466754232202	0.00185361945540629	0.0065411551021637	0.275736497775564	0.0937406065178444
0.0049394553547899	0.00175358190628088	0.00620004365141463	0.406355595275767	0.114347499191793
0.00520082786584658	0.0018345727397516	0.00653006725295274	0.4710114130222	0.121730538196823
0.00493279329977921	0.00177791208680501	0.00627457767425297	0.900857240032513	0.162717770036023
0.00497788176316177	0.00176624936107502	0.00631477453806753	0.41497143253203	0.111768733574907
0.00469408239384794	0.00165951514565654	0.00595486668884474	0.869751342500873	0.15894075410875
0.00494687239700658	0.0017966986187243	0.00638506721577098	0.328300717428167	0.101439335266815
0.00520377695101692	0.00187583625740433	0.00661831002465637	0.557631445232707	0.133612565349253
0.00525420867523838	0.00187006521775166	0.00662556606684097	0.295177686849347	0.0983640937512839
0.00502074162590062	0.00171317832854158	0.00612936691283654	0.755010066959229	0.152725862256679
0.00472501899483256	0.00169920292296868	0.00602752663041411	0.456115951126623	0.118118194461061
0.00516047785650152	0.00181358681778861	0.00641331995041165	0.683147991604929	0.144746860056768
0.00494152054763862	0.00179140184246929	0.00629755564543817	0.411814946084335	0.113034274036057
0.00504833376669006	0.00180680337684577	0.00634382394537269	0.541768489477278	0.126771224341802
0.00504859814780016	0.00179904861843533	0.00636852337120182	0.375434023299849	0.108457928410461
0.00529944519442513	0.00185765642896537	0.00664930248337759	0.510906555558876	0.126529060767123
0.0050533539609024	0.00179921328701986	0.00641382132983555	0.428773678865066	0.112182284438488
0.00495443630659634	0.00174316274858705	0.00618315201621842	0.426675604983722	0.116361488444383
0.0052076786986442	0.00183831905582638	0.00650445718806939	0.354519935940291	0.105485166744997
0.00518229521074568	0.00180833828447183	0.00646746924534727	0.422264731532347	0.115156471869659
0.00487838936326916	0.00174211176651189	0.00615775784549336	0.483193568836188	0.120872323356328
0.00480375204313118	0.00173167236775017	0.00618486940652067	0.429479748538896	0.115247618868843
0.00517032657806315	0.00181997583375961	0.00649967782769086	0.333593861296005	0.102793402846358
0.00511725256052296	0.00182195182053562	0.00645953305360671	0.39122562961607	0.109708331809329
0.00487965383309322	0.00175144670392753	0.00620601239021698	0.44103563299649	0.121468220921632
0.00516874382995116	0.00181316949511723	0.00645720231674411	0.482445015734742	0.122038197291038
0.00498465378493334	0.00177706432744271	0.0062233932609094	0.679229405941507	0.146791736558929
0.00502735271511545	0.0018343721496726	0.00642121342996626	0.314618133184703	0.096022894322297
0.00517440919680912	0.00185616137029869	0.00661756377673458	0.582775156598245	0.135421883355902
0.0054907372489029	0.00193472521103103	0.00684174148451694	0.536407428656802	0.1302046432629
0.00487603442528365	0.00177077095553556	0.00624532185659709	0.420194676558393	0.114545032000369
0.00506474067703179	0.00181255726000073	0.00639769963478403	0.462569887904805	0.116861273644367
0.00487957711928867	0.00176357426731522	0.00630582817066264	0.419316612686085	0.115012116225391
0.00480688795056501	0.00166931709103939	0.00602480162702311	0.792930947509144	0.158812629064835
0.00503495171010674	0.00181776600306276	0.00642898170652732	0.328907855195083	0.103081060381796
0.00497232901359866	0.00177172462514657	0.00627199271509637	0.357272617160031	0.105052821570087
0.00501182886124668	0.00179594797957215	0.00627045227928497	0.624336959260385	0.1382197121407
0.00499671086782054	0.00175914665985332	0.00621996517165052	0.460336913806226	0.121353909413606
0.00510462910144344	0.00180603454369893	0.00643668902526218	0.438107512382724	0.119510339893794
0.00531981953521891	0.00189795301109073	0.00676528655824744	0.600843733799179	0.13755496083465
0.00493271995534214	0.00175939556085957	0.00629499755050579	0.428129638141965	0.118513323896562
0.00510738238843653	0.00178966143132118	0.00639766434753136	0.589647542265569	0.137368025026175
0.00542464336814371	0.0018912447661061	0.00669628894062255	0.625135153206625	0.139889012375449
0.0052594209922041	0.00183616624192469	0.00656731830772012	0.505108265895638	0.125610253919519
0.00512841802166274	0.00183844028363003	0.00646875587866197	0.427858674305733	0.116885998438032
0.00509714693770767	0.00176774013142221	0.00637594366517159	0.587918998188634	0.136539877471832
0.00508800682033311	0.00180450009396117	0.00640673527820217	0.597429984752609	0.134878844713505
0.00520455253176754	0.00188436267279083	0.00656193804200662	0.580047874035358	0.137261826007128
0.00490923256833663	0.00178904514081221	0.00628968029513158	0.481222958196511	0.125865291711752
0.00496073676794553	0.00176822476520325	0.00614421850747025	1.13989217731739	0.187374449611891
0.0052943488533744	0.00185846045287366	0.00661241736290862	0.521340729468801	0.127007841385619
0.00518757213248472	0.00184698920473887	0.00644035280974037	0.560098562548283	0.131972671462963
0.00492670088224993	0.00173270655227431	0.00618898803259421	0.604358831468293	0.130125872991691
0.00523116608805113	0.00186537161587487	0.0066435743133265	0.336089120844876	0.104234699786733
0.00489696011748958	0.0017266800687179	0.00610883675082634	0.486987383058013	0.12259136898065
0.00507213218643507	0.00176717470756286	0.00631719876472091	0.579705895883394	0.133064758106763
0.00487053549484153	0.00176931998712195	0.00628499941163584	0.387935237036334	0.109024614296372
0.00484594924777244	0.0017190995912954	0.00605587648735799	0.648588996520861	0.142401556273519
0.00492670225842364	0.00176576068252824	0.00622227578987036	0.52943015342995	0.126243727823879
0.00524311304203617	0.00187337522886986	0.00657467415823243	0.61230431901499	0.13663801230659
0.00490268324865881	0.00172312335285722	0.00606941345652674	0.87187967987954	0.162969149026405
0.00496976476255194	0.00172761623641077	0.00618104692698245	0.433219405277345	0.117267280956143
0.00474615082103936	0.00171044841076871	0.00600343693091185	0.732082498125693	0.147900217117777
0.00517143131779986	0.00183509736513955	0.00657982169043164	0.475225130036508	0.117765841008867
0.00503089417480144	0.00180181973324088	0.00639066671131519	0.469243352934221	0.120519956844802
0.00510337703623998	0.00185094163591802	0.00650444642820905	0.513990655801606	0.125739410817427
0.00507594892016907	0.00176106126780973	0.00629756690860968	0.505560399385341	0.127900888517481
0.00513946957951979	0.00182945840040359	0.00649171119489553	0.347910556300107	0.104644071866698
0.00490302708921486	0.0017330671868793	0.00617023574222721	0.430252532530707	0.116559888012219
0.0051471786300393	0.00181231038806174	0.00643569782459859	0.349272649213135	0.105368725847925
0.005026107097363	0.00175523127918847	0.00631264458765661	0.474850172069099	0.117756277339344
0.00487273845055254	0.00169578947627079	0.00609734654386002	0.898144904806575	0.164836663187676
0.00524060378747728	0.00187180145167136	0.00663922527466399	0.44942627350079	0.119385142029046
0.0050787945950517	0.00182691210645547	0.00646846128551987	0.495247011933625	0.121576555356089
0.00498866566331422	0.00182792960854017	0.00640279444451594	0.507662823520428	0.130608978974134
0.00491238310518074	0.00172751593739678	0.00613641095701673	0.630528592920167	0.140469785088232
0.00461138063660856	0.0016300127153877	0.00584708123695459	0.897442771330166	0.162460851588461
0.00481294310933543	0.00172442404815904	0.00601180046248413	1.04434225710231	0.175100099363739
0.00513104993737343	0.00185723805912209	0.00640082496144585	0.959485215387202	0.169335554175313
0.00499928091194101	0.00177416526358783	0.00630807857510852	0.472421032338101	0.12323301406317
0.00482452458876981	0.00175506664759919	0.00620786616841362	0.488480221322195	0.121564570287883
0.00506062635574746	0.00180115250736899	0.00642528044171662	0.505343695644295	0.124999937694111
0.00516455382844372	0.001831430142908	0.00651267495523722	0.451027688987278	0.118560224841792
0.00489133644555668	0.00177836940988907	0.00627787630546616	0.429485700316077	0.117860254108814
0.00502284109093641	0.00177185798093044	0.00631989467914454	0.609713120552678	0.138502428273791
0.00527410693355627	0.00181427490050506	0.00645592232276367	0.7822041871875	0.154621382625209
0.00508845597700655	0.00181608440061371	0.00648554067735455	0.370574847700399	0.106812726915987
0.0050057124986525	0.00178209484779714	0.00632360598533633	0.446664987130545	0.117702577998815
0.00515187244741485	0.00180826835266641	0.00655056385200236	0.580377667150335	0.132556382200047
0.00514747000455357	0.00175908133442077	0.00632457932623052	0.616684533412657	0.139298235459961
0.00502642350979379	0.00180865011964167	0.00644976282784706	0.404194601204213	0.111424053190147
0.00484254807312053	0.00174235768638041	0.00615274147599277	0.682633980994155	0.143434089977717
0.00518918736489105	0.00176935020390342	0.00636562396106735	0.87674672935133	0.160181664803016
0.00510013543676907	0.00183857858051567	0.00655791127455298	0.440229287232966	0.111730887003056
0.00500388705236205	0.0017526133254994	0.00624696876652376	0.488120993994088	0.121960837184639
0.00491490655677156	0.00172516204052328	0.0062832069890741	0.629684139624299	0.133805165523877
0.00487611487148487	0.0017505545454606	0.00621759010820198	0.361960166807465	0.108172757405027
0.00497267263988173	0.00177996086124604	0.00629760468721027	0.534558686361573	0.130617052493202
0.00471142782727573	0.00168311435352735	0.00598801629679553	0.450024345981421	0.113668261939251
0.00491169136056456	0.00178779826858335	0.00647296104477999	0.431769714634499	0.116353710030901
0.00516763811848061	0.00185403763117381	0.00659384989951846	0.435043966081638	0.114313273117252
0.00502613915249318	0.00181922274339456	0.00643456080110841	0.594925910057963	0.13331967906391
0.00476187041550468	0.0017220069317114	0.00615108421892028	0.646048444590656	0.140912998837635
0.0052140810380145	0.00185195721684546	0.00660114185382946	0.319544856575694	0.0974464435992465
0.00506260495079041	0.00177739853166903	0.00629908489073681	0.789164269524248	0.155156662367433
0.00511939207340269	0.00182970909455027	0.00648964803250543	0.396438455051318	0.106067682838188
0.00525803491296414	0.00183213848186816	0.00649521755826201	0.570937695207593	0.130182664556115
0.00491357717708505	0.00170581539821972	0.00613610879431353	0.457717680178725	0.121340552588387
0.0052880980391541	0.0018678708781317	0.00658175217477904	0.440251434910453	0.118668049538504
0.00500959890319017	0.00175230835860403	0.00631216547032834	0.489643100950894	0.123579960857184
0.00475607540785527	0.00170209666342934	0.00606398903202791	0.351513662432315	0.101712036706258
0.00520319632879311	0.0018107369139256	0.00651873492636649	0.628201642602073	0.137060965898906
0.00499487271721684	0.00178107942443823	0.00634118506871155	0.470868795725006	0.118582525957524
0.00501522475559262	0.0018216655231434	0.0065255662761503	0.344819226921583	0.101376785147394
0.00504489059736097	0.00178948917932909	0.00643127645251464	0.480662794322205	0.121341303566172
0.00505493495409112	0.00183186152395137	0.00660050659523236	0.424242187479286	0.113780671034884
0.00485017647727766	0.00173612095429634	0.00618422747940652	0.380820597809207	0.109733221563794
0.00498024430364603	0.00176757726748489	0.00630746811014767	0.547390764094421	0.13227381910589
0.00502842650663981	0.00178676192527916	0.00628076640437488	0.391357564250134	0.111342642920782
0.00512041627498364	0.0018588013892955	0.00661323279401448	0.347486388360338	0.10345664843936
0.00494403818421227	0.00180172061096568	0.00645061908390444	0.360421044356741	0.100834704532637
0.00506844090638096	0.00182300856286721	0.00644372929941885	0.487872236277636	0.126986159529078
0.00497784585951724	0.00177313283037873	0.00622796048494258	0.564779563495412	0.132504656396859
0.00468457298820872	0.00168520023699933	0.00595496701500711	0.573948953242383	0.131898523140971
0.00492526358450393	0.00174692366480019	0.00623059848615997	0.633561905400415	0.142309206579978
0.00492941334773892	0.00173560271883734	0.00617655806388406	0.493441301487818	0.124733471908388
0.00543182178146286	0.00193265941143264	0.00675085453635778	0.662502989436938	0.143391215522766
0.00505720503580188	0.00182289029186218	0.00647365325217302	0.456639166306614	0.114787868055681
0.00495522718646751	0.00176308309646503	0.00622895962123205	0.743950356298336	0.156265905283893
0.00483323268364959	0.00171889397942614	0.00615651826194089	0.612346701904126	0.137193762887973
0.00513633442952351	0.00182760216048293	0.00646645192393029	0.561052956605857	0.132044859452832
0.0048949225185141	0.00170763777028733	0.00614454840041083	0.570580279084586	0.130437635676341
0.0050636883217235	0.00180363387551975	0.0064234681807833	0.65138019097372	0.142401321492911
0.00481456830340074	0.00170418260090691	0.00610031253137236	0.63267220217877	0.139645549763477
0.00510233279355976	0.00183264387244449	0.00647773498553417	0.440591578512343	0.118034713947434
0.00508970583750822	0.00176697881025889	0.00629662466429498	0.718612262117775	0.148984476187302
0.00545969415672207	0.00187154769575914	0.00670579133338105	0.867843956404431	0.157519358033496
0.0051158680940904	0.00181101077967429	0.00642754005148012	0.632025148646818	0.139424283188779
0.0049982254274424	0.00185507987002877	0.00647973061248534	0.607398823353646	0.139156454214795
0.00489294173834554	0.00171017496437993	0.00608430678427497	0.680187663198481	0.14138752782754
0.00497433129197561	0.00177685619200173	0.00632141625487959	0.486462626386436	0.124649183852684
0.00500185548509544	0.00178040491013133	0.0063614716237399	0.515825993286843	0.126082079302357
0.00531810476708262	0.00181378329814194	0.00656651803292767	0.44469210766028	0.116497215885754
0.00508521005335281	0.00181310806430172	0.00643630279852265	0.408239730455415	0.110425383321861
0.00489736485720477	0.00175560042293111	0.00623578731406227	0.517151563018253	0.126802949382315
0.00510310342811042	0.00180781815803018	0.00643118870908925	0.398923318892871	0.110433261217236
0.00513655678663858	0.00181466215232421	0.00647098197720641	0.599369104935896	0.135212245507289
0.00514658350508772	0.00185289378827581	0.00656877121146663	0.326612075695196	0.104234010298971
0.00493493190005758	0.00179010124125356	0.00630324142180246	0.582023579008723	0.13337962693181
0.0051473731194859	0.00185375853190641	0.00655492852367054	0.437941930872955	0.116683139903894
0.00477657489009765	0.00172204498917586	0.00609097392836513	0.402042591513918	0.11074454563827
0.00508115401444964	0.0018315274941511	0.0064035991773844	0.47927650266215	0.124517823756834
0.00530546662269062	0.00186328134839391	0.00656660157422914	0.609538893345923	0.134681671446369
0.00529672694237216	0.00186286379377255	0.0066094449099118	0.538192824935408	0.13076693027211
0.00505032402702487	0.00180112325606615	0.00644632037980761	0.441041739243701	0.118014028241301
0.00501679123896285	0.00180147642093613	0.00638728537219184	0.663732991010522	0.142605268898658
0.00498392158452535	0.00173946575299202	0.00622421455123264	0.600640516857535	0.134222042378439
0.00504324407274902	0.00174822940798721	0.00625378049353243	1.06922130461871	0.180308812589186
0.00517172829936217	0.00187269280639539	0.00668356608464731	0.429825154390786	0.117276893837025
0.00527088653751727	0.00186064290712544	0.00660517739241654	0.37201372722277	0.108846214132175
0.00510340279492584	0.00185556705641441	0.00660770112224815	0.388945016047301	0.111137657242872
0.00497421770448179	0.00177405591553728	0.00618903288379456	0.840412350516205	0.157295275949921
0.00490809983184967	0.00172403063230448	0.00611153712072508	0.580853396754761	0.137937049543924
0.00494565138349622	0.00178503647099224	0.00640067478088227	0.503162253760433	0.129277413491595
0.0048676821434895	0.00176153186180848	0.00617649528399191	0.855070071350641	0.161994339374423
0.00488522509107978	0.00170896920751699	0.00609128853998506	0.744134545395577	0.153505968998457
0.00518506120282614	0.00188332008721511	0.00665759933323534	0.482510968578321	0.120253082318946
0.00508755255186834	0.00180438796958902	0.00639384570224763	0.430226492312487	0.113639580407496
0.00526039926033104	0.00185543841951495	0.00658821656404189	0.463282769277698	0.121491313149551
0.0047364389790571	0.00166101552771724	0.0059421699940229	0.354072628567191	0.104385424918146
0.00483826422902239	0.00171956900908688	0.00612401123348525	0.440135369651397	0.117943946583723
0.00486958691189747	0.00171583679121896	0.00613565848546592	0.453285722071595	0.116510408470158
0.00517194281742822	0.00181506690745668	0.00646953228222122	0.542821470654756	0.128587744855869
0.00561765767363073	0.00195897072717239	0.00697205544848891	0.476402631072045	0.120506708036386
0.00508929044105385	0.00181334688017634	0.00646599041898665	0.615081923949521	0.139576390661391
0.00529369121452814	0.00191017680585375	0.0067460507217721	0.43487325774383	0.119727348993654
0.00486823276351276	0.00171555640445246	0.00609848737473786	0.555230169149361	0.131685488082496
0.0048617077959501	0.00169419688529825	0.00608477813920674	0.632289760457268	0.137325753880666
0.00506237098340425	0.00179094218971296	0.00635423318641763	0.443605472632479	0.117683078386412
0.00521502562431145	0.00179647754588717	0.00644407324105777	0.556352713609448	0.133655717171006
0.00494423452846749	0.00176121213705218	0.00633771657842832	0.49017145073654	0.122324101239807
0.00492031662449878	0.00176848057339532	0.00627841213303778	0.440886269791597	0.117807372992637
0.0050996505099429	0.00183188477251212	0.00650351946508739	0.349380660157231	0.103136469402367
0.00524242706998522	0.00182188807817578	0.00652566941848148	0.606669768622338	0.135215215328057
0.00519601319527663	0.00181917502456179	0.00647742615817102	0.514193899078763	0.126541872563157
0.00527273980742538	0.0018894137992875	0.00666273496686878	0.554104815145008	0.129925480204161
0.00490955844294116	0.00176038371495153	0.00614791957221079	0.643400881353971	0.141631378816119
0.00504856841798852	0.00178270087153462	0.00638146768514537	0.431127013662803	0.116061624108254
0.00504817382382357	0.00181860615793615	0.00642835843838733	0.497026351150186	0.127509872979364
0.00515299635876041	0.00182030878149915	0.00658201819529408	0.697149609715255	0.147685921227584
0.00532414298099609	0.00184795737314968	0.00659839232126198	0.452170485761403	0.118872700051421
0.00505870111181493	0.00184636993622113	0.00656075357745442	0.411572137414184	0.110131075733493
0.00500823797479873	0.00172011227968081	0.00624537804591231	0.564056659698371	0.130207048778567
0.00483733251749393	0.00173024899837763	0.0061408593706245	0.488094089407403	0.12139539822883
0.00485566583547359	0.0017285448224432	0.00610241362256816	0.696913385833403	0.150280014310457
0.00499539515707508	0.00182056578812935	0.00640075099993402	0.428374207181346	0.11624364245407
0.00500852598842987	0.00173610108014202	0.00620854896664923	0.633534604203288	0.137977963928015
0.00522162673452567	0.0018167446325861	0.00651501721720626	0.685260174194406	0.144374246484034
0.00506169892691822	0.00179194489109474	0.00638008140466465	0.283467669505982	0.0943851943969884
0.00489999196749771	0.00176799999566149	0.00623698544797947	0.411034418902528	0.111813598070317
0.00509689277406017	0.00185246879994079	0.00662689006072524	0.397774638937553	0.110086308004952
0.00487622632116195	0.00175925442961907	0.00626430440171795	0.536653104394797	0.130586449434137
0.00500491518355766	0.00177334680094369	0.00620992979116372	0.698429202186157	0.149519120507394
0.00516604460839504	0.00176923959415175	0.00635347685003217	0.615778589290574	0.140266318293778
0.0050665997505776	0.00185118533435588	0.00641616925253851	0.7569622243988	0.15066576672009
0.0049205791658273	0.00177060628034313	0.00639527311320164	0.576033246715708	0.132021737050953
0.00497673244175247	0.00178106492497093	0.00630162433116125	0.7972853997495	0.154901996831705
0.00503895082340055	0.00178509157142411	0.0063231496125592	0.420986330827868	0.116547180591757
0.00508403209918848	0.00184135774531987	0.00636235569615645	0.544601840343208	0.127290956612938
0.00500850409337964	0.00173341116987678	0.00624389723605736	0.549807700480926	0.133447044791462
0.00501044808544869	0.00181764428768641	0.00639180122027906	0.412286337397714	0.11411913222794
0.00527049522177076	0.00188776857249786	0.00659661748715564	0.593380554362217	0.135038691779304
0.00513892155717697	0.00179625119927627	0.00633946662532031	0.530210957534888	0.131562017044411
0.00506197352434493	0.00182808301789195	0.00651903142949054	0.502084877905188	0.124226033408269
0.00476651118938227	0.001751555249852	0.0061066653920457	0.572458921966785	0.127561216673203
0.00527796362428165	0.00189869353480979	0.00682382986251393	0.539498690264036	0.130273502970574
0.00523539046205872	0.00182848528639358	0.00653693576846261	0.640565208116582	0.139084025053265
0.00499016815863279	0.00180174314090757	0.00636965933407822	0.565525402123284	0.12981064049846
0.00486823294655701	0.00174084387005557	0.00615035185402493	0.43669424809221	0.119247494648341
0.00499198019992121	0.00173191411306331	0.00618468282750457	0.483887171290488	0.119800404207531
0.00502810983957408	0.00176015466470399	0.00628065039153966	0.391443166735126	0.111365118079443
0.00499204763894716	0.00181084578919974	0.00635128153026069	0.442371184025193	0.116203393336775
0.0048151458157089	0.00174681409419615	0.00617220736154307	0.532959726526054	0.128872695918009
0.00491063776654543	0.00171479308350393	0.00611818261232355	0.595305573188665	0.132399005635477
0.00495216635774276	0.00178826871581685	0.00636114334809327	0.435350046854399	0.118894599397628
0.0051155898958938	0.00177791722111164	0.0063477893219748	0.489295023706163	0.125670092353497
0.00512367990412371	0.00178953945166166	0.00640759505828239	0.562175626922434	0.129444722031581
0.0052104757508724	0.00187343271791731	0.0065499979247692	0.651760224165568	0.140859781426221
0.00502914625067991	0.00177947718624064	0.00637482554664027	0.509894700376374	0.126226898747987
0.0052869340239641	0.00186068635696278	0.00663641090135784	0.296456991503941	0.0963170492463569
0.00510287125639832	0.00182278825377135	0.00645616752266035	0.387813166930116	0.106597098966342
0.00538348360871993	0.00190105564304338	0.00682409505811037	0.417434306960594	0.109662544502134
0.00497268657947343	0.00178900757293416	0.00634318469512215	0.32295068774262	0.0997749760089591
0.00517137345520993	0.00184295444830607	0.00649403416655109	0.482476037898244	0.121808480853934
0.00475204055401695	0.00168902874532377	0.00603120776590769	0.776281433811334	0.1530809097578
0.0053974876271843	0.00188934343548911	0.006745249279554	0.376451966188187	0.107042887589455
0.00494907407388363	0.00174509441721303	0.00623314448731652	0.390461141219025	0.106522378869043
0.00521454801465473	0.00177917136896834	0.00640300181011223	0.765966085320529	0.15072807071623
0.00511191143934794	0.00183857828161751	0.00649054204468112	0.383576606205318	0.102842357694552
0.00522699163184384	0.00177476350909688	0.00644034989872323	0.43094057567549	0.114748072388959
0.00522091731565292	0.00188614428913366	0.0066320464562659	0.498728933777358	0.12447152797549
0.0048514155432094	0.00173336530573498	0.00612018738402509	0.45444980574517	0.114317128660159
0.00502350657527718	0.00179998502101448	0.00636675255630175	0.466072217927454	0.12029900281414
0.00531983157319166	0.0018957331538415	0.0067013600202054	0.40048912703603	0.109349478663401
0.00482927609114093	0.00168350049798685	0.00605287277547892	0.451789446414157	0.117517376823357
0.00479099344650824	0.00171258765203337	0.00609100927106499	0.49364282375016	0.124871683676993
0.00500879181083447	0.00179888984144522	0.00636045460689628	0.398929952286144	0.109629838163118
0.00503957352810467	0.00177935203906016	0.00634119046821462	0.430039943134339	0.116877194033639
0.00493439592018474	0.00172559304249348	0.00615888602057323	0.448122729574147	0.119858770655963
0.00485029885769608	0.00174146688739208	0.00611956896540741	0.527289291002231	0.127506025276643
0.0051711530041103	0.00176495681532773	0.0063436285072852	0.856642282355984	0.163586445911966
0.00506537988546036	0.0017822480805974	0.0063132865389829	0.717502820556175	0.148993976930064
0.00505567041250302	0.00182318530565775	0.00648335733620209	0.449172399334462	0.116587247548852
0.00510771486978629	0.00184796715716959	0.00652968788345236	0.476639204626569	0.119692574858772
0.00496156661937112	0.00176135335624144	0.00620386134174094	0.840611175075382	0.155790404341329
0.00500832583043966	0.00178411474409457	0.00631432932514236	0.623176792023809	0.139182199418874
0.00511309526919335	0.00181881145923976	0.00643638647630236	0.70326278693202	0.150543436395106
0.00515020728749496	0.0018206368017579	0.00651335574120824	0.28826830482485	0.0945406719469666
0.00496644760093199	0.00175668474586686	0.00626230768947812	0.401668115020124	0.112586955046344
0.00516737542850895	0.00184884964789716	0.0066309593162228	0.603944709488829	0.137960250215968
0.00519650467803402	0.00187752296794261	0.00667888226926693	0.4345310165163	0.118749170860705
0.00506881302623648	0.00182235213659839	0.0062925257817281	0.781785726988018	0.152538187326979
0.00489765425346519	0.0017469573952984	0.00622155332061519	0.588202417702431	0.133700974698732
0.00496032992245578	0.00176558507509435	0.00629450320629408	0.404097568085012	0.112005203987352
0.00534622306800775	0.00190514036301176	0.00676480447985983	0.342761649883964	0.102499852876601
0.00478727031391292	0.0017279555914584	0.0060274551606582	0.699093180253147	0.14876662205488
0.00501991646493733	0.00180418221999744	0.00634275362512351	0.434523948823056	0.115953051141467
0.00518477612860014	0.00185313574913087	0.006536927407447	0.521716697243416	0.123812454493978
0.00507526369510461	0.00180583891290711	0.00642496379143366	0.317191199065975	0.0968065963839795
0.00478058882137524	0.00172936358426604	0.00606798551650455	0.441288907327324	0.11680872607486
0.0049382243220771	0.00176177452676343	0.00620162260662738	0.538207165762357	0.131060058040034
0.00491276219171409	0.00174329325742726	0.00619256742817159	0.516799791067485	0.127307760519774
0.0052413079661121	0.00185130749953843	0.00662460669341872	0.477552753725665	0.121619199472279
0.00504159897707765	0.00183679851424798	0.00646034045591418	0.554903763368328	0.128940942126386
0.00500524221743946	0.00179664809580578	0.0062768952135498	0.601175936828388	0.137572182181929
0.0050779364216474	0.00177454361010025	0.00626472350885491	0.699247166441242	0.148359254084088
0.00463976422946188	0.00159381952992747	0.00570636361874584	1.18114122873367	0.189581938480005
0.00497168970478882	0.00176833749357419	0.00634756739773024	0.503427393419578	0.123216029937626
0.00495396997841054	0.00178489260692815	0.00633046010281191	0.370619427087161	0.11018665481472
0.00475177545047906	0.00169874651960122	0.00604571089651249	0.533135777925648	0.121344559678745
0.00498333375479561	0.00179530182398878	0.00638271632765428	0.360083859653074	0.107185011501362
0.00483792649727157	0.00173287536192004	0.00615515397124378	0.520481303253538	0.125231046873212
0.00511314332076212	0.00176740520442739	0.00634699568538786	0.652249624655613	0.14222386279882
0.00526949443490684	0.00180597756759456	0.00648660362836142	0.422563200543642	0.116934715864364
0.00493598723881709	0.00176484555786126	0.00623278245898316	0.596410971412698	0.136495492366354
0.00493395634594884	0.0017638935117095	0.0063146962420485	0.489197642770928	0.117097714617124
0.00518251981902255	0.00182141745540521	0.00649729505334377	0.490597986557119	0.124424994898326
0.00537386105446596	0.00191975517032782	0.00677816904439461	0.506497093570863	0.12726062131973
0.00537616136563446	0.00187534298318388	0.00668015269008386	0.402182392754262	0.113559541171901
0.00487946097908638	0.00174536346426613	0.00617811276534851	0.523670461789849	0.127943543123059
0.00519582717394393	0.00186760644555185	0.0066058500760132	0.628288498840454	0.139945349864344
0.00498086895768135	0.00171941721055139	0.00616428196707344	0.603956721478161	0.13315722027422
0.0050188332898224	0.00180809970785871	0.00643750000974432	0.439128270720983	0.11714784351256
0.00514520970989724	0.00179122618392352	0.00643591130260674	0.537463616327803	0.126918855342911
0.004755033981039	0.00164984363164111	0.00594499760333555	0.702124333480623	0.14033148140826
0.00475726533235029	0.0017030875293031	0.00619907024827352	0.542566908359408	0.130231814469556
0.0050101390922629	0.00175449417850552	0.00627342296000161	0.352640053309343	0.105616470120729
0.00504039484727431	0.00180192568710752	0.00645137583418987	0.395799923978131	0.10863004441231
0.0049696382124055	0.00180200870105675	0.00636636345163046	0.594599013121584	0.13388817653353
0.00511660345052269	0.00185768412388363	0.00651062854563321	0.742974825835065	0.150662464988037
