"V1"	"V2"	"V3"	"V4"	"V5"
2.07097114914546	0.0139747203026104	0.0360486073400711	3.3377289354678	1.33197628135765
2.06904538199137	0.00824082204564643	0.0426166707377188	3.618668350851	1.32878460464942
2.07400965698591	0.0136379424631483	0.0309228328726908	4.17848944331629	1.15177964351717
2.06896793429491	0.0124854535269087	0.0331927841096073	4.65134435500714	1.05742423634956
2.06693390096138	0.0155970281481751	0.0397985428414149	4.15192120364412	1.17437803861081
2.06815949626892	0.0149691441837638	0.028627075222731	4.13835321326579	1.18601415102545
2.07214002226679	0.0141837840442794	0.0429099277399543	3.62455749278693	1.24164610286529
2.06643410126683	0.0133402905598485	0.0419313493708328	4.57916299920604	1.09697843271266
2.07572538992587	0.0103208375800854	0.0318989810253796	3.65516133807991	1.30533880807352
2.07100838507721	0.0122259137614452	0.033781227102216	4.28553303149222	1.11583820560078
2.07505885909835	0.0126921130086091	0.0312139450489897	3.54710295221985	1.2825774578613
2.08150630774882	0.0124633438647558	0.0169591723457348	3.40406439784667	1.36720772067162
2.07898114745266	0.0123795500168535	0.0265392933422634	4.29279474840656	1.13554162160714
2.07573041481359	0.0136017991741892	0.0267810722492229	4.01716668307142	1.22457065574847
2.06974569603366	0.0154535906067059	0.0328036238199252	3.63361435703869	1.29865108893668
2.06344535120065	0.0137032609677343	0.0440499370858522	4.20286271221334	1.17278076689613
2.0699529199564	0.0126719522618486	0.0347960465326371	4.23664126316235	1.15764835255612
2.0757109198093	0.0161286112179353	0.0301542915770149	3.61842083665435	1.31658123693597
2.07128003179286	0.0146356587516456	0.0301207067108343	3.79856325647643	1.25948788924662
2.06751945632584	0.0116688629283215	0.0440211102747348	3.80711707774519	1.25022936105325
2.0619411541213	0.0102248753292524	0.0342139184166796	3.94000591136394	1.24612023430801
2.07653244618136	0.0115957979327999	0.0312217036609684	3.70947954890205	1.25141085072199
2.07857541772123	0.0137289264598182	0.0274099223555733	3.67942964631729	1.27295194531308
2.07719936723798	0.0119298039057089	0.0237996360317115	4.05128956904285	1.21782925817734
2.0639789945414	0.0113454312115109	0.0407561569458118	4.29494811518619	1.12862804633167
2.07633898867589	0.0126550377016044	0.0316313760527683	4.44896443512479	1.05592360686295
2.07559529314951	0.0108819900062687	0.0276278102356315	3.46094401209911	1.34003228342044
2.07023072759285	0.0124164262981826	0.0411409292889722	2.84271296555212	1.57416868838928
2.07430155205733	0.0158267894335761	0.0291747938883344	4.5900224531587	1.09113370138916
2.0698577296979	0.0146787580806981	0.0379649803153877	4.28218684738875	1.13510003069932
2.07635570649233	0.0131159274669691	0.0265995784201051	4.41934777448452	1.07831066485584
2.07465891130331	0.0146994094206648	0.034017308559375	3.87676626026738	1.24907017383897
2.06630877706088	0.0123137217929542	0.0361343405289693	4.6482026912448	1.0416016712192
2.06408430558513	0.0162891146630113	0.0467249595050427	3.96602120390936	1.18618012891823
2.0730768571954	0.00972064399901719	0.0331091817961741	3.71849837842485	1.24937461004646
2.07472215482971	0.0126459923628176	0.0223093497630749	4.32261174352821	1.13798639639076
2.06855344814958	0.0123876879741736	0.0345284553604397	3.66986226608002	1.29404645863479
2.0657806175175	0.0168654853604923	0.0435381447284578	4.92309214683533	0.989714450347131
2.06271705153522	0.0187995342233706	0.0473778498302949	4.2020145045307	1.16241895102779
2.06948296307644	0.0149636380504133	0.0255227783641794	4.21824716795295	1.14672311068671
2.06313188656907	0.0118211687987674	0.042931025663351	4.05160446078728	1.2092635818592
2.06695231328056	0.0114297667879398	0.0356150706765856	5.23965883647245	0.954436235841446
2.07187315445134	0.0130271444322531	0.0359213808615674	3.44084058456186	1.35491156294379
2.06382188838856	0.0150808264162344	0.0397076266106421	4.13541204171469	1.20644224837347
2.07673960271427	0.0108550367760479	0.0240527070883498	4.6134728700829	1.06682768556398
2.0724553081725	0.0151933236795838	0.0264974891713398	3.92244133616649	1.19038911735894
2.07534799268213	0.0128971930146073	0.0285475523948822	3.63573305488153	1.31504350008775
2.06401528065735	0.0139787599773172	0.0392364834079037	6.84154459513976	0.715627960155634
2.07004253271319	0.0124540004826905	0.0336659490853463	3.79083905843307	1.2838224621588
2.0634885901439	0.0110371299964708	0.0435005778886918	4.13838999479766	1.17066165359019
2.06890693443454	0.0145099750454638	0.0384890437068409	3.69343250696519	1.22714966496211
2.07581119235531	0.0161284842487164	0.0428307311868651	3.02152360368997	1.36875961297167
2.07048010600452	0.0136888294245192	0.0340472842942171	5.0338432670548	1.00916960954557
2.08044573032641	0.0125367536659341	0.0197221451434379	3.97220844762538	1.14121994303246
2.07076063028612	0.0150347597786605	0.0263717556189197	3.81733755875714	1.20467565916997
2.06926665746629	0.014597478512564	0.0341443588726745	4.12809323332544	1.21483878184241
2.07101429231926	0.0130538537911615	0.028075612709852	4.01360719866289	1.18271637886282
2.06716790939741	0.0167482354596626	0.0424849334456246	4.10117032365317	1.17024125955055
2.07429765133951	0.012054450737156	0.0316178297463651	3.42960779078379	1.31941355930114
2.07284588622193	0.0153389139705902	0.0333168915882039	4.0115996086922	1.15693206523413
2.06579476310755	0.0133624477252532	0.0308584656196245	4.61545554539848	1.05519933666594
2.077477576561	0.0126912681488855	0.0283028568240613	3.27947078484321	1.32423427107455
2.06866197765472	0.0132650253854939	0.0365715205335779	3.62007398054793	1.25706005733846
2.07039319037982	0.0119310799885626	0.0296049683538536	3.31781768873758	1.36507035674189
2.0775205033379	0.0111345724616747	0.0208150259138997	3.41411552358695	1.31895224065816
2.07430090282968	0.0129614318904908	0.0219217070476838	4.62229446663226	1.07234631187365
2.07308271671419	0.0104866234943908	0.029228579885916	3.51982633145372	1.31480513207441
2.07523895009785	0.012954432708791	0.0329765604032001	3.89508310541066	1.21906100939445
2.07732992611257	0.011990420449113	0.0370484910398425	3.16201756447653	1.41469286004421
2.06943311685692	0.0115113447439056	0.0307318020873132	4.36835543964879	1.13358084769838
2.06669904331165	0.0156845880632436	0.0370377081207867	3.98447158476669	1.20693168950974
2.06006413071062	0.0137285068472524	0.0361839457328892	3.91427275036069	1.23813010578904
2.07119211569963	0.0124238403028941	0.0328676953178441	3.80224240031502	1.2562307576332
2.07034426191249	0.0134704229342903	0.0386912661249052	3.84980054998291	1.25492906009254
2.07593340872933	0.0112625787505348	0.0291248170973586	3.23656674342752	1.40379283713244
2.07235787956	0.014362431137123	0.0308175126325059	3.77414098955769	1.30619965429365
2.07167017722197	0.0118963339456611	0.0272421655434543	4.45629488508324	1.09158232424055
2.07624824148479	0.011316820328978	0.026145551321453	4.17827930225373	1.19148453113635
2.064425717633	0.0117107050915649	0.0428258637848393	4.08311765390005	1.2070859767532
2.0677128020827	0.0139775248998063	0.0381618622990836	4.94160048440142	1.03422214631828
2.07168208688846	0.0133464404908178	0.0344317962041871	3.37632477497086	1.3969155657697
2.06764399733853	0.0138767529399337	0.0347432435460839	3.50994244622638	1.31002453342286
2.07234513307188	0.00986360276903305	0.0343239704704595	4.19815845595385	1.13172249294203
2.0702804817035	0.0120948570392636	0.0314013352704826	4.83193500465901	1.01793590982199
2.08065684426385	0.0143956613517967	0.0223065455653105	3.45072407276043	1.32534307707969
2.07381517681397	0.0135675383580211	0.0262582543076677	3.78274486143841	1.25856146578038
2.07044357850736	0.015116174175399	0.0326951764039807	3.12915649997759	1.4172303393588
2.06574722720933	0.012387950044103	0.036503168878194	4.05749081763713	1.1888190868167
2.06549555824021	0.0142845124270861	0.0291236930396537	5.93519943731587	0.791299338178416
2.06975215687557	0.012982635636347	0.0370791989927047	3.59203346639308	1.32830456911251
2.07625992542881	0.0147424707516376	0.0282336157888586	3.40013723639497	1.39620760121182
2.07376023609317	0.0154909823218237	0.0334592584330788	4.13867753852452	1.10636892052927
2.07094465882623	0.0131510536822713	0.0259801219726311	4.77692946299365	1.04075937249204
2.0700534539806	0.0127252438260476	0.035379730724073	4.09063284016002	1.17148846565967
2.0622153382822	0.0159283622697972	0.0428487386135654	3.73420871911685	1.23146565699898
2.06461153604342	0.0127414970294405	0.0400714521272318	3.78768452156397	1.25345799683917
2.06663506839979	0.0106486436326025	0.0405019734094589	3.61042369575905	1.31643921479134
2.07010951027175	0.0126395735743148	0.0359139277726691	4.27549274794899	1.15673579764822
2.0787592094851	0.016846272183188	0.0300181242187446	3.32978779242005	1.36775006675574
2.07860235994036	0.0134597947709087	0.0307440467853223	3.49182611635322	1.31155853381722
2.07747808807293	0.0111352882255786	0.0326833354964243	3.51740560374281	1.33925779217887
2.07613499732788	0.0160090309541476	0.0298265845426637	4.1039741991328	1.14590708337455
2.06688708738544	0.0141957354989638	0.0425882319117553	4.30210980896902	1.13090327395841
2.06759256024239	0.00964628206117089	0.0370647490175275	4.09953858177091	1.14726148509296
2.06284600103381	0.0146778328131131	0.0369418396588546	3.33435531988823	1.3963526571017
2.06801397920495	0.0137929387778651	0.0393483743154454	4.19867487471813	1.15999729020105
2.08110938427834	0.016160732681393	0.022852687364503	3.47418748439156	1.3327072522113
2.06811081013484	0.0122651078306121	0.0372272762197469	4.05432122216926	1.23076667647866
2.07264027126843	0.0126993315370922	0.0351460306043885	4.41765498474331	1.11498508408653
2.07410812585209	0.0150345698159413	0.0286332156443044	3.45259256028701	1.3312746500462
2.07427566587503	0.0156972455346852	0.0346406182775625	4.00139974150733	1.21946780518154
2.06705480017187	0.0095130150747601	0.0397245829488233	4.41620248635133	1.10040656047887
2.07124084095894	0.0114456234251767	0.0378583248060431	3.22907964147899	1.41073534846202
2.07186680356972	0.0160682161035874	0.0313790540210147	3.76594828254099	1.24830219641444
2.0738312801708	0.0149515533700462	0.0376201243414789	3.6333869450258	1.29222711462036
2.0748139153655	0.0136043518872441	0.0313737673143358	3.94163920373688	1.23631573786897
2.06854035226509	0.0126121303277341	0.0365531476852374	3.4836219377641	1.34368381687715
2.0797958903848	0.0102592352407811	0.0281303698200729	3.41884538439765	1.31847284038539
2.0762094078795	0.014586981090546	0.0273536438534306	3.52023124746582	1.28928693717787
2.07223970709884	0.014286087934314	0.0318408204421316	4.32331379463957	1.11366080131835
2.06355174764326	0.0115588551210388	0.0396176299583365	3.97346764484508	1.17717589952831
2.07610104577215	0.0112489899242838	0.0244998040463725	4.01382666643238	1.19178865569267
2.07303878314302	0.0153735929262897	0.0377479635163747	4.13153552225663	1.13874520487241
2.07172231954554	0.0139950967255866	0.0292231116956261	3.89168090512002	1.18695493094681
2.06463211460582	0.0155682184917976	0.0445030245410101	3.85543795662785	1.20394728739845
2.06599390579087	0.0156869515012041	0.0436010541118967	4.26160161300417	1.11055872515454
2.05777741443489	0.0165896748870683	0.0411273014128774	5.0680025893581	1.05058328783814
2.07562998431823	0.013587891252298	0.0305790512439511	4.00659885835305	1.15091306597024
2.08333783384025	0.0109980708460743	0.0199816221550631	3.02916944806118	1.47356098654212
2.07333309365864	0.0129844115696792	0.0330222738833841	4.32015743897908	1.13687492336916
2.0717524213727	0.0160335326761191	0.0373037929140187	3.19616334751555	1.41171210472279
2.07829816103748	0.0129292856183335	0.0309882892075495	3.40759645371307	1.31415935176937
2.0612912325592	0.0116894577673687	0.0414476817295849	3.912172698395	1.19814664557217
2.07053816074579	0.0162135433285527	0.0331336366939211	3.71855415669402	1.2337420759061
2.06218499968185	0.0138571266718699	0.0404085387860435	4.08164906256912	1.21717953372289
2.07458497274831	0.0141243531211412	0.0279498073950435	3.54167674160274	1.31149160888755
2.0700412806172	0.0128428515991439	0.0406798828883062	3.72099435321414	1.27450788153586
2.07306393374733	0.010851338732058	0.0228427300357421	3.8412921227854	1.20976202967992
2.07463753594242	0.0125321752462228	0.0387337306377204	3.51463621304464	1.34213079821871
2.07727911675002	0.0142701701642653	0.0326528139053241	3.37790736910754	1.32542485058977
2.06784982946742	0.0108576578978799	0.0390341372678078	4.78199482960567	1.02587281576609
2.07259710337596	0.0133282600532599	0.0339089047836774	3.65744428175219	1.2859218064364
2.06958930096735	0.0154518686785894	0.0345911556284727	3.93756996723293	1.20395818201682
2.07226263988551	0.00993302376841041	0.0322401321281116	3.60068470286065	1.29696210459123
2.07276136149293	0.0155213315659732	0.0285717503797599	4.02697579051267	1.18633232898318
2.07736846511683	0.0135944390698385	0.0352488228726584	3.67960202904538	1.22100489368246
2.0649791902633	0.0117526463523861	0.0447038431907491	4.37747855220989	1.05222704446751
2.06927172804975	0.0147704102063387	0.0363577088339637	3.60959829937023	1.34135507742967
2.07352130808313	0.013545799157436	0.0299261194905922	4.01917017817888	1.16133274093896
2.06712089410873	0.0123369169554383	0.0419895781620344	4.72570094502071	1.03263192127713
2.07608523191326	0.0141245119493949	0.0333578044164623	3.7300235625941	1.26684526749221
2.06302633773666	0.0125599586476633	0.0446439049070023	4.31602032965441	1.10212465420839
2.06287497064435	0.0135148772650491	0.0405857184430098	5.03358399840193	1.02365063178613
2.07659174149402	0.0129317340490714	0.0275398674988627	3.89704993759349	1.22638390506789
2.06944558870752	0.0125687016691058	0.0390966803795572	3.43399403909582	1.31499793442266
2.07353843566274	0.0124654604702651	0.0374841267550013	3.48264153267239	1.38375509687722
2.06136519232767	0.0155256169931186	0.0451527469400659	4.04146741299829	1.21405129484533
2.06840306794917	0.0140134757369304	0.0400046615629517	3.94094592783144	1.22294014708904
2.07377095713625	0.0108753995009031	0.0325348443057754	3.83642573102925	1.28153750467108
2.06802386417154	0.0132591523620448	0.0380497392717727	4.69632402369072	1.04359094171057
2.07541387710173	0.0110629785090588	0.0321615378801881	3.38082781684426	1.35136453822794
2.07288688370652	0.0121735906508904	0.0301462704767695	3.51704587454927	1.33227018689066
2.06189162683366	0.0112796939952071	0.0420956210411333	3.48562846212205	1.30225507456146
2.06806419195694	0.0135980830310223	0.0358798490717813	3.88911544302776	1.2304933027556
2.07268808197267	0.0144243081021599	0.0317168087839266	3.89395789312776	1.25593419987677
2.07922636574639	0.0104987554537703	0.0212567778526299	3.06181969633004	1.48420519915943
2.06924009528516	0.0118195801147725	0.0410458627754372	4.54441748828766	1.05294554763591
2.07299237531996	0.0126816544266135	0.0318972231970274	3.73879880586463	1.29255054641711
2.07502546063142	0.0119389860582651	0.0211700423807468	3.80074033391366	1.18990332179893
2.07265786810013	0.0105351971290472	0.0368202289624865	3.23034462666525	1.37459227859061
2.07503147186645	0.0100908570713343	0.0269529340729856	3.37654630869119	1.38137259813465
2.07769444882903	0.0122489284748392	0.020457264746733	3.45778928515899	1.3241217469076
2.076378957596	0.014326005076418	0.0243098459228234	5.02469887675394	0.975445392344904
2.077821111684	0.0128612908543927	0.0293203112007507	4.18550864638773	1.11050344681465
2.06743800133606	0.00698494280948504	0.0380607135061217	3.82400521188585	1.2140679990716
2.07475254430183	0.0142990897952874	0.0377004515420912	4.48733673890249	1.1783692220343
2.06685213129228	0.0140446111828417	0.0390441476537666	3.58897703685487	1.31940715233362
2.06717871743618	0.00996272147659855	0.0446454680461753	3.11121806053389	1.38078822651844
2.07066469584633	0.0135679690090307	0.033802669526881	3.80291883637423	1.25675914243251
2.07521691410616	0.0143034138080252	0.0304798750504891	3.79919956217999	1.2231366272594
2.06697481769147	0.0140886994238041	0.0351990898467714	4.24356071311466	1.13862263771967
2.08001924778555	0.0122938061599315	0.0211465157480135	3.55282323937018	1.28912556638159
2.07474933107528	0.0125769986230116	0.0288313112352485	3.6168766408599	1.21303187206088
2.07008889823074	0.0112044904947228	0.0394794909897412	4.1845035350476	1.17017429284192
2.06582978818726	0.0151031396755518	0.0489125283046037	3.89455203570981	1.20959064308604
2.06776532406679	0.0118212730735248	0.0333149788934777	5.1088543225393	0.898116925169429
2.06800261022925	0.0128225939207631	0.0354998028005337	4.42293479268669	1.10151193839118
2.06872581999042	0.012493186659799	0.0339936836138963	5.20860804995859	0.913935461663895
2.07011768625317	0.0106853960497602	0.0359173211412128	4.28896963412335	1.13747404621594
2.07594562411843	0.0136644912165324	0.0318485667837326	3.52004643096054	1.32782142697125
2.07826371157886	0.013580700178805	0.0247285880602177	3.13431655323303	1.39517482096572
2.06659956992498	0.0134315188167225	0.035942264362037	4.12607057454742	1.19710534013059
2.06563314361203	0.0135960748320865	0.040220914181187	4.61502774372225	1.06681351641868
2.07996032643416	0.0116211165931577	0.027144707702908	3.69557561550208	1.29693925718147
2.0586218387924	0.0161314451451395	0.0445891380792418	4.39695912380535	1.0921328650165
2.06740269753038	0.0137370258264452	0.0316539955639976	4.4745185883934	1.07100500503512
2.07807081431655	0.0119535371337984	0.0355421424108374	3.39322745184643	1.37901399165714
2.06294128763239	0.0131220199511555	0.0462394375584895	4.01968279176845	1.19244205453735
2.06693695467241	0.0139485302780199	0.0337320997672479	4.3577143293957	1.14160089153174
2.06837295735518	0.014211988435592	0.0370315164733997	3.47572650105908	1.30909908272669
2.0750304205199	0.0142940053676532	0.0371183282675189	3.07625363794993	1.40940048170165
2.06726975138948	0.0134568144772096	0.0361261390070416	4.99615244725626	1.01022826557765
2.07195967458704	0.0100364598201858	0.0349702556580722	4.09808421035309	1.18570728419166
2.07043873139745	0.0120859521164713	0.0261984711577771	2.98334122285583	1.50425054822579
2.06173957849312	0.0110413098758955	0.0405085440197693	4.326825833602	1.15239247732457
2.06322898613819	0.0133340292746702	0.0366665840215079	5.51765245630761	0.896593386423242
2.07219154577039	0.0172017590282813	0.0340722894172633	4.26315928314497	1.13341914008144
2.07220175485191	0.0154260892614754	0.0370031119868494	3.83030111685811	1.22377185481069
2.07766189453368	0.011176621334342	0.0311717797703143	3.70149703675697	1.25330588867702
2.07959173774863	0.0130167982495431	0.0227977050746326	3.54071620239009	1.34231533830345
2.08247368115468	0.0137674515811937	0.0235656775624272	3.43871272696104	1.306393396518
2.06992942878595	0.0118968843941443	0.0300733438521396	4.32549294300946	1.17304177771599
2.06663218639456	0.0138229409830786	0.0465505030391881	3.48257590870514	1.32959466920659
2.06912083293438	0.0126231249210197	0.0358285771172573	4.03655716402631	1.22176897586279
2.067274489923	0.0123014257247339	0.0366230088863492	3.88831538953051	1.22511374152395
2.07540951470382	0.0133247282652801	0.0346521755114875	3.28831745467484	1.3540598935225
2.06307243203831	0.0119086118591083	0.0439991567882419	3.45430131534694	1.34484919199689
2.06984491133869	0.0112998048355174	0.0317063261265519	4.79678497456567	0.988459481133979
2.06235409790578	0.0133278739683919	0.0374987664655548	3.48491091531011	1.34760295431676
2.07208715366473	0.0117136331233129	0.0316263058009288	3.52243451810307	1.31225223111146
2.06944669004102	0.0146587007272078	0.0359133142043856	3.8021373373522	1.21730003781166
2.06588346343821	0.012112433058962	0.0391141079284464	3.66269102998354	1.26645764260364
2.07053204245275	0.0129676669603264	0.035385588744825	3.76689080046619	1.24592835157996
2.06817005726053	0.0132681304233205	0.037726214256016	3.74282878675489	1.23313730047993
2.07342985489449	0.0104714860792998	0.0286781288668958	4.65927192206507	1.02371328765006
2.07419995342882	0.0108679723117488	0.0284168652333504	4.32904925490926	1.09924769609357
2.07181524360914	0.0123911624191025	0.0264978581765877	4.10530702367848	1.11380972938638
2.07190414233394	0.0103154420113048	0.0343855967507797	3.01455360735097	1.48460749287736
2.07370798309423	0.0134917553479753	0.042514499364312	3.13415834200026	1.48486112638733
2.06468378397965	0.0135603135506612	0.0353911150466976	3.80766834896431	1.25365211358056
2.0814420775265	0.0121875590636664	0.0237767750728683	3.70476857864592	1.26482301146506
2.06817216138784	0.014133074158767	0.0395934373803799	3.58418300117634	1.32214571987408
2.0677981302796	0.0125503456134688	0.0391983518779675	4.94898013146347	0.996442271120038
2.07684519294678	0.0107461571684585	0.0271448826262791	3.85345033230509	1.21107785314928
2.06694280108453	0.0110848900949023	0.0423882126199491	5.68422961862315	0.889543661560462
2.07298141677158	0.0140791899256375	0.0256349562237623	3.35929946073049	1.33742570998343
2.06759636893017	0.0139786035312343	0.0391195834251467	3.57950889921429	1.2746046990817
2.07747686274702	0.00958197662354759	0.0313079726006889	3.36727006969642	1.36475979196606
2.0738016038357	0.0129854610383811	0.0315095543832094	3.58168339032706	1.29456705770608
2.0784045431639	0.0116678525102998	0.0285483403916418	3.64246234714777	1.27119691848391
2.06991084392072	0.0107550175078057	0.0306866837151441	3.68832190088109	1.24856963142535
2.07739379212902	0.0108665101990092	0.0290067998585492	3.60313085271615	1.29374169154405
2.07751821057513	0.0125959500565991	0.0242922805328057	3.71203623127954	1.21682124216042
2.07782322805057	0.0136499250246671	0.0206538858052863	3.33571767393516	1.39177092339466
2.08004968705173	0.0175510175189158	0.0267054443188385	3.59013765143735	1.33642670997171
2.06838334869833	0.0133971848551273	0.0438486341502152	4.23172733228913	1.1593403694968
2.068920908768	0.0156060155088986	0.0328355890831305	4.32631786809507	1.13667741443467
2.06389096848427	0.0152391388679618	0.0406596006362278	3.87766942843229	1.22563132624321
2.06703332994665	0.0136476157266929	0.0368773864706093	3.7801255851162	1.25150231812755
2.0768744658006	0.0111883533933833	0.028137129806874	4.59208078488712	1.02507572671683
2.07268287711515	0.0120250681430085	0.0305580984203028	3.39009446963924	1.42592520274807
2.07182808518518	0.0127459942121396	0.0321069894592416	3.64229380110586	1.27458213686168
2.06664561195823	0.0115591212100623	0.040451675002088	4.19718276357707	1.11245968086646
2.07049200011255	0.0132937108004982	0.0293751060684461	3.60954416950502	1.29898860113248
2.08136650880477	0.00921519640184501	0.0237984320804053	3.68270547135232	1.27052150819265
2.06375428136131	0.0137623010060617	0.0409094924754176	3.70693776339662	1.25174660421527
2.0719133900339	0.0152693361524522	0.0290100590771094	3.86540537488364	1.1825018201794
2.06631426066235	0.0169034470630154	0.0348064781614319	3.61817270867652	1.25066239779652
2.0758752336552	0.0125717377292157	0.0272219105967426	3.79743177557452	1.2096263678185
2.07274260335916	0.01125121970129	0.0304575438165917	3.60225826130135	1.26544676171205
2.08236071729907	0.0139464742187302	0.0197712406065027	4.20969977491317	1.12051408642345
2.07353180017876	0.00935399302341034	0.0265897518794546	4.30910537204293	1.10224553976684
2.06461889350631	0.0161094535321755	0.0266996606230644	4.35988594108462	1.13330634833477
2.06996906401315	0.0110369777053099	0.0329438685173943	3.69899475164041	1.28543154418912
2.06798050050747	0.0127527407204598	0.0332882428712006	4.43052122448989	1.08024809912337
2.07057609001765	0.0138977773198873	0.0261508090588462	3.76722393574793	1.26441291143007
2.07038065967262	0.0116005839615705	0.0361184339759696	3.85955352584084	1.263540936236
2.07430602327322	0.0138480606217149	0.0364243719841836	3.76701647459733	1.23943191441209
2.07021175715765	0.0132178996739811	0.0372425196296681	4.47067790591647	1.08216393795903
2.06668827930697	0.011031326264088	0.0352957666259347	4.37137761788033	1.15434735732306
2.07047613255905	0.0139320768778778	0.0359199012202286	5.2350183565628	0.903431015052657
2.06723649361247	0.0122743340750602	0.0365643069217507	4.32950494885275	1.12263340380816
2.0802424454752	0.0117155496371384	0.0298481567562258	3.7947585826539	1.22852173296713
2.07359464781369	0.0149485348969031	0.0321017158815793	4.01277804378703	1.15278186674894
2.07014201908819	0.0126197740975198	0.0366169321221209	3.67312478106778	1.28842231077243
2.07364410077819	0.00768806579040548	0.0292730612390204	3.76208253925873	1.2236691107562
2.06105513809441	0.0150283138058214	0.0468341118981697	5.21927242934527	0.979490319569723
2.07575525516376	0.0130410468683542	0.0287496478194106	4.22509372775898	1.12002298812988
2.07223030423266	0.012947608345051	0.0331487485499585	4.33216149877787	1.0857511210303
2.07355246672281	0.0121493379852175	0.0257225860343429	3.6576062963421	1.3004338227067
2.06280479184762	0.00828693637277759	0.0448501776156841	4.54680544571751	1.07419366860483
2.07754137669416	0.0115012948895855	0.0304942963596776	4.15062925138388	1.10946032600818
2.07063631137747	0.0126854852801871	0.0289828529264206	4.49048560947258	1.10092532779907
2.07288737519958	0.0139060923306466	0.0354786415130547	5.4651140280673	0.909725796660171
2.07179464573594	0.0136401559983356	0.0266145053735437	3.49497218881487	1.32966701388258
2.0631112647796	0.0100122911382337	0.0372576558623296	4.80558612288757	0.985790141703736
2.07418918563714	0.0168921337411743	0.0318027376631021	3.90598996827077	1.20851595217656
2.07702480964588	0.0126905999062037	0.0257777180698718	4.21410024364666	1.16764514709946
2.07135327785819	0.011711773746887	0.0326530165404512	4.4162414162784	1.13013470077561
2.07152208652533	0.0154527269112938	0.0385858704531911	3.56489042040971	1.3357980753475
2.07524787345155	0.0132667759508284	0.0346821803413108	4.56846578839634	1.12670244993799
2.0681580815337	0.0129801879712455	0.0348421873269519	3.91868089626026	1.2104116332984
2.07285625811392	0.0132785394896901	0.0294787694715521	3.39510677035098	1.35886495404907
2.07551752662632	0.0129536231733966	0.0337824987524802	3.04691934648954	1.4259721278351
2.0720373091419	0.0114223783304352	0.0319940993130534	3.46457620749497	1.33481362058266
2.06483886714985	0.0122954638513561	0.039152563740098	4.36598216397176	1.0770255074629
2.06967955695161	0.0126748115696005	0.0324670049916432	3.63408907082972	1.24074841635653
2.07246031407052	0.0163054155931257	0.0319420334102057	3.70360912639788	1.2822509279734
2.07887243186827	0.0127936931760449	0.0307373156403487	3.25678224677878	1.39573781973415
2.07768830198594	0.0113569577438292	0.0296011520204502	3.51016568803294	1.34708854850174
2.06702587150211	0.0127217719202308	0.0349988039430293	4.4637946779458	1.09842173550265
2.06587792744973	0.0106079651780264	0.0384119977980182	3.5522811039643	1.34429809757785
2.06726148043406	0.0134536457871996	0.0446626247597989	3.62553428223209	1.31328960561404
2.0721412738495	0.0164956846083021	0.0290866880916133	4.47147459715567	1.06639467196249
2.080363684937	0.013114156666864	0.0269884825769786	3.64431638740231	1.27762835145878
2.0702770864805	0.0115768833649822	0.0370109988460661	3.92793349680723	1.22206786347543
2.07215856056811	0.0137280842619947	0.034261214317929	3.81780119822408	1.29842714911093
2.06928369532948	0.0109332836004394	0.0396715076560377	4.01480321229753	1.21109149153018
2.06198259197045	0.0117097489684835	0.0401811742703009	5.37409256993909	0.920808089884901
2.06820544856363	0.0124441122886243	0.0376745039471753	4.36445818874287	1.10445509474164
2.06915139788705	0.0128609444513055	0.0383409512143687	3.40784991696046	1.34228987683661
2.07672016592026	0.0145283408131505	0.0281917626348098	3.65695145274757	1.26275302045777
2.06955118646357	0.0116469971747765	0.0283167924967126	4.35901772849754	1.10404879547461
2.07676601288048	0.0136060758813943	0.0262920960049414	3.37584723350786	1.37489872990532
2.07678537426291	0.0113235520845967	0.0276571278480057	3.54869458455416	1.35809968063782
2.07319360778377	0.012610850774346	0.0343726112208218	5.34041539912033	0.910702422484823
2.07095463415302	0.0132921708989911	0.0349843348329822	3.22974024092628	1.40719871637218
2.06869163239378	0.0148508808056033	0.0343368549477533	3.93096503384878	1.19028240295373
2.07832440106598	0.0145412202009403	0.0226410589953727	3.67295395893541	1.25058417307318
2.07211247140015	0.0155831122575019	0.0383597248917015	3.4974102324926	1.30784107372469
2.05725467136699	0.0132394370388567	0.0465623397505169	4.22979434669989	1.11306538500606
2.0709471939438	0.0135439288963087	0.0280108661051162	4.57910972885145	1.10333980820154
2.06099244613327	0.013178562179017	0.0435310464233445	3.77834994775432	1.27996644048786
2.07134542811472	0.0123773574535862	0.0235959507738356	4.79279855287863	1.07138389177534
2.0801248760759	0.0133465917506466	0.026761758737111	3.70789498030869	1.24002348086713
2.07282317981296	0.0149796629195276	0.0370494830771527	4.3342289001779	1.11692953484574
2.06669875526169	0.0115191156196952	0.0377099015245041	4.23083684369642	1.15107977030665
2.06367619454625	0.0107993883179216	0.0378036683448558	4.33906263659558	1.11788293267967
2.06152225275718	0.0102664462844472	0.0361328168392906	4.43096946589056	1.12385505413635
2.07045714744982	0.0104452212925552	0.0365124648293107	3.50726763184982	1.29773415265227
2.07941095030422	0.0117701405114055	0.0317380589168321	2.92264921932646	1.48081742924847
2.0846183119013	0.014024068986473	0.0274936614579632	2.80289063706889	1.50725235317653
2.07911874785951	0.0112158645174353	0.0262796536913274	3.39526682200081	1.34890624632329
2.06456013148409	0.0129296963255057	0.0343812441164139	5.9855255161126	0.845677590386481
