"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0145867545264354	0.00558982042788767	0.0166258918079056	0.923468456415069	0.293045226498988
0.0138631121444834	0.00510194631160037	0.0161800946336027	1.123847172865	0.292723576350583
0.013757029844805	0.00522689282208154	0.0156236611075044	0.977734522718209	0.281950753159422
0.0127197330647581	0.00468950435974109	0.0150368296638093	1.74022898139119	0.388915599512519
0.0134753365382223	0.00539066105364863	0.0166651548799154	1.97755278203341	0.3923520744296
0.013923635062739	0.005618069232565	0.0168068062636353	2.13470613558065	0.39595881939638
0.0167126778160509	0.00606121327418066	0.0181122313524151	0.703175811914662	0.242990620545601
0.013062327175766	0.005269592590979	0.0162448560409087	2.37523443998758	0.443920108914187
0.0141095937933422	0.00519866039891793	0.0162837659074483	1.22398070209185	0.313549315273049
0.0148147543646629	0.00531524094550626	0.0157278668338966	0.572560111428227	0.217358359160468
0.0144199305919934	0.00626254863565492	0.0177923822428222	10.2223144179626	0.928436399341142
0.0140009181860812	0.00558302009218177	0.0165850914069042	2.02908056227225	0.428620614750511
0.0167226587601813	0.00607368229994871	0.0183513625516654	0.791033449296768	0.268451368422504
0.0117975487635407	0.00484763622410348	0.0143152055712049	3.16322639807668	0.508113499014205
0.0140818960653093	0.00544152458671139	0.0166764534358446	1.612424335777	0.351699380809559
0.0135310456611773	0.00535693567117912	0.0161119704371606	1.91931271691309	0.382133289125831
0.0136406305710593	0.005796415404435	0.016257188060811	1.52548318154464	0.374023639311012
0.0136516647720372	0.00524500769890575	0.0161673983889768	1.94197915512033	0.403700553063932
0.0133605254420217	0.00554966663005818	0.0162871542961002	2.44827511938568	0.444489578400381
0.0123488320804549	0.00476521649840799	0.014377092780495	1.18278486802845	0.306381469462992
0.0125695026019961	0.00511569137080283	0.0154741499576834	4.14252079501132	0.550059024598214
0.0125996148274241	0.00516961960563914	0.0149904888322152	2.10191186020021	0.403517406980482
0.0130283014710119	0.00501491607018981	0.01563151334348	3.48083463285774	0.559057820150026
0.0154567037253575	0.00593219181914981	0.0176262991907153	1.27646216296628	0.341508588010387
0.0118956372027845	0.00450795302535632	0.0147205291101858	3.7971561970844	0.51546828619264
0.0175523696783267	0.00717198239842401	0.0195574831851136	0.899355405366994	0.287699164166561
0.013237744966791	0.00551378248062716	0.0157753513768463	1.96651460564957	0.387078077480834
0.0151910858813516	0.00555221502044681	0.0166512896963429	0.629799393268278	0.214890686495325
0.0127078954137658	0.00507487569742307	0.0150680562940418	1.34126804007582	0.307316661039553
0.0150146282071877	0.00552416532282172	0.0174360518742915	1.11730759623436	0.297595112103501
0.0136564883305637	0.00549062436152244	0.0164005254915932	2.00272151386372	0.415321926968342
0.0151130372748884	0.00607767799412485	0.0179019872881442	1.31012125005568	0.336411274919325
0.0172673333575265	0.00570440574778705	0.0176212870874001	0.46688967795725	0.200441154179389
0.0131439730150035	0.00512905561429152	0.0154274000145212	1.30453054296642	0.345867797944559
0.0135931821634343	0.00512361592472003	0.0154400835806189	0.97649944560761	0.274664884488279
0.0130649175336734	0.00544539474785041	0.0157036280640485	1.7576468858858	0.388081948406464
0.0123962946832921	0.00518249400160516	0.0149786833071232	2.23161528273033	0.419492060189762
0.0130959467607868	0.00521805479331361	0.0160078411347656	1.45354239744726	0.355899744150585
0.0135405758754787	0.00534929795966257	0.0160786017415532	1.54248988206618	0.330653866421834
0.015667029740826	0.00635499676104791	0.0182399690388386	1.19405049713135	0.338610092938784
0.0162185383485354	0.00535327478896736	0.0150589876091042	0.52391392363259	0.244977723481057
0.0152798971336871	0.00611578406218792	0.0183485523383822	1.68676269490602	0.379997545848818
0.0123868368670643	0.00487820168953567	0.0148275157922674	2.31497500116535	0.443591978481401
0.0124892505214931	0.00482117011359695	0.0135244118169579	0.724451449956499	0.251215659397725
0.0171999972350535	0.00524467311747195	0.0164420393866404	0.516832009508677	0.238767047889387
0.0114638195094405	0.00433698882909504	0.0144259109387864	114.439565883683	3.00026814917097
0.0140602164912702	0.00551384910567863	0.0177406258685256	1.64285583993086	0.367146547886765
0.0158809220191883	0.00625238371451859	0.0189912124490179	2.67968115918976	0.476823911034322
0.0135961353981758	0.00507759677368255	0.016471578602128	2.81136710232393	0.472543362410489
0.0143354359034586	0.00537286292912045	0.0162782257603881	1.00467091941021	0.291486209624023
0.011484270169788	0.00504731328040264	0.014085551080915	3.47181638634916	0.56396563653163
0.0104820926952379	0.00424042027842496	0.013001412841728	6.82933378056273	0.75653622337664
0.0137113488608313	0.00534062966347855	0.0159889389291641	1.09906212157814	0.296710906404463
0.0110592624046895	0.00455532608318206	0.0135547779146457	2.0935349289345	0.402581562017216
0.0144276451410397	0.00551462139021885	0.0161167262810311	1.14201448835767	0.341963795287669
0.0136066982016897	0.0054421564154728	0.0163353273537117	2.35885180363	0.423162304283967
0.0119978363668012	0.004640297732004	0.0143922788890483	2.06376956898436	0.401075880637459
0.0149889367169046	0.00514997476807276	0.0155437447131398	0.643833722008577	0.253056247282852
0.0146718527663024	0.00608902960941366	0.0173824944492949	1.80113332318813	0.376245400890966
0.0146792522316417	0.00535108292715494	0.0158733378268058	0.600923869141117	0.214479337805243
0.0145349393937533	0.00532993552579918	0.0155701106186721	0.68893457683791	0.249505384628513
0.0125323404788966	0.00490765817082839	0.0146908149235333	1.55127540420266	0.368468791882559
0.0145960275693004	0.00587755718668177	0.0177245509223239	1.07881528755777	0.297797644328685
0.0132058850031501	0.00490605064139042	0.0148337102733123	0.882080638592583	0.263045711846172
0.0151668613913115	0.0060269441174267	0.0178375736367664	1.41057262510148	0.327212965621888
0.0148767139399405	0.00539896336727645	0.0164982506319224	0.864828597951072	0.277292214690349
0.0148887049986489	0.00550188359159355	0.0163395404692377	0.848372609462902	0.277922235880172
0.0137092644963439	0.00588230509690195	0.0166306336118989	2.70647630889071	0.448527768997359
0.0152016185966657	0.00625857053078884	0.0200791421534076	2.9988903071839	0.514408108905494
0.0142434281304695	0.00532967278081436	0.0169749039296751	1.82964314637525	0.385188602341087
0.0130413435133184	0.00512754795674723	0.0166891420434651	1.97403996601627	0.374577297601315
0.012987886460541	0.00523063819186514	0.0160094690400531	3.13832203873719	0.499177982652091
0.0131073920282064	0.0051341641584622	0.0156409097608105	2.1821799233959	0.416826019973359
0.0141249807265319	0.00528188317258313	0.0167582431576457	2.11809195296865	0.424390793193394
0.0142449203878314	0.00534823399300935	0.0166345198444196	0.951407090639549	0.279051355967852
0.0120156235650113	0.00496183943608287	0.0154292296289206	3.16152718354583	0.492509843474723
0.0135942259787321	0.00499742392760833	0.014933372904105	0.7447004847896	0.239768465324147
0.0143681885717779	0.00567270415991126	0.0182807599206945	1.93687677441276	0.403441313527902
0.0138245180188396	0.00536335257466343	0.0157827674602567	1.28482967392698	0.340974932992499
0.0146423037651473	0.0054261013721448	0.0160684039801872	0.783975794753391	0.265828886516954
0.0145534745025648	0.00550435837975841	0.0169072422510907	1.04813750214946	0.283298245432547
0.0153127528125551	0.00645671333768587	0.0185916354530622	2.63335899260565	0.437178741024536
0.0127483262040201	0.00483971762723953	0.0145534634476201	1.02721561902029	0.287647447567735
0.0167121792363203	0.00670143899000175	0.0199219508984447	1.41747568808613	0.318689680503029
0.013188602896583	0.00526494505100525	0.0156804607043664	1.87712683190381	0.383180677190393
0.0155208681393643	0.00596147154317161	0.0172612024661815	0.703866210069189	0.227932810625991
0.0147549452000989	0.00550701342128081	0.0169666739601944	1.01889079880017	0.307618318578735
0.015213115332307	0.00606083708471351	0.0168967491353683	0.805583805084499	0.26485830439416
0.0164375954789577	0.0064387080890964	0.0191999288084007	1.4373210622691	0.35279938914599
0.0141329047149018	0.00544487442980894	0.0171967823617234	1.76996857743874	0.37326271457391
0.0128854309784928	0.00482802785919683	0.0163129952544186	1117.71145410582	9.42977828265295
0.0136832978854477	0.00546972648931401	0.016962931213994	4.75539832659696	0.613943360610646
0.0105095169432717	0.00458998548457814	0.013123380051161	14.1257941134897	1.11082728080146
0.0126514913571917	0.00479489222206877	0.0143597987608826	0.946603654720048	0.290247134844744
0.0155524729251261	0.00535419118058665	0.0165700170494422	0.5787018262888	0.211802455068336
0.0131917889495672	0.00560762228469379	0.0162318710844261	5.95725447647318	0.692123334262413
0.0148072509070176	0.00587731405579148	0.0176550156368492	1.33310977332839	0.340941484409376
0.0134942879057458	0.00540628571713278	0.0154554296198001	1.0241406626578	0.27991653023724
0.0139794625007483	0.00553633547018601	0.017265388689936	1.93579580363584	0.40896887049641
0.0142523812227156	0.00556268528299468	0.017588327637523	1.65469829131341	0.397883457290754
0.0133060911426609	0.0053772996778095	0.0160081463438075	2.33893040168108	0.425112858335634
0.0139414685955456	0.00529605488627039	0.0157842410005386	0.987050702982584	0.284361400764434
0.0153120388675787	0.00599815202943284	0.0185347857179581	1.38128706715822	0.321785581900632
0.0112071166027363	0.00435059268575202	0.0136139529116097	4.28184338448753	0.601371835445034
0.0144709708870602	0.00580101732183902	0.0179468409197187	2.27328218714421	0.433662756249273
0.0160548448425949	0.00596116939699418	0.0175406979716886	0.800579379405531	0.266994865454422
0.0182455657401711	0.00677453557361384	0.0207898408354636	0.916659003575509	0.279332891695211
0.0144368267097585	0.00560209523069099	0.017134390994634	1.46087103598782	0.356768342451631
0.0135623153563137	0.00548257713062222	0.0159863116708107	1.88685886181667	0.406979981696962
0.0140846857917093	0.00548348551231543	0.0170868319544753	1.2052384673581	0.302811302670461
0.0138795178123828	0.00525314984873755	0.0161644423986967	1.08722387896588	0.303860020409649
0.0138867914007703	0.00526237867670291	0.0153734169865124	0.753389120582559	0.250147479206346
0.0122289692253945	0.00524882840652094	0.0153495370714179	32.1697743225636	1.67110713247098
0.0132391601544242	0.0053878894028085	0.0155456732762848	1.71582694869237	0.382884820470564
0.0162085119712373	0.00639659934492429	0.0192631461125953	1.47116203806015	0.356447550887609
0.0126476402255108	0.00498609074784178	0.0148131708462328	1.42387286041106	0.351828972420759
0.0120716722376317	0.00493403944735457	0.0144223064830331	2.66897084820296	0.470185872587645
0.016408220346284	0.00588561591236798	0.0176709047701735	0.757412271427441	0.266441778600562
0.0147262730148885	0.00581205976696906	0.0174874507242887	1.47574040554727	0.346558394888068
0.0122185278225709	0.00462181823001434	0.0146173931185182	1.00599825845947	0.279173807205051
0.0158852086127009	0.00554105618453133	0.0166090851405097	0.545186447878092	0.214385415668126
0.0132463961871744	0.00529679906476683	0.0162673222967448	4.69165573954123	0.606328711415855
0.0144386096740232	0.00611330823713616	0.0176836859684788	5.84434815174984	0.699827125040298
0.0140539841977387	0.00588069068593397	0.0175704277209467	5.89705904976606	0.664732305117337
0.0133350504106895	0.00495287916944964	0.0148724979958999	0.806719216783713	0.253417951550761
0.0155291742251754	0.00529075103271689	0.0164905590911758	0.576596982405588	0.233976699024734
0.0140653168165183	0.00557112870705944	0.0167831874440891	2.24302144717389	0.435723574585389
0.0122215248998581	0.00532342979447826	0.0152247222971727	14.0201789115821	1.05874703648544
0.0113388125779862	0.00430603529627978	0.0129874797501638	1.03839921966143	0.283591537595004
0.0139059401129306	0.00600132408889939	0.016316494997788	2.01834010113941	0.415644966673663
0.0147798372467103	0.00585348750640442	0.0176535655825309	1.72879443826298	0.367591549069849
0.012496127024939	0.00517491411440077	0.0154497997027082	2.38190444991534	0.435953012187339
0.0135537711505181	0.0052276472486235	0.016448993381354	1.5871591930382	0.359637838423654
0.0154863919763891	0.00558975207130887	0.0161492896405305	0.529722856187808	0.208720185804646
0.0133222204512075	0.00497920781745604	0.0149365411269155	1.02582431543225	0.304587271311629
0.0163136306233556	0.00641347160860971	0.0182107553320203	1.05912360760231	0.318152806154269
0.0133475206652252	0.00560565978766713	0.0156831529526467	1.633881946718	0.360450965301036
0.0138753737295404	0.00542209948344458	0.016475992352378	1.12101842771802	0.316500973218167
0.0123395816045851	0.00518385583693425	0.0154875337925183	3.80538585131189	0.520772539013562
0.0116446964399733	0.00485361827384334	0.0149786724045677	5.47498476991107	0.687709424166845
0.0151134123230792	0.00571154063159458	0.0167055042399285	0.841758107648211	0.265408424536569
0.013550401477805	0.00581367154077376	0.0164595567562938	2.03015062304096	0.417784846192972
0.0132554575247914	0.00467400039155759	0.0139278938518854	0.549377069549274	0.210158744169594
0.0106405142753762	0.0043780115081493	0.0131924704755253	12.602792041653	1.0156320005587
0.013202267721581	0.00541173917059177	0.0160900878731208	3.31492896704529	0.546479167838488
0.0145000124162074	0.00564313330848427	0.0169245106533174	1.16117309640798	0.296465210110562
0.014604012979157	0.00570755693547504	0.0174089935397527	2.25044726474137	0.424171391284642
0.0141374338331989	0.00562132608407771	0.015998686765246	1.10559806748628	0.310325334025475
0.0139577492155162	0.00560657806360007	0.0165616891909467	2.39138230766954	0.442220057752503
0.0132709772682204	0.00520165803144323	0.0155547112687814	1.3473376827456	0.343705853399915
0.0139932336649455	0.0054273282923953	0.0164605861713072	1.7131803483841	0.378656028237289
0.0126618433747469	0.00466212114355576	0.0139813637492117	0.829482865506295	0.264073536575293
0.0135061428190312	0.00530056689900878	0.0159900442154346	1.69759272881845	0.378745582748165
0.0141657497551652	0.0055066397813917	0.0165773631956135	1.42369271934801	0.340335740537496
0.0144168079077493	0.00559849116891517	0.0166981125060712	1.19507972122303	0.291969948534373
0.0142872248719831	0.00550400756362782	0.0170868056500124	2.23008992459551	0.425131745802573
0.0150893013725793	0.00607872238607854	0.0179727421381211	1.99319112543247	0.395700487995257
0.0135868505942071	0.0058146212464611	0.015982452817405	1.76077328642656	0.379658999638807
0.0128203755186138	0.00492089395812174	0.0155694378256374	5.41006746716677	0.681022337596704
0.0144510922359462	0.00551007032251567	0.0163474075203684	0.970536349696478	0.288970088047981
0.0157055846212214	0.00614487217584853	0.0188187585335252	2.0814454201823	0.410999166998061
0.0138670166416563	0.00538407943159352	0.0169953591866373	1.52856502879444	0.376259942530278
0.0119962472735047	0.0046848972530176	0.0145162956338075	3.40970767947186	0.527115872024264
0.0147529927268242	0.00574483308627674	0.0173661341728068	1.06981772684658	0.324748344168328
0.0154864183811913	0.00578076872298313	0.0177249361143133	1.18994871144811	0.322905049169488
0.0137264548216896	0.00478565951790999	0.0142047710809781	0.512969916106621	0.20374743036213
0.0150967495196638	0.00574794629040826	0.0183744059862366	3.23138052840184	0.52959471468353
0.0151224012534051	0.00577219998278647	0.0180797108931524	1.71508784092567	0.364409749516369
0.013634252753174	0.00566174931381203	0.0170483223146545	44.17028727127	1.87963002517919
0.0143093225135456	0.00539124870502342	0.0161755086848486	1.01170780261068	0.300933695503093
0.0145808954951068	0.00545994909953237	0.0162793332757264	0.770723199996885	0.242108884325319
0.0114156804187586	0.00505420084930296	0.014446411467651	63.4806436296569	2.13285724834467
0.0142873668265405	0.00566197669823912	0.016821546680766	1.53056551846895	0.359309355620796
0.0132041394768432	0.00549931865423125	0.0158789717297062	2.52646862266549	0.453868146199166
0.0151995402387168	0.00598109854982083	0.0176341574647466	1.4085988489329	0.362448137796296
0.0145221685378035	0.00564408486196904	0.0171735958114717	1.68056604093385	0.356189654167964
0.0124441267342775	0.00500654919620365	0.0149733095943616	2.87768392166049	0.484732824795402
0.015634379819105	0.00593588933534668	0.0177930721213697	0.97382384791422	0.277880219191979
0.0169997236282572	0.00614740610220336	0.0187047539174505	0.669301114340954	0.229401207820771
0.0151061585650337	0.00513157385394189	0.0163076123035791	0.63899547031903	0.233983865801738
0.0144024026049843	0.00570681082244962	0.0177036308451953	2.45516763146525	0.438490398651637
0.0146731279993729	0.00516956556192046	0.0155968724457688	0.543760808959402	0.211075533152098
0.0135185147668321	0.00520399573891589	0.0157043557625953	1.27497950932603	0.316744215074636
0.0156439192581611	0.00587403325539281	0.0175302306850229	0.922056086300675	0.28335697155141
0.0127851285008245	0.00500963053085222	0.0149423776109047	1.206751164286	0.299508381203146
0.0159219840163957	0.00593841256673827	0.0176934531883934	0.836925371255554	0.262359182763859
0.0166571380496774	0.00612683202899758	0.0190249440094057	0.956829369914865	0.278621307020462
0.015606150167143	0.00573915508643935	0.0182380862926382	0.869732005359939	0.280797069521583
0.0128767445752853	0.00524659272927628	0.015539102733655	3.28765057368407	0.52879067947277
0.0120748707754273	0.00486132492766266	0.0143202447995349	1.53304512111847	0.367902958842495
0.0172450854725704	0.00600814461590202	0.0203206719816134	1.63390504533036	0.389004833816207
0.0162562761765327	0.00577313474124535	0.0173203244682839	0.620542229995696	0.234283702227184
0.0143183343498453	0.00584082319699528	0.0177605135733183	2.14124234311915	0.441216693820295
0.0146596274266902	0.00606827326215961	0.0178502124084802	4.87994912041459	0.636059084097198
0.0170601019953631	0.0058361388481039	0.0184579663749786	0.690195873597241	0.250550131215398
0.0156435306371324	0.00574747582267013	0.0182451682816975	1.31003531701989	0.324272259027761
0.013705476852079	0.00536728921785969	0.0165291359818283	2.62820328004889	0.449562162737566
0.0143580648740951	0.00542297938747798	0.0155345141255566	0.666688229870747	0.250355561793653
0.0141854497669856	0.00526671300040058	0.0159679110142334	0.83590300219614	0.253006437035935
0.0164087202028679	0.00597166728294556	0.0176598641095391	0.694500839540135	0.24934843017917
0.0142518862022678	0.0054073732005079	0.0163820059833691	0.915756352841803	0.265930025173733
0.0145154876910962	0.00559597022010677	0.0162819614221823	1.17283966003667	0.329649252659965
0.0143791561771022	0.00573547137189926	0.0171877452534137	1.30784597552333	0.29970248864966
0.0163449624844882	0.00613574548274438	0.0187734646663922	0.790691345456282	0.224867756540215
0.0146061033998757	0.00560225342410958	0.016885010019401	1.21937750331659	0.326471147598251
0.0167294887374583	0.00620090546222967	0.0180514065150543	0.68395186481246	0.235210455195935
0.012197418502192	0.00452003482534795	0.0139220319854338	1.21090603198027	0.323044430394619
0.0132613502575044	0.00392098129426952	0.0122716979672789	0.440219202263946	0.207134392754176
0.0132276731755864	0.0056025962574907	0.0164320719949096	4.59618655651407	0.608542184676121
0.0120622607952265	0.0050770978858003	0.0151380013429528	4.83177235052635	0.595912067358348
0.0142668597640897	0.00515814787750952	0.0159299680257998	0.899052971143717	0.276082365119632
0.0149762835508421	0.00565450192333226	0.017159222611643	0.86238947979997	0.273950218287411
0.0145072715891769	0.00576138497169618	0.0171072762488361	1.77402720008463	0.390131535611041
0.013504425228428	0.00587972314949065	0.0174819958449203	4.83246440974795	0.650515026507665
0.0153135698461639	0.00553937800492193	0.0169246473320292	0.647433444411311	0.248308240295204
0.0145732911070088	0.00540416745438903	0.0163513559664548	1.05924567052216	0.311414938615
0.0162574451785528	0.00602051854137199	0.0183382477083188	1.04639873316822	0.298929051135305
0.0154254446012851	0.0056511713736888	0.0170912783192262	0.752201340259655	0.240933852464778
0.0136998168192239	0.00526200349551048	0.0162435120127796	1.72159461243998	0.368514779859552
0.0138824813195623	0.00537747982109946	0.0157854172441564	1.02729551654097	0.287630816586003
0.0127199615033163	0.00507060205517774	0.015554507059722	2.07983475360698	0.436521975975483
0.0120973520697496	0.00538624342562915	0.0153958182609873	6.79673879225226	0.740984126597513
0.0149421728660442	0.00557918946361295	0.0166886870725314	0.785994285809354	0.247661040153741
0.013489407530996	0.00522834153195555	0.0159823858666153	1.93928363847707	0.390385799562189
0.0147111104698625	0.00543336513635522	0.0164394778028798	0.694497006748322	0.219845128213961
0.0158677353560833	0.00680928681749084	0.0182679845619852	1.61901318808146	0.386285443666855
0.0105077911477958	0.00489325465072752	0.0130460127542586	22.3249537496554	1.36208593281654
0.0147953721922862	0.00563194421866084	0.0170745935920763	1.16566116366599	0.321623672910876
0.0137789342246094	0.00541597536611245	0.016539096623583	1.66780092667473	0.370424920524465
0.0142426944790923	0.00578706546306254	0.016750176313842	2.05428974748599	0.441979585146254
0.0136829078110173	0.00546233168297448	0.0168507243118881	4.58948043369119	0.605296382562509
0.0156195843375137	0.00558664028243349	0.0161287983161796	0.524679031173702	0.21285695988183
0.0140218381958922	0.00524883494187706	0.0158103745762332	0.938730590859028	0.274686334804543
0.0140672209009407	0.00525667793686743	0.0159871959278897	0.716858947063543	0.225196348453333
0.0154339988838619	0.00610650760995706	0.0177970525263438	1.04665837856445	0.303747562079319
0.0138482181388332	0.00542932436480341	0.0161225839447382	1.44253466451139	0.348776248808707
0.0147445379195912	0.00547948216478757	0.0162673133469485	0.875875150170373	0.282748939298947
0.0126871061349345	0.00497640485050757	0.015898811969212	5.03018945806657	0.637682491717445
0.0148298641740918	0.00517562681838401	0.0162657705897778	0.65875680935496	0.228698128690034
0.013740861362429	0.00542047698631299	0.0160059214928448	0.961016666587626	0.287433839198726
0.0116637087651163	0.00501822248436042	0.0140997534921849	1.61373363285567	0.361989575276527
0.0129620756268269	0.00529805707417194	0.0155839574021324	2.92908145052067	0.50836013011505
0.0132976146398098	0.00507597949372881	0.0149271804518944	0.96582662068277	0.291490126573015
0.0139075634295273	0.00539003160707479	0.0164017583310109	1.55793767511538	0.364291415537534
0.0146372215060783	0.00565655893639929	0.0171833962221256	1.53888807195959	0.357429289266293
0.0139114244206644	0.0053784716896631	0.0160746619179028	1.08510579547681	0.289243326420247
0.0144182998416344	0.00561301869836401	0.0177301731640952	3.37868216486919	0.513331129960162
0.0133182058348768	0.00525760042202837	0.0171834889641464	2.02460730246189	0.413687097820437
0.0123022929685713	0.00474241832086112	0.0147506544969319	1.22637698545794	0.318240980688336
0.014741507145981	0.00576691895097524	0.0169870234445458	0.927941234752954	0.252201496191812
0.0144107297902706	0.00511044233208602	0.0153584639425474	0.65508087322085	0.242364924244247
0.010732963737135	0.00471870786476641	0.0135536173999604	181.926879152477	3.82341746578032
0.0142791566642373	0.0055173904316196	0.0165809048427412	1.25909321323373	0.331007214772549
0.0150155821833499	0.00592920960803551	0.0174943890754737	1.40977467505762	0.33711982752466
0.0138802814120143	0.00557992298784872	0.0163465466761117	1.58723168855613	0.355606445172479
0.0121909891417273	0.00512338457225747	0.0147030596896088	3.15375258695407	0.517360039061626
0.0156698053309959	0.0058614730607235	0.0175129681458974	0.871932010415573	0.27151142361737
0.0149015136173759	0.00545792239333163	0.0162819326458454	0.741384110839365	0.251436306101978
0.0158066655846558	0.00541696069122128	0.0167027232297714	0.562547108083592	0.213114770072048
0.0142426966279993	0.00538957976846475	0.0160218433120556	0.857473170025606	0.262232319262902
0.0117221037984514	0.00442464433834248	0.0131228753583838	0.842303144122926	0.260548315954164
0.0121914532354353	0.00497716772805165	0.0148567004993035	3.72537689747012	0.533168181133433
0.0150371062353628	0.00588528799384168	0.017152286312673	1.03157521259698	0.290049954666796
0.013927675797439	0.00531046777541892	0.0162107816779965	1.36789450724821	0.33177549042487
0.0137763350503225	0.00552024582709022	0.0164624530005315	2.07438247992297	0.394547095709269
0.0145154180153115	0.00557090734463822	0.0168848851243354	1.64712782004078	0.390738580504944
0.0142581441830924	0.00535599554635881	0.0158071986382272	0.78516100335868	0.244313796318361
0.0149027774281156	0.00464467565194147	0.0139524412443763	0.445422226117831	0.208051989442752
0.0143398548304961	0.0055809353674989	0.0170918481235367	1.46034236396106	0.354559047544133
0.0168658893409388	0.0062634442261197	0.0189046584184599	0.901663739037327	0.269441194395594
0.0134944994106273	0.0056934900367259	0.016338478752303	4.93871783281599	0.65052232814493
0.0138183559785779	0.00511304347624295	0.0154046402267213	0.740157638542588	0.235391692907039
0.0135001268517009	0.0055315463166391	0.0167464469641739	3.89918475131046	0.581776037965097
0.0126567234231797	0.0051475135533045	0.0155406237355912	3.97509815651317	0.560002942561925
0.0124671358501003	0.00511502075134854	0.015505578971467	2.05058242021731	0.413277130027241
0.0152077609925797	0.00484769682770097	0.0150023401657442	0.430968033444227	0.18893790030333
0.0122748279809103	0.00484825259092911	0.0150568655581057	4.5164943476641	0.611140061292485
0.0121890061254398	0.00528061287660224	0.0147082419882036	2.01324730686532	0.365074049722739
0.0144985290589407	0.00510767304367816	0.0159910661743195	0.925647749805091	0.30274741416919
0.0153562251324769	0.00578322198652942	0.0175559397756683	1.26163023037058	0.335077581638762
0.014810238317949	0.00575233304180608	0.0172575501423275	1.44453920152883	0.34960980503346
0.0127366773271165	0.00540508678546788	0.0151338511576758	2.22757869353106	0.435212379555796
0.0141573365287587	0.00522120517739719	0.0162272497777723	1.06339216022144	0.294552357010204
0.0151802611118349	0.00597586749211671	0.0177241055426858	1.39374710583473	0.329137655595483
0.0131039577268333	0.00493965312722081	0.0155610419016966	2.17120792136005	0.432633590417307
0.0135714151772274	0.00539254717160039	0.0163211162409908	2.37814156989802	0.405185664173306
0.0155127186605488	0.00554064782112179	0.0167665016357084	0.718390561107374	0.253946681398138
0.0143741002495147	0.00547725548161261	0.0162204998335627	0.927287858025059	0.280776192355532
0.0139846611081702	0.00533739648492366	0.0178955719369803	4.02995340949357	0.583531600853378
0.0145008730782697	0.00590157577010909	0.0174303189219972	2.41776718917806	0.441314119702419
0.0179943053767804	0.00605724790458957	0.0187271878221425	0.66294378280224	0.258524308401356
0.0129584280801313	0.00521381677470479	0.0153522110592973	1.94705720726452	0.408941892237548
0.0151272269996244	0.00541624707959514	0.0161159216242495	0.663588048551766	0.247220279483545
0.0139022236784969	0.00526260816049307	0.0163468791446036	1.23916050117661	0.313693712523268
0.0137843206328613	0.00535519054332264	0.0168953956648898	1.57777183270408	0.348820506982646
0.0150688815126995	0.00503960345645244	0.0154702990024454	0.570918829745262	0.234051687337529
0.0118566618777691	0.0050265117265775	0.0148498652679383	14.9609757135268	1.07248881163542
0.0108675119576701	0.00441368722496356	0.013703177828318	8.16240499983002	0.772829450246024
0.0135094250125864	0.00548985097556197	0.015568277487347	1.20707729378073	0.314382245547264
0.0119847699011208	0.00529001656353872	0.014830185152699	23.6956560572244	1.40577045730281
0.0108142803656702	0.00446764687493336	0.0134229626779273	6.8217945859299	0.716488882210909
0.0138776609963944	0.00558260494453923	0.0160569322685052	1.02832684973022	0.288643572087105
0.0129734823132687	0.00543996701173422	0.0164423066876169	2.79253772677205	0.494958922154972
0.0153522420232445	0.00662953090692999	0.0189888667984571	2.88147290376309	0.474829462678407
0.0111784026511949	0.00458305532807005	0.0135286838459814	4.09905977752853	0.581284836131689
0.0119025381107585	0.00468277739802066	0.0146657628789757	4.64479881516394	0.605188892126622
0.0126628363932511	0.00458802075375165	0.0141486725203355	0.802297995154844	0.254661120953222
0.0151366706367216	0.00553830666166131	0.0166926979827803	0.673006186356818	0.237368581139459
0.0141140971457693	0.00637129244557366	0.0172736194914335	3.41797122871534	0.533833571188879
0.0143288634882353	0.00522679968500665	0.0158807035810896	0.765984916091052	0.247806442989308
0.0131844818824263	0.00542387263282192	0.0160125369609361	2.71190103940931	0.472686210660328
0.0141531878856095	0.00550902952987318	0.0164962755759508	1.07228377438709	0.304209312493494
0.0146815780983541	0.00570344554402382	0.0178901798156991	1.54689913734461	0.340829530976036
0.0127990055986776	0.00527776349932611	0.0159013685311591	9.04400671291213	0.850787699299433
0.0112560731457974	0.00452458923886612	0.0138533467290538	3.50313513025043	0.516566970763884
0.0124505235939997	0.00548291731290773	0.0155079844499982	4.19527273010389	0.591678582595119
0.0154048809404932	0.0063880003236136	0.0175683949343453	1.10445416825301	0.332169295897822
0.0126611181024869	0.00469872582472134	0.0145157198166435	1.30930130602955	0.339717338574139
0.0118811095555892	0.00477678241631139	0.0147586972261866	8.89272903986444	0.861623939548953
0.0129933839609298	0.00518799064366191	0.015832431845953	5.67235704759447	0.717869975536083
0.0148164363239463	0.00572920486767235	0.0175646098750533	1.27573668427506	0.316706885565748
0.0125999488415864	0.00486321010036086	0.0146384025383133	1.33903553620479	0.345503492420887
0.0135765905244786	0.00533262618279581	0.0161660267755137	2.42978358188798	0.463717499259994
0.0111340833375833	0.00465874493154937	0.0137792840848939	8.294903128714	0.774870267287297
0.0141488961282785	0.00534407333225787	0.0159340588270447	0.786663753190997	0.262880049164178
0.0140809014824884	0.00536580648194054	0.0162421308851648	1.27890437365046	0.318513397196597
